! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 12:38:02 PM	12/20/2017 12:32:09 PM
! INTERNAL TEMP:    	45.3 C	45.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.046599999	-4.012900E+01	  0.046599999	-1.757260E+02	  0.046599999	4.902700E+01	  0.046599999	-7.200000E-02
185	  0.046799999	-4.019700E+01	  0.046799999	-1.761820E+02	  0.046799999	4.903300E+01	  0.046799999	-6.300000E-02
186	  0.046999998	-4.018900E+01	  0.046999998	-1.763080E+02	  0.046999998	4.903300E+01	  0.046999998	-6.100000E-02
187	  0.047200002	-4.011600E+01	  0.047200002	-1.765110E+02	  0.047200002	4.902400E+01	  0.047200002	-5.800000E-02
188	  0.047400001	-4.013800E+01	  0.047400001	-1.764930E+02	  0.047400001	4.902700E+01	  0.047400001	-5.900000E-02
189	  0.047600001	-4.003000E+01	  0.047600001	-1.768220E+02	  0.047600001	4.901400E+01	  0.047600001	-5.400000E-02
190	  0.047800001	-4.006200E+01	  0.047800001	-1.765100E+02	  0.047800001	4.901800E+01	  0.047800001	-5.900000E-02
191	  0.048000000	-4.001600E+01	  0.048000000	-1.771690E+02	  0.048000000	4.901200E+01	  0.048000000	-4.800000E-02
192	  0.048200000	-4.010500E+01	  0.048200000	-1.771420E+02	  0.048200000	4.902200E+01	  0.048200000	-4.800000E-02
193	  0.048400000	-4.007000E+01	  0.048400000	-1.774560E+02	  0.048400000	4.901800E+01	  0.048400000	-4.300000E-02
194	  0.048599999	-4.011100E+01	  0.048599999	-1.771700E+02	  0.048599999	4.902300E+01	  0.048599999	-4.700000E-02
195	  0.048799999	-4.006900E+01	  0.048799999	-1.777460E+02	  0.048799999	4.901800E+01	  0.048799999	-3.800000E-02
196	  0.049000002	-4.007700E+01	  0.049000002	-1.783290E+02	  0.049000002	4.901900E+01	  0.049000002	-2.800000E-02
197	  0.049200002	-4.005900E+01	  0.049200002	-1.786360E+02	  0.049200002	4.901600E+01	  0.049200002	-2.300000E-02
198	  0.049400002	-4.005000E+01	  0.049400002	-1.787470E+02	  0.049400002	4.901500E+01	  0.049400002	-2.100000E-02
199	  0.049600001	-4.005200E+01	  0.049600001	-1.787970E+02	  0.049600001	4.901600E+01	  0.049600001	-2.000000E-02
200	  0.049800001	-4.004000E+01	  0.049800001	-1.787660E+02	  0.049800001	4.901400E+01	  0.049800001	-2.000000E-02
201	  0.050000001	-4.002400E+01	  0.050000001	-1.798180E+02	  0.050000001	4.901200E+01	  0.050000001	-3.000000E-03
202	  0.050200000	-3.998400E+01	  0.050200000	-1.795630E+02	  0.050200000	4.900800E+01	  0.050200000	-7.000000E-03
203	  0.050400004	-4.005400E+01	  0.050400004	1.797980E+02	  0.050400004	4.901600E+01	  0.050400004	3.000000E-03
204	  0.050600003	-4.000700E+01	  0.050600003	1.797280E+02	  0.050600003	4.901000E+01	  0.050600003	4.000000E-03
205	  0.050799999	-3.995300E+01	  0.050799999	1.793220E+02	  0.050799999	4.900400E+01	  0.050799999	1.100000E-02
206	  0.050999999	-3.992800E+01	  0.050999999	1.789930E+02	  0.050999999	4.900100E+01	  0.050999999	1.700000E-02
207	  0.051199999	-3.995800E+01	  0.051199999	1.786910E+02	  0.051199999	4.900500E+01	  0.051199999	2.200000E-02
208	  0.051399998	-3.993100E+01	  0.051399998	1.792050E+02	  0.051399998	4.900200E+01	  0.051399998	1.300000E-02
209	  0.051599998	-3.991000E+01	  0.051599998	1.789760E+02	  0.051599998	4.899900E+01	  0.051599998	1.700000E-02
210	  0.051799998	-3.988800E+01	  0.051799998	1.786840E+02	  0.051799998	4.899700E+01	  0.051799998	2.200000E-02
211	  0.051999997	-3.986700E+01	  0.051999997	1.784340E+02	  0.051999997	4.899500E+01	  0.051999997	2.700000E-02
212	  0.052200001	-3.988300E+01	  0.052200001	1.782620E+02	  0.052200001	4.899700E+01	  0.052200001	3.000000E-02
213	  0.052400000	-3.989600E+01	  0.052400000	1.778110E+02	  0.052400000	4.899800E+01	  0.052400000	3.700000E-02
214	  0.052600000	-3.987600E+01	  0.052600000	1.777140E+02	  0.052600000	4.899600E+01	  0.052600000	3.900000E-02
215	  0.052800000	-3.981400E+01	  0.052800000	1.776490E+02	  0.052800000	4.898900E+01	  0.052800000	4.100000E-02
216	  0.052999999	-3.981600E+01	  0.052999999	1.770740E+02	  0.052999999	4.899000E+01	  0.052999999	5.100000E-02
217	  0.053199999	-3.979300E+01	  0.053199999	1.767280E+02	  0.053199999	4.898700E+01	  0.053199999	5.700000E-02
218	  0.053399999	-3.979200E+01	  0.053399999	1.765670E+02	  0.053399999	4.898700E+01	  0.053399999	6.000000E-02
219	  0.053600002	-3.979600E+01	  0.053600002	1.763160E+02	  0.053600002	4.898800E+01	  0.053600002	6.400000E-02
220	  0.053800002	-3.975400E+01	  0.053800002	1.761030E+02	  0.053800002	4.898400E+01	  0.053800002	6.800000E-02
221	  0.054000001	-3.973500E+01	  0.054000001	1.757160E+02	  0.054000001	4.898200E+01	  0.054000001	7.500000E-02
222	  0.054200001	-3.972600E+01	  0.054200001	1.753980E+02	  0.054200001	4.898100E+01	  0.054200001	8.100000E-02
223	  0.054400001	-3.964500E+01	  0.054400001	1.754120E+02	  0.054400001	4.897200E+01	  0.054400001	8.100000E-02
224	  0.054600000	-3.975100E+01	  0.054600000	1.752000E+02	  0.054600000	4.898400E+01	  0.054600000	8.400000E-02
225	  0.054800000	-3.967100E+01	  0.054800000	1.756370E+02	  0.054800000	4.897500E+01	  0.054800000	7.700000E-02
226	  0.055000000	-3.968300E+01	  0.055000000	1.751460E+02	  0.055000000	4.897700E+01	  0.055000000	8.500000E-02
227	  0.055199999	-3.969000E+01	  0.055199999	1.747760E+02	  0.055199999	4.897800E+01	  0.055199999	9.200000E-02
228	  0.055400003	-3.970500E+01	  0.055400003	1.748280E+02	  0.055400003	4.898000E+01	  0.055400003	9.100000E-02
229	  0.055600002	-3.963800E+01	  0.055600002	1.745770E+02	  0.055600002	4.897200E+01	  0.055600002	9.600000E-02
230	  0.055800002	-3.966900E+01	  0.055800002	1.745940E+02	  0.055800002	4.897600E+01	  0.055800002	9.500000E-02
231	  0.056000002	-3.957300E+01	  0.056000002	1.742950E+02	  0.056000002	4.896500E+01	  0.056000002	1.020000E-01
232	  0.056200001	-3.966200E+01	  0.056200001	1.738890E+02	  0.056200001	4.897600E+01	  0.056200001	1.080000E-01
233	  0.056400001	-3.967300E+01	  0.056400001	1.737210E+02	  0.056400001	4.897800E+01	  0.056400001	1.110000E-01
234	  0.056599997	-3.967300E+01	  0.056599997	1.737860E+02	  0.056599997	4.897800E+01	  0.056599997	1.100000E-01
235	  0.056800004	-3.966600E+01	  0.056800004	1.732250E+02	  0.056800004	4.897800E+01	  0.056800004	1.200000E-01
236	  0.057000000	-3.975700E+01	  0.057000000	1.733060E+02	  0.057000000	4.898800E+01	  0.057000000	1.170000E-01
237	  0.057200000	-3.970500E+01	  0.057200000	1.728250E+02	  0.057200000	4.898300E+01	  0.057200000	1.260000E-01
238	  0.057399999	-3.969100E+01	  0.057399999	1.728310E+02	  0.057399999	4.898200E+01	  0.057399999	1.260000E-01
239	  0.057599999	-3.967800E+01	  0.057599999	1.721260E+02	  0.057599999	4.898200E+01	  0.057599999	1.390000E-01
240	  0.057799999	-3.968500E+01	  0.057799999	1.719480E+02	  0.057799999	4.898300E+01	  0.057799999	1.420000E-01
241	  0.057999998	-3.968100E+01	  0.057999998	1.719260E+02	  0.057999998	4.898300E+01	  0.057999998	1.420000E-01
242	  0.058199998	-3.967800E+01	  0.058199998	1.718040E+02	  0.058199998	4.898300E+01	  0.058199998	1.440000E-01
243	  0.058399998	-3.966200E+01	  0.058399998	1.715740E+02	  0.058399998	4.898100E+01	  0.058399998	1.490000E-01
244	  0.058600001	-3.965800E+01	  0.058600001	1.713650E+02	  0.058600001	4.898100E+01	  0.058600001	1.520000E-01
245	  0.058800001	-3.965600E+01	  0.058800001	1.711060E+02	  0.058800001	4.898200E+01	  0.058800001	1.570000E-01
246	  0.059000000	-3.960800E+01	  0.059000000	1.711030E+02	  0.059000000	4.897600E+01	  0.059000000	1.580000E-01
247	  0.059200000	-3.960300E+01	  0.059200000	1.705920E+02	  0.059200000	4.897700E+01	  0.059200000	1.670000E-01
248	  0.059400000	-3.959700E+01	  0.059400000	1.707120E+02	  0.059400000	4.897600E+01	  0.059400000	1.650000E-01
249	  0.059599999	-3.958600E+01	  0.059599999	1.700770E+02	  0.059599999	4.897700E+01	  0.059599999	1.770000E-01
250	  0.059799999	-3.961600E+01	  0.059799999	1.703530E+02	  0.059799999	4.897900E+01	  0.059799999	1.710000E-01
251	  0.060000002	-3.959000E+01	  0.060000002	1.701230E+02	  0.060000002	4.897700E+01	  0.060000002	1.760000E-01
252	  0.060200002	-3.955600E+01	  0.060200002	1.697790E+02	  0.060200002	4.897400E+01	  0.060200002	1.820000E-01
253	  0.060400002	-3.962400E+01	  0.060400002	1.695100E+02	  0.060400002	4.898300E+01	  0.060400002	1.860000E-01
254	  0.060600001	-3.959100E+01	  0.060600001	1.691770E+02	  0.060600001	4.898000E+01	  0.060600001	1.920000E-01
255	  0.060800001	-3.963900E+01	  0.060800001	1.691110E+02	  0.060800001	4.898600E+01	  0.060800001	1.920000E-01
256	  0.061000001	-3.954900E+01	  0.061000001	1.684220E+02	  0.061000001	4.897800E+01	  0.061000001	2.070000E-01
257	  0.061200000	-3.954100E+01	  0.061200000	1.683280E+02	  0.061200000	4.897700E+01	  0.061200000	2.080000E-01
258	  0.061400000	-3.951200E+01	  0.061400000	1.684880E+02	  0.061400000	4.897300E+01	  0.061400000	2.060000E-01
259	  0.061600000	-3.946600E+01	  0.061600000	1.679810E+02	  0.061600000	4.897000E+01	  0.061600000	2.160000E-01
260	  0.061800003	-3.947300E+01	  0.061800003	1.679770E+02	  0.061800003	4.897000E+01	  0.061800003	2.160000E-01
261	  0.062000003	-3.947300E+01	  0.062000003	1.676030E+02	  0.062000003	4.897200E+01	  0.062000003	2.230000E-01
262	  0.062200002	-3.944800E+01	  0.062200002	1.675260E+02	  0.062200002	4.896900E+01	  0.062200002	2.250000E-01
263	  0.062400002	-3.936900E+01	  0.062400002	1.677510E+02	  0.062400002	4.895900E+01	  0.062400002	2.230000E-01
264	  0.062600002	-3.939400E+01	  0.062600002	1.671280E+02	  0.062600002	4.896500E+01	  0.062600002	2.330000E-01
265	  0.062799998	-3.937600E+01	  0.062799998	1.674410E+02	  0.062799998	4.896100E+01	  0.062799998	2.280000E-01
266	  0.063000001	-3.936600E+01	  0.063000001	1.669400E+02	  0.063000001	4.896200E+01	  0.063000001	2.380000E-01
267	  0.063200004	-3.929200E+01	  0.063200004	1.672690E+02	  0.063200004	4.895200E+01	  0.063200004	2.340000E-01
268	  0.063400000	-3.934400E+01	  0.063400000	1.665590E+02	  0.063400000	4.896100E+01	  0.063400000	2.450000E-01
269	  0.063600004	-3.933100E+01	  0.063600004	1.663520E+02	  0.063600004	4.896000E+01	  0.063600004	2.490000E-01
270	  0.063800000	-3.931100E+01	  0.063800000	1.662320E+02	  0.063800000	4.895800E+01	  0.063800000	2.520000E-01
271	  0.064000003	-3.940000E+01	  0.064000003	1.661370E+02	  0.064000003	4.896900E+01	  0.064000003	2.510000E-01
272	  0.064199999	-3.932100E+01	  0.064199999	1.658580E+02	  0.064199999	4.896100E+01	  0.064199999	2.580000E-01
273	  0.064400002	-3.939100E+01	  0.064400002	1.657670E+02	  0.064400002	4.897000E+01	  0.064400002	2.580000E-01
274	  0.064599998	-3.930800E+01	  0.064599998	1.657010E+02	  0.064599998	4.896000E+01	  0.064599998	2.610000E-01
275	  0.064800002	-3.929600E+01	  0.064800002	1.656200E+02	  0.064800002	4.895900E+01	  0.064800002	2.630000E-01
276	  0.065000005	-3.936900E+01	  0.065000005	1.655120E+02	  0.065000005	4.896800E+01	  0.065000005	2.630000E-01
277	  0.065200001	-3.937000E+01	  0.065200001	1.652350E+02	  0.065200001	4.897000E+01	  0.065200001	2.680000E-01
278	  0.065400004	-3.936200E+01	  0.065400004	1.652440E+02	  0.065400004	4.896900E+01	  0.065400004	2.680000E-01
279	  0.065600000	-3.934100E+01	  0.065600000	1.645500E+02	  0.065600000	4.897000E+01	  0.065600000	2.810000E-01
280	  0.065799996	-3.930500E+01	  0.065799996	1.644740E+02	  0.065799996	4.896600E+01	  0.065799996	2.830000E-01
281	  0.066000000	-3.937600E+01	  0.066000000	1.646260E+02	  0.066000000	4.897300E+01	  0.066000000	2.790000E-01
282	  0.066199996	-3.934200E+01	  0.066199996	1.641690E+02	  0.066199996	4.897200E+01	  0.066199996	2.880000E-01
283	  0.066399999	-3.935200E+01	  0.066399999	1.640460E+02	  0.066399999	4.897300E+01	  0.066399999	2.900000E-01
284	  0.066600002	-3.935300E+01	  0.066600002	1.642650E+02	  0.066600002	4.897200E+01	  0.066600002	2.860000E-01
285	  0.066799998	-3.926500E+01	  0.066799998	1.637570E+02	  0.066799998	4.896500E+01	  0.066799998	2.980000E-01
286	  0.067000002	-3.936100E+01	  0.067000002	1.632870E+02	  0.067000002	4.897800E+01	  0.067000002	3.030000E-01
287	  0.067199998	-3.931700E+01	  0.067199998	1.633560E+02	  0.067199998	4.897300E+01	  0.067199998	3.030000E-01
288	  0.067400001	-3.933400E+01	  0.067400001	1.629220E+02	  0.067400001	4.897700E+01	  0.067400001	3.100000E-01
289	  0.067599997	-3.930800E+01	  0.067599997	1.631730E+02	  0.067599997	4.897300E+01	  0.067599997	3.070000E-01
290	  0.067800000	-3.927600E+01	  0.067800000	1.624520E+02	  0.067800000	4.897300E+01	  0.067800000	3.200000E-01
291	  0.067999996	-3.933500E+01	  0.067999996	1.625370E+02	  0.067999996	4.897900E+01	  0.067999996	3.170000E-01
292	  0.068200000	-3.930100E+01	  0.068200000	1.619750E+02	  0.068200000	4.897800E+01	  0.068200000	3.280000E-01
293	  0.068400003	-3.926400E+01	  0.068400003	1.622210E+02	  0.068400003	4.897300E+01	  0.068400003	3.250000E-01
294	  0.068599999	-3.920700E+01	  0.068599999	1.616090E+02	  0.068599999	4.896900E+01	  0.068599999	3.380000E-01
295	  0.068800002	-3.926800E+01	  0.068800002	1.613390E+02	  0.068800002	4.897800E+01	  0.068800002	3.410000E-01
296	  0.069000006	-3.927900E+01	  0.069000006	1.613910E+02	  0.069000006	4.897900E+01	  0.069000006	3.390000E-01
297	  0.069200002	-3.915600E+01	  0.069200002	1.609430E+02	  0.069200002	4.896700E+01	  0.069200002	3.520000E-01
298	  0.069400005	-3.914700E+01	  0.069400005	1.610550E+02	  0.069400005	4.896600E+01	  0.069400005	3.500000E-01
299	  0.069600001	-3.915900E+01	  0.069600001	1.608570E+02	  0.069600001	4.896800E+01	  0.069600001	3.530000E-01
300	  0.069800004	-3.914300E+01	  0.069800004	1.604630E+02	  0.069800004	4.896900E+01	  0.069800004	3.610000E-01
301	  0.070000000	-3.909700E+01	  0.070000000	1.603270E+02	  0.070000000	4.896400E+01	  0.070000000	3.650000E-01
302	  0.070200004	-3.911300E+01	  0.070200004	1.599650E+02	  0.070200004	4.896800E+01	  0.070200004	3.710000E-01
303	  0.070400000	-3.905600E+01	  0.070400000	1.601330E+02	  0.070400000	4.896100E+01	  0.070400000	3.700000E-01
304	  0.070600003	-3.904900E+01	  0.070600003	1.598950E+02	  0.070600003	4.896100E+01	  0.070600003	3.750000E-01
305	  0.070799999	-3.902400E+01	  0.070799999	1.598680E+02	  0.070799999	4.895900E+01	  0.070799999	3.770000E-01
306	  0.071000002	-3.904500E+01	  0.071000002	1.596190E+02	  0.071000002	4.896300E+01	  0.071000002	3.800000E-01
307	  0.071199998	-3.903200E+01	  0.071199998	1.593400E+02	  0.071199998	4.896300E+01	  0.071199998	3.860000E-01
308	  0.071399994	-3.897800E+01	  0.071399994	1.594370E+02	  0.071399994	4.895600E+01	  0.071399994	3.860000E-01
309	  0.071599998	-3.900200E+01	  0.071599998	1.590510E+02	  0.071599998	4.896100E+01	  0.071599998	3.920000E-01
310	  0.071799994	-3.896000E+01	  0.071799994	1.587180E+02	  0.071799994	4.895900E+01	  0.071799994	4.000000E-01
311	  0.071999997	-3.898200E+01	  0.071999997	1.585780E+02	  0.071999997	4.896200E+01	  0.071999997	4.020000E-01
312	  0.072200000	-3.900300E+01	  0.072200000	1.584070E+02	  0.072200000	4.896600E+01	  0.072200000	4.040000E-01
313	  0.072400004	-3.899400E+01	  0.072400004	1.584280E+02	  0.072400004	4.896400E+01	  0.072400004	4.040000E-01
314	  0.072600000	-3.899500E+01	  0.072600000	1.581870E+02	  0.072600000	4.896600E+01	  0.072600000	4.080000E-01
315	  0.072800003	-3.903300E+01	  0.072800003	1.583300E+02	  0.072800003	4.897000E+01	  0.072800003	4.040000E-01
316	  0.072999999	-3.897400E+01	  0.072999999	1.575850E+02	  0.072999999	4.896800E+01	  0.072999999	4.200000E-01
317	  0.073200002	-3.893500E+01	  0.073200002	1.578800E+02	  0.073200002	4.896100E+01	  0.073200002	4.160000E-01
318	  0.073399998	-3.895700E+01	  0.073399998	1.578360E+02	  0.073399998	4.896400E+01	  0.073399998	4.160000E-01
319	  0.073600002	-3.900800E+01	  0.073600002	1.576750E+02	  0.073600002	4.897100E+01	  0.073600002	4.170000E-01
320	  0.073799998	-3.901100E+01	  0.073799998	1.574250E+02	  0.073799998	4.897400E+01	  0.073799998	4.210000E-01
321	  0.074000001	-3.901800E+01	  0.074000001	1.575630E+02	  0.074000001	4.897300E+01	  0.074000001	4.180000E-01
322	  0.074199997	-3.902500E+01	  0.074199997	1.570950E+02	  0.074199997	4.897800E+01	  0.074199997	4.260000E-01
323	  0.074400000	-3.903200E+01	  0.074400000	1.566390E+02	  0.074400000	4.898200E+01	  0.074400000	4.340000E-01
324	  0.074599996	-3.900400E+01	  0.074599996	1.567380E+02	  0.074599996	4.897800E+01	  0.074599996	4.330000E-01
325	  0.074800000	-3.898600E+01	  0.074800000	1.566670E+02	  0.074800000	4.897600E+01	  0.074800000	4.360000E-01
326	  0.074999996	-3.905300E+01	  0.074999996	1.561860E+02	  0.074999996	4.898800E+01	  0.074999996	4.410000E-01
327	  0.075200006	-3.899600E+01	  0.075200006	1.562260E+02	  0.075200006	4.898100E+01	  0.075200006	4.430000E-01
328	  0.075400002	-3.897800E+01	  0.075400002	1.558070E+02	  0.075400002	4.898200E+01	  0.075400002	4.510000E-01
329	  0.075600006	-3.903500E+01	  0.075600006	1.556990E+02	  0.075600006	4.898900E+01	  0.075600006	4.500000E-01
330	  0.075800002	-3.901900E+01	  0.075800002	1.560000E+02	  0.075800002	4.898500E+01	  0.075800002	4.460000E-01
331	  0.076000005	-3.895500E+01	  0.076000005	1.553540E+02	  0.076000005	4.898300E+01	  0.076000005	4.600000E-01
332	  0.076200001	-3.897600E+01	  0.076200001	1.549580E+02	  0.076200001	4.898800E+01	  0.076200001	4.660000E-01
333	  0.076400004	-3.898600E+01	  0.076400004	1.548480E+02	  0.076400004	4.899000E+01	  0.076400004	4.680000E-01
334	  0.076600000	-3.899200E+01	  0.076600000	1.543970E+02	  0.076600000	4.899500E+01	  0.076600000	4.750000E-01
335	  0.076800004	-3.900100E+01	  0.076800004	1.544800E+02	  0.076800004	4.899500E+01	  0.076800004	4.730000E-01
336	  0.077000000	-3.901300E+01	  0.077000000	1.545620E+02	  0.077000000	4.899600E+01	  0.077000000	4.710000E-01
337	  0.077200003	-3.895800E+01	  0.077200003	1.542690E+02	  0.077200003	4.899200E+01	  0.077200003	4.790000E-01
338	  0.077399999	-3.897100E+01	  0.077399999	1.541010E+02	  0.077399999	4.899500E+01	  0.077399999	4.810000E-01
339	  0.077599995	-3.888100E+01	  0.077599995	1.537470E+02	  0.077599995	4.898700E+01	  0.077599995	4.930000E-01
340	  0.077799998	-3.891400E+01	  0.077799998	1.537710E+02	  0.077799998	4.899100E+01	  0.077799998	4.900000E-01
341	  0.077999994	-3.890800E+01	  0.077999994	1.532430E+02	  0.077999994	4.899500E+01	  0.077999994	5.000000E-01
342	  0.078199998	-3.887500E+01	  0.078199998	1.533160E+02	  0.078199998	4.899000E+01	  0.078199998	5.000000E-01
343	  0.078399993	-3.888700E+01	  0.078399993	1.531880E+02	  0.078399993	4.899300E+01	  0.078399993	5.020000E-01
344	  0.078600004	-3.882100E+01	  0.078600004	1.530490E+02	  0.078600004	4.898600E+01	  0.078600004	5.080000E-01
345	  0.078800000	-3.885700E+01	  0.078800000	1.531820E+02	  0.078800000	4.898900E+01	  0.078800000	5.040000E-01
346	  0.079000004	-3.883100E+01	  0.079000004	1.528740E+02	  0.079000004	4.898900E+01	  0.079000004	5.110000E-01
347	  0.079200000	-3.886300E+01	  0.079200000	1.526940E+02	  0.079200000	4.899400E+01	  0.079200000	5.120000E-01
348	  0.079400003	-3.882300E+01	  0.079400003	1.523120E+02	  0.079400003	4.899300E+01	  0.079400003	5.210000E-01
349	  0.079599999	-3.882900E+01	  0.079599999	1.523600E+02	  0.079599999	4.899300E+01	  0.079599999	5.200000E-01
350	  0.079800002	-3.884000E+01	  0.079800002	1.520820E+02	  0.079800002	4.899700E+01	  0.079800002	5.240000E-01
351	  0.079999998	-3.883400E+01	  0.079999998	1.517570E+02	  0.079999998	4.899900E+01	  0.079999998	5.300000E-01
352	  0.080200002	-3.878700E+01	  0.080200002	1.518760E+02	  0.080200002	4.899300E+01	  0.080200002	5.310000E-01
353	  0.080399998	-3.878200E+01	  0.080399998	1.513490E+02	  0.080399998	4.899700E+01	  0.080399998	5.400000E-01
354	  0.080600001	-3.881500E+01	  0.080600001	1.513490E+02	  0.080600001	4.900100E+01	  0.080600001	5.380000E-01
355	  0.080799997	-3.875500E+01	  0.080799997	1.513800E+02	  0.080799997	4.899400E+01	  0.080799997	5.410000E-01
356	  0.081000000	-3.874900E+01	  0.081000000	1.509080E+02	  0.081000000	4.899700E+01	  0.081000000	5.500000E-01
357	  0.081199996	-3.872000E+01	  0.081199996	1.509570E+02	  0.081199996	4.899400E+01	  0.081199996	5.510000E-01
358	  0.081400000	-3.876100E+01	  0.081400000	1.509790E+02	  0.081400000	4.899800E+01	  0.081400000	5.480000E-01
359	  0.081600003	-3.870500E+01	  0.081600003	1.506320E+02	  0.081600003	4.899500E+01	  0.081600003	5.570000E-01
360	  0.081800006	-3.875800E+01	  0.081800006	1.505170E+02	  0.081800006	4.900200E+01	  0.081800006	5.560000E-01
361	  0.082000002	-3.873300E+01	  0.082000002	1.502640E+02	  0.082000002	4.900200E+01	  0.082000002	5.620000E-01
362	  0.082200006	-3.878400E+01	  0.082200006	1.502050E+02	  0.082200006	4.900800E+01	  0.082200006	5.600000E-01
363	  0.082400002	-3.871100E+01	  0.082400002	1.498480E+02	  0.082400002	4.900300E+01	  0.082400002	5.710000E-01
364	  0.082600005	-3.872700E+01	  0.082600005	1.499850E+02	  0.082600005	4.900400E+01	  0.082600005	5.670000E-01
365	  0.082800001	-3.876800E+01	  0.082800001	1.498370E+02	  0.082800001	4.901000E+01	  0.082800001	5.670000E-01
366	  0.083000004	-3.871700E+01	  0.083000004	1.495270E+02	  0.083000004	4.900700E+01	  0.083000004	5.760000E-01
367	  0.083200000	-3.876900E+01	  0.083200000	1.497470E+02	  0.083200000	4.901100E+01	  0.083200000	5.690000E-01
368	  0.083399996	-3.876100E+01	  0.083399996	1.489980E+02	  0.083399996	4.901700E+01	  0.083399996	5.820000E-01
369	  0.083600000	-3.874000E+01	  0.083600000	1.493340E+02	  0.083600000	4.901200E+01	  0.083600000	5.780000E-01
370	  0.083799995	-3.875000E+01	  0.083799995	1.490830E+02	  0.083799995	4.901500E+01	  0.083799995	5.810000E-01
371	  0.083999999	-3.874500E+01	  0.083999999	1.485360E+02	  0.083999999	4.902000E+01	  0.083999999	5.910000E-01
372	  0.084199995	-3.876400E+01	  0.084199995	1.481740E+02	  0.084199995	4.902600E+01	  0.084199995	5.960000E-01
373	  0.084399998	-3.873100E+01	  0.084399998	1.483000E+02	  0.084399998	4.902100E+01	  0.084399998	5.960000E-01
374	  0.084599994	-3.865900E+01	  0.084599994	1.479720E+02	  0.084599994	4.901600E+01	  0.084599994	6.060000E-01
375	  0.084799998	-3.870800E+01	  0.084799998	1.481530E+02	  0.084799998	4.902000E+01	  0.084799998	6.000000E-01
376	  0.085000001	-3.867900E+01	  0.085000001	1.478700E+02	  0.085000001	4.901900E+01	  0.085000001	6.070000E-01
377	  0.085200004	-3.872000E+01	  0.085200004	1.477680E+02	  0.085200004	4.902500E+01	  0.085200004	6.060000E-01
378	  0.085400000	-3.869100E+01	  0.085400000	1.476160E+02	  0.085400000	4.902400E+01	  0.085400000	6.100000E-01
379	  0.085600004	-3.869700E+01	  0.085600004	1.475590E+02	  0.085600004	4.902500E+01	  0.085600004	6.110000E-01
380	  0.085800000	-3.872500E+01	  0.085800000	1.472900E+02	  0.085800000	4.903100E+01	  0.085800000	6.130000E-01
381	  0.086000003	-3.869300E+01	  0.086000003	1.471560E+02	  0.086000003	4.902900E+01	  0.086000003	6.180000E-01
382	  0.086199999	-3.867500E+01	  0.086199999	1.468760E+02	  0.086199999	4.903000E+01	  0.086199999	6.240000E-01
383	  0.086400002	-3.866000E+01	  0.086400002	1.470960E+02	  0.086400002	4.902600E+01	  0.086400002	6.210000E-01
384	  0.086599998	-3.867100E+01	  0.086599998	1.465930E+02	  0.086599998	4.903200E+01	  0.086599998	6.290000E-01
385	  0.086800002	-3.866400E+01	  0.086800002	1.464020E+02	  0.086800002	4.903300E+01	  0.086800002	6.320000E-01
386	  0.086999997	-3.867900E+01	  0.086999997	1.463330E+02	  0.086999997	4.903600E+01	  0.086999997	6.330000E-01
387	  0.087200001	-3.864600E+01	  0.087200001	1.460930E+02	  0.087200001	4.903500E+01	  0.087200001	6.390000E-01
388	  0.087399997	-3.865000E+01	  0.087399997	1.460360E+02	  0.087399997	4.903600E+01	  0.087399997	6.400000E-01
