! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ew.n.r200.1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/17/2017 06:47:06 PM	12/17/2017 06:38:14 PM
! INTERNAL TEMP:    	43.5 C	43.8 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	107.903 125 MHz	107.903 125 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
335	  0.075399294	-4.739000E+00	  0.075399294	-8.963700E+01	  0.075399294	2.500100E+01	  0.075399294	-4.361700E+01
336	  0.075595096	-4.740000E+00	  0.075595096	-8.987600E+01	  0.075595096	2.491500E+01	  0.075595096	-4.345800E+01
337	  0.075790904	-4.737000E+00	  0.075790904	-9.016000E+01	  0.075790904	2.479500E+01	  0.075790904	-4.327800E+01
338	  0.075986706	-4.739000E+00	  0.075986706	-9.037200E+01	  0.075986706	2.472400E+01	  0.075986706	-4.313500E+01
339	  0.076182514	-4.743000E+00	  0.076182514	-9.061800E+01	  0.076182514	2.464900E+01	  0.076182514	-4.296500E+01
340	  0.076378316	-4.737000E+00	  0.076378316	-9.085800E+01	  0.076378316	2.453500E+01	  0.076378316	-4.282300E+01
341	  0.076574124	-4.737000E+00	  0.076574124	-9.112300E+01	  0.076574124	2.443800E+01	  0.076574124	-4.265100E+01
342	  0.076769926	-4.731000E+00	  0.076769926	-9.133900E+01	  0.076769926	2.433300E+01	  0.076769926	-4.252500E+01
343	  0.076965742	-4.730000E+00	  0.076965742	-9.158000E+01	  0.076965742	2.424200E+01	  0.076965742	-4.237100E+01
344	  0.077161543	-4.725000E+00	  0.077161543	-9.178800E+01	  0.077161543	2.414800E+01	  0.077161543	-4.224800E+01
345	  0.077357352	-4.732000E+00	  0.077357352	-9.197700E+01	  0.077357352	2.411000E+01	  0.077357352	-4.211000E+01
346	  0.077553153	-4.729000E+00	  0.077553153	-9.221000E+01	  0.077553153	2.401400E+01	  0.077553153	-4.196700E+01
347	  0.077748962	-4.728000E+00	  0.077748962	-9.240900E+01	  0.077748962	2.394000E+01	  0.077748962	-4.184200E+01
348	  0.077944770	-4.733000E+00	  0.077944770	-9.262900E+01	  0.077944770	2.388700E+01	  0.077944770	-4.168800E+01
349	  0.078140572	-4.733000E+00	  0.078140572	-9.286100E+01	  0.078140572	2.380300E+01	  0.078140572	-4.154100E+01
350	  0.078336388	-4.733000E+00	  0.078336388	-9.308600E+01	  0.078336388	2.372700E+01	  0.078336388	-4.139800E+01
351	  0.078532189	-4.733000E+00	  0.078532189	-9.330200E+01	  0.078532189	2.365200E+01	  0.078532189	-4.126100E+01
352	  0.078727998	-4.741000E+00	  0.078727998	-9.353600E+01	  0.078727998	2.360600E+01	  0.078727998	-4.109400E+01
353	  0.078923799	-4.740000E+00	  0.078923799	-9.372500E+01	  0.078923799	2.353800E+01	  0.078923799	-4.097600E+01
354	  0.079119608	-4.754000E+00	  0.079119608	-9.399600E+01	  0.079119608	2.350600E+01	  0.079119608	-4.077400E+01
355	  0.079315409	-4.750000E+00	  0.079315409	-9.422100E+01	  0.079315409	2.341500E+01	  0.079315409	-4.064100E+01
356	  0.079511218	-4.753000E+00	  0.079511218	-9.448200E+01	  0.079511218	2.334300E+01	  0.079511218	-4.046900E+01
357	  0.079707019	-4.758000E+00	  0.079707019	-9.472000E+01	  0.079707019	2.328300E+01	  0.079707019	-4.031100E+01
358	  0.079902835	-4.757000E+00	  0.079902835	-9.494900E+01	  0.079902835	2.320400E+01	  0.079902835	-4.017000E+01
359	  0.080098644	-4.759000E+00	  0.080098644	-9.520700E+01	  0.080098644	2.313100E+01	  0.080098644	-4.000400E+01
360	  0.080294445	-4.761000E+00	  0.080294445	-9.544000E+01	  0.080294445	2.306300E+01	  0.080294445	-3.985500E+01
361	  0.080490254	-4.762000E+00	  0.080490254	-9.567600E+01	  0.080490254	2.299300E+01	  0.080490254	-3.970600E+01
362	  0.080686055	-4.757000E+00	  0.080686055	-9.590700E+01	  0.080686055	2.289700E+01	  0.080686055	-3.957500E+01
363	  0.080881864	-4.765000E+00	  0.080881864	-9.615300E+01	  0.080881864	2.285200E+01	  0.080881864	-3.940600E+01
364	  0.081077665	-4.768000E+00	  0.081077665	-9.639300E+01	  0.081077665	2.279100E+01	  0.081077665	-3.925200E+01
365	  0.081273474	-4.764000E+00	  0.081273474	-9.662500E+01	  0.081273474	2.270200E+01	  0.081273474	-3.911800E+01
366	  0.081469283	-4.772000E+00	  0.081469283	-9.687700E+01	  0.081469283	2.265700E+01	  0.081469283	-3.894600E+01
367	  0.081665091	-4.773000E+00	  0.081665091	-9.714500E+01	  0.081665091	2.257800E+01	  0.081665091	-3.878100E+01
368	  0.081860892	-4.779000E+00	  0.081860892	-9.739600E+01	  0.081860892	2.252400E+01	  0.081860892	-3.861700E+01
369	  0.082056701	-4.783000E+00	  0.082056701	-9.767800E+01	  0.082056701	2.245600E+01	  0.082056701	-3.843700E+01
370	  0.082252502	-4.791000E+00	  0.082252502	-9.796400E+01	  0.082252502	2.240100E+01	  0.082252502	-3.824900E+01
371	  0.082448311	-4.792000E+00	  0.082448311	-9.823900E+01	  0.082448311	2.232300E+01	  0.082448311	-3.808100E+01
372	  0.082644112	-4.792000E+00	  0.082644112	-9.852400E+01	  0.082644112	2.224000E+01	  0.082644112	-3.790900E+01
373	  0.082839929	-4.795000E+00	  0.082839929	-9.877800E+01	  0.082839929	2.217800E+01	  0.082839929	-3.775100E+01
374	  0.083035737	-4.795000E+00	  0.083035737	-9.903400E+01	  0.083035737	2.210400E+01	  0.083035737	-3.759700E+01
375	  0.083231539	-4.796000E+00	  0.083231539	-9.933600E+01	  0.083231539	2.201800E+01	  0.083231539	-3.741600E+01
376	  0.083427347	-4.798000E+00	  0.083427347	-9.961300E+01	  0.083427347	2.194600E+01	  0.083427347	-3.724800E+01
377	  0.083623149	-4.792000E+00	  0.083623149	-9.989200E+01	  0.083623149	2.184400E+01	  0.083623149	-3.709300E+01
378	  0.083818957	-4.784000E+00	  0.083818957	-1.001440E+02	  0.083818957	2.174200E+01	  0.083818957	-3.695900E+01
379	  0.084014758	-4.781000E+00	  0.084014758	-1.004240E+02	  0.084014758	2.165300E+01	  0.084014758	-3.679800E+01
380	  0.084210567	-4.780000E+00	  0.084210567	-1.006400E+02	  0.084210567	2.158800E+01	  0.084210567	-3.667300E+01
381	  0.084406376	-4.780000E+00	  0.084406376	-1.008770E+02	  0.084406376	2.152200E+01	  0.084406376	-3.653300E+01
382	  0.084602185	-4.771000E+00	  0.084602185	-1.011330E+02	  0.084602185	2.141900E+01	  0.084602185	-3.639800E+01
383	  0.084797986	-4.772000E+00	  0.084797986	-1.013460E+02	  0.084797986	2.136500E+01	  0.084797986	-3.627100E+01
384	  0.084993795	-4.772000E+00	  0.084993795	-1.015720E+02	  0.084993795	2.130500E+01	  0.084993795	-3.613900E+01
385	  0.085189603	-4.770000E+00	  0.085189603	-1.018340E+02	  0.085189603	2.122500E+01	  0.085189603	-3.599000E+01
386	  0.085385405	-4.768000E+00	  0.085385405	-1.020910E+02	  0.085385405	2.115100E+01	  0.085385405	-3.584300E+01
387	  0.085581213	-4.766000E+00	  0.085581213	-1.022850E+02	  0.085581213	2.109200E+01	  0.085581213	-3.573400E+01
388	  0.085777014	-4.770000E+00	  0.085777014	-1.025400E+02	  0.085777014	2.104100E+01	  0.085777014	-3.557800E+01
389	  0.085972831	-4.768000E+00	  0.085972831	-1.027340E+02	  0.085972831	2.098300E+01	  0.085972831	-3.546900E+01
390	  0.086168632	-4.772000E+00	  0.086168632	-1.030010E+02	  0.086168632	2.092900E+01	  0.086168632	-3.530900E+01
391	  0.086364441	-4.776000E+00	  0.086364441	-1.032440E+02	  0.086364441	2.088100E+01	  0.086364441	-3.516100E+01
392	  0.086560242	-4.772000E+00	  0.086560242	-1.034870E+02	  0.086560242	2.080200E+01	  0.086560242	-3.502900E+01
393	  0.086756051	-4.776000E+00	  0.086756051	-1.036980E+02	  0.086756051	2.076600E+01	  0.086756051	-3.490000E+01
394	  0.086951852	-4.779000E+00	  0.086951852	-1.039470E+02	  0.086951852	2.071200E+01	  0.086951852	-3.475400E+01
395	  0.087147661	-4.772000E+00	  0.087147661	-1.041890E+02	  0.087147661	2.062800E+01	  0.087147661	-3.462600E+01
396	  0.087343477	-4.774000E+00	  0.087343477	-1.044250E+02	  0.087343477	2.057400E+01	  0.087343477	-3.448900E+01
397	  0.087539278	-4.771000E+00	  0.087539278	-1.046710E+02	  0.087539278	2.050400E+01	  0.087539278	-3.435300E+01
398	  0.087735087	-4.769000E+00	  0.087735087	-1.048600E+02	  0.087735087	2.044900E+01	  0.087735087	-3.424900E+01
399	  0.087930888	-4.774000E+00	  0.087930888	-1.051020E+02	  0.087930888	2.040900E+01	  0.087930888	-3.410400E+01
400	  0.088126697	-4.768000E+00	  0.088126697	-1.053000E+02	  0.088126697	2.033800E+01	  0.088126697	-3.400200E+01
401	  0.088322498	-4.766000E+00	  0.088322498	-1.055520E+02	  0.088322498	2.027100E+01	  0.088322498	-3.386200E+01
402	  0.088518307	-4.771000E+00	  0.088518307	-1.057770E+02	  0.088518307	2.023400E+01	  0.088518307	-3.372700E+01
403	  0.088714108	-4.772000E+00	  0.088714108	-1.060300E+02	  0.088714108	2.017800E+01	  0.088714108	-3.358400E+01
404	  0.088909924	-4.776000E+00	  0.088909924	-1.062420E+02	  0.088909924	2.014500E+01	  0.088909924	-3.345800E+01
405	  0.089105725	-4.774000E+00	  0.089105725	-1.064610E+02	  0.089105725	2.008600E+01	  0.089105725	-3.333800E+01
406	  0.089301534	-4.781000E+00	  0.089301534	-1.066850E+02	  0.089301534	2.005800E+01	  0.089301534	-3.320300E+01
407	  0.089497335	-4.779000E+00	  0.089497335	-1.069150E+02	  0.089497335	1.999900E+01	  0.089497335	-3.307600E+01
408	  0.089693144	-4.785000E+00	  0.089693144	-1.071070E+02	  0.089693144	1.997500E+01	  0.089693144	-3.296100E+01
409	  0.089888945	-4.788000E+00	  0.089888945	-1.073610E+02	  0.089888945	1.992900E+01	  0.089888945	-3.281500E+01
410	  0.090084754	-4.789000E+00	  0.090084754	-1.076180E+02	  0.090084754	1.987300E+01	  0.090084754	-3.267200E+01
411	  0.090280563	-4.790000E+00	  0.090280563	-1.078380E+02	  0.090280563	1.982900E+01	  0.090280563	-3.254700E+01
412	  0.090476371	-4.789000E+00	  0.090476371	-1.080730E+02	  0.090476371	1.977100E+01	  0.090476371	-3.242000E+01
413	  0.090672180	-4.788000E+00	  0.090672180	-1.083290E+02	  0.090672180	1.971000E+01	  0.090672180	-3.228000E+01
414	  0.090867981	-4.790000E+00	  0.090867981	-1.085710E+02	  0.090867981	1.966400E+01	  0.090867981	-3.214400E+01
415	  0.091063790	-4.788000E+00	  0.091063790	-1.088170E+02	  0.091063790	1.960300E+01	  0.091063790	-3.201200E+01
416	  0.091259591	-4.785000E+00	  0.091259591	-1.089990E+02	  0.091259591	1.955100E+01	  0.091259591	-3.191700E+01
417	  0.091455400	-4.786000E+00	  0.091455400	-1.092370E+02	  0.091455400	1.950400E+01	  0.091455400	-3.178500E+01
418	  0.091651201	-4.785000E+00	  0.091651201	-1.094370E+02	  0.091651201	1.945900E+01	  0.091651201	-3.167700E+01
419	  0.091847017	-4.790000E+00	  0.091847017	-1.096790E+02	  0.091847017	1.942300E+01	  0.091847017	-3.153900E+01
420	  0.092042819	-4.791000E+00	  0.092042819	-1.098950E+02	  0.092042819	1.938000E+01	  0.092042819	-3.142000E+01
421	  0.092238627	-4.791000E+00	  0.092238627	-1.101170E+02	  0.092238627	1.933500E+01	  0.092238627	-3.129900E+01
422	  0.092434436	-4.792000E+00	  0.092434436	-1.103250E+02	  0.092434436	1.929400E+01	  0.092434436	-3.118500E+01
423	  0.092630237	-4.799000E+00	  0.092630237	-1.105510E+02	  0.092630237	1.927100E+01	  0.092630237	-3.105400E+01
424	  0.092826046	-4.804000E+00	  0.092826046	-1.107790E+02	  0.092826046	1.924200E+01	  0.092826046	-3.092300E+01
425	  0.093021847	-4.809000E+00	  0.093021847	-1.110470E+02	  0.093021847	1.920500E+01	  0.093021847	-3.077200E+01
426	  0.093217656	-4.809000E+00	  0.093217656	-1.112850E+02	  0.093217656	1.915500E+01	  0.093217656	-3.064500E+01
427	  0.093413465	-4.817000E+00	  0.093413465	-1.115220E+02	  0.093413465	1.913400E+01	  0.093413465	-3.050800E+01
428	  0.093609273	-4.821000E+00	  0.093609273	-1.118020E+02	  0.093609273	1.909400E+01	  0.093609273	-3.035200E+01
429	  0.093805075	-4.828000E+00	  0.093805075	-1.120600E+02	  0.093805075	1.906600E+01	  0.093805075	-3.020500E+01
430	  0.094000883	-4.826000E+00	  0.094000883	-1.123330E+02	  0.094000883	1.900200E+01	  0.094000883	-3.006300E+01
431	  0.094196685	-4.829000E+00	  0.094196685	-1.126180E+02	  0.094196685	1.895600E+01	  0.094196685	-2.990800E+01
432	  0.094392493	-4.829000E+00	  0.094392493	-1.128710E+02	  0.094392493	1.890700E+01	  0.094392493	-2.977400E+01
433	  0.094588295	-4.834000E+00	  0.094588295	-1.131670E+02	  0.094588295	1.886600E+01	  0.094588295	-2.961200E+01
434	  0.094784103	-4.829000E+00	  0.094784103	-1.134460E+02	  0.094784103	1.879700E+01	  0.094784103	-2.947000E+01
435	  0.094979919	-4.834000E+00	  0.094979919	-1.137050E+02	  0.094979919	1.876400E+01	  0.094979919	-2.932800E+01
436	  0.095175721	-4.834000E+00	  0.095175721	-1.139920E+02	  0.095175721	1.870600E+01	  0.095175721	-2.917800E+01
437	  0.095371529	-4.828000E+00	  0.095371529	-1.142610E+02	  0.095371529	1.863700E+01	  0.095371529	-2.904400E+01
438	  0.095567331	-4.831000E+00	  0.095567331	-1.145520E+02	  0.095567331	1.859100E+01	  0.095567331	-2.888900E+01
439	  0.095763139	-4.827000E+00	  0.095763139	-1.148210E+02	  0.095763139	1.852600E+01	  0.095763139	-2.875400E+01
440	  0.095958941	-4.828000E+00	  0.095958941	-1.151070E+02	  0.095958941	1.847700E+01	  0.095958941	-2.860300E+01
441	  0.096154749	-4.826000E+00	  0.096154749	-1.153870E+02	  0.096154749	1.841900E+01	  0.096154749	-2.846100E+01
442	  0.096350558	-4.823000E+00	  0.096350558	-1.156670E+02	  0.096350558	1.836000E+01	  0.096350558	-2.831800E+01
443	  0.096546367	-4.823000E+00	  0.096546367	-1.159130E+02	  0.096546367	1.831500E+01	  0.096546367	-2.819100E+01
444	  0.096742168	-4.823000E+00	  0.096742168	-1.161650E+02	  0.096742168	1.826900E+01	  0.096742168	-2.806200E+01
445	  0.096937977	-4.818000E+00	  0.096937977	-1.164260E+02	  0.096937977	1.820500E+01	  0.096937977	-2.793300E+01
446	  0.097133778	-4.819000E+00	  0.097133778	-1.166890E+02	  0.097133778	1.816300E+01	  0.097133778	-2.779600E+01
447	  0.097329587	-4.811000E+00	  0.097329587	-1.169190E+02	  0.097329587	1.809500E+01	  0.097329587	-2.768800E+01
448	  0.097525395	-4.805000E+00	  0.097525395	-1.171560E+02	  0.097525395	1.803500E+01	  0.097525395	-2.757300E+01
449	  0.097721197	-4.801000E+00	  0.097721197	-1.173890E+02	  0.097721197	1.797900E+01	  0.097721197	-2.745900E+01
450	  0.097917013	-4.794000E+00	  0.097917013	-1.176550E+02	  0.097917013	1.791100E+01	  0.097917013	-2.733000E+01
451	  0.098112814	-4.793000E+00	  0.098112814	-1.178430E+02	  0.098112814	1.787500E+01	  0.098112814	-2.723500E+01
452	  0.098308623	-4.784000E+00	  0.098308623	-1.180590E+02	  0.098308623	1.780900E+01	  0.098308623	-2.713500E+01
453	  0.098504424	-4.779000E+00	  0.098504424	-1.182530E+02	  0.098504424	1.775700E+01	  0.098504424	-2.704300E+01
454	  0.098700233	-4.781000E+00	  0.098700233	-1.184540E+02	  0.098700233	1.773000E+01	  0.098700233	-2.693800E+01
455	  0.098896034	-4.771000E+00	  0.098896034	-1.186500E+02	  0.098896034	1.766700E+01	  0.098896034	-2.684900E+01
456	  0.099091843	-4.769000E+00	  0.099091843	-1.188190E+02	  0.099091843	1.763300E+01	  0.099091843	-2.676600E+01
457	  0.099287644	-4.768000E+00	  0.099287644	-1.189970E+02	  0.099287644	1.759800E+01	  0.099287644	-2.667700E+01
458	  0.099483460	-4.768000E+00	  0.099483460	-1.191970E+02	  0.099483460	1.756500E+01	  0.099483460	-2.657600E+01
459	  0.099679269	-4.769000E+00	  0.099679269	-1.193720E+02	  0.099679269	1.754200E+01	  0.099679269	-2.648600E+01
460	  0.099875070	-4.764000E+00	  0.099875070	-1.195720E+02	  0.099875070	1.749200E+01	  0.099875070	-2.639000E+01
461	  0.100070879	-4.771000E+00	  0.100070879	-1.197210E+02	  0.100070879	1.749000E+01	  0.100070879	-2.630800E+01
462	  0.100266680	-4.771000E+00	  0.100266680	-1.198810E+02	  0.100266680	1.746500E+01	  0.100266680	-2.622800E+01
463	  0.100462489	-4.782000E+00	  0.100462489	-1.201030E+02	  0.100462489	1.746700E+01	  0.100462489	-2.610400E+01
464	  0.100658290	-4.771000E+00	  0.100658290	-1.202720E+02	  0.100658290	1.740400E+01	  0.100658290	-2.603100E+01
465	  0.100854106	-4.781000E+00	  0.100854106	-1.204660E+02	  0.100854106	1.740700E+01	  0.100854106	-2.592300E+01
466	  0.101049908	-4.783000E+00	  0.101049908	-1.206470E+02	  0.101049908	1.738400E+01	  0.101049908	-2.583000E+01
467	  0.101245716	-4.790000E+00	  0.101245716	-1.208910E+02	  0.101245716	1.736800E+01	  0.101245716	-2.570200E+01
468	  0.101441517	-4.796000E+00	  0.101441517	-1.210670E+02	  0.101441517	1.736000E+01	  0.101441517	-2.560800E+01
469	  0.101637326	-4.797000E+00	  0.101637326	-1.212760E+02	  0.101637326	1.733200E+01	  0.101637326	-2.550200E+01
470	  0.101833127	-4.811000E+00	  0.101833127	-1.214920E+02	  0.101833127	1.734600E+01	  0.101833127	-2.538100E+01
471	  0.102028936	-4.808000E+00	  0.102028936	-1.217490E+02	  0.102028936	1.729600E+01	  0.102028936	-2.525700E+01
472	  0.102224737	-4.816000E+00	  0.102224737	-1.219460E+02	  0.102224737	1.729200E+01	  0.102224737	-2.515100E+01
473	  0.102420554	-4.821000E+00	  0.102420554	-1.222240E+02	  0.102420554	1.726400E+01	  0.102420554	-2.500900E+01
474	  0.102616362	-4.831000E+00	  0.102616362	-1.224390E+02	  0.102616362	1.726500E+01	  0.102616362	-2.489300E+01
475	  0.102812164	-4.828000E+00	  0.102812164	-1.227400E+02	  0.102812164	1.721100E+01	  0.102812164	-2.474800E+01
476	  0.103007972	-4.838000E+00	  0.103007972	-1.229650E+02	  0.103007972	1.721100E+01	  0.103007972	-2.462700E+01
477	  0.103203773	-4.839000E+00	  0.103203773	-1.232380E+02	  0.103203773	1.717200E+01	  0.103203773	-2.449300E+01
478	  0.103399582	-4.842000E+00	  0.103399582	-1.234680E+02	  0.103399582	1.714900E+01	  0.103399582	-2.437700E+01
479	  0.103595383	-4.845000E+00	  0.103595383	-1.237630E+02	  0.103595383	1.711700E+01	  0.103595383	-2.423000E+01
480	  0.103791192	-4.844000E+00	  0.103791192	-1.240220E+02	  0.103791192	1.707600E+01	  0.103791192	-2.410500E+01
481	  0.103987001	-4.849000E+00	  0.103987001	-1.242530E+02	  0.103987001	1.705700E+01	  0.103987001	-2.398800E+01
482	  0.104182810	-4.851000E+00	  0.104182810	-1.245260E+02	  0.104182810	1.702700E+01	  0.104182810	-2.385300E+01
483	  0.104378611	-4.854000E+00	  0.104378611	-1.247660E+02	  0.104378611	1.700000E+01	  0.104378611	-2.373500E+01
484	  0.104574420	-4.854000E+00	  0.104574420	-1.250340E+02	  0.104574420	1.696300E+01	  0.104574420	-2.360500E+01
485	  0.104770228	-4.849000E+00	  0.104770228	-1.252640E+02	  0.104770228	1.691500E+01	  0.104770228	-2.349900E+01
486	  0.104966030	-4.861000E+00	  0.104966030	-1.254960E+02	  0.104966030	1.692100E+01	  0.104966030	-2.337600E+01
487	  0.105161838	-4.853000E+00	  0.105161838	-1.257910E+02	  0.105161838	1.685800E+01	  0.105161838	-2.324000E+01
488	  0.105357639	-4.859000E+00	  0.105357639	-1.260040E+02	  0.105357639	1.684600E+01	  0.105357639	-2.313300E+01
489	  0.105553456	-4.859000E+00	  0.105553456	-1.262980E+02	  0.105553456	1.680600E+01	  0.105553456	-2.299200E+01
490	  0.105749257	-4.854000E+00	  0.105749257	-1.265550E+02	  0.105749257	1.675400E+01	  0.105749257	-2.287400E+01
491	  0.105945066	-4.852000E+00	  0.105945066	-1.267850E+02	  0.105945066	1.671900E+01	  0.105945066	-2.276500E+01
492	  0.106140867	-4.852000E+00	  0.106140867	-1.269890E+02	  0.106140867	1.669100E+01	  0.106140867	-2.266800E+01
493	  0.106336676	-4.854000E+00	  0.106336676	-1.272310E+02	  0.106336676	1.666700E+01	  0.106336676	-2.255000E+01
494	  0.106532477	-4.850000E+00	  0.106532477	-1.274340E+02	  0.106532477	1.662700E+01	  0.106532477	-2.245700E+01
495	  0.106728286	-4.853000E+00	  0.106728286	-1.276670E+02	  0.106728286	1.660700E+01	  0.106728286	-2.234400E+01
496	  0.106924094	-4.853000E+00	  0.106924094	-1.278840E+02	  0.106924094	1.657900E+01	  0.106924094	-2.224100E+01
497	  0.107119903	-4.856000E+00	  0.107119903	-1.281230E+02	  0.107119903	1.655700E+01	  0.107119903	-2.212500E+01
498	  0.107315712	-4.859000E+00	  0.107315712	-1.283700E+02	  0.107315712	1.653500E+01	  0.107315712	-2.200500E+01
499	  0.107511513	-4.860000E+00	  0.107511513	-1.286160E+02	  0.107511513	1.650800E+01	  0.107511513	-2.188800E+01
500	  0.107707322	-4.866000E+00	  0.107707322	-1.288430E+02	  0.107707322	1.649700E+01	  0.107707322	-2.177600E+01
501	  0.107903123	-4.865000E+00	  0.107903123	-1.291010E+02	  0.107903123	1.646200E+01	  0.107903123	-2.165500E+01
