! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:21:58 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.5 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.87°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.007 ohm, -2.892 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
334	  0.086733460	-7.206000E+00	  0.086733460	1.158940E+02	  0.086733460	2.576600E+01	  0.086733460	2.497400E+01
335	  0.086933866	-7.227000E+00	  0.086933866	1.151590E+02	  0.086933866	2.599400E+01	  0.086933866	2.525700E+01
336	  0.087134264	-7.259000E+00	  0.087134264	1.144180E+02	  0.087134264	2.625700E+01	  0.087134264	2.552600E+01
337	  0.087334670	-7.287000E+00	  0.087334670	1.137030E+02	  0.087334670	2.650400E+01	  0.087334670	2.579000E+01
338	  0.087535068	-7.318000E+00	  0.087535068	1.129660E+02	  0.087535068	2.677000E+01	  0.087535068	2.605800E+01
339	  0.087735467	-7.340000E+00	  0.087735467	1.122710E+02	  0.087735467	2.700200E+01	  0.087735467	2.632200E+01
340	  0.087935872	-7.371000E+00	  0.087935872	1.115390E+02	  0.087935872	2.727400E+01	  0.087935872	2.658500E+01
341	  0.088136271	-7.398000E+00	  0.088136271	1.108650E+02	  0.088136271	2.752400E+01	  0.088136271	2.682800E+01
342	  0.088336669	-7.425000E+00	  0.088336669	1.101780E+02	  0.088336669	2.777700E+01	  0.088336669	2.707800E+01
343	  0.088537075	-7.457000E+00	  0.088537075	1.094430E+02	  0.088537075	2.806300E+01	  0.088537075	2.733700E+01
344	  0.088737473	-7.478000E+00	  0.088737473	1.087780E+02	  0.088737473	2.830400E+01	  0.088737473	2.758500E+01
345	  0.088937871	-7.510000E+00	  0.088937871	1.081530E+02	  0.088937871	2.856400E+01	  0.088937871	2.779600E+01
346	  0.089138277	-7.538000E+00	  0.089138277	1.074870E+02	  0.089138277	2.883100E+01	  0.089138277	2.802900E+01
347	  0.089338675	-7.563000E+00	  0.089338675	1.068220E+02	  0.089338675	2.909000E+01	  0.089338675	2.826800E+01
348	  0.089539073	-7.602000E+00	  0.089539073	1.062100E+02	  0.089539073	2.937800E+01	  0.089539073	2.845400E+01
349	  0.089739479	-7.628000E+00	  0.089739479	1.055730E+02	  0.089739479	2.963800E+01	  0.089739479	2.867600E+01
350	  0.089939877	-7.664000E+00	  0.089939877	1.049700E+02	  0.089939877	2.992100E+01	  0.089939877	2.886100E+01
351	  0.090140276	-7.686000E+00	  0.090140276	1.043230E+02	  0.090140276	3.017700E+01	  0.090140276	2.909400E+01
352	  0.090340681	-7.721000E+00	  0.090340681	1.037080E+02	  0.090340681	3.046700E+01	  0.090340681	2.928200E+01
353	  0.090541080	-7.748000E+00	  0.090541080	1.030600E+02	  0.090541080	3.074500E+01	  0.090541080	2.950100E+01
354	  0.090741485	-7.779000E+00	  0.090741485	1.024810E+02	  0.090741485	3.101700E+01	  0.090741485	2.968000E+01
355	  0.090941884	-7.805000E+00	  0.090941884	1.018550E+02	  0.090941884	3.129000E+01	  0.090941884	2.989000E+01
356	  0.091142282	-7.838000E+00	  0.091142282	1.012710E+02	  0.091142282	3.157600E+01	  0.091142282	3.006200E+01
357	  0.091342688	-7.870000E+00	  0.091342688	1.006810E+02	  0.091342688	3.186100E+01	  0.091342688	3.024000E+01
358	  0.091543086	-7.899000E+00	  0.091543086	1.000790E+02	  0.091543086	3.214400E+01	  0.091543086	3.042700E+01
359	  0.091743484	-7.932000E+00	  0.091743484	9.949600E+01	  0.091743484	3.243600E+01	  0.091743484	3.059500E+01
360	  0.091943890	-7.955000E+00	  0.091943890	9.894200E+01	  0.091943890	3.269300E+01	  0.091943890	3.077200E+01
361	  0.092144288	-7.986000E+00	  0.092144288	9.836400E+01	  0.092144288	3.298100E+01	  0.092144288	3.093900E+01
362	  0.092344686	-8.013000E+00	  0.092344686	9.779800E+01	  0.092344686	3.325600E+01	  0.092344686	3.111100E+01
363	  0.092545092	-8.045000E+00	  0.092545092	9.722500E+01	  0.092545092	3.355200E+01	  0.092545092	3.126800E+01
364	  0.092745490	-8.073000E+00	  0.092745490	9.666700E+01	  0.092745490	3.383400E+01	  0.092745490	3.142900E+01
365	  0.092945889	-8.112000E+00	  0.092945889	9.612100E+01	  0.092945889	3.414300E+01	  0.092945889	3.155600E+01
366	  0.093146294	-8.142000E+00	  0.093146294	9.561000E+01	  0.093146294	3.441600E+01	  0.093146294	3.168900E+01
367	  0.093346693	-8.174000E+00	  0.093346693	9.502500E+01	  0.093346693	3.472700E+01	  0.093346693	3.184200E+01
368	  0.093547091	-8.205000E+00	  0.093547091	9.452900E+01	  0.093547091	3.500200E+01	  0.093547091	3.196300E+01
369	  0.093747497	-8.232000E+00	  0.093747497	9.398500E+01	  0.093747497	3.528600E+01	  0.093747497	3.211100E+01
370	  0.093947895	-8.267000E+00	  0.093947895	9.341000E+01	  0.093947895	3.560600E+01	  0.093947895	3.224900E+01
371	  0.094148301	-8.297000E+00	  0.094148301	9.286600E+01	  0.094148301	3.590500E+01	  0.094148301	3.238200E+01
372	  0.094348699	-8.325000E+00	  0.094348699	9.233800E+01	  0.094348699	3.619300E+01	  0.094348699	3.251500E+01
373	  0.094549097	-8.353000E+00	  0.094549097	9.178100E+01	  0.094549097	3.649700E+01	  0.094549097	3.265500E+01
374	  0.094749503	-8.390000E+00	  0.094749503	9.127000E+01	  0.094749503	3.680300E+01	  0.094749503	3.275400E+01
375	  0.094949901	-8.410000E+00	  0.094949901	9.074500E+01	  0.094949901	3.707600E+01	  0.094949901	3.290100E+01
376	  0.095150299	-8.441000E+00	  0.095150299	9.024800E+01	  0.095150299	3.737000E+01	  0.095150299	3.300200E+01
377	  0.095350705	-8.462000E+00	  0.095350705	8.972700E+01	  0.095350705	3.764600E+01	  0.095350705	3.314300E+01
378	  0.095551103	-8.488000E+00	  0.095551103	8.918700E+01	  0.095551103	3.794900E+01	  0.095551103	3.327200E+01
379	  0.095751502	-8.517000E+00	  0.095751502	8.870800E+01	  0.095751502	3.823200E+01	  0.095751502	3.336900E+01
380	  0.095951907	-8.533000E+00	  0.095951907	8.821500E+01	  0.095951907	3.849400E+01	  0.095951907	3.350400E+01
381	  0.096152306	-8.557000E+00	  0.096152306	8.772600E+01	  0.096152306	3.877500E+01	  0.096152306	3.361400E+01
382	  0.096352704	-8.586000E+00	  0.096352704	8.726700E+01	  0.096352704	3.905400E+01	  0.096352704	3.369800E+01
383	  0.096553110	-8.611000E+00	  0.096553110	8.682300E+01	  0.096553110	3.932000E+01	  0.096553110	3.378400E+01
384	  0.096753508	-8.632000E+00	  0.096753508	8.635900E+01	  0.096753508	3.958600E+01	  0.096753508	3.388900E+01
385	  0.096953906	-8.657000E+00	  0.096953906	8.590700E+01	  0.096953906	3.985800E+01	  0.096953906	3.397600E+01
386	  0.097154312	-8.675000E+00	  0.097154312	8.542800E+01	  0.097154312	4.013000E+01	  0.097154312	3.409000E+01
387	  0.097354710	-8.698000E+00	  0.097354710	8.496900E+01	  0.097354710	4.040400E+01	  0.097354710	3.418100E+01
388	  0.097555116	-8.726000E+00	  0.097555116	8.453700E+01	  0.097555116	4.067700E+01	  0.097555116	3.424600E+01
389	  0.097755514	-8.741000E+00	  0.097755514	8.411300E+01	  0.097755514	4.092000E+01	  0.097755514	3.434600E+01
390	  0.097955912	-8.767000E+00	  0.097955912	8.367600E+01	  0.097955912	4.119300E+01	  0.097955912	3.441500E+01
391	  0.098156318	-8.787000E+00	  0.098156318	8.324400E+01	  0.098156318	4.145400E+01	  0.098156318	3.449800E+01
392	  0.098356716	-8.806000E+00	  0.098356716	8.281100E+01	  0.098356716	4.171600E+01	  0.098356716	3.458200E+01
393	  0.098557115	-8.822000E+00	  0.098557115	8.238700E+01	  0.098557115	4.196400E+01	  0.098557115	3.467500E+01
394	  0.098757520	-8.837000E+00	  0.098757520	8.198700E+01	  0.098757520	4.220300E+01	  0.098757520	3.475700E+01
395	  0.098957919	-8.854000E+00	  0.098957919	8.159200E+01	  0.098957919	4.244300E+01	  0.098957919	3.483300E+01
396	  0.099158317	-8.874000E+00	  0.099158317	8.117400E+01	  0.099158317	4.270400E+01	  0.099158317	3.490300E+01
397	  0.099358723	-8.891000E+00	  0.099358723	8.076100E+01	  0.099358723	4.295600E+01	  0.099358723	3.498100E+01
398	  0.099559121	-8.908000E+00	  0.099559121	8.040800E+01	  0.099559121	4.317800E+01	  0.099559121	3.503800E+01
399	  0.099759519	-8.919000E+00	  0.099759519	8.000100E+01	  0.099759519	4.341800E+01	  0.099759519	3.513100E+01
400	  0.099959925	-8.932000E+00	  0.099959925	7.962500E+01	  0.099959925	4.364700E+01	  0.099959925	3.520600E+01
401	  0.100160323	-8.955000E+00	  0.100160323	7.920200E+01	  0.100160323	4.392200E+01	  0.100160323	3.526000E+01
402	  0.100360721	-8.967000E+00	  0.100360721	7.891900E+01	  0.100360721	4.410200E+01	  0.100360721	3.530400E+01
403	  0.100561127	-8.989000E+00	  0.100561127	7.848100E+01	  0.100561127	4.438500E+01	  0.100561127	3.536400E+01
404	  0.100761525	-8.992000E+00	  0.100761525	7.813000E+01	  0.100761525	4.458500E+01	  0.100761525	3.546100E+01
405	  0.100961931	-9.007000E+00	  0.100961931	7.773200E+01	  0.100961931	4.483600E+01	  0.100961931	3.552600E+01
406	  0.101162329	-9.030000E+00	  0.101162329	7.729500E+01	  0.101162329	4.512600E+01	  0.101162329	3.557600E+01
407	  0.101362728	-9.028000E+00	  0.101362728	7.691300E+01	  0.101362728	4.533600E+01	  0.101362728	3.569900E+01
408	  0.101563133	-9.049000E+00	  0.101563133	7.652700E+01	  0.101563133	4.559700E+01	  0.101563133	3.573300E+01
409	  0.101763532	-9.054000E+00	  0.101763532	7.618100E+01	  0.101763532	4.580300E+01	  0.101763532	3.581900E+01
410	  0.101963930	-9.074000E+00	  0.101963930	7.576000E+01	  0.101963930	4.608500E+01	  0.101963930	3.586400E+01
411	  0.102164336	-9.073000E+00	  0.102164336	7.541000E+01	  0.102164336	4.628600E+01	  0.102164336	3.596900E+01
412	  0.102364734	-9.075000E+00	  0.102364734	7.503900E+01	  0.102364734	4.650600E+01	  0.102364734	3.606800E+01
413	  0.102565132	-9.090000E+00	  0.102565132	7.467100E+01	  0.102565132	4.675000E+01	  0.102565132	3.611600E+01
414	  0.102765530	-9.092000E+00	  0.102765530	7.424000E+01	  0.102765530	4.700800E+01	  0.102765530	3.623100E+01
415	  0.102965929	-9.092000E+00	  0.102965929	7.391400E+01	  0.102965929	4.720300E+01	  0.102965929	3.632100E+01
416	  0.103166327	-9.090000E+00	  0.103166327	7.357300E+01	  0.103166327	4.740500E+01	  0.103166327	3.642200E+01
417	  0.103366733	-9.096000E+00	  0.103366733	7.323800E+01	  0.103366733	4.761700E+01	  0.103366733	3.649000E+01
418	  0.103567131	-9.087000E+00	  0.103567131	7.285200E+01	  0.103567131	4.783700E+01	  0.103567131	3.663200E+01
419	  0.103767529	-9.081000E+00	  0.103767529	7.246500E+01	  0.103767529	4.806300E+01	  0.103767529	3.676200E+01
420	  0.103967935	-9.083000E+00	  0.103967935	7.215500E+01	  0.103967935	4.825900E+01	  0.103967935	3.683400E+01
421	  0.104168333	-9.074000E+00	  0.104168333	7.179500E+01	  0.104168333	4.846800E+01	  0.104168333	3.696600E+01
422	  0.104368731	-9.051000E+00	  0.104368731	7.151700E+01	  0.104368731	4.860200E+01	  0.104368731	3.713600E+01
423	  0.104569137	-9.025000E+00	  0.104569137	7.113300E+01	  0.104569137	4.879800E+01	  0.104569137	3.734900E+01
424	  0.104769535	-9.019000E+00	  0.104769535	7.071800E+01	  0.104769535	4.905300E+01	  0.104769535	3.748300E+01
425	  0.104969934	-8.996000E+00	  0.104969934	7.027600E+01	  0.104969934	4.930000E+01	  0.104969934	3.769400E+01
426	  0.105170339	-8.972000E+00	  0.105170339	6.992000E+01	  0.105170339	4.949000E+01	  0.105170339	3.789200E+01
427	  0.105370738	-8.941000E+00	  0.105370738	6.952000E+01	  0.105370738	4.970100E+01	  0.105370738	3.812900E+01
428	  0.105571143	-8.923000E+00	  0.105571143	6.904200E+01	  0.105571143	4.998800E+01	  0.105571143	3.832900E+01
429	  0.105771542	-8.890000E+00	  0.105771542	6.859200E+01	  0.105771542	5.023500E+01	  0.105771542	3.859400E+01
430	  0.105971940	-8.871000E+00	  0.105971940	6.806400E+01	  0.105971940	5.056300E+01	  0.105971940	3.881100E+01
431	  0.106172346	-8.840000E+00	  0.106172346	6.762400E+01	  0.106172346	5.081400E+01	  0.106172346	3.906500E+01
432	  0.106372744	-8.812000E+00	  0.106372744	6.713400E+01	  0.106372744	5.110900E+01	  0.106372744	3.931800E+01
433	  0.106573142	-8.789000E+00	  0.106573142	6.664200E+01	  0.106573142	5.141800E+01	  0.106573142	3.954700E+01
434	  0.106773548	-8.766000E+00	  0.106773548	6.610100E+01	  0.106773548	5.176800E+01	  0.106773548	3.978700E+01
435	  0.106973946	-8.745000E+00	  0.106973946	6.558800E+01	  0.106973946	5.210600E+01	  0.106973946	4.001100E+01
436	  0.107174344	-8.715000E+00	  0.107174344	6.506700E+01	  0.107174344	5.243900E+01	  0.107174344	4.028300E+01
437	  0.107374750	-8.696000E+00	  0.107374750	6.450100E+01	  0.107374750	5.282900E+01	  0.107374750	4.051200E+01
438	  0.107575148	-8.676000E+00	  0.107575148	6.388100E+01	  0.107575148	5.326500E+01	  0.107575148	4.075400E+01
439	  0.107775547	-8.647000E+00	  0.107775547	6.333700E+01	  0.107775547	5.363600E+01	  0.107775547	4.102600E+01
440	  0.107975952	-8.628000E+00	  0.107975952	6.273100E+01	  0.107975952	5.407600E+01	  0.107975952	4.126100E+01
441	  0.108176351	-8.604000E+00	  0.108176351	6.214800E+01	  0.108176351	5.449900E+01	  0.108176351	4.151300E+01
442	  0.108376749	-8.583000E+00	  0.108376749	6.154100E+01	  0.108376749	5.495300E+01	  0.108376749	4.175200E+01
443	  0.108577155	-8.563000E+00	  0.108577155	6.090300E+01	  0.108577155	5.543900E+01	  0.108577155	4.199400E+01
444	  0.108777553	-8.544000E+00	  0.108777553	6.029500E+01	  0.108777553	5.591100E+01	  0.108777553	4.221900E+01
445	  0.108977959	-8.526000E+00	  0.108977959	5.961100E+01	  0.108977959	5.645600E+01	  0.108977959	4.245300E+01
446	  0.109178357	-8.513000E+00	  0.109178357	5.894400E+01	  0.109178357	5.700100E+01	  0.109178357	4.265300E+01
447	  0.109378755	-8.500000E+00	  0.109378755	5.831800E+01	  0.109378755	5.752000E+01	  0.109378755	4.284100E+01
448	  0.109579161	-8.475000E+00	  0.109579161	5.764000E+01	  0.109579161	5.808000E+01	  0.109579161	4.310100E+01
449	  0.109779559	-8.454000E+00	  0.109779559	5.695500E+01	  0.109779559	5.865900E+01	  0.109779559	4.334200E+01
450	  0.109979957	-8.441000E+00	  0.109979957	5.623700E+01	  0.109979957	5.928800E+01	  0.109979957	4.353000E+01
451	  0.110180363	-8.425000E+00	  0.110180363	5.556100E+01	  0.110180363	5.988500E+01	  0.110180363	4.372600E+01
452	  0.110380761	-8.411000E+00	  0.110380761	5.483200E+01	  0.110380761	6.054500E+01	  0.110380761	4.391200E+01
453	  0.110581160	-8.400000E+00	  0.110581160	5.413900E+01	  0.110581160	6.118200E+01	  0.110581160	4.407200E+01
454	  0.110781565	-8.387000E+00	  0.110781565	5.335800E+01	  0.110781565	6.191400E+01	  0.110781565	4.424200E+01
455	  0.110981964	-8.369000E+00	  0.110981964	5.261400E+01	  0.110981964	6.261800E+01	  0.110981964	4.443400E+01
456	  0.111182362	-8.362000E+00	  0.111182362	5.188600E+01	  0.111182362	6.332500E+01	  0.111182362	4.454600E+01
457	  0.111382768	-8.347000E+00	  0.111382768	5.115000E+01	  0.111382768	6.404800E+01	  0.111382768	4.469800E+01
458	  0.111583166	-8.334000E+00	  0.111583166	5.031100E+01	  0.111583166	6.488900E+01	  0.111583166	4.483500E+01
459	  0.111783572	-8.331000E+00	  0.111783572	4.953200E+01	  0.111783572	6.568400E+01	  0.111783572	4.489200E+01
460	  0.111983970	-8.325000E+00	  0.111983970	4.877000E+01	  0.111983970	6.647300E+01	  0.111983970	4.494700E+01
461	  0.112184368	-8.313000E+00	  0.112184368	4.801600E+01	  0.112184368	6.726400E+01	  0.112184368	4.503900E+01
462	  0.112384774	-8.316000E+00	  0.112384774	4.710300E+01	  0.112384774	6.823600E+01	  0.112384774	4.500900E+01
463	  0.112585172	-8.308000E+00	  0.112585172	4.630400E+01	  0.112585172	6.910000E+01	  0.112585172	4.503800E+01
464	  0.112785570	-8.303000E+00	  0.112785570	4.546400E+01	  0.112785570	7.002100E+01	  0.112785570	4.503200E+01
465	  0.112985976	-8.303000E+00	  0.112985976	4.465600E+01	  0.112985976	7.091400E+01	  0.112985976	4.496700E+01
466	  0.113186374	-8.304000E+00	  0.113186374	4.379600E+01	  0.113186374	7.187700E+01	  0.113186374	4.487400E+01
467	  0.113386773	-8.306000E+00	  0.113386773	4.298800E+01	  0.113386773	7.278900E+01	  0.113386773	4.475500E+01
468	  0.113587178	-8.313000E+00	  0.113587178	4.209900E+01	  0.113587178	7.379800E+01	  0.113587178	4.457000E+01
469	  0.113787577	-8.320000E+00	  0.113787577	4.121200E+01	  0.113787577	7.481200E+01	  0.113787577	4.435300E+01
470	  0.113987975	-8.325000E+00	  0.113987975	4.032400E+01	  0.113987975	7.583800E+01	  0.113987975	4.412300E+01
471	  0.114188381	-8.328000E+00	  0.114188381	3.942700E+01	  0.114188381	7.688500E+01	  0.114188381	4.388300E+01
472	  0.114388779	-8.341000E+00	  0.114388779	3.855200E+01	  0.114388779	7.789600E+01	  0.114388779	4.354500E+01
473	  0.114589177	-8.352000E+00	  0.114589177	3.758100E+01	  0.114589177	7.902600E+01	  0.114589177	4.315500E+01
474	  0.114789583	-8.360000E+00	  0.114789583	3.672200E+01	  0.114789583	8.003300E+01	  0.114789583	4.279500E+01
475	  0.114989981	-8.380000E+00	  0.114989981	3.576000E+01	  0.114989981	8.113300E+01	  0.114989981	4.226800E+01
476	  0.115190387	-8.398000E+00	  0.115190387	3.485200E+01	  0.115190387	8.217000E+01	  0.115190387	4.174700E+01
477	  0.115390785	-8.415000E+00	  0.115390785	3.386400E+01	  0.115390785	8.330100E+01	  0.115390785	4.115800E+01
478	  0.115591183	-8.433000E+00	  0.115591183	3.288500E+01	  0.115591183	8.441300E+01	  0.115591183	4.052700E+01
479	  0.115791589	-8.453000E+00	  0.115791589	3.191400E+01	  0.115791589	8.550100E+01	  0.115791589	3.984900E+01
480	  0.115991987	-8.472000E+00	  0.115991987	3.091600E+01	  0.115991987	8.661000E+01	  0.115991987	3.911400E+01
481	  0.116192386	-8.492000E+00	  0.116192386	2.995100E+01	  0.116192386	8.766500E+01	  0.116192386	3.835400E+01
482	  0.116392791	-8.512000E+00	  0.116392791	2.888800E+01	  0.116392791	8.881600E+01	  0.116392791	3.748400E+01
483	  0.116593190	-8.545000E+00	  0.116593190	2.784100E+01	  0.116593190	8.987100E+01	  0.116593190	3.648600E+01
484	  0.116793588	-8.571000E+00	  0.116793588	2.684700E+01	  0.116793588	9.086800E+01	  0.116793588	3.553100E+01
485	  0.116993994	-8.608000E+00	  0.116993994	2.569300E+01	  0.116993994	9.195500E+01	  0.116993994	3.432200E+01
486	  0.117194392	-8.640000E+00	  0.117194392	2.462400E+01	  0.117194392	9.294100E+01	  0.117194392	3.318000E+01
487	  0.117394790	-8.677000E+00	  0.117394790	2.352400E+01	  0.117394790	9.388700E+01	  0.117394790	3.192700E+01
488	  0.117595196	-8.712000E+00	  0.117595196	2.243800E+01	  0.117595196	9.479100E+01	  0.117595196	3.066400E+01
489	  0.117795594	-8.757000E+00	  0.117795594	2.131800E+01	  0.117795594	9.561300E+01	  0.117795594	2.926100E+01
490	  0.117995992	-8.799000E+00	  0.117995992	2.010200E+01	  0.117995992	9.648800E+01	  0.117995992	2.774200E+01
491	  0.118196398	-8.842000E+00	  0.118196398	1.896800E+01	  0.118196398	9.721600E+01	  0.118196398	2.626100E+01
492	  0.118396796	-8.897000E+00	  0.118396796	1.778600E+01	  0.118396796	9.783800E+01	  0.118396796	2.463600E+01
493	  0.118597202	-8.948000E+00	  0.118597202	1.658100E+01	  0.118597202	9.843800E+01	  0.118597202	2.298200E+01
494	  0.118797600	-8.999000E+00	  0.118797600	1.536900E+01	  0.118797600	9.896700E+01	  0.118797600	2.129700E+01
495	  0.118997999	-9.058000E+00	  0.118997999	1.411400E+01	  0.118997999	9.938400E+01	  0.118997999	1.950600E+01
496	  0.119198404	-9.123000E+00	  0.119198404	1.284200E+01	  0.119198404	9.967100E+01	  0.119198404	1.765900E+01
497	  0.119398803	-9.186000E+00	  0.119398803	1.161200E+01	  0.119398803	9.987000E+01	  0.119398803	1.587700E+01
498	  0.119599201	-9.257000E+00	  0.119599201	1.031000E+01	  0.119599201	9.995800E+01	  0.119599201	1.398500E+01
499	  0.119799607	-9.326000E+00	  0.119799607	9.022000E+00	  0.119799607	9.995700E+01	  0.119799607	1.212800E+01
500	  0.120000005	-9.396000E+00	  0.120000005	7.701000E+00	  0.120000005	9.988300E+01	  0.120000005	1.025300E+01
