! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:07:52 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.8 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.082 ohm, -2.913 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.079000E+00	  0.056873746	-9.794000E+01	  0.056873746	2.721800E+01	  0.056873746	-3.554300E+01
186	  0.057074148	-6.085000E+00	  0.057074148	-9.930300E+01	  0.057074148	2.678900E+01	  0.057074148	-3.481300E+01
187	  0.057274550	-6.086000E+00	  0.057274550	-1.006730E+02	  0.057274550	2.635300E+01	  0.057274550	-3.409900E+01
188	  0.057474948	-6.092000E+00	  0.057474948	-1.020330E+02	  0.057474948	2.595400E+01	  0.057474948	-3.338600E+01
189	  0.057675350	-6.092000E+00	  0.057675350	-1.033860E+02	  0.057675350	2.555500E+01	  0.057675350	-3.269300E+01
190	  0.057875752	-6.092000E+00	  0.057875752	-1.046930E+02	  0.057875752	2.518000E+01	  0.057875752	-3.203100E+01
191	  0.058076151	-6.095000E+00	  0.058076151	-1.059960E+02	  0.058076151	2.482700E+01	  0.058076151	-3.137200E+01
192	  0.058276553	-6.094000E+00	  0.058276553	-1.072860E+02	  0.058276553	2.448200E+01	  0.058276553	-3.072900E+01
193	  0.058476955	-6.097000E+00	  0.058476955	-1.085520E+02	  0.058476955	2.416400E+01	  0.058476955	-3.009800E+01
194	  0.058677353	-6.097000E+00	  0.058677353	-1.097950E+02	  0.058677353	2.385300E+01	  0.058677353	-2.948900E+01
195	  0.058877755	-6.098000E+00	  0.058877755	-1.110700E+02	  0.058877755	2.355000E+01	  0.058877755	-2.886600E+01
196	  0.059078157	-6.100000E+00	  0.059078157	-1.123350E+02	  0.059078157	2.325800E+01	  0.059078157	-2.825200E+01
197	  0.059278559	-6.104000E+00	  0.059278559	-1.135710E+02	  0.059278559	2.299300E+01	  0.059278559	-2.765400E+01
198	  0.059478957	-6.103000E+00	  0.059478957	-1.148160E+02	  0.059478957	2.271900E+01	  0.059478957	-2.706200E+01
199	  0.059679359	-6.110000E+00	  0.059679359	-1.160510E+02	  0.059679359	2.247800E+01	  0.059679359	-2.647000E+01
200	  0.059879761	-6.115000E+00	  0.059879761	-1.173150E+02	  0.059879761	2.223600E+01	  0.059879761	-2.587100E+01
201	  0.060080159	-6.118000E+00	  0.060080159	-1.185000E+02	  0.060080159	2.201300E+01	  0.060080159	-2.531500E+01
202	  0.060280561	-6.121000E+00	  0.060280561	-1.197310E+02	  0.060280561	2.178700E+01	  0.060280561	-2.474300E+01
203	  0.060480963	-6.126000E+00	  0.060480963	-1.209520E+02	  0.060480963	2.157400E+01	  0.060480963	-2.417700E+01
204	  0.060681365	-6.130000E+00	  0.060681365	-1.221540E+02	  0.060681365	2.137000E+01	  0.060681365	-2.362500E+01
205	  0.060881764	-6.132000E+00	  0.060881764	-1.233650E+02	  0.060881764	2.116700E+01	  0.060881764	-2.307400E+01
206	  0.061082166	-6.137000E+00	  0.061082166	-1.245730E+02	  0.061082166	2.097900E+01	  0.061082166	-2.252600E+01
207	  0.061282568	-6.141000E+00	  0.061282568	-1.257520E+02	  0.061282568	2.080000E+01	  0.061282568	-2.199400E+01
208	  0.061482966	-6.145000E+00	  0.061482966	-1.269380E+02	  0.061482966	2.062400E+01	  0.061482966	-2.146400E+01
209	  0.061683368	-6.145000E+00	  0.061683368	-1.281050E+02	  0.061683368	2.044700E+01	  0.061683368	-2.095000E+01
210	  0.061883770	-6.149000E+00	  0.061883770	-1.292890E+02	  0.061883770	2.028600E+01	  0.061883770	-2.042500E+01
211	  0.062084168	-6.158000E+00	  0.062084168	-1.304400E+02	  0.062084168	2.014700E+01	  0.062084168	-1.991600E+01
212	  0.062284570	-6.164000E+00	  0.062284570	-1.315760E+02	  0.062284570	2.000900E+01	  0.062284570	-1.941700E+01
213	  0.062484972	-6.160000E+00	  0.062484972	-1.326900E+02	  0.062484972	1.984900E+01	  0.062484972	-1.894100E+01
214	  0.062685370	-6.169000E+00	  0.062685370	-1.338270E+02	  0.062685370	1.972600E+01	  0.062685370	-1.844600E+01
215	  0.062885776	-6.174000E+00	  0.062885776	-1.349880E+02	  0.062885776	1.959500E+01	  0.062885776	-1.794600E+01
216	  0.063086174	-6.180000E+00	  0.063086174	-1.361280E+02	  0.063086174	1.947600E+01	  0.063086174	-1.745700E+01
217	  0.063286573	-6.190000E+00	  0.063286573	-1.372640E+02	  0.063286573	1.937100E+01	  0.063286573	-1.697000E+01
218	  0.063486971	-6.191000E+00	  0.063486971	-1.384070E+02	  0.063486971	1.924300E+01	  0.063486971	-1.648900E+01
219	  0.063687377	-6.193000E+00	  0.063687377	-1.395680E+02	  0.063687377	1.912400E+01	  0.063687377	-1.600200E+01
220	  0.063887775	-6.196000E+00	  0.063887775	-1.406900E+02	  0.063887775	1.901300E+01	  0.063887775	-1.553300E+01
221	  0.064088173	-6.197000E+00	  0.064088173	-1.418120E+02	  0.064088173	1.890200E+01	  0.064088173	-1.506700E+01
222	  0.064288579	-6.195000E+00	  0.064288579	-1.429000E+02	  0.064288579	1.879100E+01	  0.064288579	-1.461900E+01
223	  0.064488977	-6.195000E+00	  0.064488977	-1.440120E+02	  0.064488977	1.868700E+01	  0.064488977	-1.416200E+01
224	  0.064689375	-6.189000E+00	  0.064689375	-1.450570E+02	  0.064689375	1.857500E+01	  0.064689375	-1.373800E+01
225	  0.064889781	-6.188000E+00	  0.064889781	-1.461060E+02	  0.064889781	1.848200E+01	  0.064889781	-1.331000E+01
226	  0.065090179	-6.183000E+00	  0.065090179	-1.471700E+02	  0.065090179	1.837800E+01	  0.065090179	-1.288000E+01
227	  0.065290578	-6.176000E+00	  0.065290578	-1.481980E+02	  0.065290578	1.827600E+01	  0.065290578	-1.246600E+01
228	  0.065490983	-6.171000E+00	  0.065490983	-1.492240E+02	  0.065490983	1.818200E+01	  0.065490983	-1.205400E+01
229	  0.065691382	-6.163000E+00	  0.065691382	-1.502290E+02	  0.065691382	1.808700E+01	  0.065691382	-1.165200E+01
230	  0.065891780	-6.157000E+00	  0.065891780	-1.512500E+02	  0.065891780	1.799700E+01	  0.065891780	-1.124400E+01
231	  0.066092186	-6.155000E+00	  0.066092186	-1.522720E+02	  0.066092186	1.792100E+01	  0.066092186	-1.083500E+01
232	  0.066292584	-6.148000E+00	  0.066292584	-1.532670E+02	  0.066292584	1.783500E+01	  0.066292584	-1.044000E+01
233	  0.066492982	-6.146000E+00	  0.066492982	-1.542740E+02	  0.066492982	1.776600E+01	  0.066492982	-1.003900E+01
234	  0.066693388	-6.145000E+00	  0.066693388	-1.552830E+02	  0.066693388	1.770100E+01	  0.066693388	-9.637000E+00
235	  0.066893786	-6.140000E+00	  0.066893786	-1.562570E+02	  0.066893786	1.763200E+01	  0.066893786	-9.252000E+00
236	  0.067094192	-6.132000E+00	  0.067094192	-1.572570E+02	  0.067094192	1.755700E+01	  0.067094192	-8.858000E+00
237	  0.067294590	-6.141000E+00	  0.067294590	-1.582540E+02	  0.067294590	1.752600E+01	  0.067294590	-8.460000E+00
238	  0.067494988	-6.134000E+00	  0.067494988	-1.592970E+02	  0.067494988	1.745600E+01	  0.067494988	-8.051000E+00
239	  0.067695394	-6.135000E+00	  0.067695394	-1.602710E+02	  0.067695394	1.741200E+01	  0.067695394	-7.667000E+00
240	  0.067895792	-6.135000E+00	  0.067895792	-1.612660E+02	  0.067895792	1.736700E+01	  0.067895792	-7.275000E+00
241	  0.068096191	-6.135000E+00	  0.068096191	-1.622980E+02	  0.068096191	1.732200E+01	  0.068096191	-6.870000E+00
242	  0.068296596	-6.138000E+00	  0.068296596	-1.633150E+02	  0.068296596	1.729000E+01	  0.068296596	-6.471000E+00
243	  0.068496995	-6.143000E+00	  0.068496995	-1.643090E+02	  0.068496995	1.726500E+01	  0.068496995	-6.081000E+00
244	  0.068697393	-6.142000E+00	  0.068697393	-1.653160E+02	  0.068697393	1.722600E+01	  0.068697393	-5.688000E+00
245	  0.068897791	-6.148000E+00	  0.068897791	-1.663000E+02	  0.068897791	1.720900E+01	  0.068897791	-5.303000E+00
246	  0.069098189	-6.151000E+00	  0.069098189	-1.673520E+02	  0.069098189	1.718500E+01	  0.069098189	-4.893000E+00
247	  0.069298595	-6.150000E+00	  0.069298595	-1.683570E+02	  0.069298595	1.715400E+01	  0.069298595	-4.503000E+00
248	  0.069498993	-6.147000E+00	  0.069498993	-1.693730E+02	  0.069498993	1.712100E+01	  0.069498993	-4.108000E+00
249	  0.069699399	-6.155000E+00	  0.069699399	-1.703730E+02	  0.069699399	1.711800E+01	  0.069699399	-3.719000E+00
250	  0.069899797	-6.157000E+00	  0.069899797	-1.714590E+02	  0.069899797	1.709900E+01	  0.069899797	-3.299000E+00
251	  0.070100196	-6.157000E+00	  0.070100196	-1.724560E+02	  0.070100196	1.708100E+01	  0.070100196	-2.913000E+00
252	  0.070300601	-6.161000E+00	  0.070300601	-1.734710E+02	  0.070300601	1.707300E+01	  0.070300601	-2.520000E+00
253	  0.070501000	-6.160000E+00	  0.070501000	-1.744640E+02	  0.070501000	1.705900E+01	  0.070501000	-2.136000E+00
254	  0.070701398	-6.154000E+00	  0.070701398	-1.754800E+02	  0.070701398	1.703100E+01	  0.070701398	-1.744000E+00
255	  0.070901804	-6.153000E+00	  0.070901804	-1.765370E+02	  0.070901804	1.702000E+01	  0.070901804	-1.336000E+00
256	  0.071102202	-6.154000E+00	  0.071102202	-1.775450E+02	  0.071102202	1.701400E+01	  0.071102202	-9.470000E-01
257	  0.071302600	-6.152000E+00	  0.071302600	-1.785290E+02	  0.071302600	1.700400E+01	  0.071302600	-5.670000E-01
258	  0.071503006	-6.156000E+00	  0.071503006	-1.795610E+02	  0.071503006	1.701200E+01	  0.071503006	-1.690000E-01
259	  0.071703404	-6.151000E+00	  0.071703404	1.794510E+02	  0.071703404	1.700100E+01	  0.071703404	2.110000E-01
260	  0.071903802	-6.152000E+00	  0.071903802	1.784980E+02	  0.071903802	1.700600E+01	  0.071903802	5.790000E-01
261	  0.072104208	-6.152000E+00	  0.072104208	1.775130E+02	  0.072104208	1.700900E+01	  0.072104208	9.590000E-01
262	  0.072304606	-6.148000E+00	  0.072304606	1.765490E+02	  0.072304606	1.700600E+01	  0.072304606	1.332000E+00
263	  0.072505005	-6.148000E+00	  0.072505005	1.755780E+02	  0.072505005	1.701600E+01	  0.072505005	1.706000E+00
264	  0.072705410	-6.149000E+00	  0.072705410	1.746120E+02	  0.072705410	1.702900E+01	  0.072705410	2.080000E+00
265	  0.072905809	-6.149000E+00	  0.072905809	1.736560E+02	  0.072905809	1.704200E+01	  0.072905809	2.449000E+00
266	  0.073106214	-6.153000E+00	  0.073106214	1.727080E+02	  0.073106214	1.706600E+01	  0.073106214	2.816000E+00
267	  0.073306613	-6.151000E+00	  0.073306613	1.717840E+02	  0.073306613	1.707800E+01	  0.073306613	3.173000E+00
268	  0.073507011	-6.157000E+00	  0.073507011	1.708330E+02	  0.073507011	1.711100E+01	  0.073507011	3.541000E+00
269	  0.073707417	-6.160000E+00	  0.073707417	1.699200E+02	  0.073707417	1.713900E+01	  0.073707417	3.894000E+00
270	  0.073907815	-6.166000E+00	  0.073907815	1.689630E+02	  0.073907815	1.717900E+01	  0.073907815	4.264000E+00
271	  0.074108213	-6.167000E+00	  0.074108213	1.680580E+02	  0.074108213	1.720600E+01	  0.074108213	4.616000E+00
272	  0.074308619	-6.170000E+00	  0.074308619	1.671190E+02	  0.074308619	1.724100E+01	  0.074308619	4.980000E+00
273	  0.074509017	-6.183000E+00	  0.074509017	1.661740E+02	  0.074509017	1.730300E+01	  0.074509017	5.345000E+00
274	  0.074709415	-6.188000E+00	  0.074709415	1.652640E+02	  0.074709415	1.734700E+01	  0.074709415	5.698000E+00
275	  0.074909821	-6.196000E+00	  0.074909821	1.643220E+02	  0.074909821	1.740000E+01	  0.074909821	6.063000E+00
276	  0.075110219	-6.207000E+00	  0.075110219	1.633890E+02	  0.075110219	1.746500E+01	  0.075110219	6.424000E+00
277	  0.075310618	-6.221000E+00	  0.075310618	1.625000E+02	  0.075310618	1.753600E+01	  0.075310618	6.768000E+00
278	  0.075511023	-6.232000E+00	  0.075511023	1.615870E+02	  0.075511023	1.760200E+01	  0.075511023	7.122000E+00
279	  0.075711422	-6.241000E+00	  0.075711422	1.606700E+02	  0.075711422	1.766800E+01	  0.075711422	7.478000E+00
280	  0.075911827	-6.252000E+00	  0.075911827	1.597440E+02	  0.075911827	1.774100E+01	  0.075911827	7.837000E+00
281	  0.076112226	-6.263000E+00	  0.076112226	1.588270E+02	  0.076112226	1.781300E+01	  0.076112226	8.194000E+00
282	  0.076312624	-6.273000E+00	  0.076312624	1.579000E+02	  0.076312624	1.788800E+01	  0.076312624	8.554000E+00
283	  0.076513030	-6.287000E+00	  0.076513030	1.569680E+02	  0.076513030	1.797400E+01	  0.076513030	8.916000E+00
284	  0.076713428	-6.298000E+00	  0.076713428	1.560420E+02	  0.076713428	1.805800E+01	  0.076713428	9.276000E+00
285	  0.076913826	-6.314000E+00	  0.076913826	1.551270E+02	  0.076913826	1.815300E+01	  0.076913826	9.632000E+00
286	  0.077114232	-6.321000E+00	  0.077114232	1.541900E+02	  0.077114232	1.823100E+01	  0.077114232	9.999000E+00
287	  0.077314630	-6.329000E+00	  0.077314630	1.533050E+02	  0.077314630	1.830900E+01	  0.077314630	1.034600E+01
288	  0.077515028	-6.338000E+00	  0.077515028	1.523930E+02	  0.077515028	1.839500E+01	  0.077515028	1.070400E+01
289	  0.077715434	-6.349000E+00	  0.077715434	1.514930E+02	  0.077715434	1.848600E+01	  0.077715434	1.105700E+01
290	  0.077915832	-6.359000E+00	  0.077915832	1.506130E+02	  0.077915832	1.857500E+01	  0.077915832	1.140300E+01
291	  0.078116231	-6.372000E+00	  0.078116231	1.497160E+02	  0.078116231	1.867800E+01	  0.078116231	1.175400E+01
292	  0.078316636	-6.386000E+00	  0.078316636	1.488370E+02	  0.078316636	1.878300E+01	  0.078316636	1.209900E+01
293	  0.078517035	-6.399000E+00	  0.078517035	1.479630E+02	  0.078517035	1.888900E+01	  0.078517035	1.244200E+01
294	  0.078717433	-6.416000E+00	  0.078717433	1.470970E+02	  0.078717433	1.900500E+01	  0.078717433	1.278000E+01
295	  0.078917839	-6.427000E+00	  0.078917839	1.462050E+02	  0.078917839	1.911100E+01	  0.078917839	1.313300E+01
296	  0.079118237	-6.442000E+00	  0.079118237	1.453820E+02	  0.079118237	1.922400E+01	  0.079118237	1.345600E+01
297	  0.079318643	-6.454000E+00	  0.079318643	1.445460E+02	  0.079318643	1.933400E+01	  0.079318643	1.378600E+01
298	  0.079519041	-6.469000E+00	  0.079519041	1.437030E+02	  0.079519041	1.945300E+01	  0.079519041	1.411800E+01
299	  0.079719439	-6.490000E+00	  0.079719439	1.428510E+02	  0.079719439	1.959100E+01	  0.079719439	1.445000E+01
300	  0.079919845	-6.504000E+00	  0.079919845	1.419960E+02	  0.079919845	1.971400E+01	  0.079919845	1.478800E+01
301	  0.080120243	-6.522000E+00	  0.080120243	1.411540E+02	  0.080120243	1.984900E+01	  0.080120243	1.511900E+01
302	  0.080320641	-6.536000E+00	  0.080320641	1.403200E+02	  0.080320641	1.997800E+01	  0.080320641	1.544800E+01
303	  0.080521047	-6.558000E+00	  0.080521047	1.394920E+02	  0.080521047	2.012500E+01	  0.080521047	1.577200E+01
304	  0.080721445	-6.570000E+00	  0.080721445	1.387080E+02	  0.080721445	2.024700E+01	  0.080721445	1.608400E+01
305	  0.080921844	-6.590000E+00	  0.080921844	1.378830E+02	  0.080921844	2.039600E+01	  0.080921844	1.640700E+01
306	  0.081122249	-6.614000E+00	  0.081122249	1.370950E+02	  0.081122249	2.055300E+01	  0.081122249	1.671200E+01
307	  0.081322648	-6.628000E+00	  0.081322648	1.362830E+02	  0.081322648	2.069100E+01	  0.081322648	1.703500E+01
308	  0.081523046	-6.646000E+00	  0.081523046	1.354640E+02	  0.081523046	2.084300E+01	  0.081523046	1.735800E+01
309	  0.081723452	-6.669000E+00	  0.081723452	1.346670E+02	  0.081723452	2.100700E+01	  0.081723452	1.766900E+01
310	  0.081923850	-6.686000E+00	  0.081923850	1.338810E+02	  0.081923850	2.115600E+01	  0.081923850	1.797900E+01
311	  0.082124248	-6.706000E+00	  0.082124248	1.330900E+02	  0.082124248	2.131600E+01	  0.082124248	1.829000E+01
312	  0.082324654	-6.727000E+00	  0.082324654	1.323140E+02	  0.082324654	2.148100E+01	  0.082324654	1.859400E+01
313	  0.082525052	-6.752000E+00	  0.082525052	1.315340E+02	  0.082525052	2.166000E+01	  0.082525052	1.889500E+01
314	  0.082725458	-6.773000E+00	  0.082725458	1.307990E+02	  0.082725458	2.182500E+01	  0.082725458	1.918100E+01
315	  0.082925856	-6.797000E+00	  0.082925856	1.300290E+02	  0.082925856	2.200600E+01	  0.082925856	1.947900E+01
316	  0.083126254	-6.822000E+00	  0.083126254	1.292530E+02	  0.083126254	2.219100E+01	  0.083126254	1.977900E+01
317	  0.083326660	-6.843000E+00	  0.083326660	1.284610E+02	  0.083326660	2.237200E+01	  0.083326660	2.009000E+01
318	  0.083527058	-6.864000E+00	  0.083527058	1.276850E+02	  0.083527058	2.255400E+01	  0.083527058	2.039300E+01
319	  0.083727457	-6.887000E+00	  0.083727457	1.268950E+02	  0.083727457	2.274500E+01	  0.083727457	2.070100E+01
320	  0.083927862	-6.908000E+00	  0.083927862	1.261540E+02	  0.083927862	2.292600E+01	  0.083927862	2.099000E+01
321	  0.084128261	-6.931000E+00	  0.084128261	1.253730E+02	  0.084128261	2.312500E+01	  0.084128261	2.129300E+01
322	  0.084328659	-6.950000E+00	  0.084328659	1.246030E+02	  0.084328659	2.331100E+01	  0.084328659	2.159700E+01
323	  0.084529065	-6.970000E+00	  0.084529065	1.238920E+02	  0.084529065	2.349400E+01	  0.084529065	2.187500E+01
324	  0.084729463	-6.993000E+00	  0.084729463	1.231420E+02	  0.084729463	2.369400E+01	  0.084729463	2.216500E+01
325	  0.084929861	-7.014000E+00	  0.084929861	1.224240E+02	  0.084929861	2.388300E+01	  0.084929861	2.244500E+01
326	  0.085130267	-7.035000E+00	  0.085130267	1.216830E+02	  0.085130267	2.408400E+01	  0.085130267	2.273300E+01
327	  0.085330658	-7.055000E+00	  0.085330658	1.209540E+02	  0.085330658	2.428000E+01	  0.085330658	2.301800E+01
328	  0.085531056	-7.075000E+00	  0.085531056	1.202300E+02	  0.085531056	2.447900E+01	  0.085531056	2.330100E+01
329	  0.085731462	-7.103000E+00	  0.085731462	1.195350E+02	  0.085731462	2.469700E+01	  0.085731462	2.356000E+01
330	  0.085931860	-7.127000E+00	  0.085931860	1.188410E+02	  0.085931860	2.490700E+01	  0.085931860	2.382400E+01
331	  0.086132258	-7.147000E+00	  0.086132258	1.181200E+02	  0.086132258	2.511500E+01	  0.086132258	2.410400E+01
332	  0.086332664	-7.175000E+00	  0.086332664	1.174200E+02	  0.086332664	2.534300E+01	  0.086332664	2.436400E+01
333	  0.086533062	-7.200000E+00	  0.086533062	1.167240E+02	  0.086533062	2.556600E+01	  0.086533062	2.462600E+01
334	  0.086733460	-7.226000E+00	  0.086733460	1.160150E+02	  0.086733460	2.579800E+01	  0.086733460	2.489100E+01
335	  0.086933866	-7.252000E+00	  0.086933866	1.153280E+02	  0.086933866	2.602500E+01	  0.086933866	2.514800E+01
336	  0.087134264	-7.280000E+00	  0.087134264	1.145900E+02	  0.087134264	2.627600E+01	  0.087134264	2.542000E+01
337	  0.087334670	-7.303000E+00	  0.087334670	1.139010E+02	  0.087334670	2.650300E+01	  0.087334670	2.568000E+01
338	  0.087535068	-7.334000E+00	  0.087535068	1.131690E+02	  0.087535068	2.676600E+01	  0.087535068	2.594500E+01
339	  0.087735467	-7.358000E+00	  0.087735467	1.124700E+02	  0.087735467	2.700400E+01	  0.087735467	2.620600E+01
340	  0.087935872	-7.386000E+00	  0.087935872	1.117880E+02	  0.087935872	2.725500E+01	  0.087935872	2.645200E+01
341	  0.088136271	-7.412000E+00	  0.088136271	1.111250E+02	  0.088136271	2.749500E+01	  0.088136271	2.669400E+01
342	  0.088336669	-7.444000E+00	  0.088336669	1.104380E+02	  0.088336669	2.776500E+01	  0.088336669	2.693300E+01
343	  0.088537075	-7.467000E+00	  0.088537075	1.097550E+02	  0.088537075	2.800900E+01	  0.088537075	2.718600E+01
344	  0.088737473	-7.498000E+00	  0.088737473	1.090880E+02	  0.088737473	2.827400E+01	  0.088737473	2.741700E+01
345	  0.088937871	-7.527000E+00	  0.088937871	1.084170E+02	  0.088937871	2.853900E+01	  0.088937871	2.765200E+01
346	  0.089138277	-7.554000E+00	  0.089138277	1.077670E+02	  0.089138277	2.879700E+01	  0.089138277	2.788000E+01
347	  0.089338675	-7.579000E+00	  0.089338675	1.071570E+02	  0.089338675	2.904100E+01	  0.089338675	2.809300E+01
348	  0.089539073	-7.617000E+00	  0.089539073	1.065550E+02	  0.089539073	2.931900E+01	  0.089539073	2.827900E+01
349	  0.089739479	-7.643000E+00	  0.089739479	1.059080E+02	  0.089739479	2.958100E+01	  0.089739479	2.850400E+01
350	  0.089939877	-7.682000E+00	  0.089939877	1.053280E+02	  0.089939877	2.986200E+01	  0.089939877	2.867400E+01
351	  0.090140276	-7.703000E+00	  0.090140276	1.046690E+02	  0.090140276	3.012000E+01	  0.090140276	2.891100E+01
352	  0.090340681	-7.738000E+00	  0.090340681	1.040610E+02	  0.090340681	3.040300E+01	  0.090340681	2.909900E+01
353	  0.090541080	-7.766000E+00	  0.090541080	1.034120E+02	  0.090541080	3.068300E+01	  0.090541080	2.931500E+01
354	  0.090741485	-7.799000E+00	  0.090741485	1.027940E+02	  0.090741485	3.097000E+01	  0.090741485	2.950700E+01
355	  0.090941884	-7.824000E+00	  0.090941884	1.021820E+02	  0.090941884	3.123600E+01	  0.090941884	2.971100E+01
356	  0.091142282	-7.849000E+00	  0.091142282	1.015820E+02	  0.091142282	3.150400E+01	  0.091142282	2.990800E+01
357	  0.091342688	-7.885000E+00	  0.091342688	1.010060E+02	  0.091342688	3.179300E+01	  0.091342688	3.007100E+01
358	  0.091543086	-7.912000E+00	  0.091543086	1.003730E+02	  0.091543086	3.207900E+01	  0.091543086	3.027600E+01
359	  0.091743484	-7.945000E+00	  0.091743484	9.980100E+01	  0.091743484	3.236700E+01	  0.091743484	3.043800E+01
360	  0.091943890	-7.969000E+00	  0.091943890	9.922300E+01	  0.091943890	3.263000E+01	  0.091943890	3.062500E+01
361	  0.092144288	-7.991000E+00	  0.092144288	9.866400E+01	  0.092144288	3.288900E+01	  0.092144288	3.080300E+01
362	  0.092344686	-8.017000E+00	  0.092344686	9.806100E+01	  0.092344686	3.317200E+01	  0.092344686	3.099300E+01
363	  0.092545092	-8.050000E+00	  0.092545092	9.749000E+01	  0.092545092	3.346800E+01	  0.092545092	3.114900E+01
364	  0.092745490	-8.075000E+00	  0.092745490	9.696500E+01	  0.092745490	3.373000E+01	  0.092745490	3.130100E+01
365	  0.092945889	-8.104000E+00	  0.092945889	9.642800E+01	  0.092945889	3.400600E+01	  0.092945889	3.145100E+01
366	  0.093146294	-8.140000E+00	  0.093146294	9.586700E+01	  0.093146294	3.431300E+01	  0.093146294	3.158900E+01
367	  0.093346693	-8.167000E+00	  0.093346693	9.535100E+01	  0.093346693	3.458300E+01	  0.093346693	3.172800E+01
368	  0.093547091	-8.195000E+00	  0.093547091	9.480400E+01	  0.093547091	3.486800E+01	  0.093547091	3.187800E+01
369	  0.093747497	-8.224000E+00	  0.093747497	9.425600E+01	  0.093747497	3.515800E+01	  0.093747497	3.202400E+01
370	  0.093947895	-8.254000E+00	  0.093947895	9.370000E+01	  0.093947895	3.545700E+01	  0.093947895	3.216600E+01
371	  0.094148301	-8.280000E+00	  0.094148301	9.315000E+01	  0.094148301	3.574500E+01	  0.094148301	3.231700E+01
372	  0.094348699	-8.309000E+00	  0.094348699	9.261200E+01	  0.094348699	3.604000E+01	  0.094348699	3.245000E+01
373	  0.094549097	-8.336000E+00	  0.094549097	9.208300E+01	  0.094549097	3.632500E+01	  0.094549097	3.258600E+01
374	  0.094749503	-8.367000E+00	  0.094749503	9.158200E+01	  0.094749503	3.661400E+01	  0.094749503	3.269600E+01
375	  0.094949901	-8.385000E+00	  0.094949901	9.108800E+01	  0.094949901	3.686900E+01	  0.094949901	3.283600E+01
376	  0.095150299	-8.415000E+00	  0.095150299	9.059700E+01	  0.095150299	3.715200E+01	  0.095150299	3.294300E+01
377	  0.095350705	-8.437000E+00	  0.095350705	9.007200E+01	  0.095350705	3.743400E+01	  0.095350705	3.308200E+01
378	  0.095551103	-8.461000E+00	  0.095551103	8.957100E+01	  0.095551103	3.771200E+01	  0.095551103	3.320500E+01
379	  0.095751502	-8.486000E+00	  0.095751502	8.910200E+01	  0.095751502	3.798000E+01	  0.095751502	3.331100E+01
380	  0.095951907	-8.503000E+00	  0.095951907	8.859300E+01	  0.095951907	3.825000E+01	  0.095951907	3.345200E+01
381	  0.096152306	-8.532000E+00	  0.096152306	8.814100E+01	  0.096152306	3.852300E+01	  0.096152306	3.353600E+01
382	  0.096352704	-8.549000E+00	  0.096352704	8.770800E+01	  0.096352704	3.876100E+01	  0.096352704	3.364800E+01
383	  0.096553110	-8.580000E+00	  0.096553110	8.725100E+01	  0.096553110	3.904600E+01	  0.096553110	3.372300E+01
384	  0.096753508	-8.603000E+00	  0.096753508	8.680400E+01	  0.096753508	3.930900E+01	  0.096753508	3.381600E+01
385	  0.096953906	-8.624000E+00	  0.096953906	8.633700E+01	  0.096953906	3.957700E+01	  0.096953906	3.392300E+01
386	  0.097154312	-8.643000E+00	  0.097154312	8.587800E+01	  0.097154312	3.983900E+01	  0.097154312	3.402900E+01
