! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 02:53:31 PM	05/07/2018 02:45:31 PM
! INTERNAL TEMP:    	58.0 C	56.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.77°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.930 ohm, -2.786 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-7.702000E+00	  0.090340681	1.035040E+02	  0.090340681	3.047600E+01	  0.090340681	2.940800E+01
353	  0.090541080	-7.728000E+00	  0.090541080	1.028670E+02	  0.090541080	3.075100E+01	  0.090541080	2.962400E+01
354	  0.090741485	-7.752000E+00	  0.090741485	1.022590E+02	  0.090741485	3.101300E+01	  0.090741485	2.983100E+01
355	  0.090941884	-7.782000E+00	  0.090941884	1.016630E+02	  0.090941884	3.129100E+01	  0.090941884	3.001900E+01
356	  0.091142282	-7.809000E+00	  0.091142282	1.010220E+02	  0.091142282	3.157700E+01	  0.091142282	3.023200E+01
357	  0.091342688	-7.835000E+00	  0.091342688	1.004380E+02	  0.091342688	3.184400E+01	  0.091342688	3.042100E+01
358	  0.091543086	-7.862000E+00	  0.091543086	9.984000E+01	  0.091543086	3.212500E+01	  0.091543086	3.061000E+01
359	  0.091743484	-7.887000E+00	  0.091743484	9.924800E+01	  0.091743484	3.239700E+01	  0.091743484	3.080300E+01
360	  0.091943890	-7.910000E+00	  0.091943890	9.868500E+01	  0.091943890	3.265800E+01	  0.091943890	3.098500E+01
361	  0.092144288	-7.938000E+00	  0.092144288	9.811500E+01	  0.092144288	3.293800E+01	  0.092144288	3.115700E+01
362	  0.092344686	-7.957000E+00	  0.092344686	9.754000E+01	  0.092344686	3.319900E+01	  0.092344686	3.135000E+01
363	  0.092545092	-7.983000E+00	  0.092545092	9.698600E+01	  0.092545092	3.347100E+01	  0.092545092	3.151800E+01
364	  0.092745490	-8.013000E+00	  0.092745490	9.646800E+01	  0.092745490	3.374500E+01	  0.092745490	3.165800E+01
365	  0.092945889	-8.041000E+00	  0.092945889	9.591600E+01	  0.092945889	3.403000E+01	  0.092945889	3.181500E+01
366	  0.093146294	-8.071000E+00	  0.093146294	9.538400E+01	  0.093146294	3.431200E+01	  0.093146294	3.195900E+01
367	  0.093346693	-8.103000E+00	  0.093346693	9.485800E+01	  0.093346693	3.460200E+01	  0.093346693	3.209100E+01
368	  0.093547091	-8.131000E+00	  0.093547091	9.434900E+01	  0.093547091	3.487300E+01	  0.093547091	3.222800E+01
369	  0.093747497	-8.159000E+00	  0.093747497	9.377600E+01	  0.093747497	3.517600E+01	  0.093747497	3.238600E+01
370	  0.093947895	-8.183000E+00	  0.093947895	9.321200E+01	  0.093947895	3.546600E+01	  0.093947895	3.254900E+01
371	  0.094148301	-8.221000E+00	  0.094148301	9.268800E+01	  0.094148301	3.577900E+01	  0.094148301	3.265600E+01
372	  0.094348699	-8.246000E+00	  0.094348699	9.212700E+01	  0.094348699	3.607400E+01	  0.094348699	3.281300E+01
373	  0.094549097	-8.278000E+00	  0.094549097	9.157300E+01	  0.094549097	3.638800E+01	  0.094549097	3.294500E+01
374	  0.094749503	-8.304000E+00	  0.094749503	9.106700E+01	  0.094749503	3.666900E+01	  0.094749503	3.307100E+01
375	  0.094949901	-8.331000E+00	  0.094949901	9.052700E+01	  0.094949901	3.696900E+01	  0.094949901	3.320600E+01
376	  0.095150299	-8.359000E+00	  0.095150299	8.998600E+01	  0.095150299	3.727400E+01	  0.095150299	3.333800E+01
377	  0.095350705	-8.384000E+00	  0.095350705	8.947500E+01	  0.095350705	3.756000E+01	  0.095350705	3.346400E+01
378	  0.095551103	-8.411000E+00	  0.095551103	8.891000E+01	  0.095551103	3.787700E+01	  0.095551103	3.360200E+01
379	  0.095751502	-8.432000E+00	  0.095751502	8.842800E+01	  0.095751502	3.814600E+01	  0.095751502	3.372400E+01
380	  0.095951907	-8.460000E+00	  0.095951907	8.789600E+01	  0.095951907	3.845700E+01	  0.095951907	3.384200E+01
381	  0.096152306	-8.486000E+00	  0.096152306	8.739800E+01	  0.096152306	3.874900E+01	  0.096152306	3.395200E+01
382	  0.096352704	-8.507000E+00	  0.096352704	8.686200E+01	  0.096352704	3.904700E+01	  0.096352704	3.408900E+01
383	  0.096553110	-8.534000E+00	  0.096553110	8.637200E+01	  0.096553110	3.934200E+01	  0.096553110	3.418900E+01
384	  0.096753508	-8.556000E+00	  0.096753508	8.587300E+01	  0.096753508	3.963300E+01	  0.096753508	3.430200E+01
385	  0.096953906	-8.577000E+00	  0.096953906	8.540400E+01	  0.096953906	3.990500E+01	  0.096953906	3.441000E+01
386	  0.097154312	-8.602000E+00	  0.097154312	8.488400E+01	  0.097154312	4.021700E+01	  0.097154312	3.451800E+01
387	  0.097354710	-8.624000E+00	  0.097354710	8.438200E+01	  0.097354710	4.051500E+01	  0.097354710	3.462700E+01
388	  0.097555116	-8.643000E+00	  0.097555116	8.387700E+01	  0.097555116	4.080700E+01	  0.097555116	3.474800E+01
389	  0.097755514	-8.660000E+00	  0.097755514	8.341300E+01	  0.097755514	4.107900E+01	  0.097755514	3.485500E+01
390	  0.097955912	-8.681000E+00	  0.097955912	8.294000E+01	  0.097955912	4.136500E+01	  0.097955912	3.495300E+01
391	  0.098156318	-8.704000E+00	  0.098156318	8.249800E+01	  0.098156318	4.164000E+01	  0.098156318	3.503300E+01
392	  0.098356716	-8.721000E+00	  0.098356716	8.199300E+01	  0.098356716	4.193900E+01	  0.098356716	3.514900E+01
393	  0.098557115	-8.735000E+00	  0.098557115	8.153200E+01	  0.098557115	4.220900E+01	  0.098557115	3.525900E+01
394	  0.098757520	-8.749000E+00	  0.098757520	8.110600E+01	  0.098757520	4.246300E+01	  0.098757520	3.535700E+01
395	  0.098957919	-8.763000E+00	  0.098957919	8.064600E+01	  0.098957919	4.273500E+01	  0.098957919	3.546500E+01
396	  0.099158317	-8.777000E+00	  0.099158317	8.018900E+01	  0.099158317	4.301100E+01	  0.099158317	3.556700E+01
397	  0.099358723	-8.794000E+00	  0.099358723	7.977100E+01	  0.099358723	4.327100E+01	  0.099358723	3.564800E+01
398	  0.099559121	-8.807000E+00	  0.099559121	7.930000E+01	  0.099559121	4.355600E+01	  0.099559121	3.575500E+01
399	  0.099759519	-8.825000E+00	  0.099759519	7.891600E+01	  0.099759519	4.380300E+01	  0.099759519	3.581700E+01
400	  0.099959925	-8.844000E+00	  0.099959925	7.851700E+01	  0.099959925	4.406300E+01	  0.099959925	3.587800E+01
401	  0.100160323	-8.857000E+00	  0.100160323	7.811400E+01	  0.100160323	4.431500E+01	  0.100160323	3.595700E+01
402	  0.100360721	-8.865000E+00	  0.100360721	7.766500E+01	  0.100360721	4.458100E+01	  0.100360721	3.607300E+01
403	  0.100561127	-8.891000E+00	  0.100561127	7.720800E+01	  0.100561127	4.489200E+01	  0.100561127	3.612000E+01
404	  0.100761525	-8.898000E+00	  0.100761525	7.675300E+01	  0.100761525	4.516700E+01	  0.100761525	3.623300E+01
405	  0.100961931	-8.913000E+00	  0.100961931	7.633700E+01	  0.100961931	4.543500E+01	  0.100961931	3.630600E+01
406	  0.101162329	-8.924000E+00	  0.101162329	7.582700E+01	  0.101162329	4.575200E+01	  0.101162329	3.642000E+01
407	  0.101362728	-8.942000E+00	  0.101362728	7.539100E+01	  0.101362728	4.604300E+01	  0.101362728	3.648000E+01
408	  0.101563133	-8.951000E+00	  0.101563133	7.497700E+01	  0.101563133	4.630300E+01	  0.101563133	3.657000E+01
409	  0.101763532	-8.961000E+00	  0.101763532	7.452900E+01	  0.101763532	4.659000E+01	  0.101763532	3.666000E+01
410	  0.101963930	-8.986000E+00	  0.101963930	7.406000E+01	  0.101963930	4.691900E+01	  0.101963930	3.669700E+01
411	  0.102164336	-9.000000E+00	  0.102164336	7.356800E+01	  0.102164336	4.724200E+01	  0.102164336	3.678200E+01
412	  0.102364734	-9.007000E+00	  0.102364734	7.307500E+01	  0.102364734	4.755400E+01	  0.102364734	3.689400E+01
413	  0.102565132	-9.023000E+00	  0.102565132	7.262500E+01	  0.102565132	4.786000E+01	  0.102565132	3.695400E+01
414	  0.102765530	-9.026000E+00	  0.102765530	7.214400E+01	  0.102765530	4.816500E+01	  0.102765530	3.707000E+01
415	  0.102965929	-9.047000E+00	  0.102965929	7.164100E+01	  0.102965929	4.851700E+01	  0.102965929	3.711900E+01
416	  0.103166327	-9.073000E+00	  0.103166327	7.119700E+01	  0.103166327	4.884200E+01	  0.103166327	3.713000E+01
417	  0.103366733	-9.089000E+00	  0.103366733	7.074500E+01	  0.103366733	4.915500E+01	  0.103366733	3.718000E+01
418	  0.103567131	-9.097000E+00	  0.103567131	7.027500E+01	  0.103567131	4.947000E+01	  0.103567131	3.726600E+01
419	  0.103767529	-9.121000E+00	  0.103767529	6.980600E+01	  0.103767529	4.981300E+01	  0.103767529	3.727900E+01
420	  0.103967935	-9.147000E+00	  0.103967935	6.942500E+01	  0.103967935	5.010300E+01	  0.103967935	3.725900E+01
421	  0.104168333	-9.162000E+00	  0.104168333	6.893600E+01	  0.104168333	5.044700E+01	  0.104168333	3.730900E+01
422	  0.104368731	-9.188000E+00	  0.104368731	6.858300E+01	  0.104368731	5.071800E+01	  0.104368731	3.728100E+01
423	  0.104569137	-9.206000E+00	  0.104569137	6.819300E+01	  0.104569137	5.100300E+01	  0.104569137	3.729200E+01
424	  0.104769535	-9.220000E+00	  0.104769535	6.792500E+01	  0.104769535	5.120200E+01	  0.104769535	3.729000E+01
425	  0.104969934	-9.234000E+00	  0.104969934	6.759500E+01	  0.104969934	5.144300E+01	  0.104969934	3.730000E+01
426	  0.105170339	-9.241000E+00	  0.105170339	6.732200E+01	  0.105170339	5.163700E+01	  0.105170339	3.732700E+01
427	  0.105370738	-9.241000E+00	  0.105370738	6.705400E+01	  0.105370738	5.181700E+01	  0.105370738	3.738500E+01
428	  0.105571143	-9.246000E+00	  0.105571143	6.678600E+01	  0.105571143	5.200500E+01	  0.105571143	3.742100E+01
429	  0.105771542	-9.228000E+00	  0.105771542	6.657300E+01	  0.105771542	5.212500E+01	  0.105771542	3.754600E+01
430	  0.105971940	-9.218000E+00	  0.105971940	6.627200E+01	  0.105971940	5.231800E+01	  0.105971940	3.765300E+01
431	  0.106172346	-9.200000E+00	  0.106172346	6.598500E+01	  0.106172346	5.249200E+01	  0.106172346	3.779400E+01
432	  0.106372744	-9.182000E+00	  0.106372744	6.569100E+01	  0.106372744	5.267300E+01	  0.106372744	3.793400E+01
433	  0.106573142	-9.145000E+00	  0.106573142	6.545200E+01	  0.106573142	5.279000E+01	  0.106573142	3.815400E+01
434	  0.106773548	-9.129000E+00	  0.106773548	6.508900E+01	  0.106773548	5.302400E+01	  0.106773548	3.830400E+01
435	  0.106973946	-9.100000E+00	  0.106973946	6.469100E+01	  0.106973946	5.327000E+01	  0.106973946	3.852000E+01
436	  0.107174344	-9.067000E+00	  0.107174344	6.425500E+01	  0.107174344	5.354100E+01	  0.107174344	3.876200E+01
437	  0.107374750	-9.038000E+00	  0.107374750	6.381900E+01	  0.107374750	5.382100E+01	  0.107374750	3.898600E+01
438	  0.107575148	-9.008000E+00	  0.107575148	6.342200E+01	  0.107575148	5.407400E+01	  0.107575148	3.921300E+01
439	  0.107775547	-8.974000E+00	  0.107775547	6.293400E+01	  0.107775547	5.439400E+01	  0.107775547	3.947200E+01
440	  0.107975952	-8.946000E+00	  0.107975952	6.243900E+01	  0.107975952	5.473300E+01	  0.107975952	3.970400E+01
441	  0.108176351	-8.913000E+00	  0.108176351	6.191800E+01	  0.108176351	5.509000E+01	  0.108176351	3.996800E+01
442	  0.108376749	-8.891000E+00	  0.108376749	6.145900E+01	  0.108376749	5.541800E+01	  0.108376749	4.016600E+01
443	  0.108577155	-8.866000E+00	  0.108577155	6.087000E+01	  0.108577155	5.585000E+01	  0.108577155	4.040000E+01
444	  0.108777553	-8.833000E+00	  0.108777553	6.020700E+01	  0.108777553	5.633700E+01	  0.108777553	4.068900E+01
445	  0.108977959	-8.817000E+00	  0.108977959	5.963300E+01	  0.108977959	5.678200E+01	  0.108977959	4.087000E+01
446	  0.109178357	-8.792000E+00	  0.109178357	5.901500E+01	  0.109178357	5.725900E+01	  0.109178357	4.110400E+01
447	  0.109378755	-8.766000E+00	  0.109378755	5.837400E+01	  0.109378755	5.776300E+01	  0.109378755	4.134700E+01
448	  0.109579161	-8.751000E+00	  0.109579161	5.771800E+01	  0.109579161	5.829900E+01	  0.109579161	4.152400E+01
449	  0.109779559	-8.728000E+00	  0.109779559	5.704800E+01	  0.109779559	5.884800E+01	  0.109779559	4.175100E+01
450	  0.109979957	-8.701000E+00	  0.109979957	5.640300E+01	  0.109979957	5.938300E+01	  0.109979957	4.198700E+01
451	  0.110180363	-8.682000E+00	  0.110180363	5.577000E+01	  0.110180363	5.992100E+01	  0.110180363	4.218000E+01
452	  0.110380761	-8.663000E+00	  0.110380761	5.501400E+01	  0.110380761	6.057900E+01	  0.110380761	4.237700E+01
453	  0.110581160	-8.647000E+00	  0.110581160	5.427400E+01	  0.110581160	6.123600E+01	  0.110581160	4.254700E+01
454	  0.110781565	-8.634000E+00	  0.110781565	5.354400E+01	  0.110781565	6.189700E+01	  0.110781565	4.269100E+01
455	  0.110981964	-8.615000E+00	  0.110981964	5.288300E+01	  0.110981964	6.250100E+01	  0.110981964	4.286000E+01
456	  0.111182362	-8.593000E+00	  0.111182362	5.205900E+01	  0.111182362	6.326700E+01	  0.111182362	4.305800E+01
457	  0.111382768	-8.585000E+00	  0.111382768	5.134600E+01	  0.111382768	6.394700E+01	  0.111382768	4.314300E+01
458	  0.111583166	-8.571000E+00	  0.111583166	5.054000E+01	  0.111583166	6.472500E+01	  0.111583166	4.326900E+01
459	  0.111783572	-8.560000E+00	  0.111783572	4.977800E+01	  0.111783572	6.547400E+01	  0.111783572	4.336000E+01
460	  0.111983970	-8.547000E+00	  0.111983970	4.900500E+01	  0.111983970	6.624500E+01	  0.111983970	4.345000E+01
461	  0.112184368	-8.537000E+00	  0.112184368	4.822900E+01	  0.112184368	6.703000E+01	  0.112184368	4.350900E+01
462	  0.112384774	-8.525000E+00	  0.112384774	4.734100E+01	  0.112384774	6.794300E+01	  0.112384774	4.356500E+01
463	  0.112585172	-8.520000E+00	  0.112585172	4.655900E+01	  0.112585172	6.875800E+01	  0.112585172	4.356100E+01
464	  0.112785570	-8.518000E+00	  0.112785570	4.576100E+01	  0.112785570	6.959800E+01	  0.112785570	4.352300E+01
465	  0.112985976	-8.512000E+00	  0.112985976	4.494600E+01	  0.112985976	7.046800E+01	  0.112985976	4.348800E+01
466	  0.113186374	-8.506000E+00	  0.113186374	4.411200E+01	  0.113186374	7.136900E+01	  0.113186374	4.343900E+01
467	  0.113386773	-8.508000E+00	  0.113386773	4.328800E+01	  0.113386773	7.226300E+01	  0.113386773	4.331400E+01
468	  0.113587178	-8.505000E+00	  0.113587178	4.242000E+01	  0.113587178	7.322000E+01	  0.113587178	4.319800E+01
469	  0.113787577	-8.515000E+00	  0.113787577	4.158200E+01	  0.113787577	7.413700E+01	  0.113787577	4.296500E+01
470	  0.113987975	-8.511000E+00	  0.113987975	4.069400E+01	  0.113987975	7.513400E+01	  0.113987975	4.280400E+01
471	  0.114188381	-8.522000E+00	  0.114188381	3.984700E+01	  0.114188381	7.607000E+01	  0.114188381	4.251900E+01
472	  0.114388779	-8.530000E+00	  0.114388779	3.897300E+01	  0.114388779	7.704600E+01	  0.114388779	4.222200E+01
473	  0.114589177	-8.534000E+00	  0.114589177	3.807200E+01	  0.114589177	7.806300E+01	  0.114589177	4.191400E+01
474	  0.114789583	-8.542000E+00	  0.114789583	3.717800E+01	  0.114789583	7.906900E+01	  0.114789583	4.155100E+01
475	  0.114989981	-8.547000E+00	  0.114989981	3.630800E+01	  0.114989981	8.005800E+01	  0.114989981	4.119700E+01
476	  0.115190387	-8.562000E+00	  0.115190387	3.531700E+01	  0.115190387	8.115900E+01	  0.115190387	4.068200E+01
477	  0.115390785	-8.576000E+00	  0.115390785	3.443000E+01	  0.115390785	8.213900E+01	  0.115390785	4.017700E+01
478	  0.115591183	-8.594000E+00	  0.115591183	3.349400E+01	  0.115591183	8.316100E+01	  0.115591183	3.959800E+01
479	  0.115791589	-8.601000E+00	  0.115791589	3.248500E+01	  0.115791589	8.429600E+01	  0.115791589	3.902200E+01
480	  0.115991987	-8.624000E+00	  0.115991987	3.155100E+01	  0.115991987	8.527900E+01	  0.115991987	3.832300E+01
481	  0.116192386	-8.643000E+00	  0.116192386	3.055300E+01	  0.116192386	8.634100E+01	  0.116192386	3.759000E+01
482	  0.116392791	-8.660000E+00	  0.116392791	2.952900E+01	  0.116392791	8.742100E+01	  0.116392791	3.680200E+01
483	  0.116593190	-8.682000E+00	  0.116593190	2.852100E+01	  0.116593190	8.845100E+01	  0.116593190	3.595700E+01
484	  0.116793588	-8.711000E+00	  0.116793588	2.752200E+01	  0.116793588	8.941400E+01	  0.116793588	3.502300E+01
485	  0.116993994	-8.736000E+00	  0.116993994	2.642300E+01	  0.116993994	9.047700E+01	  0.116993994	3.400000E+01
486	  0.117194392	-8.758000E+00	  0.117194392	2.535700E+01	  0.117194392	9.149200E+01	  0.117194392	3.297700E+01
487	  0.117394790	-8.794000E+00	  0.117394790	2.425800E+01	  0.117394790	9.242900E+01	  0.117394790	3.178700E+01
488	  0.117595196	-8.826000E+00	  0.117595196	2.318200E+01	  0.117595196	9.333200E+01	  0.117595196	3.061000E+01
489	  0.117795594	-8.861000E+00	  0.117795594	2.204600E+01	  0.117795594	9.422500E+01	  0.117795594	2.930800E+01
490	  0.117995992	-8.903000E+00	  0.117995992	2.096100E+01	  0.117995992	9.498400E+01	  0.117995992	2.798600E+01
491	  0.118196398	-8.940000E+00	  0.118196398	1.977300E+01	  0.118196398	9.581100E+01	  0.118196398	2.654700E+01
492	  0.118396796	-8.992000E+00	  0.118396796	1.863700E+01	  0.118396796	9.643100E+01	  0.118396796	2.504600E+01
493	  0.118597202	-9.033000E+00	  0.118597202	1.740100E+01	  0.118597202	9.714600E+01	  0.118597202	2.346800E+01
494	  0.118797600	-9.089000E+00	  0.118797600	1.616800E+01	  0.118797600	9.767600E+01	  0.118797600	2.178900E+01
495	  0.118997999	-9.141000E+00	  0.118997999	1.492700E+01	  0.118997999	9.817100E+01	  0.118997999	2.010500E+01
496	  0.119198404	-9.203000E+00	  0.119198404	1.372000E+01	  0.119198404	9.848000E+01	  0.119198404	1.840200E+01
497	  0.119398803	-9.257000E+00	  0.119398803	1.241400E+01	  0.119398803	9.883700E+01	  0.119398803	1.660700E+01
498	  0.119599201	-9.326000E+00	  0.119599201	1.117400E+01	  0.119599201	9.894900E+01	  0.119599201	1.483700E+01
499	  0.119799607	-9.393000E+00	  0.119799607	9.888000E+00	  0.119799607	9.902100E+01	  0.119799607	1.303000E+01
500	  0.120000005	-9.465000E+00	  0.120000005	8.522000E+00	  0.120000005	9.900100E+01	  0.120000005	1.112500E+01
