! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:19:30 PM	05/07/2018 03:13:55 PM
! INTERNAL TEMP:    	61.3 C	60.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.92°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.946 ohm, -2.846 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.091000E+00	  0.056873746	-9.802900E+01	  0.056873746	2.723200E+01	  0.056873746	-3.546900E+01
186	  0.057074148	-6.098000E+00	  0.057074148	-9.936700E+01	  0.057074148	2.681100E+01	  0.057074148	-3.475300E+01
187	  0.057274550	-6.101000E+00	  0.057274550	-1.007470E+02	  0.057274550	2.638100E+01	  0.057274550	-3.403000E+01
188	  0.057474948	-6.103000E+00	  0.057474948	-1.021030E+02	  0.057474948	2.597100E+01	  0.057474948	-3.332800E+01
189	  0.057675350	-6.103000E+00	  0.057675350	-1.034170E+02	  0.057675350	2.558300E+01	  0.057675350	-3.265600E+01
190	  0.057875752	-6.103000E+00	  0.057875752	-1.047400E+02	  0.057875752	2.520100E+01	  0.057875752	-3.198800E+01
191	  0.058076151	-6.106000E+00	  0.058076151	-1.060610E+02	  0.058076151	2.484700E+01	  0.058076151	-3.131900E+01
192	  0.058276553	-6.109000E+00	  0.058276553	-1.073180E+02	  0.058276553	2.452300E+01	  0.058276553	-3.068700E+01
193	  0.058476955	-6.110000E+00	  0.058476955	-1.085860E+02	  0.058476955	2.419700E+01	  0.058476955	-3.006000E+01
194	  0.058677353	-6.112000E+00	  0.058677353	-1.098160E+02	  0.058677353	2.389600E+01	  0.058677353	-2.945400E+01
195	  0.058877755	-6.115000E+00	  0.058877755	-1.110960E+02	  0.058877755	2.359500E+01	  0.058877755	-2.882800E+01
196	  0.059078157	-6.117000E+00	  0.059078157	-1.123350E+02	  0.059078157	2.331500E+01	  0.059078157	-2.822500E+01
197	  0.059278559	-6.120000E+00	  0.059278559	-1.135800E+02	  0.059278559	2.304100E+01	  0.059278559	-2.762600E+01
198	  0.059478957	-6.123000E+00	  0.059478957	-1.148260E+02	  0.059478957	2.278000E+01	  0.059478957	-2.702900E+01
199	  0.059679359	-6.129000E+00	  0.059679359	-1.160780E+02	  0.059679359	2.253200E+01	  0.059679359	-2.643100E+01
200	  0.059879761	-6.132000E+00	  0.059879761	-1.173030E+02	  0.059879761	2.229200E+01	  0.059879761	-2.585400E+01
201	  0.060080159	-6.138000E+00	  0.060080159	-1.185340E+02	  0.060080159	2.206600E+01	  0.060080159	-2.527400E+01
202	  0.060280561	-6.138000E+00	  0.060280561	-1.197430E+02	  0.060280561	2.183300E+01	  0.060280561	-2.471700E+01
203	  0.060480963	-6.139000E+00	  0.060480963	-1.209720E+02	  0.060480963	2.161000E+01	  0.060480963	-2.415200E+01
204	  0.060681365	-6.145000E+00	  0.060681365	-1.221880E+02	  0.060681365	2.140900E+01	  0.060681365	-2.359200E+01
205	  0.060881764	-6.146000E+00	  0.060881764	-1.233980E+02	  0.060881764	2.120400E+01	  0.060881764	-2.304300E+01
206	  0.061082166	-6.149000E+00	  0.061082166	-1.245940E+02	  0.061082166	2.101100E+01	  0.061082166	-2.250300E+01
207	  0.061282568	-6.152000E+00	  0.061282568	-1.257960E+02	  0.061282568	2.082500E+01	  0.061282568	-2.196400E+01
208	  0.061482966	-6.150000E+00	  0.061482966	-1.269730E+02	  0.061482966	2.063500E+01	  0.061482966	-2.144300E+01
209	  0.061683368	-6.154000E+00	  0.061683368	-1.281160E+02	  0.061683368	2.047200E+01	  0.061683368	-2.093600E+01
210	  0.061883770	-6.156000E+00	  0.061883770	-1.293090E+02	  0.061883770	2.030200E+01	  0.061883770	-2.041100E+01
211	  0.062084168	-6.165000E+00	  0.062084168	-1.304330E+02	  0.062084168	2.016800E+01	  0.062084168	-1.991200E+01
212	  0.062284570	-6.168000E+00	  0.062284570	-1.315690E+02	  0.062284570	2.002100E+01	  0.062284570	-1.941700E+01
213	  0.062484972	-6.169000E+00	  0.062484972	-1.326310E+02	  0.062484972	1.988000E+01	  0.062484972	-1.895900E+01
214	  0.062685370	-6.171000E+00	  0.062685370	-1.337920E+02	  0.062685370	1.973700E+01	  0.062685370	-1.845900E+01
215	  0.062885776	-6.176000E+00	  0.062885776	-1.349120E+02	  0.062885776	1.961100E+01	  0.062885776	-1.797600E+01
216	  0.063086174	-6.190000E+00	  0.063086174	-1.360090E+02	  0.063086174	1.951600E+01	  0.063086174	-1.750000E+01
217	  0.063286573	-6.199000E+00	  0.063286573	-1.371470E+02	  0.063286573	1.940800E+01	  0.063286573	-1.701200E+01
218	  0.063486971	-6.205000E+00	  0.063486971	-1.382600E+02	  0.063486971	1.929800E+01	  0.063486971	-1.654100E+01
219	  0.063687377	-6.203000E+00	  0.063687377	-1.393570E+02	  0.063687377	1.917200E+01	  0.063687377	-1.608400E+01
220	  0.063887775	-6.207000E+00	  0.063887775	-1.404560E+02	  0.063887775	1.906900E+01	  0.063887775	-1.562300E+01
221	  0.064088173	-6.210000E+00	  0.064088173	-1.415460E+02	  0.064088173	1.896600E+01	  0.064088173	-1.516800E+01
222	  0.064288579	-6.208000E+00	  0.064288579	-1.426460E+02	  0.064288579	1.885100E+01	  0.064288579	-1.471600E+01
223	  0.064488977	-6.212000E+00	  0.064488977	-1.437080E+02	  0.064488977	1.876100E+01	  0.064488977	-1.427700E+01
224	  0.064689375	-6.208000E+00	  0.064689375	-1.447740E+02	  0.064689375	1.865100E+01	  0.064689375	-1.384300E+01
225	  0.064889781	-6.210000E+00	  0.064889781	-1.458410E+02	  0.064889781	1.856300E+01	  0.064889781	-1.340600E+01
226	  0.065090179	-6.202000E+00	  0.065090179	-1.468470E+02	  0.065090179	1.845500E+01	  0.065090179	-1.300000E+01
227	  0.065290578	-6.199000E+00	  0.065290578	-1.478870E+02	  0.065290578	1.836300E+01	  0.065290578	-1.258000E+01
228	  0.065490983	-6.196000E+00	  0.065490983	-1.489420E+02	  0.065490983	1.827000E+01	  0.065490983	-1.215500E+01
229	  0.065691382	-6.187000E+00	  0.065691382	-1.499800E+02	  0.065691382	1.816900E+01	  0.065691382	-1.174100E+01
230	  0.065891780	-6.183000E+00	  0.065891780	-1.510320E+02	  0.065891780	1.808000E+01	  0.065891780	-1.132000E+01
231	  0.066092186	-6.175000E+00	  0.066092186	-1.520860E+02	  0.066092186	1.798600E+01	  0.066092186	-1.090000E+01
232	  0.066292584	-6.170000E+00	  0.066292584	-1.531250E+02	  0.066292584	1.790300E+01	  0.066292584	-1.048700E+01
233	  0.066492982	-6.165000E+00	  0.066492982	-1.541670E+02	  0.066492982	1.782200E+01	  0.066492982	-1.007300E+01
234	  0.066693388	-6.158000E+00	  0.066693388	-1.552250E+02	  0.066693388	1.774000E+01	  0.066693388	-9.655000E+00
235	  0.066893786	-6.153000E+00	  0.066893786	-1.562340E+02	  0.066893786	1.766700E+01	  0.066893786	-9.256000E+00
236	  0.067094192	-6.147000E+00	  0.067094192	-1.573050E+02	  0.067094192	1.759300E+01	  0.067094192	-8.833000E+00
237	  0.067294590	-6.141000E+00	  0.067294590	-1.583270E+02	  0.067294590	1.752200E+01	  0.067294590	-8.432000E+00
238	  0.067494988	-6.139000E+00	  0.067494988	-1.593950E+02	  0.067494988	1.746500E+01	  0.067494988	-8.010000E+00
239	  0.067695394	-6.132000E+00	  0.067695394	-1.604200E+02	  0.067695394	1.739800E+01	  0.067695394	-7.609000E+00
240	  0.067895792	-6.125000E+00	  0.067895792	-1.614570E+02	  0.067895792	1.733200E+01	  0.067895792	-7.203000E+00
241	  0.068096191	-6.121000E+00	  0.068096191	-1.625310E+02	  0.068096191	1.727700E+01	  0.068096191	-6.783000E+00
242	  0.068296596	-6.122000E+00	  0.068296596	-1.635400E+02	  0.068296596	1.723900E+01	  0.068296596	-6.387000E+00
243	  0.068496995	-6.121000E+00	  0.068496995	-1.645650E+02	  0.068496995	1.719700E+01	  0.068496995	-5.986000E+00
244	  0.068697393	-6.117000E+00	  0.068697393	-1.656010E+02	  0.068697393	1.715300E+01	  0.068697393	-5.582000E+00
245	  0.068897791	-6.113000E+00	  0.068897791	-1.666130E+02	  0.068897791	1.710900E+01	  0.068897791	-5.188000E+00
246	  0.069098189	-6.105000E+00	  0.069098189	-1.676040E+02	  0.069098189	1.705900E+01	  0.069098189	-4.804000E+00
247	  0.069298595	-6.101000E+00	  0.069298595	-1.686350E+02	  0.069298595	1.702200E+01	  0.069298595	-4.403000E+00
248	  0.069498993	-6.099000E+00	  0.069498993	-1.695800E+02	  0.069498993	1.699200E+01	  0.069498993	-4.036000E+00
249	  0.069699399	-6.100000E+00	  0.069699399	-1.706200E+02	  0.069699399	1.697100E+01	  0.069699399	-3.631000E+00
250	  0.069899797	-6.097000E+00	  0.069899797	-1.716610E+02	  0.069899797	1.694200E+01	  0.069899797	-3.228000E+00
251	  0.070100196	-6.105000E+00	  0.070100196	-1.726450E+02	  0.070100196	1.694600E+01	  0.070100196	-2.845000E+00
252	  0.070300601	-6.105000E+00	  0.070300601	-1.735950E+02	  0.070300601	1.693000E+01	  0.070300601	-2.477000E+00
253	  0.070501000	-6.097000E+00	  0.070501000	-1.745990E+02	  0.070501000	1.689500E+01	  0.070501000	-2.089000E+00
254	  0.070701398	-6.103000E+00	  0.070701398	-1.756130E+02	  0.070701398	1.690000E+01	  0.070701398	-1.696000E+00
255	  0.070901804	-6.093000E+00	  0.070901804	-1.765890E+02	  0.070901804	1.686600E+01	  0.070901804	-1.319000E+00
256	  0.071102202	-6.092000E+00	  0.071102202	-1.775350E+02	  0.071102202	1.685600E+01	  0.071102202	-9.530000E-01
257	  0.071302600	-6.100000E+00	  0.071302600	-1.785470E+02	  0.071302600	1.687200E+01	  0.071302600	-5.610000E-01
258	  0.071503006	-6.100000E+00	  0.071503006	-1.795390E+02	  0.071503006	1.687200E+01	  0.071503006	-1.770000E-01
259	  0.071703404	-6.107000E+00	  0.071703404	1.794870E+02	  0.071703404	1.688800E+01	  0.071703404	1.980000E-01
260	  0.071903802	-6.106000E+00	  0.071903802	1.785560E+02	  0.071903802	1.688700E+01	  0.071903802	5.580000E-01
261	  0.072104208	-6.109000E+00	  0.072104208	1.775520E+02	  0.072104208	1.690000E+01	  0.072104208	9.460000E-01
262	  0.072304606	-6.110000E+00	  0.072304606	1.766040E+02	  0.072304606	1.691000E+01	  0.072304606	1.312000E+00
263	  0.072505005	-6.116000E+00	  0.072505005	1.756450E+02	  0.072505005	1.693200E+01	  0.072505005	1.683000E+00
264	  0.072705410	-6.121000E+00	  0.072705410	1.746840E+02	  0.072705410	1.695700E+01	  0.072705410	2.054000E+00
265	  0.072905809	-6.123000E+00	  0.072905809	1.737170E+02	  0.072905809	1.697400E+01	  0.072905809	2.428000E+00
266	  0.073106214	-6.125000E+00	  0.073106214	1.727390E+02	  0.073106214	1.699400E+01	  0.073106214	2.807000E+00
267	  0.073306613	-6.133000E+00	  0.073306613	1.717830E+02	  0.073306613	1.703300E+01	  0.073306613	3.176000E+00
268	  0.073507011	-6.134000E+00	  0.073507011	1.708460E+02	  0.073507011	1.705400E+01	  0.073507011	3.539000E+00
269	  0.073707417	-6.142000E+00	  0.073707417	1.698600E+02	  0.073707417	1.709700E+01	  0.073707417	3.920000E+00
270	  0.073907815	-6.141000E+00	  0.073907815	1.689040E+02	  0.073907815	1.711700E+01	  0.073907815	4.292000E+00
271	  0.074108213	-6.149000E+00	  0.074108213	1.679630E+02	  0.074108213	1.716300E+01	  0.074108213	4.656000E+00
272	  0.074308619	-6.157000E+00	  0.074308619	1.670050E+02	  0.074308619	1.720900E+01	  0.074308619	5.027000E+00
273	  0.074509017	-6.155000E+00	  0.074509017	1.660500E+02	  0.074509017	1.723500E+01	  0.074509017	5.399000E+00
274	  0.074709415	-6.164000E+00	  0.074709415	1.650920E+02	  0.074709415	1.729200E+01	  0.074709415	5.770000E+00
275	  0.074909821	-6.171000E+00	  0.074909821	1.641490E+02	  0.074909821	1.734200E+01	  0.074909821	6.137000E+00
276	  0.075110219	-6.182000E+00	  0.075110219	1.632200E+02	  0.075110219	1.740600E+01	  0.075110219	6.497000E+00
277	  0.075310618	-6.190000E+00	  0.075310618	1.622970E+02	  0.075310618	1.746400E+01	  0.075310618	6.856000E+00
278	  0.075511023	-6.195000E+00	  0.075511023	1.613800E+02	  0.075511023	1.751800E+01	  0.075511023	7.213000E+00
279	  0.075711422	-6.202000E+00	  0.075711422	1.604550E+02	  0.075711422	1.757600E+01	  0.075711422	7.574000E+00
280	  0.075911827	-6.212000E+00	  0.075911827	1.595890E+02	  0.075911827	1.764400E+01	  0.075911827	7.911000E+00
281	  0.076112226	-6.222000E+00	  0.076112226	1.586390E+02	  0.076112226	1.771600E+01	  0.076112226	8.281000E+00
282	  0.076312624	-6.231000E+00	  0.076312624	1.577050E+02	  0.076312624	1.778900E+01	  0.076312624	8.646000E+00
283	  0.076513030	-6.241000E+00	  0.076513030	1.567950E+02	  0.076513030	1.786600E+01	  0.076513030	9.001000E+00
284	  0.076713428	-6.257000E+00	  0.076713428	1.559000E+02	  0.076713428	1.795800E+01	  0.076713428	9.349000E+00
285	  0.076913826	-6.268000E+00	  0.076913826	1.549920E+02	  0.076913826	1.804200E+01	  0.076913826	9.703000E+00
286	  0.077114232	-6.279000E+00	  0.077114232	1.540870E+02	  0.077114232	1.812800E+01	  0.077114232	1.005700E+01
287	  0.077314630	-6.285000E+00	  0.077314630	1.532200E+02	  0.077314630	1.820000E+01	  0.077314630	1.039900E+01
288	  0.077515028	-6.294000E+00	  0.077515028	1.523490E+02	  0.077515028	1.828200E+01	  0.077515028	1.074200E+01
289	  0.077715434	-6.304000E+00	  0.077715434	1.514730E+02	  0.077715434	1.836900E+01	  0.077715434	1.108600E+01
290	  0.077915832	-6.317000E+00	  0.077915832	1.506110E+02	  0.077915832	1.846600E+01	  0.077915832	1.142400E+01
291	  0.078116231	-6.330000E+00	  0.078116231	1.497130E+02	  0.078116231	1.856700E+01	  0.078116231	1.177700E+01
292	  0.078316636	-6.345000E+00	  0.078316636	1.488590E+02	  0.078316636	1.867400E+01	  0.078316636	1.211100E+01
293	  0.078517035	-6.362000E+00	  0.078517035	1.479750E+02	  0.078517035	1.879000E+01	  0.078517035	1.245700E+01
294	  0.078717433	-6.374000E+00	  0.078717433	1.471150E+02	  0.078717433	1.889200E+01	  0.078717433	1.279700E+01
295	  0.078917839	-6.391000E+00	  0.078917839	1.462660E+02	  0.078917839	1.901100E+01	  0.078917839	1.312900E+01
296	  0.079118237	-6.403000E+00	  0.079118237	1.454170E+02	  0.079118237	1.911700E+01	  0.079118237	1.346500E+01
297	  0.079318643	-6.423000E+00	  0.079318643	1.445660E+02	  0.079318643	1.924700E+01	  0.079318643	1.379700E+01
298	  0.079519041	-6.437000E+00	  0.079519041	1.437380E+02	  0.079519041	1.936400E+01	  0.079519041	1.412400E+01
299	  0.079719439	-6.456000E+00	  0.079719439	1.428930E+02	  0.079719439	1.949600E+01	  0.079719439	1.445500E+01
300	  0.079919845	-6.471000E+00	  0.079919845	1.420200E+02	  0.079919845	1.962400E+01	  0.079919845	1.480000E+01
301	  0.080120243	-6.486000E+00	  0.080120243	1.411570E+02	  0.080120243	1.975200E+01	  0.080120243	1.514200E+01
302	  0.080320641	-6.504000E+00	  0.080320641	1.403110E+02	  0.080320641	1.989100E+01	  0.080320641	1.547500E+01
303	  0.080521047	-6.521000E+00	  0.080521047	1.394710E+02	  0.080521047	2.002800E+01	  0.080521047	1.580700E+01
304	  0.080721445	-6.535000E+00	  0.080721445	1.386370E+02	  0.080721445	2.015900E+01	  0.080721445	1.613900E+01
305	  0.080921844	-6.555000E+00	  0.080921844	1.377980E+02	  0.080921844	2.031100E+01	  0.080921844	1.646900E+01
306	  0.081122249	-6.572000E+00	  0.081122249	1.369400E+02	  0.081122249	2.046000E+01	  0.081122249	1.680900E+01
307	  0.081322648	-6.589000E+00	  0.081322648	1.361440E+02	  0.081322648	2.060200E+01	  0.081322648	1.712400E+01
308	  0.081523046	-6.606000E+00	  0.081523046	1.353250E+02	  0.081523046	2.075000E+01	  0.081523046	1.744900E+01
309	  0.081723452	-6.622000E+00	  0.081723452	1.344880E+02	  0.081723452	2.090000E+01	  0.081723452	1.778300E+01
310	  0.081923850	-6.636000E+00	  0.081923850	1.337120E+02	  0.081923850	2.104300E+01	  0.081923850	1.809300E+01
311	  0.082124248	-6.656000E+00	  0.082124248	1.329160E+02	  0.082124248	2.120500E+01	  0.082124248	1.840700E+01
312	  0.082324654	-6.676000E+00	  0.082324654	1.321270E+02	  0.082324654	2.136800E+01	  0.082324654	1.871800E+01
313	  0.082525052	-6.697000E+00	  0.082525052	1.313520E+02	  0.082525052	2.153600E+01	  0.082525052	1.902300E+01
314	  0.082725458	-6.714000E+00	  0.082725458	1.305870E+02	  0.082725458	2.169400E+01	  0.082725458	1.932700E+01
315	  0.082925856	-6.736000E+00	  0.082925856	1.298310E+02	  0.082925856	2.186500E+01	  0.082925856	1.962300E+01
316	  0.083126254	-6.764000E+00	  0.083126254	1.290550E+02	  0.083126254	2.206100E+01	  0.083126254	1.992100E+01
317	  0.083326660	-6.786000E+00	  0.083326660	1.282750E+02	  0.083326660	2.224200E+01	  0.083326660	2.022700E+01
318	  0.083527058	-6.806000E+00	  0.083527058	1.275050E+02	  0.083527058	2.242100E+01	  0.083527058	2.053100E+01
319	  0.083727457	-6.825000E+00	  0.083727457	1.267230E+02	  0.083727457	2.260200E+01	  0.083727457	2.084000E+01
320	  0.083927862	-6.846000E+00	  0.083927862	1.259890E+02	  0.083927862	2.278200E+01	  0.083927862	2.112900E+01
321	  0.084128261	-6.871000E+00	  0.084128261	1.252050E+02	  0.084128261	2.298400E+01	  0.084128261	2.143300E+01
322	  0.084328659	-6.890000E+00	  0.084328659	1.244690E+02	  0.084328659	2.316700E+01	  0.084328659	2.172300E+01
323	  0.084529065	-6.911000E+00	  0.084529065	1.237600E+02	  0.084529065	2.335200E+01	  0.084529065	2.200100E+01
324	  0.084729463	-6.941000E+00	  0.084729463	1.230350E+02	  0.084729463	2.356600E+01	  0.084729463	2.227400E+01
325	  0.084929861	-6.959000E+00	  0.084929861	1.222940E+02	  0.084929861	2.375400E+01	  0.084929861	2.256800E+01
326	  0.085130267	-6.983000E+00	  0.085130267	1.215460E+02	  0.085130267	2.396400E+01	  0.085130267	2.285700E+01
327	  0.085330658	-7.006000E+00	  0.085330658	1.208340E+02	  0.085330658	2.416600E+01	  0.085330658	2.313200E+01
328	  0.085531056	-7.029000E+00	  0.085531056	1.200960E+02	  0.085531056	2.437500E+01	  0.085531056	2.341900E+01
329	  0.085731462	-7.054000E+00	  0.085731462	1.193910E+02	  0.085731462	2.458800E+01	  0.085731462	2.368800E+01
330	  0.085931860	-7.080000E+00	  0.085931860	1.186680E+02	  0.085931860	2.481100E+01	  0.085931860	2.396200E+01
331	  0.086132258	-7.112000E+00	  0.086132258	1.179490E+02	  0.086132258	2.505200E+01	  0.086132258	2.422700E+01
332	  0.086332664	-7.136000E+00	  0.086332664	1.172460E+02	  0.086332664	2.527200E+01	  0.086332664	2.449400E+01
333	  0.086533062	-7.167000E+00	  0.086533062	1.165010E+02	  0.086533062	2.552000E+01	  0.086533062	2.477000E+01
334	  0.086733460	-7.195000E+00	  0.086733460	1.157900E+02	  0.086733460	2.576000E+01	  0.086733460	2.503400E+01
335	  0.086933866	-7.218000E+00	  0.086933866	1.150440E+02	  0.086933866	2.599400E+01	  0.086933866	2.532000E+01
336	  0.087134264	-7.246000E+00	  0.087134264	1.143060E+02	  0.087134264	2.624600E+01	  0.087134264	2.559500E+01
337	  0.087334670	-7.274000E+00	  0.087334670	1.135820E+02	  0.087334670	2.649600E+01	  0.087334670	2.586300E+01
338	  0.087535068	-7.302000E+00	  0.087535068	1.128230E+02	  0.087535068	2.675900E+01	  0.087535068	2.614500E+01
339	  0.087735467	-7.327000E+00	  0.087735467	1.121450E+02	  0.087735467	2.699800E+01	  0.087735467	2.639600E+01
340	  0.087935872	-7.354000E+00	  0.087935872	1.114250E+02	  0.087935872	2.725600E+01	  0.087935872	2.666100E+01
341	  0.088136271	-7.380000E+00	  0.088136271	1.107180E+02	  0.088136271	2.750900E+01	  0.088136271	2.692300E+01
342	  0.088336669	-7.408000E+00	  0.088336669	1.100400E+02	  0.088336669	2.776500E+01	  0.088336669	2.716700E+01
343	  0.088537075	-7.439000E+00	  0.088537075	1.093260E+02	  0.088537075	2.804500E+01	  0.088537075	2.741900E+01
344	  0.088737473	-7.462000E+00	  0.088737473	1.086520E+02	  0.088737473	2.829200E+01	  0.088737473	2.766800E+01
345	  0.088937871	-7.493000E+00	  0.088937871	1.080290E+02	  0.088937871	2.855000E+01	  0.088937871	2.788000E+01
346	  0.089138277	-7.520000E+00	  0.089138277	1.073480E+02	  0.089138277	2.881800E+01	  0.089138277	2.812300E+01
347	  0.089338675	-7.548000E+00	  0.089338675	1.067090E+02	  0.089338675	2.908000E+01	  0.089338675	2.834400E+01
348	  0.089539073	-7.584000E+00	  0.089539073	1.060910E+02	  0.089539073	2.936200E+01	  0.089539073	2.854000E+01
349	  0.089739479	-7.612000E+00	  0.089739479	1.054760E+02	  0.089739479	2.962200E+01	  0.089739479	2.874800E+01
350	  0.089939877	-7.650000E+00	  0.089939877	1.048790E+02	  0.089939877	2.990800E+01	  0.089939877	2.892800E+01
351	  0.090140276	-7.676000E+00	  0.090140276	1.042530E+02	  0.090140276	3.017300E+01	  0.090140276	2.914200E+01
352	  0.090340681	-7.711000E+00	  0.090340681	1.036380E+02	  0.090340681	3.046000E+01	  0.090340681	2.933200E+01
353	  0.090541080	-7.735000E+00	  0.090541080	1.029940E+02	  0.090541080	3.072900E+01	  0.090541080	2.955600E+01
354	  0.090741485	-7.772000E+00	  0.090741485	1.024340E+02	  0.090741485	3.101000E+01	  0.090741485	2.971600E+01
355	  0.090941884	-7.796000E+00	  0.090941884	1.018140E+02	  0.090941884	3.127900E+01	  0.090941884	2.992700E+01
356	  0.091142282	-7.833000E+00	  0.091142282	1.012250E+02	  0.091142282	3.157600E+01	  0.091142282	3.009300E+01
357	  0.091342688	-7.865000E+00	  0.091342688	1.006260E+02	  0.091342688	3.186600E+01	  0.091342688	3.027400E+01
358	  0.091543086	-7.895000E+00	  0.091543086	1.000300E+02	  0.091543086	3.214900E+01	  0.091543086	3.045700E+01
359	  0.091743484	-7.926000E+00	  0.091743484	9.947500E+01	  0.091743484	3.242700E+01	  0.091743484	3.061700E+01
360	  0.091943890	-7.958000E+00	  0.091943890	9.892300E+01	  0.091943890	3.270500E+01	  0.091943890	3.077500E+01
361	  0.092144288	-7.985000E+00	  0.092144288	9.834300E+01	  0.092144288	3.298500E+01	  0.092144288	3.095100E+01
362	  0.092344686	-8.013000E+00	  0.092344686	9.775000E+01	  0.092344686	3.327500E+01	  0.092344686	3.112900E+01
363	  0.092545092	-8.048000E+00	  0.092545092	9.718800E+01	  0.092545092	3.357500E+01	  0.092545092	3.127600E+01
364	  0.092745490	-8.075000E+00	  0.092745490	9.661900E+01	  0.092745490	3.385800E+01	  0.092745490	3.144300E+01
365	  0.092945889	-8.117000E+00	  0.092945889	9.606300E+01	  0.092945889	3.417900E+01	  0.092945889	3.156700E+01
366	  0.093146294	-8.146000E+00	  0.093146294	9.556100E+01	  0.093146294	3.444700E+01	  0.093146294	3.169700E+01
367	  0.093346693	-8.180000E+00	  0.093346693	9.496600E+01	  0.093346693	3.476400E+01	  0.093346693	3.185300E+01
368	  0.093547091	-8.208000E+00	  0.093547091	9.444300E+01	  0.093547091	3.504100E+01	  0.093547091	3.199100E+01
369	  0.093747497	-8.238000E+00	  0.093747497	9.388900E+01	  0.093747497	3.534000E+01	  0.093747497	3.213400E+01
370	  0.093947895	-8.273000E+00	  0.093947895	9.331800E+01	  0.093947895	3.565900E+01	  0.093947895	3.226800E+01
371	  0.094148301	-8.300000E+00	  0.094148301	9.276400E+01	  0.094148301	3.595300E+01	  0.094148301	3.241600E+01
372	  0.094348699	-8.329000E+00	  0.094348699	9.223200E+01	  0.094348699	3.624600E+01	  0.094348699	3.254600E+01
373	  0.094549097	-8.358000E+00	  0.094549097	9.169900E+01	  0.094549097	3.654200E+01	  0.094549097	3.267500E+01
374	  0.094749503	-8.392000E+00	  0.094749503	9.115000E+01	  0.094749503	3.686000E+01	  0.094749503	3.279300E+01
375	  0.094949901	-8.411000E+00	  0.094949901	9.066100E+01	  0.094949901	3.711600E+01	  0.094949901	3.292900E+01
376	  0.095150299	-8.438000E+00	  0.095150299	9.014200E+01	  0.095150299	3.740800E+01	  0.095150299	3.305100E+01
377	  0.095350705	-8.458000E+00	  0.095350705	8.963400E+01	  0.095350705	3.767800E+01	  0.095350705	3.318900E+01
378	  0.095551103	-8.488000E+00	  0.095551103	8.911500E+01	  0.095551103	3.798000E+01	  0.095551103	3.330000E+01
379	  0.095751502	-8.511000E+00	  0.095751502	8.862300E+01	  0.095751502	3.825400E+01	  0.095751502	3.341900E+01
380	  0.095951907	-8.532000E+00	  0.095951907	8.812100E+01	  0.095951907	3.853200E+01	  0.095951907	3.354500E+01
381	  0.096152306	-8.555000E+00	  0.096152306	8.766800E+01	  0.096152306	3.879500E+01	  0.096152306	3.364400E+01
382	  0.096352704	-8.581000E+00	  0.096352704	8.719600E+01	  0.096352704	3.907400E+01	  0.096352704	3.374000E+01
383	  0.096553110	-8.608000E+00	  0.096553110	8.677800E+01	  0.096553110	3.933200E+01	  0.096553110	3.381200E+01
384	  0.096753508	-8.628000E+00	  0.096753508	8.633300E+01	  0.096753508	3.959000E+01	  0.096753508	3.391000E+01
385	  0.096953906	-8.655000E+00	  0.096953906	8.588200E+01	  0.096953906	3.986600E+01	  0.096953906	3.399100E+01
386	  0.097154312	-8.672000E+00	  0.097154312	8.539300E+01	  0.097154312	4.013800E+01	  0.097154312	3.411400E+01
