! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ns.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 03:05:46 PM	05/07/2018 02:58:54 PM
! INTERNAL TEMP:    	59.5 C	58.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.96°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.038 ohm, -2.864 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
336	  0.087134264	-7.243000E+00	  0.087134264	1.143770E+02	  0.087134264	2.621900E+01	  0.087134264	2.557000E+01
337	  0.087334670	-7.266000E+00	  0.087334670	1.136630E+02	  0.087334670	2.645300E+01	  0.087334670	2.584100E+01
338	  0.087535068	-7.300000E+00	  0.087535068	1.129340E+02	  0.087535068	2.672500E+01	  0.087535068	2.610100E+01
339	  0.087735467	-7.319000E+00	  0.087735467	1.122250E+02	  0.087735467	2.695300E+01	  0.087735467	2.637600E+01
340	  0.087935872	-7.345000E+00	  0.087935872	1.115340E+02	  0.087935872	2.720300E+01	  0.087935872	2.662900E+01
341	  0.088136271	-7.375000E+00	  0.088136271	1.108720E+02	  0.088136271	2.745600E+01	  0.088136271	2.686500E+01
342	  0.088336669	-7.405000E+00	  0.088336669	1.101810E+02	  0.088336669	2.772000E+01	  0.088336669	2.711200E+01
343	  0.088537075	-7.425000E+00	  0.088537075	1.094980E+02	  0.088537075	2.795700E+01	  0.088537075	2.737100E+01
344	  0.088737473	-7.456000E+00	  0.088737473	1.088590E+02	  0.088737473	2.821900E+01	  0.088737473	2.759000E+01
345	  0.088937871	-7.483000E+00	  0.088937871	1.081680E+02	  0.088937871	2.848400E+01	  0.088937871	2.783900E+01
346	  0.089138277	-7.506000E+00	  0.089138277	1.075200E+02	  0.089138277	2.873100E+01	  0.089138277	2.807400E+01
347	  0.089338675	-7.535000E+00	  0.089338675	1.069060E+02	  0.089338675	2.898600E+01	  0.089338675	2.828500E+01
348	  0.089539073	-7.574000E+00	  0.089539073	1.063100E+02	  0.089539073	2.926900E+01	  0.089539073	2.846500E+01
349	  0.089739479	-7.599000E+00	  0.089739479	1.056930E+02	  0.089739479	2.951900E+01	  0.089739479	2.868200E+01
350	  0.089939877	-7.638000E+00	  0.089939877	1.050680E+02	  0.089939877	2.981700E+01	  0.089939877	2.887100E+01
351	  0.090140276	-7.658000E+00	  0.090140276	1.044270E+02	  0.090140276	3.006600E+01	  0.090140276	2.910600E+01
352	  0.090340681	-7.692000E+00	  0.090340681	1.038000E+02	  0.090340681	3.035700E+01	  0.090340681	2.930200E+01
353	  0.090541080	-7.722000E+00	  0.090541080	1.031970E+02	  0.090541080	3.062900E+01	  0.090541080	2.949800E+01
354	  0.090741485	-7.754000E+00	  0.090741485	1.025470E+02	  0.090741485	3.092500E+01	  0.090741485	2.970600E+01
355	  0.090941884	-7.780000E+00	  0.090941884	1.019300E+02	  0.090941884	3.119700E+01	  0.090941884	2.991200E+01
356	  0.091142282	-7.807000E+00	  0.091142282	1.013170E+02	  0.091142282	3.147300E+01	  0.091142282	3.011200E+01
357	  0.091342688	-7.842000E+00	  0.091342688	1.007290E+02	  0.091342688	3.176800E+01	  0.091342688	3.028100E+01
358	  0.091543086	-7.870000E+00	  0.091543086	1.001090E+02	  0.091543086	3.205400E+01	  0.091543086	3.048000E+01
359	  0.091743484	-7.902000E+00	  0.091743484	9.952200E+01	  0.091743484	3.234300E+01	  0.091743484	3.065400E+01
360	  0.091943890	-7.926000E+00	  0.091943890	9.892300E+01	  0.091943890	3.261900E+01	  0.091943890	3.084700E+01
361	  0.092144288	-7.954000E+00	  0.092144288	9.836200E+01	  0.092144288	3.289500E+01	  0.092144288	3.101500E+01
362	  0.092344686	-7.977000E+00	  0.092344686	9.776900E+01	  0.092344686	3.316900E+01	  0.092344686	3.120800E+01
363	  0.092545092	-8.011000E+00	  0.092545092	9.717000E+01	  0.092545092	3.348200E+01	  0.092545092	3.137300E+01
364	  0.092745490	-8.034000E+00	  0.092745490	9.661600E+01	  0.092745490	3.374900E+01	  0.092745490	3.154400E+01
365	  0.092945889	-8.065000E+00	  0.092945889	9.609000E+01	  0.092945889	3.402800E+01	  0.092945889	3.168500E+01
366	  0.093146294	-8.100000E+00	  0.093146294	9.550300E+01	  0.093146294	3.434400E+01	  0.093146294	3.183800E+01
367	  0.093346693	-8.128000E+00	  0.093346693	9.498000E+01	  0.093346693	3.462000E+01	  0.093346693	3.198000E+01
368	  0.093547091	-8.157000E+00	  0.093547091	9.443200E+01	  0.093547091	3.491100E+01	  0.093547091	3.212700E+01
369	  0.093747497	-8.188000E+00	  0.093747497	9.386000E+01	  0.093747497	3.522000E+01	  0.093747497	3.227500E+01
370	  0.093947895	-8.217000E+00	  0.093947895	9.327700E+01	  0.093947895	3.552800E+01	  0.093947895	3.243400E+01
371	  0.094148301	-8.240000E+00	  0.094148301	9.273500E+01	  0.094148301	3.580900E+01	  0.094148301	3.258700E+01
372	  0.094348699	-8.271000E+00	  0.094348699	9.219100E+01	  0.094348699	3.611300E+01	  0.094348699	3.271900E+01
373	  0.094549097	-8.295000E+00	  0.094549097	9.166400E+01	  0.094549097	3.639500E+01	  0.094549097	3.286100E+01
374	  0.094749503	-8.330000E+00	  0.094749503	9.113900E+01	  0.094749503	3.670500E+01	  0.094749503	3.297100E+01
375	  0.094949901	-8.351000E+00	  0.094949901	9.061800E+01	  0.094949901	3.698000E+01	  0.094949901	3.311600E+01
376	  0.095150299	-8.378000E+00	  0.095150299	9.012700E+01	  0.095150299	3.726000E+01	  0.095150299	3.323000E+01
377	  0.095350705	-8.400000E+00	  0.095350705	8.960300E+01	  0.095350705	3.754400E+01	  0.095350705	3.336900E+01
378	  0.095551103	-8.422000E+00	  0.095551103	8.911000E+01	  0.095551103	3.781700E+01	  0.095551103	3.349400E+01
379	  0.095751502	-8.447000E+00	  0.095751502	8.860200E+01	  0.095751502	3.810600E+01	  0.095751502	3.361300E+01
380	  0.095951907	-8.467000E+00	  0.095951907	8.811600E+01	  0.095951907	3.837500E+01	  0.095951907	3.373800E+01
381	  0.096152306	-8.496000E+00	  0.096152306	8.767300E+01	  0.096152306	3.864700E+01	  0.096152306	3.381900E+01
382	  0.096352704	-8.515000E+00	  0.096352704	8.721000E+01	  0.096352704	3.890600E+01	  0.096352704	3.393500E+01
383	  0.096553110	-8.545000E+00	  0.096553110	8.677200E+01	  0.096553110	3.918200E+01	  0.096553110	3.400700E+01
384	  0.096753508	-8.566000E+00	  0.096753508	8.632800E+01	  0.096753508	3.944300E+01	  0.096753508	3.410400E+01
385	  0.096953906	-8.590000E+00	  0.096953906	8.586600E+01	  0.096953906	3.971700E+01	  0.096953906	3.420100E+01
386	  0.097154312	-8.613000E+00	  0.097154312	8.539300E+01	  0.097154312	3.999700E+01	  0.097154312	3.430100E+01
387	  0.097354710	-8.636000E+00	  0.097354710	8.493800E+01	  0.097354710	4.027300E+01	  0.097354710	3.438900E+01
388	  0.097555116	-8.667000E+00	  0.097555116	8.451100E+01	  0.097555116	4.055100E+01	  0.097555116	3.444600E+01
389	  0.097755514	-8.688000E+00	  0.097755514	8.405900E+01	  0.097755514	4.082400E+01	  0.097755514	3.453600E+01
390	  0.097955912	-8.705000E+00	  0.097955912	8.361200E+01	  0.097955912	4.108400E+01	  0.097955912	3.463800E+01
391	  0.098156318	-8.730000E+00	  0.098156318	8.320400E+01	  0.098156318	4.134400E+01	  0.098156318	3.470000E+01
392	  0.098356716	-8.754000E+00	  0.098356716	8.275400E+01	  0.098356716	4.162700E+01	  0.098356716	3.477400E+01
393	  0.098557115	-8.775000E+00	  0.098557115	8.233100E+01	  0.098557115	4.188700E+01	  0.098557115	3.485200E+01
394	  0.098757520	-8.789000E+00	  0.098757520	8.191600E+01	  0.098757520	4.213200E+01	  0.098757520	3.494500E+01
395	  0.098957919	-8.812000E+00	  0.098957919	8.144200E+01	  0.098957919	4.242800E+01	  0.098957919	3.502600E+01
396	  0.099158317	-8.831000E+00	  0.099158317	8.105700E+01	  0.099158317	4.267000E+01	  0.099158317	3.509200E+01
397	  0.099358723	-8.851000E+00	  0.099358723	8.065300E+01	  0.099358723	4.292500E+01	  0.099358723	3.515600E+01
398	  0.099559121	-8.868000E+00	  0.099559121	8.023700E+01	  0.099559121	4.318400E+01	  0.099559121	3.523200E+01
399	  0.099759519	-8.884000E+00	  0.099759519	7.981600E+01	  0.099759519	4.344200E+01	  0.099759519	3.531400E+01
400	  0.099959925	-8.893000E+00	  0.099959925	7.935000E+01	  0.099959925	4.371200E+01	  0.099959925	3.543200E+01
401	  0.100160323	-8.915000E+00	  0.100160323	7.896900E+01	  0.100160323	4.396500E+01	  0.100160323	3.547600E+01
402	  0.100360721	-8.928000E+00	  0.100360721	7.856100E+01	  0.100360721	4.421600E+01	  0.100360721	3.555700E+01
403	  0.100561127	-8.947000E+00	  0.100561127	7.820500E+01	  0.100561127	4.445200E+01	  0.100561127	3.560000E+01
404	  0.100761525	-8.962000E+00	  0.100761525	7.774900E+01	  0.100761525	4.473600E+01	  0.100761525	3.568600E+01
405	  0.100961931	-8.966000E+00	  0.100961931	7.727300E+01	  0.100961931	4.500900E+01	  0.100961931	3.582000E+01
406	  0.101162329	-8.981000E+00	  0.101162329	7.696100E+01	  0.101162329	4.521700E+01	  0.101162329	3.585800E+01
407	  0.101362728	-8.984000E+00	  0.101362728	7.651700E+01	  0.101362728	4.547300E+01	  0.101362728	3.598400E+01
408	  0.101563133	-9.003000E+00	  0.101563133	7.612500E+01	  0.101563133	4.573700E+01	  0.101563133	3.602700E+01
409	  0.101763532	-9.000000E+00	  0.101763532	7.567300E+01	  0.101763532	4.599300E+01	  0.101763532	3.617200E+01
410	  0.101963930	-9.009000E+00	  0.101963930	7.524900E+01	  0.101963930	4.625600E+01	  0.101963930	3.626400E+01
411	  0.102164336	-9.013000E+00	  0.102164336	7.489600E+01	  0.102164336	4.647200E+01	  0.102164336	3.634900E+01
412	  0.102364734	-9.023000E+00	  0.102364734	7.441800E+01	  0.102364734	4.677400E+01	  0.102364734	3.644800E+01
413	  0.102565132	-9.011000E+00	  0.102565132	7.398100E+01	  0.102565132	4.701300E+01	  0.102565132	3.662100E+01
414	  0.102765530	-9.022000E+00	  0.102765530	7.357500E+01	  0.102765530	4.727800E+01	  0.102765530	3.669300E+01
415	  0.102965929	-9.005000E+00	  0.102965929	7.322300E+01	  0.102965929	4.746100E+01	  0.102965929	3.685800E+01
416	  0.103166327	-9.011000E+00	  0.103166327	7.283900E+01	  0.103166327	4.770700E+01	  0.103166327	3.694200E+01
417	  0.103366733	-9.011000E+00	  0.103366733	7.245700E+01	  0.103366733	4.794300E+01	  0.103366733	3.704700E+01
418	  0.103567131	-9.015000E+00	  0.103567131	7.204300E+01	  0.103567131	4.820800E+01	  0.103567131	3.714400E+01
419	  0.103767529	-9.016000E+00	  0.103767529	7.166000E+01	  0.103767529	4.844900E+01	  0.103767529	3.724600E+01
420	  0.103967935	-9.011000E+00	  0.103967935	7.128500E+01	  0.103967935	4.867900E+01	  0.103967935	3.736400E+01
421	  0.104168333	-9.012000E+00	  0.104168333	7.087100E+01	  0.104168333	4.894400E+01	  0.104168333	3.747100E+01
422	  0.104368731	-9.013000E+00	  0.104368731	7.054500E+01	  0.104368731	4.915400E+01	  0.104368731	3.755300E+01
423	  0.104569137	-9.007000E+00	  0.104569137	7.014700E+01	  0.104569137	4.940200E+01	  0.104569137	3.768100E+01
424	  0.104769535	-9.005000E+00	  0.104769535	6.973300E+01	  0.104769535	4.966900E+01	  0.104769535	3.779700E+01
425	  0.104969934	-9.002000E+00	  0.104969934	6.935300E+01	  0.104969934	4.991500E+01	  0.104969934	3.790300E+01
426	  0.105170339	-8.994000E+00	  0.105170339	6.903400E+01	  0.105170339	5.011300E+01	  0.105170339	3.802000E+01
427	  0.105370738	-8.985000E+00	  0.105370738	6.863800E+01	  0.105370738	5.036200E+01	  0.105370738	3.815800E+01
428	  0.105571143	-8.983000E+00	  0.105571143	6.827600E+01	  0.105571143	5.060200E+01	  0.105571143	3.825800E+01
429	  0.105771542	-8.972000E+00	  0.105771542	6.780600E+01	  0.105771542	5.090400E+01	  0.105771542	3.841900E+01
430	  0.105971940	-8.965000E+00	  0.105971940	6.745600E+01	  0.105971940	5.113200E+01	  0.105971940	3.853800E+01
431	  0.106172346	-8.952000E+00	  0.106172346	6.706800E+01	  0.106172346	5.138000E+01	  0.106172346	3.869000E+01
432	  0.106372744	-8.934000E+00	  0.106372744	6.661600E+01	  0.106372744	5.166700E+01	  0.106372744	3.887800E+01
433	  0.106573142	-8.913000E+00	  0.106573142	6.622900E+01	  0.106573142	5.190800E+01	  0.106573142	3.906600E+01
434	  0.106773548	-8.905000E+00	  0.106773548	6.572700E+01	  0.106773548	5.225300E+01	  0.106773548	3.922000E+01
435	  0.106973946	-8.881000E+00	  0.106973946	6.526000E+01	  0.106973946	5.255300E+01	  0.106973946	3.943800E+01
436	  0.107174344	-8.870000E+00	  0.107174344	6.471400E+01	  0.107174344	5.293400E+01	  0.107174344	3.961400E+01
437	  0.107374750	-8.843000E+00	  0.107374750	6.424800E+01	  0.107374750	5.323800E+01	  0.107374750	3.984700E+01
438	  0.107575148	-8.813000E+00	  0.107575148	6.367000E+01	  0.107575148	5.362700E+01	  0.107575148	4.011800E+01
439	  0.107775547	-8.800000E+00	  0.107775547	6.308100E+01	  0.107775547	5.405400E+01	  0.107775547	4.030700E+01
440	  0.107975952	-8.772000E+00	  0.107975952	6.253500E+01	  0.107975952	5.443300E+01	  0.107975952	4.056400E+01
441	  0.108176351	-8.763000E+00	  0.108176351	6.192200E+01	  0.108176351	5.489700E+01	  0.108176351	4.073300E+01
442	  0.108376749	-8.730000E+00	  0.108376749	6.129500E+01	  0.108376749	5.534600E+01	  0.108376749	4.103200E+01
443	  0.108577155	-8.709000E+00	  0.108577155	6.071000E+01	  0.108577155	5.578700E+01	  0.108577155	4.125200E+01
444	  0.108777553	-8.680000E+00	  0.108777553	6.007000E+01	  0.108777553	5.626900E+01	  0.108777553	4.152800E+01
445	  0.108977959	-8.666000E+00	  0.108977959	5.940000E+01	  0.108977959	5.680300E+01	  0.108977959	4.172500E+01
446	  0.109178357	-8.643000E+00	  0.109178357	5.878500E+01	  0.109178357	5.728800E+01	  0.109178357	4.196000E+01
447	  0.109378755	-8.624000E+00	  0.109378755	5.809200E+01	  0.109378755	5.785400E+01	  0.109378755	4.218000E+01
448	  0.109579161	-8.598000E+00	  0.109579161	5.744000E+01	  0.109579161	5.838600E+01	  0.109579161	4.243100E+01
449	  0.109779559	-8.579000E+00	  0.109779559	5.674600E+01	  0.109779559	5.897200E+01	  0.109779559	4.264500E+01
450	  0.109979957	-8.553000E+00	  0.109979957	5.603500E+01	  0.109979957	5.957600E+01	  0.109979957	4.289800E+01
451	  0.110180363	-8.525000E+00	  0.110180363	5.537200E+01	  0.110180363	6.014700E+01	  0.110180363	4.315200E+01
452	  0.110380761	-8.509000E+00	  0.110380761	5.470000E+01	  0.110380761	6.074800E+01	  0.110380761	4.333700E+01
453	  0.110581160	-8.494000E+00	  0.110581160	5.401000E+01	  0.110581160	6.137500E+01	  0.110581160	4.350400E+01
454	  0.110781565	-8.475000E+00	  0.110781565	5.330500E+01	  0.110781565	6.202400E+01	  0.110781565	4.369800E+01
455	  0.110981964	-8.461000E+00	  0.110981964	5.262100E+01	  0.110981964	6.266600E+01	  0.110981964	4.384800E+01
456	  0.111182362	-8.441000E+00	  0.111182362	5.187700E+01	  0.111182362	6.337500E+01	  0.111182362	4.403100E+01
457	  0.111382768	-8.429000E+00	  0.111382768	5.116000E+01	  0.111382768	6.407300E+01	  0.111382768	4.415600E+01
458	  0.111583166	-8.415000E+00	  0.111583166	5.049300E+01	  0.111583166	6.473200E+01	  0.111583166	4.429000E+01
459	  0.111783572	-8.407000E+00	  0.111783572	4.971500E+01	  0.111783572	6.551300E+01	  0.111783572	4.437300E+01
460	  0.111983970	-8.403000E+00	  0.111983970	4.903800E+01	  0.111983970	6.620400E+01	  0.111983970	4.441400E+01
461	  0.112184368	-8.395000E+00	  0.112184368	4.825200E+01	  0.112184368	6.701500E+01	  0.112184368	4.447600E+01
462	  0.112384774	-8.404000E+00	  0.112384774	4.744300E+01	  0.112384774	6.786100E+01	  0.112384774	4.440000E+01
463	  0.112585172	-8.395000E+00	  0.112585172	4.669500E+01	  0.112585172	6.865400E+01	  0.112585172	4.443600E+01
464	  0.112785570	-8.395000E+00	  0.112785570	4.585200E+01	  0.112785570	6.955800E+01	  0.112785570	4.439700E+01
465	  0.112985976	-8.398000E+00	  0.112985976	4.505300E+01	  0.112985976	7.042200E+01	  0.112985976	4.431400E+01
466	  0.113186374	-8.402000E+00	  0.113186374	4.426800E+01	  0.113186374	7.128000E+01	  0.113186374	4.420900E+01
467	  0.113386773	-8.412000E+00	  0.113386773	4.340400E+01	  0.113386773	7.222500E+01	  0.113386773	4.402700E+01
468	  0.113587178	-8.425000E+00	  0.113587178	4.258500E+01	  0.113587178	7.312500E+01	  0.113587178	4.381200E+01
469	  0.113787577	-8.429000E+00	  0.113787577	4.172800E+01	  0.113787577	7.408400E+01	  0.113787577	4.363200E+01
470	  0.113987975	-8.440000E+00	  0.113987975	4.082300E+01	  0.113987975	7.509300E+01	  0.113987975	4.336300E+01
471	  0.114188381	-8.449000E+00	  0.114188381	3.994400E+01	  0.114188381	7.608200E+01	  0.114188381	4.308900E+01
472	  0.114388779	-8.461000E+00	  0.114388779	3.900500E+01	  0.114388779	7.713900E+01	  0.114388779	4.274900E+01
473	  0.114589177	-8.479000E+00	  0.114589177	3.810600E+01	  0.114589177	7.814200E+01	  0.114589177	4.234600E+01
474	  0.114789583	-8.487000E+00	  0.114789583	3.717100E+01	  0.114789583	7.920500E+01	  0.114789583	4.196900E+01
475	  0.114989981	-8.501000E+00	  0.114989981	3.627000E+01	  0.114989981	8.021800E+01	  0.114989981	4.153100E+01
476	  0.115190387	-8.517000E+00	  0.115190387	3.525800E+01	  0.115190387	8.135200E+01	  0.115190387	4.099300E+01
477	  0.115390785	-8.536000E+00	  0.115390785	3.429000E+01	  0.115390785	8.242500E+01	  0.115390785	4.042400E+01
478	  0.115591183	-8.550000E+00	  0.115591183	3.331600E+01	  0.115591183	8.351000E+01	  0.115591183	3.983900E+01
479	  0.115791589	-8.572000E+00	  0.115791589	3.232000E+01	  0.115791589	8.458900E+01	  0.115791589	3.915200E+01
480	  0.115991987	-8.582000E+00	  0.115991987	3.130700E+01	  0.115991987	8.571900E+01	  0.115991987	3.849900E+01
481	  0.116192386	-8.605000E+00	  0.116192386	3.028000E+01	  0.116192386	8.680900E+01	  0.116192386	3.770500E+01
482	  0.116392791	-8.631000E+00	  0.116392791	2.922300E+01	  0.116392791	8.789800E+01	  0.116392791	3.681900E+01
483	  0.116593190	-8.648000E+00	  0.116593190	2.824400E+01	  0.116593190	8.891900E+01	  0.116593190	3.601000E+01
484	  0.116793588	-8.664000E+00	  0.116793588	2.720300E+01	  0.116793588	8.999900E+01	  0.116793588	3.512500E+01
485	  0.116993994	-8.691000E+00	  0.116993994	2.610000E+01	  0.116993994	9.106300E+01	  0.116993994	3.406200E+01
486	  0.117194392	-8.714000E+00	  0.117194392	2.500900E+01	  0.117194392	9.210700E+01	  0.117194392	3.299200E+01
487	  0.117394790	-8.742000E+00	  0.117394790	2.397800E+01	  0.117394790	9.302500E+01	  0.117394790	3.189600E+01
488	  0.117595196	-8.770000E+00	  0.117595196	2.288900E+01	  0.117595196	9.397000E+01	  0.117595196	3.070900E+01
489	  0.117795594	-8.807000E+00	  0.117795594	2.181600E+01	  0.117795594	9.479400E+01	  0.117795594	2.943000E+01
490	  0.117995992	-8.849000E+00	  0.117995992	2.073700E+01	  0.117995992	9.555200E+01	  0.117995992	2.809000E+01
491	  0.118196398	-8.889000E+00	  0.118196398	1.962900E+01	  0.118196398	9.629200E+01	  0.118196398	2.669500E+01
492	  0.118396796	-8.936000E+00	  0.118396796	1.851800E+01	  0.118396796	9.693400E+01	  0.118396796	2.523200E+01
493	  0.118597202	-8.978000E+00	  0.118597202	1.738500E+01	  0.118597202	9.756600E+01	  0.118597202	2.374200E+01
494	  0.118797600	-9.041000E+00	  0.118797600	1.624000E+01	  0.118797600	9.798600E+01	  0.118797600	2.210900E+01
495	  0.118997999	-9.093000E+00	  0.118997999	1.507600E+01	  0.118997999	9.843600E+01	  0.118997999	2.049900E+01
496	  0.119198404	-9.157000E+00	  0.119198404	1.389200E+01	  0.119198404	9.873200E+01	  0.119198404	1.880100E+01
497	  0.119398803	-9.218000E+00	  0.119398803	1.266000E+01	  0.119398803	9.901200E+01	  0.119398803	1.705900E+01
498	  0.119599201	-9.289000E+00	  0.119599201	1.143000E+01	  0.119599201	9.911700E+01	  0.119599201	1.528100E+01
499	  0.119799607	-9.373000E+00	  0.119799607	1.018200E+01	  0.119799607	9.905200E+01	  0.119799607	1.345800E+01
500	  0.120000005	-9.453000E+00	  0.120000005	8.977000E+00	  0.120000005	9.892000E+01	  0.120000005	1.172600E+01
