! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:21:09 PM	05/09/2018 07:16:32 PM
! INTERNAL TEMP:    	49.8 C	48.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.10°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.528 ohm, -1.135 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.514000E+00	  0.097354710	7.804000E+01	  0.097354710	4.360200E+01	  0.097354710	3.725500E+01
388	  0.097555116	-8.539000E+00	  0.097555116	7.758500E+01	  0.097555116	4.391900E+01	  0.097555116	3.731700E+01
389	  0.097755514	-8.577000E+00	  0.097755514	7.715000E+01	  0.097755514	4.425400E+01	  0.097755514	3.732200E+01
390	  0.097955912	-8.607000E+00	  0.097955912	7.669400E+01	  0.097955912	4.458500E+01	  0.097955912	3.735800E+01
391	  0.098156318	-8.637000E+00	  0.098156318	7.627500E+01	  0.098156318	4.489400E+01	  0.098156318	3.738100E+01
392	  0.098356716	-8.666000E+00	  0.098356716	7.587500E+01	  0.098356716	4.519200E+01	  0.098356716	3.740000E+01
393	  0.098557115	-8.695000E+00	  0.098557115	7.544200E+01	  0.098557115	4.550800E+01	  0.098557115	3.742900E+01
394	  0.098757520	-8.728000E+00	  0.098757520	7.500600E+01	  0.098757520	4.583900E+01	  0.098757520	3.743400E+01
395	  0.098957919	-8.763000E+00	  0.098957919	7.460800E+01	  0.098957919	4.615100E+01	  0.098957919	3.741900E+01
396	  0.099158317	-8.785000E+00	  0.099158317	7.420100E+01	  0.099158317	4.644000E+01	  0.099158317	3.745800E+01
397	  0.099358723	-8.818000E+00	  0.099358723	7.380800E+01	  0.099358723	4.674600E+01	  0.099358723	3.744200E+01
398	  0.099559121	-8.847000E+00	  0.099559121	7.343600E+01	  0.099559121	4.703000E+01	  0.099559121	3.743800E+01
399	  0.099759519	-8.873000E+00	  0.099759519	7.305300E+01	  0.099759519	4.731700E+01	  0.099759519	3.744300E+01
400	  0.099959925	-8.895000E+00	  0.099959925	7.268000E+01	  0.099959925	4.758900E+01	  0.099959925	3.746200E+01
401	  0.100160323	-8.931000E+00	  0.100160323	7.227700E+01	  0.100160323	4.790900E+01	  0.100160323	3.742700E+01
402	  0.100360721	-8.943000E+00	  0.100360721	7.190100E+01	  0.100360721	4.816700E+01	  0.100360721	3.748100E+01
403	  0.100561127	-8.984000E+00	  0.100561127	7.151900E+01	  0.100561127	4.848100E+01	  0.100561127	3.741600E+01
404	  0.100761525	-8.993000E+00	  0.100761525	7.113100E+01	  0.100761525	4.874400E+01	  0.100761525	3.748200E+01
405	  0.100961931	-9.018000E+00	  0.100961931	7.079300E+01	  0.100961931	4.900400E+01	  0.100961931	3.746600E+01
406	  0.101162329	-9.043000E+00	  0.101162329	7.043700E+01	  0.101162329	4.927600E+01	  0.101162329	3.745300E+01
407	  0.101362728	-9.062000E+00	  0.101362728	7.009700E+01	  0.101362728	4.952700E+01	  0.101362728	3.745900E+01
408	  0.101563133	-9.077000E+00	  0.101563133	6.974600E+01	  0.101563133	4.978000E+01	  0.101563133	3.748300E+01
409	  0.101763532	-9.093000E+00	  0.101763532	6.940100E+01	  0.101763532	5.003100E+01	  0.101763532	3.750000E+01
410	  0.101963930	-9.107000E+00	  0.101963930	6.901600E+01	  0.101963930	5.030700E+01	  0.101963930	3.753200E+01
411	  0.102164328	-9.120000E+00	  0.102164328	6.864700E+01	  0.102164328	5.057100E+01	  0.102164328	3.756400E+01
412	  0.102364726	-9.125000E+00	  0.102364726	6.831900E+01	  0.102364726	5.079600E+01	  0.102364726	3.761900E+01
413	  0.102565125	-9.145000E+00	  0.102565125	6.798200E+01	  0.102565125	5.105300E+01	  0.102565125	3.760500E+01
414	  0.102765530	-9.141000E+00	  0.102765530	6.759500E+01	  0.102765530	5.130700E+01	  0.102765530	3.771300E+01
415	  0.102965929	-9.155000E+00	  0.102965929	6.724900E+01	  0.102965929	5.156200E+01	  0.102965929	3.772800E+01
416	  0.103166327	-9.148000E+00	  0.103166327	6.691100E+01	  0.103166327	5.178200E+01	  0.103166327	3.783400E+01
417	  0.103366733	-9.162000E+00	  0.103366733	6.654400E+01	  0.103366733	5.205400E+01	  0.103366733	3.784800E+01
418	  0.103567131	-9.153000E+00	  0.103567131	6.616600E+01	  0.103567131	5.230300E+01	  0.103567131	3.796900E+01
419	  0.103767529	-9.164000E+00	  0.103767529	6.581600E+01	  0.103767529	5.256000E+01	  0.103767529	3.799400E+01
420	  0.103967935	-9.151000E+00	  0.103967935	6.546100E+01	  0.103967935	5.279200E+01	  0.103967935	3.812500E+01
421	  0.104168333	-9.149000E+00	  0.104168333	6.514600E+01	  0.104168333	5.301100E+01	  0.104168333	3.819700E+01
422	  0.104368731	-9.136000E+00	  0.104368731	6.475400E+01	  0.104368731	5.327300E+01	  0.104368731	3.833700E+01
423	  0.104569137	-9.128000E+00	  0.104569137	6.443800E+01	  0.104569137	5.348700E+01	  0.104569137	3.843700E+01
424	  0.104769535	-9.122000E+00	  0.104769535	6.407000E+01	  0.104769535	5.374500E+01	  0.104769535	3.853600E+01
425	  0.104969934	-9.114000E+00	  0.104969934	6.366700E+01	  0.104969934	5.402800E+01	  0.104969934	3.865000E+01
426	  0.105170339	-9.104000E+00	  0.105170339	6.332700E+01	  0.105170339	5.426400E+01	  0.105170339	3.876300E+01
427	  0.105370738	-9.083000E+00	  0.105370738	6.290700E+01	  0.105370738	5.454900E+01	  0.105370738	3.894400E+01
428	  0.105571143	-9.075000E+00	  0.105571143	6.250700E+01	  0.105571143	5.483700E+01	  0.105571143	3.905200E+01
429	  0.105771542	-9.061000E+00	  0.105771542	6.203900E+01	  0.105771542	5.517300E+01	  0.105771542	3.920500E+01
430	  0.105971940	-9.046000E+00	  0.105971940	6.170100E+01	  0.105971940	5.541100E+01	  0.105971940	3.933900E+01
431	  0.106172346	-9.035000E+00	  0.106172346	6.125600E+01	  0.106172346	5.574000E+01	  0.106172346	3.946700E+01
432	  0.106372744	-9.008000E+00	  0.106372744	6.082000E+01	  0.106372744	5.604800E+01	  0.106372744	3.967500E+01
433	  0.106573142	-8.995000E+00	  0.106573142	6.039800E+01	  0.106573142	5.636300E+01	  0.106573142	3.980900E+01
434	  0.106773548	-8.975000E+00	  0.106773548	5.993900E+01	  0.106773548	5.670300E+01	  0.106773548	3.998700E+01
435	  0.106973946	-8.946000E+00	  0.106973946	5.948400E+01	  0.106973946	5.703700E+01	  0.106973946	4.020900E+01
436	  0.107174344	-8.932000E+00	  0.107174344	5.899900E+01	  0.107174344	5.741300E+01	  0.107174344	4.035400E+01
437	  0.107374750	-8.913000E+00	  0.107374750	5.846300E+01	  0.107374750	5.783100E+01	  0.107374750	4.053200E+01
438	  0.107575148	-8.885000E+00	  0.107575148	5.802100E+01	  0.107575148	5.816900E+01	  0.107575148	4.074700E+01
439	  0.107775547	-8.866000E+00	  0.107775547	5.746200E+01	  0.107775547	5.861800E+01	  0.107775547	4.092400E+01
440	  0.107975952	-8.841000E+00	  0.107975952	5.697500E+01	  0.107975952	5.900800E+01	  0.107975952	4.112300E+01
441	  0.108176351	-8.817000E+00	  0.108176351	5.640800E+01	  0.108176351	5.947200E+01	  0.108176351	4.132500E+01
442	  0.108376749	-8.793000E+00	  0.108376749	5.584400E+01	  0.108376749	5.994000E+01	  0.108376749	4.152900E+01
443	  0.108577155	-8.772000E+00	  0.108577155	5.531400E+01	  0.108577155	6.038900E+01	  0.108577155	4.170600E+01
444	  0.108777553	-8.753000E+00	  0.108777553	5.469700E+01	  0.108777553	6.092200E+01	  0.108777553	4.187900E+01
445	  0.108977959	-8.732000E+00	  0.108977959	5.411300E+01	  0.108977959	6.143300E+01	  0.108977959	4.205500E+01
446	  0.109178357	-8.710000E+00	  0.109178357	5.346900E+01	  0.109178357	6.200600E+01	  0.109178357	4.224100E+01
447	  0.109378755	-8.690000E+00	  0.109378755	5.284800E+01	  0.109378755	6.256800E+01	  0.109378755	4.240700E+01
448	  0.109579161	-8.665000E+00	  0.109579161	5.218700E+01	  0.109579161	6.317500E+01	  0.109579161	4.259700E+01
449	  0.109779559	-8.647000E+00	  0.109779559	5.155400E+01	  0.109779559	6.376700E+01	  0.109779559	4.274700E+01
450	  0.109979957	-8.629000E+00	  0.109979957	5.089200E+01	  0.109979957	6.439700E+01	  0.109979957	4.288100E+01
451	  0.110180363	-8.611000E+00	  0.110180363	5.021700E+01	  0.110180363	6.504900E+01	  0.110180363	4.301600E+01
452	  0.110380761	-8.598000E+00	  0.110380761	4.955300E+01	  0.110380761	6.569900E+01	  0.110380761	4.311200E+01
453	  0.110581160	-8.583000E+00	  0.110581160	4.884400E+01	  0.110581160	6.640600E+01	  0.110581160	4.321200E+01
454	  0.110781565	-8.572000E+00	  0.110781565	4.816200E+01	  0.110781565	6.709300E+01	  0.110781565	4.327400E+01
455	  0.110981964	-8.560000E+00	  0.110981964	4.746400E+01	  0.110981964	6.780700E+01	  0.110981964	4.333100E+01
456	  0.111182362	-8.548000E+00	  0.111182362	4.671500E+01	  0.111182362	6.858500E+01	  0.111182362	4.338100E+01
457	  0.111382768	-8.534000E+00	  0.111382768	4.599500E+01	  0.111382768	6.934300E+01	  0.111382768	4.343100E+01
458	  0.111583166	-8.531000E+00	  0.111583166	4.531500E+01	  0.111583166	7.006300E+01	  0.111583166	4.339400E+01
459	  0.111783572	-8.518000E+00	  0.111783572	4.454000E+01	  0.111783572	7.089900E+01	  0.111783572	4.340600E+01
460	  0.111983970	-8.508000E+00	  0.111983970	4.378300E+01	  0.111983970	7.172400E+01	  0.111983970	4.338200E+01
461	  0.112184368	-8.505000E+00	  0.112184368	4.302000E+01	  0.112184368	7.256000E+01	  0.112184368	4.329300E+01
462	  0.112384774	-8.502000E+00	  0.112384774	4.227200E+01	  0.112384774	7.338700E+01	  0.112384774	4.319300E+01
463	  0.112585172	-8.499000E+00	  0.112585172	4.143700E+01	  0.112585172	7.431900E+01	  0.112585172	4.305500E+01
464	  0.112785570	-8.497000E+00	  0.112785570	4.066400E+01	  0.112785570	7.518800E+01	  0.112785570	4.289900E+01
465	  0.112985976	-8.490000E+00	  0.112985976	3.989500E+01	  0.112985976	7.607100E+01	  0.112985976	4.277100E+01
466	  0.113186374	-8.492000E+00	  0.113186374	3.904000E+01	  0.113186374	7.704000E+01	  0.113186374	4.252100E+01
467	  0.113386773	-8.490000E+00	  0.113386773	3.823900E+01	  0.113386773	7.796400E+01	  0.113386773	4.229800E+01
468	  0.113587178	-8.491000E+00	  0.113587178	3.737800E+01	  0.113587178	7.895600E+01	  0.113587178	4.200800E+01
469	  0.113787577	-8.495000E+00	  0.113787577	3.654200E+01	  0.113787577	7.991700E+01	  0.113787577	4.167700E+01
470	  0.113987975	-8.496000E+00	  0.113987975	3.566300E+01	  0.113987975	8.093800E+01	  0.113987975	4.132500E+01
471	  0.114188381	-8.501000E+00	  0.114188381	3.481000E+01	  0.114188381	8.192000E+01	  0.114188381	4.092300E+01
472	  0.114388779	-8.513000E+00	  0.114388779	3.389000E+01	  0.114388779	8.296300E+01	  0.114388779	4.041200E+01
473	  0.114589177	-8.512000E+00	  0.114589177	3.303200E+01	  0.114589177	8.397200E+01	  0.114589177	3.999300E+01
474	  0.114789583	-8.525000E+00	  0.114789583	3.208300E+01	  0.114789583	8.503500E+01	  0.114789583	3.937900E+01
475	  0.114989981	-8.528000E+00	  0.114989981	3.114400E+01	  0.114989981	8.611900E+01	  0.114989981	3.881500E+01
476	  0.115190387	-8.541000E+00	  0.115190387	3.026600E+01	  0.115190387	8.709000E+01	  0.115190387	3.817900E+01
477	  0.115390785	-8.561000E+00	  0.115390785	2.927900E+01	  0.115390785	8.814500E+01	  0.115390785	3.738200E+01
478	  0.115591183	-8.578000E+00	  0.115591183	2.834000E+01	  0.115591183	8.914300E+01	  0.115591183	3.660000E+01
479	  0.115791589	-8.601000E+00	  0.115791589	2.738300E+01	  0.115791589	9.011100E+01	  0.115791589	3.571800E+01
480	  0.115991987	-8.626000E+00	  0.115991987	2.642600E+01	  0.115991987	9.104800E+01	  0.115991987	3.478900E+01
481	  0.116192386	-8.648000E+00	  0.116192386	2.545400E+01	  0.116192386	9.199700E+01	  0.116192386	3.383600E+01
482	  0.116392791	-8.675000E+00	  0.116392791	2.446400E+01	  0.116392791	9.290800E+01	  0.116392791	3.279100E+01
483	  0.116593190	-8.704000E+00	  0.116593190	2.347300E+01	  0.116593190	9.377400E+01	  0.116593190	3.169300E+01
484	  0.116793588	-8.737000E+00	  0.116793588	2.247600E+01	  0.116793588	9.459300E+01	  0.116793588	3.053400E+01
485	  0.116993994	-8.776000E+00	  0.116993994	2.146600E+01	  0.116993994	9.534000E+01	  0.116993994	2.928600E+01
486	  0.117194392	-8.807000E+00	  0.117194392	2.045800E+01	  0.117194392	9.610000E+01	  0.117194392	2.806400E+01
487	  0.117394790	-8.844000E+00	  0.117394790	1.945400E+01	  0.117394790	9.676900E+01	  0.117394790	2.678000E+01
488	  0.117595196	-8.883000E+00	  0.117595196	1.844700E+01	  0.117595196	9.737800E+01	  0.117595196	2.545300E+01
489	  0.117795594	-8.930000E+00	  0.117795594	1.741400E+01	  0.117795594	9.789800E+01	  0.117795594	2.403100E+01
490	  0.117995992	-8.963000E+00	  0.117995992	1.630300E+01	  0.117995992	9.854000E+01	  0.117995992	2.257900E+01
491	  0.118196398	-9.009000E+00	  0.118196398	1.525500E+01	  0.118196398	9.896600E+01	  0.118196398	2.110900E+01
492	  0.118396796	-9.058000E+00	  0.118396796	1.413600E+01	  0.118396796	9.936600E+01	  0.118396796	1.953100E+01
493	  0.118597202	-9.106000E+00	  0.118597202	1.301700E+01	  0.118597202	9.970000E+01	  0.118597202	1.794500E+01
494	  0.118797600	-9.166000E+00	  0.118797600	1.186900E+01	  0.118797600	9.988900E+01	  0.118797600	1.627400E+01
