! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:24:32 PM	05/09/2018 07:16:32 PM
! INTERNAL TEMP:    	50.5 C	48.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.525 ohm, -1.131 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.037000E+00	  0.056873746	-1.023140E+02	  0.056873746	2.568400E+01	  0.056873746	-3.335000E+01
186	  0.057074148	-6.045000E+00	  0.057074148	-1.036740E+02	  0.057074148	2.531300E+01	  0.057074148	-3.263600E+01
187	  0.057274550	-6.047000E+00	  0.057274550	-1.050610E+02	  0.057274550	2.492700E+01	  0.057274550	-3.192800E+01
188	  0.057474948	-6.053000E+00	  0.057474948	-1.064120E+02	  0.057474948	2.457700E+01	  0.057474948	-3.123700E+01
189	  0.057675350	-6.055000E+00	  0.057675350	-1.077450E+02	  0.057675350	2.423300E+01	  0.057675350	-3.056800E+01
190	  0.057875752	-6.060000E+00	  0.057875752	-1.090690E+02	  0.057875752	2.391400E+01	  0.057875752	-2.990400E+01
191	  0.058076151	-6.064000E+00	  0.058076151	-1.103920E+02	  0.058076151	2.360200E+01	  0.058076151	-2.924900E+01
192	  0.058276553	-6.069000E+00	  0.058276553	-1.116910E+02	  0.058276553	2.330800E+01	  0.058276553	-2.861100E+01
193	  0.058476955	-6.070000E+00	  0.058476955	-1.129630E+02	  0.058476955	2.302100E+01	  0.058476955	-2.799500E+01
194	  0.058677353	-6.072000E+00	  0.058677353	-1.142580E+02	  0.058677353	2.274100E+01	  0.058677353	-2.737300E+01
195	  0.058877755	-6.077000E+00	  0.058877755	-1.155370E+02	  0.058877755	2.248500E+01	  0.058877755	-2.675700E+01
196	  0.059078157	-6.077000E+00	  0.059078157	-1.167940E+02	  0.059078157	2.222500E+01	  0.059078157	-2.616500E+01
197	  0.059278559	-6.079000E+00	  0.059278559	-1.180420E+02	  0.059278559	2.198300E+01	  0.059278559	-2.557800E+01
198	  0.059478957	-6.079000E+00	  0.059478957	-1.193000E+02	  0.059478957	2.174100E+01	  0.059478957	-2.499400E+01
199	  0.059679359	-6.084000E+00	  0.059679359	-1.205360E+02	  0.059679359	2.152500E+01	  0.059679359	-2.441800E+01
200	  0.059879761	-6.088000E+00	  0.059879761	-1.217470E+02	  0.059879761	2.131700E+01	  0.059879761	-2.385800E+01
201	  0.060080159	-6.088000E+00	  0.060080159	-1.229470E+02	  0.060080159	2.110600E+01	  0.060080159	-2.331300E+01
202	  0.060280561	-6.094000E+00	  0.060280561	-1.241840E+02	  0.060280561	2.091600E+01	  0.060280561	-2.274800E+01
203	  0.060480963	-6.097000E+00	  0.060480963	-1.253650E+02	  0.060480963	2.073400E+01	  0.060480963	-2.221300E+01
204	  0.060681365	-6.103000E+00	  0.060681365	-1.265580E+02	  0.060681365	2.056100E+01	  0.060681365	-2.167500E+01
205	  0.060881764	-6.101000E+00	  0.060881764	-1.277670E+02	  0.060881764	2.037000E+01	  0.060881764	-2.114200E+01
206	  0.061082166	-6.105000E+00	  0.061082166	-1.289610E+02	  0.061082166	2.020400E+01	  0.061082166	-2.061200E+01
207	  0.061282568	-6.106000E+00	  0.061282568	-1.301640E+02	  0.061282568	2.003500E+01	  0.061282568	-2.008400E+01
208	  0.061482966	-6.109000E+00	  0.061482966	-1.313300E+02	  0.061482966	1.988300E+01	  0.061482966	-1.957400E+01
209	  0.061683368	-6.110000E+00	  0.061683368	-1.325220E+02	  0.061683368	1.972900E+01	  0.061683368	-1.905600E+01
210	  0.061883770	-6.112000E+00	  0.061883770	-1.337010E+02	  0.061883770	1.958300E+01	  0.061883770	-1.854700E+01
211	  0.062084168	-6.117000E+00	  0.062084168	-1.348730E+02	  0.062084168	1.944900E+01	  0.062084168	-1.804100E+01
212	  0.062284570	-6.117000E+00	  0.062284570	-1.360320E+02	  0.062284570	1.931000E+01	  0.062284570	-1.754700E+01
213	  0.062484972	-6.115000E+00	  0.062484972	-1.371720E+02	  0.062484972	1.917100E+01	  0.062484972	-1.706600E+01
214	  0.062685370	-6.115000E+00	  0.062685370	-1.383650E+02	  0.062685370	1.903800E+01	  0.062685370	-1.656200E+01
215	  0.062885776	-6.117000E+00	  0.062885776	-1.395070E+02	  0.062885776	1.892000E+01	  0.062885776	-1.608100E+01
216	  0.063086174	-6.117000E+00	  0.063086174	-1.406400E+02	  0.063086174	1.880300E+01	  0.063086174	-1.560700E+01
217	  0.063286573	-6.119000E+00	  0.063286573	-1.417680E+02	  0.063286573	1.869500E+01	  0.063286573	-1.513700E+01
218	  0.063486971	-6.119000E+00	  0.063486971	-1.429040E+02	  0.063486971	1.858500E+01	  0.063486971	-1.466500E+01
219	  0.063687377	-6.118000E+00	  0.063687377	-1.440180E+02	  0.063687377	1.847600E+01	  0.063687377	-1.420700E+01
220	  0.063887775	-6.117000E+00	  0.063887775	-1.451070E+02	  0.063887775	1.837600E+01	  0.063887775	-1.375900E+01
221	  0.064088173	-6.117000E+00	  0.064088173	-1.462370E+02	  0.064088173	1.827900E+01	  0.064088173	-1.329600E+01
222	  0.064288579	-6.114000E+00	  0.064288579	-1.473120E+02	  0.064288579	1.818000E+01	  0.064288579	-1.285900E+01
223	  0.064488977	-6.116000E+00	  0.064488977	-1.483990E+02	  0.064488977	1.810000E+01	  0.064488977	-1.241600E+01
224	  0.064689375	-6.114000E+00	  0.064689375	-1.494620E+02	  0.064689375	1.801300E+01	  0.064689375	-1.198600E+01
225	  0.064889781	-6.113000E+00	  0.064889781	-1.505520E+02	  0.064889781	1.792800E+01	  0.064889781	-1.154600E+01
226	  0.065090179	-6.112000E+00	  0.065090179	-1.515800E+02	  0.065090179	1.785300E+01	  0.065090179	-1.113200E+01
227	  0.065290578	-6.103000E+00	  0.065290578	-1.525870E+02	  0.065290578	1.776200E+01	  0.065290578	-1.073200E+01
228	  0.065490983	-6.102000E+00	  0.065490983	-1.536340E+02	  0.065490983	1.769200E+01	  0.065490983	-1.031200E+01
229	  0.065691382	-6.095000E+00	  0.065691382	-1.546590E+02	  0.065691382	1.760900E+01	  0.065691382	-9.906000E+00
230	  0.065891780	-6.088000E+00	  0.065891780	-1.556960E+02	  0.065891780	1.752900E+01	  0.065891780	-9.494000E+00
231	  0.066092186	-6.083000E+00	  0.066092186	-1.567110E+02	  0.066092186	1.745700E+01	  0.066092186	-9.093000E+00
232	  0.066292584	-6.075000E+00	  0.066292584	-1.577240E+02	  0.066292584	1.738100E+01	  0.066292584	-8.693000E+00
233	  0.066492982	-6.066000E+00	  0.066492982	-1.587400E+02	  0.066492982	1.730600E+01	  0.066492982	-8.293000E+00
234	  0.066693388	-6.058000E+00	  0.066693388	-1.597440E+02	  0.066693388	1.723500E+01	  0.066693388	-7.899000E+00
235	  0.066893786	-6.052000E+00	  0.066893786	-1.607780E+02	  0.066893786	1.717200E+01	  0.066893786	-7.492000E+00
236	  0.067094192	-6.041000E+00	  0.067094192	-1.617590E+02	  0.067094192	1.710200E+01	  0.067094192	-7.108000E+00
237	  0.067294590	-6.035000E+00	  0.067294590	-1.627890E+02	  0.067294590	1.704300E+01	  0.067294590	-6.704000E+00
238	  0.067494988	-6.026000E+00	  0.067494988	-1.638120E+02	  0.067494988	1.698000E+01	  0.067494988	-6.304000E+00
239	  0.067695394	-6.019000E+00	  0.067695394	-1.648270E+02	  0.067695394	1.692600E+01	  0.067695394	-5.907000E+00
240	  0.067895792	-6.013000E+00	  0.067895792	-1.658650E+02	  0.067895792	1.687500E+01	  0.067895792	-5.502000E+00
241	  0.068096191	-6.009000E+00	  0.068096191	-1.668650E+02	  0.068096191	1.683300E+01	  0.068096191	-5.111000E+00
242	  0.068296596	-6.001000E+00	  0.068296596	-1.679060E+02	  0.068296596	1.678300E+01	  0.068296596	-4.705000E+00
243	  0.068496995	-5.999000E+00	  0.068496995	-1.689210E+02	  0.068496995	1.675200E+01	  0.068496995	-4.309000E+00
244	  0.068697393	-5.991000E+00	  0.068697393	-1.699330E+02	  0.068697393	1.670500E+01	  0.068697393	-3.915000E+00
245	  0.068897791	-5.985000E+00	  0.068897791	-1.709630E+02	  0.068897791	1.666900E+01	  0.068897791	-3.514000E+00
246	  0.069098189	-5.978000E+00	  0.069098189	-1.719910E+02	  0.069098189	1.663100E+01	  0.069098189	-3.114000E+00
247	  0.069298595	-5.972000E+00	  0.069298595	-1.730220E+02	  0.069298595	1.659800E+01	  0.069298595	-2.713000E+00
248	  0.069498993	-5.970000E+00	  0.069498993	-1.740460E+02	  0.069498993	1.657800E+01	  0.069498993	-2.314000E+00
249	  0.069699399	-5.969000E+00	  0.069699399	-1.750790E+02	  0.069699399	1.656300E+01	  0.069699399	-1.913000E+00
250	  0.069899797	-5.963000E+00	  0.069899797	-1.761020E+02	  0.069899797	1.653800E+01	  0.069899797	-1.515000E+00
251	  0.070100196	-5.961000E+00	  0.070100196	-1.770900E+02	  0.070100196	1.652500E+01	  0.070100196	-1.131000E+00
252	  0.070300601	-5.958000E+00	  0.070300601	-1.781060E+02	  0.070300601	1.651200E+01	  0.070300601	-7.360000E-01
253	  0.070501000	-5.954000E+00	  0.070501000	-1.791190E+02	  0.070501000	1.649700E+01	  0.070501000	-3.420000E-01
254	  0.070701398	-5.953000E+00	  0.070701398	1.798880E+02	  0.070701398	1.649400E+01	  0.070701398	4.300000E-02
255	  0.070901804	-5.950000E+00	  0.070901804	1.788830E+02	  0.070901804	1.648700E+01	  0.070901804	4.340000E-01
256	  0.071102202	-5.950000E+00	  0.071102202	1.778780E+02	  0.071102202	1.649200E+01	  0.071102202	8.250000E-01
257	  0.071302600	-5.946000E+00	  0.071302600	1.768580E+02	  0.071302600	1.648700E+01	  0.071302600	1.221000E+00
258	  0.071503006	-5.948000E+00	  0.071503006	1.758780E+02	  0.071503006	1.650100E+01	  0.071503006	1.603000E+00
259	  0.071703404	-5.947000E+00	  0.071703404	1.748970E+02	  0.071703404	1.650900E+01	  0.071703404	1.985000E+00
260	  0.071903802	-5.949000E+00	  0.071903802	1.739070E+02	  0.071903802	1.652600E+01	  0.071903802	2.370000E+00
261	  0.072104208	-5.950000E+00	  0.072104208	1.729520E+02	  0.072104208	1.654300E+01	  0.072104208	2.742000E+00
262	  0.072304606	-5.951000E+00	  0.072304606	1.719740E+02	  0.072304606	1.656000E+01	  0.072304606	3.124000E+00
263	  0.072505005	-5.952000E+00	  0.072505005	1.710250E+02	  0.072505005	1.658300E+01	  0.072505005	3.494000E+00
264	  0.072705410	-5.956000E+00	  0.072705410	1.700460E+02	  0.072705410	1.661300E+01	  0.072705410	3.876000E+00
265	  0.072905809	-5.955000E+00	  0.072905809	1.690630E+02	  0.072905809	1.663500E+01	  0.072905809	4.260000E+00
266	  0.073106214	-5.960000E+00	  0.073106214	1.681090E+02	  0.073106214	1.667200E+01	  0.073106214	4.633000E+00
267	  0.073306613	-5.965000E+00	  0.073306613	1.671590E+02	  0.073306613	1.671200E+01	  0.073306613	5.004000E+00
268	  0.073507011	-5.968000E+00	  0.073507011	1.662000E+02	  0.073507011	1.674700E+01	  0.073507011	5.380000E+00
269	  0.073707417	-5.976000E+00	  0.073707417	1.652650E+02	  0.073707417	1.680000E+01	  0.073707417	5.745000E+00
270	  0.073907815	-5.977000E+00	  0.073907815	1.643180E+02	  0.073907815	1.683400E+01	  0.073907815	6.117000E+00
271	  0.074108213	-5.982000E+00	  0.074108213	1.633780E+02	  0.074108213	1.688300E+01	  0.074108213	6.486000E+00
272	  0.074308619	-5.988000E+00	  0.074308619	1.624560E+02	  0.074308619	1.693500E+01	  0.074308619	6.848000E+00
273	  0.074509017	-5.997000E+00	  0.074509017	1.614880E+02	  0.074509017	1.699800E+01	  0.074509017	7.227000E+00
274	  0.074709415	-6.002000E+00	  0.074709415	1.605650E+02	  0.074709415	1.705100E+01	  0.074709415	7.591000E+00
275	  0.074909821	-6.009000E+00	  0.074909821	1.596210E+02	  0.074909821	1.711300E+01	  0.074909821	7.963000E+00
276	  0.075110219	-6.013000E+00	  0.075110219	1.586860E+02	  0.075110219	1.717000E+01	  0.075110219	8.332000E+00
277	  0.075310618	-6.021000E+00	  0.075310618	1.577740E+02	  0.075310618	1.723800E+01	  0.075310618	8.692000E+00
278	  0.075511023	-6.026000E+00	  0.075511023	1.568540E+02	  0.075511023	1.729900E+01	  0.075511023	9.056000E+00
279	  0.075711422	-6.034000E+00	  0.075711422	1.559420E+02	  0.075711422	1.737300E+01	  0.075711422	9.417000E+00
280	  0.075911827	-6.040000E+00	  0.075911827	1.550310E+02	  0.075911827	1.744200E+01	  0.075911827	9.779000E+00
281	  0.076112226	-6.045000E+00	  0.076112226	1.541370E+02	  0.076112226	1.750900E+01	  0.076112226	1.013400E+01
282	  0.076312624	-6.056000E+00	  0.076312624	1.532060E+02	  0.076312624	1.759600E+01	  0.076312624	1.050300E+01
283	  0.076513030	-6.065000E+00	  0.076513030	1.522950E+02	  0.076513030	1.768200E+01	  0.076513030	1.086600E+01
284	  0.076713428	-6.075000E+00	  0.076713428	1.513930E+02	  0.076713428	1.776900E+01	  0.076713428	1.122500E+01
285	  0.076913826	-6.083000E+00	  0.076913826	1.504700E+02	  0.076913826	1.785600E+01	  0.076913826	1.159300E+01
286	  0.077114232	-6.095000E+00	  0.077114232	1.495740E+02	  0.077114232	1.795400E+01	  0.077114232	1.195000E+01
287	  0.077314630	-6.102000E+00	  0.077314630	1.486820E+02	  0.077314630	1.804100E+01	  0.077314630	1.230800E+01
288	  0.077515028	-6.111000E+00	  0.077515028	1.477910E+02	  0.077515028	1.813400E+01	  0.077515028	1.266600E+01
289	  0.077715434	-6.124000E+00	  0.077715434	1.469250E+02	  0.077715434	1.824000E+01	  0.077715434	1.301100E+01
290	  0.077915832	-6.136000E+00	  0.077915832	1.460340E+02	  0.077915832	1.834800E+01	  0.077915832	1.336800E+01
291	  0.078116231	-6.150000E+00	  0.078116231	1.451460E+02	  0.078116231	1.846400E+01	  0.078116231	1.372400E+01
292	  0.078316636	-6.162000E+00	  0.078316636	1.442590E+02	  0.078316636	1.857400E+01	  0.078316636	1.408100E+01
293	  0.078517035	-6.178000E+00	  0.078517035	1.433760E+02	  0.078517035	1.869900E+01	  0.078517035	1.443400E+01
294	  0.078717433	-6.190000E+00	  0.078717433	1.424740E+02	  0.078717433	1.881900E+01	  0.078717433	1.479800E+01
295	  0.078917839	-6.205000E+00	  0.078917839	1.415970E+02	  0.078917839	1.894500E+01	  0.078917839	1.515100E+01
296	  0.079118237	-6.219000E+00	  0.079118237	1.407400E+02	  0.079118237	1.907100E+01	  0.079118237	1.549700E+01
297	  0.079318643	-6.235000E+00	  0.079318643	1.398900E+02	  0.079318643	1.920300E+01	  0.079318643	1.583900E+01
298	  0.079519041	-6.252000E+00	  0.079519041	1.390150E+02	  0.079519041	1.934500E+01	  0.079519041	1.619100E+01
299	  0.079719439	-6.262000E+00	  0.079719439	1.381600E+02	  0.079719439	1.946800E+01	  0.079719439	1.654000E+01
300	  0.079919845	-6.284000E+00	  0.079919845	1.372830E+02	  0.079919845	1.962900E+01	  0.079919845	1.689000E+01
301	  0.080120243	-6.297000E+00	  0.080120243	1.363920E+02	  0.080120243	1.976900E+01	  0.080120243	1.725400E+01
302	  0.080320641	-6.315000E+00	  0.080320641	1.355430E+02	  0.080320641	1.992000E+01	  0.080320641	1.759700E+01
303	  0.080521047	-6.326000E+00	  0.080521047	1.346690E+02	  0.080521047	2.006100E+01	  0.080521047	1.795600E+01
304	  0.080721445	-6.346000E+00	  0.080721445	1.338050E+02	  0.080721445	2.022500E+01	  0.080721445	1.830600E+01
305	  0.080921844	-6.364000E+00	  0.080921844	1.329580E+02	  0.080921844	2.038700E+01	  0.080921844	1.864900E+01
306	  0.081122249	-6.376000E+00	  0.081122249	1.321400E+02	  0.081122249	2.053200E+01	  0.081122249	1.898500E+01
307	  0.081322648	-6.399000E+00	  0.081322648	1.312980E+02	  0.081322648	2.071100E+01	  0.081322648	1.932400E+01
308	  0.081523046	-6.415000E+00	  0.081523046	1.304540E+02	  0.081523046	2.087600E+01	  0.081523046	1.966900E+01
309	  0.081723452	-6.432000E+00	  0.081723452	1.295960E+02	  0.081723452	2.105000E+01	  0.081723452	2.002000E+01
310	  0.081923850	-6.445000E+00	  0.081923850	1.287750E+02	  0.081923850	2.120700E+01	  0.081923850	2.036100E+01
311	  0.082124248	-6.463000E+00	  0.082124248	1.279510E+02	  0.082124248	2.138500E+01	  0.082124248	2.069700E+01
312	  0.082324654	-6.479000E+00	  0.082324654	1.271090E+02	  0.082324654	2.156400E+01	  0.082324654	2.104400E+01
313	  0.082525052	-6.502000E+00	  0.082525052	1.263230E+02	  0.082525052	2.175300E+01	  0.082525052	2.136100E+01
314	  0.082725458	-6.519000E+00	  0.082725458	1.254980E+02	  0.082725458	2.193700E+01	  0.082725458	2.170000E+01
315	  0.082925856	-6.541000E+00	  0.082925856	1.247230E+02	  0.082925856	2.213300E+01	  0.082925856	2.201200E+01
316	  0.083126254	-6.560000E+00	  0.083126254	1.238990E+02	  0.083126254	2.233000E+01	  0.083126254	2.235000E+01
317	  0.083326660	-6.583000E+00	  0.083326660	1.230860E+02	  0.083326660	2.253900E+01	  0.083326660	2.267800E+01
318	  0.083527058	-6.602000E+00	  0.083527058	1.222930E+02	  0.083527058	2.273600E+01	  0.083527058	2.300300E+01
319	  0.083727457	-6.628000E+00	  0.083727457	1.215120E+02	  0.083727457	2.295600E+01	  0.083727457	2.331400E+01
320	  0.083927862	-6.649000E+00	  0.083927862	1.207430E+02	  0.083927862	2.316300E+01	  0.083927862	2.362600E+01
321	  0.084128261	-6.674000E+00	  0.084128261	1.199720E+02	  0.084128261	2.338300E+01	  0.084128261	2.393400E+01
322	  0.084328659	-6.703000E+00	  0.084328659	1.192310E+02	  0.084328659	2.361400E+01	  0.084328659	2.422300E+01
323	  0.084529065	-6.725000E+00	  0.084529065	1.184550E+02	  0.084529065	2.383400E+01	  0.084529065	2.453700E+01
324	  0.084729463	-6.756000E+00	  0.084729463	1.176870E+02	  0.084729463	2.408500E+01	  0.084729463	2.483400E+01
325	  0.084929854	-6.785000E+00	  0.084929854	1.169430E+02	  0.084929854	2.432600E+01	  0.084929854	2.512300E+01
326	  0.085130259	-6.811000E+00	  0.085130259	1.161750E+02	  0.085130259	2.456700E+01	  0.085130259	2.542700E+01
327	  0.085330658	-6.839000E+00	  0.085330658	1.154350E+02	  0.085330658	2.481300E+01	  0.085330658	2.571500E+01
328	  0.085531056	-6.871000E+00	  0.085531056	1.146770E+02	  0.085531056	2.507700E+01	  0.085531056	2.600400E+01
329	  0.085731462	-6.903000E+00	  0.085731462	1.139290E+02	  0.085731462	2.534300E+01	  0.085731462	2.628900E+01
330	  0.085931860	-6.932000E+00	  0.085931860	1.132130E+02	  0.085931860	2.559500E+01	  0.085931860	2.656300E+01
331	  0.086132258	-6.965000E+00	  0.086132258	1.125190E+02	  0.086132258	2.585900E+01	  0.086132258	2.681900E+01
332	  0.086332664	-6.999000E+00	  0.086332664	1.118180E+02	  0.086332664	2.613200E+01	  0.086332664	2.707600E+01
333	  0.086533062	-7.026000E+00	  0.086533062	1.111000E+02	  0.086533062	2.638900E+01	  0.086533062	2.735100E+01
334	  0.086733460	-7.059000E+00	  0.086733460	1.104190E+02	  0.086733460	2.665900E+01	  0.086733460	2.759900E+01
335	  0.086933866	-7.088000E+00	  0.086933866	1.097250E+02	  0.086933866	2.692500E+01	  0.086933866	2.785900E+01
336	  0.087134264	-7.114000E+00	  0.087134264	1.090610E+02	  0.087134264	2.717600E+01	  0.087134264	2.810900E+01
337	  0.087334670	-7.144000E+00	  0.087334670	1.083910E+02	  0.087334670	2.744400E+01	  0.087334670	2.835500E+01
338	  0.087535068	-7.169000E+00	  0.087535068	1.077670E+02	  0.087535068	2.769000E+01	  0.087535068	2.858600E+01
339	  0.087735467	-7.195000E+00	  0.087735467	1.071130E+02	  0.087735467	2.794900E+01	  0.087735467	2.882900E+01
340	  0.087935872	-7.220000E+00	  0.087935872	1.064780E+02	  0.087935872	2.820100E+01	  0.087935872	2.906600E+01
341	  0.088136271	-7.235000E+00	  0.088136271	1.058010E+02	  0.088136271	2.844000E+01	  0.088136271	2.933900E+01
342	  0.088336669	-7.252000E+00	  0.088336669	1.051580E+02	  0.088336669	2.868100E+01	  0.088336669	2.959100E+01
343	  0.088537075	-7.262000E+00	  0.088537075	1.045070E+02	  0.088537075	2.890500E+01	  0.088537075	2.986200E+01
344	  0.088737473	-7.270000E+00	  0.088737473	1.038510E+02	  0.088737473	2.912700E+01	  0.088737473	3.013900E+01
345	  0.088937871	-7.284000E+00	  0.088937871	1.031430E+02	  0.088937871	2.938600E+01	  0.088937871	3.042800E+01
346	  0.089138277	-7.298000E+00	  0.089138277	1.024710E+02	  0.089138277	2.963900E+01	  0.089138277	3.070000E+01
347	  0.089338675	-7.310000E+00	  0.089338675	1.017870E+02	  0.089338675	2.989400E+01	  0.089338675	3.098100E+01
348	  0.089539073	-7.324000E+00	  0.089539073	1.010830E+02	  0.089539073	3.016400E+01	  0.089539073	3.126600E+01
349	  0.089739479	-7.340000E+00	  0.089739479	1.004060E+02	  0.089739479	3.043600E+01	  0.089739479	3.153400E+01
350	  0.089939877	-7.354000E+00	  0.089939877	9.971200E+01	  0.089939877	3.071500E+01	  0.089939877	3.181200E+01
351	  0.090140276	-7.375000E+00	  0.090140276	9.903900E+01	  0.090140276	3.100500E+01	  0.090140276	3.206800E+01
352	  0.090340681	-7.397000E+00	  0.090340681	9.834300E+01	  0.090340681	3.131500E+01	  0.090340681	3.233000E+01
353	  0.090541080	-7.420000E+00	  0.090541080	9.765900E+01	  0.090541080	3.162600E+01	  0.090541080	3.258100E+01
354	  0.090741485	-7.443000E+00	  0.090741485	9.699700E+01	  0.090741485	3.193500E+01	  0.090741485	3.282100E+01
355	  0.090941884	-7.471000E+00	  0.090941884	9.635600E+01	  0.090941884	3.225300E+01	  0.090941884	3.304000E+01
356	  0.091142282	-7.501000E+00	  0.091142282	9.571100E+01	  0.091142282	3.258300E+01	  0.091142282	3.325100E+01
357	  0.091342688	-7.533000E+00	  0.091342688	9.504800E+01	  0.091342688	3.293000E+01	  0.091342688	3.346600E+01
358	  0.091543086	-7.558000E+00	  0.091543086	9.442300E+01	  0.091543086	3.324600E+01	  0.091543086	3.367600E+01
359	  0.091743484	-7.588000E+00	  0.091743484	9.377900E+01	  0.091743484	3.358800E+01	  0.091743484	3.388100E+01
360	  0.091943890	-7.619000E+00	  0.091943890	9.311100E+01	  0.091943890	3.394500E+01	  0.091943890	3.409300E+01
361	  0.092144288	-7.651000E+00	  0.092144288	9.246800E+01	  0.092144288	3.429900E+01	  0.092144288	3.428900E+01
362	  0.092344686	-7.684000E+00	  0.092344686	9.184500E+01	  0.092344686	3.465200E+01	  0.092344686	3.446900E+01
363	  0.092545092	-7.716000E+00	  0.092545092	9.124300E+01	  0.092545092	3.499600E+01	  0.092545092	3.464100E+01
364	  0.092745490	-7.750000E+00	  0.092745490	9.060400E+01	  0.092745490	3.536300E+01	  0.092745490	3.482300E+01
365	  0.092945889	-7.790000E+00	  0.092945889	9.003700E+01	  0.092945889	3.572200E+01	  0.092945889	3.495100E+01
366	  0.093146294	-7.823000E+00	  0.093146294	8.941400E+01	  0.093146294	3.608900E+01	  0.093146294	3.512000E+01
367	  0.093346693	-7.858000E+00	  0.093346693	8.880500E+01	  0.093346693	3.645800E+01	  0.093346693	3.527500E+01
368	  0.093547091	-7.893000E+00	  0.093547091	8.820500E+01	  0.093547091	3.682600E+01	  0.093547091	3.542300E+01
369	  0.093747497	-7.931000E+00	  0.093747497	8.758300E+01	  0.093747497	3.721700E+01	  0.093747497	3.556500E+01
370	  0.093947895	-7.962000E+00	  0.093947895	8.698200E+01	  0.093947895	3.758000E+01	  0.093947895	3.572100E+01
371	  0.094148301	-7.997000E+00	  0.094148301	8.638900E+01	  0.094148301	3.795700E+01	  0.094148301	3.585400E+01
372	  0.094348699	-8.037000E+00	  0.094348699	8.580200E+01	  0.094348699	3.834300E+01	  0.094348699	3.596800E+01
373	  0.094549097	-8.074000E+00	  0.094549097	8.521600E+01	  0.094549097	3.872600E+01	  0.094549097	3.608600E+01
374	  0.094749503	-8.108000E+00	  0.094749503	8.465100E+01	  0.094749503	3.909300E+01	  0.094749503	3.620200E+01
375	  0.094949901	-8.139000E+00	  0.094949901	8.407900E+01	  0.094949901	3.945900E+01	  0.094949901	3.632600E+01
376	  0.095150299	-8.172000E+00	  0.095150299	8.353500E+01	  0.095150299	3.981800E+01	  0.095150299	3.643200E+01
377	  0.095350705	-8.204000E+00	  0.095350705	8.296300E+01	  0.095350705	4.019100E+01	  0.095350705	3.654700E+01
378	  0.095551103	-8.237000E+00	  0.095551103	8.237000E+01	  0.095551103	4.058100E+01	  0.095551103	3.666400E+01
379	  0.095751502	-8.267000E+00	  0.095751502	8.185300E+01	  0.095751502	4.092800E+01	  0.095751502	3.675600E+01
380	  0.095951907	-8.297000E+00	  0.095951907	8.130600E+01	  0.095951907	4.129000E+01	  0.095951907	3.686000E+01
381	  0.096152306	-8.334000E+00	  0.096152306	8.078400E+01	  0.096152306	4.166000E+01	  0.096152306	3.692500E+01
382	  0.096352704	-8.367000E+00	  0.096352704	8.029500E+01	  0.096352704	4.200500E+01	  0.096352704	3.698600E+01
383	  0.096553110	-8.392000E+00	  0.096553110	7.978900E+01	  0.096553110	4.234200E+01	  0.096553110	3.708000E+01
384	  0.096753508	-8.425000E+00	  0.096753508	7.931000E+01	  0.096753508	4.268500E+01	  0.096753508	3.713400E+01
385	  0.096953906	-8.453000E+00	  0.096953906	7.882400E+01	  0.096953906	4.302000E+01	  0.096953906	3.720500E+01
386	  0.097154312	-8.483000E+00	  0.097154312	7.832800E+01	  0.097154312	4.336700E+01	  0.097154312	3.727000E+01
