! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 02:00:53 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-7.204000E+00	  0.057474948	1.089890E+02	  0.057474948	2.745800E+01	  0.057474948	2.798300E+01
189	  0.057675350	-7.201000E+00	  0.057675350	1.087480E+02	  0.057675350	2.751500E+01	  0.057675350	2.809400E+01
190	  0.057875752	-7.200000E+00	  0.057875752	1.085230E+02	  0.057875752	2.757400E+01	  0.057875752	2.819500E+01
191	  0.058076151	-7.199000E+00	  0.058076151	1.082700E+02	  0.058076151	2.763900E+01	  0.058076151	2.830900E+01
192	  0.058276553	-7.200000E+00	  0.058276553	1.080140E+02	  0.058276553	2.771200E+01	  0.058276553	2.842000E+01
193	  0.058476955	-7.201000E+00	  0.058476955	1.077870E+02	  0.058476955	2.777700E+01	  0.058476955	2.852000E+01
194	  0.058677353	-7.199000E+00	  0.058677353	1.075430E+02	  0.058677353	2.783800E+01	  0.058677353	2.863300E+01
195	  0.058877755	-7.197000E+00	  0.058877755	1.073110E+02	  0.058877755	2.790000E+01	  0.058877755	2.873800E+01
196	  0.059078157	-7.200000E+00	  0.059078157	1.070600E+02	  0.059078157	2.797900E+01	  0.059078157	2.884400E+01
197	  0.059278559	-7.197000E+00	  0.059278559	1.068200E+02	  0.059278559	2.803500E+01	  0.059278559	2.895800E+01
198	  0.059478957	-7.196000E+00	  0.059478957	1.065730E+02	  0.059478957	2.810400E+01	  0.059478957	2.906800E+01
199	  0.059679359	-7.195000E+00	  0.059679359	1.063400E+02	  0.059679359	2.816800E+01	  0.059679359	2.917400E+01
200	  0.059879761	-7.196000E+00	  0.059879761	1.061000E+02	  0.059879761	2.823800E+01	  0.059879761	2.928100E+01
201	  0.060080159	-7.196000E+00	  0.060080159	1.058530E+02	  0.060080159	2.831200E+01	  0.060080159	2.939000E+01
202	  0.060280561	-7.195000E+00	  0.060280561	1.056060E+02	  0.060280561	2.838000E+01	  0.060280561	2.950300E+01
203	  0.060480963	-7.193000E+00	  0.060480963	1.053710E+02	  0.060480963	2.844300E+01	  0.060480963	2.961200E+01
204	  0.060681365	-7.194000E+00	  0.060681365	1.051190E+02	  0.060681365	2.852000E+01	  0.060681365	2.972300E+01
205	  0.060881764	-7.190000E+00	  0.060881764	1.048930E+02	  0.060881764	2.857600E+01	  0.060881764	2.983200E+01
206	  0.061082166	-7.193000E+00	  0.061082166	1.046490E+02	  0.061082166	2.865600E+01	  0.061082166	2.993700E+01
207	  0.061282568	-7.189000E+00	  0.061282568	1.044150E+02	  0.061282568	2.871500E+01	  0.061282568	3.004900E+01
208	  0.061482966	-7.188000E+00	  0.061482966	1.041820E+02	  0.061482966	2.878400E+01	  0.061482966	3.015600E+01
209	  0.061683368	-7.189000E+00	  0.061683368	1.039340E+02	  0.061683368	2.886000E+01	  0.061683368	3.026700E+01
210	  0.061883770	-7.186000E+00	  0.061883770	1.036950E+02	  0.061883770	2.892600E+01	  0.061883770	3.037900E+01
211	  0.062084168	-7.189000E+00	  0.062084168	1.034530E+02	  0.062084168	2.900900E+01	  0.062084168	3.048300E+01
212	  0.062284570	-7.188000E+00	  0.062284570	1.032200E+02	  0.062284570	2.907900E+01	  0.062284570	3.058900E+01
213	  0.062484972	-7.172000E+00	  0.062484972	1.030750E+02	  0.062484972	2.907500E+01	  0.062484972	3.068900E+01
214	  0.062685370	-7.170000E+00	  0.062685370	1.028220E+02	  0.062685370	2.915000E+01	  0.062685370	3.080600E+01
215	  0.062885776	-7.172000E+00	  0.062885776	1.025820E+02	  0.062885776	2.923100E+01	  0.062885776	3.091100E+01
216	  0.063086174	-7.171000E+00	  0.063086174	1.023230E+02	  0.063086174	2.930800E+01	  0.063086174	3.103200E+01
217	  0.063286573	-7.169000E+00	  0.063286573	1.021110E+02	  0.063286573	2.937000E+01	  0.063286573	3.113300E+01
218	  0.063486971	-7.165000E+00	  0.063486971	1.018530E+02	  0.063486971	2.944200E+01	  0.063486971	3.125700E+01
219	  0.063687377	-7.159000E+00	  0.063687377	1.016210E+02	  0.063687377	2.949900E+01	  0.063687377	3.137600E+01
220	  0.063887775	-7.160000E+00	  0.063887775	1.014220E+02	  0.063887775	2.956600E+01	  0.063887775	3.146500E+01
221	  0.064088173	-7.160000E+00	  0.064088173	1.011670E+02	  0.064088173	2.964700E+01	  0.064088173	3.158300E+01
222	  0.064288579	-7.161000E+00	  0.064288579	1.009300E+02	  0.064288579	2.972800E+01	  0.064288579	3.168900E+01
223	  0.064488977	-7.159000E+00	  0.064488977	1.006680E+02	  0.064488977	2.981000E+01	  0.064488977	3.181300E+01
224	  0.064689375	-7.157000E+00	  0.064689375	1.004300E+02	  0.064689375	2.988300E+01	  0.064689375	3.192500E+01
225	  0.064889781	-7.159000E+00	  0.064889781	1.001960E+02	  0.064889781	2.996800E+01	  0.064889781	3.202800E+01
226	  0.065090179	-7.156000E+00	  0.065090179	9.995100E+01	  0.065090179	3.003800E+01	  0.065090179	3.214900E+01
227	  0.065290578	-7.154000E+00	  0.065290578	9.971600E+01	  0.065290578	3.011200E+01	  0.065290578	3.226200E+01
228	  0.065490983	-7.150000E+00	  0.065490983	9.946200E+01	  0.065490983	3.018800E+01	  0.065490983	3.238600E+01
229	  0.065691382	-7.151000E+00	  0.065691382	9.922600E+01	  0.065691382	3.027000E+01	  0.065691382	3.249400E+01
230	  0.065891780	-7.152000E+00	  0.065891780	9.899800E+01	  0.065891780	3.035300E+01	  0.065891780	3.259500E+01
231	  0.066092186	-7.150000E+00	  0.066092186	9.877000E+01	  0.066092186	3.042700E+01	  0.066092186	3.270500E+01
232	  0.066292584	-7.149000E+00	  0.066292584	9.850300E+01	  0.066292584	3.051700E+01	  0.066292584	3.283000E+01
233	  0.066492982	-7.148000E+00	  0.066492982	9.828900E+01	  0.066492982	3.058700E+01	  0.066492982	3.293200E+01
234	  0.066693388	-7.147000E+00	  0.066693388	9.804000E+01	  0.066693388	3.067300E+01	  0.066693388	3.304900E+01
235	  0.066893786	-7.143000E+00	  0.066893786	9.781500E+01	  0.066893786	3.074100E+01	  0.066893786	3.316300E+01
236	  0.067094192	-7.143000E+00	  0.067094192	9.756900E+01	  0.067094192	3.082900E+01	  0.067094192	3.327600E+01
237	  0.067294590	-7.141000E+00	  0.067294590	9.732000E+01	  0.067294590	3.091000E+01	  0.067294590	3.339800E+01
238	  0.067494988	-7.142000E+00	  0.067494988	9.706600E+01	  0.067494988	3.100700E+01	  0.067494988	3.351200E+01
239	  0.067695394	-7.142000E+00	  0.067695394	9.685900E+01	  0.067695394	3.108000E+01	  0.067695394	3.361000E+01
240	  0.067895792	-7.142000E+00	  0.067895792	9.661000E+01	  0.067895792	3.117200E+01	  0.067895792	3.372500E+01
241	  0.068096191	-7.136000E+00	  0.068096191	9.636600E+01	  0.068096191	3.124400E+01	  0.068096191	3.385300E+01
242	  0.068296596	-7.139000E+00	  0.068296596	9.615800E+01	  0.068296596	3.132900E+01	  0.068296596	3.394300E+01
243	  0.068496995	-7.137000E+00	  0.068496995	9.588700E+01	  0.068496995	3.142400E+01	  0.068496995	3.407500E+01
244	  0.068697393	-7.136000E+00	  0.068697393	9.566900E+01	  0.068697393	3.150300E+01	  0.068697393	3.417800E+01
245	  0.068897791	-7.134000E+00	  0.068897791	9.543200E+01	  0.068897791	3.158600E+01	  0.068897791	3.429400E+01
246	  0.069098189	-7.136000E+00	  0.069098189	9.518600E+01	  0.069098189	3.168600E+01	  0.069098189	3.440400E+01
247	  0.069298595	-7.132000E+00	  0.069298595	9.494900E+01	  0.069298595	3.176500E+01	  0.069298595	3.452400E+01
248	  0.069498993	-7.131000E+00	  0.069498993	9.470500E+01	  0.069498993	3.185600E+01	  0.069498993	3.464100E+01
249	  0.069699399	-7.131000E+00	  0.069699399	9.447600E+01	  0.069699399	3.194200E+01	  0.069699399	3.475000E+01
250	  0.069899797	-7.131000E+00	  0.069899797	9.424400E+01	  0.069899797	3.203200E+01	  0.069899797	3.485900E+01
251	  0.070100196	-7.130000E+00	  0.070100196	9.400400E+01	  0.070100196	3.212300E+01	  0.070100196	3.497400E+01
252	  0.070300601	-7.130000E+00	  0.070300601	9.377300E+01	  0.070300601	3.221500E+01	  0.070300601	3.508100E+01
253	  0.070501000	-7.126000E+00	  0.070501000	9.353400E+01	  0.070501000	3.229600E+01	  0.070501000	3.520600E+01
254	  0.070701398	-7.130000E+00	  0.070701398	9.330500E+01	  0.070701398	3.240000E+01	  0.070701398	3.530300E+01
255	  0.070901804	-7.128000E+00	  0.070901804	9.305300E+01	  0.070901804	3.249500E+01	  0.070901804	3.542700E+01
256	  0.071102202	-7.123000E+00	  0.071102202	9.282900E+01	  0.071102202	3.257100E+01	  0.071102202	3.554400E+01
257	  0.071302600	-7.121000E+00	  0.071302600	9.259700E+01	  0.071302600	3.265800E+01	  0.071302600	3.566000E+01
258	  0.071503006	-7.125000E+00	  0.071503006	9.236300E+01	  0.071503006	3.276600E+01	  0.071503006	3.575900E+01
259	  0.071703404	-7.122000E+00	  0.071703404	9.211900E+01	  0.071703404	3.285600E+01	  0.071703404	3.588300E+01
260	  0.071903802	-7.122000E+00	  0.071903802	9.187600E+01	  0.071903802	3.295700E+01	  0.071903802	3.599700E+01
261	  0.072104208	-7.122000E+00	  0.072104208	9.162700E+01	  0.072104208	3.305900E+01	  0.072104208	3.611700E+01
262	  0.072304606	-7.120000E+00	  0.072304606	9.140200E+01	  0.072304606	3.314800E+01	  0.072304606	3.622800E+01
263	  0.072505005	-7.117000E+00	  0.072505005	9.115700E+01	  0.072505005	3.324100E+01	  0.072505005	3.635200E+01
264	  0.072705410	-7.116000E+00	  0.072705410	9.091700E+01	  0.072705410	3.334100E+01	  0.072705410	3.646800E+01
265	  0.072905809	-7.116000E+00	  0.072905809	9.068800E+01	  0.072905809	3.343700E+01	  0.072905809	3.657700E+01
266	  0.073106214	-7.114000E+00	  0.073106214	9.043700E+01	  0.073106214	3.354000E+01	  0.073106214	3.670100E+01
267	  0.073306613	-7.115000E+00	  0.073306613	9.023500E+01	  0.073306613	3.363000E+01	  0.073306613	3.679500E+01
268	  0.073507011	-7.112000E+00	  0.073507011	8.999000E+01	  0.073507011	3.372700E+01	  0.073507011	3.691900E+01
269	  0.073707417	-7.110000E+00	  0.073707417	8.974100E+01	  0.073707417	3.382800E+01	  0.073707417	3.704400E+01
270	  0.073907815	-7.108000E+00	  0.073907815	8.949700E+01	  0.073907815	3.392900E+01	  0.073907815	3.716700E+01
271	  0.074108213	-7.112000E+00	  0.074108213	8.928300E+01	  0.074108213	3.403700E+01	  0.074108213	3.725600E+01
272	  0.074308619	-7.109000E+00	  0.074308619	8.903400E+01	  0.074308619	3.413700E+01	  0.074308619	3.738400E+01
273	  0.074509017	-7.106000E+00	  0.074509017	8.879000E+01	  0.074509017	3.423800E+01	  0.074509017	3.750900E+01
274	  0.074709415	-7.106000E+00	  0.074709415	8.855800E+01	  0.074709415	3.434100E+01	  0.074709415	3.762100E+01
275	  0.074909821	-7.108000E+00	  0.074909821	8.832900E+01	  0.074909821	3.445100E+01	  0.074909821	3.772400E+01
276	  0.075110219	-7.102000E+00	  0.075110219	8.809700E+01	  0.075110219	3.453900E+01	  0.075110219	3.785100E+01
277	  0.075310618	-7.105000E+00	  0.075310618	8.784700E+01	  0.075310618	3.466300E+01	  0.075310618	3.796200E+01
278	  0.075511023	-7.103000E+00	  0.075511023	8.763700E+01	  0.075511023	3.475200E+01	  0.075511023	3.807000E+01
279	  0.075711422	-7.103000E+00	  0.075711422	8.739200E+01	  0.075711422	3.486600E+01	  0.075711422	3.818700E+01
280	  0.075911827	-7.102000E+00	  0.075911827	8.717000E+01	  0.075911827	3.496600E+01	  0.075911827	3.829700E+01
281	  0.076112226	-7.099000E+00	  0.076112226	8.690900E+01	  0.076112226	3.507900E+01	  0.076112226	3.843000E+01
282	  0.076312624	-7.102000E+00	  0.076312624	8.667000E+01	  0.076312624	3.520000E+01	  0.076312624	3.853700E+01
283	  0.076513030	-7.100000E+00	  0.076513030	8.644200E+01	  0.076513030	3.530300E+01	  0.076513030	3.865100E+01
284	  0.076713428	-7.096000E+00	  0.076713428	8.619900E+01	  0.076713428	3.540700E+01	  0.076713428	3.878000E+01
285	  0.076913826	-7.097000E+00	  0.076913826	8.596400E+01	  0.076913826	3.552200E+01	  0.076913826	3.889100E+01
286	  0.077114232	-7.097000E+00	  0.077114232	8.571400E+01	  0.077114232	3.564300E+01	  0.077114232	3.901100E+01
287	  0.077314630	-7.096000E+00	  0.077314630	8.550400E+01	  0.077314630	3.574300E+01	  0.077314630	3.911400E+01
288	  0.077515028	-7.091000E+00	  0.077515028	8.526400E+01	  0.077515028	3.584500E+01	  0.077515028	3.924500E+01
289	  0.077715434	-7.094000E+00	  0.077715434	8.500400E+01	  0.077715434	3.598300E+01	  0.077715434	3.936000E+01
290	  0.077915832	-7.091000E+00	  0.077915832	8.478000E+01	  0.077915832	3.608500E+01	  0.077915832	3.947700E+01
291	  0.078116231	-7.088000E+00	  0.078116231	8.452900E+01	  0.078116231	3.619900E+01	  0.078116231	3.961000E+01
292	  0.078316636	-7.089000E+00	  0.078316636	8.430900E+01	  0.078316636	3.631200E+01	  0.078316636	3.971200E+01
293	  0.078517035	-7.090000E+00	  0.078517035	8.406600E+01	  0.078517035	3.644000E+01	  0.078517035	3.982400E+01
294	  0.078717433	-7.088000E+00	  0.078717433	8.382800E+01	  0.078717433	3.655400E+01	  0.078717433	3.994600E+01
295	  0.078917839	-7.087000E+00	  0.078917839	8.360800E+01	  0.078917839	3.666100E+01	  0.078917839	4.005700E+01
296	  0.079118237	-7.086000E+00	  0.079118237	8.338000E+01	  0.079118237	3.677600E+01	  0.079118237	4.017000E+01
297	  0.079318643	-7.085000E+00	  0.079318643	8.313200E+01	  0.079318643	3.690100E+01	  0.079318643	4.029300E+01
298	  0.079519041	-7.084000E+00	  0.079519041	8.290000E+01	  0.079519041	3.701800E+01	  0.079519041	4.040800E+01
299	  0.079719439	-7.080000E+00	  0.079719439	8.266800E+01	  0.079719439	3.712900E+01	  0.079719439	4.053200E+01
300	  0.079919845	-7.080000E+00	  0.079919845	8.239800E+01	  0.079919845	3.727100E+01	  0.079919845	4.066200E+01
301	  0.080120243	-7.081000E+00	  0.080120243	8.219500E+01	  0.080120243	3.738100E+01	  0.080120243	4.075900E+01
302	  0.080320641	-7.081000E+00	  0.080320641	8.193700E+01	  0.080320641	3.751700E+01	  0.080320641	4.088400E+01
303	  0.080521047	-7.078000E+00	  0.080521047	8.171900E+01	  0.080521047	3.762600E+01	  0.080521047	4.099800E+01
304	  0.080721445	-7.078000E+00	  0.080721445	8.148200E+01	  0.080721445	3.775400E+01	  0.080721445	4.111300E+01
305	  0.080921844	-7.077000E+00	  0.080921844	8.125300E+01	  0.080921844	3.787700E+01	  0.080921844	4.122600E+01
306	  0.081122249	-7.076000E+00	  0.081122249	8.101300E+01	  0.081122249	3.800500E+01	  0.081122249	4.134500E+01
307	  0.081322648	-7.075000E+00	  0.081322648	8.076800E+01	  0.081322648	3.813700E+01	  0.081322648	4.146600E+01
308	  0.081523046	-7.073000E+00	  0.081523046	8.052200E+01	  0.081523046	3.826600E+01	  0.081523046	4.159300E+01
309	  0.081723452	-7.074000E+00	  0.081723452	8.030400E+01	  0.081723452	3.838900E+01	  0.081723452	4.169600E+01
310	  0.081923850	-7.071000E+00	  0.081923850	8.007700E+01	  0.081923850	3.850800E+01	  0.081923850	4.181600E+01
311	  0.082124248	-7.073000E+00	  0.082124248	7.984000E+01	  0.082124248	3.864600E+01	  0.082124248	4.192500E+01
312	  0.082324654	-7.072000E+00	  0.082324654	7.959400E+01	  0.082324654	3.878200E+01	  0.082324654	4.204700E+01
313	  0.082525052	-7.071000E+00	  0.082525052	7.937000E+01	  0.082525052	3.891000E+01	  0.082525052	4.215600E+01
314	  0.082725458	-7.068000E+00	  0.082725458	7.912300E+01	  0.082725458	3.904200E+01	  0.082725458	4.228700E+01
315	  0.082925856	-7.070000E+00	  0.082925856	7.888800E+01	  0.082925856	3.918200E+01	  0.082925856	4.239500E+01
316	  0.083126254	-7.066000E+00	  0.083126254	7.865300E+01	  0.083126254	3.930700E+01	  0.083126254	4.252200E+01
317	  0.083326660	-7.067000E+00	  0.083326660	7.843300E+01	  0.083326660	3.943700E+01	  0.083326660	4.262600E+01
318	  0.083527058	-7.066000E+00	  0.083527058	7.818300E+01	  0.083527058	3.958300E+01	  0.083527058	4.274800E+01
319	  0.083727457	-7.063000E+00	  0.083727457	7.796700E+01	  0.083727457	3.970300E+01	  0.083727457	4.286300E+01
320	  0.083927862	-7.062000E+00	  0.083927862	7.772700E+01	  0.083927862	3.984100E+01	  0.083927862	4.298400E+01
321	  0.084128261	-7.063000E+00	  0.084128261	7.749100E+01	  0.084128261	3.998700E+01	  0.084128261	4.309200E+01
322	  0.084328659	-7.062000E+00	  0.084328659	7.726600E+01	  0.084328659	4.011900E+01	  0.084328659	4.320500E+01
323	  0.084529065	-7.063000E+00	  0.084529065	7.701600E+01	  0.084529065	4.027200E+01	  0.084529065	4.332400E+01
324	  0.084729463	-7.057000E+00	  0.084729463	7.679600E+01	  0.084729463	4.039100E+01	  0.084729463	4.345100E+01
325	  0.084929861	-7.062000E+00	  0.084929861	7.655700E+01	  0.084929861	4.055000E+01	  0.084929861	4.354900E+01
326	  0.085130267	-7.061000E+00	  0.085130267	7.632900E+01	  0.085130267	4.068900E+01	  0.085130267	4.366200E+01
327	  0.085330658	-7.058000E+00	  0.085330658	7.609600E+01	  0.085330658	4.082500E+01	  0.085330658	4.378500E+01
328	  0.085531056	-7.059000E+00	  0.085531056	7.585100E+01	  0.085531056	4.098200E+01	  0.085531056	4.389700E+01
329	  0.085731462	-7.058000E+00	  0.085731462	7.561700E+01	  0.085731462	4.112600E+01	  0.085731462	4.401300E+01
330	  0.085931860	-7.057000E+00	  0.085931860	7.537800E+01	  0.085931860	4.127500E+01	  0.085931860	4.413200E+01
331	  0.086132258	-7.055000E+00	  0.086132258	7.515700E+01	  0.086132258	4.140900E+01	  0.086132258	4.424700E+01
332	  0.086332664	-7.056000E+00	  0.086332664	7.494300E+01	  0.086332664	4.154800E+01	  0.086332664	4.434600E+01
333	  0.086533062	-7.055000E+00	  0.086533062	7.469300E+01	  0.086533062	4.170600E+01	  0.086533062	4.447100E+01
334	  0.086733460	-7.053000E+00	  0.086733460	7.446200E+01	  0.086733460	4.185200E+01	  0.086733460	4.458600E+01
335	  0.086933866	-7.052000E+00	  0.086933866	7.423500E+01	  0.086933866	4.199400E+01	  0.086933866	4.470300E+01
336	  0.087134264	-7.052000E+00	  0.087134264	7.399000E+01	  0.087134264	4.215700E+01	  0.087134264	4.481800E+01
337	  0.087334670	-7.055000E+00	  0.087334670	7.377500E+01	  0.087334670	4.230700E+01	  0.087334670	4.490900E+01
338	  0.087535068	-7.053000E+00	  0.087535068	7.354300E+01	  0.087535068	4.245700E+01	  0.087535068	4.502600E+01
339	  0.087735467	-7.054000E+00	  0.087735467	7.330400E+01	  0.087735467	4.262100E+01	  0.087735467	4.513400E+01
340	  0.087935872	-7.052000E+00	  0.087935872	7.308200E+01	  0.087935872	4.276300E+01	  0.087935872	4.525100E+01
341	  0.088136271	-7.052000E+00	  0.088136271	7.283300E+01	  0.088136271	4.293200E+01	  0.088136271	4.536800E+01
342	  0.088336669	-7.052000E+00	  0.088336669	7.260300E+01	  0.088336669	4.309000E+01	  0.088336669	4.547600E+01
343	  0.088537075	-7.051000E+00	  0.088537075	7.236100E+01	  0.088537075	4.325300E+01	  0.088537075	4.559400E+01
344	  0.088737473	-7.049000E+00	  0.088737473	7.214100E+01	  0.088737473	4.339800E+01	  0.088737473	4.570900E+01
345	  0.088937871	-7.050000E+00	  0.088937871	7.190700E+01	  0.088937871	4.356300E+01	  0.088937871	4.581600E+01
346	  0.089138277	-7.050000E+00	  0.089138277	7.166600E+01	  0.089138277	4.373200E+01	  0.089138277	4.592700E+01
347	  0.089338675	-7.050000E+00	  0.089338675	7.144400E+01	  0.089338675	4.388600E+01	  0.089338675	4.603400E+01
348	  0.089539073	-7.051000E+00	  0.089539073	7.120500E+01	  0.089539073	4.405900E+01	  0.089539073	4.614100E+01
349	  0.089739479	-7.050000E+00	  0.089739479	7.096600E+01	  0.089739479	4.422600E+01	  0.089739479	4.625800E+01
350	  0.089939877	-7.051000E+00	  0.089939877	7.073200E+01	  0.089939877	4.439800E+01	  0.089939877	4.636100E+01
351	  0.090140276	-7.049000E+00	  0.090140276	7.049700E+01	  0.090140276	4.456200E+01	  0.090140276	4.647900E+01
352	  0.090340681	-7.048000E+00	  0.090340681	7.027000E+01	  0.090340681	4.472300E+01	  0.090340681	4.659100E+01
353	  0.090541080	-7.048000E+00	  0.090541080	7.003300E+01	  0.090541080	4.489400E+01	  0.090541080	4.670300E+01
354	  0.090741485	-7.049000E+00	  0.090741485	6.980400E+01	  0.090741485	4.506600E+01	  0.090741485	4.680400E+01
355	  0.090941884	-7.046000E+00	  0.090941884	6.957700E+01	  0.090941884	4.522400E+01	  0.090941884	4.692500E+01
356	  0.091142282	-7.047000E+00	  0.091142282	6.934200E+01	  0.091142282	4.540200E+01	  0.091142282	4.702800E+01
357	  0.091342688	-7.045000E+00	  0.091342688	6.910100E+01	  0.091342688	4.557700E+01	  0.091342688	4.714800E+01
358	  0.091543086	-7.046000E+00	  0.091543086	6.885300E+01	  0.091543086	4.576700E+01	  0.091543086	4.725600E+01
359	  0.091743484	-7.045000E+00	  0.091743484	6.861600E+01	  0.091743484	4.594300E+01	  0.091743484	4.737200E+01
360	  0.091943890	-7.044000E+00	  0.091943890	6.839000E+01	  0.091943890	4.611300E+01	  0.091943890	4.748100E+01
361	  0.092144288	-7.047000E+00	  0.092144288	6.816600E+01	  0.092144288	4.629100E+01	  0.092144288	4.757000E+01
362	  0.092344686	-7.041000E+00	  0.092344686	6.793900E+01	  0.092344686	4.645000E+01	  0.092344686	4.770200E+01
363	  0.092545092	-7.042000E+00	  0.092545092	6.769200E+01	  0.092545092	4.664300E+01	  0.092545092	4.781200E+01
364	  0.092745490	-7.042000E+00	  0.092745490	6.746000E+01	  0.092745490	4.682500E+01	  0.092745490	4.791500E+01
365	  0.092945889	-7.040000E+00	  0.092945889	6.722100E+01	  0.092945889	4.700600E+01	  0.092945889	4.803600E+01
366	  0.093146294	-7.037000E+00	  0.093146294	6.700900E+01	  0.093146294	4.716600E+01	  0.093146294	4.814600E+01
367	  0.093346693	-7.038000E+00	  0.093346693	6.676100E+01	  0.093346693	4.736600E+01	  0.093346693	4.825300E+01
368	  0.093547091	-7.036000E+00	  0.093547091	6.652500E+01	  0.093547091	4.754800E+01	  0.093547091	4.837200E+01
369	  0.093747497	-7.037000E+00	  0.093747497	6.628700E+01	  0.093747497	4.774400E+01	  0.093747497	4.846900E+01
370	  0.093947895	-7.037000E+00	  0.093947895	6.604200E+01	  0.093947895	4.794200E+01	  0.093947895	4.858100E+01
371	  0.094148301	-7.036000E+00	  0.094148301	6.583200E+01	  0.094148301	4.811200E+01	  0.094148301	4.867800E+01
372	  0.094348699	-7.033000E+00	  0.094348699	6.558000E+01	  0.094348699	4.831000E+01	  0.094348699	4.880600E+01
373	  0.094549097	-7.035000E+00	  0.094549097	6.536600E+01	  0.094549097	4.849100E+01	  0.094549097	4.889300E+01
374	  0.094749503	-7.035000E+00	  0.094749503	6.512000E+01	  0.094749503	4.869400E+01	  0.094749503	4.900200E+01
375	  0.094949901	-7.032000E+00	  0.094949901	6.489300E+01	  0.094949901	4.887700E+01	  0.094949901	4.911600E+01
376	  0.095150299	-7.031000E+00	  0.095150299	6.466100E+01	  0.095150299	4.906800E+01	  0.095150299	4.922600E+01
377	  0.095350705	-7.030000E+00	  0.095350705	6.442600E+01	  0.095350705	4.926400E+01	  0.095350705	4.933400E+01
378	  0.095551103	-7.030000E+00	  0.095551103	6.418400E+01	  0.095551103	4.946900E+01	  0.095551103	4.944300E+01
379	  0.095751502	-7.026000E+00	  0.095751502	6.395900E+01	  0.095751502	4.965200E+01	  0.095751502	4.955900E+01
380	  0.095951907	-7.027000E+00	  0.095951907	6.372100E+01	  0.095951907	4.985800E+01	  0.095951907	4.966000E+01
381	  0.096152306	-7.024000E+00	  0.096152306	6.350300E+01	  0.096152306	5.004000E+01	  0.096152306	4.976900E+01
382	  0.096352704	-7.024000E+00	  0.096352704	6.325100E+01	  0.096352704	5.025800E+01	  0.096352704	4.988000E+01
383	  0.096553110	-7.024000E+00	  0.096553110	6.303400E+01	  0.096553110	5.045000E+01	  0.096553110	4.997100E+01
384	  0.096753508	-7.023000E+00	  0.096753508	6.280500E+01	  0.096753508	5.064800E+01	  0.096753508	5.007600E+01
385	  0.096953906	-7.023000E+00	  0.096953906	6.256100E+01	  0.096953906	5.086700E+01	  0.096953906	5.017800E+01
386	  0.097154312	-7.021000E+00	  0.097154312	6.232300E+01	  0.097154312	5.107200E+01	  0.097154312	5.029200E+01
387	  0.097354710	-7.018000E+00	  0.097354710	6.208800E+01	  0.097354710	5.127600E+01	  0.097354710	5.041000E+01
388	  0.097555116	-7.019000E+00	  0.097555116	6.186200E+01	  0.097555116	5.148400E+01	  0.097555116	5.049500E+01
389	  0.097755514	-7.018000E+00	  0.097755514	6.163000E+01	  0.097755514	5.169200E+01	  0.097755514	5.059900E+01
390	  0.097955912	-7.014000E+00	  0.097955912	6.140000E+01	  0.097955912	5.189100E+01	  0.097955912	5.072000E+01
391	  0.098156318	-7.014000E+00	  0.098156318	6.116600E+01	  0.098156318	5.210800E+01	  0.098156318	5.081400E+01
392	  0.098356716	-7.014000E+00	  0.098356716	6.095100E+01	  0.098356716	5.230800E+01	  0.098356716	5.090300E+01
