! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/top.50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:31:00 PM	05/12/2018 01:24:18 PM
! INTERNAL TEMP:    	49.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
358	  0.091543086	-3.046900E+01	  0.091543086	9.543000E+00	  0.091543086	5.304100E+01	  0.091543086	5.270000E-01
359	  0.091743484	-3.043300E+01	  0.091743484	9.448000E+00	  0.091743484	5.305500E+01	  0.091743484	5.240000E-01
360	  0.091943890	-3.044800E+01	  0.091943890	9.317000E+00	  0.091943890	5.305100E+01	  0.091943890	5.160000E-01
361	  0.092144288	-3.043800E+01	  0.092144288	9.271000E+00	  0.092144288	5.305500E+01	  0.092144288	5.140000E-01
362	  0.092344686	-3.040100E+01	  0.092344686	9.080000E+00	  0.092344686	5.307000E+01	  0.092344686	5.060000E-01
363	  0.092545092	-3.042300E+01	  0.092545092	8.922000E+00	  0.092545092	5.306400E+01	  0.092545092	4.960000E-01
364	  0.092745490	-3.041300E+01	  0.092745490	8.922000E+00	  0.092745490	5.306700E+01	  0.092745490	4.960000E-01
365	  0.092945889	-3.041200E+01	  0.092945889	8.591000E+00	  0.092945889	5.307100E+01	  0.092945889	4.780000E-01
366	  0.093146294	-3.041800E+01	  0.093146294	8.555000E+00	  0.093146294	5.306900E+01	  0.093146294	4.760000E-01
367	  0.093346693	-3.037900E+01	  0.093346693	8.227000E+00	  0.093346693	5.308600E+01	  0.093346693	4.600000E-01
368	  0.093547091	-3.038500E+01	  0.093547091	8.408000E+00	  0.093547091	5.308200E+01	  0.093547091	4.700000E-01
369	  0.093747497	-3.038600E+01	  0.093747497	8.217000E+00	  0.093747497	5.308300E+01	  0.093747497	4.590000E-01
370	  0.093947895	-3.037800E+01	  0.093947895	7.945000E+00	  0.093947895	5.308900E+01	  0.093947895	4.440000E-01
371	  0.094148301	-3.036300E+01	  0.094148301	7.906000E+00	  0.094148301	5.309500E+01	  0.094148301	4.430000E-01
372	  0.094348699	-3.032200E+01	  0.094348699	7.800000E+00	  0.094348699	5.311000E+01	  0.094348699	4.390000E-01
373	  0.094549097	-3.036000E+01	  0.094549097	7.416000E+00	  0.094549097	5.309900E+01	  0.094549097	4.160000E-01
374	  0.094749503	-3.033300E+01	  0.094749503	7.645000E+00	  0.094749503	5.310800E+01	  0.094749503	4.300000E-01
375	  0.094949901	-3.030800E+01	  0.094949901	7.445000E+00	  0.094949901	5.311800E+01	  0.094949901	4.200000E-01
376	  0.095150299	-3.032400E+01	  0.095150299	7.281000E+00	  0.095150299	5.311400E+01	  0.095150299	4.100000E-01
377	  0.095350705	-3.031200E+01	  0.095350705	7.168000E+00	  0.095350705	5.311900E+01	  0.095350705	4.040000E-01
378	  0.095551103	-3.032700E+01	  0.095551103	6.875000E+00	  0.095551103	5.311600E+01	  0.095551103	3.870000E-01
379	  0.095751502	-3.027800E+01	  0.095751502	7.029000E+00	  0.095751502	5.313300E+01	  0.095751502	3.980000E-01
380	  0.095951907	-3.028600E+01	  0.095951907	6.865000E+00	  0.095951907	5.313100E+01	  0.095951907	3.890000E-01
381	  0.096152306	-3.026900E+01	  0.096152306	6.690000E+00	  0.096152306	5.313800E+01	  0.096152306	3.790000E-01
382	  0.096352704	-3.025000E+01	  0.096352704	6.613000E+00	  0.096352704	5.314600E+01	  0.096352704	3.760000E-01
383	  0.096553110	-3.024800E+01	  0.096553110	6.432000E+00	  0.096553110	5.314800E+01	  0.096553110	3.660000E-01
384	  0.096753508	-3.027500E+01	  0.096753508	6.050000E+00	  0.096753508	5.314000E+01	  0.096753508	3.430000E-01
385	  0.096953906	-3.025500E+01	  0.096953906	6.155000E+00	  0.096953906	5.314700E+01	  0.096953906	3.500000E-01
386	  0.097154312	-3.025300E+01	  0.097154312	5.993000E+00	  0.097154312	5.314900E+01	  0.097154312	3.410000E-01
387	  0.097354710	-3.023200E+01	  0.097354710	5.589000E+00	  0.097354710	5.315900E+01	  0.097354710	3.190000E-01
388	  0.097555116	-3.023100E+01	  0.097555116	5.540000E+00	  0.097555116	5.316000E+01	  0.097555116	3.160000E-01
389	  0.097755514	-3.023100E+01	  0.097755514	5.493000E+00	  0.097755514	5.316100E+01	  0.097755514	3.130000E-01
390	  0.097955912	-3.023600E+01	  0.097955912	5.363000E+00	  0.097955912	5.315900E+01	  0.097955912	3.060000E-01
391	  0.098156318	-3.019100E+01	  0.098156318	5.324000E+00	  0.098156318	5.317700E+01	  0.098156318	3.050000E-01
392	  0.098356716	-3.023900E+01	  0.098356716	5.121000E+00	  0.098356716	5.315900E+01	  0.098356716	2.920000E-01
393	  0.098557115	-3.021500E+01	  0.098557115	5.024000E+00	  0.098557115	5.316900E+01	  0.098557115	2.870000E-01
394	  0.098757520	-3.020900E+01	  0.098757520	4.942000E+00	  0.098757520	5.317200E+01	  0.098757520	2.830000E-01
395	  0.098957919	-3.018700E+01	  0.098957919	4.732000E+00	  0.098957919	5.318100E+01	  0.098957919	2.710000E-01
396	  0.099158317	-3.019200E+01	  0.099158317	4.437000E+00	  0.099158317	5.318100E+01	  0.099158317	2.540000E-01
397	  0.099358723	-3.018100E+01	  0.099358723	4.415000E+00	  0.099358723	5.318500E+01	  0.099358723	2.530000E-01
398	  0.099559121	-3.013800E+01	  0.099559121	4.505000E+00	  0.099559121	5.320100E+01	  0.099559121	2.600000E-01
399	  0.099759519	-3.015400E+01	  0.099759519	4.239000E+00	  0.099759519	5.319600E+01	  0.099759519	2.440000E-01
400	  0.099959925	-3.012400E+01	  0.099959925	3.912000E+00	  0.099959925	5.320900E+01	  0.099959925	2.260000E-01
401	  0.100160323	-3.016300E+01	  0.100160323	3.817000E+00	  0.100160323	5.319400E+01	  0.100160323	2.200000E-01
402	  0.100360721	-3.015700E+01	  0.100360721	3.886000E+00	  0.100360721	5.319600E+01	  0.100360721	2.240000E-01
403	  0.100561127	-3.010100E+01	  0.100561127	3.542000E+00	  0.100561127	5.321900E+01	  0.100561127	2.050000E-01
404	  0.100761525	-3.010600E+01	  0.100761525	3.488000E+00	  0.100761525	5.321700E+01	  0.100761525	2.020000E-01
405	  0.100961931	-3.010400E+01	  0.100961931	3.303000E+00	  0.100961931	5.321900E+01	  0.100961931	1.910000E-01
406	  0.101162329	-3.013800E+01	  0.101162329	3.318000E+00	  0.101162329	5.320600E+01	  0.101162329	1.910000E-01
407	  0.101362728	-3.010800E+01	  0.101362728	3.082000E+00	  0.101362728	5.321800E+01	  0.101362728	1.780000E-01
408	  0.101563133	-3.011000E+01	  0.101563133	2.964000E+00	  0.101563133	5.321800E+01	  0.101563133	1.720000E-01
409	  0.101763532	-3.012000E+01	  0.101763532	2.733000E+00	  0.101763532	5.321400E+01	  0.101763532	1.580000E-01
410	  0.101963930	-3.006100E+01	  0.101963930	2.555000E+00	  0.101963930	5.323800E+01	  0.101963930	1.490000E-01
411	  0.102164336	-3.002000E+01	  0.102164336	2.924000E+00	  0.102164336	5.325300E+01	  0.102164336	1.710000E-01
412	  0.102364734	-3.010300E+01	  0.102364734	2.437000E+00	  0.102364734	5.322200E+01	  0.102364734	1.410000E-01
413	  0.102565132	-3.006000E+01	  0.102565132	2.309000E+00	  0.102565132	5.323900E+01	  0.102565132	1.340000E-01
414	  0.102765530	-3.008000E+01	  0.102765530	2.013000E+00	  0.102765530	5.323200E+01	  0.102765530	1.170000E-01
415	  0.102965929	-3.007900E+01	  0.102965929	1.917000E+00	  0.102965929	5.323200E+01	  0.102965929	1.110000E-01
416	  0.103166327	-3.004700E+01	  0.103166327	2.074000E+00	  0.103166327	5.324400E+01	  0.103166327	1.210000E-01
417	  0.103366733	-3.004700E+01	  0.103366733	1.686000E+00	  0.103366733	5.324500E+01	  0.103366733	9.800000E-02
418	  0.103567131	-3.003800E+01	  0.103567131	1.616000E+00	  0.103567131	5.324900E+01	  0.103567131	9.400000E-02
419	  0.103767529	-3.000000E+01	  0.103767529	1.614000E+00	  0.103767529	5.326300E+01	  0.103767529	9.400000E-02
420	  0.103967935	-2.997300E+01	  0.103967935	1.430000E+00	  0.103967935	5.327400E+01	  0.103967935	8.400000E-02
421	  0.104168333	-3.001700E+01	  0.104168333	1.414000E+00	  0.104168333	5.325700E+01	  0.104168333	8.300000E-02
422	  0.104368731	-3.003600E+01	  0.104368731	1.393000E+00	  0.104368731	5.325000E+01	  0.104368731	8.100000E-02
423	  0.104569137	-3.002300E+01	  0.104569137	1.241000E+00	  0.104569137	5.325500E+01	  0.104569137	7.200000E-02
424	  0.104769535	-3.001600E+01	  0.104769535	1.009000E+00	  0.104769535	5.325800E+01	  0.104769535	5.900000E-02
425	  0.104969934	-3.001900E+01	  0.104969934	7.600000E-01	  0.104969934	5.325700E+01	  0.104969934	4.400000E-02
426	  0.105170339	-3.002400E+01	  0.105170339	8.870000E-01	  0.105170339	5.325500E+01	  0.105170339	5.200000E-02
427	  0.105370738	-2.999200E+01	  0.105370738	3.320000E-01	  0.105370738	5.326800E+01	  0.105370738	1.900000E-02
428	  0.105571143	-2.999200E+01	  0.105571143	6.880000E-01	  0.105571143	5.326800E+01	  0.105571143	4.000000E-02
429	  0.105771542	-2.995100E+01	  0.105771542	4.200000E-01	  0.105771542	5.328400E+01	  0.105771542	2.400000E-02
430	  0.105971940	-2.995000E+01	  0.105971940	2.950000E-01	  0.105971940	5.328400E+01	  0.105971940	1.700000E-02
431	  0.106172346	-2.994200E+01	  0.106172346	-4.140000E-01	  0.106172346	5.328700E+01	  0.106172346	-2.400000E-02
432	  0.106372744	-2.996400E+01	  0.106372744	-2.170000E-01	  0.106372744	5.327900E+01	  0.106372744	-1.200000E-02
433	  0.106573142	-2.997200E+01	  0.106573142	-3.160000E-01	  0.106573142	5.327600E+01	  0.106573142	-1.800000E-02
434	  0.106773548	-2.996800E+01	  0.106773548	-4.710000E-01	  0.106773548	5.327700E+01	  0.106773548	-2.700000E-02
435	  0.106973946	-2.997400E+01	  0.106973946	-4.940000E-01	  0.106973946	5.327500E+01	  0.106973946	-2.900000E-02
436	  0.107174344	-2.992900E+01	  0.107174344	-3.360000E-01	  0.107174344	5.329300E+01	  0.107174344	-1.900000E-02
437	  0.107374750	-2.996200E+01	  0.107374750	-5.010000E-01	  0.107374750	5.327900E+01	  0.107374750	-2.900000E-02
438	  0.107575148	-2.998900E+01	  0.107575148	-6.290000E-01	  0.107575148	5.326900E+01	  0.107575148	-3.700000E-02
439	  0.107775547	-2.995800E+01	  0.107775547	-1.026000E+00	  0.107775547	5.328000E+01	  0.107775547	-6.000000E-02
440	  0.107975952	-2.994200E+01	  0.107975952	-1.149000E+00	  0.107975952	5.328700E+01	  0.107975952	-6.800000E-02
441	  0.108176351	-2.996100E+01	  0.108176351	-1.117000E+00	  0.108176351	5.327900E+01	  0.108176351	-6.600000E-02
442	  0.108376749	-2.992800E+01	  0.108376749	-1.353000E+00	  0.108376749	5.329200E+01	  0.108376749	-8.000000E-02
443	  0.108577155	-2.994800E+01	  0.108577155	-1.559000E+00	  0.108577155	5.328400E+01	  0.108577155	-9.200000E-02
444	  0.108777553	-2.996300E+01	  0.108777553	-1.739000E+00	  0.108777553	5.327800E+01	  0.108777553	-1.020000E-01
445	  0.108977959	-2.986400E+01	  0.108977959	-1.948000E+00	  0.108977959	5.331600E+01	  0.108977959	-1.160000E-01
446	  0.109178357	-2.996300E+01	  0.109178357	-2.150000E+00	  0.109178357	5.327700E+01	  0.109178357	-1.270000E-01
447	  0.109378755	-2.993400E+01	  0.109378755	-2.016000E+00	  0.109378755	5.328800E+01	  0.109378755	-1.190000E-01
448	  0.109579161	-2.990500E+01	  0.109579161	-2.414000E+00	  0.109579161	5.329900E+01	  0.109579161	-1.430000E-01
449	  0.109779559	-2.989800E+01	  0.109779559	-2.268000E+00	  0.109779559	5.330200E+01	  0.109779559	-1.350000E-01
450	  0.109979957	-2.986600E+01	  0.109979957	-2.619000E+00	  0.109979957	5.331300E+01	  0.109979957	-1.560000E-01
451	  0.110180363	-2.991200E+01	  0.110180363	-2.598000E+00	  0.110180363	5.329600E+01	  0.110180363	-1.540000E-01
452	  0.110380761	-2.992300E+01	  0.110380761	-2.611000E+00	  0.110380761	5.329100E+01	  0.110380761	-1.550000E-01
453	  0.110581160	-2.989500E+01	  0.110581160	-2.938000E+00	  0.110581160	5.330100E+01	  0.110581160	-1.750000E-01
454	  0.110781565	-2.990600E+01	  0.110781565	-3.136000E+00	  0.110781565	5.329600E+01	  0.110781565	-1.860000E-01
455	  0.110981964	-2.992800E+01	  0.110981964	-3.146000E+00	  0.110981964	5.328700E+01	  0.110981964	-1.860000E-01
456	  0.111182362	-2.987800E+01	  0.111182362	-3.321000E+00	  0.111182362	5.330700E+01	  0.111182362	-1.980000E-01
457	  0.111382768	-2.988500E+01	  0.111382768	-3.529000E+00	  0.111382768	5.330300E+01	  0.111382768	-2.100000E-01
458	  0.111583166	-2.987100E+01	  0.111583166	-3.596000E+00	  0.111583166	5.330800E+01	  0.111583166	-2.140000E-01
459	  0.111783572	-2.987000E+01	  0.111783572	-4.019000E+00	  0.111783572	5.330700E+01	  0.111783572	-2.400000E-01
460	  0.111983970	-2.989900E+01	  0.111983970	-4.012000E+00	  0.111983970	5.329500E+01	  0.111983970	-2.380000E-01
461	  0.112184368	-2.986800E+01	  0.112184368	-4.035000E+00	  0.112184368	5.330800E+01	  0.112184368	-2.410000E-01
462	  0.112384774	-2.988700E+01	  0.112384774	-4.169000E+00	  0.112384774	5.329900E+01	  0.112384774	-2.480000E-01
463	  0.112585172	-2.988100E+01	  0.112585172	-4.157000E+00	  0.112585172	5.330200E+01	  0.112585172	-2.480000E-01
464	  0.112785570	-2.985400E+01	  0.112785570	-4.433000E+00	  0.112785570	5.331100E+01	  0.112785570	-2.650000E-01
465	  0.112985976	-2.989500E+01	  0.112985976	-4.613000E+00	  0.112985976	5.329400E+01	  0.112985976	-2.740000E-01
466	  0.113186374	-2.984700E+01	  0.113186374	-4.900000E+00	  0.113186374	5.331100E+01	  0.113186374	-2.930000E-01
467	  0.113386773	-2.984100E+01	  0.113386773	-4.656000E+00	  0.113386773	5.331500E+01	  0.113386773	-2.790000E-01
468	  0.113587178	-2.983000E+01	  0.113587178	-4.891000E+00	  0.113587178	5.331800E+01	  0.113587178	-2.930000E-01
469	  0.113787577	-2.984900E+01	  0.113787577	-5.071000E+00	  0.113787577	5.331000E+01	  0.113787577	-3.030000E-01
470	  0.113987975	-2.983800E+01	  0.113987975	-5.669000E+00	  0.113987975	5.331100E+01	  0.113987975	-3.390000E-01
471	  0.114188381	-2.986800E+01	  0.114188381	-5.412000E+00	  0.114188381	5.330000E+01	  0.114188381	-3.230000E-01
472	  0.114388779	-2.982800E+01	  0.114388779	-5.462000E+00	  0.114388779	5.331600E+01	  0.114388779	-3.270000E-01
473	  0.114589177	-2.985000E+01	  0.114589177	-5.727000E+00	  0.114589177	5.330500E+01	  0.114589177	-3.420000E-01
474	  0.114789583	-2.984900E+01	  0.114789583	-5.713000E+00	  0.114789583	5.330600E+01	  0.114789583	-3.410000E-01
475	  0.114989981	-2.983200E+01	  0.114989981	-5.849000E+00	  0.114989981	5.331200E+01	  0.114989981	-3.500000E-01
476	  0.115190387	-2.986700E+01	  0.115190387	-6.177000E+00	  0.115190387	5.329600E+01	  0.115190387	-3.680000E-01
477	  0.115390785	-2.986500E+01	  0.115390785	-6.146000E+00	  0.115390785	5.329700E+01	  0.115390785	-3.660000E-01
478	  0.115591183	-2.982800E+01	  0.115591183	-6.445000E+00	  0.115591183	5.330900E+01	  0.115591183	-3.860000E-01
479	  0.115791589	-2.981300E+01	  0.115791589	-6.416000E+00	  0.115791589	5.331500E+01	  0.115791589	-3.850000E-01
480	  0.115991987	-2.986400E+01	  0.115991987	-6.222000E+00	  0.115991987	5.329700E+01	  0.115991987	-3.710000E-01
481	  0.116192386	-2.982000E+01	  0.116192386	-6.612000E+00	  0.116192386	5.331100E+01	  0.116192386	-3.960000E-01
482	  0.116392791	-2.984700E+01	  0.116392791	-6.873000E+00	  0.116392791	5.329900E+01	  0.116392791	-4.110000E-01
483	  0.116593190	-2.983200E+01	  0.116593190	-7.070000E+00	  0.116593190	5.330300E+01	  0.116593190	-4.230000E-01
484	  0.116793588	-2.981900E+01	  0.116793588	-7.099000E+00	  0.116793588	5.330800E+01	  0.116793588	-4.250000E-01
485	  0.116993994	-2.978900E+01	  0.116993994	-7.230000E+00	  0.116993994	5.331900E+01	  0.116993994	-4.350000E-01
486	  0.117194392	-2.985800E+01	  0.117194392	-7.341000E+00	  0.117194392	5.329100E+01	  0.117194392	-4.380000E-01
487	  0.117394790	-2.979400E+01	  0.117394790	-7.542000E+00	  0.117394790	5.331400E+01	  0.117394790	-4.530000E-01
488	  0.117595196	-2.982400E+01	  0.117595196	-7.827000E+00	  0.117595196	5.330000E+01	  0.117595196	-4.680000E-01
489	  0.117795594	-2.976500E+01	  0.117795594	-7.930000E+00	  0.117795594	5.332200E+01	  0.117795594	-4.780000E-01
490	  0.117995992	-2.980000E+01	  0.117995992	-7.996000E+00	  0.117995992	5.330800E+01	  0.117995992	-4.800000E-01
491	  0.118196398	-2.977600E+01	  0.118196398	-8.305000E+00	  0.118196398	5.331400E+01	  0.118196398	-5.000000E-01
492	  0.118396796	-2.983000E+01	  0.118396796	-8.159000E+00	  0.118396796	5.329500E+01	  0.118396796	-4.880000E-01
493	  0.118597202	-2.979100E+01	  0.118597202	-8.296000E+00	  0.118597202	5.330800E+01	  0.118597202	-4.980000E-01
494	  0.118797600	-2.979300E+01	  0.118797600	-8.267000E+00	  0.118797600	5.330800E+01	  0.118797600	-4.960000E-01
495	  0.118997999	-2.978200E+01	  0.118997999	-8.696000E+00	  0.118997999	5.330800E+01	  0.118997999	-5.230000E-01
496	  0.119198404	-2.978400E+01	  0.119198404	-8.517000E+00	  0.119198404	5.330900E+01	  0.119198404	-5.120000E-01
497	  0.119398803	-2.979300E+01	  0.119398803	-8.874000E+00	  0.119398803	5.330200E+01	  0.119398803	-5.330000E-01
498	  0.119599201	-2.976700E+01	  0.119599201	-8.994000E+00	  0.119599201	5.331100E+01	  0.119599201	-5.420000E-01
499	  0.119799607	-2.981800E+01	  0.119799607	-9.086000E+00	  0.119799607	5.329000E+01	  0.119799607	-5.440000E-01
500	  0.120000005	-2.980700E+01	  0.120000005	-9.394000E+00	  0.120000005	5.329100E+01	  0.120000005	-5.630000E-01
