! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:58:44 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
342	  0.088336669	-3.036500E+01	  0.088336669	1.399800E+01	  0.088336669	5.302500E+01	  0.088336669	7.780000E-01
343	  0.088537075	-3.032500E+01	  0.088537075	1.373300E+01	  0.088537075	5.304300E+01	  0.088537075	7.670000E-01
344	  0.088737473	-3.032800E+01	  0.088737473	1.381400E+01	  0.088737473	5.304100E+01	  0.088737473	7.710000E-01
345	  0.088937871	-3.033200E+01	  0.088937871	1.351600E+01	  0.088937871	5.304300E+01	  0.088937871	7.550000E-01
346	  0.089138277	-3.028900E+01	  0.089138277	1.339600E+01	  0.089138277	5.306100E+01	  0.089138277	7.520000E-01
347	  0.089338675	-3.031100E+01	  0.089338675	1.330700E+01	  0.089338675	5.305400E+01	  0.089338675	7.450000E-01
348	  0.089539073	-3.029700E+01	  0.089539073	1.304800E+01	  0.089539073	5.306200E+01	  0.089539073	7.320000E-01
349	  0.089739479	-3.030000E+01	  0.089739479	1.301900E+01	  0.089739479	5.306200E+01	  0.089739479	7.300000E-01
350	  0.089939877	-3.027100E+01	  0.089939877	1.282900E+01	  0.089939877	5.307500E+01	  0.089939877	7.230000E-01
351	  0.090140276	-3.027300E+01	  0.090140276	1.269500E+01	  0.090140276	5.307600E+01	  0.090140276	7.150000E-01
352	  0.090340681	-3.025900E+01	  0.090340681	1.266200E+01	  0.090340681	5.308200E+01	  0.090340681	7.140000E-01
353	  0.090541080	-3.026400E+01	  0.090541080	1.252800E+01	  0.090541080	5.308200E+01	  0.090541080	7.070000E-01
354	  0.090741485	-3.024600E+01	  0.090741485	1.238600E+01	  0.090741485	5.309000E+01	  0.090741485	7.000000E-01
355	  0.090941884	-3.025800E+01	  0.090941884	1.217200E+01	  0.090941884	5.308800E+01	  0.090941884	6.870000E-01
356	  0.091142282	-3.024400E+01	  0.091142282	1.216700E+01	  0.091142282	5.309300E+01	  0.091142282	6.880000E-01
357	  0.091342688	-3.024100E+01	  0.091342688	1.196000E+01	  0.091342688	5.309700E+01	  0.091342688	6.770000E-01
358	  0.091543086	-3.020000E+01	  0.091543086	1.181500E+01	  0.091543086	5.311400E+01	  0.091543086	6.720000E-01
359	  0.091743484	-3.017900E+01	  0.091743484	1.162800E+01	  0.091743484	5.312400E+01	  0.091743484	6.640000E-01
360	  0.091943890	-3.018800E+01	  0.091943890	1.160200E+01	  0.091943890	5.312100E+01	  0.091943890	6.610000E-01
361	  0.092144288	-3.017500E+01	  0.092144288	1.122300E+01	  0.092144288	5.313100E+01	  0.092144288	6.410000E-01
362	  0.092344686	-3.018400E+01	  0.092344686	1.132700E+01	  0.092344686	5.312600E+01	  0.092344686	6.460000E-01
363	  0.092545092	-3.015600E+01	  0.092545092	1.110300E+01	  0.092545092	5.313900E+01	  0.092545092	6.360000E-01
364	  0.092745490	-3.013900E+01	  0.092745490	1.106100E+01	  0.092745490	5.314600E+01	  0.092745490	6.350000E-01
365	  0.092945889	-3.013600E+01	  0.092945889	1.082400E+01	  0.092945889	5.315000E+01	  0.092945889	6.220000E-01
366	  0.093146294	-3.015900E+01	  0.093146294	1.067200E+01	  0.093146294	5.314300E+01	  0.093146294	6.110000E-01
367	  0.093346693	-3.011900E+01	  0.093346693	1.074400E+01	  0.093346693	5.315700E+01	  0.093346693	6.180000E-01
368	  0.093547091	-3.013800E+01	  0.093547091	1.049500E+01	  0.093547091	5.315300E+01	  0.093547091	6.030000E-01
369	  0.093747497	-3.011300E+01	  0.093747497	1.047300E+01	  0.093747497	5.316200E+01	  0.093747497	6.030000E-01
370	  0.093947895	-3.009300E+01	  0.093947895	1.028500E+01	  0.093947895	5.317200E+01	  0.093947895	5.940000E-01
371	  0.094148301	-3.013000E+01	  0.094148301	1.016200E+01	  0.094148301	5.315900E+01	  0.094148301	5.840000E-01
372	  0.094348699	-3.009200E+01	  0.094348699	1.005900E+01	  0.094348699	5.317500E+01	  0.094348699	5.810000E-01
373	  0.094549097	-3.010300E+01	  0.094549097	9.856000E+00	  0.094549097	5.317300E+01	  0.094549097	5.690000E-01
374	  0.094749503	-3.008600E+01	  0.094749503	9.514000E+00	  0.094749503	5.318300E+01	  0.094749503	5.510000E-01
375	  0.094949901	-3.010400E+01	  0.094949901	9.466000E+00	  0.094949901	5.317600E+01	  0.094949901	5.470000E-01
376	  0.095150299	-3.007900E+01	  0.095150299	9.626000E+00	  0.095150299	5.318400E+01	  0.095150299	5.570000E-01
377	  0.095350705	-3.008200E+01	  0.095350705	9.466000E+00	  0.095350705	5.318500E+01	  0.095350705	5.480000E-01
378	  0.095551103	-3.005400E+01	  0.095551103	9.225000E+00	  0.095551103	5.319800E+01	  0.095551103	5.360000E-01
379	  0.095751502	-3.005900E+01	  0.095751502	9.191000E+00	  0.095751502	5.319600E+01	  0.095751502	5.340000E-01
380	  0.095951907	-3.001600E+01	  0.095951907	9.038000E+00	  0.095951907	5.321400E+01	  0.095951907	5.280000E-01
381	  0.096152306	-3.001400E+01	  0.096152306	8.812000E+00	  0.096152306	5.321700E+01	  0.096152306	5.150000E-01
382	  0.096352704	-3.002800E+01	  0.096352704	8.468000E+00	  0.096352704	5.321500E+01	  0.096352704	4.940000E-01
383	  0.096553110	-3.002700E+01	  0.096553110	8.568000E+00	  0.096553110	5.321500E+01	  0.096553110	5.000000E-01
384	  0.096753508	-3.002200E+01	  0.096753508	8.389000E+00	  0.096753508	5.321800E+01	  0.096753508	4.900000E-01
385	  0.096953906	-2.998500E+01	  0.096953906	8.214000E+00	  0.096953906	5.323400E+01	  0.096953906	4.820000E-01
386	  0.097154312	-2.999100E+01	  0.097154312	8.117000E+00	  0.097154312	5.323200E+01	  0.097154312	4.760000E-01
387	  0.097354710	-2.998600E+01	  0.097354710	8.021000E+00	  0.097354710	5.323500E+01	  0.097354710	4.710000E-01
388	  0.097555116	-2.997700E+01	  0.097555116	7.852000E+00	  0.097555116	5.324000E+01	  0.097555116	4.610000E-01
389	  0.097755514	-2.996900E+01	  0.097755514	7.536000E+00	  0.097755514	5.324600E+01	  0.097755514	4.430000E-01
390	  0.097955912	-2.997300E+01	  0.097955912	7.640000E+00	  0.097955912	5.324300E+01	  0.097955912	4.490000E-01
391	  0.098156318	-2.995500E+01	  0.098156318	7.409000E+00	  0.098156318	5.325200E+01	  0.098156318	4.370000E-01
392	  0.098356716	-2.996100E+01	  0.098356716	7.437000E+00	  0.098356716	5.325000E+01	  0.098356716	4.380000E-01
393	  0.098557115	-2.993400E+01	  0.098557115	7.070000E+00	  0.098557115	5.326300E+01	  0.098557115	4.180000E-01
394	  0.098757520	-2.994100E+01	  0.098757520	6.927000E+00	  0.098757520	5.326100E+01	  0.098757520	4.090000E-01
395	  0.098957919	-2.993200E+01	  0.098957919	7.075000E+00	  0.098957919	5.326400E+01	  0.098957919	4.180000E-01
396	  0.099158317	-2.993900E+01	  0.099158317	6.613000E+00	  0.099158317	5.326500E+01	  0.099158317	3.910000E-01
397	  0.099358723	-2.991200E+01	  0.099358723	6.729000E+00	  0.099358723	5.327400E+01	  0.099358723	3.990000E-01
398	  0.099559121	-2.991800E+01	  0.099559121	6.606000E+00	  0.099559121	5.327300E+01	  0.099559121	3.910000E-01
399	  0.099759519	-2.989000E+01	  0.099759519	6.448000E+00	  0.099759519	5.328500E+01	  0.099759519	3.830000E-01
400	  0.099959925	-2.988000E+01	  0.099959925	6.228000E+00	  0.099959925	5.329000E+01	  0.099959925	3.710000E-01
401	  0.100160323	-2.989800E+01	  0.100160323	6.444000E+00	  0.100160323	5.328200E+01	  0.100160323	3.830000E-01
402	  0.100360721	-2.982500E+01	  0.100360721	5.742000E+00	  0.100360721	5.331500E+01	  0.100360721	3.440000E-01
403	  0.100561127	-2.983400E+01	  0.100561127	5.855000E+00	  0.100561127	5.331100E+01	  0.100561127	3.500000E-01
404	  0.100761525	-2.985300E+01	  0.100761525	5.534000E+00	  0.100761525	5.330500E+01	  0.100761525	3.310000E-01
405	  0.100961931	-2.989200E+01	  0.100961931	5.488000E+00	  0.100961931	5.329000E+01	  0.100961931	3.260000E-01
406	  0.101162329	-2.987200E+01	  0.101162329	5.180000E+00	  0.101162329	5.330000E+01	  0.101162329	3.090000E-01
407	  0.101362728	-2.984200E+01	  0.101362728	5.263000E+00	  0.101362728	5.331100E+01	  0.101362728	3.150000E-01
408	  0.101563133	-2.984400E+01	  0.101563133	5.228000E+00	  0.101563133	5.331100E+01	  0.101563133	3.130000E-01
409	  0.101763532	-2.986100E+01	  0.101763532	5.327000E+00	  0.101763532	5.330400E+01	  0.101763532	3.180000E-01
410	  0.101963930	-2.984000E+01	  0.101963930	4.683000E+00	  0.101963930	5.331600E+01	  0.101963930	2.800000E-01
411	  0.102164336	-2.984800E+01	  0.102164336	4.769000E+00	  0.102164336	5.331200E+01	  0.102164336	2.850000E-01
412	  0.102364734	-2.984600E+01	  0.102364734	4.461000E+00	  0.102364734	5.331400E+01	  0.102364734	2.670000E-01
413	  0.102565132	-2.976500E+01	  0.102565132	4.638000E+00	  0.102565132	5.334500E+01	  0.102565132	2.800000E-01
414	  0.102765530	-2.982500E+01	  0.102765530	4.560000E+00	  0.102765530	5.332200E+01	  0.102765530	2.730000E-01
415	  0.102965929	-2.977500E+01	  0.102965929	4.387000E+00	  0.102965929	5.334300E+01	  0.102965929	2.650000E-01
416	  0.103166327	-2.982100E+01	  0.103166327	4.016000E+00	  0.103166327	5.332600E+01	  0.103166327	2.410000E-01
417	  0.103366733	-2.978900E+01	  0.103366733	3.706000E+00	  0.103366733	5.334000E+01	  0.103366733	2.230000E-01
418	  0.103567131	-2.979300E+01	  0.103567131	3.930000E+00	  0.103567131	5.333800E+01	  0.103567131	2.370000E-01
419	  0.103767529	-2.974000E+01	  0.103767529	3.450000E+00	  0.103767529	5.336100E+01	  0.103767529	2.090000E-01
420	  0.103967935	-2.979900E+01	  0.103967935	3.465000E+00	  0.103967935	5.333700E+01	  0.103967935	2.080000E-01
421	  0.104168333	-2.977300E+01	  0.104168333	3.806000E+00	  0.104168333	5.334600E+01	  0.104168333	2.300000E-01
422	  0.104368731	-2.972800E+01	  0.104368731	3.129000E+00	  0.104368731	5.336700E+01	  0.104368731	1.900000E-01
423	  0.104569137	-2.973200E+01	  0.104569137	3.186000E+00	  0.104569137	5.336500E+01	  0.104569137	1.930000E-01
424	  0.104769535	-2.978400E+01	  0.104769535	2.886000E+00	  0.104769535	5.334500E+01	  0.104769535	1.740000E-01
425	  0.104969934	-2.976500E+01	  0.104969934	2.580000E+00	  0.104969934	5.335400E+01	  0.104969934	1.560000E-01
426	  0.105170339	-2.972000E+01	  0.105170339	3.015000E+00	  0.105170339	5.337000E+01	  0.105170339	1.830000E-01
427	  0.105370738	-2.976200E+01	  0.105370738	2.520000E+00	  0.105370738	5.335500E+01	  0.105370738	1.520000E-01
428	  0.105571143	-2.975600E+01	  0.105571143	2.493000E+00	  0.105571143	5.335700E+01	  0.105571143	1.510000E-01
429	  0.105771542	-2.970500E+01	  0.105771542	2.067000E+00	  0.105771542	5.337900E+01	  0.105771542	1.260000E-01
430	  0.105971940	-2.975000E+01	  0.105971940	2.650000E+00	  0.105971940	5.336000E+01	  0.105971940	1.600000E-01
431	  0.106172346	-2.975600E+01	  0.106172346	2.227000E+00	  0.106172346	5.335800E+01	  0.106172346	1.350000E-01
432	  0.106372744	-2.970900E+01	  0.106372744	2.185000E+00	  0.106372744	5.337700E+01	  0.106372744	1.330000E-01
433	  0.106573142	-2.969600E+01	  0.106573142	1.778000E+00	  0.106573142	5.338300E+01	  0.106573142	1.080000E-01
434	  0.106773548	-2.970700E+01	  0.106773548	1.683000E+00	  0.106773548	5.337900E+01	  0.106773548	1.020000E-01
435	  0.106973946	-2.967700E+01	  0.106973946	1.736000E+00	  0.106973946	5.339100E+01	  0.106973946	1.060000E-01
436	  0.107174344	-2.971200E+01	  0.107174344	1.473000E+00	  0.107174344	5.337700E+01	  0.107174344	8.900000E-02
437	  0.107374750	-2.967100E+01	  0.107374750	1.332000E+00	  0.107374750	5.339400E+01	  0.107374750	8.100000E-02
438	  0.107575148	-2.967800E+01	  0.107575148	1.066000E+00	  0.107575148	5.339200E+01	  0.107575148	6.500000E-02
439	  0.107775547	-2.968300E+01	  0.107775547	1.161000E+00	  0.107775547	5.339000E+01	  0.107775547	7.100000E-02
440	  0.107975952	-2.967100E+01	  0.107975952	7.740000E-01	  0.107975952	5.339500E+01	  0.107975952	4.700000E-02
441	  0.108176351	-2.967100E+01	  0.108176351	7.660000E-01	  0.108176351	5.339500E+01	  0.108176351	4.600000E-02
442	  0.108376749	-2.963800E+01	  0.108376749	3.630000E-01	  0.108376749	5.340800E+01	  0.108376749	2.200000E-02
443	  0.108577155	-2.970600E+01	  0.108577155	3.050000E-01	  0.108577155	5.338100E+01	  0.108577155	1.800000E-02
444	  0.108777553	-2.965700E+01	  0.108777553	4.050000E-01	  0.108777553	5.340100E+01	  0.108777553	2.400000E-02
445	  0.108977959	-2.966600E+01	  0.108977959	1.320000E-01	  0.108977959	5.339700E+01	  0.108977959	8.000000E-03
446	  0.109178357	-2.964800E+01	  0.109178357	-1.610000E-01	  0.109178357	5.340400E+01	  0.109178357	-9.000000E-03
447	  0.109378755	-2.966400E+01	  0.109378755	-3.700000E-01	  0.109378755	5.339800E+01	  0.109378755	-2.200000E-02
448	  0.109579161	-2.969500E+01	  0.109579161	-1.900000E-01	  0.109579161	5.338600E+01	  0.109579161	-1.100000E-02
449	  0.109779559	-2.963800E+01	  0.109779559	-3.640000E-01	  0.109779559	5.340800E+01	  0.109779559	-2.200000E-02
450	  0.109979957	-2.961600E+01	  0.109979957	-3.990000E-01	  0.109979957	5.341700E+01	  0.109979957	-2.400000E-02
451	  0.110180363	-2.965600E+01	  0.110180363	-6.400000E-01	  0.110180363	5.340100E+01	  0.110180363	-3.900000E-02
452	  0.110380761	-2.965800E+01	  0.110380761	-7.700000E-01	  0.110380761	5.340000E+01	  0.110380761	-4.700000E-02
453	  0.110581160	-2.960400E+01	  0.110581160	-1.157000E+00	  0.110581160	5.342200E+01	  0.110581160	-7.100000E-02
454	  0.110781565	-2.961900E+01	  0.110781565	-1.113000E+00	  0.110781565	5.341500E+01	  0.110781565	-6.800000E-02
455	  0.110981964	-2.960200E+01	  0.110981964	-1.334000E+00	  0.110981964	5.342200E+01	  0.110981964	-8.200000E-02
456	  0.111182362	-2.959300E+01	  0.111182362	-1.185000E+00	  0.111182362	5.342600E+01	  0.111182362	-7.300000E-02
457	  0.111382768	-2.959600E+01	  0.111382768	-1.612000E+00	  0.111382768	5.342400E+01	  0.111382768	-9.900000E-02
458	  0.111583166	-2.963200E+01	  0.111583166	-1.597000E+00	  0.111583166	5.341000E+01	  0.111583166	-9.800000E-02
459	  0.111783572	-2.958700E+01	  0.111783572	-1.911000E+00	  0.111783572	5.342700E+01	  0.111783572	-1.180000E-01
460	  0.111983970	-2.961200E+01	  0.111983970	-1.794000E+00	  0.111983970	5.341700E+01	  0.111983970	-1.100000E-01
461	  0.112184368	-2.957900E+01	  0.112184368	-1.860000E+00	  0.112184368	5.343100E+01	  0.112184368	-1.150000E-01
462	  0.112384774	-2.960700E+01	  0.112384774	-2.211000E+00	  0.112384774	5.341800E+01	  0.112384774	-1.360000E-01
463	  0.112585172	-2.958600E+01	  0.112585172	-2.164000E+00	  0.112585172	5.342700E+01	  0.112585172	-1.330000E-01
464	  0.112785570	-2.958500E+01	  0.112785570	-2.413000E+00	  0.112785570	5.342700E+01	  0.112785570	-1.490000E-01
465	  0.112985976	-2.957300E+01	  0.112985976	-2.798000E+00	  0.112985976	5.343000E+01	  0.112985976	-1.730000E-01
466	  0.113186374	-2.955500E+01	  0.113186374	-2.662000E+00	  0.113186374	5.343800E+01	  0.113186374	-1.650000E-01
467	  0.113386773	-2.959500E+01	  0.113386773	-2.994000E+00	  0.113386773	5.342100E+01	  0.113386773	-1.850000E-01
468	  0.113587178	-2.958700E+01	  0.113587178	-3.157000E+00	  0.113587178	5.342400E+01	  0.113587178	-1.950000E-01
469	  0.113787577	-2.954400E+01	  0.113787577	-3.237000E+00	  0.113787577	5.344100E+01	  0.113787577	-2.010000E-01
470	  0.113987975	-2.956900E+01	  0.113987975	-3.276000E+00	  0.113987975	5.343100E+01	  0.113987975	-2.030000E-01
471	  0.114188381	-2.959600E+01	  0.114188381	-3.207000E+00	  0.114188381	5.342000E+01	  0.114188381	-1.980000E-01
472	  0.114388779	-2.955500E+01	  0.114388779	-3.397000E+00	  0.114388779	5.343600E+01	  0.114388779	-2.110000E-01
473	  0.114589177	-2.954800E+01	  0.114589177	-3.719000E+00	  0.114589177	5.343700E+01	  0.114589177	-2.310000E-01
474	  0.114789583	-2.951900E+01	  0.114789583	-3.742000E+00	  0.114789583	5.344900E+01	  0.114789583	-2.330000E-01
475	  0.114989981	-2.952400E+01	  0.114989981	-4.110000E+00	  0.114989981	5.344500E+01	  0.114989981	-2.560000E-01
476	  0.115190387	-2.956900E+01	  0.115190387	-3.999000E+00	  0.115190387	5.342700E+01	  0.115190387	-2.470000E-01
477	  0.115390785	-2.955700E+01	  0.115390785	-4.378000E+00	  0.115390785	5.343000E+01	  0.115390785	-2.710000E-01
478	  0.115591183	-2.952900E+01	  0.115591183	-4.103000E+00	  0.115591183	5.344300E+01	  0.115591183	-2.550000E-01
479	  0.115791589	-2.954600E+01	  0.115791589	-4.257000E+00	  0.115791589	5.343600E+01	  0.115791589	-2.640000E-01
480	  0.115991987	-2.953000E+01	  0.115991987	-4.877000E+00	  0.115991987	5.343900E+01	  0.115991987	-3.030000E-01
481	  0.116192386	-2.953100E+01	  0.116192386	-4.922000E+00	  0.116192386	5.343800E+01	  0.116192386	-3.060000E-01
482	  0.116392791	-2.955600E+01	  0.116392791	-5.088000E+00	  0.116392791	5.342700E+01	  0.116392791	-3.150000E-01
483	  0.116593190	-2.950600E+01	  0.116593190	-5.011000E+00	  0.116593190	5.344800E+01	  0.116593190	-3.120000E-01
484	  0.116793588	-2.953500E+01	  0.116793588	-5.134000E+00	  0.116793588	5.343500E+01	  0.116793588	-3.190000E-01
485	  0.116993994	-2.956100E+01	  0.116993994	-5.176000E+00	  0.116993994	5.342500E+01	  0.116993994	-3.200000E-01
486	  0.117194392	-2.954500E+01	  0.117194392	-5.466000E+00	  0.117194392	5.342900E+01	  0.117194392	-3.390000E-01
487	  0.117394790	-2.954400E+01	  0.117394790	-5.670000E+00	  0.117394790	5.342800E+01	  0.117394790	-3.520000E-01
488	  0.117595196	-2.957000E+01	  0.117595196	-5.888000E+00	  0.117595196	5.341600E+01	  0.117595196	-3.640000E-01
489	  0.117795594	-2.950900E+01	  0.117795594	-6.000000E+00	  0.117795594	5.344000E+01	  0.117795594	-3.740000E-01
490	  0.117995992	-2.950900E+01	  0.117995992	-6.042000E+00	  0.117995992	5.344000E+01	  0.117995992	-3.760000E-01
491	  0.118196398	-2.952500E+01	  0.118196398	-6.354000E+00	  0.118196398	5.343100E+01	  0.118196398	-3.950000E-01
492	  0.118396796	-2.952600E+01	  0.118396796	-6.552000E+00	  0.118396796	5.342900E+01	  0.118396796	-4.070000E-01
493	  0.118597202	-2.953600E+01	  0.118597202	-6.325000E+00	  0.118597202	5.342700E+01	  0.118597202	-3.930000E-01
494	  0.118797600	-2.948500E+01	  0.118797600	-6.551000E+00	  0.118797600	5.344600E+01	  0.118797600	-4.090000E-01
495	  0.118997999	-2.953600E+01	  0.118997999	-6.594000E+00	  0.118997999	5.342500E+01	  0.118997999	-4.090000E-01
496	  0.119198404	-2.951200E+01	  0.119198404	-6.705000E+00	  0.119198404	5.343400E+01	  0.119198404	-4.170000E-01
497	  0.119398803	-2.951600E+01	  0.119398803	-7.042000E+00	  0.119398803	5.343000E+01	  0.119398803	-4.380000E-01
498	  0.119599201	-2.952000E+01	  0.119599201	-7.088000E+00	  0.119599201	5.342800E+01	  0.119599201	-4.410000E-01
499	  0.119799607	-2.952700E+01	  0.119799607	-7.170000E+00	  0.119799607	5.342400E+01	  0.119799607	-4.450000E-01
500	  0.120000005	-2.947900E+01	  0.120000005	-7.506000E+00	  0.120000005	5.344100E+01	  0.120000005	-4.690000E-01
