! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/uu.200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:55:45 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-4.641000E+00	  0.056472946	-6.347900E+01	  0.056472946	4.003100E+01	  0.056472946	-6.394000E+01
184	  0.056673344	-4.644000E+00	  0.056673344	-6.371000E+01	  0.056673344	3.983900E+01	  0.056673344	-6.372400E+01
185	  0.056873746	-4.645000E+00	  0.056873746	-6.392300E+01	  0.056873746	3.965600E+01	  0.056873746	-6.353500E+01
186	  0.057074148	-4.645000E+00	  0.057074148	-6.416600E+01	  0.057074148	3.944400E+01	  0.057074148	-6.332300E+01
187	  0.057274550	-4.645000E+00	  0.057274550	-6.439700E+01	  0.057274550	3.924600E+01	  0.057274550	-6.312200E+01
188	  0.057474948	-4.648000E+00	  0.057474948	-6.461800E+01	  0.057474948	3.907100E+01	  0.057474948	-6.291500E+01
189	  0.057675350	-4.649000E+00	  0.057675350	-6.485000E+01	  0.057675350	3.888000E+01	  0.057675350	-6.270800E+01
190	  0.057875752	-4.649000E+00	  0.057875752	-6.508000E+01	  0.057875752	3.868300E+01	  0.057875752	-6.251300E+01
191	  0.058076151	-4.651000E+00	  0.058076151	-6.531500E+01	  0.058076151	3.849800E+01	  0.058076151	-6.229900E+01
192	  0.058276553	-4.650000E+00	  0.058276553	-6.553800E+01	  0.058276553	3.830600E+01	  0.058276553	-6.211500E+01
193	  0.058476955	-4.652000E+00	  0.058476955	-6.577100E+01	  0.058476955	3.812600E+01	  0.058476955	-6.190500E+01
194	  0.058677353	-4.654000E+00	  0.058677353	-6.599800E+01	  0.058677353	3.794900E+01	  0.058677353	-6.170200E+01
195	  0.058877755	-4.655000E+00	  0.058877755	-6.623800E+01	  0.058877755	3.775900E+01	  0.058877755	-6.149300E+01
196	  0.059078157	-4.654000E+00	  0.059078157	-6.646400E+01	  0.059078157	3.757000E+01	  0.059078157	-6.130700E+01
197	  0.059278559	-4.656000E+00	  0.059278559	-6.669600E+01	  0.059278559	3.740000E+01	  0.059278559	-6.109800E+01
198	  0.059478957	-4.659000E+00	  0.059478957	-6.693400E+01	  0.059478957	3.722300E+01	  0.059478957	-6.088400E+01
199	  0.059679359	-4.658000E+00	  0.059679359	-6.715300E+01	  0.059679359	3.704800E+01	  0.059679359	-6.070300E+01
200	  0.059879761	-4.660000E+00	  0.059879761	-6.738300E+01	  0.059879761	3.687800E+01	  0.059879761	-6.050100E+01
201	  0.060080159	-4.658000E+00	  0.060080159	-6.762600E+01	  0.060080159	3.668100E+01	  0.060080159	-6.030500E+01
202	  0.060280561	-4.660000E+00	  0.060280561	-6.784500E+01	  0.060280561	3.652300E+01	  0.060280561	-6.011300E+01
203	  0.060480963	-4.661000E+00	  0.060480963	-6.807400E+01	  0.060480963	3.635000E+01	  0.060480963	-5.992100E+01
204	  0.060681365	-4.660000E+00	  0.060681365	-6.830900E+01	  0.060681365	3.616900E+01	  0.060681365	-5.972900E+01
205	  0.060881764	-4.664000E+00	  0.060881764	-6.854500E+01	  0.060881764	3.601300E+01	  0.060881764	-5.951300E+01
206	  0.061082166	-4.661000E+00	  0.061082166	-6.877800E+01	  0.061082166	3.582100E+01	  0.061082166	-5.933700E+01
207	  0.061282568	-4.664000E+00	  0.061282568	-6.900600E+01	  0.061282568	3.566900E+01	  0.061282568	-5.913400E+01
208	  0.061482966	-4.664000E+00	  0.061482966	-6.924900E+01	  0.061482966	3.549500E+01	  0.061482966	-5.893000E+01
209	  0.061683368	-4.666000E+00	  0.061683368	-6.947200E+01	  0.061683368	3.534200E+01	  0.061683368	-5.873900E+01
210	  0.061883770	-4.667000E+00	  0.061883770	-6.969100E+01	  0.061883770	3.519200E+01	  0.061883770	-5.855300E+01
211	  0.062084168	-4.668000E+00	  0.062084168	-6.991300E+01	  0.062084168	3.503400E+01	  0.062084168	-5.837000E+01
212	  0.062284570	-4.670000E+00	  0.062284570	-7.015800E+01	  0.062284570	3.487400E+01	  0.062284570	-5.815800E+01
213	  0.062484972	-4.656000E+00	  0.062484972	-7.031200E+01	  0.062484972	3.468700E+01	  0.062484972	-5.809900E+01
214	  0.062685370	-4.660000E+00	  0.062685370	-7.054200E+01	  0.062685370	3.455000E+01	  0.062685370	-5.789100E+01
215	  0.062885776	-4.658000E+00	  0.062885776	-7.076100E+01	  0.062885776	3.438300E+01	  0.062885776	-5.772600E+01
216	  0.063086174	-4.662000E+00	  0.063086174	-7.098700E+01	  0.063086174	3.425000E+01	  0.063086174	-5.752300E+01
217	  0.063286573	-4.662000E+00	  0.063286573	-7.122900E+01	  0.063286573	3.408400E+01	  0.063286573	-5.732800E+01
218	  0.063486971	-4.665000E+00	  0.063486971	-7.145300E+01	  0.063486971	3.394600E+01	  0.063486971	-5.713500E+01
219	  0.063687377	-4.659000E+00	  0.063687377	-7.166900E+01	  0.063687377	3.377300E+01	  0.063687377	-5.698500E+01
220	  0.063887775	-4.662000E+00	  0.063887775	-7.191500E+01	  0.063887775	3.362200E+01	  0.063887775	-5.677600E+01
221	  0.064088173	-4.662000E+00	  0.064088173	-7.216000E+01	  0.064088173	3.345900E+01	  0.064088173	-5.658100E+01
222	  0.064288579	-4.659000E+00	  0.064288579	-7.237700E+01	  0.064288579	3.330300E+01	  0.064288579	-5.641700E+01
223	  0.064488977	-4.662000E+00	  0.064488977	-7.258900E+01	  0.064488977	3.317900E+01	  0.064488977	-5.623600E+01
224	  0.064689375	-4.663000E+00	  0.064689375	-7.281800E+01	  0.064689375	3.303700E+01	  0.064689375	-5.605000E+01
225	  0.064889781	-4.662000E+00	  0.064889781	-7.305600E+01	  0.064889781	3.287500E+01	  0.064889781	-5.586700E+01
226	  0.065090179	-4.664000E+00	  0.065090179	-7.329800E+01	  0.065090179	3.273200E+01	  0.065090179	-5.566700E+01
227	  0.065290578	-4.668000E+00	  0.065290578	-7.353100E+01	  0.065290578	3.260300E+01	  0.065290578	-5.546800E+01
228	  0.065490983	-4.668000E+00	  0.065490983	-7.375000E+01	  0.065490983	3.246700E+01	  0.065490983	-5.529400E+01
229	  0.065691382	-4.668000E+00	  0.065691382	-7.399100E+01	  0.065691382	3.231500E+01	  0.065691382	-5.510600E+01
230	  0.065891780	-4.669000E+00	  0.065891780	-7.423900E+01	  0.065891780	3.216900E+01	  0.065891780	-5.490700E+01
231	  0.066092186	-4.669000E+00	  0.066092186	-7.446700E+01	  0.066092186	3.202600E+01	  0.066092186	-5.473000E+01
232	  0.066292584	-4.670000E+00	  0.066292584	-7.468500E+01	  0.066292584	3.190400E+01	  0.066292584	-5.455300E+01
233	  0.066492982	-4.672000E+00	  0.066492982	-7.492300E+01	  0.066492982	3.176600E+01	  0.066492982	-5.436200E+01
234	  0.066693388	-4.670000E+00	  0.066693388	-7.514100E+01	  0.066693388	3.162700E+01	  0.066693388	-5.419900E+01
235	  0.066893786	-4.669000E+00	  0.066893786	-7.539000E+01	  0.066893786	3.147300E+01	  0.066893786	-5.401100E+01
236	  0.067094192	-4.671000E+00	  0.067094192	-7.562400E+01	  0.067094192	3.134300E+01	  0.067094192	-5.382500E+01
237	  0.067294590	-4.673000E+00	  0.067294590	-7.582800E+01	  0.067294590	3.123300E+01	  0.067294590	-5.365900E+01
238	  0.067494988	-4.672000E+00	  0.067494988	-7.606000E+01	  0.067494988	3.109500E+01	  0.067494988	-5.348400E+01
239	  0.067695394	-4.675000E+00	  0.067695394	-7.630300E+01	  0.067695394	3.096700E+01	  0.067695394	-5.328800E+01
240	  0.067895792	-4.674000E+00	  0.067895792	-7.655500E+01	  0.067895792	3.082000E+01	  0.067895792	-5.309800E+01
241	  0.068096191	-4.676000E+00	  0.068096191	-7.675300E+01	  0.068096191	3.071500E+01	  0.068096191	-5.294100E+01
242	  0.068296596	-4.676000E+00	  0.068296596	-7.700900E+01	  0.068296596	3.057500E+01	  0.068296596	-5.274300E+01
243	  0.068496995	-4.678000E+00	  0.068496995	-7.721700E+01	  0.068496995	3.046600E+01	  0.068496995	-5.258000E+01
244	  0.068697393	-4.676000E+00	  0.068697393	-7.745900E+01	  0.068697393	3.032200E+01	  0.068697393	-5.240300E+01
245	  0.068897791	-4.678000E+00	  0.068897791	-7.769900E+01	  0.068897791	3.019900E+01	  0.068897791	-5.221500E+01
246	  0.069098189	-4.677000E+00	  0.069098189	-7.790800E+01	  0.069098189	3.008000E+01	  0.069098189	-5.206100E+01
247	  0.069298595	-4.681000E+00	  0.069298595	-7.815600E+01	  0.069298595	2.996200E+01	  0.069298595	-5.186300E+01
248	  0.069498993	-4.680000E+00	  0.069498993	-7.837500E+01	  0.069498993	2.984100E+01	  0.069498993	-5.170100E+01
249	  0.069699399	-4.684000E+00	  0.069699399	-7.861800E+01	  0.069699399	2.972700E+01	  0.069699399	-5.150800E+01
250	  0.069899797	-4.683000E+00	  0.069899797	-7.884700E+01	  0.069899797	2.960100E+01	  0.069899797	-5.134100E+01
251	  0.070100196	-4.683000E+00	  0.070100196	-7.905600E+01	  0.070100196	2.949300E+01	  0.070100196	-5.118400E+01
252	  0.070300601	-4.685000E+00	  0.070300601	-7.929600E+01	  0.070300601	2.937500E+01	  0.070300601	-5.100000E+01
253	  0.070501000	-4.687000E+00	  0.070501000	-7.953600E+01	  0.070501000	2.925900E+01	  0.070501000	-5.081600E+01
254	  0.070701398	-4.686000E+00	  0.070701398	-7.977300E+01	  0.070701398	2.913300E+01	  0.070701398	-5.064400E+01
255	  0.070901804	-4.688000E+00	  0.070901804	-7.999900E+01	  0.070901804	2.902500E+01	  0.070901804	-5.047200E+01
256	  0.071102202	-4.689000E+00	  0.071102202	-8.023700E+01	  0.071102202	2.891100E+01	  0.071102202	-5.029400E+01
257	  0.071302600	-4.689000E+00	  0.071302600	-8.046100E+01	  0.071302600	2.879800E+01	  0.071302600	-5.013000E+01
258	  0.071503006	-4.689000E+00	  0.071503006	-8.070000E+01	  0.071503006	2.867900E+01	  0.071503006	-4.995400E+01
259	  0.071703404	-4.691000E+00	  0.071703404	-8.093000E+01	  0.071703404	2.857500E+01	  0.071703404	-4.978000E+01
260	  0.071903802	-4.691000E+00	  0.071903802	-8.116600E+01	  0.071903802	2.845500E+01	  0.071903802	-4.961100E+01
261	  0.072104208	-4.692000E+00	  0.072104208	-8.137400E+01	  0.072104208	2.835800E+01	  0.072104208	-4.945700E+01
262	  0.072304606	-4.693000E+00	  0.072304606	-8.160900E+01	  0.072304606	2.824900E+01	  0.072304606	-4.928300E+01
263	  0.072505005	-4.693000E+00	  0.072505005	-8.183700E+01	  0.072505005	2.813700E+01	  0.072505005	-4.912000E+01
264	  0.072705410	-4.694000E+00	  0.072705410	-8.207900E+01	  0.072705410	2.802600E+01	  0.072705410	-4.894300E+01
265	  0.072905809	-4.697000E+00	  0.072905809	-8.229500E+01	  0.072905809	2.793700E+01	  0.072905809	-4.877900E+01
266	  0.073106214	-4.697000E+00	  0.073106214	-8.253600E+01	  0.073106214	2.782200E+01	  0.073106214	-4.860600E+01
267	  0.073306613	-4.695000E+00	  0.073306613	-8.278300E+01	  0.073306613	2.769700E+01	  0.073306613	-4.843600E+01
268	  0.073507011	-4.697000E+00	  0.073507011	-8.300300E+01	  0.073507011	2.760400E+01	  0.073507011	-4.827400E+01
269	  0.073707417	-4.698000E+00	  0.073707417	-8.323600E+01	  0.073707417	2.750200E+01	  0.073707417	-4.810500E+01
270	  0.073907815	-4.698000E+00	  0.073907815	-8.346200E+01	  0.073907815	2.739800E+01	  0.073907815	-4.794500E+01
271	  0.074108213	-4.698000E+00	  0.074108213	-8.371400E+01	  0.074108213	2.728200E+01	  0.074108213	-4.776800E+01
272	  0.074308619	-4.700000E+00	  0.074308619	-8.393600E+01	  0.074308619	2.719200E+01	  0.074308619	-4.760400E+01
273	  0.074509017	-4.702000E+00	  0.074509017	-8.414800E+01	  0.074509017	2.710200E+01	  0.074509017	-4.745300E+01
274	  0.074709415	-4.701000E+00	  0.074709415	-8.439000E+01	  0.074709415	2.699200E+01	  0.074709415	-4.728400E+01
275	  0.074909821	-4.701000E+00	  0.074909821	-8.461600E+01	  0.074909821	2.689200E+01	  0.074909821	-4.712500E+01
276	  0.075110219	-4.707000E+00	  0.075110219	-8.485900E+01	  0.075110219	2.681100E+01	  0.075110219	-4.694100E+01
277	  0.075310618	-4.702000E+00	  0.075310618	-8.507500E+01	  0.075310618	2.669400E+01	  0.075310618	-4.680400E+01
278	  0.075511023	-4.705000E+00	  0.075511023	-8.533200E+01	  0.075511023	2.659500E+01	  0.075511023	-4.661800E+01
279	  0.075711422	-4.704000E+00	  0.075711422	-8.556400E+01	  0.075711422	2.649100E+01	  0.075711422	-4.646100E+01
280	  0.075911827	-4.704000E+00	  0.075911827	-8.579300E+01	  0.075911827	2.639300E+01	  0.075911827	-4.630200E+01
281	  0.076112226	-4.706000E+00	  0.076112226	-8.600600E+01	  0.076112226	2.631400E+01	  0.076112226	-4.614900E+01
282	  0.076312624	-4.706000E+00	  0.076312624	-8.624100E+01	  0.076312624	2.621300E+01	  0.076312624	-4.598900E+01
283	  0.076513030	-4.707000E+00	  0.076513030	-8.648000E+01	  0.076513030	2.611800E+01	  0.076513030	-4.582100E+01
284	  0.076713428	-4.711000E+00	  0.076713428	-8.670500E+01	  0.076713428	2.604000E+01	  0.076713428	-4.565900E+01
285	  0.076913826	-4.708000E+00	  0.076913826	-8.694600E+01	  0.076913826	2.592800E+01	  0.076913826	-4.550100E+01
286	  0.077114232	-4.708000E+00	  0.077114232	-8.715800E+01	  0.077114232	2.583900E+01	  0.077114232	-4.535900E+01
287	  0.077314630	-4.708000E+00	  0.077314630	-8.740400E+01	  0.077314630	2.573900E+01	  0.077314630	-4.519100E+01
288	  0.077515028	-4.710000E+00	  0.077515028	-8.762600E+01	  0.077515028	2.566000E+01	  0.077515028	-4.503600E+01
289	  0.077715434	-4.710000E+00	  0.077715434	-8.784900E+01	  0.077715434	2.557000E+01	  0.077715434	-4.488500E+01
290	  0.077915832	-4.711000E+00	  0.077915832	-8.810600E+01	  0.077915832	2.547000E+01	  0.077915832	-4.471000E+01
291	  0.078116231	-4.712000E+00	  0.078116231	-8.833000E+01	  0.078116231	2.538900E+01	  0.078116231	-4.455500E+01
292	  0.078316636	-4.711000E+00	  0.078316636	-8.855300E+01	  0.078316636	2.529700E+01	  0.078316636	-4.440900E+01
293	  0.078517035	-4.712000E+00	  0.078517035	-8.878300E+01	  0.078517035	2.521000E+01	  0.078517035	-4.425300E+01
294	  0.078717433	-4.714000E+00	  0.078717433	-8.901300E+01	  0.078717433	2.512800E+01	  0.078717433	-4.409600E+01
295	  0.078917839	-4.713000E+00	  0.078917839	-8.925700E+01	  0.078917839	2.503000E+01	  0.078917839	-4.393600E+01
296	  0.079118237	-4.713000E+00	  0.079118237	-8.949300E+01	  0.079118237	2.494200E+01	  0.079118237	-4.377800E+01
297	  0.079318643	-4.715000E+00	  0.079318643	-8.972700E+01	  0.079318643	2.486300E+01	  0.079318643	-4.361800E+01
298	  0.079519041	-4.716000E+00	  0.079519041	-8.994800E+01	  0.079519041	2.478200E+01	  0.079519041	-4.347100E+01
299	  0.079719439	-4.717000E+00	  0.079719439	-9.017900E+01	  0.079719439	2.469800E+01	  0.079719439	-4.331700E+01
300	  0.079919845	-4.719000E+00	  0.079919845	-9.039500E+01	  0.079919845	2.462800E+01	  0.079919845	-4.316900E+01
301	  0.080120243	-4.717000E+00	  0.080120243	-9.066200E+01	  0.080120243	2.452200E+01	  0.080120243	-4.299900E+01
302	  0.080320641	-4.716000E+00	  0.080320641	-9.086700E+01	  0.080320641	2.443900E+01	  0.080320641	-4.286900E+01
303	  0.080521047	-4.717000E+00	  0.080521047	-9.108700E+01	  0.080521047	2.436600E+01	  0.080521047	-4.272200E+01
304	  0.080721445	-4.719000E+00	  0.080721445	-9.133500E+01	  0.080721445	2.428400E+01	  0.080721445	-4.255600E+01
305	  0.080921844	-4.720000E+00	  0.080921844	-9.157800E+01	  0.080921844	2.420300E+01	  0.080921844	-4.239500E+01
306	  0.081122249	-4.721000E+00	  0.081122249	-9.179300E+01	  0.081122249	2.412900E+01	  0.081122249	-4.225400E+01
307	  0.081322648	-4.722000E+00	  0.081322648	-9.203100E+01	  0.081322648	2.404700E+01	  0.081322648	-4.209900E+01
308	  0.081523046	-4.722000E+00	  0.081523046	-9.225300E+01	  0.081523046	2.396800E+01	  0.081523046	-4.195600E+01
309	  0.081723452	-4.721000E+00	  0.081723452	-9.249100E+01	  0.081723452	2.388300E+01	  0.081723452	-4.180500E+01
310	  0.081923850	-4.723000E+00	  0.081923850	-9.273600E+01	  0.081923850	2.380700E+01	  0.081923850	-4.164300E+01
311	  0.082124248	-4.724000E+00	  0.082124248	-9.296700E+01	  0.082124248	2.372900E+01	  0.082124248	-4.149400E+01
312	  0.082324654	-4.721000E+00	  0.082324654	-9.319500E+01	  0.082324654	2.363900E+01	  0.082324654	-4.135500E+01
313	  0.082525052	-4.724000E+00	  0.082525052	-9.342500E+01	  0.082525052	2.357500E+01	  0.082525052	-4.120100E+01
314	  0.082725458	-4.724000E+00	  0.082725458	-9.364800E+01	  0.082725458	2.349900E+01	  0.082725458	-4.106000E+01
315	  0.082925856	-4.725000E+00	  0.082925856	-9.387200E+01	  0.082925856	2.342600E+01	  0.082925856	-4.091600E+01
316	  0.083126254	-4.728000E+00	  0.083126254	-9.410600E+01	  0.083126254	2.336200E+01	  0.083126254	-4.076200E+01
317	  0.083326660	-4.727000E+00	  0.083326660	-9.434200E+01	  0.083326660	2.328100E+01	  0.083326660	-4.061500E+01
318	  0.083527058	-4.727000E+00	  0.083527058	-9.456600E+01	  0.083527058	2.320500E+01	  0.083527058	-4.047500E+01
319	  0.083727457	-4.730000E+00	  0.083727457	-9.479900E+01	  0.083727457	2.314200E+01	  0.083727457	-4.032100E+01
320	  0.083927862	-4.731000E+00	  0.083927862	-9.503500E+01	  0.083927862	2.306900E+01	  0.083927862	-4.017200E+01
321	  0.084128261	-4.733000E+00	  0.084128261	-9.525600E+01	  0.084128261	2.300500E+01	  0.084128261	-4.003000E+01
322	  0.084328659	-4.731000E+00	  0.084328659	-9.551000E+01	  0.084328659	2.291800E+01	  0.084328659	-3.987500E+01
323	  0.084529065	-4.735000E+00	  0.084529065	-9.573600E+01	  0.084529065	2.286000E+01	  0.084529065	-3.972700E+01
324	  0.084729463	-4.735000E+00	  0.084729463	-9.596300E+01	  0.084729463	2.279200E+01	  0.084729463	-3.958500E+01
325	  0.084929861	-4.733000E+00	  0.084929861	-9.619600E+01	  0.084929861	2.271000E+01	  0.084929861	-3.944500E+01
326	  0.085130267	-4.736000E+00	  0.085130267	-9.641900E+01	  0.085130267	2.265400E+01	  0.085130267	-3.930100E+01
327	  0.085330658	-4.737000E+00	  0.085330658	-9.666100E+01	  0.085330658	2.258100E+01	  0.085330658	-3.915100E+01
328	  0.085531056	-4.737000E+00	  0.085531056	-9.689000E+01	  0.085531056	2.250900E+01	  0.085531056	-3.901100E+01
329	  0.085731462	-4.739000E+00	  0.085731462	-9.711900E+01	  0.085731462	2.244700E+01	  0.085731462	-3.886700E+01
330	  0.085931860	-4.740000E+00	  0.085931860	-9.734100E+01	  0.085931860	2.238500E+01	  0.085931860	-3.872800E+01
331	  0.086132258	-4.742000E+00	  0.086132258	-9.758800E+01	  0.086132258	2.232000E+01	  0.086132258	-3.857300E+01
332	  0.086332664	-4.741000E+00	  0.086332664	-9.782800E+01	  0.086332664	2.224300E+01	  0.086332664	-3.843000E+01
333	  0.086533062	-4.742000E+00	  0.086533062	-9.805300E+01	  0.086533062	2.217800E+01	  0.086533062	-3.829200E+01
334	  0.086733460	-4.746000E+00	  0.086733460	-9.828000E+01	  0.086733460	2.213000E+01	  0.086733460	-3.814500E+01
335	  0.086933866	-4.747000E+00	  0.086933866	-9.852400E+01	  0.086933866	2.206100E+01	  0.086933866	-3.799600E+01
336	  0.087134264	-4.748000E+00	  0.087134264	-9.874700E+01	  0.087134264	2.200100E+01	  0.087134264	-3.786000E+01
337	  0.087334670	-4.748000E+00	  0.087334670	-9.899300E+01	  0.087334670	2.192700E+01	  0.087334670	-3.771300E+01
338	  0.087535068	-4.748000E+00	  0.087535068	-9.920000E+01	  0.087535068	2.186900E+01	  0.087535068	-3.758800E+01
339	  0.087735467	-4.749000E+00	  0.087735467	-9.944500E+01	  0.087735467	2.180500E+01	  0.087735467	-3.743800E+01
340	  0.087935872	-4.753000E+00	  0.087935872	-9.968000E+01	  0.087935872	2.175100E+01	  0.087935872	-3.729200E+01
341	  0.088136271	-4.752000E+00	  0.088136271	-9.991100E+01	  0.088136271	2.168300E+01	  0.088136271	-3.715600E+01
342	  0.088336669	-4.754000E+00	  0.088336669	-1.001250E+02	  0.088336669	2.163200E+01	  0.088336669	-3.702400E+01
343	  0.088537075	-4.756000E+00	  0.088537075	-1.003540E+02	  0.088537075	2.157400E+01	  0.088537075	-3.688600E+01
344	  0.088737473	-4.759000E+00	  0.088737473	-1.005930E+02	  0.088737473	2.152000E+01	  0.088737473	-3.673900E+01
345	  0.088937871	-4.760000E+00	  0.088937871	-1.008280E+02	  0.088937871	2.145800E+01	  0.088937871	-3.659900E+01
346	  0.089138277	-4.760000E+00	  0.089138277	-1.010520E+02	  0.089138277	2.139900E+01	  0.089138277	-3.646600E+01
347	  0.089338675	-4.763000E+00	  0.089338675	-1.012920E+02	  0.089338675	2.134300E+01	  0.089338675	-3.632000E+01
348	  0.089539073	-4.764000E+00	  0.089539073	-1.015260E+02	  0.089539073	2.128600E+01	  0.089539073	-3.618000E+01
349	  0.089739479	-4.765000E+00	  0.089739479	-1.017650E+02	  0.089739479	2.122600E+01	  0.089739479	-3.603800E+01
350	  0.089939877	-4.766000E+00	  0.089939877	-1.019950E+02	  0.089939877	2.116800E+01	  0.089939877	-3.590200E+01
351	  0.090140276	-4.767000E+00	  0.090140276	-1.022150E+02	  0.090140276	2.111500E+01	  0.090140276	-3.577200E+01
352	  0.090340681	-4.772000E+00	  0.090340681	-1.024690E+02	  0.090340681	2.106500E+01	  0.090340681	-3.561700E+01
353	  0.090541080	-4.771000E+00	  0.090541080	-1.026890E+02	  0.090541080	2.100500E+01	  0.090541080	-3.549100E+01
354	  0.090741485	-4.773000E+00	  0.090741485	-1.029260E+02	  0.090741485	2.095100E+01	  0.090741485	-3.535000E+01
355	  0.090941884	-4.772000E+00	  0.090941884	-1.031740E+02	  0.090941884	2.088400E+01	  0.090941884	-3.520900E+01
356	  0.091142282	-4.777000E+00	  0.091142282	-1.034070E+02	  0.091142282	2.084300E+01	  0.091142282	-3.506600E+01
357	  0.091342688	-4.777000E+00	  0.091342688	-1.036240E+02	  0.091342688	2.078700E+01	  0.091342688	-3.494100E+01
358	  0.091543086	-4.775000E+00	  0.091543086	-1.038530E+02	  0.091543086	2.072400E+01	  0.091543086	-3.481300E+01
359	  0.091743484	-4.779000E+00	  0.091743484	-1.040810E+02	  0.091743484	2.067800E+01	  0.091743484	-3.467700E+01
360	  0.091943890	-4.779000E+00	  0.091943890	-1.043190E+02	  0.091943890	2.062200E+01	  0.091943890	-3.454000E+01
361	  0.092144288	-4.779000E+00	  0.092144288	-1.045650E+02	  0.092144288	2.055900E+01	  0.092144288	-3.440100E+01
362	  0.092344686	-4.781000E+00	  0.092344686	-1.047980E+02	  0.092344686	2.050800E+01	  0.092344686	-3.426600E+01
363	  0.092545092	-4.783000E+00	  0.092545092	-1.050230E+02	  0.092545092	2.046000E+01	  0.092545092	-3.413500E+01
364	  0.092745490	-4.783000E+00	  0.092745490	-1.052610E+02	  0.092745490	2.040400E+01	  0.092745490	-3.399900E+01
365	  0.092945889	-4.785000E+00	  0.092945889	-1.054790E+02	  0.092945889	2.036100E+01	  0.092945889	-3.387200E+01
366	  0.093146294	-4.784000E+00	  0.093146294	-1.057390E+02	  0.093146294	2.029400E+01	  0.093146294	-3.372800E+01
367	  0.093346693	-4.786000E+00	  0.093346693	-1.059590E+02	  0.093346693	2.024900E+01	  0.093346693	-3.360100E+01
368	  0.093547091	-4.785000E+00	  0.093547091	-1.061980E+02	  0.093547091	2.018800E+01	  0.093547091	-3.346800E+01
369	  0.093747497	-4.788000E+00	  0.093747497	-1.064260E+02	  0.093747497	2.014600E+01	  0.093747497	-3.333600E+01
370	  0.093947895	-4.787000E+00	  0.093947895	-1.066630E+02	  0.093947895	2.008700E+01	  0.093947895	-3.320500E+01
371	  0.094148301	-4.789000E+00	  0.094148301	-1.069010E+02	  0.094148301	2.003900E+01	  0.094148301	-3.306900E+01
372	  0.094348699	-4.790000E+00	  0.094348699	-1.071380E+02	  0.094348699	1.998800E+01	  0.094348699	-3.293600E+01
373	  0.094549097	-4.792000E+00	  0.094549097	-1.073700E+02	  0.094549097	1.994100E+01	  0.094549097	-3.280400E+01
374	  0.094749503	-4.791000E+00	  0.094749503	-1.076050E+02	  0.094749503	1.988300E+01	  0.094749503	-3.267600E+01
375	  0.094949901	-4.792000E+00	  0.094949901	-1.078320E+02	  0.094949901	1.983500E+01	  0.094949901	-3.254900E+01
376	  0.095150299	-4.794000E+00	  0.095150299	-1.080750E+02	  0.095150299	1.979000E+01	  0.095150299	-3.241100E+01
377	  0.095350705	-4.793000E+00	  0.095350705	-1.083200E+02	  0.095350705	1.973100E+01	  0.095350705	-3.227700E+01
378	  0.095551103	-4.796000E+00	  0.095551103	-1.085420E+02	  0.095551103	1.969300E+01	  0.095551103	-3.215100E+01
379	  0.095751502	-4.796000E+00	  0.095751502	-1.087810E+02	  0.095751502	1.964200E+01	  0.095751502	-3.202000E+01
380	  0.095951907	-4.797000E+00	  0.095951907	-1.090080E+02	  0.095951907	1.959500E+01	  0.095951907	-3.189400E+01
