! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:16:43 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.8 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.93°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.399 ohm, -1.363 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
346	  0.089138277	-7.243000E+00	  0.089138277	1.038910E+02	  0.089138277	2.903500E+01	  0.089138277	3.017600E+01
347	  0.089338675	-7.256000E+00	  0.089338675	1.031570E+02	  0.089338675	2.930000E+01	  0.089338675	3.047800E+01
348	  0.089539073	-7.278000E+00	  0.089539073	1.024770E+02	  0.089539073	2.957900E+01	  0.089539073	3.073800E+01
349	  0.089739479	-7.289000E+00	  0.089739479	1.017450E+02	  0.089739479	2.984400E+01	  0.089739479	3.104400E+01
350	  0.089939877	-7.317000E+00	  0.089939877	1.010510E+02	  0.089939877	3.015400E+01	  0.089939877	3.129600E+01
351	  0.090140276	-7.335000E+00	  0.090140276	1.003580E+02	  0.090140276	3.044000E+01	  0.090140276	3.156500E+01
352	  0.090340681	-7.362000E+00	  0.090340681	9.964700E+01	  0.090340681	3.075900E+01	  0.090340681	3.182400E+01
353	  0.090541080	-7.382000E+00	  0.090541080	9.893600E+01	  0.090541080	3.106500E+01	  0.090541080	3.209700E+01
354	  0.090741485	-7.414000E+00	  0.090741485	9.825900E+01	  0.090741485	3.139700E+01	  0.090741485	3.232600E+01
355	  0.090941884	-7.441000E+00	  0.090941884	9.758500E+01	  0.090941884	3.171600E+01	  0.090941884	3.256300E+01
356	  0.091142282	-7.470000E+00	  0.091142282	9.688800E+01	  0.091142282	3.205500E+01	  0.091142282	3.280400E+01
357	  0.091342688	-7.504000E+00	  0.091342688	9.626100E+01	  0.091342688	3.238600E+01	  0.091342688	3.300000E+01
358	  0.091543086	-7.532000E+00	  0.091543086	9.557700E+01	  0.091543086	3.272600E+01	  0.091543086	3.323200E+01
359	  0.091743484	-7.562000E+00	  0.091743484	9.491600E+01	  0.091743484	3.306500E+01	  0.091743484	3.345000E+01
360	  0.091943890	-7.598000E+00	  0.091943890	9.425900E+01	  0.091943890	3.342800E+01	  0.091943890	3.364400E+01
361	  0.092144288	-7.631000E+00	  0.092144288	9.360000E+01	  0.092144288	3.378100E+01	  0.092144288	3.384900E+01
362	  0.092344686	-7.659000E+00	  0.092344686	9.296200E+01	  0.092344686	3.412000E+01	  0.092344686	3.405200E+01
363	  0.092545092	-7.692000E+00	  0.092545092	9.234600E+01	  0.092545092	3.446600E+01	  0.092545092	3.423100E+01
364	  0.092745490	-7.727000E+00	  0.092745490	9.173200E+01	  0.092745490	3.482000E+01	  0.092745490	3.440100E+01
365	  0.092945889	-7.761000E+00	  0.092945889	9.110200E+01	  0.092945889	3.518200E+01	  0.092945889	3.457800E+01
366	  0.093146294	-7.796000E+00	  0.093146294	9.045900E+01	  0.093146294	3.555700E+01	  0.093146294	3.475300E+01
367	  0.093346693	-7.828000E+00	  0.093346693	8.986700E+01	  0.093346693	3.590400E+01	  0.093346693	3.491300E+01
368	  0.093547091	-7.861000E+00	  0.093547091	8.928300E+01	  0.093547091	3.625200E+01	  0.093547091	3.506400E+01
369	  0.093747497	-7.895000E+00	  0.093747497	8.865800E+01	  0.093747497	3.662600E+01	  0.093747497	3.522700E+01
370	  0.093947895	-7.927000E+00	  0.093947895	8.807500E+01	  0.093947895	3.698000E+01	  0.093947895	3.537300E+01
371	  0.094148301	-7.964000E+00	  0.094148301	8.749400E+01	  0.094148301	3.734800E+01	  0.094148301	3.550200E+01
372	  0.094348699	-7.998000E+00	  0.094348699	8.694200E+01	  0.094348699	3.769800E+01	  0.094348699	3.562400E+01
373	  0.094549097	-8.037000E+00	  0.094549097	8.633800E+01	  0.094549097	3.808800E+01	  0.094549097	3.574900E+01
374	  0.094749503	-8.069000E+00	  0.094749503	8.580000E+01	  0.094749503	3.843100E+01	  0.094749503	3.586600E+01
375	  0.094949901	-8.101000E+00	  0.094949901	8.526700E+01	  0.094949901	3.877300E+01	  0.094949901	3.597900E+01
376	  0.095150299	-8.136000E+00	  0.095150299	8.470900E+01	  0.095150299	3.913700E+01	  0.095150299	3.608900E+01
377	  0.095350705	-8.170000E+00	  0.095350705	8.415500E+01	  0.095350705	3.950100E+01	  0.095350705	3.619500E+01
378	  0.095551103	-8.206000E+00	  0.095551103	8.362500E+01	  0.095551103	3.985900E+01	  0.095551103	3.628500E+01
379	  0.095751502	-8.238000E+00	  0.095751502	8.310200E+01	  0.095751502	4.020600E+01	  0.095751502	3.637900E+01
380	  0.095951907	-8.274000E+00	  0.095951907	8.259600E+01	  0.095951907	4.055700E+01	  0.095951907	3.645100E+01
381	  0.096152306	-8.307000E+00	  0.096152306	8.209100E+01	  0.096152306	4.090400E+01	  0.096152306	3.652800E+01
382	  0.096352704	-8.341000E+00	  0.096352704	8.160100E+01	  0.096352704	4.124400E+01	  0.096352704	3.659400E+01
383	  0.096553110	-8.372000E+00	  0.096553110	8.110900E+01	  0.096553110	4.158100E+01	  0.096553110	3.666800E+01
384	  0.096753508	-8.409000E+00	  0.096753508	8.060900E+01	  0.096753508	4.193800E+01	  0.096753508	3.672100E+01
385	  0.096953906	-8.440000E+00	  0.096953906	8.014100E+01	  0.096953906	4.226400E+01	  0.096953906	3.678100E+01
386	  0.097154312	-8.474000E+00	  0.097154312	7.966000E+01	  0.097154312	4.260700E+01	  0.097154312	3.683000E+01
387	  0.097354710	-8.511000E+00	  0.097354710	7.919900E+01	  0.097354710	4.294700E+01	  0.097354710	3.686100E+01
388	  0.097555116	-8.545000E+00	  0.097555116	7.875600E+01	  0.097555116	4.327000E+01	  0.097555116	3.689200E+01
389	  0.097755514	-8.580000E+00	  0.097755514	7.832300E+01	  0.097755514	4.359300E+01	  0.097755514	3.691000E+01
390	  0.097955912	-8.616000E+00	  0.097955912	7.789600E+01	  0.097955912	4.391300E+01	  0.097955912	3.692400E+01
391	  0.098156318	-8.645000E+00	  0.098156318	7.745400E+01	  0.098156318	4.422800E+01	  0.098156318	3.696400E+01
392	  0.098356716	-8.676000E+00	  0.098356716	7.703900E+01	  0.098356716	4.453500E+01	  0.098356716	3.698200E+01
393	  0.098557115	-8.711000E+00	  0.098557115	7.662500E+01	  0.098557115	4.484900E+01	  0.098557115	3.698500E+01
394	  0.098757520	-8.742000E+00	  0.098757520	7.617000E+01	  0.098757520	4.518000E+01	  0.098757520	3.701000E+01
395	  0.098957919	-8.768000E+00	  0.098957919	7.576600E+01	  0.098957919	4.547100E+01	  0.098957919	3.703800E+01
396	  0.099158317	-8.801000E+00	  0.099158317	7.535600E+01	  0.099158317	4.577900E+01	  0.099158317	3.704100E+01
397	  0.099358723	-8.826000E+00	  0.099358723	7.495900E+01	  0.099358723	4.606700E+01	  0.099358723	3.706300E+01
398	  0.099559121	-8.855000E+00	  0.099559121	7.457700E+01	  0.099559121	4.635300E+01	  0.099559121	3.706600E+01
399	  0.099759519	-8.882000E+00	  0.099759519	7.419300E+01	  0.099759519	4.663700E+01	  0.099759519	3.707300E+01
400	  0.099959925	-8.918000E+00	  0.099959925	7.377800E+01	  0.099959925	4.695800E+01	  0.099959925	3.705200E+01
401	  0.100160323	-8.942000E+00	  0.100160323	7.344200E+01	  0.100160323	4.720900E+01	  0.100160323	3.705100E+01
402	  0.100360721	-8.962000E+00	  0.100360721	7.306400E+01	  0.100360721	4.747800E+01	  0.100360721	3.707800E+01
403	  0.100561127	-8.987000E+00	  0.100561127	7.269100E+01	  0.100561127	4.775400E+01	  0.100561127	3.708100E+01
404	  0.100761525	-9.011000E+00	  0.100761525	7.232900E+01	  0.100761525	4.802100E+01	  0.100761525	3.708500E+01
405	  0.100961931	-9.027000E+00	  0.100961931	7.197800E+01	  0.100961931	4.826900E+01	  0.100961931	3.711500E+01
406	  0.101162329	-9.043000E+00	  0.101162329	7.160700E+01	  0.101162329	4.853000E+01	  0.101162329	3.714800E+01
407	  0.101362728	-9.062000E+00	  0.101362728	7.127900E+01	  0.101362728	4.877100E+01	  0.101362728	3.715300E+01
408	  0.101563133	-9.081000E+00	  0.101563133	7.091300E+01	  0.101563133	4.903600E+01	  0.101563133	3.716900E+01
409	  0.101763532	-9.098000E+00	  0.101763532	7.059400E+01	  0.101763532	4.926800E+01	  0.101763532	3.717800E+01
410	  0.101963930	-9.111000E+00	  0.101963930	7.023300E+01	  0.101963930	4.952000E+01	  0.101963930	3.721600E+01
411	  0.102164328	-9.124000E+00	  0.102164328	6.988900E+01	  0.102164328	4.976300E+01	  0.102164328	3.724700E+01
412	  0.102364726	-9.141000E+00	  0.102364726	6.956600E+01	  0.102364726	5.000200E+01	  0.102364726	3.725000E+01
413	  0.102565125	-9.150000E+00	  0.102565125	6.921700E+01	  0.102565125	5.024300E+01	  0.102565125	3.729700E+01
414	  0.102765530	-9.154000E+00	  0.102765530	6.889700E+01	  0.102765530	5.045900E+01	  0.102765530	3.735600E+01
415	  0.102965929	-9.164000E+00	  0.102965929	6.849000E+01	  0.102965929	5.074300E+01	  0.102965929	3.740800E+01
416	  0.103166327	-9.159000E+00	  0.103166327	6.822500E+01	  0.103166327	5.091200E+01	  0.103166327	3.748800E+01
417	  0.103366733	-9.162000E+00	  0.103366733	6.787200E+01	  0.103366733	5.115300E+01	  0.103366733	3.755600E+01
418	  0.103567131	-9.173000E+00	  0.103567131	6.753700E+01	  0.103567131	5.139300E+01	  0.103567131	3.758500E+01
419	  0.103767529	-9.167000E+00	  0.103767529	6.714300E+01	  0.103767529	5.165200E+01	  0.103767529	3.769600E+01
420	  0.103967935	-9.169000E+00	  0.103967935	6.682000E+01	  0.103967935	5.187500E+01	  0.103967935	3.775600E+01
421	  0.104168333	-9.168000E+00	  0.104168333	6.644700E+01	  0.104168333	5.212900E+01	  0.104168333	3.784300E+01
422	  0.104368731	-9.170000E+00	  0.104368731	6.608500E+01	  0.104368731	5.238100E+01	  0.104368731	3.791100E+01
423	  0.104569137	-9.159000E+00	  0.104569137	6.573200E+01	  0.104569137	5.261300E+01	  0.104569137	3.803200E+01
424	  0.104769535	-9.155000E+00	  0.104769535	6.534500E+01	  0.104769535	5.287800E+01	  0.104769535	3.813100E+01
425	  0.104969934	-9.146000E+00	  0.104969934	6.495700E+01	  0.104969934	5.314200E+01	  0.104969934	3.824900E+01
426	  0.105170339	-9.136000E+00	  0.105170339	6.461000E+01	  0.105170339	5.337400E+01	  0.105170339	3.836700E+01
427	  0.105370738	-9.118000E+00	  0.105370738	6.421400E+01	  0.105370738	5.363600E+01	  0.105370738	3.852600E+01
428	  0.105571143	-9.118000E+00	  0.105571143	6.375700E+01	  0.105571143	5.396700E+01	  0.105571143	3.861600E+01
429	  0.105771542	-9.109000E+00	  0.105771542	6.337200E+01	  0.105771542	5.423800E+01	  0.105771542	3.872900E+01
430	  0.105971940	-9.089000E+00	  0.105971940	6.290100E+01	  0.105971940	5.456100E+01	  0.105971940	3.891300E+01
431	  0.106172346	-9.069000E+00	  0.106172346	6.245500E+01	  0.106172346	5.486900E+01	  0.106172346	3.909300E+01
432	  0.106372744	-9.058000E+00	  0.106372744	6.206900E+01	  0.106372744	5.514700E+01	  0.106372744	3.921400E+01
433	  0.106573142	-9.035000E+00	  0.106573142	6.159400E+01	  0.106573142	5.548100E+01	  0.106573142	3.941100E+01
434	  0.106773548	-9.017000E+00	  0.106773548	6.116300E+01	  0.106773548	5.579100E+01	  0.106773548	3.957400E+01
435	  0.106973946	-8.994000E+00	  0.106973946	6.064900E+01	  0.106973946	5.616500E+01	  0.106973946	3.977400E+01
436	  0.107174344	-8.974000E+00	  0.107174344	6.015800E+01	  0.107174344	5.653000E+01	  0.107174344	3.995500E+01
437	  0.107374750	-8.953000E+00	  0.107374750	5.965800E+01	  0.107374750	5.690500E+01	  0.107374750	4.014300E+01
438	  0.107575148	-8.941000E+00	  0.107575148	5.913700E+01	  0.107575148	5.731000E+01	  0.107575148	4.028800E+01
439	  0.107775547	-8.911000E+00	  0.107775547	5.866300E+01	  0.107775547	5.766600E+01	  0.107775547	4.051600E+01
440	  0.107975952	-8.889000E+00	  0.107975952	5.812600E+01	  0.107975952	5.808600E+01	  0.107975952	4.071200E+01
441	  0.108176351	-8.870000E+00	  0.108176351	5.761000E+01	  0.108176351	5.849800E+01	  0.108176351	4.088200E+01
442	  0.108376749	-8.847000E+00	  0.108376749	5.703000E+01	  0.108376749	5.896500E+01	  0.108376749	4.108600E+01
443	  0.108577155	-8.826000E+00	  0.108577155	5.649900E+01	  0.108577155	5.940000E+01	  0.108577155	4.126800E+01
444	  0.108777553	-8.806000E+00	  0.108777553	5.584200E+01	  0.108777553	5.995200E+01	  0.108777553	4.145400E+01
445	  0.108977959	-8.785000E+00	  0.108977959	5.529200E+01	  0.108977959	6.041700E+01	  0.108977959	4.163100E+01
446	  0.109178357	-8.771000E+00	  0.109178357	5.464900E+01	  0.109178357	6.097600E+01	  0.109178357	4.177800E+01
447	  0.109378755	-8.754000E+00	  0.109378755	5.401600E+01	  0.109378755	6.153300E+01	  0.109378755	4.193300E+01
448	  0.109579161	-8.732000E+00	  0.109579161	5.340400E+01	  0.109579161	6.207700E+01	  0.109579161	4.211000E+01
449	  0.109779559	-8.717000E+00	  0.109779559	5.271200E+01	  0.109779559	6.270600E+01	  0.109779559	4.224900E+01
450	  0.109979957	-8.709000E+00	  0.109979957	5.208400E+01	  0.109979957	6.328700E+01	  0.109979957	4.233100E+01
451	  0.110180363	-8.691000E+00	  0.110180363	5.142600E+01	  0.110180363	6.390100E+01	  0.110180363	4.247400E+01
452	  0.110380761	-8.677000E+00	  0.110380761	5.074900E+01	  0.110380761	6.454300E+01	  0.110380761	4.258500E+01
453	  0.110581160	-8.671000E+00	  0.110581160	4.999500E+01	  0.110581160	6.527100E+01	  0.110581160	4.263800E+01
454	  0.110781565	-8.663000E+00	  0.110781565	4.933500E+01	  0.110781565	6.591500E+01	  0.110781565	4.268900E+01
455	  0.110981964	-8.654000E+00	  0.110981964	4.860500E+01	  0.110981964	6.663800E+01	  0.110981964	4.274000E+01
456	  0.111182362	-8.647000E+00	  0.111182362	4.790400E+01	  0.111182362	6.734000E+01	  0.111182362	4.276800E+01
457	  0.111382768	-8.642000E+00	  0.111382768	4.720000E+01	  0.111382768	6.805200E+01	  0.111382768	4.276600E+01
458	  0.111583166	-8.635000E+00	  0.111583166	4.643400E+01	  0.111583166	6.883800E+01	  0.111583166	4.277000E+01
459	  0.111783572	-8.630000E+00	  0.111783572	4.568300E+01	  0.111783572	6.961700E+01	  0.111783572	4.274200E+01
460	  0.111983970	-8.627000E+00	  0.111983970	4.492900E+01	  0.111983970	7.040600E+01	  0.111983970	4.268800E+01
461	  0.112184368	-8.628000E+00	  0.112184368	4.414300E+01	  0.112184368	7.123300E+01	  0.112184368	4.258400E+01
462	  0.112384774	-8.621000E+00	  0.112384774	4.334700E+01	  0.112384774	7.208800E+01	  0.112384774	4.252000E+01
463	  0.112585172	-8.625000E+00	  0.112585172	4.259600E+01	  0.112585172	7.289000E+01	  0.112585172	4.236700E+01
464	  0.112785570	-8.622000E+00	  0.112785570	4.178700E+01	  0.112785570	7.377000E+01	  0.112785570	4.223400E+01
465	  0.112985976	-8.627000E+00	  0.112985976	4.098500E+01	  0.112985976	7.463800E+01	  0.112985976	4.202400E+01
466	  0.113186374	-8.629000E+00	  0.113186374	4.020100E+01	  0.113186374	7.549600E+01	  0.113186374	4.182300E+01
467	  0.113386773	-8.625000E+00	  0.113386773	3.938900E+01	  0.113386773	7.640000E+01	  0.113386773	4.163100E+01
468	  0.113587178	-8.630000E+00	  0.113587178	3.856700E+01	  0.113587178	7.730500E+01	  0.113587178	4.135300E+01
469	  0.113787577	-8.633000E+00	  0.113787577	3.774900E+01	  0.113787577	7.821500E+01	  0.113787577	4.107200E+01
470	  0.113987975	-8.637000E+00	  0.113987975	3.693200E+01	  0.113987975	7.912200E+01	  0.113987975	4.075100E+01
471	  0.114188381	-8.645000E+00	  0.114188381	3.611100E+01	  0.114188381	8.002800E+01	  0.114188381	4.037700E+01
472	  0.114388779	-8.649000E+00	  0.114388779	3.528100E+01	  0.114388779	8.095400E+01	  0.114388779	4.000800E+01
473	  0.114589177	-8.651000E+00	  0.114589177	3.445100E+01	  0.114589177	8.188900E+01	  0.114589177	3.962600E+01
474	  0.114789583	-8.662000E+00	  0.114789583	3.361900E+01	  0.114789583	8.279400E+01	  0.114789583	3.914300E+01
475	  0.114989981	-8.667000E+00	  0.114989981	3.275200E+01	  0.114989981	8.376000E+01	  0.114989981	3.866600E+01
476	  0.115190387	-8.673000E+00	  0.115190387	3.188100E+01	  0.115190387	8.472100E+01	  0.115190387	3.814500E+01
477	  0.115390785	-8.684000E+00	  0.115390785	3.098500E+01	  0.115390785	8.568800E+01	  0.115390785	3.754400E+01
478	  0.115591183	-8.696000E+00	  0.115591183	3.013300E+01	  0.115591183	8.659400E+01	  0.115591183	3.693200E+01
479	  0.115791589	-8.707000E+00	  0.115791589	2.922800E+01	  0.115791589	8.755300E+01	  0.115791589	3.626000E+01
480	  0.115991987	-8.725000E+00	  0.115991987	2.826600E+01	  0.115991987	8.852900E+01	  0.115991987	3.546100E+01
481	  0.116192386	-8.744000E+00	  0.116192386	2.734600E+01	  0.116192386	8.943900E+01	  0.116192386	3.465100E+01
482	  0.116392791	-8.762000E+00	  0.116392791	2.640000E+01	  0.116392791	9.036700E+01	  0.116392791	3.380000E+01
483	  0.116593190	-8.781000E+00	  0.116593190	2.542300E+01	  0.116593190	9.129700E+01	  0.116593190	3.287400E+01
484	  0.116793588	-8.809000E+00	  0.116793588	2.442700E+01	  0.116793588	9.217100E+01	  0.116793588	3.183400E+01
485	  0.116993994	-8.838000E+00	  0.116993994	2.339000E+01	  0.116993994	9.304800E+01	  0.116993994	3.071800E+01
486	  0.117194392	-8.869000E+00	  0.117194392	2.237700E+01	  0.117194392	9.385600E+01	  0.117194392	2.957700E+01
487	  0.117394790	-8.904000E+00	  0.117394790	2.136500E+01	  0.117394790	9.459600E+01	  0.117394790	2.837600E+01
488	  0.117595196	-8.941000E+00	  0.117595196	2.029800E+01	  0.117595196	9.533600E+01	  0.117595196	2.708500E+01
489	  0.117795594	-8.982000E+00	  0.117795594	1.919400E+01	  0.117795594	9.603000E+01	  0.117795594	2.569900E+01
490	  0.117995992	-9.025000E+00	  0.117995992	1.811200E+01	  0.117995992	9.663400E+01	  0.117995992	2.429800E+01
491	  0.118196398	-9.069000E+00	  0.118196398	1.695100E+01	  0.118196398	9.723800E+01	  0.118196398	2.278100E+01
492	  0.118396796	-9.119000E+00	  0.118396796	1.582900E+01	  0.118396796	9.770300E+01	  0.118396796	2.125700E+01
493	  0.118597202	-9.169000E+00	  0.118597202	1.468700E+01	  0.118597202	9.811200E+01	  0.118597202	1.969400E+01
494	  0.118797600	-9.228000E+00	  0.118797600	1.351500E+01	  0.118797600	9.841200E+01	  0.118797600	1.805300E+01
