! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m10_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:33:13 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.98°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.355 ohm, -1.309 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
301	  0.080120243	-6.233000E+00	  0.080120243	1.369880E+02	  0.080120243	1.952200E+01	  0.080120243	1.705300E+01
302	  0.080320641	-6.251000E+00	  0.080320641	1.361600E+02	  0.080320641	1.966800E+01	  0.080320641	1.738800E+01
303	  0.080521047	-6.268000E+00	  0.080521047	1.353170E+02	  0.080521047	1.981900E+01	  0.080521047	1.773000E+01
304	  0.080721445	-6.286000E+00	  0.080721445	1.344780E+02	  0.080721445	1.997200E+01	  0.080721445	1.807100E+01
305	  0.080921844	-6.301000E+00	  0.080921844	1.336640E+02	  0.080921844	2.011900E+01	  0.080921844	1.840300E+01
306	  0.081122249	-6.321000E+00	  0.081122249	1.328530E+02	  0.081122249	2.028000E+01	  0.081122249	1.873100E+01
307	  0.081322648	-6.342000E+00	  0.081322648	1.320480E+02	  0.081322648	2.044700E+01	  0.081322648	1.905600E+01
308	  0.081523046	-6.358000E+00	  0.081523046	1.312120E+02	  0.081523046	2.060900E+01	  0.081523046	1.939800E+01
309	  0.081723452	-6.375000E+00	  0.081723452	1.304070E+02	  0.081723452	2.076900E+01	  0.081723452	1.972700E+01
310	  0.081923850	-6.395000E+00	  0.081923850	1.295890E+02	  0.081923850	2.094600E+01	  0.081923850	2.005900E+01
311	  0.082124248	-6.414000E+00	  0.082124248	1.288100E+02	  0.082124248	2.111500E+01	  0.082124248	2.037600E+01
312	  0.082324654	-6.433000E+00	  0.082324654	1.280030E+02	  0.082324654	2.129200E+01	  0.082324654	2.070500E+01
313	  0.082525052	-6.455000E+00	  0.082525052	1.272300E+02	  0.082525052	2.147500E+01	  0.082525052	2.101700E+01
314	  0.082725458	-6.480000E+00	  0.082725458	1.264610E+02	  0.082725458	2.166900E+01	  0.082725458	2.132400E+01
315	  0.082925856	-6.505000E+00	  0.082925856	1.256710E+02	  0.082925856	2.186900E+01	  0.082925856	2.164000E+01
316	  0.083126254	-6.527000E+00	  0.083126254	1.248400E+02	  0.083126254	2.207300E+01	  0.083126254	2.197700E+01
317	  0.083326660	-6.552000E+00	  0.083326660	1.240830E+02	  0.083326660	2.227300E+01	  0.083326660	2.227900E+01
318	  0.083527058	-6.576000E+00	  0.083527058	1.233020E+02	  0.083527058	2.248000E+01	  0.083527058	2.259200E+01
319	  0.083727457	-6.607000E+00	  0.083727457	1.225140E+02	  0.083727457	2.270900E+01	  0.083727457	2.290100E+01
320	  0.083927862	-6.636000E+00	  0.083927862	1.217170E+02	  0.083927862	2.293900E+01	  0.083927862	2.321500E+01
321	  0.084128261	-6.659000E+00	  0.084128261	1.209610E+02	  0.084128261	2.314900E+01	  0.084128261	2.351800E+01
322	  0.084328659	-6.687000E+00	  0.084328659	1.202240E+02	  0.084328659	2.337200E+01	  0.084328659	2.380600E+01
323	  0.084529065	-6.711000E+00	  0.084529065	1.194640E+02	  0.084529065	2.359200E+01	  0.084529065	2.410900E+01
324	  0.084729463	-6.742000E+00	  0.084729463	1.187020E+02	  0.084729463	2.383300E+01	  0.084729463	2.440500E+01
325	  0.084929854	-6.771000E+00	  0.084929854	1.179150E+02	  0.084929854	2.408100E+01	  0.084929854	2.471200E+01
326	  0.085130259	-6.797000E+00	  0.085130259	1.171600E+02	  0.085130259	2.431400E+01	  0.085130259	2.501100E+01
327	  0.085330658	-6.822000E+00	  0.085330658	1.164280E+02	  0.085330658	2.454500E+01	  0.085330658	2.529900E+01
328	  0.085531056	-6.855000E+00	  0.085531056	1.156980E+02	  0.085531056	2.480200E+01	  0.085531056	2.557500E+01
329	  0.085731462	-6.885000E+00	  0.085731462	1.149730E+02	  0.085731462	2.505100E+01	  0.085731462	2.585200E+01
330	  0.085931860	-6.912000E+00	  0.085931860	1.142610E+02	  0.085931860	2.529100E+01	  0.085931860	2.612800E+01
331	  0.086132258	-6.941000E+00	  0.086132258	1.135990E+02	  0.086132258	2.553200E+01	  0.086132258	2.637600E+01
332	  0.086332664	-6.970000E+00	  0.086332664	1.129410E+02	  0.086332664	2.577200E+01	  0.086332664	2.662400E+01
333	  0.086533062	-6.997000E+00	  0.086533062	1.122140E+02	  0.086533062	2.602900E+01	  0.086533062	2.690300E+01
334	  0.086733460	-7.023000E+00	  0.086733460	1.115810E+02	  0.086733460	2.626000E+01	  0.086733460	2.714200E+01
335	  0.086933866	-7.046000E+00	  0.086933866	1.109350E+02	  0.086933866	2.649100E+01	  0.086933866	2.739100E+01
336	  0.087134264	-7.072000E+00	  0.087134264	1.102780E+02	  0.087134264	2.673300E+01	  0.087134264	2.764000E+01
337	  0.087334670	-7.093000E+00	  0.087334670	1.096710E+02	  0.087334670	2.695400E+01	  0.087334670	2.787400E+01
338	  0.087535068	-7.116000E+00	  0.087535068	1.090470E+02	  0.087535068	2.718700E+01	  0.087535068	2.811100E+01
339	  0.087735467	-7.127000E+00	  0.087735467	1.084550E+02	  0.087735467	2.737700E+01	  0.087735467	2.835600E+01
340	  0.087935872	-7.146000E+00	  0.087935872	1.078040E+02	  0.087935872	2.761200E+01	  0.087935872	2.861200E+01
341	  0.088136271	-7.158000E+00	  0.088136271	1.071770E+02	  0.088136271	2.782200E+01	  0.088136271	2.887000E+01
342	  0.088336669	-7.168000E+00	  0.088336669	1.065110E+02	  0.088336669	2.803800E+01	  0.088336669	2.915000E+01
343	  0.088537075	-7.178000E+00	  0.088537075	1.058490E+02	  0.088537075	2.825900E+01	  0.088537075	2.942600E+01
344	  0.088737473	-7.191000E+00	  0.088737473	1.051510E+02	  0.088737473	2.850200E+01	  0.088737473	2.971400E+01
345	  0.088937871	-7.201000E+00	  0.088937871	1.044560E+02	  0.088937871	2.874000E+01	  0.088937871	3.000600E+01
346	  0.089138277	-7.214000E+00	  0.089138277	1.037660E+02	  0.089138277	2.898600E+01	  0.089138277	3.029200E+01
347	  0.089338675	-7.229000E+00	  0.089338675	1.030630E+02	  0.089338675	2.924900E+01	  0.089338675	3.057700E+01
348	  0.089539073	-7.252000E+00	  0.089539073	1.023590E+02	  0.089539073	2.953800E+01	  0.089539073	3.084700E+01
349	  0.089739479	-7.267000E+00	  0.089739479	1.016350E+02	  0.089739479	2.981500E+01	  0.089739479	3.114100E+01
350	  0.089939877	-7.289000E+00	  0.089939877	1.009420E+02	  0.089939877	3.011000E+01	  0.089939877	3.140400E+01
351	  0.090140276	-7.310000E+00	  0.090140276	1.002140E+02	  0.090140276	3.041400E+01	  0.090140276	3.168600E+01
352	  0.090340681	-7.341000E+00	  0.090340681	9.952500E+01	  0.090340681	3.073800E+01	  0.090340681	3.192700E+01
353	  0.090541080	-7.358000E+00	  0.090541080	9.880600E+01	  0.090541080	3.103700E+01	  0.090541080	3.221200E+01
354	  0.090741485	-7.389000E+00	  0.090741485	9.815100E+01	  0.090741485	3.136100E+01	  0.090741485	3.243200E+01
355	  0.090941884	-7.415000E+00	  0.090941884	9.746200E+01	  0.090941884	3.168400E+01	  0.090941884	3.268000E+01
356	  0.091142282	-7.450000E+00	  0.091142282	9.679100E+01	  0.091142282	3.203200E+01	  0.091142282	3.289600E+01
357	  0.091342688	-7.478000E+00	  0.091342688	9.610800E+01	  0.091342688	3.236800E+01	  0.091342688	3.313100E+01
358	  0.091543086	-7.504000E+00	  0.091543086	9.545800E+01	  0.091543086	3.268900E+01	  0.091543086	3.335500E+01
359	  0.091743484	-7.541000E+00	  0.091743484	9.479400E+01	  0.091743484	3.305100E+01	  0.091743484	3.355700E+01
360	  0.091943890	-7.565000E+00	  0.091943890	9.413400E+01	  0.091943890	3.337900E+01	  0.091943890	3.378700E+01
361	  0.092144288	-7.601000E+00	  0.092144288	9.349200E+01	  0.092144288	3.373800E+01	  0.092144288	3.397600E+01
362	  0.092344686	-7.627000E+00	  0.092344686	9.281300E+01	  0.092344686	3.408900E+01	  0.092344686	3.420100E+01
363	  0.092545092	-7.663000E+00	  0.092545092	9.222700E+01	  0.092545092	3.443400E+01	  0.092545092	3.436000E+01
364	  0.092745490	-7.696000E+00	  0.092745490	9.160100E+01	  0.092745490	3.478600E+01	  0.092745490	3.454400E+01
365	  0.092945889	-7.732000E+00	  0.092945889	9.102000E+01	  0.092945889	3.513500E+01	  0.092945889	3.469400E+01
366	  0.093146294	-7.761000E+00	  0.093146294	9.036100E+01	  0.093146294	3.550100E+01	  0.093146294	3.489400E+01
367	  0.093346693	-7.794000E+00	  0.093346693	8.981800E+01	  0.093346693	3.583100E+01	  0.093346693	3.503200E+01
368	  0.093547091	-7.828000E+00	  0.093547091	8.924000E+01	  0.093547091	3.618100E+01	  0.093547091	3.517900E+01
369	  0.093747497	-7.864000E+00	  0.093747497	8.862300E+01	  0.093747497	3.655600E+01	  0.093747497	3.533400E+01
370	  0.093947895	-7.898000E+00	  0.093947895	8.802700E+01	  0.093947895	3.692100E+01	  0.093947895	3.548200E+01
371	  0.094148301	-7.936000E+00	  0.094148301	8.747500E+01	  0.094148301	3.728000E+01	  0.094148301	3.559600E+01
372	  0.094348699	-7.969000E+00	  0.094348699	8.693100E+01	  0.094348699	3.762200E+01	  0.094348699	3.572100E+01
373	  0.094549097	-8.011000E+00	  0.094549097	8.635900E+01	  0.094549097	3.800800E+01	  0.094549097	3.582200E+01
374	  0.094749503	-8.042000E+00	  0.094749503	8.583200E+01	  0.094749503	3.834300E+01	  0.094749503	3.593900E+01
375	  0.094949901	-8.075000E+00	  0.094949901	8.528700E+01	  0.094949901	3.869500E+01	  0.094949901	3.605400E+01
376	  0.095150299	-8.117000E+00	  0.095150299	8.473200E+01	  0.095150299	3.907700E+01	  0.095150299	3.613900E+01
377	  0.095350705	-8.153000E+00	  0.095350705	8.416400E+01	  0.095350705	3.945300E+01	  0.095350705	3.624600E+01
378	  0.095551103	-8.190000E+00	  0.095551103	8.362900E+01	  0.095551103	3.981600E+01	  0.095551103	3.633600E+01
379	  0.095751502	-8.223000E+00	  0.095751502	8.310900E+01	  0.095751502	4.016600E+01	  0.095751502	3.642600E+01
380	  0.095951907	-8.264000E+00	  0.095951907	8.258800E+01	  0.095951907	4.053600E+01	  0.095951907	3.648800E+01
381	  0.096152306	-8.298000E+00	  0.096152306	8.204800E+01	  0.096152306	4.090200E+01	  0.096152306	3.657700E+01
382	  0.096352704	-8.334000E+00	  0.096352704	8.154900E+01	  0.096352704	4.125400E+01	  0.096352704	3.663800E+01
383	  0.096553110	-8.367000E+00	  0.096553110	8.105500E+01	  0.096553110	4.159700E+01	  0.096553110	3.670600E+01
384	  0.096753508	-8.402000E+00	  0.096753508	8.055300E+01	  0.096753508	4.194900E+01	  0.096753508	3.676900E+01
385	  0.096953906	-8.440000E+00	  0.096953906	8.005800E+01	  0.096953906	4.230800E+01	  0.096953906	3.681300E+01
386	  0.097154312	-8.474000E+00	  0.097154312	7.956500E+01	  0.097154312	4.265700E+01	  0.097154312	3.686700E+01
387	  0.097354710	-8.509000E+00	  0.097354710	7.906000E+01	  0.097354710	4.301900E+01	  0.097354710	3.691800E+01
388	  0.097555116	-8.544000E+00	  0.097555116	7.859500E+01	  0.097555116	4.335900E+01	  0.097555116	3.694900E+01
389	  0.097755514	-8.581000E+00	  0.097755514	7.814100E+01	  0.097755514	4.369700E+01	  0.097755514	3.697100E+01
390	  0.097955912	-8.610000E+00	  0.097955912	7.768300E+01	  0.097955912	4.402000E+01	  0.097955912	3.701800E+01
391	  0.098156318	-8.643000E+00	  0.098156318	7.725300E+01	  0.098156318	4.434000E+01	  0.098156318	3.703600E+01
392	  0.098356716	-8.673000E+00	  0.098356716	7.680800E+01	  0.098356716	4.466000E+01	  0.098356716	3.707100E+01
393	  0.098557115	-8.702000E+00	  0.098557115	7.637700E+01	  0.098557115	4.497400E+01	  0.098557115	3.710000E+01
394	  0.098757520	-8.735000E+00	  0.098757520	7.591200E+01	  0.098757520	4.531700E+01	  0.098757520	3.712000E+01
395	  0.098957919	-8.762000E+00	  0.098957919	7.550300E+01	  0.098957919	4.561300E+01	  0.098957919	3.714500E+01
396	  0.099158317	-8.788000E+00	  0.099158317	7.508100E+01	  0.099158317	4.591800E+01	  0.099158317	3.717400E+01
397	  0.099358723	-8.812000E+00	  0.099358723	7.466800E+01	  0.099358723	4.621300E+01	  0.099358723	3.720600E+01
398	  0.099559121	-8.840000E+00	  0.099559121	7.427300E+01	  0.099559121	4.650600E+01	  0.099559121	3.721700E+01
399	  0.099759519	-8.866000E+00	  0.099759519	7.387500E+01	  0.099759519	4.679800E+01	  0.099759519	3.723300E+01
400	  0.099959925	-8.890000E+00	  0.099959925	7.349700E+01	  0.099959925	4.707600E+01	  0.099959925	3.724400E+01
401	  0.100160323	-8.907000E+00	  0.100160323	7.315400E+01	  0.100160323	4.731900E+01	  0.100160323	3.727600E+01
402	  0.100360721	-8.929000E+00	  0.100360721	7.277300E+01	  0.100360721	4.759700E+01	  0.100360721	3.729400E+01
403	  0.100561127	-8.954000E+00	  0.100561127	7.236900E+01	  0.100561127	4.789300E+01	  0.100561127	3.730700E+01
404	  0.100761525	-8.966000E+00	  0.100761525	7.204700E+01	  0.100761525	4.811600E+01	  0.100761525	3.734700E+01
405	  0.100961931	-8.989000E+00	  0.100961931	7.174100E+01	  0.100961931	4.835000E+01	  0.100961931	3.733500E+01
406	  0.101162329	-8.999000E+00	  0.101162329	7.141400E+01	  0.101162329	4.857400E+01	  0.101162329	3.738200E+01
407	  0.101362728	-9.022000E+00	  0.101362728	7.104800E+01	  0.101362728	4.884800E+01	  0.101362728	3.738300E+01
408	  0.101563133	-9.044000E+00	  0.101563133	7.074600E+01	  0.101563133	4.907800E+01	  0.101563133	3.737000E+01
409	  0.101763532	-9.050000E+00	  0.101763532	7.040200E+01	  0.101763532	4.931000E+01	  0.101763532	3.743100E+01
410	  0.101963930	-9.065000E+00	  0.101963930	7.006100E+01	  0.101963930	4.955600E+01	  0.101963930	3.745300E+01
411	  0.102164328	-9.083000E+00	  0.102164328	6.971000E+01	  0.102164328	4.981400E+01	  0.102164328	3.746400E+01
412	  0.102364726	-9.097000E+00	  0.102364726	6.940500E+01	  0.102364726	5.003500E+01	  0.102364726	3.748200E+01
413	  0.102565125	-9.099000E+00	  0.102565125	6.903600E+01	  0.102565125	5.028200E+01	  0.102565125	3.756000E+01
414	  0.102765530	-9.116000E+00	  0.102765530	6.877000E+01	  0.102765530	5.048300E+01	  0.102765530	3.755200E+01
415	  0.102965929	-9.116000E+00	  0.102965929	6.836600E+01	  0.102965929	5.075300E+01	  0.102965929	3.764400E+01
416	  0.103166327	-9.127000E+00	  0.103166327	6.806300E+01	  0.103166327	5.097200E+01	  0.103166327	3.766700E+01
417	  0.103366733	-9.123000E+00	  0.103366733	6.771300E+01	  0.103366733	5.120100E+01	  0.103366733	3.776500E+01
418	  0.103567131	-9.132000E+00	  0.103567131	6.736000E+01	  0.103567131	5.145300E+01	  0.103567131	3.780600E+01
419	  0.103767529	-9.131000E+00	  0.103767529	6.705200E+01	  0.103767529	5.166200E+01	  0.103767529	3.787600E+01
420	  0.103967935	-9.137000E+00	  0.103967935	6.663300E+01	  0.103967935	5.195700E+01	  0.103967935	3.794400E+01
421	  0.104168333	-9.137000E+00	  0.104168333	6.636200E+01	  0.104168333	5.214500E+01	  0.104168333	3.800100E+01
422	  0.104368731	-9.134000E+00	  0.104368731	6.592000E+01	  0.104368731	5.244700E+01	  0.104368731	3.810800E+01
423	  0.104569137	-9.132000E+00	  0.104569137	6.555900E+01	  0.104569137	5.269800E+01	  0.104569137	3.819100E+01
424	  0.104769535	-9.131000E+00	  0.104769535	6.522100E+01	  0.104769535	5.293500E+01	  0.104769535	3.826600E+01
425	  0.104969934	-9.119000E+00	  0.104969934	6.478700E+01	  0.104969934	5.322700E+01	  0.104969934	3.841000E+01
426	  0.105170339	-9.112000E+00	  0.105170339	6.443300E+01	  0.105170339	5.347100E+01	  0.105170339	3.851100E+01
427	  0.105370738	-9.099000E+00	  0.105370738	6.398700E+01	  0.105370738	5.377600E+01	  0.105370738	3.866400E+01
428	  0.105571143	-9.090000E+00	  0.105571143	6.360600E+01	  0.105571143	5.404300E+01	  0.105571143	3.877700E+01
429	  0.105771542	-9.076000E+00	  0.105771542	6.313200E+01	  0.105771542	5.437400E+01	  0.105771542	3.893400E+01
430	  0.105971940	-9.070000E+00	  0.105971940	6.274200E+01	  0.105971940	5.465600E+01	  0.105971940	3.903700E+01
431	  0.106172346	-9.051000E+00	  0.106172346	6.230500E+01	  0.106172346	5.496100E+01	  0.106172346	3.920600E+01
432	  0.106372744	-9.035000E+00	  0.106372744	6.183700E+01	  0.106372744	5.529600E+01	  0.106372744	3.936700E+01
433	  0.106573142	-9.020000E+00	  0.106573142	6.137300E+01	  0.106573142	5.563400E+01	  0.106573142	3.952300E+01
434	  0.106773548	-8.996000E+00	  0.106773548	6.089900E+01	  0.106773548	5.597400E+01	  0.106773548	3.972300E+01
435	  0.106973946	-8.982000E+00	  0.106973946	6.038400E+01	  0.106973946	5.636000E+01	  0.106973946	3.988300E+01
436	  0.107174344	-8.954000E+00	  0.107174344	5.991700E+01	  0.107174344	5.670000E+01	  0.107174344	4.010000E+01
437	  0.107374750	-8.937000E+00	  0.107374750	5.940000E+01	  0.107374750	5.709500E+01	  0.107374750	4.026800E+01
438	  0.107575148	-8.908000E+00	  0.107575148	5.888100E+01	  0.107575148	5.748600E+01	  0.107575148	4.049800E+01
439	  0.107775547	-8.886000E+00	  0.107775547	5.836800E+01	  0.107775547	5.788400E+01	  0.107775547	4.069100E+01
440	  0.107975952	-8.864000E+00	  0.107975952	5.785500E+01	  0.107975952	5.828900E+01	  0.107975952	4.088300E+01
441	  0.108176351	-8.838000E+00	  0.108176351	5.731600E+01	  0.108176351	5.871700E+01	  0.108176351	4.109500E+01
442	  0.108376749	-8.817000E+00	  0.108376749	5.678800E+01	  0.108376749	5.914700E+01	  0.108376749	4.128200E+01
443	  0.108577155	-8.792000E+00	  0.108577155	5.624900E+01	  0.108577155	5.959000E+01	  0.108577155	4.148600E+01
444	  0.108777553	-8.771000E+00	  0.108777553	5.565100E+01	  0.108777553	6.009300E+01	  0.108777553	4.167800E+01
445	  0.108977959	-8.748000E+00	  0.108977959	5.506900E+01	  0.108977959	6.059000E+01	  0.108977959	4.186800E+01
446	  0.109178357	-8.728000E+00	  0.109178357	5.444200E+01	  0.109178357	6.113500E+01	  0.109178357	4.204700E+01
447	  0.109378755	-8.705000E+00	  0.109378755	5.383900E+01	  0.109378755	6.166600E+01	  0.109378755	4.223900E+01
448	  0.109579161	-8.688000E+00	  0.109579161	5.323300E+01	  0.109579161	6.221200E+01	  0.109579161	4.238800E+01
449	  0.109779559	-8.665000E+00	  0.109779559	5.258300E+01	  0.109779559	6.280400E+01	  0.109779559	4.257500E+01
450	  0.109979957	-8.641000E+00	  0.109979957	5.196300E+01	  0.109979957	6.337700E+01	  0.109979957	4.276100E+01
451	  0.110180363	-8.632000E+00	  0.110180363	5.127800E+01	  0.110180363	6.402600E+01	  0.110180363	4.285200E+01
452	  0.110380761	-8.623000E+00	  0.110380761	5.058400E+01	  0.110380761	6.469300E+01	  0.110380761	4.293300E+01
453	  0.110581160	-8.604000E+00	  0.110581160	4.990500E+01	  0.110581160	6.535400E+01	  0.110581160	4.306800E+01
454	  0.110781565	-8.592000E+00	  0.110781565	4.921700E+01	  0.110781565	6.603200E+01	  0.110781565	4.315400E+01
455	  0.110981964	-8.591000E+00	  0.110981964	4.851600E+01	  0.110981964	6.673400E+01	  0.110981964	4.315100E+01
456	  0.111182362	-8.578000E+00	  0.111182362	4.782100E+01	  0.111182362	6.743900E+01	  0.111182362	4.322600E+01
457	  0.111382768	-8.568000E+00	  0.111382768	4.713300E+01	  0.111382768	6.814600E+01	  0.111382768	4.326200E+01
458	  0.111583166	-8.564000E+00	  0.111583166	4.637300E+01	  0.111583166	6.893300E+01	  0.111583166	4.324800E+01
459	  0.111783572	-8.559000E+00	  0.111783572	4.564300E+01	  0.111783572	6.969900E+01	  0.111783572	4.322500E+01
460	  0.111983970	-8.558000E+00	  0.111983970	4.492200E+01	  0.111983970	7.046200E+01	  0.111983970	4.316800E+01
461	  0.112184368	-8.551000E+00	  0.112184368	4.411200E+01	  0.112184368	7.133200E+01	  0.112184368	4.311800E+01
462	  0.112384774	-8.550000E+00	  0.112384774	4.336500E+01	  0.112384774	7.213900E+01	  0.112384774	4.302800E+01
463	  0.112585172	-8.552000E+00	  0.112585172	4.258000E+01	  0.112585172	7.299100E+01	  0.112585172	4.288700E+01
464	  0.112785570	-8.559000E+00	  0.112785570	4.179200E+01	  0.112785570	7.384600E+01	  0.112785570	4.268800E+01
465	  0.112985976	-8.557000E+00	  0.112985976	4.100200E+01	  0.112985976	7.472200E+01	  0.112985976	4.253700E+01
466	  0.113186374	-8.562000E+00	  0.113186374	4.023600E+01	  0.113186374	7.556600E+01	  0.113186374	4.231700E+01
467	  0.113386773	-8.568000E+00	  0.113386773	3.940900E+01	  0.113386773	7.648300E+01	  0.113386773	4.206300E+01
468	  0.113587178	-8.569000E+00	  0.113587178	3.858200E+01	  0.113587178	7.741300E+01	  0.113587178	4.181400E+01
469	  0.113787577	-8.578000E+00	  0.113787577	3.775500E+01	  0.113787577	7.833100E+01	  0.113787577	4.148300E+01
470	  0.113987975	-8.585000E+00	  0.113987975	3.697100E+01	  0.113987975	7.920500E+01	  0.113987975	4.115700E+01
471	  0.114188381	-8.590000E+00	  0.114188381	3.609600E+01	  0.114188381	8.018800E+01	  0.114188381	4.078200E+01
472	  0.114388779	-8.603000E+00	  0.114388779	3.528200E+01	  0.114388779	8.108500E+01	  0.114388779	4.035400E+01
473	  0.114589177	-8.607000E+00	  0.114589177	3.446800E+01	  0.114589177	8.200400E+01	  0.114589177	3.996400E+01
474	  0.114789583	-8.619000E+00	  0.114789583	3.358500E+01	  0.114789583	8.297300E+01	  0.114789583	3.944900E+01
475	  0.114989981	-8.630000E+00	  0.114989981	3.276300E+01	  0.114989981	8.387700E+01	  0.114989981	3.895200E+01
476	  0.115190387	-8.641000E+00	  0.115190387	3.186300E+01	  0.115190387	8.486000E+01	  0.115190387	3.837300E+01
477	  0.115390785	-8.650000E+00	  0.115390785	3.096900E+01	  0.115390785	8.584100E+01	  0.115390785	3.778900E+01
478	  0.115591183	-8.664000E+00	  0.115591183	3.009000E+01	  0.115591183	8.677700E+01	  0.115591183	3.714200E+01
479	  0.115791589	-8.683000E+00	  0.115791589	2.918500E+01	  0.115791589	8.770600E+01	  0.115791589	3.640500E+01
480	  0.115991987	-8.693000E+00	  0.115991987	2.825300E+01	  0.115991987	8.869500E+01	  0.115991987	3.568600E+01
481	  0.116192386	-8.704000E+00	  0.116192386	2.737800E+01	  0.116192386	8.960300E+01	  0.116192386	3.496100E+01
482	  0.116392791	-8.729000E+00	  0.116392791	2.638100E+01	  0.116392791	9.055900E+01	  0.116392791	3.401600E+01
483	  0.116593190	-8.751000E+00	  0.116593190	2.541800E+01	  0.116593190	9.146500E+01	  0.116593190	3.307600E+01
484	  0.116793588	-8.772000E+00	  0.116793588	2.439000E+01	  0.116793588	9.242100E+01	  0.116793588	3.205200E+01
485	  0.116993994	-8.798000E+00	  0.116993994	2.343500E+01	  0.116993994	9.324800E+01	  0.116993994	3.102900E+01
486	  0.117194392	-8.827000E+00	  0.117194392	2.240700E+01	  0.117194392	9.408900E+01	  0.117194392	2.987400E+01
487	  0.117394790	-8.860000E+00	  0.117394790	2.139600E+01	  0.117394790	9.485300E+01	  0.117394790	2.868000E+01
488	  0.117595196	-8.899000E+00	  0.117595196	2.032400E+01	  0.117595196	9.559400E+01	  0.117595196	2.736100E+01
489	  0.117795594	-8.937000E+00	  0.117795594	1.926800E+01	  0.117795594	9.627500E+01	  0.117795594	2.603200E+01
490	  0.117995992	-8.976000E+00	  0.117995992	1.818300E+01	  0.117995992	9.692800E+01	  0.117995992	2.464200E+01
491	  0.118196398	-9.019000E+00	  0.118196398	1.706700E+01	  0.118196398	9.751800E+01	  0.118196398	2.316900E+01
492	  0.118396796	-9.074000E+00	  0.118396796	1.593800E+01	  0.118396796	9.796200E+01	  0.118396796	2.159900E+01
493	  0.118597202	-9.127000E+00	  0.118597202	1.480900E+01	  0.118597202	9.835600E+01	  0.118597202	2.002700E+01
494	  0.118797600	-9.181000E+00	  0.118797600	1.364700E+01	  0.118797600	9.870400E+01	  0.118797600	1.840800E+01
