! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/bot.20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:46:13 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
336	  0.087134264	-7.066000E+00	  0.087134264	7.366200E+01	  0.087134264	4.241900E+01	  0.087134264	4.491200E+01
337	  0.087334670	-7.068000E+00	  0.087334670	7.343300E+01	  0.087334670	4.257700E+01	  0.087334670	4.501300E+01
338	  0.087535068	-7.068000E+00	  0.087535068	7.320000E+01	  0.087535068	4.273300E+01	  0.087535068	4.512400E+01
339	  0.087735467	-7.068000E+00	  0.087735467	7.296000E+01	  0.087735467	4.289500E+01	  0.087735467	4.523800E+01
340	  0.087935872	-7.064000E+00	  0.087935872	7.274900E+01	  0.087935872	4.302500E+01	  0.087935872	4.535600E+01
341	  0.088136271	-7.067000E+00	  0.088136271	7.248600E+01	  0.088136271	4.321700E+01	  0.088136271	4.546300E+01
342	  0.088336669	-7.066000E+00	  0.088336669	7.226300E+01	  0.088336669	4.336500E+01	  0.088336669	4.557500E+01
343	  0.088537075	-7.063000E+00	  0.088537075	7.202300E+01	  0.088537075	4.352200E+01	  0.088537075	4.570200E+01
344	  0.088737473	-7.060000E+00	  0.088737473	7.179100E+01	  0.088737473	4.367500E+01	  0.088737473	4.582300E+01
345	  0.088937871	-7.064000E+00	  0.088937871	7.156300E+01	  0.088937871	4.384800E+01	  0.088937871	4.591100E+01
346	  0.089138277	-7.065000E+00	  0.089138277	7.131700E+01	  0.089138277	4.402300E+01	  0.089138277	4.602300E+01
347	  0.089338675	-7.064000E+00	  0.089338675	7.109300E+01	  0.089338675	4.418000E+01	  0.089338675	4.613200E+01
348	  0.089539073	-7.064000E+00	  0.089539073	7.085200E+01	  0.089539073	4.435100E+01	  0.089539073	4.624400E+01
349	  0.089739479	-7.064000E+00	  0.089739479	7.061100E+01	  0.089739479	4.452400E+01	  0.089739479	4.635600E+01
350	  0.089939877	-7.065000E+00	  0.089939877	7.038500E+01	  0.089939877	4.469300E+01	  0.089939877	4.645500E+01
351	  0.090140276	-7.064000E+00	  0.090140276	7.014400E+01	  0.090140276	4.486300E+01	  0.090140276	4.657300E+01
352	  0.090340681	-7.061000E+00	  0.090340681	6.991800E+01	  0.090340681	4.502000E+01	  0.090340681	4.669100E+01
353	  0.090541080	-7.062000E+00	  0.090541080	6.968500E+01	  0.090541080	4.519300E+01	  0.090541080	4.679700E+01
354	  0.090741485	-7.060000E+00	  0.090741485	6.945500E+01	  0.090741485	4.535600E+01	  0.090741485	4.691300E+01
355	  0.090941884	-7.061000E+00	  0.090941884	6.922700E+01	  0.090941884	4.553000E+01	  0.090941884	4.701400E+01
356	  0.091142282	-7.059000E+00	  0.091142282	6.897400E+01	  0.091142282	4.571400E+01	  0.091142282	4.714000E+01
357	  0.091342688	-7.057000E+00	  0.091342688	6.875500E+01	  0.091342688	4.587400E+01	  0.091342688	4.724800E+01
358	  0.091543086	-7.058000E+00	  0.091543086	6.850900E+01	  0.091543086	4.606400E+01	  0.091543086	4.735500E+01
359	  0.091743484	-7.058000E+00	  0.091743484	6.825900E+01	  0.091743484	4.625400E+01	  0.091743484	4.747100E+01
360	  0.091943890	-7.058000E+00	  0.091943890	6.804300E+01	  0.091943890	4.642100E+01	  0.091943890	4.756800E+01
361	  0.092144288	-7.057000E+00	  0.092144288	6.781100E+01	  0.092144288	4.659700E+01	  0.092144288	4.767800E+01
362	  0.092344686	-7.057000E+00	  0.092344686	6.757600E+01	  0.092344686	4.677900E+01	  0.092344686	4.778700E+01
363	  0.092545092	-7.053000E+00	  0.092545092	6.733600E+01	  0.092545092	4.695600E+01	  0.092545092	4.791300E+01
364	  0.092745490	-7.055000E+00	  0.092745490	6.710300E+01	  0.092745490	4.714400E+01	  0.092745490	4.801200E+01
365	  0.092945889	-7.054000E+00	  0.092945889	6.685600E+01	  0.092945889	4.733700E+01	  0.092945889	4.812800E+01
366	  0.093146294	-7.053000E+00	  0.093146294	6.664500E+01	  0.093146294	4.750300E+01	  0.093146294	4.822700E+01
367	  0.093346693	-7.050000E+00	  0.093346693	6.639400E+01	  0.093346693	4.769600E+01	  0.093346693	4.835500E+01
368	  0.093547091	-7.050000E+00	  0.093547091	6.615800E+01	  0.093547091	4.788700E+01	  0.093547091	4.845800E+01
369	  0.093747497	-7.049000E+00	  0.093747497	6.592100E+01	  0.093747497	4.807700E+01	  0.093747497	4.856900E+01
370	  0.093947895	-7.053000E+00	  0.093947895	6.568200E+01	  0.093947895	4.828200E+01	  0.093947895	4.865600E+01
371	  0.094148301	-7.050000E+00	  0.094148301	6.546400E+01	  0.094148301	4.845400E+01	  0.094148301	4.876700E+01
372	  0.094348699	-7.048000E+00	  0.094348699	6.522000E+01	  0.094348699	4.865000E+01	  0.094348699	4.888600E+01
373	  0.094549097	-7.047000E+00	  0.094549097	6.500500E+01	  0.094549097	4.882600E+01	  0.094549097	4.898500E+01
374	  0.094749503	-7.048000E+00	  0.094749503	6.474700E+01	  0.094749503	4.904500E+01	  0.094749503	4.909300E+01
375	  0.094949901	-7.047000E+00	  0.094949901	6.451700E+01	  0.094949901	4.923700E+01	  0.094949901	4.919800E+01
376	  0.095150299	-7.044000E+00	  0.095150299	6.429200E+01	  0.095150299	4.941700E+01	  0.095150299	4.931600E+01
377	  0.095350705	-7.043000E+00	  0.095350705	6.405900E+01	  0.095350705	4.961400E+01	  0.095350705	4.942200E+01
378	  0.095551103	-7.042000E+00	  0.095551103	6.382500E+01	  0.095551103	4.981300E+01	  0.095551103	4.952700E+01
379	  0.095751502	-7.039000E+00	  0.095751502	6.356200E+01	  0.095751502	5.003000E+01	  0.095751502	4.966000E+01
380	  0.095951907	-7.038000E+00	  0.095951907	6.333400E+01	  0.095951907	5.022700E+01	  0.095951907	4.976100E+01
381	  0.096152306	-7.034000E+00	  0.096152306	6.310000E+01	  0.096152306	5.042000E+01	  0.096152306	4.988400E+01
382	  0.096352704	-7.035000E+00	  0.096352704	6.285500E+01	  0.096352704	5.063900E+01	  0.096352704	4.998200E+01
383	  0.096553110	-7.035000E+00	  0.096553110	6.263800E+01	  0.096553110	5.083000E+01	  0.096553110	5.007900E+01
384	  0.096753508	-7.033000E+00	  0.096753508	6.241900E+01	  0.096753508	5.102100E+01	  0.096753508	5.017700E+01
385	  0.096953906	-7.035000E+00	  0.096953906	6.215100E+01	  0.096953906	5.126700E+01	  0.096953906	5.027900E+01
386	  0.097154312	-7.032000E+00	  0.097154312	6.192900E+01	  0.097154312	5.145900E+01	  0.097154312	5.039100E+01
387	  0.097354710	-7.030000E+00	  0.097354710	6.170000E+01	  0.097354710	5.165900E+01	  0.097354710	5.050100E+01
388	  0.097555116	-7.029000E+00	  0.097555116	6.145800E+01	  0.097555116	5.188000E+01	  0.097555116	5.060200E+01
389	  0.097755514	-7.030000E+00	  0.097755514	6.122700E+01	  0.097755514	5.209500E+01	  0.097755514	5.069200E+01
390	  0.097955912	-7.027000E+00	  0.097955912	6.101000E+01	  0.097955912	5.228700E+01	  0.097955912	5.080200E+01
391	  0.098156318	-7.027000E+00	  0.098156318	6.077000E+01	  0.098156318	5.251100E+01	  0.098156318	5.089800E+01
392	  0.098356716	-7.026000E+00	  0.098356716	6.053400E+01	  0.098356716	5.272700E+01	  0.098356716	5.100400E+01
393	  0.098557115	-7.027000E+00	  0.098557115	6.029800E+01	  0.098557115	5.295300E+01	  0.098557115	5.109000E+01
394	  0.098757520	-7.025000E+00	  0.098757520	6.008000E+01	  0.098757520	5.315400E+01	  0.098757520	5.119200E+01
395	  0.098957919	-7.022000E+00	  0.098957919	5.984500E+01	  0.098957919	5.336900E+01	  0.098957919	5.130400E+01
396	  0.099158317	-7.023000E+00	  0.099158317	5.960500E+01	  0.099158317	5.360200E+01	  0.099158317	5.139400E+01
397	  0.099358723	-7.022000E+00	  0.099358723	5.937700E+01	  0.099358723	5.381900E+01	  0.099358723	5.149100E+01
398	  0.099559121	-7.020000E+00	  0.099559121	5.914700E+01	  0.099559121	5.403900E+01	  0.099559121	5.158900E+01
399	  0.099759519	-7.018000E+00	  0.099759519	5.890100E+01	  0.099759519	5.427200E+01	  0.099759519	5.170300E+01
400	  0.099959925	-7.008000E+00	  0.099959925	5.871800E+01	  0.099959925	5.442700E+01	  0.099959925	5.183800E+01
401	  0.100160323	-7.013000E+00	  0.100160323	5.849300E+01	  0.100160323	5.466200E+01	  0.100160323	5.189200E+01
402	  0.100360721	-7.007000E+00	  0.100360721	5.822300E+01	  0.100360721	5.491500E+01	  0.100360721	5.203300E+01
403	  0.100561127	-7.006000E+00	  0.100561127	5.800600E+01	  0.100561127	5.513000E+01	  0.100561127	5.212200E+01
404	  0.100761525	-7.003000E+00	  0.100761525	5.780300E+01	  0.100761525	5.532600E+01	  0.100761525	5.221900E+01
405	  0.100961931	-7.008000E+00	  0.100961931	5.755400E+01	  0.100961931	5.559000E+01	  0.100961931	5.228100E+01
406	  0.101162329	-7.003000E+00	  0.101162329	5.733200E+01	  0.101162329	5.580400E+01	  0.101162329	5.239900E+01
407	  0.101362728	-7.001000E+00	  0.101362728	5.710400E+01	  0.101362728	5.603300E+01	  0.101362728	5.249300E+01
408	  0.101563133	-7.000000E+00	  0.101563133	5.686300E+01	  0.101563133	5.628000E+01	  0.101563133	5.258800E+01
409	  0.101763532	-7.000000E+00	  0.101763532	5.665900E+01	  0.101763532	5.648900E+01	  0.101763532	5.266700E+01
410	  0.101963930	-7.002000E+00	  0.101963930	5.640800E+01	  0.101963930	5.675700E+01	  0.101963930	5.273900E+01
411	  0.102164336	-6.998000E+00	  0.102164336	5.620700E+01	  0.102164336	5.695600E+01	  0.102164336	5.284400E+01
412	  0.102364734	-6.999000E+00	  0.102364734	5.595000E+01	  0.102364734	5.723000E+01	  0.102364734	5.292700E+01
413	  0.102565132	-6.995000E+00	  0.102565132	5.569100E+01	  0.102565132	5.749600E+01	  0.102565132	5.304600E+01
414	  0.102765530	-6.996000E+00	  0.102765530	5.547500E+01	  0.102765530	5.772900E+01	  0.102765530	5.311400E+01
415	  0.102965929	-6.993000E+00	  0.102965929	5.526000E+01	  0.102965929	5.795300E+01	  0.102965929	5.320600E+01
416	  0.103166327	-6.995000E+00	  0.103166327	5.504200E+01	  0.103166327	5.819300E+01	  0.103166327	5.326800E+01
417	  0.103366733	-6.998000E+00	  0.103366733	5.479200E+01	  0.103366733	5.847000E+01	  0.103366733	5.333500E+01
418	  0.103567131	-6.994000E+00	  0.103567131	5.459300E+01	  0.103567131	5.868000E+01	  0.103567131	5.342600E+01
419	  0.103767529	-6.995000E+00	  0.103767529	5.432100E+01	  0.103767529	5.898000E+01	  0.103767529	5.351300E+01
420	  0.103967935	-6.994000E+00	  0.103967935	5.411800E+01	  0.103967935	5.920200E+01	  0.103967935	5.358400E+01
421	  0.104168333	-6.991000E+00	  0.104168333	5.389500E+01	  0.104168333	5.944400E+01	  0.104168333	5.367800E+01
422	  0.104368731	-6.992000E+00	  0.104368731	5.363900E+01	  0.104368731	5.973200E+01	  0.104368731	5.375000E+01
423	  0.104569137	-6.990000E+00	  0.104569137	5.341200E+01	  0.104569137	5.998200E+01	  0.104569137	5.384300E+01
424	  0.104769535	-6.993000E+00	  0.104769535	5.319500E+01	  0.104769535	6.023300E+01	  0.104769535	5.388800E+01
425	  0.104969934	-6.990000E+00	  0.104969934	5.295800E+01	  0.104969934	6.049600E+01	  0.104969934	5.398400E+01
426	  0.105170339	-6.985000E+00	  0.105170339	5.274600E+01	  0.105170339	6.072900E+01	  0.105170339	5.408100E+01
427	  0.105370738	-6.988000E+00	  0.105370738	5.251100E+01	  0.105370738	6.100500E+01	  0.105370738	5.413300E+01
428	  0.105571143	-6.987000E+00	  0.105571143	5.225200E+01	  0.105571143	6.130300E+01	  0.105571143	5.421500E+01
429	  0.105771542	-6.987000E+00	  0.105771542	5.202400E+01	  0.105771542	6.156700E+01	  0.105771542	5.428400E+01
430	  0.105971940	-6.983000E+00	  0.105971940	5.182600E+01	  0.105971940	6.179200E+01	  0.105971940	5.437100E+01
431	  0.106172346	-6.984000E+00	  0.106172346	5.157800E+01	  0.106172346	6.208500E+01	  0.106172346	5.443400E+01
432	  0.106372744	-6.982000E+00	  0.106372744	5.135300E+01	  0.106372744	6.234800E+01	  0.106372744	5.451100E+01
433	  0.106573142	-6.983000E+00	  0.106573142	5.112400E+01	  0.106573142	6.262300E+01	  0.106573142	5.456500E+01
434	  0.106773548	-6.979000E+00	  0.106773548	5.089700E+01	  0.106773548	6.288800E+01	  0.106773548	5.465500E+01
435	  0.106973946	-6.981000E+00	  0.106973946	5.065200E+01	  0.106973946	6.318600E+01	  0.106973946	5.470400E+01
436	  0.107174344	-6.978000E+00	  0.107174344	5.042300E+01	  0.107174344	6.345800E+01	  0.107174344	5.478700E+01
437	  0.107374750	-6.977000E+00	  0.107374750	5.019400E+01	  0.107374750	6.373400E+01	  0.107374750	5.485800E+01
438	  0.107575148	-6.976000E+00	  0.107575148	4.994700E+01	  0.107575148	6.403400E+01	  0.107575148	5.492900E+01
439	  0.107775547	-6.974000E+00	  0.107775547	4.972200E+01	  0.107775547	6.430700E+01	  0.107775547	5.500100E+01
440	  0.107975952	-6.973000E+00	  0.107975952	4.947500E+01	  0.107975952	6.461300E+01	  0.107975952	5.506700E+01
441	  0.108176351	-6.974000E+00	  0.108176351	4.926900E+01	  0.108176351	6.487200E+01	  0.108176351	5.510400E+01
442	  0.108376749	-6.972000E+00	  0.108376749	4.901900E+01	  0.108376749	6.518200E+01	  0.108376749	5.517600E+01
443	  0.108577155	-6.971000E+00	  0.108577155	4.880500E+01	  0.108577155	6.544800E+01	  0.108577155	5.523800E+01
444	  0.108777553	-6.971000E+00	  0.108777553	4.857900E+01	  0.108777553	6.573400E+01	  0.108777553	5.528300E+01
445	  0.108977959	-6.972000E+00	  0.108977959	4.833500E+01	  0.108977959	6.604600E+01	  0.108977959	5.533100E+01
446	  0.109178357	-6.970000E+00	  0.109178357	4.810000E+01	  0.109178357	6.634400E+01	  0.109178357	5.539800E+01
447	  0.109378755	-6.970000E+00	  0.109378755	4.787000E+01	  0.109378755	6.664000E+01	  0.109378755	5.544100E+01
448	  0.109579161	-6.966000E+00	  0.109579161	4.766900E+01	  0.109579161	6.689600E+01	  0.109579161	5.550900E+01
449	  0.109779559	-6.966000E+00	  0.109779559	4.742100E+01	  0.109779559	6.721700E+01	  0.109779559	5.555800E+01
450	  0.109979957	-6.965000E+00	  0.109979957	4.719700E+01	  0.109979957	6.750900E+01	  0.109979957	5.560800E+01
451	  0.110180363	-6.966000E+00	  0.110180363	4.696100E+01	  0.110180363	6.782100E+01	  0.110180363	5.563900E+01
452	  0.110380761	-6.962000E+00	  0.110380761	4.673100E+01	  0.110380761	6.812000E+01	  0.110380761	5.571700E+01
453	  0.110581160	-6.964000E+00	  0.110581160	4.649000E+01	  0.110581160	6.844300E+01	  0.110581160	5.573600E+01
454	  0.110781565	-6.962000E+00	  0.110781565	4.627300E+01	  0.110781565	6.872900E+01	  0.110781565	5.579200E+01
455	  0.110981964	-6.960000E+00	  0.110981964	4.602900E+01	  0.110981964	6.905400E+01	  0.110981964	5.584800E+01
456	  0.111182362	-6.956000E+00	  0.111182362	4.579800E+01	  0.111182362	6.936400E+01	  0.111182362	5.591400E+01
457	  0.111382768	-6.960000E+00	  0.111382768	4.556900E+01	  0.111382768	6.967800E+01	  0.111382768	5.591100E+01
458	  0.111583166	-6.958000E+00	  0.111583166	4.534100E+01	  0.111583166	6.998600E+01	  0.111583166	5.595700E+01
459	  0.111783572	-6.957000E+00	  0.111783572	4.512200E+01	  0.111783572	7.028500E+01	  0.111783572	5.599900E+01
460	  0.111983970	-6.955000E+00	  0.111983970	4.490500E+01	  0.111983970	7.058300E+01	  0.111983970	5.603900E+01
461	  0.112184368	-6.954000E+00	  0.112184368	4.465100E+01	  0.112184368	7.093400E+01	  0.112184368	5.608000E+01
462	  0.112384774	-6.954000E+00	  0.112384774	4.444300E+01	  0.112384774	7.122300E+01	  0.112384774	5.609500E+01
463	  0.112585172	-6.953000E+00	  0.112585172	4.420000E+01	  0.112585172	7.156200E+01	  0.112585172	5.612800E+01
464	  0.112785570	-6.954000E+00	  0.112785570	4.399300E+01	  0.112785570	7.185400E+01	  0.112785570	5.613900E+01
465	  0.112985976	-6.952000E+00	  0.112985976	4.375400E+01	  0.112985976	7.219000E+01	  0.112985976	5.618200E+01
466	  0.113186374	-6.950000E+00	  0.113186374	4.351800E+01	  0.113186374	7.252500E+01	  0.113186374	5.621400E+01
467	  0.113386773	-6.950000E+00	  0.113386773	4.329900E+01	  0.113386773	7.283600E+01	  0.113386773	5.622800E+01
468	  0.113587178	-6.950000E+00	  0.113587178	4.306600E+01	  0.113587178	7.317100E+01	  0.113587178	5.623800E+01
469	  0.113787577	-6.949000E+00	  0.113787577	4.284500E+01	  0.113787577	7.348800E+01	  0.113787577	5.626700E+01
470	  0.113987975	-6.951000E+00	  0.113987975	4.263600E+01	  0.113987975	7.379100E+01	  0.113987975	5.624800E+01
471	  0.114188381	-6.947000E+00	  0.114188381	4.238400E+01	  0.114188381	7.415700E+01	  0.114188381	5.630000E+01
472	  0.114388779	-6.946000E+00	  0.114388779	4.215900E+01	  0.114388779	7.448500E+01	  0.114388779	5.631200E+01
473	  0.114589177	-6.946000E+00	  0.114589177	4.192300E+01	  0.114589177	7.483200E+01	  0.114589177	5.632200E+01
474	  0.114789583	-6.946000E+00	  0.114789583	4.167900E+01	  0.114789583	7.519200E+01	  0.114789583	5.632400E+01
475	  0.114989981	-6.947000E+00	  0.114989981	4.146800E+01	  0.114989981	7.550400E+01	  0.114989981	5.630900E+01
476	  0.115190387	-6.944000E+00	  0.115190387	4.125200E+01	  0.115190387	7.582500E+01	  0.115190387	5.633400E+01
477	  0.115390785	-6.945000E+00	  0.115390785	4.101800E+01	  0.115390785	7.617400E+01	  0.115390785	5.632000E+01
478	  0.115591183	-6.943000E+00	  0.115591183	4.078800E+01	  0.115591183	7.652100E+01	  0.115591183	5.633400E+01
479	  0.115791589	-6.941000E+00	  0.115791589	4.055900E+01	  0.115791589	7.686700E+01	  0.115791589	5.634500E+01
480	  0.115991987	-6.945000E+00	  0.115991987	4.031800E+01	  0.115991987	7.723100E+01	  0.115991987	5.629500E+01
481	  0.116192386	-6.941000E+00	  0.116192386	4.011000E+01	  0.116192386	7.754900E+01	  0.116192386	5.632600E+01
482	  0.116392791	-6.943000E+00	  0.116392791	3.987400E+01	  0.116392791	7.790900E+01	  0.116392791	5.629400E+01
483	  0.116593190	-6.942000E+00	  0.116593190	3.965800E+01	  0.116593190	7.824000E+01	  0.116593190	5.628900E+01
484	  0.116793588	-6.938000E+00	  0.116793588	3.944200E+01	  0.116793588	7.857500E+01	  0.116793588	5.631200E+01
485	  0.116993994	-6.940000E+00	  0.116993994	3.921800E+01	  0.116993994	7.892100E+01	  0.116993994	5.626300E+01
486	  0.117194392	-6.938000E+00	  0.117194392	3.896300E+01	  0.117194392	7.931800E+01	  0.117194392	5.625600E+01
487	  0.117394790	-6.941000E+00	  0.117394790	3.875800E+01	  0.117394790	7.963500E+01	  0.117394790	5.621100E+01
488	  0.117595196	-6.939000E+00	  0.117595196	3.853100E+01	  0.117595196	7.999300E+01	  0.117595196	5.620200E+01
489	  0.117795594	-6.937000E+00	  0.117795594	3.828100E+01	  0.117795594	8.038700E+01	  0.117795594	5.619000E+01
490	  0.117995992	-6.936000E+00	  0.117995992	3.806700E+01	  0.117995992	8.072700E+01	  0.117995992	5.616800E+01
491	  0.118196398	-6.936000E+00	  0.118196398	3.783300E+01	  0.118196398	8.109800E+01	  0.118196398	5.612900E+01
492	  0.118396796	-6.938000E+00	  0.118396796	3.758800E+01	  0.118396796	8.148600E+01	  0.118396796	5.606900E+01
493	  0.118597202	-6.934000E+00	  0.118597202	3.739000E+01	  0.118597202	8.180700E+01	  0.118597202	5.607400E+01
494	  0.118797600	-6.932000E+00	  0.118797600	3.714800E+01	  0.118797600	8.219800E+01	  0.118797600	5.604800E+01
495	  0.118997999	-6.933000E+00	  0.118997999	3.692700E+01	  0.118997999	8.255300E+01	  0.118997999	5.599400E+01
496	  0.119198404	-6.931000E+00	  0.119198404	3.669500E+01	  0.119198404	8.293000E+01	  0.119198404	5.596600E+01
497	  0.119398803	-6.932000E+00	  0.119398803	3.647100E+01	  0.119398803	8.329200E+01	  0.119398803	5.590800E+01
498	  0.119599201	-6.932000E+00	  0.119599201	3.623600E+01	  0.119599201	8.367500E+01	  0.119599201	5.585400E+01
499	  0.119799607	-6.929000E+00	  0.119799607	3.600800E+01	  0.119799607	8.405200E+01	  0.119799607	5.582700E+01
500	  0.120000005	-6.929000E+00	  0.120000005	3.576900E+01	  0.120000005	8.444400E+01	  0.120000005	5.576000E+01
