! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may12.cable.cal/bot.50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 01:52:42 PM	05/12/2018 01:41:40 PM
! INTERNAL TEMP:    	49.0 C	49.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
188	  0.057474948	-3.267900E+01	  0.057474948	3.253400E+01	  0.057474948	5.198100E+01	  0.057474948	1.299000E+00
189	  0.057675350	-3.264300E+01	  0.057675350	3.266100E+01	  0.057675350	5.198600E+01	  0.057675350	1.309000E+00
190	  0.057875752	-3.264400E+01	  0.057875752	3.249000E+01	  0.057875752	5.198900E+01	  0.057875752	1.303000E+00
191	  0.058076151	-3.264100E+01	  0.058076151	3.224200E+01	  0.058076151	5.199600E+01	  0.058076151	1.295000E+00
192	  0.058276553	-3.260700E+01	  0.058276553	3.205200E+01	  0.058276553	5.200800E+01	  0.058276553	1.293000E+00
193	  0.058476955	-3.257900E+01	  0.058476955	3.201400E+01	  0.058476955	5.201600E+01	  0.058476955	1.296000E+00
194	  0.058677353	-3.255400E+01	  0.058677353	3.199400E+01	  0.058677353	5.202200E+01	  0.058677353	1.299000E+00
195	  0.058877755	-3.256000E+01	  0.058877755	3.184200E+01	  0.058877755	5.202400E+01	  0.058877755	1.293000E+00
196	  0.059078157	-3.252000E+01	  0.059078157	3.145100E+01	  0.059078157	5.204300E+01	  0.059078157	1.285000E+00
197	  0.059278559	-3.251000E+01	  0.059278559	3.157000E+01	  0.059278559	5.204300E+01	  0.059278559	1.291000E+00
198	  0.059478957	-3.249900E+01	  0.059478957	3.154200E+01	  0.059478957	5.204600E+01	  0.059478957	1.292000E+00
199	  0.059679359	-3.247600E+01	  0.059679359	3.132300E+01	  0.059679359	5.205600E+01	  0.059679359	1.287000E+00
200	  0.059879761	-3.243500E+01	  0.059879761	3.137400E+01	  0.059879761	5.206500E+01	  0.059879761	1.296000E+00
201	  0.060080159	-3.243300E+01	  0.060080159	3.077100E+01	  0.060080159	5.208000E+01	  0.060080159	1.274000E+00
202	  0.060280561	-3.239000E+01	  0.060280561	3.099800E+01	  0.060280561	5.208500E+01	  0.060280561	1.289000E+00
203	  0.060480963	-3.240400E+01	  0.060480963	3.080400E+01	  0.060480963	5.208600E+01	  0.060480963	1.279000E+00
204	  0.060681365	-3.240600E+01	  0.060681365	3.078700E+01	  0.060681365	5.208600E+01	  0.060681365	1.278000E+00
205	  0.060881764	-3.234500E+01	  0.060881764	3.081400E+01	  0.060881764	5.210000E+01	  0.060881764	1.289000E+00
206	  0.061082166	-3.235000E+01	  0.061082166	3.036100E+01	  0.061082166	5.210900E+01	  0.061082166	1.271000E+00
207	  0.061282568	-3.233800E+01	  0.061282568	3.036000E+01	  0.061282568	5.211300E+01	  0.061282568	1.273000E+00
208	  0.061482966	-3.235000E+01	  0.061482966	3.033000E+01	  0.061482966	5.211000E+01	  0.061482966	1.270000E+00
209	  0.061683368	-3.232100E+01	  0.061683368	3.035000E+01	  0.061683368	5.211700E+01	  0.061683368	1.275000E+00
210	  0.061883770	-3.227700E+01	  0.061883770	3.012600E+01	  0.061883770	5.213300E+01	  0.061883770	1.274000E+00
211	  0.062084168	-3.225100E+01	  0.062084168	2.978100E+01	  0.062084168	5.214800E+01	  0.062084168	1.264000E+00
212	  0.062284570	-3.225300E+01	  0.062284570	2.992700E+01	  0.062284570	5.214400E+01	  0.062284570	1.270000E+00
213	  0.062484972	-3.220500E+01	  0.062484972	2.969100E+01	  0.062484972	5.216100E+01	  0.062484972	1.268000E+00
214	  0.062685370	-3.218900E+01	  0.062685370	2.971100E+01	  0.062685370	5.216500E+01	  0.062685370	1.271000E+00
215	  0.062885776	-3.215100E+01	  0.062885776	2.948400E+01	  0.062885776	5.218000E+01	  0.062885776	1.268000E+00
216	  0.063086174	-3.215900E+01	  0.063086174	2.924200E+01	  0.063086174	5.218300E+01	  0.063086174	1.258000E+00
217	  0.063286573	-3.211300E+01	  0.063286573	2.944300E+01	  0.063286573	5.219000E+01	  0.063286573	1.272000E+00
218	  0.063486971	-3.213100E+01	  0.063486971	2.941600E+01	  0.063486971	5.218600E+01	  0.063486971	1.269000E+00
219	  0.063687377	-3.206500E+01	  0.063687377	2.921300E+01	  0.063687377	5.220800E+01	  0.063687377	1.271000E+00
220	  0.063887775	-3.212700E+01	  0.063887775	2.903900E+01	  0.063887775	5.219600E+01	  0.063887775	1.255000E+00
221	  0.064088173	-3.211400E+01	  0.064088173	2.879700E+01	  0.064088173	5.220500E+01	  0.064088173	1.247000E+00
222	  0.064288579	-3.211600E+01	  0.064288579	2.854200E+01	  0.064288579	5.221000E+01	  0.064288579	1.237000E+00
223	  0.064488977	-3.203900E+01	  0.064488977	2.858500E+01	  0.064488977	5.222900E+01	  0.064488977	1.250000E+00
224	  0.064689375	-3.200600E+01	  0.064689375	2.827600E+01	  0.064689375	5.224500E+01	  0.064689375	1.243000E+00
225	  0.064889781	-3.200600E+01	  0.064889781	2.808500E+01	  0.064889781	5.224900E+01	  0.064889781	1.235000E+00
226	  0.065090179	-3.199600E+01	  0.065090179	2.827400E+01	  0.065090179	5.224800E+01	  0.065090179	1.244000E+00
227	  0.065290578	-3.194300E+01	  0.065290578	2.815400E+01	  0.065290578	5.226400E+01	  0.065290578	1.247000E+00
228	  0.065490983	-3.191400E+01	  0.065490983	2.808600E+01	  0.065490983	5.227400E+01	  0.065490983	1.249000E+00
229	  0.065691382	-3.192300E+01	  0.065691382	2.776600E+01	  0.065691382	5.227800E+01	  0.065691382	1.235000E+00
230	  0.065891780	-3.191900E+01	  0.065891780	2.773700E+01	  0.065891780	5.228000E+01	  0.065891780	1.234000E+00
231	  0.066092186	-3.192200E+01	  0.066092186	2.769600E+01	  0.066092186	5.228000E+01	  0.066092186	1.232000E+00
232	  0.066292584	-3.186600E+01	  0.066292584	2.732400E+01	  0.066292584	5.230300E+01	  0.066292584	1.225000E+00
233	  0.066492982	-3.187900E+01	  0.066492982	2.749200E+01	  0.066492982	5.229600E+01	  0.066492982	1.230000E+00
234	  0.066693388	-3.185300E+01	  0.066693388	2.699000E+01	  0.066693388	5.231400E+01	  0.066693388	1.213000E+00
235	  0.066893786	-3.187900E+01	  0.066893786	2.723100E+01	  0.066893786	5.230200E+01	  0.066893786	1.219000E+00
236	  0.067094192	-3.187100E+01	  0.067094192	2.695200E+01	  0.067094192	5.231000E+01	  0.067094192	1.209000E+00
237	  0.067294590	-3.176600E+01	  0.067294590	2.683100E+01	  0.067294590	5.234200E+01	  0.067294590	1.220000E+00
238	  0.067494988	-3.174200E+01	  0.067494988	2.653400E+01	  0.067494988	5.235500E+01	  0.067494988	1.211000E+00
239	  0.067695394	-3.178100E+01	  0.067695394	2.667700E+01	  0.067695394	5.234100E+01	  0.067695394	1.211000E+00
240	  0.067895792	-3.182300E+01	  0.067895792	2.614500E+01	  0.067895792	5.234100E+01	  0.067895792	1.183000E+00
241	  0.068096191	-3.170200E+01	  0.068096191	2.627500E+01	  0.068096191	5.237200E+01	  0.068096191	1.206000E+00
242	  0.068296596	-3.174800E+01	  0.068296596	2.618000E+01	  0.068296596	5.236100E+01	  0.068296596	1.195000E+00
243	  0.068496995	-3.168100E+01	  0.068496995	2.597100E+01	  0.068496995	5.238400E+01	  0.068496995	1.196000E+00
244	  0.068697393	-3.171200E+01	  0.068697393	2.583900E+01	  0.068697393	5.237900E+01	  0.068697393	1.186000E+00
245	  0.068897791	-3.166500E+01	  0.068897791	2.604400E+01	  0.068897791	5.238700E+01	  0.068897791	1.201000E+00
246	  0.069098189	-3.166600E+01	  0.069098189	2.567300E+01	  0.069098189	5.239500E+01	  0.069098189	1.185000E+00
247	  0.069298595	-3.164600E+01	  0.069298595	2.551500E+01	  0.069298595	5.240400E+01	  0.069298595	1.182000E+00
248	  0.069498993	-3.163000E+01	  0.069498993	2.504500E+01	  0.069498993	5.241900E+01	  0.069498993	1.164000E+00
249	  0.069699399	-3.160000E+01	  0.069699399	2.547600E+01	  0.069699399	5.241800E+01	  0.069699399	1.186000E+00
250	  0.069899797	-3.160600E+01	  0.069899797	2.493700E+01	  0.069899797	5.242800E+01	  0.069899797	1.162000E+00
251	  0.070100196	-3.158100E+01	  0.070100196	2.503300E+01	  0.070100196	5.243300E+01	  0.070100196	1.170000E+00
252	  0.070300601	-3.159800E+01	  0.070300601	2.503500E+01	  0.070300601	5.242800E+01	  0.070300601	1.168000E+00
253	  0.070501000	-3.152700E+01	  0.070501000	2.513700E+01	  0.070501000	5.244600E+01	  0.070501000	1.182000E+00
254	  0.070701398	-3.150300E+01	  0.070701398	2.449400E+01	  0.070701398	5.246700E+01	  0.070701398	1.157000E+00
255	  0.070901804	-3.149700E+01	  0.070901804	2.450200E+01	  0.070901804	5.246800E+01	  0.070901804	1.159000E+00
256	  0.071102202	-3.149200E+01	  0.071102202	2.468400E+01	  0.071102202	5.246600E+01	  0.071102202	1.167000E+00
257	  0.071302600	-3.146600E+01	  0.071302600	2.455900E+01	  0.071302600	5.247600E+01	  0.071302600	1.165000E+00
258	  0.071503006	-3.146800E+01	  0.071503006	2.424100E+01	  0.071503006	5.248200E+01	  0.071503006	1.151000E+00
259	  0.071703404	-3.147100E+01	  0.071703404	2.432000E+01	  0.071703404	5.248000E+01	  0.071703404	1.154000E+00
260	  0.071903802	-3.146400E+01	  0.071903802	2.398700E+01	  0.071903802	5.248900E+01	  0.071903802	1.140000E+00
261	  0.072104208	-3.140200E+01	  0.072104208	2.378000E+01	  0.072104208	5.251100E+01	  0.072104208	1.140000E+00
262	  0.072304606	-3.141000E+01	  0.072304606	2.400600E+01	  0.072304606	5.250400E+01	  0.072304606	1.149000E+00
263	  0.072505005	-3.135800E+01	  0.072505005	2.361600E+01	  0.072505005	5.252800E+01	  0.072505005	1.139000E+00
264	  0.072705410	-3.137100E+01	  0.072705410	2.363600E+01	  0.072705410	5.252300E+01	  0.072705410	1.138000E+00
265	  0.072905809	-3.133700E+01	  0.072905809	2.321400E+01	  0.072905809	5.254200E+01	  0.072905809	1.123000E+00
266	  0.073106214	-3.131200E+01	  0.073106214	2.322200E+01	  0.073106214	5.255000E+01	  0.073106214	1.127000E+00
267	  0.073306613	-3.133700E+01	  0.073306613	2.314000E+01	  0.073306613	5.254400E+01	  0.073306613	1.120000E+00
268	  0.073507011	-3.129600E+01	  0.073507011	2.298300E+01	  0.073507011	5.255900E+01	  0.073507011	1.118000E+00
269	  0.073707417	-3.129200E+01	  0.073707417	2.313100E+01	  0.073707417	5.255700E+01	  0.073707417	1.126000E+00
270	  0.073907815	-3.128600E+01	  0.073907815	2.278700E+01	  0.073907815	5.256600E+01	  0.073907815	1.111000E+00
271	  0.074108213	-3.131400E+01	  0.074108213	2.249000E+01	  0.074108213	5.256400E+01	  0.074108213	1.093000E+00
272	  0.074308619	-3.127500E+01	  0.074308619	2.273600E+01	  0.074308619	5.257100E+01	  0.074308619	1.110000E+00
273	  0.074509017	-3.126200E+01	  0.074509017	2.233900E+01	  0.074509017	5.258300E+01	  0.074509017	1.093000E+00
274	  0.074709415	-3.123600E+01	  0.074709415	2.209100E+01	  0.074709415	5.259600E+01	  0.074709415	1.085000E+00
275	  0.074909821	-3.120700E+01	  0.074909821	2.215500E+01	  0.074909821	5.260300E+01	  0.074909821	1.092000E+00
276	  0.075110219	-3.117800E+01	  0.075110219	2.216500E+01	  0.075110219	5.261200E+01	  0.075110219	1.097000E+00
277	  0.075310618	-3.119500E+01	  0.075310618	2.180600E+01	  0.075310618	5.261400E+01	  0.075310618	1.078000E+00
278	  0.075511023	-3.118100E+01	  0.075511023	2.198100E+01	  0.075511023	5.261500E+01	  0.075511023	1.088000E+00
279	  0.075711422	-3.120000E+01	  0.075711422	2.151500E+01	  0.075711422	5.261800E+01	  0.075711422	1.063000E+00
280	  0.075911827	-3.121700E+01	  0.075911827	2.148900E+01	  0.075911827	5.261300E+01	  0.075911827	1.060000E+00
281	  0.076112226	-3.112700E+01	  0.076112226	2.163300E+01	  0.076112226	5.263800E+01	  0.076112226	1.078000E+00
282	  0.076312624	-3.110500E+01	  0.076312624	2.116000E+01	  0.076312624	5.265500E+01	  0.076312624	1.059000E+00
283	  0.076513030	-3.111200E+01	  0.076513030	2.130700E+01	  0.076513030	5.264900E+01	  0.076513030	1.065000E+00
284	  0.076713428	-3.108700E+01	  0.076713428	2.114400E+01	  0.076713428	5.266000E+01	  0.076713428	1.060000E+00
285	  0.076913826	-3.109500E+01	  0.076913826	2.089800E+01	  0.076913826	5.266300E+01	  0.076913826	1.048000E+00
286	  0.077114232	-3.105400E+01	  0.077114232	2.067600E+01	  0.077114232	5.268000E+01	  0.077114232	1.042000E+00
287	  0.077314630	-3.107200E+01	  0.077314630	2.053900E+01	  0.077314630	5.267700E+01	  0.077314630	1.033000E+00
288	  0.077515028	-3.105800E+01	  0.077515028	2.072700E+01	  0.077515028	5.267800E+01	  0.077515028	1.044000E+00
289	  0.077715434	-3.100200E+01	  0.077715434	2.025900E+01	  0.077715434	5.270400E+01	  0.077715434	1.029000E+00
290	  0.077915832	-3.102300E+01	  0.077915832	2.044300E+01	  0.077915832	5.269400E+01	  0.077915832	1.035000E+00
291	  0.078116231	-3.101000E+01	  0.078116231	2.027300E+01	  0.078116231	5.270100E+01	  0.078116231	1.028000E+00
292	  0.078316636	-3.097800E+01	  0.078316636	2.025900E+01	  0.078316636	5.271200E+01	  0.078316636	1.032000E+00
293	  0.078517035	-3.100200E+01	  0.078517035	1.977500E+01	  0.078517035	5.271300E+01	  0.078517035	1.005000E+00
294	  0.078717433	-3.097500E+01	  0.078717433	1.989900E+01	  0.078717433	5.272000E+01	  0.078717433	1.015000E+00
295	  0.078917839	-3.097500E+01	  0.078917839	1.975300E+01	  0.078917839	5.272200E+01	  0.078917839	1.008000E+00
296	  0.079118237	-3.097100E+01	  0.079118237	1.963000E+01	  0.079118237	5.272600E+01	  0.079118237	1.002000E+00
297	  0.079318643	-3.093700E+01	  0.079318643	1.935600E+01	  0.079318643	5.274200E+01	  0.079318643	9.930000E-01
298	  0.079519041	-3.092800E+01	  0.079519041	1.937400E+01	  0.079519041	5.274400E+01	  0.079519041	9.950000E-01
299	  0.079719439	-3.090800E+01	  0.079719439	1.917100E+01	  0.079719439	5.275500E+01	  0.079719439	9.870000E-01
300	  0.079919845	-3.087100E+01	  0.079919845	1.904400E+01	  0.079919845	5.276900E+01	  0.079919845	9.850000E-01
301	  0.080120243	-3.089800E+01	  0.080120243	1.885000E+01	  0.080120243	5.276400E+01	  0.080120243	9.730000E-01
302	  0.080320641	-3.085600E+01	  0.080320641	1.869600E+01	  0.080320641	5.278000E+01	  0.080320641	9.700000E-01
303	  0.080521047	-3.083400E+01	  0.080521047	1.857400E+01	  0.080521047	5.278900E+01	  0.080521047	9.660000E-01
304	  0.080721445	-3.085300E+01	  0.080721445	1.854600E+01	  0.080721445	5.278400E+01	  0.080721445	9.630000E-01
305	  0.080921844	-3.085600E+01	  0.080921844	1.846800E+01	  0.080921844	5.278400E+01	  0.080921844	9.590000E-01
306	  0.081122249	-3.082300E+01	  0.081122249	1.813800E+01	  0.081122249	5.280100E+01	  0.081122249	9.460000E-01
307	  0.081322648	-3.078900E+01	  0.081322648	1.818100E+01	  0.081322648	5.281100E+01	  0.081322648	9.520000E-01
308	  0.081523046	-3.079000E+01	  0.081523046	1.807200E+01	  0.081523046	5.281300E+01	  0.081523046	9.460000E-01
309	  0.081723452	-3.078300E+01	  0.081723452	1.758600E+01	  0.081723452	5.282400E+01	  0.081723452	9.230000E-01
310	  0.081923850	-3.077600E+01	  0.081923850	1.771600E+01	  0.081923850	5.282400E+01	  0.081923850	9.300000E-01
311	  0.082124248	-3.079000E+01	  0.082124248	1.746400E+01	  0.082124248	5.282300E+01	  0.082124248	9.160000E-01
312	  0.082324654	-3.076200E+01	  0.082324654	1.735500E+01	  0.082324654	5.283500E+01	  0.082324654	9.130000E-01
313	  0.082525052	-3.078600E+01	  0.082525052	1.723800E+01	  0.082525052	5.282900E+01	  0.082525052	9.050000E-01
314	  0.082725458	-3.074700E+01	  0.082725458	1.721100E+01	  0.082725458	5.284200E+01	  0.082725458	9.080000E-01
315	  0.082925856	-3.072000E+01	  0.082925856	1.691600E+01	  0.082925856	5.285600E+01	  0.082925856	8.960000E-01
316	  0.083126254	-3.071000E+01	  0.083126254	1.719800E+01	  0.083126254	5.285500E+01	  0.083126254	9.110000E-01
317	  0.083326660	-3.070700E+01	  0.083326660	1.675200E+01	  0.083326660	5.286300E+01	  0.083326660	8.890000E-01
318	  0.083527058	-3.070500E+01	  0.083527058	1.656600E+01	  0.083527058	5.286700E+01	  0.083527058	8.790000E-01
319	  0.083727457	-3.068100E+01	  0.083727457	1.668400E+01	  0.083727457	5.287300E+01	  0.083727457	8.880000E-01
320	  0.083927862	-3.066800E+01	  0.083927862	1.654300E+01	  0.083927862	5.288000E+01	  0.083927862	8.820000E-01
321	  0.084128261	-3.065700E+01	  0.084128261	1.628700E+01	  0.084128261	5.288800E+01	  0.084128261	8.700000E-01
322	  0.084328659	-3.065400E+01	  0.084328659	1.613600E+01	  0.084328659	5.289100E+01	  0.084328659	8.620000E-01
323	  0.084529065	-3.062900E+01	  0.084529065	1.618500E+01	  0.084529065	5.289900E+01	  0.084529065	8.680000E-01
324	  0.084729463	-3.063800E+01	  0.084729463	1.613800E+01	  0.084729463	5.289700E+01	  0.084729463	8.640000E-01
325	  0.084929861	-3.061200E+01	  0.084929861	1.583000E+01	  0.084929861	5.291000E+01	  0.084929861	8.510000E-01
326	  0.085130267	-3.063100E+01	  0.085130267	1.573300E+01	  0.085130267	5.290500E+01	  0.085130267	8.440000E-01
327	  0.085330658	-3.059000E+01	  0.085330658	1.558700E+01	  0.085330658	5.292200E+01	  0.085330658	8.400000E-01
328	  0.085531056	-3.060400E+01	  0.085531056	1.544900E+01	  0.085531056	5.291900E+01	  0.085531056	8.320000E-01
329	  0.085731462	-3.059000E+01	  0.085731462	1.537300E+01	  0.085731462	5.292500E+01	  0.085731462	8.290000E-01
330	  0.085931860	-3.057800E+01	  0.085931860	1.502900E+01	  0.085931860	5.293400E+01	  0.085931860	8.120000E-01
331	  0.086132258	-3.056400E+01	  0.086132258	1.522500E+01	  0.086132258	5.293600E+01	  0.086132258	8.240000E-01
332	  0.086332664	-3.057900E+01	  0.086332664	1.500300E+01	  0.086332664	5.293400E+01	  0.086332664	8.110000E-01
333	  0.086533062	-3.055000E+01	  0.086533062	1.479000E+01	  0.086533062	5.294800E+01	  0.086533062	8.030000E-01
334	  0.086733460	-3.054400E+01	  0.086733460	1.480200E+01	  0.086733460	5.295000E+01	  0.086733460	8.040000E-01
335	  0.086933866	-3.055700E+01	  0.086933866	1.470800E+01	  0.086933866	5.294600E+01	  0.086933866	7.980000E-01
336	  0.087134264	-3.054200E+01	  0.087134264	1.461300E+01	  0.087134264	5.295300E+01	  0.087134264	7.940000E-01
337	  0.087334670	-3.054700E+01	  0.087334670	1.430700E+01	  0.087334670	5.295600E+01	  0.087334670	7.770000E-01
338	  0.087535068	-3.052600E+01	  0.087535068	1.423200E+01	  0.087535068	5.296400E+01	  0.087535068	7.750000E-01
339	  0.087735467	-3.052100E+01	  0.087735467	1.408200E+01	  0.087735467	5.296800E+01	  0.087735467	7.680000E-01
340	  0.087935872	-3.053200E+01	  0.087935872	1.411900E+01	  0.087935872	5.296400E+01	  0.087935872	7.690000E-01
341	  0.088136271	-3.047200E+01	  0.088136271	1.379600E+01	  0.088136271	5.299000E+01	  0.088136271	7.570000E-01
342	  0.088336669	-3.049600E+01	  0.088336669	1.384000E+01	  0.088336669	5.298000E+01	  0.088336669	7.570000E-01
343	  0.088537075	-3.046100E+01	  0.088537075	1.365800E+01	  0.088537075	5.299500E+01	  0.088537075	7.510000E-01
344	  0.088737473	-3.046500E+01	  0.088737473	1.361700E+01	  0.088737473	5.299500E+01	  0.088737473	7.480000E-01
345	  0.088937871	-3.046500E+01	  0.088937871	1.332000E+01	  0.088937871	5.299900E+01	  0.088937871	7.320000E-01
346	  0.089138277	-3.042500E+01	  0.089138277	1.305000E+01	  0.089138277	5.301600E+01	  0.089138277	7.210000E-01
347	  0.089338675	-3.044100E+01	  0.089338675	1.304500E+01	  0.089338675	5.301100E+01	  0.089338675	7.190000E-01
348	  0.089539073	-3.044100E+01	  0.089539073	1.301000E+01	  0.089539073	5.301100E+01	  0.089539073	7.180000E-01
349	  0.089739479	-3.044800E+01	  0.089739479	1.275100E+01	  0.089739479	5.301200E+01	  0.089739479	7.030000E-01
350	  0.089939877	-3.043400E+01	  0.089939877	1.245800E+01	  0.089939877	5.302100E+01	  0.089939877	6.880000E-01
351	  0.090140276	-3.039300E+01	  0.090140276	1.247200E+01	  0.090140276	5.303600E+01	  0.090140276	6.930000E-01
352	  0.090340681	-3.038900E+01	  0.090340681	1.246800E+01	  0.090340681	5.303700E+01	  0.090340681	6.930000E-01
353	  0.090541080	-3.038800E+01	  0.090541080	1.246800E+01	  0.090541080	5.303700E+01	  0.090541080	6.930000E-01
354	  0.090741485	-3.039500E+01	  0.090741485	1.240800E+01	  0.090741485	5.303600E+01	  0.090741485	6.890000E-01
355	  0.090941884	-3.039300E+01	  0.090941884	1.196000E+01	  0.090941884	5.304200E+01	  0.090941884	6.650000E-01
356	  0.091142282	-3.036400E+01	  0.091142282	1.212800E+01	  0.091142282	5.305000E+01	  0.091142282	6.760000E-01
357	  0.091342688	-3.036700E+01	  0.091342688	1.188900E+01	  0.091342688	5.305200E+01	  0.091342688	6.630000E-01
358	  0.091543086	-3.035000E+01	  0.091543086	1.152100E+01	  0.091543086	5.306300E+01	  0.091543086	6.440000E-01
359	  0.091743484	-3.032900E+01	  0.091743484	1.139500E+01	  0.091743484	5.307200E+01	  0.091743484	6.390000E-01
360	  0.091943890	-3.030400E+01	  0.091943890	1.130100E+01	  0.091943890	5.308200E+01	  0.091943890	6.350000E-01
361	  0.092144288	-3.031400E+01	  0.092144288	1.105900E+01	  0.092144288	5.308100E+01	  0.092144288	6.210000E-01
362	  0.092344686	-3.034400E+01	  0.092344686	1.128600E+01	  0.092344686	5.306800E+01	  0.092344686	6.310000E-01
363	  0.092545092	-3.031300E+01	  0.092545092	1.101800E+01	  0.092545092	5.308200E+01	  0.092545092	6.190000E-01
364	  0.092745490	-3.029800E+01	  0.092745490	1.085900E+01	  0.092745490	5.308900E+01	  0.092745490	6.110000E-01
365	  0.092945889	-3.028600E+01	  0.092945889	1.072900E+01	  0.092945889	5.309500E+01	  0.092945889	6.050000E-01
366	  0.093146294	-3.031800E+01	  0.093146294	1.065000E+01	  0.093146294	5.308400E+01	  0.093146294	5.980000E-01
367	  0.093346693	-3.026700E+01	  0.093346693	1.057600E+01	  0.093346693	5.310400E+01	  0.093346693	5.980000E-01
368	  0.093547091	-3.028100E+01	  0.093547091	1.029900E+01	  0.093547091	5.310200E+01	  0.093547091	5.810000E-01
369	  0.093747497	-3.025600E+01	  0.093747497	1.015500E+01	  0.093747497	5.311300E+01	  0.093747497	5.750000E-01
370	  0.093947895	-3.026400E+01	  0.093947895	9.837000E+00	  0.093947895	5.311300E+01	  0.093947895	5.570000E-01
371	  0.094148301	-3.027500E+01	  0.094148301	9.841000E+00	  0.094148301	5.310900E+01	  0.094148301	5.560000E-01
372	  0.094348699	-3.023800E+01	  0.094348699	9.884000E+00	  0.094348699	5.312200E+01	  0.094348699	5.610000E-01
373	  0.094549097	-3.026200E+01	  0.094549097	9.707000E+00	  0.094549097	5.311500E+01	  0.094549097	5.500000E-01
374	  0.094749503	-3.024600E+01	  0.094749503	9.404000E+00	  0.094749503	5.312400E+01	  0.094749503	5.340000E-01
375	  0.094949901	-3.023000E+01	  0.094949901	9.367000E+00	  0.094949901	5.313000E+01	  0.094949901	5.330000E-01
376	  0.095150299	-3.021600E+01	  0.095150299	9.312000E+00	  0.095150299	5.313600E+01	  0.095150299	5.300000E-01
377	  0.095350705	-3.022500E+01	  0.095350705	9.237000E+00	  0.095350705	5.313300E+01	  0.095350705	5.260000E-01
378	  0.095551103	-3.020800E+01	  0.095551103	9.279000E+00	  0.095551103	5.313900E+01	  0.095551103	5.290000E-01
379	  0.095751502	-3.021600E+01	  0.095751502	9.018000E+00	  0.095751502	5.313900E+01	  0.095751502	5.140000E-01
380	  0.095951907	-3.018600E+01	  0.095951907	8.843000E+00	  0.095951907	5.315200E+01	  0.095951907	5.060000E-01
381	  0.096152306	-3.018000E+01	  0.096152306	8.576000E+00	  0.096152306	5.315600E+01	  0.096152306	4.910000E-01
382	  0.096352704	-3.016800E+01	  0.096352704	8.512000E+00	  0.096352704	5.316200E+01	  0.096352704	4.880000E-01
383	  0.096553110	-3.019100E+01	  0.096553110	8.372000E+00	  0.096553110	5.315400E+01	  0.096553110	4.790000E-01
384	  0.096753508	-3.017800E+01	  0.096753508	8.409000E+00	  0.096753508	5.315900E+01	  0.096753508	4.820000E-01
385	  0.096953906	-3.013800E+01	  0.096953906	8.049000E+00	  0.096953906	5.317700E+01	  0.096953906	4.630000E-01
386	  0.097154312	-3.014800E+01	  0.097154312	7.895000E+00	  0.097154312	5.317400E+01	  0.097154312	4.540000E-01
387	  0.097354710	-3.012900E+01	  0.097354710	7.791000E+00	  0.097354710	5.318200E+01	  0.097354710	4.490000E-01
388	  0.097555116	-3.012000E+01	  0.097555116	7.595000E+00	  0.097555116	5.318800E+01	  0.097555116	4.380000E-01
389	  0.097755514	-3.011100E+01	  0.097755514	7.442000E+00	  0.097755514	5.319200E+01	  0.097755514	4.300000E-01
390	  0.097955912	-3.013800E+01	  0.097955912	7.636000E+00	  0.097955912	5.318100E+01	  0.097955912	4.400000E-01
391	  0.098156318	-3.010300E+01	  0.098156318	7.199000E+00	  0.098156318	5.319700E+01	  0.098156318	4.170000E-01
392	  0.098356716	-3.010300E+01	  0.098356716	7.208000E+00	  0.098356716	5.319700E+01	  0.098356716	4.170000E-01
