3.336814652014651994e+00 5.124140000000000000e+05
3.360820512820512640e+00 5.125200000000000000e+05
3.384826373626373730e+00 5.146320000000000000e+05
3.408832234432234376e+00 5.213520000000000000e+05
3.432838095238095022e+00 5.199330000000000000e+05
3.456843956043956112e+00 5.181220000000000000e+05
3.480849816849816758e+00 5.251160000000000000e+05
3.504855677655677404e+00 5.257510000000000000e+05
3.528861538461538494e+00 5.180420000000000000e+05
3.552867399267399140e+00 5.265140000000000000e+05
3.576873260073260230e+00 5.236710000000000000e+05
3.600879120879120876e+00 5.190190000000000000e+05
3.624884981684981522e+00 5.300380000000000000e+05
3.648890842490842612e+00 5.320180000000000000e+05
3.672896703296703258e+00 5.347340000000000000e+05
3.696902564102563904e+00 5.339030000000000000e+05
3.720908424908424994e+00 5.338400000000000000e+05
3.744914285714285640e+00 5.248650000000000000e+05
3.768920146520146286e+00 5.274190000000000000e+05
3.792926007326007376e+00 5.334840000000000000e+05
3.816931868131868022e+00 5.324370000000000000e+05
3.840937728937729112e+00 5.248790000000000000e+05
3.864943589743589758e+00 5.333830000000000000e+05
3.888949450549450404e+00 5.301530000000000000e+05
3.912955311355311494e+00 5.339470000000000000e+05
3.936961172161172140e+00 5.413190000000000000e+05
3.960967032967032786e+00 5.280970000000000000e+05
3.984972893772893876e+00 5.374430000000000000e+05
4.008978754578754966e+00 5.337710000000000000e+05
4.032984615384615168e+00 5.377380000000000000e+05
4.056990476190476258e+00 5.345520000000000000e+05
4.080996336996337348e+00 5.378990000000000000e+05
4.105002197802197550e+00 5.432710000000000000e+05
4.129008058608058640e+00 5.353310000000000000e+05
4.153013919413919730e+00 5.314560000000000000e+05
4.177019780219779932e+00 5.388470000000000000e+05
4.201025641025641022e+00 5.417270000000000000e+05
4.225031501831502112e+00 5.345510000000000000e+05
4.249037362637362314e+00 5.389140000000000000e+05
4.273043223443223404e+00 5.415540000000000000e+05
4.297049084249084494e+00 5.267890000000000000e+05
4.321054945054944696e+00 5.424470000000000000e+05
4.345060805860805786e+00 5.366960000000000000e+05
4.369066666666666876e+00 5.375910000000000000e+05
4.393072527472527078e+00 5.432230000000000000e+05
4.417078388278388168e+00 5.417440000000000000e+05
4.441084249084249258e+00 5.444800000000000000e+05
4.465090109890109460e+00 5.419410000000000000e+05
4.489095970695970550e+00 5.477400000000000000e+05
4.513101831501831640e+00 5.389800000000000000e+05
4.537107692307691842e+00 5.395120000000000000e+05
4.561113553113552932e+00 5.448950000000000000e+05
4.585119413919414022e+00 5.380120000000000000e+05
4.609125274725274224e+00 5.474200000000000000e+05
4.633131135531135314e+00 5.408350000000000000e+05
4.657136996336996404e+00 5.346490000000000000e+05
4.681142857142857494e+00 5.501340000000000000e+05
4.705148717948717696e+00 5.495860000000000000e+05
4.729154578754578786e+00 5.341600000000000000e+05
4.753160439560439876e+00 5.446470000000000000e+05
4.777166300366300078e+00 5.430910000000000000e+05
4.801172161172161168e+00 5.431960000000000000e+05
4.825178021978022258e+00 5.427180000000000000e+05
4.849183882783882460e+00 5.405230000000000000e+05
4.873189743589743550e+00 5.422750000000000000e+05
4.897195604395604640e+00 5.488400000000000000e+05
4.921201465201464842e+00 5.414320000000000000e+05
4.945207326007325932e+00 5.464230000000000000e+05
4.969213186813187022e+00 5.420510000000000000e+05
4.993219047619047224e+00 5.471160000000000000e+05
5.017224908424908314e+00 5.492270000000000000e+05
5.041230769230769404e+00 5.490530000000000000e+05
5.065236630036629606e+00 5.514300000000000000e+05
5.089242490842490696e+00 5.458310000000000000e+05
5.113248351648351786e+00 5.489920000000000000e+05
5.137254212454211988e+00 5.494510000000000000e+05
5.161260073260073078e+00 5.450220000000000000e+05
5.185265934065934168e+00 5.449780000000000000e+05
5.209271794871794370e+00 5.524100000000000000e+05
5.233277655677655460e+00 5.503490000000000000e+05
5.257283516483516550e+00 5.536510000000000000e+05
5.281289377289377640e+00 5.523820000000000000e+05
5.305295238095237842e+00 5.508980000000000000e+05
5.329301098901098932e+00 5.538610000000000000e+05
5.353306959706960022e+00 5.473750000000000000e+05
5.377312820512820224e+00 5.484870000000000000e+05
5.401318681318681314e+00 5.631010000000000000e+05
5.425324542124542404e+00 5.465690000000000000e+05
5.449330402930402606e+00 5.526530000000000000e+05
5.473336263736263696e+00 5.512760000000000000e+05
5.497342124542124786e+00 5.585050000000000000e+05
5.521347985347984988e+00 5.519750000000000000e+05
5.545353846153846078e+00 5.496740000000000000e+05
5.569359706959707168e+00 5.509120000000000000e+05
5.593365567765567370e+00 5.536190000000000000e+05
5.617371428571428460e+00 5.552520000000000000e+05
5.641377289377289550e+00 5.448350000000000000e+05
5.665383150183149752e+00 5.507560000000000000e+05
5.689389010989010842e+00 5.556850000000000000e+05
5.713394871794871932e+00 5.539670000000000000e+05
5.737400732600732134e+00 5.552580000000000000e+05
5.761406593406593224e+00 5.555290000000000000e+05
5.785412454212454314e+00 5.524960000000000000e+05
5.809418315018314516e+00 5.468550000000000000e+05
5.833424175824175606e+00 5.536430000000000000e+05
5.857430036630036696e+00 5.555090000000000000e+05
5.881435897435897786e+00 5.522510000000000000e+05
5.905441758241757988e+00 5.675840000000000000e+05
5.929447619047619078e+00 5.582410000000000000e+05
5.953453479853480168e+00 5.569830000000000000e+05
5.977459340659340370e+00 5.467240000000000000e+05
6.001465201465201460e+00 5.541820000000000000e+05
6.025471062271062550e+00 5.511470000000000000e+05
6.049476923076922752e+00 5.497700000000000000e+05
6.073482783882783842e+00 5.500790000000000000e+05
6.097488644688644932e+00 5.589300000000000000e+05
6.121494505494505134e+00 5.535290000000000000e+05
6.145500366300366224e+00 5.511620000000000000e+05
6.169506227106227314e+00 5.574600000000000000e+05
6.193512087912087516e+00 5.522090000000000000e+05
6.217517948717948606e+00 5.615100000000000000e+05
6.241523809523809696e+00 5.485770000000000000e+05
6.265529670329669898e+00 5.459860000000000000e+05
6.289535531135530988e+00 5.560330000000000000e+05
6.313541391941392078e+00 5.494800000000000000e+05
6.337547252747252280e+00 5.518280000000000000e+05
6.361553113553113370e+00 5.569930000000000000e+05
6.385558974358974460e+00 5.576940000000000000e+05
6.409564835164834662e+00 5.616270000000000000e+05
6.433570695970695752e+00 5.597120000000000000e+05
6.457576556776556842e+00 5.652620000000000000e+05
6.481582417582417932e+00 5.588110000000000000e+05
6.505588278388278134e+00 5.597330000000000000e+05
6.529594139194139224e+00 5.557990000000000000e+05
6.553600000000000314e+00 5.546610000000000000e+05
6.577605860805860516e+00 5.523130000000000000e+05
6.601611721611721606e+00 5.621790000000000000e+05
6.625617582417582696e+00 5.636950000000000000e+05
6.649623443223442898e+00 5.603940000000000000e+05
6.673629304029303988e+00 5.567920000000000000e+05
6.697635164835165078e+00 5.578450000000000000e+05
6.721641025641025280e+00 5.602750000000000000e+05
6.745646886446886370e+00 5.513650000000000000e+05
6.769652747252747460e+00 5.582900000000000000e+05
6.793658608058607662e+00 5.563710000000000000e+05
6.817664468864468752e+00 5.557700000000000000e+05
6.841670329670329842e+00 5.607780000000000000e+05
6.865676190476190044e+00 5.648270000000000000e+05
6.889682051282051134e+00 5.658630000000000000e+05
6.913687912087912224e+00 5.677420000000000000e+05
6.937693772893772426e+00 5.555250000000000000e+05
6.961699633699633516e+00 5.568130000000000000e+05
6.985705494505494606e+00 5.649500000000000000e+05
7.009711355311354808e+00 5.623270000000000000e+05
7.033717216117215898e+00 5.580200000000000000e+05
7.057723076923076988e+00 5.476160000000000000e+05
7.081728937728938078e+00 5.638720000000000000e+05
7.105734798534798280e+00 5.520180000000000000e+05
7.129740659340659370e+00 5.536070000000000000e+05
7.153746520146520460e+00 5.515350000000000000e+05
7.177752380952380662e+00 5.683680000000000000e+05
7.201758241758241752e+00 5.503880000000000000e+05
7.225764102564102842e+00 5.543810000000000000e+05
7.249769963369963044e+00 5.621690000000000000e+05
7.273775824175824134e+00 5.614660000000000000e+05
7.297781684981685224e+00 5.493460000000000000e+05
7.321787545787545426e+00 5.624550000000000000e+05
7.345793406593406516e+00 5.642080000000000000e+05
7.369799267399267606e+00 5.545580000000000000e+05
7.393805128205127808e+00 5.633720000000000000e+05
7.417810989010988898e+00 5.591990000000000000e+05
7.441816849816849988e+00 5.578540000000000000e+05
7.465822710622710190e+00 5.627440000000000000e+05
7.489828571428571280e+00 5.538890000000000000e+05
7.513834432234432370e+00 5.561450000000000000e+05
7.537840293040292572e+00 5.637830000000000000e+05
7.561846153846153662e+00 5.562760000000000000e+05
7.585852014652014752e+00 5.526880000000000000e+05
7.609857875457874954e+00 5.559870000000000000e+05
7.633863736263736044e+00 5.668910000000000000e+05
7.657869597069597134e+00 5.592090000000000000e+05
7.681875457875458224e+00 5.463350000000000000e+05
7.705881318681318426e+00 5.547460000000000000e+05
7.729887179487179516e+00 5.560420000000000000e+05
7.753893040293040606e+00 5.595860000000000000e+05
7.777898901098900808e+00 5.584260000000000000e+05
7.801904761904761898e+00 5.576600000000000000e+05
7.825910622710622988e+00 5.693860000000000000e+05
7.849916483516483190e+00 5.621950000000000000e+05
7.873922344322344280e+00 5.566220000000000000e+05
7.897928205128205370e+00 5.527510000000000000e+05
7.921934065934065572e+00 5.598940000000000000e+05
7.945939926739926662e+00 5.645890000000000000e+05
7.969945787545787752e+00 5.601330000000000000e+05
7.993951648351647954e+00 5.598200000000000000e+05
8.017957509157509932e+00 5.613510000000000000e+05
8.041963369963369246e+00 5.615060000000000000e+05
8.065969230769230336e+00 5.605650000000000000e+05
8.089975091575091426e+00 5.642540000000000000e+05
8.113980952380952516e+00 5.598100000000000000e+05
8.137986813186813606e+00 5.628620000000000000e+05
8.161992673992674696e+00 5.604980000000000000e+05
8.185998534798534010e+00 5.595370000000000000e+05
8.210004395604395100e+00 5.733810000000000000e+05
8.234010256410256190e+00 5.544510000000000000e+05
8.258016117216117280e+00 5.686390000000000000e+05
8.282021978021978370e+00 5.608200000000000000e+05
8.306027838827839460e+00 5.659660000000000000e+05
8.330033699633698774e+00 5.626760000000000000e+05
8.354039560439559864e+00 5.631590000000000000e+05
8.378045421245420954e+00 5.634940000000000000e+05
8.402051282051282044e+00 5.649040000000000000e+05
8.426057142857143134e+00 5.655160000000000000e+05
8.450063003663004224e+00 5.635820000000000000e+05
8.474068864468863538e+00 5.634590000000000000e+05
8.498074725274724628e+00 5.636520000000000000e+05
8.522080586080585718e+00 5.574800000000000000e+05
8.546086446886446808e+00 5.586130000000000000e+05
8.570092307692307898e+00 5.633450000000000000e+05
8.594098168498168988e+00 5.635300000000000000e+05
8.618104029304030078e+00 5.557980000000000000e+05
8.642109890109889392e+00 5.682320000000000000e+05
8.666115750915750482e+00 5.574630000000000000e+05
8.690121611721611572e+00 5.643280000000000000e+05
8.714127472527472662e+00 5.677350000000000000e+05
8.738133333333333752e+00 5.689540000000000000e+05
8.762139194139194842e+00 5.641440000000000000e+05
8.786145054945054156e+00 5.574610000000000000e+05
8.810150915750915246e+00 5.598460000000000000e+05
8.834156776556776336e+00 5.624630000000000000e+05
8.858162637362637426e+00 5.605630000000000000e+05
8.882168498168498516e+00 5.614160000000000000e+05
8.906174358974359606e+00 5.661760000000000000e+05
8.930180219780218920e+00 5.573840000000000000e+05
8.954186080586080010e+00 5.640920000000000000e+05
8.978191941391941100e+00 5.611380000000000000e+05
9.002197802197802190e+00 5.601680000000000000e+05
9.026203663003663280e+00 5.580960000000000000e+05
9.050209523809524370e+00 5.635890000000000000e+05
9.074215384615383684e+00 5.590120000000000000e+05
9.098221245421244774e+00 5.694750000000000000e+05
9.122227106227105864e+00 5.613160000000000000e+05
9.146232967032966954e+00 5.528650000000000000e+05
9.170238827838828044e+00 5.586420000000000000e+05
9.194244688644689134e+00 5.661770000000000000e+05
9.218250549450548448e+00 5.582870000000000000e+05
9.242256410256409538e+00 5.640610000000000000e+05
9.266262271062270628e+00 5.611250000000000000e+05
9.290268131868131718e+00 5.686320000000000000e+05
9.314273992673992808e+00 5.649630000000000000e+05
9.338279853479853898e+00 5.648320000000000000e+05
9.362285714285714988e+00 5.577950000000000000e+05
9.386291575091574302e+00 5.705020000000000000e+05
9.410297435897435392e+00 5.593950000000000000e+05
9.434303296703296482e+00 5.697590000000000000e+05
9.458309157509157572e+00 5.650130000000000000e+05
9.482315018315018662e+00 5.561690000000000000e+05
9.506320879120879752e+00 5.599650000000000000e+05
9.530326739926739066e+00 5.662460000000000000e+05
9.554332600732600156e+00 5.635980000000000000e+05
9.578338461538461246e+00 5.667800000000000000e+05
9.602344322344322336e+00 5.661830000000000000e+05
9.626350183150183426e+00 5.558060000000000000e+05
9.650356043956044516e+00 5.623000000000000000e+05
9.674361904761903830e+00 5.626300000000000000e+05
9.698367765567764920e+00 5.561440000000000000e+05
9.722373626373626010e+00 5.561830000000000000e+05
9.746379487179487100e+00 5.605370000000000000e+05
9.770385347985348190e+00 5.605400000000000000e+05
9.794391208791209280e+00 5.644470000000000000e+05
9.818397069597068594e+00 5.645240000000000000e+05
9.842402930402929684e+00 5.636220000000000000e+05
9.866408791208790774e+00 5.577130000000000000e+05
9.890414652014651864e+00 5.596160000000000000e+05
9.914420512820512954e+00 5.659260000000000000e+05
9.938426373626374044e+00 5.511520000000000000e+05
9.962432234432235134e+00 5.547500000000000000e+05
9.986438095238094448e+00 5.625710000000000000e+05
1.001044395604395554e+01 5.684160000000000000e+05
1.003444981684981663e+01 5.593080000000000000e+05
1.005845567765567772e+01 5.500010000000000000e+05
1.008246153846153881e+01 5.556870000000000000e+05
1.010646739926739990e+01 5.574320000000000000e+05
1.013047326007325921e+01 5.647460000000000000e+05
1.015447912087912030e+01 5.635130000000000000e+05
1.017848498168498139e+01 5.645590000000000000e+05
1.020249084249084248e+01 5.678500000000000000e+05
1.022649670329670357e+01 5.642490000000000000e+05
1.025050256410256466e+01 5.639590000000000000e+05
1.027450842490842398e+01 5.614260000000000000e+05
1.029851428571428507e+01 5.575500000000000000e+05
1.032252014652014616e+01 5.615680000000000000e+05
1.034652600732600725e+01 5.585240000000000000e+05
1.037053186813186834e+01 5.600940000000000000e+05
1.039453772893772943e+01 5.639230000000000000e+05
1.041854358974358874e+01 5.595280000000000000e+05
1.044254945054944983e+01 5.615680000000000000e+05
1.046655531135531092e+01 5.507760000000000000e+05
1.049056117216117201e+01 5.543660000000000000e+05
1.051456703296703310e+01 5.638520000000000000e+05
1.053857289377289419e+01 5.642710000000000000e+05
1.056257875457875528e+01 5.605300000000000000e+05
1.058658461538461459e+01 5.681310000000000000e+05
1.061059047619047568e+01 5.586940000000000000e+05
1.063459633699633677e+01 5.633920000000000000e+05
1.065860219780219786e+01 5.563340000000000000e+05
1.068260805860805895e+01 5.606500000000000000e+05
1.070661391941392004e+01 5.536010000000000000e+05
1.073061978021977936e+01 5.622630000000000000e+05
1.075462564102564045e+01 5.603620000000000000e+05
1.077863150183150154e+01 5.707370000000000000e+05
1.080263736263736263e+01 5.649920000000000000e+05
1.082664322344322372e+01 5.583130000000000000e+05
1.085064908424908481e+01 5.515530000000000000e+05
1.087465494505494412e+01 5.564970000000000000e+05
1.089866080586080521e+01 5.630000000000000000e+05
1.092266666666666630e+01 5.608740000000000000e+05
1.094667252747252739e+01 5.678340000000000000e+05
1.097067838827838848e+01 5.697460000000000000e+05
1.099468424908424957e+01 5.615120000000000000e+05
1.101869010989010889e+01 5.657160000000000000e+05
1.104269597069596998e+01 5.551930000000000000e+05
1.106670183150183107e+01 5.651950000000000000e+05
1.109070769230769216e+01 5.578520000000000000e+05
1.111471355311355325e+01 5.653910000000000000e+05
1.113871941391941434e+01 5.658530000000000000e+05
1.116272527472527543e+01 5.605070000000000000e+05
1.118673113553113474e+01 5.624630000000000000e+05
1.121073699633699583e+01 5.580710000000000000e+05
1.123474285714285692e+01 5.652850000000000000e+05
1.125874871794871801e+01 5.569760000000000000e+05
1.128275457875457910e+01 5.618130000000000000e+05
1.130676043956044019e+01 5.581340000000000000e+05
1.133076630036629950e+01 5.639950000000000000e+05
1.135477216117216059e+01 5.535530000000000000e+05
1.137877802197802168e+01 5.562020000000000000e+05
1.140278388278388277e+01 5.580190000000000000e+05
1.142678974358974386e+01 5.596450000000000000e+05
1.145079560439560495e+01 5.626570000000000000e+05
1.147480146520146427e+01 5.631180000000000000e+05
1.149880732600732536e+01 5.602470000000000000e+05
1.152281318681318645e+01 5.618470000000000000e+05
1.154681904761904754e+01 5.603180000000000000e+05
1.157082490842490863e+01 5.624940000000000000e+05
1.159483076923076972e+01 5.674530000000000000e+05
1.161883663003662903e+01 5.591270000000000000e+05
1.164284249084249012e+01 5.649410000000000000e+05
1.166684835164835121e+01 5.626180000000000000e+05
1.169085421245421230e+01 5.609040000000000000e+05
1.171486007326007339e+01 5.656010000000000000e+05
1.173886593406593448e+01 5.614120000000000000e+05
1.176287179487179557e+01 5.533260000000000000e+05
1.178687765567765489e+01 5.602610000000000000e+05
1.181088351648351598e+01 5.587620000000000000e+05
1.183488937728937707e+01 5.569410000000000000e+05
1.185889523809523816e+01 5.619800000000000000e+05
1.188290109890109925e+01 5.645010000000000000e+05
1.190690695970696034e+01 5.647410000000000000e+05
1.193091282051281965e+01 5.555020000000000000e+05
1.195491868131868074e+01 5.620650000000000000e+05
1.197892454212454183e+01 5.551040000000000000e+05
1.200293040293040292e+01 5.662540000000000000e+05
1.202693626373626401e+01 5.620840000000000000e+05
1.205094212454212510e+01 5.540800000000000000e+05
1.207494798534798441e+01 5.585890000000000000e+05
1.209895384615384550e+01 5.558700000000000000e+05
1.212295970695970659e+01 5.691810000000000000e+05
1.214696556776556768e+01 5.559070000000000000e+05
1.217097142857142877e+01 5.697030000000000000e+05
1.219497728937728986e+01 5.652260000000000000e+05
1.221898315018314918e+01 5.608950000000000000e+05
1.224298901098901027e+01 5.584190000000000000e+05
1.226699487179487136e+01 5.545080000000000000e+05
1.229100073260073245e+01 5.575930000000000000e+05
1.231500659340659354e+01 5.577640000000000000e+05
1.233901245421245463e+01 5.637800000000000000e+05
1.236301831501831572e+01 5.714880000000000000e+05
1.238702417582417503e+01 5.633940000000000000e+05
1.241103003663003612e+01 5.596810000000000000e+05
1.243503589743589721e+01 5.597490000000000000e+05
1.245904175824175830e+01 5.603660000000000000e+05
1.248304761904761939e+01 5.552900000000000000e+05
1.250705347985348048e+01 5.580200000000000000e+05
1.253105934065933980e+01 5.627100000000000000e+05
1.255506520146520089e+01 5.530160000000000000e+05
1.257907106227106198e+01 5.583860000000000000e+05
1.260307692307692307e+01 5.692150000000000000e+05
1.262708278388278416e+01 5.575790000000000000e+05
1.265108864468864525e+01 5.620890000000000000e+05
1.267509450549450456e+01 5.650820000000000000e+05
1.269910036630036565e+01 5.638960000000000000e+05
1.272310622710622674e+01 5.652630000000000000e+05
1.274711208791208783e+01 5.663850000000000000e+05
1.277111794871794892e+01 5.661940000000000000e+05
1.279512380952381001e+01 5.630210000000000000e+05
1.281912967032966932e+01 5.571930000000000000e+05
1.284313553113553041e+01 5.551460000000000000e+05
1.286714139194139150e+01 5.715520000000000000e+05
1.289114725274725259e+01 5.579020000000000000e+05
1.291515311355311368e+01 5.589510000000000000e+05
1.293915897435897477e+01 5.564130000000000000e+05
1.296316483516483586e+01 5.570600000000000000e+05
1.298717069597069518e+01 5.613240000000000000e+05
1.301117655677655627e+01 5.663860000000000000e+05
1.303518241758241736e+01 5.646810000000000000e+05
1.305918827838827845e+01 5.603360000000000000e+05
1.308319413919413954e+01 5.656040000000000000e+05
1.310720000000000063e+01 5.627300000000000000e+05
1.313120586080585994e+01 5.601470000000000000e+05
1.315521172161172103e+01 5.493090000000000000e+05
1.317921758241758212e+01 5.549730000000000000e+05
1.320322344322344321e+01 5.590130000000000000e+05
1.322722930402930430e+01 5.646180000000000000e+05
1.325123516483516539e+01 5.507900000000000000e+05
1.327524102564102471e+01 5.608030000000000000e+05
1.329924688644688580e+01 5.622300000000000000e+05
1.332325274725274689e+01 5.649430000000000000e+05
1.334725860805860798e+01 5.635830000000000000e+05
1.337126446886446907e+01 5.672520000000000000e+05
1.339527032967033016e+01 5.671120000000000000e+05
1.341927619047618947e+01 5.611690000000000000e+05
1.344328205128205056e+01 5.701470000000000000e+05
1.346728791208791165e+01 5.642340000000000000e+05
1.349129377289377274e+01 5.585950000000000000e+05
1.351529963369963383e+01 5.571130000000000000e+05
1.353930549450549492e+01 5.624800000000000000e+05
1.356331135531135601e+01 5.634430000000000000e+05
1.358731721611721532e+01 5.621510000000000000e+05
1.361132307692307641e+01 5.623570000000000000e+05
1.363532893772893750e+01 5.703720000000000000e+05
1.365933479853479859e+01 5.659370000000000000e+05
1.368334065934065968e+01 5.600420000000000000e+05
1.370734652014652077e+01 5.654330000000000000e+05
1.373135238095238009e+01 5.587980000000000000e+05
1.375535824175824118e+01 5.621320000000000000e+05
1.377936410256410227e+01 5.629160000000000000e+05
1.380336996336996336e+01 5.636200000000000000e+05
1.382737582417582445e+01 5.507880000000000000e+05
1.385138168498168554e+01 5.498110000000000000e+05
1.387538754578754485e+01 5.637530000000000000e+05
1.389939340659340594e+01 5.613080000000000000e+05
1.392339926739926703e+01 5.589100000000000000e+05
1.394740512820512812e+01 5.563550000000000000e+05
1.397141098901098921e+01 5.612610000000000000e+05
