7.513834432234432370e+00 5.565950000000000000e+05
7.537840293040292572e+00 5.574240000000000000e+05
7.561846153846153662e+00 5.548990000000000000e+05
7.585852014652014752e+00 5.634950000000000000e+05
7.609857875457874954e+00 5.554000000000000000e+05
7.633863736263736044e+00 5.598530000000000000e+05
7.657869597069597134e+00 5.621940000000000000e+05
7.681875457875458224e+00 5.590250000000000000e+05
7.705881318681318426e+00 5.539290000000000000e+05
7.729887179487179516e+00 5.612740000000000000e+05
7.753893040293040606e+00 5.629640000000000000e+05
7.777898901098900808e+00 5.621430000000000000e+05
7.801904761904761898e+00 5.663250000000000000e+05
7.825910622710622988e+00 5.641870000000000000e+05
7.849916483516483190e+00 5.610910000000000000e+05
7.873922344322344280e+00 5.634900000000000000e+05
7.897928205128205370e+00 5.613960000000000000e+05
7.921934065934065572e+00 5.680980000000000000e+05
7.945939926739926662e+00 5.605920000000000000e+05
7.969945787545787752e+00 5.581310000000000000e+05
7.993951648351647954e+00 5.597380000000000000e+05
8.017957509157509932e+00 5.561390000000000000e+05
8.041963369963369246e+00 5.635520000000000000e+05
8.065969230769230336e+00 5.609470000000000000e+05
8.089975091575091426e+00 5.554290000000000000e+05
8.113980952380952516e+00 5.583200000000000000e+05
8.137986813186813606e+00 5.650420000000000000e+05
8.161992673992674696e+00 5.574110000000000000e+05
8.185998534798534010e+00 5.665490000000000000e+05
8.210004395604395100e+00 5.574860000000000000e+05
8.234010256410256190e+00 5.548250000000000000e+05
8.258016117216117280e+00 5.562960000000000000e+05
8.282021978021978370e+00 5.536940000000000000e+05
8.306027838827839460e+00 5.595160000000000000e+05
8.330033699633698774e+00 5.658010000000000000e+05
8.354039560439559864e+00 5.557220000000000000e+05
8.378045421245420954e+00 5.571640000000000000e+05
8.402051282051282044e+00 5.598240000000000000e+05
8.426057142857143134e+00 5.606410000000000000e+05
8.450063003663004224e+00 5.598410000000000000e+05
8.474068864468863538e+00 5.602250000000000000e+05
8.498074725274724628e+00 5.608980000000000000e+05
8.522080586080585718e+00 5.702890000000000000e+05
8.546086446886446808e+00 5.693060000000000000e+05
8.570092307692307898e+00 5.655500000000000000e+05
8.594098168498168988e+00 5.595270000000000000e+05
8.618104029304030078e+00 5.555350000000000000e+05
8.642109890109889392e+00 5.645430000000000000e+05
8.666115750915750482e+00 5.703090000000000000e+05
8.690121611721611572e+00 5.545200000000000000e+05
8.714127472527472662e+00 5.674920000000000000e+05
8.738133333333333752e+00 5.556400000000000000e+05
8.762139194139194842e+00 5.598850000000000000e+05
8.786145054945054156e+00 5.622110000000000000e+05
8.810150915750915246e+00 5.565340000000000000e+05
8.834156776556776336e+00 5.563710000000000000e+05
8.858162637362637426e+00 5.560460000000000000e+05
8.882168498168498516e+00 5.605780000000000000e+05
8.906174358974359606e+00 5.521490000000000000e+05
8.930180219780218920e+00 5.666610000000000000e+05
8.954186080586080010e+00 5.642880000000000000e+05
8.978191941391941100e+00 5.640070000000000000e+05
9.002197802197802190e+00 5.591290000000000000e+05
9.026203663003663280e+00 5.615190000000000000e+05
9.050209523809524370e+00 5.626230000000000000e+05
9.074215384615383684e+00 5.662870000000000000e+05
9.098221245421244774e+00 5.599320000000000000e+05
9.122227106227105864e+00 5.683240000000000000e+05
9.146232967032966954e+00 5.679380000000000000e+05
9.170238827838828044e+00 5.662880000000000000e+05
9.194244688644689134e+00 5.678220000000000000e+05
9.218250549450548448e+00 5.592800000000000000e+05
9.242256410256409538e+00 5.636030000000000000e+05
9.266262271062270628e+00 5.659500000000000000e+05
9.290268131868131718e+00 5.672420000000000000e+05
9.314273992673992808e+00 5.595760000000000000e+05
9.338279853479853898e+00 5.565700000000000000e+05
9.362285714285714988e+00 5.653050000000000000e+05
9.386291575091574302e+00 5.735850000000000000e+05
9.410297435897435392e+00 5.693430000000000000e+05
9.434303296703296482e+00 5.720740000000000000e+05
9.458309157509157572e+00 5.719670000000000000e+05
9.482315018315018662e+00 5.587700000000000000e+05
9.506320879120879752e+00 5.568150000000000000e+05
9.530326739926739066e+00 5.644340000000000000e+05
9.554332600732600156e+00 5.604350000000000000e+05
9.578338461538461246e+00 5.568790000000000000e+05
9.602344322344322336e+00 5.630920000000000000e+05
9.626350183150183426e+00 5.575030000000000000e+05
9.650356043956044516e+00 5.655110000000000000e+05
9.674361904761903830e+00 5.584620000000000000e+05
9.698367765567764920e+00 5.611870000000000000e+05
9.722373626373626010e+00 5.620350000000000000e+05
9.746379487179487100e+00 5.664310000000000000e+05
9.770385347985348190e+00 5.613010000000000000e+05
9.794391208791209280e+00 5.700700000000000000e+05
9.818397069597068594e+00 5.619080000000000000e+05
9.842402930402929684e+00 5.575340000000000000e+05
9.866408791208790774e+00 5.629000000000000000e+05
9.890414652014651864e+00 5.537910000000000000e+05
9.914420512820512954e+00 5.700640000000000000e+05
9.938426373626374044e+00 5.642070000000000000e+05
9.962432234432235134e+00 5.714260000000000000e+05
9.986438095238094448e+00 5.587150000000000000e+05
1.001044395604395554e+01 5.626310000000000000e+05
1.003444981684981663e+01 5.557760000000000000e+05
1.005845567765567772e+01 5.624130000000000000e+05
1.008246153846153881e+01 5.657520000000000000e+05
1.010646739926739990e+01 5.593850000000000000e+05
1.013047326007325921e+01 5.609240000000000000e+05
1.015447912087912030e+01 5.629420000000000000e+05
1.017848498168498139e+01 5.624300000000000000e+05
1.020249084249084248e+01 5.636080000000000000e+05
1.022649670329670357e+01 5.626770000000000000e+05
1.025050256410256466e+01 5.723670000000000000e+05
1.027450842490842398e+01 5.622960000000000000e+05
1.029851428571428507e+01 5.626910000000000000e+05
1.032252014652014616e+01 5.610730000000000000e+05
1.034652600732600725e+01 5.591180000000000000e+05
1.037053186813186834e+01 5.554450000000000000e+05
1.039453772893772943e+01 5.615180000000000000e+05
1.041854358974358874e+01 5.679410000000000000e+05
1.044254945054944983e+01 5.559700000000000000e+05
1.046655531135531092e+01 5.639240000000000000e+05
1.049056117216117201e+01 5.621680000000000000e+05
1.051456703296703310e+01 5.579620000000000000e+05
1.053857289377289419e+01 5.574360000000000000e+05
1.056257875457875528e+01 5.619150000000000000e+05
1.058658461538461459e+01 5.554350000000000000e+05
1.061059047619047568e+01 5.677780000000000000e+05
1.063459633699633677e+01 5.713350000000000000e+05
1.065860219780219786e+01 5.628150000000000000e+05
1.068260805860805895e+01 5.599860000000000000e+05
1.070661391941392004e+01 5.595580000000000000e+05
1.073061978021977936e+01 5.688190000000000000e+05
1.075462564102564045e+01 5.702080000000000000e+05
1.077863150183150154e+01 5.603540000000000000e+05
1.080263736263736263e+01 5.639050000000000000e+05
1.082664322344322372e+01 5.582400000000000000e+05
1.085064908424908481e+01 5.586750000000000000e+05
1.087465494505494412e+01 5.598990000000000000e+05
1.089866080586080521e+01 5.592550000000000000e+05
1.092266666666666630e+01 5.656340000000000000e+05
1.094667252747252739e+01 5.677810000000000000e+05
1.097067838827838848e+01 5.648950000000000000e+05
1.099468424908424957e+01 5.663190000000000000e+05
1.101869010989010889e+01 5.559880000000000000e+05
1.104269597069596998e+01 5.649590000000000000e+05
1.106670183150183107e+01 5.642770000000000000e+05
1.109070769230769216e+01 5.638920000000000000e+05
1.111471355311355325e+01 5.598010000000000000e+05
1.113871941391941434e+01 5.682220000000000000e+05
1.116272527472527543e+01 5.662920000000000000e+05
1.118673113553113474e+01 5.677460000000000000e+05
1.121073699633699583e+01 5.602560000000000000e+05
1.123474285714285692e+01 5.539060000000000000e+05
1.125874871794871801e+01 5.630880000000000000e+05
1.128275457875457910e+01 5.631620000000000000e+05
1.130676043956044019e+01 5.630460000000000000e+05
1.133076630036629950e+01 5.569180000000000000e+05
1.135477216117216059e+01 5.574640000000000000e+05
1.137877802197802168e+01 5.563340000000000000e+05
1.140278388278388277e+01 5.587500000000000000e+05
1.142678974358974386e+01 5.661250000000000000e+05
1.145079560439560495e+01 5.618250000000000000e+05
1.147480146520146427e+01 5.580510000000000000e+05
1.149880732600732536e+01 5.658280000000000000e+05
1.152281318681318645e+01 5.657530000000000000e+05
1.154681904761904754e+01 5.646710000000000000e+05
1.157082490842490863e+01 5.579130000000000000e+05
1.159483076923076972e+01 5.638410000000000000e+05
1.161883663003662903e+01 5.683820000000000000e+05
1.164284249084249012e+01 5.640240000000000000e+05
1.166684835164835121e+01 5.577570000000000000e+05
1.169085421245421230e+01 5.652910000000000000e+05
1.171486007326007339e+01 5.618720000000000000e+05
1.173886593406593448e+01 5.672800000000000000e+05
1.176287179487179557e+01 5.608630000000000000e+05
1.178687765567765489e+01 5.582410000000000000e+05
1.181088351648351598e+01 5.582100000000000000e+05
1.183488937728937707e+01 5.667440000000000000e+05
1.185889523809523816e+01 5.664210000000000000e+05
1.188290109890109925e+01 5.608440000000000000e+05
1.190690695970696034e+01 5.538190000000000000e+05
1.193091282051281965e+01 5.545670000000000000e+05
1.195491868131868074e+01 5.702040000000000000e+05
1.197892454212454183e+01 5.669990000000000000e+05
1.200293040293040292e+01 5.600550000000000000e+05
1.202693626373626401e+01 5.539290000000000000e+05
1.205094212454212510e+01 5.699900000000000000e+05
1.207494798534798441e+01 5.658070000000000000e+05
1.209895384615384550e+01 5.691850000000000000e+05
1.212295970695970659e+01 5.520630000000000000e+05
1.214696556776556768e+01 5.639040000000000000e+05
1.217097142857142877e+01 5.616920000000000000e+05
1.219497728937728986e+01 5.591610000000000000e+05
1.221898315018314918e+01 5.600380000000000000e+05
1.224298901098901027e+01 5.505470000000000000e+05
1.226699487179487136e+01 5.657460000000000000e+05
1.229100073260073245e+01 5.691320000000000000e+05
1.231500659340659354e+01 5.564730000000000000e+05
1.233901245421245463e+01 5.718580000000000000e+05
1.236301831501831572e+01 5.602660000000000000e+05
1.238702417582417503e+01 5.561990000000000000e+05
1.241103003663003612e+01 5.607540000000000000e+05
1.243503589743589721e+01 5.595860000000000000e+05
1.245904175824175830e+01 5.613580000000000000e+05
1.248304761904761939e+01 5.625760000000000000e+05
1.250705347985348048e+01 5.673670000000000000e+05
1.253105934065933980e+01 5.600400000000000000e+05
1.255506520146520089e+01 5.616470000000000000e+05
1.257907106227106198e+01 5.622860000000000000e+05
1.260307692307692307e+01 5.735620000000000000e+05
1.262708278388278416e+01 5.638050000000000000e+05
1.265108864468864525e+01 5.640130000000000000e+05
1.267509450549450456e+01 5.689930000000000000e+05
1.269910036630036565e+01 5.587100000000000000e+05
1.272310622710622674e+01 5.620980000000000000e+05
1.274711208791208783e+01 5.624460000000000000e+05
1.277111794871794892e+01 5.689960000000000000e+05
1.279512380952381001e+01 5.610600000000000000e+05
1.281912967032966932e+01 5.647200000000000000e+05
1.284313553113553041e+01 5.594070000000000000e+05
1.286714139194139150e+01 5.575830000000000000e+05
1.289114725274725259e+01 5.582250000000000000e+05
1.291515311355311368e+01 5.530930000000000000e+05
1.293915897435897477e+01 5.574910000000000000e+05
1.296316483516483586e+01 5.544390000000000000e+05
1.298717069597069518e+01 5.626060000000000000e+05
1.301117655677655627e+01 5.576550000000000000e+05
1.303518241758241736e+01 5.604710000000000000e+05
1.305918827838827845e+01 5.581630000000000000e+05
1.308319413919413954e+01 5.657990000000000000e+05
1.310720000000000063e+01 5.605770000000000000e+05
1.313120586080585994e+01 5.641320000000000000e+05
1.315521172161172103e+01 5.599620000000000000e+05
1.317921758241758212e+01 5.707130000000000000e+05
1.320322344322344321e+01 5.696160000000000000e+05
1.322722930402930430e+01 5.565530000000000000e+05
1.325123516483516539e+01 5.602110000000000000e+05
1.327524102564102471e+01 5.656670000000000000e+05
1.329924688644688580e+01 5.731180000000000000e+05
1.332325274725274689e+01 5.662640000000000000e+05
1.334725860805860798e+01 5.617190000000000000e+05
1.337126446886446907e+01 5.676780000000000000e+05
1.339527032967033016e+01 5.657520000000000000e+05
1.341927619047618947e+01 5.696120000000000000e+05
1.344328205128205056e+01 5.579830000000000000e+05
1.346728791208791165e+01 5.674250000000000000e+05
1.349129377289377274e+01 5.572620000000000000e+05
1.351529963369963383e+01 5.635790000000000000e+05
1.353930549450549492e+01 5.619200000000000000e+05
1.356331135531135601e+01 5.611120000000000000e+05
1.358731721611721532e+01 5.611260000000000000e+05
1.361132307692307641e+01 5.652900000000000000e+05
1.363532893772893750e+01 5.631930000000000000e+05
1.365933479853479859e+01 5.591420000000000000e+05
1.368334065934065968e+01 5.718470000000000000e+05
1.370734652014652077e+01 5.661490000000000000e+05
1.373135238095238009e+01 5.641640000000000000e+05
1.375535824175824118e+01 5.594150000000000000e+05
1.377936410256410227e+01 5.567350000000000000e+05
1.380336996336996336e+01 5.604260000000000000e+05
1.382737582417582445e+01 5.674080000000000000e+05
1.385138168498168554e+01 5.626740000000000000e+05
1.387538754578754485e+01 5.586140000000000000e+05
1.389939340659340594e+01 5.620040000000000000e+05
1.392339926739926703e+01 5.588930000000000000e+05
1.394740512820512812e+01 5.619960000000000000e+05
1.397141098901098921e+01 5.632130000000000000e+05
