3.216785347985347876e+00 5.082790000000000000e+05
3.240791208791208966e+00 5.070550000000000000e+05
3.264797069597069612e+00 5.036450000000000000e+05
3.288802930402930258e+00 5.127360000000000000e+05
3.312808791208791348e+00 5.141910000000000000e+05
3.336814652014651994e+00 5.143620000000000000e+05
3.360820512820512640e+00 5.201800000000000000e+05
3.384826373626373730e+00 5.248440000000000000e+05
3.408832234432234376e+00 5.160380000000000000e+05
3.432838095238095022e+00 5.260500000000000000e+05
3.456843956043956112e+00 5.307530000000000000e+05
3.480849816849816758e+00 5.245760000000000000e+05
3.504855677655677404e+00 5.259340000000000000e+05
3.528861538461538494e+00 5.206180000000000000e+05
3.552867399267399140e+00 5.231890000000000000e+05
3.576873260073260230e+00 5.320450000000000000e+05
3.600879120879120876e+00 5.289530000000000000e+05
3.624884981684981522e+00 5.242000000000000000e+05
3.648890842490842612e+00 5.273870000000000000e+05
3.672896703296703258e+00 5.248590000000000000e+05
3.696902564102563904e+00 5.272010000000000000e+05
3.720908424908424994e+00 5.340930000000000000e+05
3.744914285714285640e+00 5.282970000000000000e+05
3.768920146520146286e+00 5.387160000000000000e+05
3.792926007326007376e+00 5.365820000000000000e+05
3.816931868131868022e+00 5.300150000000000000e+05
3.840937728937729112e+00 5.331200000000000000e+05
3.864943589743589758e+00 5.288880000000000000e+05
3.888949450549450404e+00 5.353580000000000000e+05
3.912955311355311494e+00 5.366760000000000000e+05
3.936961172161172140e+00 5.313560000000000000e+05
3.960967032967032786e+00 5.339610000000000000e+05
3.984972893772893876e+00 5.355350000000000000e+05
4.008978754578754966e+00 5.257650000000000000e+05
4.032984615384615168e+00 5.309210000000000000e+05
4.056990476190476258e+00 5.321480000000000000e+05
4.080996336996337348e+00 5.391200000000000000e+05
4.105002197802197550e+00 5.321010000000000000e+05
4.129008058608058640e+00 5.371210000000000000e+05
4.153013919413919730e+00 5.385660000000000000e+05
4.177019780219779932e+00 5.372020000000000000e+05
4.201025641025641022e+00 5.395720000000000000e+05
4.225031501831502112e+00 5.410440000000000000e+05
4.249037362637362314e+00 5.456170000000000000e+05
4.273043223443223404e+00 5.354990000000000000e+05
4.297049084249084494e+00 5.357870000000000000e+05
4.321054945054944696e+00 5.427490000000000000e+05
4.345060805860805786e+00 5.464140000000000000e+05
4.369066666666666876e+00 5.431800000000000000e+05
4.393072527472527078e+00 5.430780000000000000e+05
4.417078388278388168e+00 5.364150000000000000e+05
4.441084249084249258e+00 5.481910000000000000e+05
4.465090109890109460e+00 5.382490000000000000e+05
4.489095970695970550e+00 5.455230000000000000e+05
4.513101831501831640e+00 5.400010000000000000e+05
4.537107692307691842e+00 5.402850000000000000e+05
4.561113553113552932e+00 5.407710000000000000e+05
4.585119413919414022e+00 5.527380000000000000e+05
4.609125274725274224e+00 5.437010000000000000e+05
4.633131135531135314e+00 5.400910000000000000e+05
4.657136996336996404e+00 5.400170000000000000e+05
4.681142857142857494e+00 5.340180000000000000e+05
4.705148717948717696e+00 5.517230000000000000e+05
4.729154578754578786e+00 5.405370000000000000e+05
4.753160439560439876e+00 5.383940000000000000e+05
4.777166300366300078e+00 5.385270000000000000e+05
4.801172161172161168e+00 5.443080000000000000e+05
4.825178021978022258e+00 5.412110000000000000e+05
4.849183882783882460e+00 5.491760000000000000e+05
4.873189743589743550e+00 5.494930000000000000e+05
4.897195604395604640e+00 5.441420000000000000e+05
4.921201465201464842e+00 5.436650000000000000e+05
4.945207326007325932e+00 5.466490000000000000e+05
4.969213186813187022e+00 5.445130000000000000e+05
4.993219047619047224e+00 5.427980000000000000e+05
5.017224908424908314e+00 5.526100000000000000e+05
5.041230769230769404e+00 5.546730000000000000e+05
5.065236630036629606e+00 5.484250000000000000e+05
5.089242490842490696e+00 5.524290000000000000e+05
5.113248351648351786e+00 5.488080000000000000e+05
5.137254212454211988e+00 5.414140000000000000e+05
5.161260073260073078e+00 5.430450000000000000e+05
5.185265934065934168e+00 5.448340000000000000e+05
5.209271794871794370e+00 5.518170000000000000e+05
5.233277655677655460e+00 5.486090000000000000e+05
5.257283516483516550e+00 5.523240000000000000e+05
5.281289377289377640e+00 5.571490000000000000e+05
5.305295238095237842e+00 5.489100000000000000e+05
5.329301098901098932e+00 5.459960000000000000e+05
5.353306959706960022e+00 5.643610000000000000e+05
5.377312820512820224e+00 5.503800000000000000e+05
5.401318681318681314e+00 5.584920000000000000e+05
5.425324542124542404e+00 5.542780000000000000e+05
5.449330402930402606e+00 5.516420000000000000e+05
5.473336263736263696e+00 5.522780000000000000e+05
5.497342124542124786e+00 5.476650000000000000e+05
5.521347985347984988e+00 5.557270000000000000e+05
5.545353846153846078e+00 5.509450000000000000e+05
5.569359706959707168e+00 5.437990000000000000e+05
5.593365567765567370e+00 5.517460000000000000e+05
5.617371428571428460e+00 5.552420000000000000e+05
5.641377289377289550e+00 5.568650000000000000e+05
5.665383150183149752e+00 5.562640000000000000e+05
5.689389010989010842e+00 5.578260000000000000e+05
5.713394871794871932e+00 5.530370000000000000e+05
5.737400732600732134e+00 5.551530000000000000e+05
5.761406593406593224e+00 5.588890000000000000e+05
5.785412454212454314e+00 5.439450000000000000e+05
5.809418315018314516e+00 5.502620000000000000e+05
5.833424175824175606e+00 5.506920000000000000e+05
5.857430036630036696e+00 5.557100000000000000e+05
5.881435897435897786e+00 5.593030000000000000e+05
5.905441758241757988e+00 5.547970000000000000e+05
5.929447619047619078e+00 5.516920000000000000e+05
5.953453479853480168e+00 5.582370000000000000e+05
5.977459340659340370e+00 5.441640000000000000e+05
6.001465201465201460e+00 5.479250000000000000e+05
6.025471062271062550e+00 5.562300000000000000e+05
6.049476923076922752e+00 5.543230000000000000e+05
6.073482783882783842e+00 5.581330000000000000e+05
6.097488644688644932e+00 5.549120000000000000e+05
6.121494505494505134e+00 5.538160000000000000e+05
6.145500366300366224e+00 5.557430000000000000e+05
6.169506227106227314e+00 5.622660000000000000e+05
6.193512087912087516e+00 5.470260000000000000e+05
6.217517948717948606e+00 5.502160000000000000e+05
6.241523809523809696e+00 5.511670000000000000e+05
6.265529670329669898e+00 5.635030000000000000e+05
6.289535531135530988e+00 5.630190000000000000e+05
6.313541391941392078e+00 5.610420000000000000e+05
6.337547252747252280e+00 5.693270000000000000e+05
6.361553113553113370e+00 5.571460000000000000e+05
6.385558974358974460e+00 5.576330000000000000e+05
6.409564835164834662e+00 5.595690000000000000e+05
6.433570695970695752e+00 5.653980000000000000e+05
6.457576556776556842e+00 5.519850000000000000e+05
6.481582417582417932e+00 5.590670000000000000e+05
6.505588278388278134e+00 5.500050000000000000e+05
6.529594139194139224e+00 5.519190000000000000e+05
6.553600000000000314e+00 5.532610000000000000e+05
6.577605860805860516e+00 5.617920000000000000e+05
6.601611721611721606e+00 5.593800000000000000e+05
6.625617582417582696e+00 5.613120000000000000e+05
6.649623443223442898e+00 5.553920000000000000e+05
6.673629304029303988e+00 5.662120000000000000e+05
6.697635164835165078e+00 5.565330000000000000e+05
6.721641025641025280e+00 5.529730000000000000e+05
6.745646886446886370e+00 5.562990000000000000e+05
6.769652747252747460e+00 5.581120000000000000e+05
6.793658608058607662e+00 5.539620000000000000e+05
6.817664468864468752e+00 5.521660000000000000e+05
6.841670329670329842e+00 5.643870000000000000e+05
6.865676190476190044e+00 5.525860000000000000e+05
6.889682051282051134e+00 5.643310000000000000e+05
6.913687912087912224e+00 5.469340000000000000e+05
6.937693772893772426e+00 5.554970000000000000e+05
6.961699633699633516e+00 5.519250000000000000e+05
6.985705494505494606e+00 5.522160000000000000e+05
7.009711355311354808e+00 5.556150000000000000e+05
7.033717216117215898e+00 5.615920000000000000e+05
7.057723076923076988e+00 5.602100000000000000e+05
7.081728937728938078e+00 5.635540000000000000e+05
7.105734798534798280e+00 5.584380000000000000e+05
7.129740659340659370e+00 5.515230000000000000e+05
7.153746520146520460e+00 5.560470000000000000e+05
7.177752380952380662e+00 5.540720000000000000e+05
7.201758241758241752e+00 5.569070000000000000e+05
7.225764102564102842e+00 5.586560000000000000e+05
7.249769963369963044e+00 5.625180000000000000e+05
7.273775824175824134e+00 5.565620000000000000e+05
7.297781684981685224e+00 5.585280000000000000e+05
7.321787545787545426e+00 5.542920000000000000e+05
7.345793406593406516e+00 5.607200000000000000e+05
7.369799267399267606e+00 5.603420000000000000e+05
7.393805128205127808e+00 5.615610000000000000e+05
7.417810989010988898e+00 5.611660000000000000e+05
7.441816849816849988e+00 5.666910000000000000e+05
7.465822710622710190e+00 5.687340000000000000e+05
7.489828571428571280e+00 5.677090000000000000e+05
7.513834432234432370e+00 5.572060000000000000e+05
7.537840293040292572e+00 5.585070000000000000e+05
7.561846153846153662e+00 5.571420000000000000e+05
7.585852014652014752e+00 5.565750000000000000e+05
7.609857875457874954e+00 5.626680000000000000e+05
7.633863736263736044e+00 5.628250000000000000e+05
7.657869597069597134e+00 5.651950000000000000e+05
7.681875457875458224e+00 5.541900000000000000e+05
7.705881318681318426e+00 5.633120000000000000e+05
7.729887179487179516e+00 5.602490000000000000e+05
7.753893040293040606e+00 5.611500000000000000e+05
7.777898901098900808e+00 5.618330000000000000e+05
7.801904761904761898e+00 5.671310000000000000e+05
7.825910622710622988e+00 5.615650000000000000e+05
7.849916483516483190e+00 5.533390000000000000e+05
7.873922344322344280e+00 5.755770000000000000e+05
7.897928205128205370e+00 5.626170000000000000e+05
7.921934065934065572e+00 5.714930000000000000e+05
7.945939926739926662e+00 5.680080000000000000e+05
7.969945787545787752e+00 5.578270000000000000e+05
7.993951648351647954e+00 5.597130000000000000e+05
8.017957509157509932e+00 5.573510000000000000e+05
8.041963369963369246e+00 5.648020000000000000e+05
8.065969230769230336e+00 5.566570000000000000e+05
8.089975091575091426e+00 5.592570000000000000e+05
8.113980952380952516e+00 5.622380000000000000e+05
8.137986813186813606e+00 5.701960000000000000e+05
8.161992673992674696e+00 5.620030000000000000e+05
8.185998534798534010e+00 5.542140000000000000e+05
8.210004395604395100e+00 5.659260000000000000e+05
8.234010256410256190e+00 5.661350000000000000e+05
8.258016117216117280e+00 5.606010000000000000e+05
8.282021978021978370e+00 5.534510000000000000e+05
8.306027838827839460e+00 5.484620000000000000e+05
8.330033699633698774e+00 5.434570000000000000e+05
8.354039560439559864e+00 5.583060000000000000e+05
8.378045421245420954e+00 5.614030000000000000e+05
8.402051282051282044e+00 5.559230000000000000e+05
8.426057142857143134e+00 5.615180000000000000e+05
8.450063003663004224e+00 5.551840000000000000e+05
8.474068864468863538e+00 5.592350000000000000e+05
8.498074725274724628e+00 5.655440000000000000e+05
8.522080586080585718e+00 5.652490000000000000e+05
8.546086446886446808e+00 5.626500000000000000e+05
8.570092307692307898e+00 5.672740000000000000e+05
8.594098168498168988e+00 5.636800000000000000e+05
8.618104029304030078e+00 5.597670000000000000e+05
8.642109890109889392e+00 5.636370000000000000e+05
8.666115750915750482e+00 5.646110000000000000e+05
8.690121611721611572e+00 5.700180000000000000e+05
8.714127472527472662e+00 5.620040000000000000e+05
8.738133333333333752e+00 5.593010000000000000e+05
8.762139194139194842e+00 5.655160000000000000e+05
8.786145054945054156e+00 5.551020000000000000e+05
8.810150915750915246e+00 5.531050000000000000e+05
8.834156776556776336e+00 5.580870000000000000e+05
8.858162637362637426e+00 5.650130000000000000e+05
8.882168498168498516e+00 5.587670000000000000e+05
8.906174358974359606e+00 5.622360000000000000e+05
8.930180219780218920e+00 5.595820000000000000e+05
8.954186080586080010e+00 5.577080000000000000e+05
8.978191941391941100e+00 5.627770000000000000e+05
9.002197802197802190e+00 5.601840000000000000e+05
9.026203663003663280e+00 5.669770000000000000e+05
9.050209523809524370e+00 5.667330000000000000e+05
9.074215384615383684e+00 5.545590000000000000e+05
9.098221245421244774e+00 5.566030000000000000e+05
9.122227106227105864e+00 5.628220000000000000e+05
9.146232967032966954e+00 5.636310000000000000e+05
9.170238827838828044e+00 5.615760000000000000e+05
9.194244688644689134e+00 5.592310000000000000e+05
9.218250549450548448e+00 5.663420000000000000e+05
9.242256410256409538e+00 5.668310000000000000e+05
9.266262271062270628e+00 5.552350000000000000e+05
9.290268131868131718e+00 5.604090000000000000e+05
9.314273992673992808e+00 5.624340000000000000e+05
9.338279853479853898e+00 5.687580000000000000e+05
9.362285714285714988e+00 5.591420000000000000e+05
9.386291575091574302e+00 5.601710000000000000e+05
9.410297435897435392e+00 5.605160000000000000e+05
9.434303296703296482e+00 5.644610000000000000e+05
9.458309157509157572e+00 5.683540000000000000e+05
9.482315018315018662e+00 5.599470000000000000e+05
9.506320879120879752e+00 5.545270000000000000e+05
9.530326739926739066e+00 5.458810000000000000e+05
9.554332600732600156e+00 5.517480000000000000e+05
9.578338461538461246e+00 5.503080000000000000e+05
9.602344322344322336e+00 5.576510000000000000e+05
9.626350183150183426e+00 5.677840000000000000e+05
9.650356043956044516e+00 5.585250000000000000e+05
9.674361904761903830e+00 5.638620000000000000e+05
9.698367765567764920e+00 5.592630000000000000e+05
9.722373626373626010e+00 5.656750000000000000e+05
9.746379487179487100e+00 5.573970000000000000e+05
9.770385347985348190e+00 5.652820000000000000e+05
9.794391208791209280e+00 5.674510000000000000e+05
9.818397069597068594e+00 5.605990000000000000e+05
9.842402930402929684e+00 5.598190000000000000e+05
9.866408791208790774e+00 5.645240000000000000e+05
9.890414652014651864e+00 5.626400000000000000e+05
9.914420512820512954e+00 5.623270000000000000e+05
9.938426373626374044e+00 5.554130000000000000e+05
9.962432234432235134e+00 5.647500000000000000e+05
9.986438095238094448e+00 5.595030000000000000e+05
1.001044395604395554e+01 5.485880000000000000e+05
1.003444981684981663e+01 5.548540000000000000e+05
1.005845567765567772e+01 5.641770000000000000e+05
1.008246153846153881e+01 5.619750000000000000e+05
1.010646739926739990e+01 5.509000000000000000e+05
1.013047326007325921e+01 5.603920000000000000e+05
1.015447912087912030e+01 5.559970000000000000e+05
1.017848498168498139e+01 5.711110000000000000e+05
1.020249084249084248e+01 5.594060000000000000e+05
1.022649670329670357e+01 5.606330000000000000e+05
1.025050256410256466e+01 5.562120000000000000e+05
1.027450842490842398e+01 5.617930000000000000e+05
1.029851428571428507e+01 5.588540000000000000e+05
1.032252014652014616e+01 5.643110000000000000e+05
1.034652600732600725e+01 5.624000000000000000e+05
1.037053186813186834e+01 5.581290000000000000e+05
1.039453772893772943e+01 5.511750000000000000e+05
1.041854358974358874e+01 5.602470000000000000e+05
1.044254945054944983e+01 5.581460000000000000e+05
1.046655531135531092e+01 5.608110000000000000e+05
1.049056117216117201e+01 5.621920000000000000e+05
1.051456703296703310e+01 5.573720000000000000e+05
1.053857289377289419e+01 5.629730000000000000e+05
1.056257875457875528e+01 5.518740000000000000e+05
1.058658461538461459e+01 5.584300000000000000e+05
1.061059047619047568e+01 5.570090000000000000e+05
1.063459633699633677e+01 5.583680000000000000e+05
1.065860219780219786e+01 5.572320000000000000e+05
1.068260805860805895e+01 5.588030000000000000e+05
1.070661391941392004e+01 5.607080000000000000e+05
1.073061978021977936e+01 5.556230000000000000e+05
1.075462564102564045e+01 5.559570000000000000e+05
1.077863150183150154e+01 5.655070000000000000e+05
1.080263736263736263e+01 5.646850000000000000e+05
1.082664322344322372e+01 5.578840000000000000e+05
1.085064908424908481e+01 5.588980000000000000e+05
1.087465494505494412e+01 5.597430000000000000e+05
1.089866080586080521e+01 5.599790000000000000e+05
1.092266666666666630e+01 5.552080000000000000e+05
1.094667252747252739e+01 5.559860000000000000e+05
1.097067838827838848e+01 5.653760000000000000e+05
1.099468424908424957e+01 5.662340000000000000e+05
1.101869010989010889e+01 5.569180000000000000e+05
1.104269597069596998e+01 5.568060000000000000e+05
1.106670183150183107e+01 5.640100000000000000e+05
1.109070769230769216e+01 5.582700000000000000e+05
1.111471355311355325e+01 5.628060000000000000e+05
1.113871941391941434e+01 5.633220000000000000e+05
1.116272527472527543e+01 5.672810000000000000e+05
1.118673113553113474e+01 5.575930000000000000e+05
1.121073699633699583e+01 5.613010000000000000e+05
1.123474285714285692e+01 5.578350000000000000e+05
1.125874871794871801e+01 5.557960000000000000e+05
1.128275457875457910e+01 5.573030000000000000e+05
1.130676043956044019e+01 5.581890000000000000e+05
1.133076630036629950e+01 5.584470000000000000e+05
1.135477216117216059e+01 5.640410000000000000e+05
1.137877802197802168e+01 5.632180000000000000e+05
1.140278388278388277e+01 5.550160000000000000e+05
1.142678974358974386e+01 5.626090000000000000e+05
1.145079560439560495e+01 5.631530000000000000e+05
1.147480146520146427e+01 5.561730000000000000e+05
1.149880732600732536e+01 5.649430000000000000e+05
1.152281318681318645e+01 5.520060000000000000e+05
1.154681904761904754e+01 5.551730000000000000e+05
1.157082490842490863e+01 5.634100000000000000e+05
1.159483076923076972e+01 5.591670000000000000e+05
1.161883663003662903e+01 5.626090000000000000e+05
1.164284249084249012e+01 5.625960000000000000e+05
1.166684835164835121e+01 5.584820000000000000e+05
1.169085421245421230e+01 5.665510000000000000e+05
1.171486007326007339e+01 5.617860000000000000e+05
1.173886593406593448e+01 5.549770000000000000e+05
1.176287179487179557e+01 5.661870000000000000e+05
1.178687765567765489e+01 5.577140000000000000e+05
1.181088351648351598e+01 5.659950000000000000e+05
1.183488937728937707e+01 5.594960000000000000e+05
1.185889523809523816e+01 5.640650000000000000e+05
1.188290109890109925e+01 5.616210000000000000e+05
1.190690695970696034e+01 5.651440000000000000e+05
1.193091282051281965e+01 5.517130000000000000e+05
1.195491868131868074e+01 5.684420000000000000e+05
1.197892454212454183e+01 5.608680000000000000e+05
1.200293040293040292e+01 5.615160000000000000e+05
1.202693626373626401e+01 5.665790000000000000e+05
1.205094212454212510e+01 5.570580000000000000e+05
1.207494798534798441e+01 5.641900000000000000e+05
1.209895384615384550e+01 5.632290000000000000e+05
1.212295970695970659e+01 5.579910000000000000e+05
1.214696556776556768e+01 5.606960000000000000e+05
1.217097142857142877e+01 5.597560000000000000e+05
1.219497728937728986e+01 5.695630000000000000e+05
1.221898315018314918e+01 5.615040000000000000e+05
1.224298901098901027e+01 5.571900000000000000e+05
1.226699487179487136e+01 5.582130000000000000e+05
1.229100073260073245e+01 5.520590000000000000e+05
1.231500659340659354e+01 5.495790000000000000e+05
1.233901245421245463e+01 5.577200000000000000e+05
1.236301831501831572e+01 5.610800000000000000e+05
1.238702417582417503e+01 5.556230000000000000e+05
1.241103003663003612e+01 5.571440000000000000e+05
1.243503589743589721e+01 5.640740000000000000e+05
1.245904175824175830e+01 5.622630000000000000e+05
1.248304761904761939e+01 5.570180000000000000e+05
1.250705347985348048e+01 5.564710000000000000e+05
1.253105934065933980e+01 5.590480000000000000e+05
1.255506520146520089e+01 5.551970000000000000e+05
1.257907106227106198e+01 5.619810000000000000e+05
1.260307692307692307e+01 5.600070000000000000e+05
1.262708278388278416e+01 5.600560000000000000e+05
1.265108864468864525e+01 5.607750000000000000e+05
1.267509450549450456e+01 5.646730000000000000e+05
1.269910036630036565e+01 5.676150000000000000e+05
1.272310622710622674e+01 5.640570000000000000e+05
1.274711208791208783e+01 5.596730000000000000e+05
1.277111794871794892e+01 5.643920000000000000e+05
1.279512380952381001e+01 5.602750000000000000e+05
1.281912967032966932e+01 5.623090000000000000e+05
1.284313553113553041e+01 5.601890000000000000e+05
1.286714139194139150e+01 5.642210000000000000e+05
1.289114725274725259e+01 5.593690000000000000e+05
1.291515311355311368e+01 5.519590000000000000e+05
1.293915897435897477e+01 5.565290000000000000e+05
1.296316483516483586e+01 5.721820000000000000e+05
1.298717069597069518e+01 5.611520000000000000e+05
1.301117655677655627e+01 5.617530000000000000e+05
1.303518241758241736e+01 5.726710000000000000e+05
1.305918827838827845e+01 5.618780000000000000e+05
1.308319413919413954e+01 5.613550000000000000e+05
1.310720000000000063e+01 5.630780000000000000e+05
1.313120586080585994e+01 5.673560000000000000e+05
1.315521172161172103e+01 5.674910000000000000e+05
1.317921758241758212e+01 5.592970000000000000e+05
1.320322344322344321e+01 5.709370000000000000e+05
1.322722930402930430e+01 5.633340000000000000e+05
1.325123516483516539e+01 5.606900000000000000e+05
1.327524102564102471e+01 5.626530000000000000e+05
1.329924688644688580e+01 5.629130000000000000e+05
1.332325274725274689e+01 5.622660000000000000e+05
1.334725860805860798e+01 5.693520000000000000e+05
1.337126446886446907e+01 5.601250000000000000e+05
1.339527032967033016e+01 5.603380000000000000e+05
1.341927619047618947e+01 5.611330000000000000e+05
1.344328205128205056e+01 5.554960000000000000e+05
1.346728791208791165e+01 5.591890000000000000e+05
1.349129377289377274e+01 5.660120000000000000e+05
1.351529963369963383e+01 5.637500000000000000e+05
1.353930549450549492e+01 5.659160000000000000e+05
1.356331135531135601e+01 5.715840000000000000e+05
1.358731721611721532e+01 5.617540000000000000e+05
1.361132307692307641e+01 5.585980000000000000e+05
1.363532893772893750e+01 5.658660000000000000e+05
1.365933479853479859e+01 5.635460000000000000e+05
1.368334065934065968e+01 5.617510000000000000e+05
1.370734652014652077e+01 5.659480000000000000e+05
1.373135238095238009e+01 5.623470000000000000e+05
1.375535824175824118e+01 5.570860000000000000e+05
1.377936410256410227e+01 5.570580000000000000e+05
1.380336996336996336e+01 5.609400000000000000e+05
1.382737582417582445e+01 5.683030000000000000e+05
1.385138168498168554e+01 5.628650000000000000e+05
1.387538754578754485e+01 5.736040000000000000e+05
1.389939340659340594e+01 5.627580000000000000e+05
1.392339926739926703e+01 5.617340000000000000e+05
1.394740512820512812e+01 5.553390000000000000e+05
1.397141098901098921e+01 5.519470000000000000e+05
