4.897195604395604640e+00 5.475500000000000000e+05
4.921201465201464842e+00 5.514490000000000000e+05
4.945207326007325932e+00 5.454410000000000000e+05
4.969213186813187022e+00 5.521160000000000000e+05
4.993219047619047224e+00 5.522990000000000000e+05
5.017224908424908314e+00 5.526180000000000000e+05
5.041230769230769404e+00 5.562660000000000000e+05
5.065236630036629606e+00 5.391380000000000000e+05
5.089242490842490696e+00 5.502200000000000000e+05
5.113248351648351786e+00 5.518020000000000000e+05
5.137254212454211988e+00 5.477510000000000000e+05
5.161260073260073078e+00 5.551640000000000000e+05
5.185265934065934168e+00 5.462560000000000000e+05
5.209271794871794370e+00 5.498420000000000000e+05
5.233277655677655460e+00 5.566130000000000000e+05
5.257283516483516550e+00 5.547650000000000000e+05
5.281289377289377640e+00 5.625980000000000000e+05
5.305295238095237842e+00 5.516420000000000000e+05
5.329301098901098932e+00 5.541630000000000000e+05
5.353306959706960022e+00 5.482600000000000000e+05
5.377312820512820224e+00 5.474240000000000000e+05
5.401318681318681314e+00 5.463710000000000000e+05
5.425324542124542404e+00 5.519340000000000000e+05
5.449330402930402606e+00 5.506190000000000000e+05
5.473336263736263696e+00 5.563420000000000000e+05
5.497342124542124786e+00 5.586500000000000000e+05
5.521347985347984988e+00 5.517930000000000000e+05
5.545353846153846078e+00 5.527850000000000000e+05
5.569359706959707168e+00 5.473560000000000000e+05
5.593365567765567370e+00 5.521260000000000000e+05
5.617371428571428460e+00 5.460670000000000000e+05
5.641377289377289550e+00 5.454310000000000000e+05
5.665383150183149752e+00 5.568690000000000000e+05
5.689389010989010842e+00 5.554020000000000000e+05
5.713394871794871932e+00 5.509320000000000000e+05
5.737400732600732134e+00 5.518660000000000000e+05
5.761406593406593224e+00 5.570060000000000000e+05
5.785412454212454314e+00 5.467520000000000000e+05
5.809418315018314516e+00 5.502430000000000000e+05
5.833424175824175606e+00 5.520180000000000000e+05
5.857430036630036696e+00 5.607880000000000000e+05
5.881435897435897786e+00 5.547220000000000000e+05
5.905441758241757988e+00 5.533460000000000000e+05
5.929447619047619078e+00 5.509340000000000000e+05
5.953453479853480168e+00 5.536190000000000000e+05
5.977459340659340370e+00 5.508710000000000000e+05
6.001465201465201460e+00 5.545350000000000000e+05
6.025471062271062550e+00 5.564400000000000000e+05
6.049476923076922752e+00 5.619320000000000000e+05
6.073482783882783842e+00 5.545120000000000000e+05
6.097488644688644932e+00 5.511500000000000000e+05
6.121494505494505134e+00 5.608030000000000000e+05
6.145500366300366224e+00 5.461440000000000000e+05
6.169506227106227314e+00 5.591870000000000000e+05
6.193512087912087516e+00 5.449640000000000000e+05
6.217517948717948606e+00 5.555320000000000000e+05
6.241523809523809696e+00 5.557940000000000000e+05
6.265529670329669898e+00 5.644040000000000000e+05
6.289535531135530988e+00 5.596260000000000000e+05
6.313541391941392078e+00 5.584920000000000000e+05
6.337547252747252280e+00 5.506370000000000000e+05
6.361553113553113370e+00 5.532680000000000000e+05
6.385558974358974460e+00 5.554190000000000000e+05
6.409564835164834662e+00 5.561350000000000000e+05
6.433570695970695752e+00 5.543840000000000000e+05
6.457576556776556842e+00 5.623830000000000000e+05
6.481582417582417932e+00 5.569300000000000000e+05
6.505588278388278134e+00 5.513080000000000000e+05
6.529594139194139224e+00 5.525420000000000000e+05
6.553600000000000314e+00 5.656990000000000000e+05
6.577605860805860516e+00 5.552150000000000000e+05
6.601611721611721606e+00 5.489320000000000000e+05
6.625617582417582696e+00 5.571660000000000000e+05
6.649623443223442898e+00 5.573660000000000000e+05
6.673629304029303988e+00 5.598540000000000000e+05
6.697635164835165078e+00 5.538830000000000000e+05
6.721641025641025280e+00 5.562550000000000000e+05
6.745646886446886370e+00 5.494640000000000000e+05
6.769652747252747460e+00 5.610700000000000000e+05
6.793658608058607662e+00 5.559420000000000000e+05
6.817664468864468752e+00 5.570010000000000000e+05
6.841670329670329842e+00 5.585590000000000000e+05
6.865676190476190044e+00 5.529140000000000000e+05
6.889682051282051134e+00 5.486400000000000000e+05
6.913687912087912224e+00 5.667310000000000000e+05
6.937693772893772426e+00 5.608370000000000000e+05
6.961699633699633516e+00 5.623920000000000000e+05
6.985705494505494606e+00 5.581880000000000000e+05
7.009711355311354808e+00 5.611040000000000000e+05
7.033717216117215898e+00 5.538690000000000000e+05
7.057723076923076988e+00 5.560030000000000000e+05
7.081728937728938078e+00 5.565340000000000000e+05
7.105734798534798280e+00 5.506470000000000000e+05
7.129740659340659370e+00 5.662460000000000000e+05
7.153746520146520460e+00 5.617290000000000000e+05
7.177752380952380662e+00 5.613980000000000000e+05
7.201758241758241752e+00 5.542030000000000000e+05
7.225764102564102842e+00 5.572860000000000000e+05
7.249769963369963044e+00 5.682670000000000000e+05
7.273775824175824134e+00 5.595280000000000000e+05
7.297781684981685224e+00 5.588350000000000000e+05
7.321787545787545426e+00 5.586110000000000000e+05
7.345793406593406516e+00 5.588120000000000000e+05
7.369799267399267606e+00 5.531300000000000000e+05
7.393805128205127808e+00 5.618780000000000000e+05
7.417810989010988898e+00 5.615760000000000000e+05
7.441816849816849988e+00 5.601830000000000000e+05
7.465822710622710190e+00 5.589940000000000000e+05
7.489828571428571280e+00 5.562090000000000000e+05
7.513834432234432370e+00 5.616590000000000000e+05
7.537840293040292572e+00 5.613940000000000000e+05
7.561846153846153662e+00 5.547610000000000000e+05
7.585852014652014752e+00 5.529130000000000000e+05
7.609857875457874954e+00 5.548160000000000000e+05
7.633863736263736044e+00 5.558430000000000000e+05
7.657869597069597134e+00 5.577360000000000000e+05
7.681875457875458224e+00 5.672420000000000000e+05
7.705881318681318426e+00 5.549770000000000000e+05
7.729887179487179516e+00 5.636440000000000000e+05
7.753893040293040606e+00 5.631040000000000000e+05
7.777898901098900808e+00 5.553190000000000000e+05
7.801904761904761898e+00 5.628020000000000000e+05
7.825910622710622988e+00 5.620670000000000000e+05
7.849916483516483190e+00 5.563550000000000000e+05
7.873922344322344280e+00 5.535650000000000000e+05
7.897928205128205370e+00 5.604700000000000000e+05
7.921934065934065572e+00 5.672740000000000000e+05
7.945939926739926662e+00 5.657410000000000000e+05
7.969945787545787752e+00 5.565850000000000000e+05
7.993951648351647954e+00 5.623050000000000000e+05
8.017957509157509932e+00 5.627770000000000000e+05
8.041963369963369246e+00 5.542490000000000000e+05
8.065969230769230336e+00 5.542780000000000000e+05
8.089975091575091426e+00 5.693310000000000000e+05
8.113980952380952516e+00 5.562640000000000000e+05
8.137986813186813606e+00 5.647290000000000000e+05
8.161992673992674696e+00 5.570580000000000000e+05
8.185998534798534010e+00 5.633900000000000000e+05
8.210004395604395100e+00 5.606110000000000000e+05
8.234010256410256190e+00 5.643570000000000000e+05
8.258016117216117280e+00 5.589190000000000000e+05
8.282021978021978370e+00 5.655160000000000000e+05
8.306027838827839460e+00 5.574140000000000000e+05
8.330033699633698774e+00 5.621160000000000000e+05
8.354039560439559864e+00 5.693920000000000000e+05
8.378045421245420954e+00 5.587200000000000000e+05
8.402051282051282044e+00 5.587150000000000000e+05
8.426057142857143134e+00 5.623530000000000000e+05
8.450063003663004224e+00 5.608970000000000000e+05
8.474068864468863538e+00 5.617210000000000000e+05
8.498074725274724628e+00 5.638820000000000000e+05
8.522080586080585718e+00 5.552020000000000000e+05
8.546086446886446808e+00 5.680530000000000000e+05
8.570092307692307898e+00 5.585650000000000000e+05
8.594098168498168988e+00 5.603640000000000000e+05
8.618104029304030078e+00 5.545190000000000000e+05
8.642109890109889392e+00 5.587720000000000000e+05
8.666115750915750482e+00 5.609670000000000000e+05
8.690121611721611572e+00 5.619640000000000000e+05
8.714127472527472662e+00 5.513780000000000000e+05
8.738133333333333752e+00 5.651850000000000000e+05
8.762139194139194842e+00 5.589530000000000000e+05
8.786145054945054156e+00 5.672810000000000000e+05
8.810150915750915246e+00 5.639080000000000000e+05
8.834156776556776336e+00 5.646100000000000000e+05
8.858162637362637426e+00 5.618170000000000000e+05
8.882168498168498516e+00 5.664960000000000000e+05
8.906174358974359606e+00 5.651550000000000000e+05
8.930180219780218920e+00 5.645930000000000000e+05
8.954186080586080010e+00 5.681150000000000000e+05
8.978191941391941100e+00 5.555750000000000000e+05
9.002197802197802190e+00 5.633820000000000000e+05
9.026203663003663280e+00 5.547810000000000000e+05
9.050209523809524370e+00 5.619970000000000000e+05
9.074215384615383684e+00 5.685200000000000000e+05
9.098221245421244774e+00 5.663090000000000000e+05
9.122227106227105864e+00 5.614320000000000000e+05
9.146232967032966954e+00 5.684690000000000000e+05
9.170238827838828044e+00 5.586940000000000000e+05
9.194244688644689134e+00 5.608710000000000000e+05
9.218250549450548448e+00 5.618700000000000000e+05
9.242256410256409538e+00 5.655050000000000000e+05
9.266262271062270628e+00 5.603920000000000000e+05
9.290268131868131718e+00 5.671600000000000000e+05
9.314273992673992808e+00 5.624400000000000000e+05
9.338279853479853898e+00 5.644210000000000000e+05
9.362285714285714988e+00 5.576040000000000000e+05
9.386291575091574302e+00 5.654370000000000000e+05
9.410297435897435392e+00 5.619020000000000000e+05
9.434303296703296482e+00 5.700960000000000000e+05
9.458309157509157572e+00 5.625230000000000000e+05
9.482315018315018662e+00 5.513970000000000000e+05
9.506320879120879752e+00 5.594550000000000000e+05
9.530326739926739066e+00 5.555450000000000000e+05
9.554332600732600156e+00 5.588890000000000000e+05
9.578338461538461246e+00 5.622350000000000000e+05
9.602344322344322336e+00 5.570070000000000000e+05
9.626350183150183426e+00 5.675250000000000000e+05
9.650356043956044516e+00 5.601390000000000000e+05
9.674361904761903830e+00 5.606870000000000000e+05
9.698367765567764920e+00 5.614530000000000000e+05
9.722373626373626010e+00 5.519200000000000000e+05
9.746379487179487100e+00 5.621170000000000000e+05
9.770385347985348190e+00 5.628140000000000000e+05
9.794391208791209280e+00 5.602360000000000000e+05
9.818397069597068594e+00 5.715810000000000000e+05
9.842402930402929684e+00 5.655250000000000000e+05
9.866408791208790774e+00 5.597970000000000000e+05
9.890414652014651864e+00 5.595860000000000000e+05
9.914420512820512954e+00 5.620710000000000000e+05
9.938426373626374044e+00 5.614900000000000000e+05
9.962432234432235134e+00 5.615640000000000000e+05
9.986438095238094448e+00 5.688500000000000000e+05
1.001044395604395554e+01 5.653380000000000000e+05
1.003444981684981663e+01 5.642210000000000000e+05
1.005845567765567772e+01 5.602320000000000000e+05
1.008246153846153881e+01 5.593270000000000000e+05
1.010646739926739990e+01 5.592090000000000000e+05
1.013047326007325921e+01 5.701800000000000000e+05
1.015447912087912030e+01 5.720280000000000000e+05
1.017848498168498139e+01 5.631320000000000000e+05
1.020249084249084248e+01 5.584580000000000000e+05
1.022649670329670357e+01 5.676700000000000000e+05
1.025050256410256466e+01 5.650770000000000000e+05
1.027450842490842398e+01 5.584960000000000000e+05
1.029851428571428507e+01 5.601370000000000000e+05
1.032252014652014616e+01 5.564840000000000000e+05
1.034652600732600725e+01 5.588950000000000000e+05
1.037053186813186834e+01 5.541210000000000000e+05
1.039453772893772943e+01 5.679420000000000000e+05
1.041854358974358874e+01 5.613060000000000000e+05
1.044254945054944983e+01 5.617560000000000000e+05
1.046655531135531092e+01 5.701850000000000000e+05
1.049056117216117201e+01 5.663050000000000000e+05
1.051456703296703310e+01 5.695900000000000000e+05
1.053857289377289419e+01 5.615240000000000000e+05
1.056257875457875528e+01 5.574410000000000000e+05
1.058658461538461459e+01 5.638450000000000000e+05
1.061059047619047568e+01 5.605530000000000000e+05
1.063459633699633677e+01 5.673140000000000000e+05
1.065860219780219786e+01 5.671820000000000000e+05
1.068260805860805895e+01 5.485400000000000000e+05
1.070661391941392004e+01 5.624950000000000000e+05
1.073061978021977936e+01 5.573000000000000000e+05
1.075462564102564045e+01 5.543390000000000000e+05
1.077863150183150154e+01 5.633990000000000000e+05
1.080263736263736263e+01 5.585410000000000000e+05
1.082664322344322372e+01 5.585290000000000000e+05
1.085064908424908481e+01 5.618430000000000000e+05
1.087465494505494412e+01 5.716090000000000000e+05
1.089866080586080521e+01 5.635510000000000000e+05
1.092266666666666630e+01 5.670990000000000000e+05
1.094667252747252739e+01 5.654160000000000000e+05
1.097067838827838848e+01 5.577460000000000000e+05
1.099468424908424957e+01 5.693180000000000000e+05
1.101869010989010889e+01 5.703480000000000000e+05
1.104269597069596998e+01 5.616940000000000000e+05
1.106670183150183107e+01 5.532760000000000000e+05
1.109070769230769216e+01 5.552120000000000000e+05
1.111471355311355325e+01 5.651940000000000000e+05
1.113871941391941434e+01 5.656880000000000000e+05
1.116272527472527543e+01 5.653200000000000000e+05
1.118673113553113474e+01 5.580520000000000000e+05
1.121073699633699583e+01 5.522250000000000000e+05
1.123474285714285692e+01 5.649500000000000000e+05
1.125874871794871801e+01 5.598460000000000000e+05
1.128275457875457910e+01 5.604870000000000000e+05
1.130676043956044019e+01 5.512730000000000000e+05
1.133076630036629950e+01 5.588400000000000000e+05
1.135477216117216059e+01 5.579330000000000000e+05
1.137877802197802168e+01 5.654640000000000000e+05
1.140278388278388277e+01 5.656590000000000000e+05
1.142678974358974386e+01 5.542740000000000000e+05
1.145079560439560495e+01 5.621580000000000000e+05
1.147480146520146427e+01 5.660310000000000000e+05
1.149880732600732536e+01 5.620920000000000000e+05
1.152281318681318645e+01 5.685470000000000000e+05
1.154681904761904754e+01 5.742060000000000000e+05
1.157082490842490863e+01 5.601220000000000000e+05
1.159483076923076972e+01 5.540140000000000000e+05
1.161883663003662903e+01 5.633060000000000000e+05
1.164284249084249012e+01 5.620210000000000000e+05
1.166684835164835121e+01 5.627320000000000000e+05
1.169085421245421230e+01 5.610710000000000000e+05
1.171486007326007339e+01 5.608720000000000000e+05
1.173886593406593448e+01 5.496380000000000000e+05
1.176287179487179557e+01 5.643050000000000000e+05
1.178687765567765489e+01 5.639540000000000000e+05
1.181088351648351598e+01 5.612810000000000000e+05
1.183488937728937707e+01 5.641800000000000000e+05
1.185889523809523816e+01 5.596480000000000000e+05
1.188290109890109925e+01 5.658360000000000000e+05
1.190690695970696034e+01 5.594610000000000000e+05
1.193091282051281965e+01 5.621660000000000000e+05
1.195491868131868074e+01 5.575490000000000000e+05
1.197892454212454183e+01 5.591630000000000000e+05
1.200293040293040292e+01 5.567540000000000000e+05
1.202693626373626401e+01 5.553370000000000000e+05
1.205094212454212510e+01 5.554230000000000000e+05
1.207494798534798441e+01 5.556640000000000000e+05
1.209895384615384550e+01 5.561220000000000000e+05
1.212295970695970659e+01 5.676770000000000000e+05
1.214696556776556768e+01 5.591940000000000000e+05
1.217097142857142877e+01 5.634420000000000000e+05
1.219497728937728986e+01 5.572300000000000000e+05
1.221898315018314918e+01 5.654370000000000000e+05
1.224298901098901027e+01 5.635460000000000000e+05
1.226699487179487136e+01 5.537960000000000000e+05
1.229100073260073245e+01 5.525840000000000000e+05
1.231500659340659354e+01 5.655690000000000000e+05
1.233901245421245463e+01 5.586840000000000000e+05
1.236301831501831572e+01 5.651140000000000000e+05
1.238702417582417503e+01 5.582380000000000000e+05
1.241103003663003612e+01 5.599070000000000000e+05
1.243503589743589721e+01 5.553480000000000000e+05
1.245904175824175830e+01 5.564210000000000000e+05
1.248304761904761939e+01 5.650650000000000000e+05
1.250705347985348048e+01 5.655400000000000000e+05
1.253105934065933980e+01 5.635130000000000000e+05
1.255506520146520089e+01 5.599480000000000000e+05
1.257907106227106198e+01 5.613350000000000000e+05
1.260307692307692307e+01 5.601250000000000000e+05
1.262708278388278416e+01 5.574640000000000000e+05
1.265108864468864525e+01 5.621790000000000000e+05
1.267509450549450456e+01 5.593070000000000000e+05
1.269910036630036565e+01 5.571170000000000000e+05
1.272310622710622674e+01 5.631040000000000000e+05
1.274711208791208783e+01 5.583460000000000000e+05
1.277111794871794892e+01 5.579880000000000000e+05
1.279512380952381001e+01 5.571330000000000000e+05
1.281912967032966932e+01 5.590720000000000000e+05
1.284313553113553041e+01 5.595460000000000000e+05
1.286714139194139150e+01 5.574580000000000000e+05
1.289114725274725259e+01 5.575310000000000000e+05
1.291515311355311368e+01 5.631340000000000000e+05
1.293915897435897477e+01 5.663380000000000000e+05
1.296316483516483586e+01 5.637310000000000000e+05
1.298717069597069518e+01 5.562820000000000000e+05
1.301117655677655627e+01 5.695610000000000000e+05
1.303518241758241736e+01 5.620520000000000000e+05
1.305918827838827845e+01 5.598890000000000000e+05
1.308319413919413954e+01 5.608070000000000000e+05
1.310720000000000063e+01 5.581930000000000000e+05
1.313120586080585994e+01 5.583530000000000000e+05
1.315521172161172103e+01 5.665810000000000000e+05
1.317921758241758212e+01 5.582150000000000000e+05
1.320322344322344321e+01 5.707730000000000000e+05
1.322722930402930430e+01 5.618420000000000000e+05
1.325123516483516539e+01 5.598540000000000000e+05
1.327524102564102471e+01 5.639530000000000000e+05
1.329924688644688580e+01 5.597620000000000000e+05
1.332325274725274689e+01 5.663980000000000000e+05
1.334725860805860798e+01 5.508990000000000000e+05
1.337126446886446907e+01 5.568210000000000000e+05
1.339527032967033016e+01 5.615350000000000000e+05
1.341927619047618947e+01 5.648770000000000000e+05
1.344328205128205056e+01 5.659430000000000000e+05
1.346728791208791165e+01 5.564340000000000000e+05
1.349129377289377274e+01 5.677980000000000000e+05
1.351529963369963383e+01 5.646940000000000000e+05
1.353930549450549492e+01 5.629770000000000000e+05
1.356331135531135601e+01 5.571210000000000000e+05
1.358731721611721532e+01 5.653720000000000000e+05
1.361132307692307641e+01 5.599190000000000000e+05
1.363532893772893750e+01 5.597130000000000000e+05
1.365933479853479859e+01 5.640170000000000000e+05
1.368334065934065968e+01 5.669080000000000000e+05
1.370734652014652077e+01 5.645030000000000000e+05
1.373135238095238009e+01 5.632210000000000000e+05
1.375535824175824118e+01 5.586160000000000000e+05
1.377936410256410227e+01 5.653570000000000000e+05
1.380336996336996336e+01 5.515890000000000000e+05
1.382737582417582445e+01 5.582640000000000000e+05
1.385138168498168554e+01 5.638950000000000000e+05
1.387538754578754485e+01 5.569180000000000000e+05
1.389939340659340594e+01 5.677760000000000000e+05
1.392339926739926703e+01 5.590670000000000000e+05
1.394740512820512812e+01 5.547240000000000000e+05
1.397141098901098921e+01 5.621310000000000000e+05
