! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:44:05 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.606 ohm, -1.291 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.057474948	-6.341000E+00	  0.057474948	-1.030980E+02	  0.057474948	2.646500E+01	  0.057474948	-3.235300E+01
186	  0.057675350	-6.339000E+00	  0.057675350	-1.043920E+02	  0.057675350	2.607900E+01	  0.057675350	-3.171600E+01
187	  0.057875752	-6.338000E+00	  0.057875752	-1.057220E+02	  0.057875752	2.569600E+01	  0.057875752	-3.106600E+01
188	  0.058076151	-6.344000E+00	  0.058076151	-1.070160E+02	  0.058076151	2.536200E+01	  0.058076151	-3.042400E+01
189	  0.058276553	-6.339000E+00	  0.058276553	-1.083040E+02	  0.058276553	2.500700E+01	  0.058276553	-2.980800E+01
190	  0.058476955	-6.338000E+00	  0.058476955	-1.095850E+02	  0.058476955	2.467400E+01	  0.058476955	-2.919500E+01
191	  0.058677353	-6.340000E+00	  0.058677353	-1.108580E+02	  0.058677353	2.436500E+01	  0.058677353	-2.858500E+01
192	  0.058877755	-6.336000E+00	  0.058877755	-1.121690E+02	  0.058877755	2.403900E+01	  0.058877755	-2.797000E+01
193	  0.059078157	-6.333000E+00	  0.059078157	-1.134530E+02	  0.059078157	2.373500E+01	  0.059078157	-2.737000E+01
194	  0.059278559	-6.330000E+00	  0.059278559	-1.147220E+02	  0.059278559	2.344300E+01	  0.059278559	-2.678200E+01
195	  0.059478957	-6.327000E+00	  0.059478957	-1.160110E+02	  0.059478957	2.315500E+01	  0.059478957	-2.618800E+01
196	  0.059679359	-6.332000E+00	  0.059679359	-1.172950E+02	  0.059679359	2.290500E+01	  0.059679359	-2.558900E+01
197	  0.059879761	-6.327000E+00	  0.059879761	-1.185730E+02	  0.059879761	2.263200E+01	  0.059879761	-2.501100E+01
198	  0.060080159	-6.328000E+00	  0.060080159	-1.198340E+02	  0.060080159	2.239000E+01	  0.060080159	-2.443700E+01
199	  0.060280561	-6.327000E+00	  0.060280561	-1.210910E+02	  0.060280561	2.215100E+01	  0.060280561	-2.387100E+01
200	  0.060480963	-6.328000E+00	  0.060480963	-1.223620E+02	  0.060480963	2.192400E+01	  0.060480963	-2.329900E+01
201	  0.060681365	-6.328000E+00	  0.060681365	-1.236290E+02	  0.060681365	2.170000E+01	  0.060681365	-2.273500E+01
202	  0.060881764	-6.328000E+00	  0.060881764	-1.248560E+02	  0.060881764	2.149200E+01	  0.060881764	-2.219100E+01
203	  0.061082166	-6.325000E+00	  0.061082166	-1.261620E+02	  0.061082166	2.127100E+01	  0.061082166	-2.161900E+01
204	  0.061282568	-6.326000E+00	  0.061282568	-1.273830E+02	  0.061282568	2.108200E+01	  0.061282568	-2.108300E+01
205	  0.061482966	-6.325000E+00	  0.061482966	-1.286440E+02	  0.061482966	2.088600E+01	  0.061482966	-2.053600E+01
206	  0.061683368	-6.325000E+00	  0.061683368	-1.298960E+02	  0.061683368	2.070300E+01	  0.061683368	-1.999400E+01
207	  0.061883770	-6.325000E+00	  0.061883770	-1.311120E+02	  0.061883770	2.053000E+01	  0.061883770	-1.947100E+01
208	  0.062084168	-6.323000E+00	  0.062084168	-1.323440E+02	  0.062084168	2.035600E+01	  0.062084168	-1.894600E+01
209	  0.062284570	-6.326000E+00	  0.062284570	-1.335540E+02	  0.062284570	2.020200E+01	  0.062284570	-1.842900E+01
210	  0.062484972	-6.314000E+00	  0.062484972	-1.347310E+02	  0.062484972	2.002000E+01	  0.062484972	-1.794000E+01
211	  0.062685370	-6.312000E+00	  0.062685370	-1.359430E+02	  0.062685370	1.986500E+01	  0.062685370	-1.743100E+01
212	  0.062885776	-6.305000E+00	  0.062885776	-1.371730E+02	  0.062885776	1.969800E+01	  0.062885776	-1.692100E+01
213	  0.063086174	-6.307000E+00	  0.063086174	-1.383480E+02	  0.063086174	1.957200E+01	  0.063086174	-1.642800E+01
214	  0.063286573	-6.311000E+00	  0.063286573	-1.395590E+02	  0.063286573	1.944800E+01	  0.063286573	-1.592200E+01
215	  0.063486971	-6.303000E+00	  0.063486971	-1.407150E+02	  0.063486971	1.930500E+01	  0.063486971	-1.544900E+01
216	  0.063687377	-6.301000E+00	  0.063687377	-1.418680E+02	  0.063687377	1.918000E+01	  0.063687377	-1.497600E+01
217	  0.063887775	-6.297000E+00	  0.063887775	-1.430170E+02	  0.063887775	1.905700E+01	  0.063887775	-1.450600E+01
218	  0.064088173	-6.298000E+00	  0.064088173	-1.441850E+02	  0.064088173	1.894800E+01	  0.064088173	-1.402900E+01
219	  0.064288579	-6.299000E+00	  0.064288579	-1.453500E+02	  0.064288579	1.884400E+01	  0.064288579	-1.355400E+01
220	  0.064488977	-6.298000E+00	  0.064488977	-1.464810E+02	  0.064488977	1.874300E+01	  0.064488977	-1.309500E+01
221	  0.064689375	-6.298000E+00	  0.064689375	-1.476210E+02	  0.064689375	1.864700E+01	  0.064689375	-1.263400E+01
222	  0.064889781	-6.300000E+00	  0.064889781	-1.487600E+02	  0.064889781	1.856100E+01	  0.064889781	-1.217500E+01
223	  0.065090179	-6.299000E+00	  0.065090179	-1.498720E+02	  0.065090179	1.847300E+01	  0.065090179	-1.172900E+01
224	  0.065290578	-6.301000E+00	  0.065290578	-1.509750E+02	  0.065290578	1.839700E+01	  0.065290578	-1.128600E+01
225	  0.065490983	-6.301000E+00	  0.065490983	-1.520900E+02	  0.065490983	1.831900E+01	  0.065490983	-1.084100E+01
226	  0.065691382	-6.306000E+00	  0.065691382	-1.531880E+02	  0.065691382	1.825600E+01	  0.065691382	-1.040300E+01
227	  0.065891780	-6.309000E+00	  0.065891780	-1.543030E+02	  0.065891780	1.819100E+01	  0.065891780	-9.960000E+00
228	  0.066092186	-6.306000E+00	  0.066092186	-1.554210E+02	  0.066092186	1.811400E+01	  0.066092186	-9.519000E+00
229	  0.066292584	-6.307000E+00	  0.066292584	-1.565090E+02	  0.066292584	1.805500E+01	  0.066292584	-9.089000E+00
230	  0.066492982	-6.314000E+00	  0.066492982	-1.575940E+02	  0.066492982	1.801100E+01	  0.066492982	-8.660000E+00
231	  0.066693388	-6.319000E+00	  0.066693388	-1.586870E+02	  0.066693388	1.796500E+01	  0.066693388	-8.229000E+00
232	  0.066893786	-6.320000E+00	  0.066893786	-1.597550E+02	  0.066893786	1.791500E+01	  0.066893786	-7.811000E+00
233	  0.067094192	-6.326000E+00	  0.067094192	-1.608080E+02	  0.067094192	1.788200E+01	  0.067094192	-7.398000E+00
234	  0.067294590	-6.329000E+00	  0.067294590	-1.619130E+02	  0.067294590	1.784000E+01	  0.067294590	-6.966000E+00
235	  0.067494988	-6.334000E+00	  0.067494988	-1.630010E+02	  0.067494988	1.780600E+01	  0.067494988	-6.542000E+00
236	  0.067695394	-6.338000E+00	  0.067695394	-1.640450E+02	  0.067695394	1.777500E+01	  0.067695394	-6.136000E+00
237	  0.067895792	-6.341000E+00	  0.067895792	-1.651350E+02	  0.067895792	1.774300E+01	  0.067895792	-5.713000E+00
238	  0.068096191	-6.347000E+00	  0.068096191	-1.662140E+02	  0.068096191	1.772200E+01	  0.068096191	-5.294000E+00
239	  0.068296596	-6.350000E+00	  0.068296596	-1.672710E+02	  0.068296596	1.769600E+01	  0.068296596	-4.885000E+00
240	  0.068496995	-6.354000E+00	  0.068496995	-1.683070E+02	  0.068496995	1.767600E+01	  0.068496995	-4.485000E+00
241	  0.068697393	-6.362000E+00	  0.068697393	-1.693770E+02	  0.068697393	1.766700E+01	  0.068697393	-4.072000E+00
242	  0.068897791	-6.366000E+00	  0.068897791	-1.704190E+02	  0.068897791	1.765400E+01	  0.068897791	-3.670000E+00
243	  0.069098189	-6.365000E+00	  0.069098189	-1.714530E+02	  0.069098189	1.763000E+01	  0.069098189	-3.273000E+00
244	  0.069298595	-6.366000E+00	  0.069298595	-1.724880E+02	  0.069298595	1.761200E+01	  0.069298595	-2.876000E+00
245	  0.069498993	-6.373000E+00	  0.069498993	-1.735440E+02	  0.069498993	1.761200E+01	  0.069498993	-2.470000E+00
246	  0.069699399	-6.379000E+00	  0.069699399	-1.745840E+02	  0.069699399	1.761100E+01	  0.069699399	-2.071000E+00
247	  0.069899797	-6.384000E+00	  0.069899797	-1.755860E+02	  0.069899797	1.761400E+01	  0.069899797	-1.687000E+00
248	  0.070100196	-6.385000E+00	  0.070100196	-1.766230E+02	  0.070100196	1.760600E+01	  0.070100196	-1.291000E+00
249	  0.070300601	-6.394000E+00	  0.070300601	-1.776080E+02	  0.070300601	1.762200E+01	  0.070300601	-9.140000E-01
250	  0.070501000	-6.397000E+00	  0.070501000	-1.786170E+02	  0.070501000	1.762600E+01	  0.070501000	-5.280000E-01
251	  0.070701398	-6.399000E+00	  0.070701398	-1.796120E+02	  0.070701398	1.763000E+01	  0.070701398	-1.480000E-01
252	  0.070901804	-6.403000E+00	  0.070901804	1.794320E+02	  0.070901804	1.763900E+01	  0.070901804	2.160000E-01
253	  0.071102202	-6.411000E+00	  0.071102202	1.784530E+02	  0.071102202	1.766000E+01	  0.071102202	5.900000E-01
254	  0.071302600	-6.418000E+00	  0.071302600	1.774540E+02	  0.071302600	1.768400E+01	  0.071302600	9.710000E-01
255	  0.071503006	-6.425000E+00	  0.071503006	1.764680E+02	  0.071503006	1.770900E+01	  0.071503006	1.348000E+00
256	  0.071703404	-6.431000E+00	  0.071703404	1.755070E+02	  0.071703404	1.773200E+01	  0.071703404	1.714000E+00
257	  0.071903802	-6.442000E+00	  0.071903802	1.745440E+02	  0.071903802	1.777200E+01	  0.071903802	2.081000E+00
258	  0.072104208	-6.450000E+00	  0.072104208	1.736040E+02	  0.072104208	1.780500E+01	  0.072104208	2.440000E+00
259	  0.072304606	-6.457000E+00	  0.072304606	1.726440E+02	  0.072304606	1.783800E+01	  0.072304606	2.806000E+00
260	  0.072505005	-6.465000E+00	  0.072505005	1.716810E+02	  0.072505005	1.787700E+01	  0.072505005	3.173000E+00
261	  0.072705410	-6.472000E+00	  0.072705410	1.707590E+02	  0.072705410	1.791400E+01	  0.072705410	3.524000E+00
262	  0.072905809	-6.486000E+00	  0.072905809	1.697980E+02	  0.072905809	1.797100E+01	  0.072905809	3.890000E+00
263	  0.073106214	-6.493000E+00	  0.073106214	1.688540E+02	  0.073106214	1.801300E+01	  0.073106214	4.250000E+00
264	  0.073306613	-6.501000E+00	  0.073306613	1.678850E+02	  0.073306613	1.806000E+01	  0.073306613	4.620000E+00
265	  0.073507011	-6.518000E+00	  0.073507011	1.669600E+02	  0.073507011	1.813200E+01	  0.073507011	4.971000E+00
266	  0.073707417	-6.528000E+00	  0.073707417	1.660070E+02	  0.073707417	1.818600E+01	  0.073707417	5.334000E+00
267	  0.073907815	-6.534000E+00	  0.073907815	1.650840E+02	  0.073907815	1.823600E+01	  0.073907815	5.687000E+00
268	  0.074108213	-6.545000E+00	  0.074108213	1.641490E+02	  0.074108213	1.829800E+01	  0.074108213	6.043000E+00
269	  0.074308619	-6.557000E+00	  0.074308619	1.632200E+02	  0.074308619	1.836500E+01	  0.074308619	6.397000E+00
270	  0.074509017	-6.563000E+00	  0.074509017	1.622830E+02	  0.074509017	1.842000E+01	  0.074509017	6.756000E+00
271	  0.074709415	-6.573000E+00	  0.074709415	1.613570E+02	  0.074709415	1.848700E+01	  0.074709415	7.110000E+00
272	  0.074909821	-6.585000E+00	  0.074909821	1.603990E+02	  0.074909821	1.856200E+01	  0.074909821	7.476000E+00
273	  0.075110219	-6.598000E+00	  0.075110219	1.594970E+02	  0.075110219	1.864100E+01	  0.075110219	7.820000E+00
274	  0.075310618	-6.603000E+00	  0.075310618	1.585650E+02	  0.075310618	1.870300E+01	  0.075310618	8.178000E+00
275	  0.075511023	-6.615000E+00	  0.075511023	1.576660E+02	  0.075511023	1.878100E+01	  0.075511023	8.522000E+00
276	  0.075711422	-6.622000E+00	  0.075711422	1.567810E+02	  0.075711422	1.885100E+01	  0.075711422	8.863000E+00
277	  0.075911827	-6.629000E+00	  0.075911827	1.558660E+02	  0.075911827	1.892300E+01	  0.075911827	9.215000E+00
278	  0.076112226	-6.639000E+00	  0.076112226	1.549580E+02	  0.076112226	1.900500E+01	  0.076112226	9.564000E+00
279	  0.076312624	-6.649000E+00	  0.076312624	1.540510E+02	  0.076312624	1.908800E+01	  0.076312624	9.914000E+00
280	  0.076513030	-6.659000E+00	  0.076513030	1.531620E+02	  0.076513030	1.917500E+01	  0.076513030	1.025600E+01
281	  0.076713428	-6.671000E+00	  0.076713428	1.522630E+02	  0.076713428	1.926900E+01	  0.076713428	1.060100E+01
282	  0.076913826	-6.681000E+00	  0.076913826	1.513640E+02	  0.076913826	1.936000E+01	  0.076913826	1.094900E+01
283	  0.077114232	-6.690000E+00	  0.077114232	1.505300E+02	  0.077114232	1.944500E+01	  0.077114232	1.127200E+01
284	  0.077314630	-6.700000E+00	  0.077314630	1.496550E+02	  0.077314630	1.954000E+01	  0.077314630	1.161000E+01
285	  0.077515028	-6.708000E+00	  0.077515028	1.488100E+02	  0.077515028	1.962900E+01	  0.077515028	1.193800E+01
286	  0.077715434	-6.723000E+00	  0.077715434	1.479270E+02	  0.077715434	1.974000E+01	  0.077715434	1.227800E+01
287	  0.077915832	-6.734000E+00	  0.077915832	1.470670E+02	  0.077915832	1.984300E+01	  0.077915832	1.261200E+01
288	  0.078116231	-6.748000E+00	  0.078116231	1.462000E+02	  0.078116231	1.995700E+01	  0.078116231	1.294700E+01
289	  0.078316636	-6.759000E+00	  0.078316636	1.453290E+02	  0.078316636	2.006500E+01	  0.078316636	1.328500E+01
290	  0.078517035	-6.774000E+00	  0.078517035	1.444860E+02	  0.078517035	2.018400E+01	  0.078517035	1.361100E+01
291	  0.078717433	-6.788000E+00	  0.078717433	1.436110E+02	  0.078717433	2.030700E+01	  0.078717433	1.395000E+01
292	  0.078917839	-6.801000E+00	  0.078917839	1.427800E+02	  0.078917839	2.042300E+01	  0.078917839	1.427300E+01
293	  0.079118237	-6.819000E+00	  0.079118237	1.419600E+02	  0.079118237	2.055700E+01	  0.079118237	1.458800E+01
294	  0.079318643	-6.836000E+00	  0.079318643	1.411210E+02	  0.079318643	2.069100E+01	  0.079318643	1.491100E+01
295	  0.079519041	-6.852000E+00	  0.079519041	1.402950E+02	  0.079519041	2.082400E+01	  0.079519041	1.523100E+01
296	  0.079719439	-6.868000E+00	  0.079719439	1.394030E+02	  0.079719439	2.096600E+01	  0.079719439	1.557700E+01
297	  0.079919845	-6.884000E+00	  0.079919845	1.386090E+02	  0.079919845	2.110000E+01	  0.079919845	1.588500E+01
298	  0.080120243	-6.903000E+00	  0.080120243	1.377360E+02	  0.080120243	2.125300E+01	  0.080120243	1.622200E+01
299	  0.080320641	-6.922000E+00	  0.080320641	1.368970E+02	  0.080320641	2.140800E+01	  0.080320641	1.654500E+01
300	  0.080521047	-6.938000E+00	  0.080521047	1.360400E+02	  0.080521047	2.155600E+01	  0.080521047	1.687900E+01
301	  0.080721445	-6.956000E+00	  0.080721445	1.352440E+02	  0.080721445	2.170900E+01	  0.080721445	1.718500E+01
302	  0.080921844	-6.980000E+00	  0.080921844	1.343560E+02	  0.080921844	2.188800E+01	  0.080921844	1.752600E+01
303	  0.081122249	-6.997000E+00	  0.081122249	1.335710E+02	  0.081122249	2.204100E+01	  0.081122249	1.783000E+01
304	  0.081322648	-7.015000E+00	  0.081322648	1.327780E+02	  0.081322648	2.219900E+01	  0.081322648	1.813600E+01
305	  0.081523046	-7.035000E+00	  0.081523046	1.319180E+02	  0.081523046	2.237700E+01	  0.081523046	1.846800E+01
306	  0.081723452	-7.052000E+00	  0.081723452	1.311280E+02	  0.081723452	2.253800E+01	  0.081723452	1.877400E+01
307	  0.081923850	-7.065000E+00	  0.081923850	1.302920E+02	  0.081923850	2.269700E+01	  0.081923850	1.910500E+01
308	  0.082124248	-7.088000E+00	  0.082124248	1.295020E+02	  0.082124248	2.288200E+01	  0.082124248	1.940500E+01
309	  0.082324654	-7.104000E+00	  0.082324654	1.286970E+02	  0.082324654	2.305000E+01	  0.082324654	1.972000E+01
310	  0.082525052	-7.124000E+00	  0.082525052	1.279220E+02	  0.082525052	2.322900E+01	  0.082525052	2.001800E+01
311	  0.082725458	-7.142000E+00	  0.082725458	1.271540E+02	  0.082725458	2.340400E+01	  0.082725458	2.031500E+01
312	  0.082925856	-7.156000E+00	  0.082925856	1.263820E+02	  0.082925856	2.357200E+01	  0.082925856	2.061900E+01
313	  0.083126254	-7.179000E+00	  0.083126254	1.256130E+02	  0.083126254	2.376600E+01	  0.083126254	2.091100E+01
314	  0.083326660	-7.197000E+00	  0.083326660	1.248790E+02	  0.083326660	2.394500E+01	  0.083326660	2.119400E+01
315	  0.083527058	-7.210000E+00	  0.083527058	1.240990E+02	  0.083527058	2.411800E+01	  0.083527058	2.150300E+01
316	  0.083727457	-7.230000E+00	  0.083727457	1.233680E+02	  0.083727457	2.430900E+01	  0.083727457	2.178200E+01
317	  0.083927862	-7.250000E+00	  0.083927862	1.226280E+02	  0.083927862	2.450000E+01	  0.083927862	2.206600E+01
318	  0.084128261	-7.274000E+00	  0.084128261	1.218910E+02	  0.084128261	2.470900E+01	  0.084128261	2.234200E+01
319	  0.084328659	-7.291000E+00	  0.084328659	1.211780E+02	  0.084328659	2.489400E+01	  0.084328659	2.261800E+01
320	  0.084529065	-7.317000E+00	  0.084529065	1.204830E+02	  0.084529065	2.510300E+01	  0.084529065	2.287500E+01
321	  0.084729463	-7.338000E+00	  0.084729463	1.197530E+02	  0.084729463	2.530900E+01	  0.084729463	2.315100E+01
322	  0.084929854	-7.359000E+00	  0.084929854	1.190320E+02	  0.084929854	2.551500E+01	  0.084929854	2.342400E+01
323	  0.085130259	-7.376000E+00	  0.085130259	1.182980E+02	  0.085130259	2.571600E+01	  0.085130259	2.370900E+01
324	  0.085330658	-7.398000E+00	  0.085330658	1.175790E+02	  0.085330658	2.593100E+01	  0.085330658	2.397900E+01
325	  0.085531056	-7.423000E+00	  0.085531056	1.168830E+02	  0.085531056	2.615300E+01	  0.085531056	2.423500E+01
326	  0.085731462	-7.441000E+00	  0.085731462	1.161740E+02	  0.085731462	2.636300E+01	  0.085731462	2.450500E+01
327	  0.085931860	-7.465000E+00	  0.085931860	1.154790E+02	  0.085931860	2.658600E+01	  0.085931860	2.476100E+01
328	  0.086132258	-7.489000E+00	  0.086132258	1.148120E+02	  0.086132258	2.680700E+01	  0.086132258	2.500500E+01
329	  0.086332664	-7.513000E+00	  0.086332664	1.141460E+02	  0.086332664	2.703200E+01	  0.086332664	2.524700E+01
330	  0.086533062	-7.542000E+00	  0.086533062	1.134350E+02	  0.086533062	2.728200E+01	  0.086533062	2.550000E+01
331	  0.086733460	-7.563000E+00	  0.086733460	1.127180E+02	  0.086733460	2.751800E+01	  0.086733460	2.576600E+01
332	  0.086933866	-7.588000E+00	  0.086933866	1.120400E+02	  0.086933866	2.775500E+01	  0.086933866	2.601100E+01
333	  0.087134264	-7.607000E+00	  0.087134264	1.113450E+02	  0.087134264	2.798500E+01	  0.087134264	2.627000E+01
334	  0.087334670	-7.634000E+00	  0.087334670	1.106560E+02	  0.087334670	2.823800E+01	  0.087334670	2.651400E+01
335	  0.087535068	-7.661000E+00	  0.087535068	1.099600E+02	  0.087535068	2.849600E+01	  0.087535068	2.675900E+01
336	  0.087735467	-7.687000E+00	  0.087735467	1.093060E+02	  0.087735467	2.874500E+01	  0.087735467	2.698700E+01
337	  0.087935872	-7.709000E+00	  0.087935872	1.086220E+02	  0.087935872	2.899300E+01	  0.087935872	2.723300E+01
338	  0.088136271	-7.732000E+00	  0.088136271	1.079760E+02	  0.088136271	2.923600E+01	  0.088136271	2.746200E+01
339	  0.088336669	-7.762000E+00	  0.088336669	1.072950E+02	  0.088336669	2.951000E+01	  0.088336669	2.769200E+01
340	  0.088537075	-7.781000E+00	  0.088537075	1.065880E+02	  0.088537075	2.976600E+01	  0.088537075	2.795100E+01
341	  0.088737473	-7.806000E+00	  0.088737473	1.059470E+02	  0.088737473	3.002300E+01	  0.088737473	2.817000E+01
342	  0.088937871	-7.825000E+00	  0.088937871	1.052580E+02	  0.088937871	3.028100E+01	  0.088937871	2.842000E+01
343	  0.089138277	-7.852000E+00	  0.089138277	1.046050E+02	  0.089138277	3.055400E+01	  0.089138277	2.863800E+01
344	  0.089338675	-7.874000E+00	  0.089338675	1.039550E+02	  0.089338675	3.081400E+01	  0.089338675	2.886400E+01
345	  0.089539073	-7.904000E+00	  0.089539073	1.033470E+02	  0.089539073	3.108500E+01	  0.089539073	2.905600E+01
346	  0.089739479	-7.926000E+00	  0.089739479	1.027110E+02	  0.089739479	3.134700E+01	  0.089739479	2.927400E+01
347	  0.089939877	-7.954000E+00	  0.089939877	1.020930E+02	  0.089939877	3.162400E+01	  0.089939877	2.946900E+01
348	  0.090140276	-7.972000E+00	  0.090140276	1.014840E+02	  0.090140276	3.187300E+01	  0.090140276	2.968200E+01
349	  0.090340681	-7.998000E+00	  0.090340681	1.008780E+02	  0.090340681	3.214500E+01	  0.090340681	2.987500E+01
350	  0.090541080	-8.019000E+00	  0.090541080	1.002750E+02	  0.090541080	3.240400E+01	  0.090541080	3.007700E+01
351	  0.090741485	-8.044000E+00	  0.090741485	9.966500E+01	  0.090741485	3.268200E+01	  0.090741485	3.027100E+01
352	  0.090941884	-8.073000E+00	  0.090941884	9.906600E+01	  0.090941884	3.296900E+01	  0.090941884	3.044800E+01
353	  0.091142282	-8.105000E+00	  0.091142282	9.853000E+01	  0.091142282	3.324500E+01	  0.091142282	3.059200E+01
354	  0.091342688	-8.129000E+00	  0.091342688	9.791900E+01	  0.091342688	3.352700E+01	  0.091342688	3.078400E+01
355	  0.091543086	-8.153000E+00	  0.091543086	9.735800E+01	  0.091543086	3.379400E+01	  0.091543086	3.095400E+01
356	  0.091743484	-8.180000E+00	  0.091743484	9.678300E+01	  0.091743484	3.407600E+01	  0.091743484	3.112200E+01
357	  0.091943890	-8.207000E+00	  0.091943890	9.621200E+01	  0.091943890	3.436100E+01	  0.091943890	3.128400E+01
358	  0.092144288	-8.232000E+00	  0.092144288	9.561000E+01	  0.092144288	3.465400E+01	  0.092144288	3.146300E+01
359	  0.092344686	-8.256000E+00	  0.092344686	9.504800E+01	  0.092344686	3.493300E+01	  0.092344686	3.162600E+01
360	  0.092545092	-8.284000E+00	  0.092545092	9.450800E+01	  0.092545092	3.521600E+01	  0.092545092	3.176900E+01
361	  0.092745490	-8.312000E+00	  0.092745490	9.399700E+01	  0.092745490	3.549100E+01	  0.092745490	3.189800E+01
362	  0.092945889	-8.338000E+00	  0.092945889	9.344600E+01	  0.092945889	3.577700E+01	  0.092945889	3.204600E+01
363	  0.093146294	-8.365000E+00	  0.093146294	9.293400E+01	  0.093146294	3.605200E+01	  0.093146294	3.217600E+01
364	  0.093346693	-8.391000E+00	  0.093346693	9.241100E+01	  0.093346693	3.633200E+01	  0.093346693	3.230800E+01
365	  0.093547091	-8.415000E+00	  0.093547091	9.188000E+01	  0.093547091	3.661400E+01	  0.093547091	3.244700E+01
366	  0.093747497	-8.442000E+00	  0.093747497	9.135800E+01	  0.093747497	3.689800E+01	  0.093747497	3.257600E+01
367	  0.093947895	-8.466000E+00	  0.093947895	9.084400E+01	  0.093947895	3.717700E+01	  0.093947895	3.270500E+01
368	  0.094148301	-8.488000E+00	  0.094148301	9.033000E+01	  0.094148301	3.745200E+01	  0.094148301	3.283900E+01
369	  0.094348699	-8.512000E+00	  0.094348699	8.981600E+01	  0.094348699	3.773400E+01	  0.094348699	3.296400E+01
370	  0.094549097	-8.538000E+00	  0.094549097	8.935300E+01	  0.094549097	3.800000E+01	  0.094549097	3.306500E+01
371	  0.094749503	-8.559000E+00	  0.094749503	8.883600E+01	  0.094749503	3.828000E+01	  0.094749503	3.319600E+01
372	  0.094949901	-8.581000E+00	  0.094949901	8.835300E+01	  0.094949901	3.855000E+01	  0.094949901	3.331000E+01
373	  0.095150299	-8.598000E+00	  0.095150299	8.789600E+01	  0.095150299	3.879700E+01	  0.095150299	3.342900E+01
374	  0.095350705	-8.618000E+00	  0.095350705	8.739100E+01	  0.095350705	3.907600E+01	  0.095350705	3.355400E+01
375	  0.095551103	-8.639000E+00	  0.095551103	8.692100E+01	  0.095551103	3.934300E+01	  0.095551103	3.366200E+01
376	  0.095751502	-8.658000E+00	  0.095751502	8.645600E+01	  0.095751502	3.960400E+01	  0.095751502	3.377300E+01
377	  0.095951907	-8.673000E+00	  0.095951907	8.598400E+01	  0.095951907	3.986100E+01	  0.095951907	3.389600E+01
378	  0.096152306	-8.691000E+00	  0.096152306	8.554900E+01	  0.096152306	4.011000E+01	  0.096152306	3.399700E+01
379	  0.096352704	-8.705000E+00	  0.096352704	8.510100E+01	  0.096352704	4.035700E+01	  0.096352704	3.411200E+01
380	  0.096553110	-8.719000E+00	  0.096553110	8.463700E+01	  0.096553110	4.061300E+01	  0.096553110	3.423300E+01
381	  0.096753508	-8.735000E+00	  0.096753508	8.422900E+01	  0.096753508	4.084800E+01	  0.096753508	3.432600E+01
382	  0.096953906	-8.747000E+00	  0.096953906	8.380700E+01	  0.096953906	4.108400E+01	  0.096953906	3.443300E+01
383	  0.097154312	-8.758000E+00	  0.097154312	8.337100E+01	  0.097154312	4.132600E+01	  0.097154312	3.454800E+01
384	  0.097354710	-8.772000E+00	  0.097354710	8.292100E+01	  0.097354710	4.158300E+01	  0.097354710	3.465800E+01
385	  0.097555116	-8.785000E+00	  0.097555116	8.252500E+01	  0.097555116	4.181300E+01	  0.097555116	3.474900E+01
386	  0.097755514	-8.796000E+00	  0.097755514	8.210300E+01	  0.097755514	4.205200E+01	  0.097755514	3.485700E+01
