! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:40:22 PM	05/10/2018 06:36:47 PM
! INTERNAL TEMP:    	61.3 C	61.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.638 ohm, -1.435 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.057474948	-6.352000E+00	  0.057474948	-1.028140E+02	  0.057474948	2.658500E+01	  0.057474948	-3.247400E+01
186	  0.057675350	-6.350000E+00	  0.057675350	-1.041120E+02	  0.057675350	2.619600E+01	  0.057675350	-3.183300E+01
187	  0.057875752	-6.350000E+00	  0.057875752	-1.054520E+02	  0.057875752	2.581300E+01	  0.057875752	-3.117500E+01
188	  0.058076151	-6.354000E+00	  0.058076151	-1.067610E+02	  0.058076151	2.546300E+01	  0.058076151	-3.053000E+01
189	  0.058276553	-6.352000E+00	  0.058276553	-1.080610E+02	  0.058276553	2.511000E+01	  0.058276553	-2.990400E+01
190	  0.058476955	-6.348000E+00	  0.058476955	-1.093600E+02	  0.058476955	2.476400E+01	  0.058476955	-2.928500E+01
191	  0.058677353	-6.350000E+00	  0.058677353	-1.106300E+02	  0.058677353	2.445200E+01	  0.058677353	-2.867700E+01
192	  0.058877755	-6.346000E+00	  0.058877755	-1.119400E+02	  0.058877755	2.412500E+01	  0.058877755	-2.806300E+01
193	  0.059078157	-6.340000E+00	  0.059078157	-1.132350E+02	  0.059078157	2.380500E+01	  0.059078157	-2.746200E+01
194	  0.059278559	-6.337000E+00	  0.059278559	-1.145110E+02	  0.059278559	2.351200E+01	  0.059278559	-2.686900E+01
195	  0.059478957	-6.334000E+00	  0.059478957	-1.157950E+02	  0.059478957	2.322200E+01	  0.059478957	-2.627900E+01
196	  0.059679359	-6.336000E+00	  0.059679359	-1.170740E+02	  0.059679359	2.296100E+01	  0.059679359	-2.568500E+01
197	  0.059879761	-6.332000E+00	  0.059879761	-1.183300E+02	  0.059879761	2.269400E+01	  0.059879761	-2.511600E+01
198	  0.060080159	-6.329000E+00	  0.060080159	-1.195940E+02	  0.060080159	2.243900E+01	  0.060080159	-2.454400E+01
199	  0.060280561	-6.328000E+00	  0.060280561	-1.208420E+02	  0.060280561	2.219800E+01	  0.060280561	-2.398200E+01
200	  0.060480963	-6.327000E+00	  0.060480963	-1.221130E+02	  0.060480963	2.196500E+01	  0.060480963	-2.341100E+01
201	  0.060681365	-6.327000E+00	  0.060681365	-1.233540E+02	  0.060681365	2.174500E+01	  0.060681365	-2.285800E+01
202	  0.060881764	-6.326000E+00	  0.060881764	-1.245700E+02	  0.060881764	2.153400E+01	  0.060881764	-2.232000E+01
203	  0.061082166	-6.322000E+00	  0.061082166	-1.258440E+02	  0.061082166	2.131300E+01	  0.061082166	-2.176200E+01
204	  0.061282568	-6.322000E+00	  0.061282568	-1.270770E+02	  0.061282568	2.111700E+01	  0.061282568	-2.122100E+01
205	  0.061482966	-6.321000E+00	  0.061482966	-1.283250E+02	  0.061482966	2.092300E+01	  0.061482966	-2.067800E+01
206	  0.061683368	-6.320000E+00	  0.061683368	-1.295490E+02	  0.061683368	2.073900E+01	  0.061683368	-2.014900E+01
207	  0.061883770	-6.321000E+00	  0.061883770	-1.307620E+02	  0.061883770	2.056800E+01	  0.061883770	-1.962500E+01
208	  0.062084168	-6.322000E+00	  0.062084168	-1.319680E+02	  0.062084168	2.040300E+01	  0.062084168	-1.910700E+01
209	  0.062284570	-6.323000E+00	  0.062284570	-1.331870E+02	  0.062284570	2.024300E+01	  0.062284570	-1.858700E+01
210	  0.062484972	-6.314000E+00	  0.062484972	-1.343140E+02	  0.062484972	2.007300E+01	  0.062484972	-1.811600E+01
211	  0.062685370	-6.313000E+00	  0.062685370	-1.355360E+02	  0.062685370	1.991600E+01	  0.062685370	-1.760200E+01
212	  0.062885776	-6.306000E+00	  0.062885776	-1.367570E+02	  0.062885776	1.975100E+01	  0.062885776	-1.709400E+01
213	  0.063086174	-6.313000E+00	  0.063086174	-1.379390E+02	  0.063086174	1.963200E+01	  0.063086174	-1.659400E+01
214	  0.063286573	-6.315000E+00	  0.063286573	-1.391200E+02	  0.063286573	1.950500E+01	  0.063286573	-1.610200E+01
215	  0.063486971	-6.311000E+00	  0.063486971	-1.402890E+02	  0.063486971	1.937100E+01	  0.063486971	-1.562000E+01
216	  0.063687377	-6.313000E+00	  0.063687377	-1.414360E+02	  0.063687377	1.925600E+01	  0.063687377	-1.514600E+01
217	  0.063887775	-6.309000E+00	  0.063887775	-1.425930E+02	  0.063887775	1.913000E+01	  0.063887775	-1.467300E+01
218	  0.064088173	-6.311000E+00	  0.064088173	-1.437790E+02	  0.064088173	1.902200E+01	  0.064088173	-1.418600E+01
219	  0.064288579	-6.312000E+00	  0.064288579	-1.449350E+02	  0.064288579	1.891600E+01	  0.064288579	-1.371500E+01
220	  0.064488977	-6.314000E+00	  0.064488977	-1.460760E+02	  0.064488977	1.882200E+01	  0.064488977	-1.325000E+01
221	  0.064689375	-6.311000E+00	  0.064689375	-1.472190E+02	  0.064689375	1.871500E+01	  0.064689375	-1.279000E+01
222	  0.064889781	-6.316000E+00	  0.064889781	-1.483650E+02	  0.064889781	1.863400E+01	  0.064889781	-1.232500E+01
223	  0.065090179	-6.314000E+00	  0.065090179	-1.494850E+02	  0.065090179	1.854300E+01	  0.065090179	-1.187600E+01
224	  0.065290578	-6.319000E+00	  0.065290578	-1.506140E+02	  0.065290578	1.846900E+01	  0.065290578	-1.142200E+01
225	  0.065490983	-6.320000E+00	  0.065490983	-1.517250E+02	  0.065490983	1.839300E+01	  0.065490983	-1.097800E+01
226	  0.065691382	-6.323000E+00	  0.065691382	-1.528490E+02	  0.065691382	1.832300E+01	  0.065691382	-1.053000E+01
227	  0.065891780	-6.324000E+00	  0.065891780	-1.539720E+02	  0.065891780	1.825100E+01	  0.065891780	-1.008400E+01
228	  0.066092186	-6.322000E+00	  0.066092186	-1.550700E+02	  0.066092186	1.817700E+01	  0.066092186	-9.651000E+00
229	  0.066292584	-6.324000E+00	  0.066292584	-1.561660E+02	  0.066292584	1.811800E+01	  0.066292584	-9.218000E+00
230	  0.066492982	-6.327000E+00	  0.066492982	-1.572570E+02	  0.066492982	1.806400E+01	  0.066492982	-8.787000E+00
231	  0.066693388	-6.334000E+00	  0.066693388	-1.583500E+02	  0.066693388	1.802300E+01	  0.066693388	-8.356000E+00
232	  0.066893786	-6.335000E+00	  0.066893786	-1.594280E+02	  0.066893786	1.797000E+01	  0.066893786	-7.934000E+00
233	  0.067094192	-6.338000E+00	  0.067094192	-1.604860E+02	  0.067094192	1.792700E+01	  0.067094192	-7.520000E+00
234	  0.067294590	-6.340000E+00	  0.067294590	-1.615820E+02	  0.067294590	1.788300E+01	  0.067294590	-7.092000E+00
235	  0.067494988	-6.344000E+00	  0.067494988	-1.626870E+02	  0.067494988	1.784500E+01	  0.067494988	-6.661000E+00
236	  0.067695394	-6.345000E+00	  0.067695394	-1.637280E+02	  0.067695394	1.780600E+01	  0.067695394	-6.257000E+00
237	  0.067895792	-6.352000E+00	  0.067895792	-1.647990E+02	  0.067895792	1.778200E+01	  0.067895792	-5.840000E+00
238	  0.068096191	-6.354000E+00	  0.068096191	-1.659020E+02	  0.068096191	1.774900E+01	  0.068096191	-5.413000E+00
239	  0.068296596	-6.360000E+00	  0.068296596	-1.669360E+02	  0.068296596	1.773100E+01	  0.068296596	-5.012000E+00
240	  0.068496995	-6.362000E+00	  0.068496995	-1.679600E+02	  0.068496995	1.770500E+01	  0.068496995	-4.617000E+00
241	  0.068697393	-6.370000E+00	  0.068697393	-1.690200E+02	  0.068697393	1.769700E+01	  0.068697393	-4.208000E+00
242	  0.068897791	-6.372000E+00	  0.068897791	-1.700610E+02	  0.068897791	1.767700E+01	  0.068897791	-3.807000E+00
243	  0.069098189	-6.373000E+00	  0.069098189	-1.711140E+02	  0.069098189	1.765600E+01	  0.069098189	-3.402000E+00
244	  0.069298595	-6.376000E+00	  0.069298595	-1.721310E+02	  0.069298595	1.764200E+01	  0.069298595	-3.012000E+00
245	  0.069498993	-6.383000E+00	  0.069498993	-1.731670E+02	  0.069498993	1.764200E+01	  0.069498993	-2.614000E+00
246	  0.069699399	-6.386000E+00	  0.069699399	-1.742270E+02	  0.069699399	1.763500E+01	  0.069699399	-2.207000E+00
247	  0.069899797	-6.393000E+00	  0.069899797	-1.752280E+02	  0.069899797	1.764000E+01	  0.069899797	-1.824000E+00
248	  0.070100196	-6.396000E+00	  0.070100196	-1.762450E+02	  0.070100196	1.763800E+01	  0.070100196	-1.435000E+00
249	  0.070300601	-6.406000E+00	  0.070300601	-1.772290E+02	  0.070300601	1.765500E+01	  0.070300601	-1.058000E+00
250	  0.070501000	-6.409000E+00	  0.070501000	-1.782250E+02	  0.070501000	1.765800E+01	  0.070501000	-6.770000E-01
251	  0.070701398	-6.412000E+00	  0.070701398	-1.792280E+02	  0.070701398	1.766200E+01	  0.070701398	-2.940000E-01
252	  0.070901804	-6.417000E+00	  0.070901804	1.797970E+02	  0.070901804	1.767300E+01	  0.070901804	7.700000E-02
253	  0.071102202	-6.423000E+00	  0.071102202	1.787920E+02	  0.071102202	1.769000E+01	  0.071102202	4.610000E-01
254	  0.071302600	-6.431000E+00	  0.071302600	1.778130E+02	  0.071302600	1.771500E+01	  0.071302600	8.340000E-01
255	  0.071503006	-6.438000E+00	  0.071503006	1.768230E+02	  0.071503006	1.773700E+01	  0.071503006	1.212000E+00
256	  0.071703404	-6.443000E+00	  0.071703404	1.758690E+02	  0.071703404	1.775900E+01	  0.071703404	1.575000E+00
257	  0.071903802	-6.456000E+00	  0.071903802	1.748970E+02	  0.071903802	1.780200E+01	  0.071903802	1.945000E+00
258	  0.072104208	-6.465000E+00	  0.072104208	1.739360E+02	  0.072104208	1.783900E+01	  0.072104208	2.312000E+00
259	  0.072304606	-6.472000E+00	  0.072304606	1.729870E+02	  0.072304606	1.787000E+01	  0.072304606	2.673000E+00
260	  0.072505005	-6.475000E+00	  0.072505005	1.720370E+02	  0.072505005	1.789500E+01	  0.072505005	3.036000E+00
261	  0.072705410	-6.487000E+00	  0.072705410	1.711010E+02	  0.072705410	1.794300E+01	  0.072705410	3.392000E+00
262	  0.072905809	-6.495000E+00	  0.072905809	1.701210E+02	  0.072905809	1.798600E+01	  0.072905809	3.765000E+00
263	  0.073106214	-6.502000E+00	  0.073106214	1.691760E+02	  0.073106214	1.802900E+01	  0.073106214	4.125000E+00
264	  0.073306613	-6.514000E+00	  0.073306613	1.682150E+02	  0.073306613	1.808300E+01	  0.073306613	4.491000E+00
265	  0.073507011	-6.528000E+00	  0.073507011	1.672940E+02	  0.073507011	1.814700E+01	  0.073507011	4.841000E+00
266	  0.073707417	-6.537000E+00	  0.073707417	1.663430E+02	  0.073707417	1.819800E+01	  0.073707417	5.203000E+00
267	  0.073907815	-6.545000E+00	  0.073907815	1.654020E+02	  0.073907815	1.825100E+01	  0.073907815	5.562000E+00
268	  0.074108213	-6.553000E+00	  0.074108213	1.644900E+02	  0.074108213	1.830700E+01	  0.074108213	5.910000E+00
269	  0.074308619	-6.563000E+00	  0.074308619	1.635690E+02	  0.074308619	1.836700E+01	  0.074308619	6.261000E+00
270	  0.074509017	-6.571000E+00	  0.074509017	1.626140E+02	  0.074509017	1.842700E+01	  0.074509017	6.627000E+00
271	  0.074709415	-6.581000E+00	  0.074709415	1.617020E+02	  0.074709415	1.849200E+01	  0.074709415	6.975000E+00
272	  0.074909821	-6.593000E+00	  0.074909821	1.607510E+02	  0.074909821	1.856600E+01	  0.074909821	7.338000E+00
273	  0.075110219	-6.605000E+00	  0.075110219	1.598520E+02	  0.075110219	1.864200E+01	  0.075110219	7.680000E+00
274	  0.075310618	-6.611000E+00	  0.075310618	1.589080E+02	  0.075310618	1.870500E+01	  0.075310618	8.043000E+00
275	  0.075511023	-6.619000E+00	  0.075511023	1.580420E+02	  0.075511023	1.877000E+01	  0.075511023	8.375000E+00
276	  0.075711422	-6.630000E+00	  0.075711422	1.571250E+02	  0.075711422	1.885000E+01	  0.075711422	8.726000E+00
277	  0.075911827	-6.636000E+00	  0.075911827	1.562330E+02	  0.075911827	1.891900E+01	  0.075911827	9.070000E+00
278	  0.076112226	-6.648000E+00	  0.076112226	1.553370E+02	  0.076112226	1.900500E+01	  0.076112226	9.413000E+00
279	  0.076312624	-6.657000E+00	  0.076312624	1.544130E+02	  0.076312624	1.908700E+01	  0.076312624	9.769000E+00
280	  0.076513030	-6.667000E+00	  0.076513030	1.535060E+02	  0.076513030	1.917100E+01	  0.076513030	1.011800E+01
281	  0.076713428	-6.679000E+00	  0.076713428	1.526040E+02	  0.076713428	1.926600E+01	  0.076713428	1.046500E+01
282	  0.076913826	-6.688000E+00	  0.076913826	1.517410E+02	  0.076913826	1.935000E+01	  0.076913826	1.079800E+01
283	  0.077114232	-6.697000E+00	  0.077114232	1.508870E+02	  0.077114232	1.943700E+01	  0.077114232	1.112800E+01
284	  0.077314630	-6.710000E+00	  0.077314630	1.500000E+02	  0.077314630	1.953900E+01	  0.077314630	1.146900E+01
285	  0.077515028	-6.718000E+00	  0.077515028	1.491640E+02	  0.077515028	1.962600E+01	  0.077515028	1.179400E+01
286	  0.077715434	-6.730000E+00	  0.077715434	1.482670E+02	  0.077715434	1.973100E+01	  0.077715434	1.214000E+01
287	  0.077915832	-6.739000E+00	  0.077915832	1.474040E+02	  0.077915832	1.982700E+01	  0.077915832	1.247600E+01
288	  0.078116231	-6.753000E+00	  0.078116231	1.465500E+02	  0.078116231	1.994000E+01	  0.078116231	1.280500E+01
289	  0.078316636	-6.767000E+00	  0.078316636	1.456670E+02	  0.078316636	2.005600E+01	  0.078316636	1.314600E+01
290	  0.078517035	-6.780000E+00	  0.078517035	1.448130E+02	  0.078517035	2.016900E+01	  0.078517035	1.347700E+01
291	  0.078717433	-6.791000E+00	  0.078717433	1.439330E+02	  0.078717433	2.028400E+01	  0.078717433	1.382000E+01
292	  0.078917839	-6.808000E+00	  0.078917839	1.430960E+02	  0.078917839	2.041000E+01	  0.078917839	1.414200E+01
293	  0.079118237	-6.823000E+00	  0.079118237	1.422850E+02	  0.079118237	2.053400E+01	  0.079118237	1.445500E+01
294	  0.079318643	-6.839000E+00	  0.079318643	1.414740E+02	  0.079318643	2.066100E+01	  0.079318643	1.476800E+01
295	  0.079519041	-6.853000E+00	  0.079519041	1.406310E+02	  0.079519041	2.079000E+01	  0.079519041	1.509500E+01
296	  0.079719439	-6.868000E+00	  0.079719439	1.397740E+02	  0.079719439	2.092300E+01	  0.079719439	1.542900E+01
297	  0.079919845	-6.884000E+00	  0.079919845	1.389570E+02	  0.079919845	2.106000E+01	  0.079919845	1.574400E+01
298	  0.080120243	-6.903000E+00	  0.080120243	1.381070E+02	  0.080120243	2.120900E+01	  0.080120243	1.607200E+01
299	  0.080320641	-6.920000E+00	  0.080320641	1.372730E+02	  0.080320641	2.135600E+01	  0.080320641	1.639500E+01
300	  0.080521047	-6.936000E+00	  0.080521047	1.364270E+02	  0.080521047	2.150300E+01	  0.080521047	1.672400E+01
301	  0.080721445	-6.958000E+00	  0.080721445	1.356460E+02	  0.080721445	2.166000E+01	  0.080721445	1.702200E+01
302	  0.080921844	-6.977000E+00	  0.080921844	1.347810E+02	  0.080921844	2.182500E+01	  0.080921844	1.735600E+01
303	  0.081122249	-6.995000E+00	  0.081122249	1.340000E+02	  0.081122249	2.197800E+01	  0.081122249	1.765700E+01
304	  0.081322648	-7.017000E+00	  0.081322648	1.331790E+02	  0.081322648	2.214800E+01	  0.081322648	1.797100E+01
305	  0.081523046	-7.033000E+00	  0.081523046	1.323620E+02	  0.081523046	2.230600E+01	  0.081523046	1.828900E+01
306	  0.081723452	-7.053000E+00	  0.081723452	1.315510E+02	  0.081723452	2.247800E+01	  0.081723452	1.860100E+01
307	  0.081923850	-7.069000E+00	  0.081923850	1.307440E+02	  0.081923850	2.263900E+01	  0.081923850	1.891600E+01
308	  0.082124248	-7.091000E+00	  0.082124248	1.299540E+02	  0.082124248	2.281900E+01	  0.082124248	1.921700E+01
309	  0.082324654	-7.107000E+00	  0.082324654	1.291840E+02	  0.082324654	2.298000E+01	  0.082324654	1.951700E+01
310	  0.082525052	-7.126000E+00	  0.082525052	1.283970E+02	  0.082525052	2.315700E+01	  0.082525052	1.982100E+01
311	  0.082725458	-7.150000E+00	  0.082725458	1.276340E+02	  0.082725458	2.334500E+01	  0.082725458	2.010900E+01
312	  0.082925856	-7.167000E+00	  0.082925856	1.268560E+02	  0.082925856	2.352000E+01	  0.082925856	2.041100E+01
313	  0.083126254	-7.191000E+00	  0.083126254	1.260790E+02	  0.083126254	2.371700E+01	  0.083126254	2.070500E+01
314	  0.083326660	-7.210000E+00	  0.083326660	1.253260E+02	  0.083326660	2.390100E+01	  0.083326660	2.099400E+01
315	  0.083527058	-7.225000E+00	  0.083527058	1.245580E+02	  0.083527058	2.407800E+01	  0.083527058	2.129400E+01
316	  0.083727457	-7.243000E+00	  0.083727457	1.238220E+02	  0.083727457	2.426100E+01	  0.083727457	2.157800E+01
317	  0.083927862	-7.268000E+00	  0.083927862	1.230840E+02	  0.083927862	2.446600E+01	  0.083927862	2.185400E+01
318	  0.084128261	-7.292000E+00	  0.084128261	1.223340E+02	  0.084128261	2.467200E+01	  0.084128261	2.213600E+01
319	  0.084328659	-7.310000E+00	  0.084328659	1.216170E+02	  0.084328659	2.486000E+01	  0.084328659	2.241100E+01
320	  0.084529065	-7.335000E+00	  0.084529065	1.209040E+02	  0.084529065	2.506800E+01	  0.084529065	2.267600E+01
321	  0.084729463	-7.358000E+00	  0.084729463	1.201630E+02	  0.084729463	2.528000E+01	  0.084729463	2.295400E+01
322	  0.084929854	-7.377000E+00	  0.084929854	1.194180E+02	  0.084929854	2.548500E+01	  0.084929854	2.323800E+01
323	  0.085130259	-7.396000E+00	  0.085130259	1.186860E+02	  0.085130259	2.569000E+01	  0.085130259	2.351800E+01
324	  0.085330658	-7.419000E+00	  0.085330658	1.179340E+02	  0.085330658	2.591300E+01	  0.085330658	2.380000E+01
325	  0.085531056	-7.442000E+00	  0.085531056	1.172300E+02	  0.085531056	2.612900E+01	  0.085531056	2.406200E+01
326	  0.085731462	-7.463000E+00	  0.085731462	1.165090E+02	  0.085731462	2.634700E+01	  0.085731462	2.433200E+01
327	  0.085931860	-7.483000E+00	  0.085931860	1.158070E+02	  0.085931860	2.656100E+01	  0.085931860	2.459700E+01
328	  0.086132258	-7.505000E+00	  0.086132258	1.151420E+02	  0.086132258	2.677600E+01	  0.086132258	2.484100E+01
329	  0.086332664	-7.529000E+00	  0.086332664	1.144560E+02	  0.086332664	2.700100E+01	  0.086332664	2.509300E+01
330	  0.086533062	-7.557000E+00	  0.086533062	1.137480E+02	  0.086533062	2.724900E+01	  0.086533062	2.534400E+01
331	  0.086733460	-7.576000E+00	  0.086733460	1.130550E+02	  0.086733460	2.746900E+01	  0.086733460	2.560500E+01
332	  0.086933866	-7.598000E+00	  0.086933866	1.123670E+02	  0.086933866	2.770000E+01	  0.086933866	2.585700E+01
333	  0.087134264	-7.619000E+00	  0.087134264	1.116650E+02	  0.087134264	2.793600E+01	  0.087134264	2.611600E+01
334	  0.087334670	-7.642000E+00	  0.087334670	1.109860E+02	  0.087334670	2.817400E+01	  0.087334670	2.636200E+01
335	  0.087535068	-7.668000E+00	  0.087535068	1.103030E+02	  0.087535068	2.842600E+01	  0.087535068	2.660200E+01
336	  0.087735467	-7.689000E+00	  0.087735467	1.096300E+02	  0.087735467	2.866300E+01	  0.087735467	2.684700E+01
337	  0.087935872	-7.716000E+00	  0.087935872	1.089600E+02	  0.087935872	2.891900E+01	  0.087935872	2.707900E+01
338	  0.088136271	-7.740000E+00	  0.088136271	1.083010E+02	  0.088136271	2.916500E+01	  0.088136271	2.731200E+01
339	  0.088336669	-7.766000E+00	  0.088336669	1.076370E+02	  0.088336669	2.942300E+01	  0.088336669	2.754200E+01
340	  0.088537075	-7.785000E+00	  0.088537075	1.069690E+02	  0.088537075	2.966800E+01	  0.088537075	2.778300E+01
341	  0.088737473	-7.808000E+00	  0.088737473	1.063370E+02	  0.088737473	2.991300E+01	  0.088737473	2.800500E+01
342	  0.088937871	-7.830000E+00	  0.088937871	1.056450E+02	  0.088937871	3.017900E+01	  0.088937871	2.824900E+01
343	  0.089138277	-7.857000E+00	  0.089138277	1.049980E+02	  0.089138277	3.044600E+01	  0.089138277	2.846600E+01
344	  0.089338675	-7.880000E+00	  0.089338675	1.043570E+02	  0.089338675	3.070400E+01	  0.089338675	2.868700E+01
345	  0.089539073	-7.908000E+00	  0.089539073	1.037440E+02	  0.089539073	3.097100E+01	  0.089539073	2.888400E+01
346	  0.089739479	-7.927000E+00	  0.089739479	1.031270E+02	  0.089739479	3.121900E+01	  0.089739479	2.909800E+01
347	  0.089939877	-7.957000E+00	  0.089939877	1.025080E+02	  0.089939877	3.149700E+01	  0.089939877	2.929200E+01
348	  0.090140276	-7.978000E+00	  0.090140276	1.018720E+02	  0.090140276	3.176000E+01	  0.090140276	2.951000E+01
349	  0.090340681	-8.002000E+00	  0.090340681	1.012870E+02	  0.090340681	3.201800E+01	  0.090340681	2.969800E+01
350	  0.090541080	-8.028000E+00	  0.090541080	1.006830E+02	  0.090541080	3.229200E+01	  0.090541080	2.988800E+01
351	  0.090741485	-8.049000E+00	  0.090741485	1.000890E+02	  0.090741485	3.255100E+01	  0.090741485	3.008400E+01
352	  0.090941884	-8.081000E+00	  0.090941884	9.949700E+01	  0.090941884	3.283900E+01	  0.090941884	3.025500E+01
353	  0.091142282	-8.109000E+00	  0.091142282	9.893300E+01	  0.091142282	3.311200E+01	  0.091142282	3.041900E+01
354	  0.091342688	-8.137000E+00	  0.091342688	9.833100E+01	  0.091342688	3.340000E+01	  0.091342688	3.059900E+01
355	  0.091543086	-8.161000E+00	  0.091543086	9.777600E+01	  0.091543086	3.366400E+01	  0.091543086	3.076500E+01
356	  0.091743484	-8.187000E+00	  0.091743484	9.719400E+01	  0.091743484	3.394400E+01	  0.091743484	3.093900E+01
357	  0.091943890	-8.213000E+00	  0.091943890	9.661100E+01	  0.091943890	3.423000E+01	  0.091943890	3.110800E+01
358	  0.092144288	-8.239000E+00	  0.092144288	9.603700E+01	  0.092144288	3.451200E+01	  0.092144288	3.127400E+01
359	  0.092344686	-8.264000E+00	  0.092344686	9.546600E+01	  0.092344686	3.479500E+01	  0.092344686	3.143900E+01
360	  0.092545092	-8.291000E+00	  0.092545092	9.491300E+01	  0.092545092	3.507700E+01	  0.092545092	3.159100E+01
361	  0.092745490	-8.316000E+00	  0.092745490	9.439300E+01	  0.092745490	3.534600E+01	  0.092745490	3.173000E+01
362	  0.092945889	-8.344000E+00	  0.092945889	9.384100E+01	  0.092945889	3.563400E+01	  0.092945889	3.187600E+01
363	  0.093146294	-8.371000E+00	  0.093146294	9.334600E+01	  0.093146294	3.590300E+01	  0.093146294	3.199700E+01
364	  0.093346693	-8.395000E+00	  0.093346693	9.281900E+01	  0.093346693	3.617600E+01	  0.093346693	3.213900E+01
365	  0.093547091	-8.422000E+00	  0.093547091	9.229400E+01	  0.093547091	3.645900E+01	  0.093547091	3.227000E+01
366	  0.093747497	-8.446000E+00	  0.093747497	9.175000E+01	  0.093747497	3.674400E+01	  0.093747497	3.241500E+01
367	  0.093947895	-8.469000E+00	  0.093947895	9.125400E+01	  0.093947895	3.701000E+01	  0.093947895	3.254100E+01
368	  0.094148301	-8.491000E+00	  0.094148301	9.072900E+01	  0.094148301	3.728900E+01	  0.094148301	3.267800E+01
369	  0.094348699	-8.514000E+00	  0.094348699	9.024200E+01	  0.094348699	3.755400E+01	  0.094348699	3.279900E+01
370	  0.094549097	-8.538000E+00	  0.094549097	8.977000E+01	  0.094549097	3.781700E+01	  0.094549097	3.290900E+01
371	  0.094749503	-8.563000E+00	  0.094749503	8.926700E+01	  0.094749503	3.809800E+01	  0.094749503	3.302600E+01
372	  0.094949901	-8.582000E+00	  0.094949901	8.878500E+01	  0.094949901	3.835900E+01	  0.094949901	3.314800E+01
373	  0.095150299	-8.600000E+00	  0.095150299	8.834000E+01	  0.095150299	3.860100E+01	  0.095150299	3.326100E+01
374	  0.095350705	-8.621000E+00	  0.095350705	8.781900E+01	  0.095350705	3.888600E+01	  0.095350705	3.339100E+01
375	  0.095551103	-8.641000E+00	  0.095551103	8.736500E+01	  0.095551103	3.914300E+01	  0.095551103	3.349400E+01
376	  0.095751502	-8.656000E+00	  0.095751502	8.688400E+01	  0.095751502	3.939800E+01	  0.095751502	3.362600E+01
377	  0.095951907	-8.672000E+00	  0.095951907	8.643300E+01	  0.095951907	3.964600E+01	  0.095951907	3.374100E+01
378	  0.096152306	-8.690000E+00	  0.096152306	8.600600E+01	  0.096152306	3.988900E+01	  0.096152306	3.383800E+01
379	  0.096352704	-8.708000E+00	  0.096352704	8.558500E+01	  0.096352704	4.013100E+01	  0.096352704	3.393200E+01
380	  0.096553110	-8.719000E+00	  0.096553110	8.512100E+01	  0.096553110	4.037900E+01	  0.096553110	3.406300E+01
381	  0.096753508	-8.733000E+00	  0.096753508	8.470700E+01	  0.096753508	4.061000E+01	  0.096753508	3.416500E+01
382	  0.096953906	-8.742000E+00	  0.096953906	8.428900E+01	  0.096953906	4.083600E+01	  0.096953906	3.428000E+01
383	  0.097154312	-8.757000E+00	  0.097154312	8.384800E+01	  0.097154312	4.108700E+01	  0.097154312	3.438600E+01
384	  0.097354710	-8.770000E+00	  0.097354710	8.342600E+01	  0.097354710	4.132400E+01	  0.097354710	3.449100E+01
385	  0.097555116	-8.783000E+00	  0.097555116	8.302500E+01	  0.097555116	4.155500E+01	  0.097555116	3.458700E+01
386	  0.097755514	-8.791000E+00	  0.097755514	8.260500E+01	  0.097755514	4.178400E+01	  0.097755514	3.470500E+01
