! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:24:57 PM	05/10/2018 06:18:15 PM
! INTERNAL TEMP:    	60.0 C	60.0 C
! # POINTS:         	487	487
! START FREQ:       	20.601 202 MHz	20.601 202 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.621 ohm, -1.632 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097955912	-8.814000E+00	  0.097955912	8.293300E+01	  0.097955912	4.167000E+01	  0.097955912	3.451600E+01
388	  0.098156318	-8.822000E+00	  0.098156318	8.252300E+01	  0.098156318	4.189600E+01	  0.098156318	3.462800E+01
389	  0.098356716	-8.830000E+00	  0.098356716	8.211600E+01	  0.098356716	4.212200E+01	  0.098356716	3.473700E+01
390	  0.098557115	-8.834000E+00	  0.098557115	8.169700E+01	  0.098557115	4.234600E+01	  0.098557115	3.486400E+01
391	  0.098757520	-8.841000E+00	  0.098757520	8.127400E+01	  0.098757520	4.258000E+01	  0.098757520	3.498200E+01
392	  0.098957919	-8.848000E+00	  0.098957919	8.085900E+01	  0.098957919	4.281200E+01	  0.098957919	3.509700E+01
393	  0.099158317	-8.844000E+00	  0.099158317	8.048700E+01	  0.099158317	4.299800E+01	  0.099158317	3.523500E+01
394	  0.099358723	-8.846000E+00	  0.099358723	8.007300E+01	  0.099358723	4.322400E+01	  0.099358723	3.536200E+01
395	  0.099559121	-8.848000E+00	  0.099559121	7.966900E+01	  0.099559121	4.344400E+01	  0.099559121	3.548900E+01
396	  0.099759519	-8.851000E+00	  0.099759519	7.928000E+01	  0.099759519	4.365900E+01	  0.099759519	3.560700E+01
397	  0.099959925	-8.849000E+00	  0.099959925	7.894400E+01	  0.099959925	4.383900E+01	  0.099959925	3.572100E+01
398	  0.100160323	-8.849000E+00	  0.100160323	7.853500E+01	  0.100160323	4.406300E+01	  0.100160323	3.585500E+01
399	  0.100360721	-8.844000E+00	  0.100360721	7.811100E+01	  0.100360721	4.428800E+01	  0.100360721	3.600600E+01
400	  0.100561127	-8.843000E+00	  0.100561127	7.770700E+01	  0.100561127	4.451100E+01	  0.100561127	3.614200E+01
401	  0.100761525	-8.839000E+00	  0.100761525	7.735000E+01	  0.100761525	4.470400E+01	  0.100761525	3.626900E+01
402	  0.100961931	-8.835000E+00	  0.100961931	7.687400E+01	  0.100961931	4.496600E+01	  0.100961931	3.643500E+01
403	  0.101162329	-8.836000E+00	  0.101162329	7.647400E+01	  0.101162329	4.519900E+01	  0.101162329	3.655500E+01
404	  0.101362728	-8.824000E+00	  0.101362728	7.607500E+01	  0.101362728	4.540500E+01	  0.101362728	3.672700E+01
405	  0.101563133	-8.822000E+00	  0.101563133	7.568900E+01	  0.101563133	4.562600E+01	  0.101563133	3.685500E+01
406	  0.101763532	-8.813000E+00	  0.101763532	7.520900E+01	  0.101763532	4.589200E+01	  0.101763532	3.703800E+01
407	  0.101963930	-8.806000E+00	  0.101963930	7.485500E+01	  0.101963930	4.608800E+01	  0.101963930	3.717600E+01
408	  0.102164328	-8.806000E+00	  0.102164328	7.435100E+01	  0.102164328	4.639200E+01	  0.102164328	3.732700E+01
409	  0.102364726	-8.791000E+00	  0.102364726	7.386500E+01	  0.102364726	4.665700E+01	  0.102364726	3.753400E+01
410	  0.102565125	-8.784000E+00	  0.102565125	7.347200E+01	  0.102565125	4.688600E+01	  0.102565125	3.768100E+01
411	  0.102765530	-8.766000E+00	  0.102765530	7.296800E+01	  0.102765530	4.716100E+01	  0.102765530	3.790900E+01
412	  0.102965929	-8.758000E+00	  0.102965929	7.253600E+01	  0.102965929	4.741600E+01	  0.102965929	3.807000E+01
413	  0.103166327	-8.743000E+00	  0.103166327	7.204200E+01	  0.103166327	4.770100E+01	  0.103166327	3.827500E+01
414	  0.103366733	-8.726000E+00	  0.103366733	7.156200E+01	  0.103366733	4.797500E+01	  0.103366733	3.849200E+01
415	  0.103567131	-8.717000E+00	  0.103567131	7.107900E+01	  0.103567131	4.827100E+01	  0.103567131	3.866900E+01
416	  0.103767529	-8.700000E+00	  0.103767529	7.056200E+01	  0.103767529	4.857800E+01	  0.103767529	3.889200E+01
417	  0.103967935	-8.693000E+00	  0.103967935	7.005100E+01	  0.103967935	4.890300E+01	  0.103967935	3.907200E+01
418	  0.104168333	-8.664000E+00	  0.104168333	6.952500E+01	  0.104168333	4.920100E+01	  0.104168333	3.935100E+01
419	  0.104368731	-8.653000E+00	  0.104368731	6.900600E+01	  0.104368731	4.953400E+01	  0.104368731	3.954400E+01
420	  0.104569137	-8.633000E+00	  0.104569137	6.852700E+01	  0.104569137	4.982600E+01	  0.104569137	3.977000E+01
421	  0.104769535	-8.615000E+00	  0.104769535	6.794200E+01	  0.104769535	5.020000E+01	  0.104769535	4.001600E+01
422	  0.104969934	-8.591000E+00	  0.104969934	6.743200E+01	  0.104969934	5.051700E+01	  0.104969934	4.026600E+01
423	  0.105170339	-8.572000E+00	  0.105170339	6.687800E+01	  0.105170339	5.087900E+01	  0.105170339	4.050800E+01
424	  0.105370738	-8.548000E+00	  0.105370738	6.631000E+01	  0.105370738	5.124700E+01	  0.105370738	4.077700E+01
425	  0.105571143	-8.527000E+00	  0.105571143	6.580300E+01	  0.105571143	5.158200E+01	  0.105571143	4.101300E+01
426	  0.105771542	-8.506000E+00	  0.105771542	6.519300E+01	  0.105771542	5.199900E+01	  0.105771542	4.127800E+01
427	  0.105971940	-8.492000E+00	  0.105971940	6.466400E+01	  0.105971940	5.237600E+01	  0.105971940	4.148000E+01
428	  0.106172346	-8.470000E+00	  0.106172346	6.408000E+01	  0.106172346	5.278500E+01	  0.106172346	4.174100E+01
429	  0.106372744	-8.443000E+00	  0.106372744	6.350600E+01	  0.106372744	5.318300E+01	  0.106372744	4.202800E+01
430	  0.106573142	-8.427000E+00	  0.106573142	6.290600E+01	  0.106573142	5.363000E+01	  0.106573142	4.225600E+01
431	  0.106773548	-8.406000E+00	  0.106773548	6.228200E+01	  0.106773548	5.409300E+01	  0.106773548	4.251900E+01
432	  0.106973946	-8.384000E+00	  0.106973946	6.175500E+01	  0.106973946	5.448400E+01	  0.106973946	4.276200E+01
433	  0.107174344	-8.372000E+00	  0.107174344	6.111300E+01	  0.107174344	5.499000E+01	  0.107174344	4.298100E+01
434	  0.107374750	-8.343000E+00	  0.107374750	6.052500E+01	  0.107374750	5.543600E+01	  0.107374750	4.327200E+01
435	  0.107575148	-8.331000E+00	  0.107575148	5.988300E+01	  0.107575148	5.595900E+01	  0.107575148	4.348500E+01
436	  0.107775547	-8.305000E+00	  0.107775547	5.924400E+01	  0.107775547	5.646900E+01	  0.107775547	4.376600E+01
437	  0.107975952	-8.289000E+00	  0.107975952	5.861000E+01	  0.107975952	5.699800E+01	  0.107975952	4.399200E+01
438	  0.108176351	-8.271000E+00	  0.108176351	5.803800E+01	  0.108176351	5.747700E+01	  0.108176351	4.421700E+01
439	  0.108376749	-8.255000E+00	  0.108376749	5.735600E+01	  0.108376749	5.806700E+01	  0.108376749	4.444200E+01
440	  0.108577155	-8.241000E+00	  0.108577155	5.669200E+01	  0.108577155	5.865200E+01	  0.108577155	4.465200E+01
441	  0.108777553	-8.228000E+00	  0.108777553	5.596500E+01	  0.108777553	5.930700E+01	  0.108777553	4.486100E+01
442	  0.108977959	-8.211000E+00	  0.108977959	5.526200E+01	  0.108977959	5.994500E+01	  0.108977959	4.508700E+01
443	  0.109178357	-8.205000E+00	  0.109178357	5.459000E+01	  0.109178357	6.057800E+01	  0.109178357	4.522800E+01
444	  0.109378755	-8.185000E+00	  0.109378755	5.387800E+01	  0.109378755	6.124500E+01	  0.109378755	4.546200E+01
445	  0.109579161	-8.172000E+00	  0.109579161	5.315300E+01	  0.109579161	6.194400E+01	  0.109579161	4.564300E+01
446	  0.109779559	-8.156000E+00	  0.109779559	5.248800E+01	  0.109779559	6.259100E+01	  0.109779559	4.583100E+01
447	  0.109979957	-8.151000E+00	  0.109979957	5.173100E+01	  0.109979957	6.335100E+01	  0.109979957	4.595100E+01
448	  0.110180363	-8.130000E+00	  0.110180363	5.100800E+01	  0.110180363	6.407700E+01	  0.110180363	4.616500E+01
449	  0.110380761	-8.123000E+00	  0.110380761	5.023200E+01	  0.110380761	6.488100E+01	  0.110380761	4.627600E+01
450	  0.110581160	-8.114000E+00	  0.110581160	4.948600E+01	  0.110581160	6.566500E+01	  0.110581160	4.639100E+01
451	  0.110781565	-8.106000E+00	  0.110781565	4.869600E+01	  0.110781565	6.650800E+01	  0.110781565	4.648500E+01
452	  0.110981964	-8.094000E+00	  0.110981964	4.791000E+01	  0.110981964	6.736100E+01	  0.110981964	4.659300E+01
453	  0.111182362	-8.088000E+00	  0.111182362	4.722000E+01	  0.111182362	6.812100E+01	  0.111182362	4.665400E+01
454	  0.111382768	-8.071000E+00	  0.111382768	4.639800E+01	  0.111382768	6.904000E+01	  0.111382768	4.677600E+01
455	  0.111583166	-8.077000E+00	  0.111583166	4.561100E+01	  0.111583166	6.993200E+01	  0.111583166	4.670500E+01
456	  0.111783572	-8.067000E+00	  0.111783572	4.481200E+01	  0.111783572	7.085300E+01	  0.111783572	4.674600E+01
457	  0.111983970	-8.061000E+00	  0.111983970	4.398000E+01	  0.111983970	7.182300E+01	  0.111983970	4.673600E+01
458	  0.112184368	-8.059000E+00	  0.112184368	4.313500E+01	  0.112184368	7.282100E+01	  0.112184368	4.667000E+01
459	  0.112384774	-8.058000E+00	  0.112384774	4.234500E+01	  0.112384774	7.376500E+01	  0.112384774	4.658300E+01
460	  0.112585172	-8.057000E+00	  0.112585172	4.154300E+01	  0.112585172	7.473200E+01	  0.112585172	4.646700E+01
461	  0.112785570	-8.053000E+00	  0.112785570	4.072700E+01	  0.112785570	7.573100E+01	  0.112785570	4.635500E+01
462	  0.112985976	-8.053000E+00	  0.112985976	3.989000E+01	  0.112985976	7.676300E+01	  0.112985976	4.619100E+01
463	  0.113186374	-8.055000E+00	  0.113186374	3.907800E+01	  0.113186374	7.776800E+01	  0.113186374	4.597800E+01
464	  0.113386773	-8.059000E+00	  0.113386773	3.821800E+01	  0.113386773	7.883800E+01	  0.113386773	4.571300E+01
465	  0.113587178	-8.067000E+00	  0.113587178	3.733500E+01	  0.113587178	7.993900E+01	  0.113587178	4.538500E+01
466	  0.113787577	-8.071000E+00	  0.113787577	3.646000E+01	  0.113787577	8.103900E+01	  0.113787577	4.505200E+01
467	  0.113987975	-8.081000E+00	  0.113987975	3.559400E+01	  0.113987975	8.212300E+01	  0.113987975	4.464700E+01
468	  0.114188381	-8.092000E+00	  0.114188381	3.468700E+01	  0.114188381	8.325500E+01	  0.114188381	4.417700E+01
469	  0.114388779	-8.100000E+00	  0.114388779	3.381200E+01	  0.114388779	8.435600E+01	  0.114388779	4.371500E+01
470	  0.114589177	-8.117000E+00	  0.114589177	3.291000E+01	  0.114589177	8.546000E+01	  0.114589177	4.312300E+01
471	  0.114789583	-8.132000E+00	  0.114789583	3.199600E+01	  0.114789583	8.658600E+01	  0.114789583	4.251300E+01
472	  0.114989981	-8.148000E+00	  0.114989981	3.103900E+01	  0.114989981	8.775000E+01	  0.114989981	4.181900E+01
473	  0.115190387	-8.166000E+00	  0.115190387	3.011900E+01	  0.115190387	8.885100E+01	  0.115190387	4.109200E+01
474	  0.115390785	-8.183000E+00	  0.115390785	2.910600E+01	  0.115390785	9.006300E+01	  0.115390785	4.026900E+01
475	  0.115591183	-8.206000E+00	  0.115591183	2.822500E+01	  0.115591183	9.106500E+01	  0.115591183	3.944700E+01
476	  0.115791589	-8.227000E+00	  0.115791589	2.718200E+01	  0.115791589	9.225900E+01	  0.115791589	3.847500E+01
477	  0.115991987	-8.257000E+00	  0.115991987	2.621900E+01	  0.115991987	9.328500E+01	  0.115991987	3.745200E+01
478	  0.116192386	-8.282000E+00	  0.116192386	2.518800E+01	  0.116192386	9.438600E+01	  0.116192386	3.635900E+01
479	  0.116392791	-8.312000E+00	  0.116392791	2.417900E+01	  0.116392791	9.540300E+01	  0.116392791	3.520500E+01
480	  0.116593190	-8.347000E+00	  0.116593190	2.316900E+01	  0.116593190	9.635000E+01	  0.116593190	3.396800E+01
481	  0.116793588	-8.375000E+00	  0.116793588	2.211400E+01	  0.116793588	9.735100E+01	  0.116793588	3.269700E+01
482	  0.116993994	-8.404000E+00	  0.116993994	2.102600E+01	  0.116993994	9.834200E+01	  0.116993994	3.134000E+01
483	  0.117194392	-8.439000E+00	  0.117194392	1.999000E+01	  0.117194392	9.918400E+01	  0.117194392	2.995800E+01
484	  0.117394790	-8.481000E+00	  0.117394790	1.893600E+01	  0.117394790	9.993800E+01	  0.117394790	2.847000E+01
485	  0.117595196	-8.517000E+00	  0.117595196	1.785400E+01	  0.117595196	1.007070E+02	  0.117595196	2.695700E+01
486	  0.117795594	-8.563000E+00	  0.117795594	1.676300E+01	  0.117795594	1.013360E+02	  0.117795594	2.533500E+01
487	  0.117995992	-8.602000E+00	  0.117995992	1.565900E+01	  0.117995992	1.019750E+02	  0.117995992	2.372000E+01
