3.384826373626373730e+00 2.939510000000000000e+05
3.408832234432234376e+00 3.009150000000000000e+05
3.432838095238095022e+00 2.959940000000000000e+05
3.456843956043956112e+00 2.979820000000000000e+05
3.480849816849816758e+00 2.998140000000000000e+05
3.504855677655677404e+00 3.001000000000000000e+05
3.528861538461538494e+00 2.946760000000000000e+05
3.552867399267399140e+00 2.963070000000000000e+05
3.576873260073260230e+00 2.989930000000000000e+05
3.600879120879120876e+00 2.970140000000000000e+05
3.624884981684981522e+00 2.995550000000000000e+05
3.648890842490842612e+00 3.009940000000000000e+05
3.672896703296703258e+00 3.032640000000000000e+05
3.696902564102563904e+00 3.021560000000000000e+05
3.720908424908424994e+00 3.013900000000000000e+05
3.744914285714285640e+00 2.995960000000000000e+05
3.768920146520146286e+00 3.037210000000000000e+05
3.792926007326007376e+00 3.058310000000000000e+05
3.816931868131868022e+00 3.040130000000000000e+05
3.840937728937729112e+00 3.024750000000000000e+05
3.864943589743589758e+00 3.062190000000000000e+05
3.888949450549450404e+00 3.071210000000000000e+05
3.912955311355311494e+00 3.050940000000000000e+05
3.936961172161172140e+00 3.077860000000000000e+05
3.960967032967032786e+00 3.094280000000000000e+05
3.984972893772893876e+00 3.066560000000000000e+05
4.008978754578754966e+00 3.048850000000000000e+05
4.032984615384615168e+00 3.079200000000000000e+05
4.056990476190476258e+00 3.032860000000000000e+05
4.080996336996337348e+00 3.080430000000000000e+05
4.105002197802197550e+00 3.066330000000000000e+05
4.129008058608058640e+00 3.021310000000000000e+05
4.153013919413919730e+00 3.115700000000000000e+05
4.177019780219779932e+00 3.132980000000000000e+05
4.201025641025641022e+00 3.095390000000000000e+05
4.225031501831502112e+00 3.068720000000000000e+05
4.249037362637362314e+00 3.115310000000000000e+05
4.273043223443223404e+00 3.080380000000000000e+05
4.297049084249084494e+00 3.115000000000000000e+05
4.321054945054944696e+00 3.106240000000000000e+05
4.345060805860805786e+00 3.037750000000000000e+05
4.369066666666666876e+00 3.050080000000000000e+05
4.393072527472527078e+00 3.078620000000000000e+05
4.417078388278388168e+00 3.061290000000000000e+05
4.441084249084249258e+00 3.118720000000000000e+05
4.465090109890109460e+00 3.110300000000000000e+05
4.489095970695970550e+00 3.119520000000000000e+05
4.513101831501831640e+00 3.071640000000000000e+05
4.537107692307691842e+00 3.060450000000000000e+05
4.561113553113552932e+00 3.112280000000000000e+05
4.585119413919414022e+00 3.090110000000000000e+05
4.609125274725274224e+00 3.064570000000000000e+05
4.633131135531135314e+00 3.103940000000000000e+05
4.657136996336996404e+00 3.062660000000000000e+05
4.681142857142857494e+00 3.131510000000000000e+05
4.705148717948717696e+00 3.114420000000000000e+05
4.729154578754578786e+00 3.107390000000000000e+05
4.753160439560439876e+00 3.104480000000000000e+05
4.777166300366300078e+00 3.096120000000000000e+05
4.801172161172161168e+00 3.121180000000000000e+05
4.825178021978022258e+00 3.163390000000000000e+05
4.849183882783882460e+00 3.125370000000000000e+05
4.873189743589743550e+00 3.101670000000000000e+05
4.897195604395604640e+00 3.069080000000000000e+05
4.921201465201464842e+00 3.123750000000000000e+05
4.945207326007325932e+00 3.110490000000000000e+05
4.969213186813187022e+00 3.146690000000000000e+05
4.993219047619047224e+00 3.147890000000000000e+05
5.017224908424908314e+00 3.088000000000000000e+05
5.041230769230769404e+00 3.129780000000000000e+05
5.065236630036629606e+00 3.108600000000000000e+05
5.089242490842490696e+00 3.107550000000000000e+05
5.113248351648351786e+00 3.090360000000000000e+05
5.137254212454211988e+00 3.086610000000000000e+05
5.161260073260073078e+00 3.086850000000000000e+05
5.185265934065934168e+00 3.094540000000000000e+05
5.209271794871794370e+00 3.101730000000000000e+05
5.233277655677655460e+00 3.144020000000000000e+05
5.257283516483516550e+00 3.073390000000000000e+05
5.281289377289377640e+00 3.094640000000000000e+05
5.305295238095237842e+00 3.106910000000000000e+05
5.329301098901098932e+00 3.140650000000000000e+05
5.353306959706960022e+00 3.150060000000000000e+05
5.377312820512820224e+00 3.115400000000000000e+05
5.401318681318681314e+00 3.105670000000000000e+05
5.425324542124542404e+00 3.093700000000000000e+05
5.449330402930402606e+00 3.116610000000000000e+05
5.473336263736263696e+00 3.152000000000000000e+05
5.497342124542124786e+00 3.158860000000000000e+05
5.521347985347984988e+00 3.170850000000000000e+05
5.545353846153846078e+00 3.079240000000000000e+05
5.569359706959707168e+00 3.111440000000000000e+05
5.593365567765567370e+00 3.108680000000000000e+05
5.617371428571428460e+00 3.119540000000000000e+05
5.641377289377289550e+00 3.150900000000000000e+05
5.665383150183149752e+00 3.152320000000000000e+05
5.689389010989010842e+00 3.107200000000000000e+05
5.713394871794871932e+00 3.144370000000000000e+05
5.737400732600732134e+00 3.122930000000000000e+05
5.761406593406593224e+00 3.129030000000000000e+05
5.785412454212454314e+00 3.125650000000000000e+05
5.809418315018314516e+00 3.137230000000000000e+05
5.833424175824175606e+00 3.169750000000000000e+05
5.857430036630036696e+00 3.167810000000000000e+05
5.881435897435897786e+00 3.203000000000000000e+05
5.905441758241757988e+00 3.111290000000000000e+05
5.929447619047619078e+00 3.117660000000000000e+05
5.953453479853480168e+00 3.101470000000000000e+05
5.977459340659340370e+00 3.121220000000000000e+05
6.001465201465201460e+00 3.116120000000000000e+05
6.025471062271062550e+00 3.079800000000000000e+05
6.049476923076922752e+00 3.142190000000000000e+05
6.073482783882783842e+00 3.083180000000000000e+05
6.097488644688644932e+00 3.114070000000000000e+05
6.121494505494505134e+00 3.104000000000000000e+05
6.145500366300366224e+00 3.126750000000000000e+05
6.169506227106227314e+00 3.131470000000000000e+05
6.193512087912087516e+00 3.106980000000000000e+05
6.217517948717948606e+00 3.077930000000000000e+05
6.241523809523809696e+00 3.096110000000000000e+05
6.265529670329669898e+00 3.097580000000000000e+05
6.289535531135530988e+00 3.148170000000000000e+05
6.313541391941392078e+00 3.106850000000000000e+05
6.337547252747252280e+00 3.132000000000000000e+05
6.361553113553113370e+00 3.093940000000000000e+05
6.385558974358974460e+00 3.059490000000000000e+05
6.409564835164834662e+00 3.087410000000000000e+05
6.433570695970695752e+00 3.101780000000000000e+05
6.457576556776556842e+00 3.115250000000000000e+05
6.481582417582417932e+00 3.136810000000000000e+05
6.505588278388278134e+00 3.103820000000000000e+05
6.529594139194139224e+00 3.083450000000000000e+05
6.553600000000000314e+00 3.098740000000000000e+05
6.577605860805860516e+00 3.106490000000000000e+05
6.601611721611721606e+00 3.092840000000000000e+05
6.625617582417582696e+00 3.089590000000000000e+05
6.649623443223442898e+00 3.070690000000000000e+05
6.673629304029303988e+00 3.041630000000000000e+05
6.697635164835165078e+00 3.130460000000000000e+05
6.721641025641025280e+00 3.107880000000000000e+05
6.745646886446886370e+00 3.055590000000000000e+05
6.769652747252747460e+00 3.117940000000000000e+05
6.793658608058607662e+00 3.100690000000000000e+05
6.817664468864468752e+00 3.106320000000000000e+05
6.841670329670329842e+00 3.082880000000000000e+05
6.865676190476190044e+00 3.123650000000000000e+05
6.889682051282051134e+00 3.059450000000000000e+05
6.913687912087912224e+00 3.017070000000000000e+05
6.937693772893772426e+00 3.078460000000000000e+05
6.961699633699633516e+00 3.097230000000000000e+05
6.985705494505494606e+00 3.110040000000000000e+05
7.009711355311354808e+00 3.112220000000000000e+05
7.033717216117215898e+00 3.058280000000000000e+05
7.057723076923076988e+00 3.073230000000000000e+05
7.081728937728938078e+00 3.086150000000000000e+05
7.105734798534798280e+00 3.104610000000000000e+05
7.129740659340659370e+00 3.061280000000000000e+05
7.153746520146520460e+00 3.069140000000000000e+05
7.177752380952380662e+00 3.085960000000000000e+05
7.201758241758241752e+00 3.068960000000000000e+05
7.225764102564102842e+00 3.076680000000000000e+05
7.249769963369963044e+00 3.104280000000000000e+05
7.273775824175824134e+00 3.042570000000000000e+05
7.297781684981685224e+00 3.072430000000000000e+05
7.321787545787545426e+00 3.021880000000000000e+05
7.345793406593406516e+00 3.104100000000000000e+05
7.369799267399267606e+00 3.043420000000000000e+05
7.393805128205127808e+00 3.054090000000000000e+05
7.417810989010988898e+00 3.073540000000000000e+05
7.441816849816849988e+00 3.028500000000000000e+05
7.465822710622710190e+00 3.048710000000000000e+05
7.489828571428571280e+00 3.021220000000000000e+05
7.513834432234432370e+00 3.053810000000000000e+05
7.537840293040292572e+00 3.006140000000000000e+05
7.561846153846153662e+00 3.072290000000000000e+05
7.585852014652014752e+00 3.044330000000000000e+05
7.609857875457874954e+00 3.011970000000000000e+05
7.633863736263736044e+00 3.073450000000000000e+05
7.657869597069597134e+00 3.035490000000000000e+05
7.681875457875458224e+00 3.046680000000000000e+05
7.705881318681318426e+00 3.000540000000000000e+05
7.729887179487179516e+00 3.036570000000000000e+05
7.753893040293040606e+00 2.997710000000000000e+05
7.777898901098900808e+00 3.052750000000000000e+05
7.801904761904761898e+00 3.052850000000000000e+05
7.825910622710622988e+00 3.031960000000000000e+05
7.849916483516483190e+00 2.970160000000000000e+05
7.873922344322344280e+00 3.014650000000000000e+05
7.897928205128205370e+00 3.018130000000000000e+05
7.921934065934065572e+00 3.127840000000000000e+05
7.945939926739926662e+00 3.038830000000000000e+05
7.969945787545787752e+00 3.001510000000000000e+05
7.993951648351647954e+00 3.031000000000000000e+05
8.017957509157509932e+00 3.020580000000000000e+05
8.041963369963369246e+00 3.009380000000000000e+05
8.065969230769230336e+00 3.019290000000000000e+05
8.089975091575091426e+00 3.104350000000000000e+05
8.113980952380952516e+00 3.029040000000000000e+05
8.137986813186813606e+00 3.000700000000000000e+05
8.161992673992674696e+00 3.034350000000000000e+05
8.185998534798534010e+00 2.948840000000000000e+05
8.210004395604395100e+00 3.009570000000000000e+05
8.234010256410256190e+00 2.965840000000000000e+05
8.258016117216117280e+00 2.988900000000000000e+05
8.282021978021978370e+00 3.029340000000000000e+05
8.306027838827839460e+00 2.958490000000000000e+05
8.330033699633698774e+00 2.932280000000000000e+05
8.354039560439559864e+00 2.994950000000000000e+05
8.378045421245420954e+00 2.961030000000000000e+05
8.402051282051282044e+00 2.971460000000000000e+05
8.426057142857143134e+00 2.948340000000000000e+05
8.450063003663004224e+00 2.948960000000000000e+05
8.474068864468863538e+00 2.996470000000000000e+05
8.498074725274724628e+00 2.985690000000000000e+05
8.522080586080585718e+00 3.014810000000000000e+05
8.546086446886446808e+00 2.973300000000000000e+05
8.570092307692307898e+00 2.959710000000000000e+05
8.594098168498168988e+00 2.987370000000000000e+05
8.618104029304030078e+00 2.946850000000000000e+05
8.642109890109889392e+00 2.991700000000000000e+05
8.666115750915750482e+00 3.019820000000000000e+05
8.690121611721611572e+00 2.951270000000000000e+05
8.714127472527472662e+00 2.979270000000000000e+05
8.738133333333333752e+00 2.941250000000000000e+05
8.762139194139194842e+00 2.932310000000000000e+05
8.786145054945054156e+00 2.989330000000000000e+05
8.810150915750915246e+00 2.925330000000000000e+05
8.834156776556776336e+00 2.945840000000000000e+05
8.858162637362637426e+00 2.927710000000000000e+05
8.882168498168498516e+00 2.948060000000000000e+05
8.906174358974359606e+00 2.932890000000000000e+05
8.930180219780218920e+00 2.913120000000000000e+05
8.954186080586080010e+00 2.959700000000000000e+05
8.978191941391941100e+00 2.948000000000000000e+05
9.002197802197802190e+00 2.918600000000000000e+05
9.026203663003663280e+00 2.885260000000000000e+05
9.050209523809524370e+00 2.882900000000000000e+05
9.074215384615383684e+00 2.892690000000000000e+05
9.098221245421244774e+00 2.929240000000000000e+05
9.122227106227105864e+00 2.914020000000000000e+05
9.146232967032966954e+00 2.905270000000000000e+05
9.170238827838828044e+00 2.943790000000000000e+05
9.194244688644689134e+00 2.932540000000000000e+05
9.218250549450548448e+00 2.931690000000000000e+05
9.242256410256409538e+00 2.889630000000000000e+05
9.266262271062270628e+00 2.942280000000000000e+05
9.290268131868131718e+00 2.900980000000000000e+05
9.314273992673992808e+00 2.904320000000000000e+05
9.338279853479853898e+00 2.905500000000000000e+05
9.362285714285714988e+00 2.876880000000000000e+05
9.386291575091574302e+00 2.888950000000000000e+05
9.410297435897435392e+00 2.926560000000000000e+05
9.434303296703296482e+00 2.975860000000000000e+05
9.458309157509157572e+00 2.890650000000000000e+05
9.482315018315018662e+00 2.871360000000000000e+05
9.506320879120879752e+00 2.894800000000000000e+05
9.530326739926739066e+00 2.883780000000000000e+05
9.554332600732600156e+00 2.876310000000000000e+05
9.578338461538461246e+00 2.858190000000000000e+05
9.602344322344322336e+00 2.894470000000000000e+05
9.626350183150183426e+00 2.882340000000000000e+05
9.650356043956044516e+00 2.856020000000000000e+05
9.674361904761903830e+00 2.901180000000000000e+05
9.698367765567764920e+00 2.852470000000000000e+05
9.722373626373626010e+00 2.901710000000000000e+05
9.746379487179487100e+00 2.869260000000000000e+05
9.770385347985348190e+00 2.908640000000000000e+05
9.794391208791209280e+00 2.832540000000000000e+05
9.818397069597068594e+00 2.838740000000000000e+05
9.842402930402929684e+00 2.854970000000000000e+05
9.866408791208790774e+00 2.892380000000000000e+05
9.890414652014651864e+00 2.841680000000000000e+05
9.914420512820512954e+00 2.878490000000000000e+05
9.938426373626374044e+00 2.856180000000000000e+05
9.962432234432235134e+00 2.810130000000000000e+05
9.986438095238094448e+00 2.836140000000000000e+05
1.001044395604395554e+01 2.877350000000000000e+05
1.003444981684981663e+01 2.854530000000000000e+05
1.005845567765567772e+01 2.839640000000000000e+05
1.008246153846153881e+01 2.837100000000000000e+05
1.010646739926739990e+01 2.865060000000000000e+05
1.013047326007325921e+01 2.826230000000000000e+05
1.015447912087912030e+01 2.852440000000000000e+05
1.017848498168498139e+01 2.897560000000000000e+05
1.020249084249084248e+01 2.846300000000000000e+05
1.022649670329670357e+01 2.835980000000000000e+05
1.025050256410256466e+01 2.832340000000000000e+05
1.027450842490842398e+01 2.840450000000000000e+05
1.029851428571428507e+01 2.848230000000000000e+05
1.032252014652014616e+01 2.791980000000000000e+05
1.034652600732600725e+01 2.839780000000000000e+05
1.037053186813186834e+01 2.805880000000000000e+05
1.039453772893772943e+01 2.835040000000000000e+05
1.041854358974358874e+01 2.848860000000000000e+05
1.044254945054944983e+01 2.802470000000000000e+05
1.046655531135531092e+01 2.791360000000000000e+05
1.049056117216117201e+01 2.811650000000000000e+05
1.051456703296703310e+01 2.789290000000000000e+05
1.053857289377289419e+01 2.809810000000000000e+05
1.056257875457875528e+01 2.803930000000000000e+05
1.058658461538461459e+01 2.842280000000000000e+05
1.061059047619047568e+01 2.819910000000000000e+05
1.063459633699633677e+01 2.741120000000000000e+05
1.065860219780219786e+01 2.736200000000000000e+05
1.068260805860805895e+01 2.770090000000000000e+05
1.070661391941392004e+01 2.798590000000000000e+05
1.073061978021977936e+01 2.799180000000000000e+05
1.075462564102564045e+01 2.785860000000000000e+05
1.077863150183150154e+01 2.777480000000000000e+05
1.080263736263736263e+01 2.813510000000000000e+05
1.082664322344322372e+01 2.779550000000000000e+05
1.085064908424908481e+01 2.755780000000000000e+05
1.087465494505494412e+01 2.733180000000000000e+05
1.089866080586080521e+01 2.796760000000000000e+05
1.092266666666666630e+01 2.793320000000000000e+05
1.094667252747252739e+01 2.792210000000000000e+05
1.097067838827838848e+01 2.749730000000000000e+05
1.099468424908424957e+01 2.787720000000000000e+05
1.101869010989010889e+01 2.789390000000000000e+05
1.104269597069596998e+01 2.731550000000000000e+05
1.106670183150183107e+01 2.757600000000000000e+05
1.109070769230769216e+01 2.756640000000000000e+05
1.111471355311355325e+01 2.760000000000000000e+05
1.113871941391941434e+01 2.782460000000000000e+05
1.116272527472527543e+01 2.716030000000000000e+05
1.118673113553113474e+01 2.770320000000000000e+05
1.121073699633699583e+01 2.735760000000000000e+05
1.123474285714285692e+01 2.748160000000000000e+05
1.125874871794871801e+01 2.726180000000000000e+05
1.128275457875457910e+01 2.763710000000000000e+05
1.130676043956044019e+01 2.756500000000000000e+05
1.133076630036629950e+01 2.757150000000000000e+05
1.135477216117216059e+01 2.748840000000000000e+05
1.137877802197802168e+01 2.753170000000000000e+05
1.140278388278388277e+01 2.729000000000000000e+05
1.142678974358974386e+01 2.748990000000000000e+05
1.145079560439560495e+01 2.739090000000000000e+05
1.147480146520146427e+01 2.738700000000000000e+05
1.149880732600732536e+01 2.735250000000000000e+05
1.152281318681318645e+01 2.699820000000000000e+05
1.154681904761904754e+01 2.705160000000000000e+05
1.157082490842490863e+01 2.684160000000000000e+05
1.159483076923076972e+01 2.762410000000000000e+05
1.161883663003662903e+01 2.708130000000000000e+05
1.164284249084249012e+01 2.727540000000000000e+05
1.166684835164835121e+01 2.707070000000000000e+05
1.169085421245421230e+01 2.737970000000000000e+05
1.171486007326007339e+01 2.750080000000000000e+05
1.173886593406593448e+01 2.727200000000000000e+05
1.176287179487179557e+01 2.766260000000000000e+05
1.178687765567765489e+01 2.673300000000000000e+05
1.181088351648351598e+01 2.695730000000000000e+05
1.183488937728937707e+01 2.686780000000000000e+05
1.185889523809523816e+01 2.686640000000000000e+05
1.188290109890109925e+01 2.711410000000000000e+05
1.190690695970696034e+01 2.719260000000000000e+05
1.193091282051281965e+01 2.698330000000000000e+05
1.195491868131868074e+01 2.704660000000000000e+05
1.197892454212454183e+01 2.649880000000000000e+05
1.200293040293040292e+01 2.685890000000000000e+05
1.202693626373626401e+01 2.649510000000000000e+05
1.205094212454212510e+01 2.636530000000000000e+05
1.207494798534798441e+01 2.732500000000000000e+05
1.209895384615384550e+01 2.684030000000000000e+05
1.212295970695970659e+01 2.676110000000000000e+05
1.214696556776556768e+01 2.708490000000000000e+05
1.217097142857142877e+01 2.718060000000000000e+05
1.219497728937728986e+01 2.701880000000000000e+05
1.221898315018314918e+01 2.642830000000000000e+05
1.224298901098901027e+01 2.662960000000000000e+05
1.226699487179487136e+01 2.640180000000000000e+05
1.229100073260073245e+01 2.672290000000000000e+05
1.231500659340659354e+01 2.663180000000000000e+05
1.233901245421245463e+01 2.661020000000000000e+05
1.236301831501831572e+01 2.654640000000000000e+05
1.238702417582417503e+01 2.627790000000000000e+05
1.241103003663003612e+01 2.658170000000000000e+05
1.243503589743589721e+01 2.663980000000000000e+05
1.245904175824175830e+01 2.656460000000000000e+05
1.248304761904761939e+01 2.666040000000000000e+05
1.250705347985348048e+01 2.646690000000000000e+05
1.253105934065933980e+01 2.650360000000000000e+05
1.255506520146520089e+01 2.635710000000000000e+05
1.257907106227106198e+01 2.643940000000000000e+05
1.260307692307692307e+01 2.661050000000000000e+05
1.262708278388278416e+01 2.629570000000000000e+05
1.265108864468864525e+01 2.623290000000000000e+05
1.267509450549450456e+01 2.615730000000000000e+05
1.269910036630036565e+01 2.653340000000000000e+05
1.272310622710622674e+01 2.633260000000000000e+05
1.274711208791208783e+01 2.639730000000000000e+05
1.277111794871794892e+01 2.649970000000000000e+05
1.279512380952381001e+01 2.615320000000000000e+05
1.281912967032966932e+01 2.655370000000000000e+05
1.284313553113553041e+01 2.652510000000000000e+05
1.286714139194139150e+01 2.661050000000000000e+05
1.289114725274725259e+01 2.624800000000000000e+05
1.291515311355311368e+01 2.620970000000000000e+05
1.293915897435897477e+01 2.620390000000000000e+05
1.296316483516483586e+01 2.641840000000000000e+05
1.298717069597069518e+01 2.574420000000000000e+05
1.301117655677655627e+01 2.672920000000000000e+05
1.303518241758241736e+01 2.650210000000000000e+05
1.305918827838827845e+01 2.592490000000000000e+05
1.308319413919413954e+01 2.643470000000000000e+05
1.310720000000000063e+01 2.637310000000000000e+05
1.313120586080585994e+01 2.642620000000000000e+05
1.315521172161172103e+01 2.603150000000000000e+05
1.317921758241758212e+01 2.620450000000000000e+05
1.320322344322344321e+01 2.656100000000000000e+05
1.322722930402930430e+01 2.636650000000000000e+05
1.325123516483516539e+01 2.632050000000000000e+05
1.327524102564102471e+01 2.582230000000000000e+05
1.329924688644688580e+01 2.608590000000000000e+05
1.332325274725274689e+01 2.599780000000000000e+05
1.334725860805860798e+01 2.619500000000000000e+05
1.337126446886446907e+01 2.580170000000000000e+05
1.339527032967033016e+01 2.610640000000000000e+05
1.341927619047618947e+01 2.617600000000000000e+05
1.344328205128205056e+01 2.619500000000000000e+05
1.346728791208791165e+01 2.603270000000000000e+05
1.349129377289377274e+01 2.588750000000000000e+05
1.351529963369963383e+01 2.575300000000000000e+05
1.353930549450549492e+01 2.605520000000000000e+05
1.356331135531135601e+01 2.596930000000000000e+05
1.358731721611721532e+01 2.579400000000000000e+05
1.361132307692307641e+01 2.589650000000000000e+05
1.363532893772893750e+01 2.604750000000000000e+05
1.365933479853479859e+01 2.615160000000000000e+05
1.368334065934065968e+01 2.617340000000000000e+05
1.370734652014652077e+01 2.574860000000000000e+05
1.373135238095238009e+01 2.558740000000000000e+05
1.375535824175824118e+01 2.634600000000000000e+05
1.377936410256410227e+01 2.621420000000000000e+05
1.380336996336996336e+01 2.577190000000000000e+05
1.382737582417582445e+01 2.569460000000000000e+05
1.385138168498168554e+01 2.564630000000000000e+05
1.387538754578754485e+01 2.543440000000000000e+05
1.389939340659340594e+01 2.600060000000000000e+05
1.392339926739926703e+01 2.563110000000000000e+05
1.394740512820512812e+01 2.560070000000000000e+05
1.397141098901098921e+01 2.528770000000000000e+05
