9.194244688644689134e+00 2.942520000000000000e+05
9.218250549450548448e+00 2.884280000000000000e+05
9.242256410256409538e+00 2.909120000000000000e+05
9.266262271062270628e+00 2.895030000000000000e+05
9.290268131868131718e+00 2.907300000000000000e+05
9.314273992673992808e+00 2.881470000000000000e+05
9.338279853479853898e+00 2.875250000000000000e+05
9.362285714285714988e+00 2.920060000000000000e+05
9.386291575091574302e+00 2.912490000000000000e+05
9.410297435897435392e+00 2.879240000000000000e+05
9.434303296703296482e+00 2.970820000000000000e+05
9.458309157509157572e+00 2.863070000000000000e+05
9.482315018315018662e+00 2.879440000000000000e+05
9.506320879120879752e+00 2.902170000000000000e+05
9.530326739926739066e+00 2.900910000000000000e+05
9.554332600732600156e+00 2.892160000000000000e+05
9.578338461538461246e+00 2.882770000000000000e+05
9.602344322344322336e+00 2.874430000000000000e+05
9.626350183150183426e+00 2.954670000000000000e+05
9.650356043956044516e+00 2.874660000000000000e+05
9.674361904761903830e+00 2.881360000000000000e+05
9.698367765567764920e+00 2.885440000000000000e+05
9.722373626373626010e+00 2.904290000000000000e+05
9.746379487179487100e+00 2.828910000000000000e+05
9.770385347985348190e+00 2.874980000000000000e+05
9.794391208791209280e+00 2.861620000000000000e+05
9.818397069597068594e+00 2.847580000000000000e+05
9.842402930402929684e+00 2.884150000000000000e+05
9.866408791208790774e+00 2.831950000000000000e+05
9.890414652014651864e+00 2.817010000000000000e+05
9.914420512820512954e+00 2.862750000000000000e+05
9.938426373626374044e+00 2.863180000000000000e+05
9.962432234432235134e+00 2.866270000000000000e+05
9.986438095238094448e+00 2.830690000000000000e+05
1.001044395604395554e+01 2.832920000000000000e+05
1.003444981684981663e+01 2.808020000000000000e+05
1.005845567765567772e+01 2.808430000000000000e+05
1.008246153846153881e+01 2.801830000000000000e+05
1.010646739926739990e+01 2.824070000000000000e+05
1.013047326007325921e+01 2.850740000000000000e+05
1.015447912087912030e+01 2.815550000000000000e+05
1.017848498168498139e+01 2.918270000000000000e+05
1.020249084249084248e+01 2.821570000000000000e+05
1.022649670329670357e+01 2.817250000000000000e+05
1.025050256410256466e+01 2.824910000000000000e+05
1.027450842490842398e+01 2.813380000000000000e+05
1.029851428571428507e+01 2.874740000000000000e+05
1.032252014652014616e+01 2.818450000000000000e+05
1.034652600732600725e+01 2.831300000000000000e+05
1.037053186813186834e+01 2.852750000000000000e+05
1.039453772893772943e+01 2.832300000000000000e+05
1.041854358974358874e+01 2.814680000000000000e+05
1.044254945054944983e+01 2.842820000000000000e+05
1.046655531135531092e+01 2.785570000000000000e+05
1.049056117216117201e+01 2.805580000000000000e+05
1.051456703296703310e+01 2.807230000000000000e+05
1.053857289377289419e+01 2.805050000000000000e+05
1.056257875457875528e+01 2.799090000000000000e+05
1.058658461538461459e+01 2.795050000000000000e+05
1.061059047619047568e+01 2.809700000000000000e+05
1.063459633699633677e+01 2.749640000000000000e+05
1.065860219780219786e+01 2.785020000000000000e+05
1.068260805860805895e+01 2.756570000000000000e+05
1.070661391941392004e+01 2.835230000000000000e+05
1.073061978021977936e+01 2.802160000000000000e+05
1.075462564102564045e+01 2.809800000000000000e+05
1.077863150183150154e+01 2.782640000000000000e+05
1.080263736263736263e+01 2.765840000000000000e+05
1.082664322344322372e+01 2.813820000000000000e+05
1.085064908424908481e+01 2.816780000000000000e+05
1.087465494505494412e+01 2.786980000000000000e+05
1.089866080586080521e+01 2.765750000000000000e+05
1.092266666666666630e+01 2.697380000000000000e+05
1.094667252747252739e+01 2.788530000000000000e+05
1.097067838827838848e+01 2.760410000000000000e+05
1.099468424908424957e+01 2.788780000000000000e+05
1.101869010989010889e+01 2.739250000000000000e+05
1.104269597069596998e+01 2.741460000000000000e+05
1.106670183150183107e+01 2.770760000000000000e+05
1.109070769230769216e+01 2.706690000000000000e+05
1.111471355311355325e+01 2.754930000000000000e+05
1.113871941391941434e+01 2.782100000000000000e+05
1.116272527472527543e+01 2.725250000000000000e+05
1.118673113553113474e+01 2.736480000000000000e+05
1.121073699633699583e+01 2.697520000000000000e+05
1.123474285714285692e+01 2.743510000000000000e+05
1.125874871794871801e+01 2.763630000000000000e+05
1.128275457875457910e+01 2.713550000000000000e+05
1.130676043956044019e+01 2.785210000000000000e+05
1.133076630036629950e+01 2.747740000000000000e+05
1.135477216117216059e+01 2.734030000000000000e+05
1.137877802197802168e+01 2.757250000000000000e+05
1.140278388278388277e+01 2.713090000000000000e+05
1.142678974358974386e+01 2.743660000000000000e+05
1.145079560439560495e+01 2.722430000000000000e+05
1.147480146520146427e+01 2.752170000000000000e+05
1.149880732600732536e+01 2.704360000000000000e+05
1.152281318681318645e+01 2.712920000000000000e+05
1.154681904761904754e+01 2.707760000000000000e+05
1.157082490842490863e+01 2.731580000000000000e+05
1.159483076923076972e+01 2.693640000000000000e+05
1.161883663003662903e+01 2.709310000000000000e+05
1.164284249084249012e+01 2.677270000000000000e+05
1.166684835164835121e+01 2.743540000000000000e+05
1.169085421245421230e+01 2.711640000000000000e+05
1.171486007326007339e+01 2.752500000000000000e+05
1.173886593406593448e+01 2.710850000000000000e+05
1.176287179487179557e+01 2.673660000000000000e+05
1.178687765567765489e+01 2.731870000000000000e+05
1.181088351648351598e+01 2.722190000000000000e+05
1.183488937728937707e+01 2.691380000000000000e+05
1.185889523809523816e+01 2.703390000000000000e+05
1.188290109890109925e+01 2.671150000000000000e+05
1.190690695970696034e+01 2.707850000000000000e+05
1.193091282051281965e+01 2.675520000000000000e+05
1.195491868131868074e+01 2.683330000000000000e+05
1.197892454212454183e+01 2.695510000000000000e+05
1.200293040293040292e+01 2.698250000000000000e+05
1.202693626373626401e+01 2.674210000000000000e+05
1.205094212454212510e+01 2.636290000000000000e+05
1.207494798534798441e+01 2.696450000000000000e+05
1.209895384615384550e+01 2.720930000000000000e+05
1.212295970695970659e+01 2.690700000000000000e+05
1.214696556776556768e+01 2.682890000000000000e+05
1.217097142857142877e+01 2.659410000000000000e+05
1.219497728937728986e+01 2.618350000000000000e+05
1.221898315018314918e+01 2.642700000000000000e+05
1.224298901098901027e+01 2.673270000000000000e+05
1.226699487179487136e+01 2.679460000000000000e+05
1.229100073260073245e+01 2.649370000000000000e+05
1.231500659340659354e+01 2.692120000000000000e+05
1.233901245421245463e+01 2.663630000000000000e+05
1.236301831501831572e+01 2.655720000000000000e+05
1.238702417582417503e+01 2.638050000000000000e+05
1.241103003663003612e+01 2.682650000000000000e+05
1.243503589743589721e+01 2.704080000000000000e+05
1.245904175824175830e+01 2.655670000000000000e+05
1.248304761904761939e+01 2.662270000000000000e+05
1.250705347985348048e+01 2.655550000000000000e+05
1.253105934065933980e+01 2.675980000000000000e+05
1.255506520146520089e+01 2.642520000000000000e+05
1.257907106227106198e+01 2.614000000000000000e+05
1.260307692307692307e+01 2.677950000000000000e+05
1.262708278388278416e+01 2.645520000000000000e+05
1.265108864468864525e+01 2.660900000000000000e+05
1.267509450549450456e+01 2.638430000000000000e+05
1.269910036630036565e+01 2.617790000000000000e+05
1.272310622710622674e+01 2.653740000000000000e+05
1.274711208791208783e+01 2.626810000000000000e+05
1.277111794871794892e+01 2.594320000000000000e+05
1.279512380952381001e+01 2.646340000000000000e+05
1.281912967032966932e+01 2.666200000000000000e+05
1.284313553113553041e+01 2.635070000000000000e+05
1.286714139194139150e+01 2.615970000000000000e+05
1.289114725274725259e+01 2.624840000000000000e+05
1.291515311355311368e+01 2.614880000000000000e+05
1.293915897435897477e+01 2.587440000000000000e+05
1.296316483516483586e+01 2.626040000000000000e+05
1.298717069597069518e+01 2.643570000000000000e+05
1.301117655677655627e+01 2.627990000000000000e+05
1.303518241758241736e+01 2.613190000000000000e+05
1.305918827838827845e+01 2.609720000000000000e+05
1.308319413919413954e+01 2.605430000000000000e+05
1.310720000000000063e+01 2.599640000000000000e+05
1.313120586080585994e+01 2.627020000000000000e+05
1.315521172161172103e+01 2.567350000000000000e+05
1.317921758241758212e+01 2.566160000000000000e+05
1.320322344322344321e+01 2.626050000000000000e+05
1.322722930402930430e+01 2.611780000000000000e+05
1.325123516483516539e+01 2.613830000000000000e+05
1.327524102564102471e+01 2.594050000000000000e+05
1.329924688644688580e+01 2.616650000000000000e+05
1.332325274725274689e+01 2.583240000000000000e+05
1.334725860805860798e+01 2.623750000000000000e+05
1.337126446886446907e+01 2.564620000000000000e+05
1.339527032967033016e+01 2.566210000000000000e+05
1.341927619047618947e+01 2.611940000000000000e+05
1.344328205128205056e+01 2.597600000000000000e+05
1.346728791208791165e+01 2.614140000000000000e+05
1.349129377289377274e+01 2.597520000000000000e+05
1.351529963369963383e+01 2.564570000000000000e+05
1.353930549450549492e+01 2.577760000000000000e+05
1.356331135531135601e+01 2.613360000000000000e+05
1.358731721611721532e+01 2.578330000000000000e+05
1.361132307692307641e+01 2.603530000000000000e+05
1.363532893772893750e+01 2.544520000000000000e+05
1.365933479853479859e+01 2.622460000000000000e+05
1.368334065934065968e+01 2.587720000000000000e+05
1.370734652014652077e+01 2.571920000000000000e+05
1.373135238095238009e+01 2.567560000000000000e+05
1.375535824175824118e+01 2.569160000000000000e+05
1.377936410256410227e+01 2.594270000000000000e+05
1.380336996336996336e+01 2.570620000000000000e+05
1.382737582417582445e+01 2.567450000000000000e+05
1.385138168498168554e+01 2.534410000000000000e+05
1.387538754578754485e+01 2.519130000000000000e+05
1.389939340659340594e+01 2.564550000000000000e+05
1.392339926739926703e+01 2.561330000000000000e+05
1.394740512820512812e+01 2.550900000000000000e+05
1.397141098901098921e+01 2.533850000000000000e+05
