! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.200bohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:24:51 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.5 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(38.582 ohm, -62.265 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
348	  0.079400003	-4.710000E+00	  0.079400003	-8.903700E+01	  0.079400003	2.510200E+01	  0.079400003	-4.408900E+01
349	  0.079599999	-4.710000E+00	  0.079599999	-8.927500E+01	  0.079599999	2.501300E+01	  0.079599999	-4.393000E+01
350	  0.079800002	-4.710000E+00	  0.079800002	-8.949900E+01	  0.079800002	2.492400E+01	  0.079800002	-4.378300E+01
351	  0.079999998	-4.709000E+00	  0.079999998	-8.972600E+01	  0.079999998	2.483500E+01	  0.079999998	-4.363500E+01
352	  0.080200002	-4.707000E+00	  0.080200002	-8.991600E+01	  0.080200002	2.475500E+01	  0.080200002	-4.351400E+01
353	  0.080399998	-4.710000E+00	  0.080399998	-9.014700E+01	  0.080399998	2.468300E+01	  0.080399998	-4.335400E+01
354	  0.080600001	-4.708000E+00	  0.080600001	-9.032700E+01	  0.080600001	2.460700E+01	  0.080600001	-4.324000E+01
355	  0.080799997	-4.708000E+00	  0.080799997	-9.054700E+01	  0.080799997	2.452300E+01	  0.080799997	-4.309700E+01
356	  0.081000000	-4.710000E+00	  0.081000000	-9.076500E+01	  0.081000000	2.445100E+01	  0.081000000	-4.295000E+01
357	  0.081199996	-4.712000E+00	  0.081199996	-9.099000E+01	  0.081199996	2.438000E+01	  0.081199996	-4.279700E+01
358	  0.081400000	-4.719000E+00	  0.081400000	-9.118000E+01	  0.081400000	2.434000E+01	  0.081400000	-4.265600E+01
359	  0.081600003	-4.720000E+00	  0.081600003	-9.140700E+01	  0.081600003	2.426100E+01	  0.081600003	-4.250700E+01
360	  0.081800006	-4.725000E+00	  0.081800006	-9.164500E+01	  0.081800006	2.419700E+01	  0.081800006	-4.234200E+01
361	  0.082000002	-4.723000E+00	  0.082000002	-9.183500E+01	  0.082000002	2.412300E+01	  0.082000002	-4.222200E+01
362	  0.082200006	-4.730000E+00	  0.082200006	-9.210000E+01	  0.082200006	2.405600E+01	  0.082200006	-4.203600E+01
363	  0.082400002	-4.734000E+00	  0.082400002	-9.231400E+01	  0.082400002	2.399900E+01	  0.082400002	-4.188900E+01
364	  0.082600005	-4.743000E+00	  0.082600005	-9.257800E+01	  0.082600005	2.394600E+01	  0.082600005	-4.169800E+01
365	  0.082800001	-4.738000E+00	  0.082800001	-9.280800E+01	  0.082800001	2.384300E+01	  0.082800001	-4.156400E+01
366	  0.083000004	-4.737000E+00	  0.083000004	-9.305300E+01	  0.083000004	2.375600E+01	  0.083000004	-4.140900E+01
367	  0.083200000	-4.740000E+00	  0.083200000	-9.328700E+01	  0.083200000	2.368600E+01	  0.083200000	-4.125400E+01
368	  0.083399996	-4.739000E+00	  0.083399996	-9.353000E+01	  0.083399996	2.360100E+01	  0.083399996	-4.110100E+01
369	  0.083600000	-4.737000E+00	  0.083600000	-9.377800E+01	  0.083600000	2.351000E+01	  0.083600000	-4.094900E+01
370	  0.083799995	-4.731000E+00	  0.083799995	-9.401200E+01	  0.083799995	2.340700E+01	  0.083799995	-4.081400E+01
371	  0.083999999	-4.734000E+00	  0.083999999	-9.420400E+01	  0.083999999	2.335700E+01	  0.083999999	-4.068600E+01
372	  0.084199995	-4.728000E+00	  0.084199995	-9.443200E+01	  0.084199995	2.325500E+01	  0.084199995	-4.055600E+01
373	  0.084399998	-4.729000E+00	  0.084399998	-9.464000E+01	  0.084399998	2.319000E+01	  0.084399998	-4.042400E+01
374	  0.084599994	-4.726000E+00	  0.084599994	-9.489200E+01	  0.084599994	2.309400E+01	  0.084599994	-4.027300E+01
375	  0.084799998	-4.730000E+00	  0.084799998	-9.510900E+01	  0.084799998	2.304100E+01	  0.084799998	-4.012800E+01
376	  0.085000001	-4.730000E+00	  0.085000001	-9.530700E+01	  0.085000001	2.297900E+01	  0.085000001	-4.000300E+01
377	  0.085200004	-4.730000E+00	  0.085200004	-9.551700E+01	  0.085200004	2.290900E+01	  0.085200004	-3.987400E+01
378	  0.085400000	-4.733000E+00	  0.085400000	-9.572800E+01	  0.085400000	2.285400E+01	  0.085400000	-3.973600E+01
379	  0.085600004	-4.732000E+00	  0.085600004	-9.595600E+01	  0.085600004	2.277800E+01	  0.085600004	-3.959700E+01
380	  0.085800000	-4.734000E+00	  0.085800000	-9.617300E+01	  0.085800000	2.272200E+01	  0.085800000	-3.945700E+01
381	  0.086000003	-4.739000E+00	  0.086000003	-9.638900E+01	  0.086000003	2.267100E+01	  0.086000003	-3.931500E+01
382	  0.086199999	-4.738000E+00	  0.086199999	-9.657900E+01	  0.086199999	2.261200E+01	  0.086199999	-3.919800E+01
383	  0.086400002	-4.743000E+00	  0.086400002	-9.685200E+01	  0.086400002	2.254600E+01	  0.086400002	-3.902100E+01
384	  0.086599998	-4.747000E+00	  0.086599998	-9.706800E+01	  0.086599998	2.249700E+01	  0.086599998	-3.888100E+01
385	  0.086800002	-4.749000E+00	  0.086800002	-9.731300E+01	  0.086800002	2.243000E+01	  0.086800002	-3.872700E+01
386	  0.086999997	-4.752000E+00	  0.086999997	-9.755100E+01	  0.086999997	2.236900E+01	  0.086999997	-3.857700E+01
387	  0.087200001	-4.747000E+00	  0.087200001	-9.778100E+01	  0.087200001	2.228200E+01	  0.087200001	-3.844600E+01
388	  0.087399997	-4.748000E+00	  0.087399997	-9.796900E+01	  0.087399997	2.222800E+01	  0.087399997	-3.833100E+01
389	  0.087600000	-4.748000E+00	  0.087600000	-9.821100E+01	  0.087600000	2.215800E+01	  0.087600000	-3.818300E+01
390	  0.087799996	-4.748000E+00	  0.087799996	-9.840500E+01	  0.087799996	2.210100E+01	  0.087799996	-3.806500E+01
391	  0.088000007	-4.750000E+00	  0.088000007	-9.860700E+01	  0.088000007	2.205000E+01	  0.088000007	-3.794000E+01
392	  0.088200003	-4.752000E+00	  0.088200003	-9.885700E+01	  0.088200003	2.198500E+01	  0.088200003	-3.778500E+01
393	  0.088400006	-4.752000E+00	  0.088400006	-9.904300E+01	  0.088400006	2.193000E+01	  0.088400006	-3.767400E+01
394	  0.088600002	-4.755000E+00	  0.088600002	-9.931100E+01	  0.088600002	2.186400E+01	  0.088600002	-3.750900E+01
395	  0.088800006	-4.755000E+00	  0.088800006	-9.953900E+01	  0.088800006	2.179800E+01	  0.088800006	-3.737300E+01
396	  0.089000002	-4.761000E+00	  0.089000002	-9.973600E+01	  0.089000002	2.176900E+01	  0.089000002	-3.724200E+01
397	  0.089200005	-4.767000E+00	  0.089200005	-9.998000E+01	  0.089200005	2.172300E+01	  0.089200005	-3.708600E+01
398	  0.089400001	-4.770000E+00	  0.089400001	-1.002320E+02	  0.089400001	2.166200E+01	  0.089400001	-3.693300E+01
399	  0.089599997	-4.773000E+00	  0.089599997	-1.004560E+02	  0.089599997	2.161400E+01	  0.089599997	-3.679400E+01
400	  0.089800000	-4.774000E+00	  0.089800000	-1.007120E+02	  0.089800000	2.154600E+01	  0.089800000	-3.664100E+01
401	  0.089999996	-4.779000E+00	  0.089999996	-1.009680E+02	  0.089999996	2.149500E+01	  0.089999996	-3.648100E+01
402	  0.090200000	-4.781000E+00	  0.090200000	-1.011950E+02	  0.090200000	2.144300E+01	  0.090200000	-3.634300E+01
403	  0.090399995	-4.783000E+00	  0.090399995	-1.014650E+02	  0.090399995	2.137600E+01	  0.090399995	-3.618200E+01
404	  0.090599999	-4.780000E+00	  0.090599999	-1.016910E+02	  0.090599999	2.130400E+01	  0.090599999	-3.605500E+01
405	  0.090799995	-4.779000E+00	  0.090799995	-1.019510E+02	  0.090799995	2.123200E+01	  0.090799995	-3.590500E+01
406	  0.090999998	-4.777000E+00	  0.090999998	-1.021710E+02	  0.090999998	2.116400E+01	  0.090999998	-3.578100E+01
407	  0.091199994	-4.778000E+00	  0.091199994	-1.024200E+02	  0.091199994	2.110100E+01	  0.091199994	-3.563500E+01
408	  0.091400005	-4.779000E+00	  0.091400005	-1.026120E+02	  0.091400005	2.105400E+01	  0.091400005	-3.552200E+01
409	  0.091600001	-4.773000E+00	  0.091600001	-1.028630E+02	  0.091600001	2.096800E+01	  0.091600001	-3.538600E+01
410	  0.091800004	-4.775000E+00	  0.091800004	-1.031090E+02	  0.091800004	2.091200E+01	  0.091800004	-3.524100E+01
411	  0.092000000	-4.771000E+00	  0.092000000	-1.033190E+02	  0.092000000	2.084100E+01	  0.092000000	-3.512800E+01
412	  0.092200004	-4.771000E+00	  0.092200004	-1.035430E+02	  0.092200004	2.078500E+01	  0.092200004	-3.499800E+01
413	  0.092399999	-4.774000E+00	  0.092399999	-1.037460E+02	  0.092399999	2.074400E+01	  0.092399999	-3.487700E+01
414	  0.092600003	-4.774000E+00	  0.092600003	-1.039770E+02	  0.092600003	2.068500E+01	  0.092600003	-3.474500E+01
415	  0.092799999	-4.773000E+00	  0.092799999	-1.041870E+02	  0.092799999	2.062900E+01	  0.092799999	-3.462600E+01
416	  0.093000002	-4.776000E+00	  0.093000002	-1.044230E+02	  0.093000002	2.058200E+01	  0.093000002	-3.448700E+01
417	  0.093199998	-4.782000E+00	  0.093199998	-1.046680E+02	  0.093199998	2.054400E+01	  0.093199998	-3.433800E+01
418	  0.093400002	-4.776000E+00	  0.093400002	-1.048790E+02	  0.093400002	2.047100E+01	  0.093400002	-3.422700E+01
419	  0.093599997	-4.786000E+00	  0.093599997	-1.051140E+02	  0.093599997	2.045200E+01	  0.093599997	-3.407800E+01
420	  0.093800001	-4.780000E+00	  0.093800001	-1.053530E+02	  0.093800001	2.036900E+01	  0.093800001	-3.395200E+01
421	  0.093999997	-4.784000E+00	  0.093999997	-1.055570E+02	  0.093999997	2.033700E+01	  0.093999997	-3.383000E+01
422	  0.094200000	-4.785000E+00	  0.094200000	-1.058210E+02	  0.094200000	2.027600E+01	  0.094200000	-3.368000E+01
423	  0.094400004	-4.786000E+00	  0.094400004	-1.060230E+02	  0.094400004	2.023100E+01	  0.094400004	-3.356600E+01
424	  0.094600007	-4.780000E+00	  0.094600007	-1.062690E+02	  0.094600007	2.015400E+01	  0.094600007	-3.343600E+01
425	  0.094800003	-4.783000E+00	  0.094800003	-1.064860E+02	  0.094800003	2.011300E+01	  0.094800003	-3.331000E+01
426	  0.095000006	-4.779000E+00	  0.095000006	-1.067190E+02	  0.095000006	2.004300E+01	  0.095000006	-3.318600E+01
427	  0.095200002	-4.784000E+00	  0.095200002	-1.069360E+02	  0.095200002	2.001100E+01	  0.095200002	-3.305800E+01
428	  0.095400006	-4.781000E+00	  0.095400006	-1.071370E+02	  0.095400006	1.995500E+01	  0.095400006	-3.295000E+01
429	  0.095600002	-4.786000E+00	  0.095600002	-1.073780E+02	  0.095600002	1.992000E+01	  0.095600002	-3.280800E+01
430	  0.095799997	-4.782000E+00	  0.095799997	-1.075860E+02	  0.095799997	1.985500E+01	  0.095799997	-3.270000E+01
431	  0.096000001	-4.786000E+00	  0.096000001	-1.077970E+02	  0.096000001	1.982400E+01	  0.096000001	-3.257600E+01
432	  0.096199997	-4.788000E+00	  0.096199997	-1.079970E+02	  0.096199997	1.978600E+01	  0.096199997	-3.246300E+01
433	  0.096400000	-4.794000E+00	  0.096400000	-1.082560E+02	  0.096400000	1.974800E+01	  0.096400000	-3.231200E+01
434	  0.096599996	-4.794000E+00	  0.096599996	-1.084600E+02	  0.096599996	1.970200E+01	  0.096599996	-3.220000E+01
435	  0.096799999	-4.795000E+00	  0.096799999	-1.086920E+02	  0.096799999	1.965500E+01	  0.096799999	-3.207100E+01
436	  0.096999995	-4.792000E+00	  0.096999995	-1.088990E+02	  0.096999995	1.960100E+01	  0.096999995	-3.196100E+01
437	  0.097199999	-4.799000E+00	  0.097199999	-1.091210E+02	  0.097199999	1.957600E+01	  0.097199999	-3.183000E+01
438	  0.097399995	-4.803000E+00	  0.097399995	-1.093860E+02	  0.097399995	1.953200E+01	  0.097399995	-3.168000E+01
439	  0.097599998	-4.799000E+00	  0.097599998	-1.096180E+02	  0.097599998	1.946800E+01	  0.097599998	-3.156000E+01
440	  0.097800002	-4.803000E+00	  0.097800002	-1.098350E+02	  0.097800002	1.943900E+01	  0.097800002	-3.143500E+01
441	  0.098000005	-4.803000E+00	  0.098000005	-1.100400E+02	  0.098000005	1.939500E+01	  0.098000005	-3.132300E+01
442	  0.098200001	-4.805000E+00	  0.098200001	-1.102700E+02	  0.098200001	1.935300E+01	  0.098200001	-3.119700E+01
443	  0.098400004	-4.801000E+00	  0.098400004	-1.105280E+02	  0.098400004	1.928400E+01	  0.098400004	-3.106300E+01
444	  0.098600000	-4.804000E+00	  0.098600000	-1.107690E+02	  0.098600000	1.924400E+01	  0.098600000	-3.092900E+01
445	  0.098800004	-4.799000E+00	  0.098800004	-1.109950E+02	  0.098800004	1.918000E+01	  0.098800004	-3.081400E+01
446	  0.098999999	-4.798000E+00	  0.098999999	-1.112120E+02	  0.098999999	1.913200E+01	  0.098999999	-3.069900E+01
447	  0.099200003	-4.802000E+00	  0.099200003	-1.113970E+02	  0.099200003	1.910600E+01	  0.099200003	-3.059500E+01
448	  0.099399999	-4.804000E+00	  0.099399999	-1.116660E+02	  0.099399999	1.906100E+01	  0.099399999	-3.044700E+01
449	  0.099600002	-4.810000E+00	  0.099600002	-1.118480E+02	  0.099600002	1.904400E+01	  0.099600002	-3.034200E+01
450	  0.099799998	-4.811000E+00	  0.099799998	-1.120600E+02	  0.099799998	1.900400E+01	  0.099799998	-3.022900E+01
451	  0.100000001	-4.797000E+00	  0.100000001	-1.123020E+02	  0.100000001	1.890800E+01	  0.100000001	-3.011700E+01
452	  0.100199997	-4.802000E+00	  0.100199997	-1.125270E+02	  0.100199997	1.888200E+01	  0.100199997	-2.999100E+01
453	  0.100400001	-4.808000E+00	  0.100400001	-1.127830E+02	  0.100400001	1.885000E+01	  0.100400001	-2.984800E+01
454	  0.100599997	-4.803000E+00	  0.100599997	-1.129650E+02	  0.100599997	1.879700E+01	  0.100599997	-2.975800E+01
455	  0.100800008	-4.815000E+00	  0.100800008	-1.132110E+02	  0.100800008	1.879400E+01	  0.100800008	-2.961200E+01
456	  0.101000004	-4.807000E+00	  0.101000004	-1.134220E+02	  0.101000004	1.872500E+01	  0.101000004	-2.951100E+01
457	  0.101200007	-4.822000E+00	  0.101200007	-1.136700E+02	  0.101200007	1.872600E+01	  0.101200007	-2.936200E+01
458	  0.101400003	-4.813000E+00	  0.101400003	-1.139410E+02	  0.101400003	1.864400E+01	  0.101400003	-2.923100E+01
459	  0.101599999	-4.815000E+00	  0.101599999	-1.141490E+02	  0.101599999	1.861100E+01	  0.101599999	-2.912000E+01
460	  0.101800002	-4.812000E+00	  0.101800002	-1.144230E+02	  0.101800002	1.855100E+01	  0.101800002	-2.897900E+01
461	  0.101999998	-4.823000E+00	  0.101999998	-1.145750E+02	  0.101999998	1.855800E+01	  0.101999998	-2.888700E+01
462	  0.102200001	-4.821000E+00	  0.102200001	-1.148590E+02	  0.102200001	1.850000E+01	  0.102200001	-2.874100E+01
463	  0.102399997	-4.826000E+00	  0.102399997	-1.150560E+02	  0.102399997	1.848000E+01	  0.102399997	-2.863300E+01
464	  0.102600001	-4.816000E+00	  0.102600001	-1.152710E+02	  0.102600001	1.840600E+01	  0.102600001	-2.853300E+01
465	  0.102799997	-4.823000E+00	  0.102799997	-1.155410E+02	  0.102799997	1.838300E+01	  0.102799997	-2.838400E+01
466	  0.103000000	-4.819000E+00	  0.103000000	-1.158060E+02	  0.103000000	1.832000E+01	  0.103000000	-2.825200E+01
467	  0.103199996	-4.832000E+00	  0.103199996	-1.160870E+02	  0.103199996	1.831400E+01	  0.103199996	-2.809100E+01
468	  0.103399999	-4.829000E+00	  0.103399999	-1.162660E+02	  0.103399999	1.827200E+01	  0.103399999	-2.800200E+01
469	  0.103599995	-4.837000E+00	  0.103599995	-1.165040E+02	  0.103599995	1.825700E+01	  0.103599995	-2.787100E+01
470	  0.103799999	-4.827000E+00	  0.103799999	-1.167250E+02	  0.103799999	1.818300E+01	  0.103799999	-2.776900E+01
471	  0.103999995	-4.840000E+00	  0.103999995	-1.169650E+02	  0.103999995	1.818600E+01	  0.103999995	-2.763100E+01
472	  0.104200006	-4.831000E+00	  0.104200006	-1.172490E+02	  0.104200006	1.810500E+01	  0.104200006	-2.749600E+01
473	  0.104400001	-4.838000E+00	  0.104400001	-1.174550E+02	  0.104400001	1.809100E+01	  0.104400001	-2.738400E+01
474	  0.104600005	-4.828000E+00	  0.104600005	-1.177100E+02	  0.104600005	1.801600E+01	  0.104600005	-2.726400E+01
475	  0.104800001	-4.844000E+00	  0.104800001	-1.179280E+02	  0.104800001	1.803000E+01	  0.104800001	-2.713600E+01
476	  0.105000004	-4.835000E+00	  0.105000004	-1.181880E+02	  0.105000004	1.795600E+01	  0.105000004	-2.701400E+01
477	  0.105200000	-4.835000E+00	  0.105200000	-1.184350E+02	  0.105200000	1.791500E+01	  0.105200000	-2.688800E+01
478	  0.105400003	-4.833000E+00	  0.105400003	-1.186260E+02	  0.105400003	1.787800E+01	  0.105400003	-2.679300E+01
479	  0.105599999	-4.840000E+00	  0.105599999	-1.188560E+02	  0.105599999	1.786200E+01	  0.105599999	-2.667000E+01
480	  0.105800003	-4.837000E+00	  0.105800003	-1.191360E+02	  0.105800003	1.780600E+01	  0.105800003	-2.653100E+01
481	  0.105999999	-4.834000E+00	  0.105999999	-1.193620E+02	  0.105999999	1.775800E+01	  0.105999999	-2.642100E+01
482	  0.106200002	-4.834000E+00	  0.106200002	-1.195920E+02	  0.106200002	1.772000E+01	  0.106200002	-2.630600E+01
483	  0.106399998	-4.835000E+00	  0.106399998	-1.198340E+02	  0.106399998	1.768500E+01	  0.106399998	-2.618300E+01
484	  0.106600001	-4.833000E+00	  0.106600001	-1.200430E+02	  0.106600001	1.764400E+01	  0.106600001	-2.608100E+01
485	  0.106799997	-4.842000E+00	  0.106799997	-1.202970E+02	  0.106799997	1.763300E+01	  0.106799997	-2.594400E+01
486	  0.106999993	-4.840000E+00	  0.106999993	-1.205420E+02	  0.106999993	1.758700E+01	  0.106999993	-2.582400E+01
487	  0.107200004	-4.838000E+00	  0.107200004	-1.207770E+02	  0.107200004	1.754500E+01	  0.107200004	-2.570900E+01
488	  0.107400008	-4.839000E+00	  0.107400008	-1.210620E+02	  0.107400008	1.750400E+01	  0.107400008	-2.556600E+01
489	  0.107600003	-4.829000E+00	  0.107600003	-1.212470E+02	  0.107600003	1.744300E+01	  0.107600003	-2.548400E+01
490	  0.107799999	-4.836000E+00	  0.107799999	-1.214870E+02	  0.107799999	1.742800E+01	  0.107799999	-2.535800E+01
491	  0.108000003	-4.831000E+00	  0.108000003	-1.217520E+02	  0.108000003	1.736900E+01	  0.108000003	-2.523200E+01
492	  0.108199999	-4.836000E+00	  0.108199999	-1.219500E+02	  0.108199999	1.735500E+01	  0.108199999	-2.512900E+01
493	  0.108400002	-4.837000E+00	  0.108400002	-1.221790E+02	  0.108400002	1.732400E+01	  0.108400002	-2.501500E+01
494	  0.108599998	-4.833000E+00	  0.108599998	-1.224400E+02	  0.108599998	1.727100E+01	  0.108599998	-2.489000E+01
495	  0.108800001	-4.840000E+00	  0.108800001	-1.226790E+02	  0.108800001	1.725800E+01	  0.108800001	-2.476600E+01
496	  0.108999997	-4.836000E+00	  0.108999997	-1.229480E+02	  0.108999997	1.720700E+01	  0.108999997	-2.463800E+01
497	  0.109200001	-4.839000E+00	  0.109200001	-1.231710E+02	  0.109200001	1.718400E+01	  0.109200001	-2.452500E+01
498	  0.109399997	-4.834000E+00	  0.109399997	-1.233740E+02	  0.109399997	1.713700E+01	  0.109399997	-2.443100E+01
499	  0.109600000	-4.835000E+00	  0.109600000	-1.236620E+02	  0.109600000	1.710000E+01	  0.109600000	-2.428900E+01
500	  0.109799996	-4.835000E+00	  0.109799996	-1.238710E+02	  0.109799996	1.706900E+01	  0.109799996	-2.418700E+01
501	  0.109999999	-4.835000E+00	  0.109999999	-1.240800E+02	  0.109999999	1.703800E+01	  0.109999999	-2.408500E+01
