! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.20ohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 04:53:22 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	41.0 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(27.275 ohm, 27.605 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
359	  0.081600003	-7.122000E+00	  0.081600003	8.308900E+01	  0.081600003	3.704200E+01	  0.081600003	4.018600E+01
360	  0.081800006	-7.115000E+00	  0.081800006	8.293200E+01	  0.081800006	3.709900E+01	  0.081800006	4.028700E+01
361	  0.082000002	-7.119000E+00	  0.082000002	8.267700E+01	  0.082000002	3.724600E+01	  0.082000002	4.039500E+01
362	  0.082200006	-7.117000E+00	  0.082200006	8.247100E+01	  0.082200006	3.734800E+01	  0.082200006	4.050100E+01
363	  0.082400002	-7.122000E+00	  0.082400002	8.224200E+01	  0.082400002	3.748500E+01	  0.082400002	4.059200E+01
364	  0.082600005	-7.123000E+00	  0.082600005	8.200300E+01	  0.082600005	3.761500E+01	  0.082600005	4.070400E+01
365	  0.082800001	-7.117000E+00	  0.082800001	8.179800E+01	  0.082800001	3.770600E+01	  0.082800001	4.082400E+01
366	  0.083000004	-7.121000E+00	  0.083000004	8.153800E+01	  0.083000004	3.786200E+01	  0.083000004	4.093100E+01
367	  0.083200000	-7.121000E+00	  0.083200000	8.130900E+01	  0.083200000	3.798600E+01	  0.083200000	4.104000E+01
368	  0.083399996	-7.117000E+00	  0.083399996	8.107700E+01	  0.083399996	3.809800E+01	  0.083399996	4.116800E+01
369	  0.083600000	-7.112000E+00	  0.083600000	8.086900E+01	  0.083600000	3.819800E+01	  0.083600000	4.128400E+01
370	  0.083799995	-7.110000E+00	  0.083799995	8.059600E+01	  0.083799995	3.834100E+01	  0.083799995	4.142400E+01
371	  0.083999999	-7.107000E+00	  0.083999999	8.037500E+01	  0.083999999	3.845600E+01	  0.083999999	4.153900E+01
372	  0.084199995	-7.106000E+00	  0.084199995	8.016500E+01	  0.084199995	3.857000E+01	  0.084199995	4.164400E+01
373	  0.084399998	-7.108000E+00	  0.084399998	7.999800E+01	  0.084399998	3.866900E+01	  0.084399998	4.171700E+01
374	  0.084599994	-7.110000E+00	  0.084599994	7.975100E+01	  0.084599994	3.881600E+01	  0.084599994	4.182700E+01
375	  0.084799998	-7.103000E+00	  0.084799998	7.950700E+01	  0.084799998	3.893300E+01	  0.084799998	4.197000E+01
376	  0.085000001	-7.112000E+00	  0.085000001	7.930200E+01	  0.085000001	3.907700E+01	  0.085000001	4.203600E+01
377	  0.085200004	-7.105000E+00	  0.085200004	7.908500E+01	  0.085200004	3.918100E+01	  0.085200004	4.216500E+01
378	  0.085400000	-7.112000E+00	  0.085400000	7.885000E+01	  0.085400000	3.933900E+01	  0.085400000	4.225000E+01
379	  0.085600004	-7.112000E+00	  0.085600004	7.861400E+01	  0.085600004	3.947600E+01	  0.085600004	4.236300E+01
380	  0.085800000	-7.110000E+00	  0.085800000	7.836600E+01	  0.085800000	3.961500E+01	  0.085800000	4.249000E+01
381	  0.086000003	-7.111000E+00	  0.086000003	7.813100E+01	  0.086000003	3.975600E+01	  0.086000003	4.259800E+01
382	  0.086199999	-7.113000E+00	  0.086199999	7.791100E+01	  0.086199999	3.989400E+01	  0.086199999	4.269300E+01
383	  0.086400002	-7.120000E+00	  0.086400002	7.766800E+01	  0.086400002	4.005900E+01	  0.086400002	4.278500E+01
384	  0.086599998	-7.115000E+00	  0.086599998	7.742000E+01	  0.086599998	4.019400E+01	  0.086599998	4.292000E+01
385	  0.086800002	-7.109000E+00	  0.086800002	7.715700E+01	  0.086800002	4.033200E+01	  0.086800002	4.307200E+01
386	  0.086999997	-7.107000E+00	  0.086999997	7.695000E+01	  0.086999997	4.045300E+01	  0.086999997	4.317700E+01
387	  0.087200001	-7.110000E+00	  0.087200001	7.670800E+01	  0.087200001	4.061000E+01	  0.087200001	4.328000E+01
388	  0.087399997	-7.106000E+00	  0.087399997	7.648200E+01	  0.087399997	4.073700E+01	  0.087399997	4.340300E+01
389	  0.087600000	-7.098000E+00	  0.087600000	7.623500E+01	  0.087600000	4.086600E+01	  0.087600000	4.355300E+01
390	  0.087799996	-7.098000E+00	  0.087799996	7.601800E+01	  0.087799996	4.099800E+01	  0.087799996	4.365900E+01
391	  0.088000007	-7.096000E+00	  0.088000007	7.582000E+01	  0.088000007	4.111700E+01	  0.088000007	4.376000E+01
392	  0.088200003	-7.095000E+00	  0.088200003	7.555900E+01	  0.088200003	4.127800E+01	  0.088200003	4.388800E+01
393	  0.088400006	-7.089000E+00	  0.088400006	7.533600E+01	  0.088400006	4.140100E+01	  0.088400006	4.401900E+01
394	  0.088600002	-7.097000E+00	  0.088600002	7.514800E+01	  0.088600002	4.154700E+01	  0.088600002	4.407400E+01
395	  0.088800006	-7.094000E+00	  0.088800006	7.489700E+01	  0.088800006	4.169900E+01	  0.088800006	4.420500E+01
396	  0.089000002	-7.096000E+00	  0.089000002	7.470800E+01	  0.089000002	4.182600E+01	  0.089000002	4.428700E+01
397	  0.089200005	-7.091000E+00	  0.089200005	7.451000E+01	  0.089200005	4.194000E+01	  0.089200005	4.440100E+01
398	  0.089400001	-7.096000E+00	  0.089400001	7.427400E+01	  0.089400001	4.210800E+01	  0.089400001	4.449300E+01
399	  0.089599997	-7.095000E+00	  0.089599997	7.403200E+01	  0.089599997	4.226500E+01	  0.089599997	4.460900E+01
400	  0.089800000	-7.093000E+00	  0.089800000	7.379800E+01	  0.089800000	4.241300E+01	  0.089800000	4.472900E+01
401	  0.089999996	-7.099000E+00	  0.089999996	7.357300E+01	  0.089999996	4.258000E+01	  0.089999996	4.481000E+01
402	  0.090200000	-7.096000E+00	  0.090200000	7.335100E+01	  0.090200000	4.271800E+01	  0.090200000	4.492900E+01
403	  0.090399995	-7.097000E+00	  0.090399995	7.309600E+01	  0.090399995	4.289400E+01	  0.090399995	4.504200E+01
404	  0.090599999	-7.094000E+00	  0.090599999	7.285700E+01	  0.090599999	4.304500E+01	  0.090599999	4.516900E+01
405	  0.090799995	-7.092000E+00	  0.090799995	7.266800E+01	  0.090799995	4.316800E+01	  0.090799995	4.526600E+01
406	  0.090999998	-7.090000E+00	  0.090999998	7.242400E+01	  0.090999998	4.332800E+01	  0.090999998	4.539100E+01
407	  0.091199994	-7.087000E+00	  0.091199994	7.220200E+01	  0.091199994	4.347300E+01	  0.091199994	4.550600E+01
408	  0.091400005	-7.090000E+00	  0.091400005	7.200800E+01	  0.091400005	4.361800E+01	  0.091400005	4.558100E+01
409	  0.091600001	-7.088000E+00	  0.091600001	7.175400E+01	  0.091600001	4.378600E+01	  0.091600001	4.571300E+01
410	  0.091800004	-7.087000E+00	  0.091800004	7.155900E+01	  0.091800004	4.391900E+01	  0.091800004	4.580900E+01
411	  0.092000000	-7.080000E+00	  0.092000000	7.134400E+01	  0.092000000	4.405200E+01	  0.092000000	4.593900E+01
412	  0.092200004	-7.086000E+00	  0.092200004	7.115000E+01	  0.092200004	4.420700E+01	  0.092200004	4.600100E+01
413	  0.092399999	-7.089000E+00	  0.092399999	7.094400E+01	  0.092399999	4.436200E+01	  0.092399999	4.608500E+01
414	  0.092600003	-7.083000E+00	  0.092600003	7.068900E+01	  0.092600003	4.452600E+01	  0.092600003	4.623200E+01
415	  0.092799999	-7.090000E+00	  0.092799999	7.049500E+01	  0.092799999	4.468900E+01	  0.092799999	4.628500E+01
416	  0.093000002	-7.091000E+00	  0.093000002	7.025600E+01	  0.093000002	4.486400E+01	  0.093000002	4.639200E+01
417	  0.093199998	-7.093000E+00	  0.093199998	7.003100E+01	  0.093199998	4.503200E+01	  0.093199998	4.648800E+01
418	  0.093400002	-7.092000E+00	  0.093400002	6.978900E+01	  0.093400002	4.520800E+01	  0.093400002	4.660300E+01
419	  0.093599997	-7.097000E+00	  0.093599997	6.955700E+01	  0.093599997	4.539400E+01	  0.093599997	4.668400E+01
420	  0.093800001	-7.091000E+00	  0.093800001	6.932200E+01	  0.093800001	4.555100E+01	  0.093800001	4.682100E+01
421	  0.093999997	-7.095000E+00	  0.093999997	6.911700E+01	  0.093999997	4.571600E+01	  0.093999997	4.689400E+01
422	  0.094200000	-7.092000E+00	  0.094200000	6.888300E+01	  0.094200000	4.588400E+01	  0.094200000	4.701300E+01
423	  0.094400004	-7.094000E+00	  0.094400004	6.863900E+01	  0.094400004	4.607300E+01	  0.094400004	4.711600E+01
424	  0.094600007	-7.088000E+00	  0.094600007	6.842300E+01	  0.094600007	4.622000E+01	  0.094600007	4.724200E+01
425	  0.094800003	-7.088000E+00	  0.094800003	6.818200E+01	  0.094800003	4.640300E+01	  0.094800003	4.735400E+01
426	  0.095000006	-7.088000E+00	  0.095000006	6.795100E+01	  0.095000006	4.658100E+01	  0.095000006	4.745800E+01
427	  0.095200002	-7.092000E+00	  0.095200002	6.777900E+01	  0.095200002	4.672600E+01	  0.095200002	4.751400E+01
428	  0.095400006	-7.088000E+00	  0.095400006	6.749400E+01	  0.095400006	4.693600E+01	  0.095400006	4.766200E+01
429	  0.095600002	-7.091000E+00	  0.095600002	6.731200E+01	  0.095600002	4.708800E+01	  0.095600002	4.772900E+01
430	  0.095799997	-7.091000E+00	  0.095799997	6.710200E+01	  0.095799997	4.725100E+01	  0.095799997	4.782400E+01
431	  0.096000001	-7.091000E+00	  0.096000001	6.685200E+01	  0.096000001	4.744900E+01	  0.096000001	4.793600E+01
432	  0.096199997	-7.096000E+00	  0.096199997	6.664800E+01	  0.096199997	4.762900E+01	  0.096199997	4.799600E+01
433	  0.096400000	-7.095000E+00	  0.096400000	6.639700E+01	  0.096400000	4.782400E+01	  0.096400000	4.811700E+01
434	  0.096599996	-7.095000E+00	  0.096599996	6.616500E+01	  0.096599996	4.801100E+01	  0.096599996	4.821800E+01
435	  0.096799999	-7.099000E+00	  0.096799999	6.593300E+01	  0.096799999	4.821100E+01	  0.096799999	4.829900E+01
436	  0.096999995	-7.102000E+00	  0.096999995	6.565800E+01	  0.096999995	4.844300E+01	  0.096999995	4.840300E+01
437	  0.097199999	-7.099000E+00	  0.097199999	6.546700E+01	  0.097199999	4.859300E+01	  0.097199999	4.849900E+01
438	  0.097399995	-7.092000E+00	  0.097399995	6.521500E+01	  0.097399995	4.878000E+01	  0.097399995	4.864900E+01
439	  0.097599998	-7.090000E+00	  0.097599998	6.497200E+01	  0.097599998	4.897700E+01	  0.097599998	4.876400E+01
440	  0.097800002	-7.090000E+00	  0.097800002	6.473600E+01	  0.097800002	4.917600E+01	  0.097800002	4.886400E+01
441	  0.098000005	-7.092000E+00	  0.098000005	6.449600E+01	  0.098000005	4.938100E+01	  0.098000005	4.895900E+01
442	  0.098200001	-7.089000E+00	  0.098200001	6.427700E+01	  0.098200001	4.955900E+01	  0.098200001	4.906900E+01
443	  0.098400004	-7.087000E+00	  0.098400004	6.400100E+01	  0.098400004	4.978700E+01	  0.098400004	4.919900E+01
444	  0.098600000	-7.083000E+00	  0.098600000	6.379500E+01	  0.098600000	4.995500E+01	  0.098600000	4.930600E+01
445	  0.098800004	-7.078000E+00	  0.098800004	6.357400E+01	  0.098800004	5.012900E+01	  0.098800004	4.943300E+01
446	  0.098999999	-7.080000E+00	  0.098999999	6.335100E+01	  0.098999999	5.033000E+01	  0.098999999	4.951300E+01
447	  0.099200003	-7.083000E+00	  0.099200003	6.310200E+01	  0.099200003	5.055400E+01	  0.099200003	4.960400E+01
448	  0.099399999	-7.080000E+00	  0.099399999	6.289400E+01	  0.099399999	5.072800E+01	  0.099399999	4.970600E+01
449	  0.099600002	-7.082000E+00	  0.099600002	6.266800E+01	  0.099600002	5.093500E+01	  0.099600002	4.978600E+01
450	  0.099799998	-7.083000E+00	  0.099799998	6.245300E+01	  0.099799998	5.112800E+01	  0.099799998	4.987100E+01
451	  0.100000001	-7.063000E+00	  0.100000001	6.221800E+01	  0.100000001	5.128300E+01	  0.100000001	5.008800E+01
452	  0.100199997	-7.064000E+00	  0.100199997	6.199900E+01	  0.100199997	5.148400E+01	  0.100199997	5.016900E+01
453	  0.100400001	-7.080000E+00	  0.100400001	6.178700E+01	  0.100400001	5.171700E+01	  0.100400001	5.016500E+01
454	  0.100599997	-7.065000E+00	  0.100599997	6.153600E+01	  0.100599997	5.190500E+01	  0.100599997	5.035800E+01
455	  0.100800008	-7.073000E+00	  0.100800008	6.130700E+01	  0.100800008	5.213600E+01	  0.100800008	5.040100E+01
456	  0.101000004	-7.063000E+00	  0.101000004	6.115900E+01	  0.101000004	5.224600E+01	  0.101000004	5.052200E+01
457	  0.101200007	-7.072000E+00	  0.101200007	6.086200E+01	  0.101200007	5.254300E+01	  0.101200007	5.058700E+01
458	  0.101400003	-7.070000E+00	  0.101400003	6.067400E+01	  0.101400003	5.271500E+01	  0.101400003	5.067200E+01
459	  0.101599999	-7.070000E+00	  0.101599999	6.040800E+01	  0.101599999	5.296300E+01	  0.101599999	5.077700E+01
460	  0.101800002	-7.071000E+00	  0.101800002	6.018900E+01	  0.101800002	5.317100E+01	  0.101800002	5.086000E+01
461	  0.101999998	-7.074000E+00	  0.101999998	5.996600E+01	  0.101999998	5.339000E+01	  0.101999998	5.092900E+01
462	  0.102200001	-7.066000E+00	  0.102200001	5.977300E+01	  0.102200001	5.355200E+01	  0.102200001	5.105700E+01
463	  0.102399997	-7.068000E+00	  0.102399997	5.952800E+01	  0.102399997	5.379300E+01	  0.102399997	5.113600E+01
464	  0.102600001	-7.060000E+00	  0.102600001	5.928300E+01	  0.102600001	5.400900E+01	  0.102600001	5.128100E+01
465	  0.102799997	-7.067000E+00	  0.102799997	5.902400E+01	  0.102799997	5.427600E+01	  0.102799997	5.134100E+01
466	  0.103000000	-7.064000E+00	  0.103000000	5.884900E+01	  0.103000000	5.444000E+01	  0.103000000	5.142700E+01
467	  0.103199996	-7.070000E+00	  0.103199996	5.864800E+01	  0.103199996	5.465300E+01	  0.103199996	5.146000E+01
468	  0.103399999	-7.073000E+00	  0.103399999	5.841300E+01	  0.103399999	5.489100E+01	  0.103399999	5.153000E+01
469	  0.103599995	-7.083000E+00	  0.103599995	5.821000E+01	  0.103599995	5.511700E+01	  0.103599995	5.154000E+01
470	  0.103799999	-7.072000E+00	  0.103799999	5.796700E+01	  0.103799999	5.533200E+01	  0.103799999	5.170100E+01
471	  0.103999995	-7.071000E+00	  0.103999995	5.779700E+01	  0.103999995	5.549800E+01	  0.103999995	5.177300E+01
472	  0.104200006	-7.071000E+00	  0.104200006	5.750300E+01	  0.104200006	5.579500E+01	  0.104200006	5.188100E+01
473	  0.104400001	-7.074000E+00	  0.104400001	5.725000E+01	  0.104400001	5.606000E+01	  0.104400001	5.194800E+01
474	  0.104600005	-7.076000E+00	  0.104600005	5.696300E+01	  0.104600005	5.635600E+01	  0.104600005	5.203900E+01
475	  0.104800001	-7.077000E+00	  0.104800001	5.682600E+01	  0.104800001	5.650000E+01	  0.104800001	5.207800E+01
476	  0.105000004	-7.078000E+00	  0.105000004	5.657100E+01	  0.105000004	5.676500E+01	  0.105000004	5.216000E+01
477	  0.105200000	-7.078000E+00	  0.105200000	5.630400E+01	  0.105200000	5.704200E+01	  0.105200000	5.225500E+01
478	  0.105400003	-7.075000E+00	  0.105400003	5.613100E+01	  0.105400003	5.721600E+01	  0.105400003	5.233300E+01
479	  0.105599999	-7.075000E+00	  0.105599999	5.585300E+01	  0.105599999	5.750600E+01	  0.105599999	5.243300E+01
480	  0.105800003	-7.063000E+00	  0.105800003	5.562400E+01	  0.105800003	5.772200E+01	  0.105800003	5.259100E+01
481	  0.105999999	-7.072000E+00	  0.105999999	5.537600E+01	  0.105999999	5.800400E+01	  0.105999999	5.261400E+01
482	  0.106200002	-7.069000E+00	  0.106200002	5.522600E+01	  0.106200002	5.815900E+01	  0.106200002	5.268300E+01
483	  0.106399998	-7.075000E+00	  0.106399998	5.494000E+01	  0.106399998	5.847800E+01	  0.106399998	5.273600E+01
484	  0.106600001	-7.063000E+00	  0.106600001	5.475700E+01	  0.106600001	5.865000E+01	  0.106600001	5.288200E+01
485	  0.106799997	-7.069000E+00	  0.106799997	5.449600E+01	  0.106799997	5.894600E+01	  0.106799997	5.292100E+01
486	  0.106999993	-7.059000E+00	  0.106999993	5.426600E+01	  0.106999993	5.917700E+01	  0.106999993	5.306300E+01
487	  0.107200004	-7.068000E+00	  0.107200004	5.403500E+01	  0.107200004	5.944900E+01	  0.107200004	5.307100E+01
488	  0.107400008	-7.064000E+00	  0.107400008	5.384300E+01	  0.107400008	5.965400E+01	  0.107400008	5.315900E+01
489	  0.107600003	-7.066000E+00	  0.107600003	5.359700E+01	  0.107600003	5.993100E+01	  0.107600003	5.322000E+01
490	  0.107799999	-7.071000E+00	  0.107799999	5.338300E+01	  0.107799999	6.017900E+01	  0.107799999	5.324900E+01
491	  0.108000003	-7.063000E+00	  0.108000003	5.315600E+01	  0.108000003	6.041700E+01	  0.108000003	5.337900E+01
492	  0.108199999	-7.063000E+00	  0.108199999	5.296900E+01	  0.108199999	6.062800E+01	  0.108199999	5.343300E+01
493	  0.108400002	-7.060000E+00	  0.108400002	5.273000E+01	  0.108400002	6.089400E+01	  0.108400002	5.351900E+01
494	  0.108599998	-7.059000E+00	  0.108599998	5.248700E+01	  0.108599998	6.117100E+01	  0.108599998	5.359700E+01
495	  0.108800001	-7.060000E+00	  0.108800001	5.228200E+01	  0.108800001	6.140600E+01	  0.108800001	5.364900E+01
496	  0.108999997	-7.053000E+00	  0.108999997	5.205800E+01	  0.108999997	6.165200E+01	  0.108999997	5.376800E+01
497	  0.109200001	-7.057000E+00	  0.109200001	5.176700E+01	  0.109200001	6.199700E+01	  0.109200001	5.381700E+01
498	  0.109399997	-7.060000E+00	  0.109399997	5.157900E+01	  0.109399997	6.222200E+01	  0.109399997	5.384200E+01
499	  0.109600000	-7.059000E+00	  0.109600000	5.136000E+01	  0.109600000	6.247700E+01	  0.109600000	5.390800E+01
500	  0.109799996	-7.056000E+00	  0.109799996	5.113400E+01	  0.109799996	6.273900E+01	  0.109799996	5.398700E+01
501	  0.109999999	-7.055000E+00	  0.109999999	5.092100E+01	  0.109999999	6.298900E+01	  0.109999999	5.405200E+01
