! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.msr2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:17:50 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(24.430 ohm, -29.820 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
186	  0.046999998	-5.303000E+00	  0.046999998	-1.889700E+01	  0.046999998	1.318590E+02	  0.046999998	-6.577300E+01
187	  0.047200002	-5.341000E+00	  0.047200002	-2.076400E+01	  0.047200002	1.258210E+02	  0.047200002	-6.815900E+01
188	  0.047400001	-5.375000E+00	  0.047400001	-2.258800E+01	  0.047400001	1.201070E+02	  0.047400001	-6.999400E+01
189	  0.047600001	-5.412000E+00	  0.047600001	-2.444500E+01	  0.047600001	1.144670E+02	  0.047600001	-7.131900E+01
190	  0.047800001	-5.441000E+00	  0.047800001	-2.624000E+01	  0.047800001	1.092660E+02	  0.047800001	-7.229500E+01
191	  0.048000000	-5.473000E+00	  0.048000000	-2.802400E+01	  0.048000000	1.043040E+02	  0.048000000	-7.284600E+01
192	  0.048200000	-5.508000E+00	  0.048200000	-2.980000E+01	  0.048200000	9.959100E+01	  0.048200000	-7.304400E+01
193	  0.048400000	-5.537000E+00	  0.048400000	-3.160300E+01	  0.048400000	9.506100E+01	  0.048400000	-7.308400E+01
194	  0.048599999	-5.565000E+00	  0.048599999	-3.338500E+01	  0.048599999	9.081600E+01	  0.048599999	-7.289300E+01
195	  0.048799999	-5.591000E+00	  0.048799999	-3.517400E+01	  0.048799999	8.678000E+01	  0.048799999	-7.254000E+01
196	  0.049000002	-5.620000E+00	  0.049000002	-3.692600E+01	  0.049000002	8.304500E+01	  0.049000002	-7.197100E+01
197	  0.049200002	-5.642000E+00	  0.049200002	-3.868200E+01	  0.049200002	7.950000E+01	  0.049200002	-7.136400E+01
198	  0.049400002	-5.672000E+00	  0.049400002	-4.040500E+01	  0.049400002	7.622900E+01	  0.049400002	-7.053700E+01
199	  0.049600001	-5.697000E+00	  0.049600001	-4.214800E+01	  0.049600001	7.309700E+01	  0.049600001	-6.967500E+01
200	  0.049800001	-5.722000E+00	  0.049800001	-4.389300E+01	  0.049800001	7.014200E+01	  0.049800001	-6.872700E+01
201	  0.050000001	-5.746000E+00	  0.050000001	-4.562700E+01	  0.050000001	6.736800E+01	  0.050000001	-6.774000E+01
202	  0.050200000	-5.765000E+00	  0.050200000	-4.735300E+01	  0.050200000	6.475200E+01	  0.050200000	-6.674100E+01
203	  0.050400004	-5.782000E+00	  0.050400004	-4.910000E+01	  0.050400004	6.224400E+01	  0.050400004	-6.570300E+01
204	  0.050600003	-5.799000E+00	  0.050600003	-5.081300E+01	  0.050600003	5.992200E+01	  0.050600003	-6.464500E+01
205	  0.050799999	-5.817000E+00	  0.050799999	-5.250300E+01	  0.050799999	5.776200E+01	  0.050799999	-6.356300E+01
206	  0.050999999	-5.832000E+00	  0.050999999	-5.418600E+01	  0.050999999	5.571500E+01	  0.050999999	-6.248600E+01
207	  0.051199999	-5.849000E+00	  0.051199999	-5.582400E+01	  0.051199999	5.384200E+01	  0.051199999	-6.139700E+01
208	  0.051399998	-5.864000E+00	  0.051399998	-5.740300E+01	  0.051399998	5.212300E+01	  0.051399998	-6.035100E+01
209	  0.051599998	-5.879000E+00	  0.051599998	-5.902300E+01	  0.051599998	5.044700E+01	  0.051599998	-5.927200E+01
210	  0.051799998	-5.893000E+00	  0.051799998	-6.063800E+01	  0.051799998	4.885900E+01	  0.051799998	-5.819600E+01
211	  0.051999997	-5.914000E+00	  0.051999997	-6.222200E+01	  0.051999997	4.740900E+01	  0.051999997	-5.709200E+01
212	  0.052200001	-5.936000E+00	  0.052200001	-6.380900E+01	  0.052200001	4.603900E+01	  0.052200001	-5.598000E+01
213	  0.052400000	-5.955000E+00	  0.052400000	-6.544100E+01	  0.052400000	4.468100E+01	  0.052400000	-5.487200E+01
214	  0.052600000	-5.968000E+00	  0.052600000	-6.701500E+01	  0.052600000	4.341900E+01	  0.052600000	-5.383400E+01
215	  0.052800000	-5.989000E+00	  0.052800000	-6.859700E+01	  0.052800000	4.224300E+01	  0.052800000	-5.275700E+01
216	  0.052999999	-6.001000E+00	  0.052999999	-7.016800E+01	  0.052999999	4.109700E+01	  0.052999999	-5.173800E+01
217	  0.053199999	-6.016000E+00	  0.053199999	-7.176100E+01	  0.053199999	4.000100E+01	  0.053199999	-5.070100E+01
218	  0.053399999	-6.024000E+00	  0.053399999	-7.331800E+01	  0.053399999	3.896000E+01	  0.053399999	-4.971900E+01
219	  0.053600002	-6.036000E+00	  0.053600002	-7.487300E+01	  0.053600002	3.797700E+01	  0.053600002	-4.873400E+01
220	  0.053800002	-6.042000E+00	  0.053800002	-7.640100E+01	  0.053800002	3.703500E+01	  0.053800002	-4.779600E+01
221	  0.054000001	-6.052000E+00	  0.054000001	-7.793700E+01	  0.054000001	3.614500E+01	  0.054000001	-4.684600E+01
222	  0.054200001	-6.055000E+00	  0.054200001	-7.947400E+01	  0.054200001	3.526800E+01	  0.054200001	-4.592800E+01
223	  0.054400001	-6.061000E+00	  0.054400001	-8.089500E+01	  0.054400001	3.450700E+01	  0.054400001	-4.507200E+01
224	  0.054600000	-6.071000E+00	  0.054600000	-8.235000E+01	  0.054600000	3.376900E+01	  0.054600000	-4.419500E+01
225	  0.054800000	-6.079000E+00	  0.054800000	-8.377800E+01	  0.054800000	3.307200E+01	  0.054800000	-4.334400E+01
226	  0.055000000	-6.087000E+00	  0.055000000	-8.519200E+01	  0.055000000	3.240900E+01	  0.055000000	-4.251000E+01
227	  0.055199999	-6.102000E+00	  0.055199999	-8.660300E+01	  0.055199999	3.179700E+01	  0.055199999	-4.166700E+01
228	  0.055400003	-6.112000E+00	  0.055400003	-8.802000E+01	  0.055400003	3.119200E+01	  0.055400003	-4.084300E+01
229	  0.055600002	-6.126000E+00	  0.055600002	-8.942900E+01	  0.055600002	3.062800E+01	  0.055600002	-4.002200E+01
230	  0.055800002	-6.135000E+00	  0.055800002	-9.081100E+01	  0.055800002	3.008000E+01	  0.055800002	-3.923700E+01
231	  0.056000002	-6.155000E+00	  0.056000002	-9.220000E+01	  0.056000002	2.959200E+01	  0.056000002	-3.842600E+01
232	  0.056200001	-6.165000E+00	  0.056200001	-9.360200E+01	  0.056200001	2.908200E+01	  0.056200001	-3.764500E+01
233	  0.056400001	-6.176000E+00	  0.056400001	-9.495400E+01	  0.056400001	2.861200E+01	  0.056400001	-3.689700E+01
234	  0.056599997	-6.184000E+00	  0.056599997	-9.631500E+01	  0.056599997	2.814900E+01	  0.056599997	-3.615800E+01
235	  0.056800004	-6.199000E+00	  0.056800004	-9.765500E+01	  0.056800004	2.773200E+01	  0.056800004	-3.542300E+01
236	  0.057000000	-6.200000E+00	  0.057000000	-9.899100E+01	  0.057000000	2.728600E+01	  0.057000000	-3.472600E+01
237	  0.057200000	-6.208000E+00	  0.057200000	-1.002830E+02	  0.057200000	2.689200E+01	  0.057200000	-3.404500E+01
238	  0.057399999	-6.209000E+00	  0.057399999	-1.015620E+02	  0.057399999	2.649400E+01	  0.057399999	-3.339000E+01
239	  0.057599999	-6.214000E+00	  0.057599999	-1.027950E+02	  0.057599999	2.613600E+01	  0.057599999	-3.275500E+01
240	  0.057799999	-6.212000E+00	  0.057799999	-1.039980E+02	  0.057799999	2.577400E+01	  0.057799999	-3.215600E+01
241	  0.057999998	-6.214000E+00	  0.057999998	-1.051870E+02	  0.057999998	2.544400E+01	  0.057999998	-3.155700E+01
242	  0.058199998	-6.208000E+00	  0.058199998	-1.063610E+02	  0.058199998	2.510000E+01	  0.058199998	-3.098700E+01
243	  0.058399998	-6.203000E+00	  0.058399998	-1.075480E+02	  0.058399998	2.476700E+01	  0.058399998	-3.041100E+01
244	  0.058600001	-6.197000E+00	  0.058600001	-1.087780E+02	  0.058600001	2.443000E+01	  0.058600001	-2.982000E+01
245	  0.058800001	-6.180000E+00	  0.058800001	-1.099760E+02	  0.058800001	2.407400E+01	  0.058800001	-2.926700E+01
246	  0.059000000	-6.171000E+00	  0.059000000	-1.111680E+02	  0.059000000	2.375800E+01	  0.059000000	-2.870400E+01
247	  0.059200000	-6.164000E+00	  0.059200000	-1.124230E+02	  0.059200000	2.344200E+01	  0.059200000	-2.811300E+01
248	  0.059400000	-6.157000E+00	  0.059400000	-1.136910E+02	  0.059400000	2.313400E+01	  0.059400000	-2.751800E+01
249	  0.059599999	-6.145000E+00	  0.059599999	-1.149250E+02	  0.059599999	2.282600E+01	  0.059599999	-2.695200E+01
250	  0.059799999	-6.135000E+00	  0.059799999	-1.161870E+02	  0.059799999	2.252800E+01	  0.059799999	-2.637200E+01
251	  0.060000002	-6.119000E+00	  0.060000002	-1.174340E+02	  0.060000002	2.222400E+01	  0.060000002	-2.581000E+01
252	  0.060200002	-6.107000E+00	  0.060200002	-1.186700E+02	  0.060200002	2.194500E+01	  0.060200002	-2.525100E+01
253	  0.060400002	-6.098000E+00	  0.060400002	-1.199450E+02	  0.060400002	2.167500E+01	  0.060400002	-2.467300E+01
254	  0.060600001	-6.082000E+00	  0.060600001	-1.211630E+02	  0.060600001	2.140400E+01	  0.060600001	-2.413300E+01
255	  0.060800001	-6.073000E+00	  0.060800001	-1.224120E+02	  0.060800001	2.115400E+01	  0.060800001	-2.357400E+01
256	  0.061000001	-6.061000E+00	  0.061000001	-1.236670E+02	  0.061000001	2.090400E+01	  0.061000001	-2.301700E+01
257	  0.061200000	-6.046000E+00	  0.061200000	-1.248850E+02	  0.061200000	2.065800E+01	  0.061200000	-2.248400E+01
258	  0.061400000	-6.038000E+00	  0.061400000	-1.260850E+02	  0.061400000	2.044400E+01	  0.061400000	-2.195400E+01
259	  0.061600000	-6.023000E+00	  0.061600000	-1.273070E+02	  0.061600000	2.021100E+01	  0.061600000	-2.142300E+01
260	  0.061800003	-6.011000E+00	  0.061800003	-1.284820E+02	  0.061800003	2.000200E+01	  0.061800003	-2.091300E+01
261	  0.062000003	-6.000000E+00	  0.062000003	-1.296120E+02	  0.062000003	1.980900E+01	  0.062000003	-2.042400E+01
262	  0.062200002	-5.990000E+00	  0.062200002	-1.308180E+02	  0.062200002	1.961300E+01	  0.062200002	-1.990300E+01
263	  0.062400002	-5.982000E+00	  0.062400002	-1.319570E+02	  0.062400002	1.943600E+01	  0.062400002	-1.941200E+01
264	  0.062600002	-5.971000E+00	  0.062600002	-1.331540E+02	  0.062600002	1.925000E+01	  0.062600002	-1.890100E+01
265	  0.062799998	-5.973000E+00	  0.062799998	-1.343170E+02	  0.062799998	1.910900E+01	  0.062799998	-1.839600E+01
266	  0.063000001	-5.964000E+00	  0.063000001	-1.355250E+02	  0.063000001	1.894000E+01	  0.063000001	-1.788300E+01
267	  0.063200004	-5.961000E+00	  0.063200004	-1.367330E+02	  0.063200004	1.879000E+01	  0.063200004	-1.736800E+01
268	  0.063400000	-5.959000E+00	  0.063400000	-1.378730E+02	  0.063400000	1.865800E+01	  0.063400000	-1.688300E+01
269	  0.063600004	-5.949000E+00	  0.063600004	-1.390060E+02	  0.063600004	1.850600E+01	  0.063600004	-1.641000E+01
270	  0.063800000	-5.945000E+00	  0.063800000	-1.402140E+02	  0.063800000	1.837000E+01	  0.063800000	-1.590200E+01
271	  0.064000003	-5.937000E+00	  0.064000003	-1.413670E+02	  0.064000003	1.823300E+01	  0.064000003	-1.542200E+01
272	  0.064199999	-5.933000E+00	  0.064199999	-1.425110E+02	  0.064199999	1.811000E+01	  0.064199999	-1.494600E+01
273	  0.064400002	-5.932000E+00	  0.064400002	-1.436830E+02	  0.064400002	1.800000E+01	  0.064400002	-1.445700E+01
274	  0.064599998	-5.926000E+00	  0.064599998	-1.448000E+02	  0.064599998	1.788200E+01	  0.064599998	-1.399700E+01
275	  0.064800002	-5.914000E+00	  0.064800002	-1.459060E+02	  0.064800002	1.775600E+01	  0.064800002	-1.354500E+01
276	  0.065000005	-5.916000E+00	  0.065000005	-1.470290E+02	  0.065000005	1.766900E+01	  0.065000005	-1.308100E+01
277	  0.065200001	-5.911000E+00	  0.065200001	-1.481490E+02	  0.065200001	1.756700E+01	  0.065200001	-1.262300E+01
278	  0.065400004	-5.909000E+00	  0.065400004	-1.492460E+02	  0.065400004	1.747900E+01	  0.065400004	-1.217500E+01
279	  0.065600000	-5.908000E+00	  0.065600000	-1.503510E+02	  0.065600000	1.739500E+01	  0.065600000	-1.172400E+01
280	  0.065799996	-5.909000E+00	  0.065799996	-1.514500E+02	  0.065799996	1.732200E+01	  0.065799996	-1.127700E+01
281	  0.066000000	-5.909000E+00	  0.066000000	-1.525450E+02	  0.066000000	1.724800E+01	  0.066000000	-1.083300E+01
282	  0.066199996	-5.903000E+00	  0.066199996	-1.536460E+02	  0.066199996	1.716200E+01	  0.066199996	-1.039000E+01
283	  0.066399999	-5.898000E+00	  0.066399999	-1.547500E+02	  0.066399999	1.708200E+01	  0.066399999	-9.947000E+00
284	  0.066600002	-5.903000E+00	  0.066600002	-1.557970E+02	  0.066600002	1.703500E+01	  0.066600002	-9.524000E+00
285	  0.066799998	-5.910000E+00	  0.066799998	-1.568690E+02	  0.066799998	1.699300E+01	  0.066799998	-9.092000E+00
286	  0.067000002	-5.900000E+00	  0.067000002	-1.579630E+02	  0.067000002	1.691100E+01	  0.067000002	-8.658000E+00
287	  0.067199998	-5.894000E+00	  0.067199998	-1.590400E+02	  0.067199998	1.684100E+01	  0.067199998	-8.230000E+00
288	  0.067400001	-5.902000E+00	  0.067400001	-1.600810E+02	  0.067400001	1.681300E+01	  0.067400001	-7.813000E+00
289	  0.067599997	-5.897000E+00	  0.067599997	-1.611780E+02	  0.067599997	1.674900E+01	  0.067599997	-7.379000E+00
290	  0.067800000	-5.897000E+00	  0.067800000	-1.622490E+02	  0.067800000	1.670600E+01	  0.067800000	-6.954000E+00
291	  0.067999996	-5.897000E+00	  0.067999996	-1.632920E+02	  0.067999996	1.666500E+01	  0.067999996	-6.541000E+00
292	  0.068200000	-5.897000E+00	  0.068200000	-1.643020E+02	  0.068200000	1.662600E+01	  0.068200000	-6.143000E+00
293	  0.068400003	-5.896000E+00	  0.068400003	-1.653250E+02	  0.068400003	1.659100E+01	  0.068400003	-5.739000E+00
294	  0.068599999	-5.896000E+00	  0.068599999	-1.663630E+02	  0.068599999	1.655700E+01	  0.068599999	-5.330000E+00
295	  0.068800002	-5.898000E+00	  0.068800002	-1.673920E+02	  0.068800002	1.653100E+01	  0.068800002	-4.926000E+00
296	  0.069000006	-5.895000E+00	  0.069000006	-1.683800E+02	  0.069000006	1.649500E+01	  0.069000006	-4.538000E+00
297	  0.069200002	-5.898000E+00	  0.069200002	-1.693740E+02	  0.069200002	1.648000E+01	  0.069200002	-4.148000E+00
298	  0.069400005	-5.899000E+00	  0.069400005	-1.704010E+02	  0.069400005	1.645800E+01	  0.069400005	-3.745000E+00
299	  0.069600001	-5.901000E+00	  0.069600001	-1.714220E+02	  0.069600001	1.644200E+01	  0.069600001	-3.346000E+00
300	  0.069800004	-5.905000E+00	  0.069800004	-1.723760E+02	  0.069800004	1.643600E+01	  0.069800004	-2.972000E+00
301	  0.070000000	-5.910000E+00	  0.070000000	-1.733970E+02	  0.070000000	1.643200E+01	  0.070000000	-2.573000E+00
302	  0.070200004	-5.911000E+00	  0.070200004	-1.743750E+02	  0.070200004	1.642100E+01	  0.070200004	-2.191000E+00
303	  0.070400000	-5.910000E+00	  0.070400000	-1.753580E+02	  0.070400000	1.640900E+01	  0.070400000	-1.808000E+00
304	  0.070600003	-5.909000E+00	  0.070600003	-1.763160E+02	  0.070600003	1.639800E+01	  0.070600003	-1.434000E+00
305	  0.070799999	-5.917000E+00	  0.070799999	-1.772830E+02	  0.070799999	1.640900E+01	  0.070799999	-1.057000E+00
306	  0.071000002	-5.916000E+00	  0.071000002	-1.783100E+02	  0.071000002	1.640300E+01	  0.071000002	-6.570000E-01
307	  0.071199998	-5.918000E+00	  0.071199998	-1.792510E+02	  0.071199998	1.640500E+01	  0.071199998	-2.910000E-01
308	  0.071399994	-5.925000E+00	  0.071399994	1.797710E+02	  0.071399994	1.642200E+01	  0.071399994	8.800000E-02
309	  0.071599998	-5.930000E+00	  0.071599998	1.788520E+02	  0.071599998	1.643600E+01	  0.071599998	4.460000E-01
310	  0.071799994	-5.931000E+00	  0.071799994	1.778800E+02	  0.071799994	1.644400E+01	  0.071799994	8.240000E-01
311	  0.071999997	-5.937000E+00	  0.071999997	1.769000E+02	  0.071999997	1.646300E+01	  0.071999997	1.206000E+00
312	  0.072200000	-5.937000E+00	  0.072200000	1.759530E+02	  0.072200000	1.647100E+01	  0.072200000	1.574000E+00
313	  0.072400004	-5.946000E+00	  0.072400004	1.750280E+02	  0.072400004	1.650500E+01	  0.072400004	1.934000E+00
314	  0.072600000	-5.954000E+00	  0.072600000	1.740800E+02	  0.072600000	1.653600E+01	  0.072600000	2.303000E+00
315	  0.072800003	-5.954000E+00	  0.072800003	1.731530E+02	  0.072800003	1.655000E+01	  0.072800003	2.664000E+00
316	  0.072999999	-5.963000E+00	  0.072999999	1.722190E+02	  0.072999999	1.658700E+01	  0.072999999	3.027000E+00
317	  0.073200002	-5.964000E+00	  0.073200002	1.712760E+02	  0.073200002	1.660900E+01	  0.073200002	3.395000E+00
318	  0.073399998	-5.971000E+00	  0.073399998	1.703600E+02	  0.073399998	1.664600E+01	  0.073399998	3.751000E+00
319	  0.073600002	-5.975000E+00	  0.073600002	1.694210E+02	  0.073600002	1.667800E+01	  0.073600002	4.117000E+00
320	  0.073799998	-5.985000E+00	  0.073799998	1.685370E+02	  0.073799998	1.672500E+01	  0.073799998	4.461000E+00
321	  0.074000001	-5.985000E+00	  0.074000001	1.676270E+02	  0.074000001	1.675100E+01	  0.074000001	4.817000E+00
322	  0.074199997	-5.994000E+00	  0.074199997	1.666890E+02	  0.074199997	1.680100E+01	  0.074199997	5.183000E+00
323	  0.074400000	-6.003000E+00	  0.074400000	1.657990E+02	  0.074400000	1.685000E+01	  0.074400000	5.530000E+00
324	  0.074599996	-6.007000E+00	  0.074599996	1.649010E+02	  0.074599996	1.689200E+01	  0.074599996	5.881000E+00
325	  0.074800000	-6.017000E+00	  0.074800000	1.640130E+02	  0.074800000	1.695100E+01	  0.074800000	6.228000E+00
326	  0.074999996	-6.025000E+00	  0.074999996	1.631600E+02	  0.074999996	1.700300E+01	  0.074999996	6.561000E+00
327	  0.075200006	-6.030000E+00	  0.075200006	1.622400E+02	  0.075200006	1.705300E+01	  0.075200006	6.922000E+00
328	  0.075400002	-6.040000E+00	  0.075400002	1.614100E+02	  0.075400002	1.711400E+01	  0.075400002	7.246000E+00
329	  0.075600006	-6.049000E+00	  0.075600006	1.605320E+02	  0.075600006	1.717600E+01	  0.075600006	7.590000E+00
330	  0.075800002	-6.058000E+00	  0.075800002	1.596720E+02	  0.075800002	1.724000E+01	  0.075800002	7.927000E+00
331	  0.076000005	-6.068000E+00	  0.076000005	1.587720E+02	  0.076000005	1.731000E+01	  0.076000005	8.280000E+00
332	  0.076200001	-6.083000E+00	  0.076200001	1.579240E+02	  0.076200001	1.739300E+01	  0.076200001	8.611000E+00
333	  0.076400004	-6.091000E+00	  0.076400004	1.570520E+02	  0.076400004	1.745900E+01	  0.076400004	8.954000E+00
334	  0.076600000	-6.102000E+00	  0.076600000	1.561850E+02	  0.076600000	1.753800E+01	  0.076600000	9.294000E+00
335	  0.076800004	-6.111000E+00	  0.076800004	1.553010E+02	  0.076800004	1.761200E+01	  0.076800004	9.643000E+00
336	  0.077000000	-6.117000E+00	  0.077000000	1.544740E+02	  0.077000000	1.767700E+01	  0.077000000	9.971000E+00
337	  0.077200003	-6.127000E+00	  0.077200003	1.536270E+02	  0.077200003	1.775800E+01	  0.077200003	1.030400E+01
338	  0.077399999	-6.136000E+00	  0.077399999	1.527760E+02	  0.077399999	1.783600E+01	  0.077399999	1.064100E+01
339	  0.077599995	-6.146000E+00	  0.077599995	1.519490E+02	  0.077599995	1.792000E+01	  0.077599995	1.096800E+01
340	  0.077799998	-6.158000E+00	  0.077799998	1.510990E+02	  0.077799998	1.801100E+01	  0.077799998	1.130400E+01
341	  0.077999994	-6.176000E+00	  0.077999994	1.502330E+02	  0.077999994	1.812000E+01	  0.077999994	1.164400E+01
342	  0.078199998	-6.181000E+00	  0.078199998	1.494300E+02	  0.078199998	1.819400E+01	  0.078199998	1.196500E+01
343	  0.078399993	-6.198000E+00	  0.078399993	1.485850E+02	  0.078399993	1.830300E+01	  0.078399993	1.229800E+01
344	  0.078600004	-6.213000E+00	  0.078600004	1.477450E+02	  0.078600004	1.841200E+01	  0.078600004	1.263000E+01
345	  0.078800000	-6.228000E+00	  0.078800000	1.469360E+02	  0.078800000	1.851800E+01	  0.078800000	1.295000E+01
346	  0.079000004	-6.244000E+00	  0.079000004	1.461480E+02	  0.079000004	1.862800E+01	  0.079000004	1.326100E+01
347	  0.079200000	-6.255000E+00	  0.079200000	1.452920E+02	  0.079200000	1.873200E+01	  0.079200000	1.360300E+01
348	  0.079400003	-6.274000E+00	  0.079400003	1.444920E+02	  0.079400003	1.885600E+01	  0.079400003	1.391800E+01
349	  0.079599999	-6.281000E+00	  0.079599999	1.436360E+02	  0.079599999	1.895500E+01	  0.079599999	1.426300E+01
350	  0.079800002	-6.298000E+00	  0.079800002	1.428140E+02	  0.079800002	1.907900E+01	  0.079800002	1.458900E+01
351	  0.079999998	-6.314000E+00	  0.079999998	1.420090E+02	  0.079999998	1.920100E+01	  0.079999998	1.490900E+01
352	  0.080200002	-6.322000E+00	  0.080200002	1.411660E+02	  0.080200002	1.930900E+01	  0.080200002	1.525000E+01
353	  0.080399998	-6.338000E+00	  0.080399998	1.403450E+02	  0.080399998	1.943800E+01	  0.080399998	1.557800E+01
354	  0.080600001	-6.351000E+00	  0.080600001	1.395220E+02	  0.080600001	1.956100E+01	  0.080600001	1.590900E+01
355	  0.080799997	-6.365000E+00	  0.080799997	1.387370E+02	  0.080799997	1.968700E+01	  0.080799997	1.622300E+01
356	  0.081000000	-6.375000E+00	  0.081000000	1.379250E+02	  0.081000000	1.980400E+01	  0.081000000	1.655400E+01
357	  0.081199996	-6.390000E+00	  0.081199996	1.371210E+02	  0.081199996	1.994100E+01	  0.081199996	1.687600E+01
358	  0.081400000	-6.401000E+00	  0.081400000	1.363150E+02	  0.081400000	2.006600E+01	  0.081400000	1.720400E+01
359	  0.081600003	-6.419000E+00	  0.081600003	1.355150E+02	  0.081600003	2.021200E+01	  0.081600003	1.752400E+01
360	  0.081800006	-6.430000E+00	  0.081800006	1.347650E+02	  0.081800006	2.033800E+01	  0.081800006	1.782900E+01
361	  0.082000002	-6.450000E+00	  0.082000002	1.339850E+02	  0.082000002	2.049200E+01	  0.082000002	1.814000E+01
362	  0.082200006	-6.468000E+00	  0.082200006	1.332140E+02	  0.082200006	2.064200E+01	  0.082200006	1.845000E+01
363	  0.082400002	-6.480000E+00	  0.082400002	1.324610E+02	  0.082400002	2.077900E+01	  0.082400002	1.875600E+01
364	  0.082600005	-6.494000E+00	  0.082600005	1.316940E+02	  0.082600005	2.092200E+01	  0.082600005	1.906800E+01
365	  0.082800001	-6.520000E+00	  0.082800001	1.309120E+02	  0.082800001	2.110600E+01	  0.082800001	1.937500E+01
366	  0.083000004	-6.539000E+00	  0.083000004	1.301350E+02	  0.083000004	2.127200E+01	  0.083000004	1.968700E+01
367	  0.083200000	-6.558000E+00	  0.083200000	1.293140E+02	  0.083200000	2.144700E+01	  0.083200000	2.001700E+01
368	  0.083399996	-6.572000E+00	  0.083399996	1.285600E+02	  0.083399996	2.160000E+01	  0.083399996	2.032500E+01
369	  0.083600000	-6.587000E+00	  0.083600000	1.277890E+02	  0.083600000	2.176200E+01	  0.083600000	2.063900E+01
370	  0.083799995	-6.607000E+00	  0.083799995	1.270250E+02	  0.083799995	2.193900E+01	  0.083799995	2.094600E+01
371	  0.083999999	-6.625000E+00	  0.083999999	1.262700E+02	  0.083999999	2.211200E+01	  0.083999999	2.125100E+01
372	  0.084199995	-6.644000E+00	  0.084199995	1.255580E+02	  0.084199995	2.228500E+01	  0.084199995	2.153600E+01
373	  0.084399998	-6.666000E+00	  0.084399998	1.248000E+02	  0.084399998	2.247700E+01	  0.084399998	2.183800E+01
374	  0.084599994	-6.680000E+00	  0.084599994	1.240810E+02	  0.084599994	2.263900E+01	  0.084599994	2.213300E+01
375	  0.084799998	-6.700000E+00	  0.084799998	1.233200E+02	  0.084799998	2.283300E+01	  0.084799998	2.243900E+01
376	  0.085000001	-6.728000E+00	  0.085000001	1.225910E+02	  0.085000001	2.304300E+01	  0.085000001	2.272200E+01
377	  0.085200004	-6.748000E+00	  0.085200004	1.218390E+02	  0.085200004	2.324100E+01	  0.085200004	2.302300E+01
378	  0.085400000	-6.772000E+00	  0.085400000	1.211120E+02	  0.085400000	2.344700E+01	  0.085400000	2.331000E+01
379	  0.085600004	-6.794000E+00	  0.085600004	1.204050E+02	  0.085600004	2.364500E+01	  0.085600004	2.359000E+01
380	  0.085800000	-6.821000E+00	  0.085800000	1.196890E+02	  0.085800000	2.386300E+01	  0.085800000	2.386800E+01
381	  0.086000003	-6.846000E+00	  0.086000003	1.189380E+02	  0.086000003	2.408600E+01	  0.086000003	2.416200E+01
382	  0.086199999	-6.869000E+00	  0.086199999	1.182200E+02	  0.086199999	2.430200E+01	  0.086199999	2.444400E+01
383	  0.086400002	-6.895000E+00	  0.086400002	1.174740E+02	  0.086400002	2.453100E+01	  0.086400002	2.473600E+01
384	  0.086599998	-6.917000E+00	  0.086599998	1.167310E+02	  0.086599998	2.475400E+01	  0.086599998	2.503100E+01
385	  0.086800002	-6.936000E+00	  0.086800002	1.160250E+02	  0.086800002	2.496400E+01	  0.086800002	2.531300E+01
386	  0.086999997	-6.964000E+00	  0.086999997	1.152690E+02	  0.086999997	2.521300E+01	  0.086999997	2.560500E+01
