! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/50ohm4_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 04:19:53 PM	12/20/2017 04:05:21 PM
! INTERNAL TEMP:    	41.8 C	43.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
346	  0.079000004	-3.226800E+01	  0.079000004	1.754000E+01	  0.079000004	5.237100E+01	  0.079000004	7.690000E-01
347	  0.079200000	-3.221100E+01	  0.079200000	1.742000E+01	  0.079200000	5.238900E+01	  0.079200000	7.690000E-01
348	  0.079400003	-3.208200E+01	  0.079400003	1.722000E+01	  0.079400003	5.242800E+01	  0.079400003	7.720000E-01
349	  0.079599999	-3.206600E+01	  0.079599999	1.720800E+01	  0.079599999	5.243300E+01	  0.079599999	7.730000E-01
350	  0.079800002	-3.202100E+01	  0.079800002	1.757000E+01	  0.079800002	5.244000E+01	  0.079800002	7.930000E-01
351	  0.079999998	-3.195400E+01	  0.079999998	1.737100E+01	  0.079999998	5.246300E+01	  0.079999998	7.910000E-01
352	  0.080200002	-3.196300E+01	  0.080200002	1.720600E+01	  0.080200002	5.246200E+01	  0.080200002	7.830000E-01
353	  0.080399998	-3.189200E+01	  0.080399998	1.761200E+01	  0.080399998	5.247700E+01	  0.080399998	8.080000E-01
354	  0.080600001	-3.195100E+01	  0.080600001	1.762400E+01	  0.080600001	5.246000E+01	  0.080600001	8.020000E-01
355	  0.080799997	-3.199700E+01	  0.080799997	1.763400E+01	  0.080799997	5.244600E+01	  0.080799997	7.980000E-01
356	  0.081000000	-3.192300E+01	  0.081000000	1.786900E+01	  0.081000000	5.246400E+01	  0.081000000	8.160000E-01
357	  0.081199996	-3.189300E+01	  0.081199996	1.758900E+01	  0.081199996	5.247700E+01	  0.081199996	8.070000E-01
358	  0.081400000	-3.191300E+01	  0.081400000	1.696000E+01	  0.081400000	5.248100E+01	  0.081400000	7.770000E-01
359	  0.081600003	-3.198300E+01	  0.081600003	1.788200E+01	  0.081600003	5.244700E+01	  0.081600003	8.110000E-01
360	  0.081800006	-3.197000E+01	  0.081800006	1.735900E+01	  0.081800006	5.245800E+01	  0.081800006	7.890000E-01
361	  0.082000002	-3.202100E+01	  0.082000002	1.729700E+01	  0.082000002	5.244400E+01	  0.082000002	7.810000E-01
362	  0.082200006	-3.196300E+01	  0.082200006	1.719700E+01	  0.082200006	5.246300E+01	  0.082200006	7.830000E-01
363	  0.082400002	-3.201600E+01	  0.082400002	1.723400E+01	  0.082400002	5.244700E+01	  0.082400002	7.790000E-01
364	  0.082600005	-3.202600E+01	  0.082600005	1.715700E+01	  0.082600005	5.244500E+01	  0.082600005	7.750000E-01
365	  0.082800001	-3.209500E+01	  0.082800001	1.680100E+01	  0.082800001	5.243000E+01	  0.082800001	7.530000E-01
366	  0.083000004	-3.203000E+01	  0.083000004	1.648200E+01	  0.083000004	5.245300E+01	  0.083000004	7.450000E-01
367	  0.083200000	-3.214800E+01	  0.083200000	1.618300E+01	  0.083200000	5.242300E+01	  0.083200000	7.220000E-01
368	  0.083399996	-3.212900E+01	  0.083399996	1.593500E+01	  0.083399996	5.243200E+01	  0.083399996	7.120000E-01
369	  0.083600000	-3.222700E+01	  0.083600000	1.590800E+01	  0.083600000	5.240500E+01	  0.083600000	7.030000E-01
370	  0.083799995	-3.217500E+01	  0.083799995	1.540700E+01	  0.083799995	5.242600E+01	  0.083799995	6.860000E-01
371	  0.083999999	-3.209500E+01	  0.083999999	1.498700E+01	  0.083999999	5.245400E+01	  0.083999999	6.740000E-01
372	  0.084199995	-3.208300E+01	  0.084199995	1.480800E+01	  0.084199995	5.246000E+01	  0.084199995	6.670000E-01
373	  0.084399998	-3.207300E+01	  0.084399998	1.421100E+01	  0.084399998	5.247000E+01	  0.084399998	6.420000E-01
374	  0.084599994	-3.210400E+01	  0.084599994	1.427100E+01	  0.084599994	5.246000E+01	  0.084599994	6.420000E-01
375	  0.084799998	-3.198500E+01	  0.084799998	1.376300E+01	  0.084799998	5.250100E+01	  0.084799998	6.280000E-01
376	  0.085000001	-3.202700E+01	  0.085000001	1.420000E+01	  0.085000001	5.248300E+01	  0.085000001	6.450000E-01
377	  0.085200004	-3.192800E+01	  0.085200004	1.355400E+01	  0.085200004	5.252000E+01	  0.085200004	6.230000E-01
378	  0.085400000	-3.194700E+01	  0.085400000	1.308300E+01	  0.085400000	5.251900E+01	  0.085400000	6.010000E-01
379	  0.085600004	-3.190600E+01	  0.085600004	1.255200E+01	  0.085600004	5.253800E+01	  0.085600004	5.800000E-01
380	  0.085800000	-3.184700E+01	  0.085800000	1.268900E+01	  0.085800000	5.255400E+01	  0.085800000	5.900000E-01
381	  0.086000003	-3.177500E+01	  0.086000003	1.287700E+01	  0.086000003	5.257400E+01	  0.086000003	6.040000E-01
382	  0.086199999	-3.183500E+01	  0.086199999	1.276600E+01	  0.086199999	5.255700E+01	  0.086199999	5.950000E-01
383	  0.086400002	-3.171100E+01	  0.086400002	1.270100E+01	  0.086400002	5.259500E+01	  0.086400002	6.000000E-01
384	  0.086599998	-3.168400E+01	  0.086599998	1.247800E+01	  0.086599998	5.260600E+01	  0.086599998	5.920000E-01
385	  0.086800002	-3.172200E+01	  0.086800002	1.283000E+01	  0.086800002	5.259000E+01	  0.086800002	6.060000E-01
386	  0.086999997	-3.165500E+01	  0.086999997	1.272100E+01	  0.086999997	5.261200E+01	  0.086999997	6.060000E-01
387	  0.087200001	-3.169000E+01	  0.087200001	1.298900E+01	  0.087200001	5.259800E+01	  0.087200001	6.150000E-01
388	  0.087399997	-3.167400E+01	  0.087399997	1.247700E+01	  0.087399997	5.260900E+01	  0.087399997	5.930000E-01
389	  0.087600000	-3.165600E+01	  0.087600000	1.269500E+01	  0.087600000	5.261200E+01	  0.087600000	6.040000E-01
390	  0.087799996	-3.167700E+01	  0.087799996	1.330500E+01	  0.087799996	5.259900E+01	  0.087799996	6.310000E-01
391	  0.088000007	-3.170000E+01	  0.088000007	1.265300E+01	  0.088000007	5.259900E+01	  0.088000007	5.990000E-01
392	  0.088200003	-3.170600E+01	  0.088200003	1.266500E+01	  0.088200003	5.259700E+01	  0.088200003	5.990000E-01
393	  0.088400006	-3.169400E+01	  0.088400006	1.286400E+01	  0.088400006	5.259800E+01	  0.088400006	6.090000E-01
394	  0.088600002	-3.173000E+01	  0.088600002	1.321700E+01	  0.088600002	5.258300E+01	  0.088600002	6.230000E-01
395	  0.088800006	-3.177800E+01	  0.088800006	1.270100E+01	  0.088800006	5.257500E+01	  0.088800006	5.960000E-01
396	  0.089000002	-3.177000E+01	  0.089000002	1.259500E+01	  0.089000002	5.257800E+01	  0.089000002	5.910000E-01
397	  0.089200005	-3.180800E+01	  0.089200005	1.205800E+01	  0.089200005	5.257200E+01	  0.089200005	5.640000E-01
398	  0.089400001	-3.181500E+01	  0.089400001	1.175800E+01	  0.089400001	5.257300E+01	  0.089400001	5.500000E-01
399	  0.089599997	-3.180400E+01	  0.089599997	1.185100E+01	  0.089599997	5.257600E+01	  0.089599997	5.550000E-01
400	  0.089800000	-3.180800E+01	  0.089800000	1.189500E+01	  0.089800000	5.257400E+01	  0.089800000	5.560000E-01
401	  0.089999996	-3.186500E+01	  0.089999996	1.134600E+01	  0.089999996	5.256200E+01	  0.089999996	5.280000E-01
402	  0.090200000	-3.188500E+01	  0.090200000	1.075200E+01	  0.090200000	5.256200E+01	  0.090200000	4.990000E-01
403	  0.090399995	-3.195600E+01	  0.090399995	1.018300E+01	  0.090399995	5.254500E+01	  0.090399995	4.690000E-01
404	  0.090599999	-3.188800E+01	  0.090599999	1.054300E+01	  0.090599999	5.256300E+01	  0.090599999	4.890000E-01
405	  0.090799995	-3.190400E+01	  0.090799995	9.392000E+00	  0.090799995	5.256800E+01	  0.090799995	4.360000E-01
406	  0.090999998	-3.180100E+01	  0.090999998	9.314000E+00	  0.090999998	5.260000E+01	  0.090999998	4.370000E-01
407	  0.091199994	-3.180800E+01	  0.091199994	9.570000E+00	  0.091199994	5.259500E+01	  0.091199994	4.490000E-01
408	  0.091400005	-3.181500E+01	  0.091400005	8.793000E+00	  0.091400005	5.259900E+01	  0.091400005	4.120000E-01
409	  0.091600001	-3.174100E+01	  0.091600001	8.559000E+00	  0.091600001	5.262400E+01	  0.091600001	4.050000E-01
410	  0.091800004	-3.166500E+01	  0.091800004	7.856000E+00	  0.091800004	5.265300E+01	  0.091800004	3.760000E-01
411	  0.092000000	-3.168900E+01	  0.092000000	7.702000E+00	  0.092000000	5.264600E+01	  0.092000000	3.670000E-01
412	  0.092200004	-3.167600E+01	  0.092200004	7.559000E+00	  0.092200004	5.265100E+01	  0.092200004	3.610000E-01
413	  0.092399999	-3.152200E+01	  0.092399999	7.253000E+00	  0.092399999	5.270200E+01	  0.092399999	3.530000E-01
414	  0.092600003	-3.153500E+01	  0.092600003	7.227000E+00	  0.092600003	5.269800E+01	  0.092600003	3.510000E-01
415	  0.092799999	-3.157500E+01	  0.092799999	7.013000E+00	  0.092799999	5.268700E+01	  0.092799999	3.390000E-01
416	  0.093000002	-3.144200E+01	  0.093000002	7.359000E+00	  0.093000002	5.272700E+01	  0.093000002	3.620000E-01
417	  0.093199998	-3.145300E+01	  0.093199998	7.122000E+00	  0.093199998	5.272500E+01	  0.093199998	3.500000E-01
418	  0.093400002	-3.140700E+01	  0.093400002	6.809000E+00	  0.093400002	5.274200E+01	  0.093400002	3.360000E-01
419	  0.093599997	-3.133900E+01	  0.093599997	7.271000E+00	  0.093599997	5.276100E+01	  0.093599997	3.620000E-01
420	  0.093800001	-3.133400E+01	  0.093800001	7.141000E+00	  0.093800001	5.276300E+01	  0.093800001	3.560000E-01
421	  0.093999997	-3.125800E+01	  0.093999997	7.425000E+00	  0.093999997	5.278700E+01	  0.093999997	3.730000E-01
422	  0.094200000	-3.130100E+01	  0.094200000	7.380000E+00	  0.094200000	5.277300E+01	  0.094200000	3.690000E-01
423	  0.094400004	-3.133500E+01	  0.094400004	7.373000E+00	  0.094400004	5.276200E+01	  0.094400004	3.670000E-01
424	  0.094600007	-3.129800E+01	  0.094600007	7.875000E+00	  0.094600007	5.277000E+01	  0.094600007	3.940000E-01
425	  0.094800003	-3.131500E+01	  0.094800003	8.310000E+00	  0.094800003	5.276200E+01	  0.094800003	4.140000E-01
426	  0.095000006	-3.137100E+01	  0.095000006	8.068000E+00	  0.095000006	5.274500E+01	  0.095000006	4.000000E-01
427	  0.095200002	-3.137500E+01	  0.095200002	7.778000E+00	  0.095200002	5.274600E+01	  0.095200002	3.850000E-01
428	  0.095400006	-3.138200E+01	  0.095400006	8.138000E+00	  0.095400006	5.274100E+01	  0.095400006	4.030000E-01
429	  0.095600002	-3.145500E+01	  0.095600002	8.223000E+00	  0.095600002	5.271700E+01	  0.095600002	4.030000E-01
430	  0.095799997	-3.140200E+01	  0.095799997	8.029000E+00	  0.095799997	5.273500E+01	  0.095799997	3.960000E-01
431	  0.096000001	-3.150400E+01	  0.096000001	8.087000E+00	  0.096000001	5.270200E+01	  0.096000001	3.940000E-01
432	  0.096199997	-3.145900E+01	  0.096199997	7.046000E+00	  0.096199997	5.272400E+01	  0.096199997	3.460000E-01
433	  0.096400000	-3.160700E+01	  0.096400000	7.532000E+00	  0.096400000	5.267300E+01	  0.096400000	3.630000E-01
434	  0.096599996	-3.159200E+01	  0.096599996	7.071000E+00	  0.096599996	5.268100E+01	  0.096599996	3.410000E-01
435	  0.096799999	-3.163600E+01	  0.096799999	7.031000E+00	  0.096799999	5.266700E+01	  0.096799999	3.370000E-01
436	  0.096999995	-3.156000E+01	  0.096999995	6.579000E+00	  0.096999995	5.269400E+01	  0.096999995	3.190000E-01
437	  0.097199999	-3.164400E+01	  0.097199999	5.878000E+00	  0.097199999	5.267100E+01	  0.097199999	2.820000E-01
438	  0.097399995	-3.167400E+01	  0.097399995	5.764000E+00	  0.097399995	5.266200E+01	  0.097399995	2.760000E-01
439	  0.097599998	-3.166100E+01	  0.097599998	5.358000E+00	  0.097599998	5.266800E+01	  0.097599998	2.570000E-01
440	  0.097800002	-3.164000E+01	  0.097800002	5.088000E+00	  0.097800002	5.267600E+01	  0.097800002	2.440000E-01
441	  0.098000005	-3.168000E+01	  0.098000005	4.919000E+00	  0.098000005	5.266500E+01	  0.098000005	2.350000E-01
442	  0.098200001	-3.160700E+01	  0.098200001	4.137000E+00	  0.098200001	5.269100E+01	  0.098200001	1.990000E-01
443	  0.098400004	-3.161500E+01	  0.098400004	4.099000E+00	  0.098400004	5.268900E+01	  0.098400004	1.970000E-01
444	  0.098600000	-3.161500E+01	  0.098600000	3.227000E+00	  0.098600000	5.269100E+01	  0.098600000	1.550000E-01
445	  0.098800004	-3.153000E+01	  0.098800004	2.908000E+00	  0.098800004	5.271900E+01	  0.098800004	1.410000E-01
446	  0.098999999	-3.155300E+01	  0.098999999	2.689000E+00	  0.098999999	5.271200E+01	  0.098999999	1.300000E-01
447	  0.099200003	-3.149200E+01	  0.099200003	2.577000E+00	  0.099200003	5.273300E+01	  0.099200003	1.260000E-01
448	  0.099399999	-3.144900E+01	  0.099399999	2.220000E+00	  0.099399999	5.274700E+01	  0.099399999	1.090000E-01
449	  0.099600002	-3.138200E+01	  0.099600002	1.605000E+00	  0.099600002	5.277000E+01	  0.099600002	7.900000E-02
450	  0.099799998	-3.140500E+01	  0.099799998	1.743000E+00	  0.099799998	5.276200E+01	  0.099799998	8.600000E-02
451	  0.100000001	-3.135700E+01	  0.100000001	1.596000E+00	  0.100000001	5.277800E+01	  0.100000001	7.900000E-02
452	  0.100199997	-3.116200E+01	  0.100199997	1.828000E+00	  0.100199997	5.284300E+01	  0.100199997	9.300000E-02
453	  0.100400001	-3.125000E+01	  0.100400001	1.781000E+00	  0.100400001	5.281300E+01	  0.100400001	8.900000E-02
454	  0.100599997	-3.109800E+01	  0.100599997	1.904000E+00	  0.100599997	5.286400E+01	  0.100599997	9.800000E-02
455	  0.100800008	-3.110200E+01	  0.100800008	1.651000E+00	  0.100800008	5.286300E+01	  0.100800008	8.400000E-02
456	  0.101000004	-3.107300E+01	  0.101000004	1.212000E+00	  0.101000004	5.287400E+01	  0.101000004	6.200000E-02
457	  0.101200007	-3.113700E+01	  0.101200007	1.950000E+00	  0.101200007	5.285100E+01	  0.101200007	9.900000E-02
458	  0.101400003	-3.100200E+01	  0.101400003	2.302000E+00	  0.101400003	5.289600E+01	  0.101400003	1.190000E-01
459	  0.101599999	-3.112600E+01	  0.101599999	2.393000E+00	  0.101599999	5.285400E+01	  0.101599999	1.220000E-01
460	  0.101800002	-3.118100E+01	  0.101800002	2.201000E+00	  0.101800002	5.283600E+01	  0.101800002	1.120000E-01
461	  0.101999998	-3.102300E+01	  0.101999998	2.175000E+00	  0.101999998	5.288900E+01	  0.101999998	1.120000E-01
462	  0.102200001	-3.108400E+01	  0.102200001	2.555000E+00	  0.102200001	5.286800E+01	  0.102200001	1.310000E-01
463	  0.102399997	-3.102000E+01	  0.102399997	1.570000E+00	  0.102399997	5.289200E+01	  0.102399997	8.100000E-02
464	  0.102600001	-3.096000E+01	  0.102600001	2.932000E+00	  0.102600001	5.290900E+01	  0.102600001	1.530000E-01
465	  0.102799997	-3.118000E+01	  0.102799997	2.181000E+00	  0.102799997	5.283600E+01	  0.102799997	1.110000E-01
466	  0.103000000	-3.126900E+01	  0.103000000	1.936000E+00	  0.103000000	5.280700E+01	  0.103000000	9.700000E-02
467	  0.103199996	-3.125300E+01	  0.103199996	1.715000E+00	  0.103199996	5.281200E+01	  0.103199996	8.600000E-02
468	  0.103399999	-3.128200E+01	  0.103399999	2.059000E+00	  0.103399999	5.280200E+01	  0.103399999	1.030000E-01
469	  0.103599995	-3.124400E+01	  0.103599995	1.473000E+00	  0.103599995	5.281600E+01	  0.103599995	7.400000E-02
470	  0.103799999	-3.124000E+01	  0.103799999	1.171000E+00	  0.103799999	5.281800E+01	  0.103799999	5.900000E-02
471	  0.103999995	-3.128300E+01	  0.103999995	1.120000E+00	  0.103999995	5.280300E+01	  0.103999995	5.600000E-02
472	  0.104200006	-3.126700E+01	  0.104200006	9.430000E-01	  0.104200006	5.280900E+01	  0.104200006	4.700000E-02
473	  0.104400001	-3.138400E+01	  0.104400001	2.140000E-01	  0.104400001	5.277100E+01	  0.104400001	1.000000E-02
474	  0.104600005	-3.131100E+01	  0.104600005	7.900000E-02	  0.104600005	5.279500E+01	  0.104600005	3.000000E-03
475	  0.104800001	-3.136200E+01	  0.104800001	4.770000E-01	  0.104800001	5.277800E+01	  0.104800001	2.300000E-02
476	  0.105000004	-3.123300E+01	  0.105000004	-1.273000E+00	  0.105000004	5.282000E+01	  0.105000004	-6.400000E-02
477	  0.105200000	-3.138200E+01	  0.105200000	-6.910000E-01	  0.105200000	5.277100E+01	  0.105200000	-3.400000E-02
478	  0.105400003	-3.133500E+01	  0.105400003	-1.063000E+00	  0.105400003	5.278600E+01	  0.105400003	-5.300000E-02
479	  0.105599999	-3.124400E+01	  0.105599999	-2.063000E+00	  0.105599999	5.281500E+01	  0.105599999	-1.040000E-01
480	  0.105800003	-3.131200E+01	  0.105800003	-1.775000E+00	  0.105800003	5.279300E+01	  0.105800003	-8.900000E-02
481	  0.105999999	-3.126300E+01	  0.105999999	-2.387000E+00	  0.105999999	5.280800E+01	  0.105999999	-1.200000E-01
482	  0.106200002	-3.128800E+01	  0.106200002	-2.605000E+00	  0.106200002	5.279900E+01	  0.106200002	-1.300000E-01
483	  0.106399998	-3.113200E+01	  0.106399998	-2.549000E+00	  0.106399998	5.285100E+01	  0.106399998	-1.300000E-01
484	  0.106600001	-3.106400E+01	  0.106600001	-3.222000E+00	  0.106600001	5.287300E+01	  0.106600001	-1.660000E-01
485	  0.106799997	-3.109400E+01	  0.106799997	-2.955000E+00	  0.106799997	5.286300E+01	  0.106799997	-1.520000E-01
486	  0.106999993	-3.113600E+01	  0.106999993	-2.927000E+00	  0.106999993	5.284900E+01	  0.106999993	-1.490000E-01
487	  0.107200004	-3.095600E+01	  0.107200004	-3.057000E+00	  0.107200004	5.291000E+01	  0.107200004	-1.600000E-01
488	  0.107400008	-3.109000E+01	  0.107400008	-3.011000E+00	  0.107400008	5.286400E+01	  0.107400008	-1.550000E-01
489	  0.107600003	-3.100500E+01	  0.107600003	-1.555000E+00	  0.107600003	5.289700E+01	  0.107600003	-8.000000E-02
490	  0.107799999	-3.105100E+01	  0.107799999	-2.318000E+00	  0.107799999	5.287900E+01	  0.107799999	-1.190000E-01
491	  0.108000003	-3.100200E+01	  0.108000003	-3.147000E+00	  0.108000003	5.289400E+01	  0.108000003	-1.630000E-01
492	  0.108199999	-3.098600E+01	  0.108199999	-2.329000E+00	  0.108199999	5.290200E+01	  0.108199999	-1.210000E-01
493	  0.108400002	-3.107900E+01	  0.108400002	-2.744000E+00	  0.108400002	5.286900E+01	  0.108400002	-1.410000E-01
494	  0.108599998	-3.100200E+01	  0.108599998	-2.503000E+00	  0.108599998	5.289600E+01	  0.108599998	-1.300000E-01
495	  0.108800001	-3.102700E+01	  0.108800001	-3.243000E+00	  0.108800001	5.288500E+01	  0.108800001	-1.680000E-01
496	  0.108999997	-3.091100E+01	  0.108999997	-3.382000E+00	  0.108999997	5.292500E+01	  0.108999997	-1.770000E-01
497	  0.109200001	-3.113800E+01	  0.109200001	-3.072000E+00	  0.109200001	5.284800E+01	  0.109200001	-1.570000E-01
498	  0.109399997	-3.106300E+01	  0.109399997	-2.837000E+00	  0.109399997	5.287400E+01	  0.109399997	-1.460000E-01
499	  0.109600000	-3.101300E+01	  0.109600000	-3.525000E+00	  0.109600000	5.288900E+01	  0.109600000	-1.830000E-01
500	  0.109799996	-3.111500E+01	  0.109799996	-2.195000E+00	  0.109799996	5.285800E+01	  0.109799996	-1.120000E-01
501	  0.109999999	-3.111600E+01	  0.109999999	-2.981000E+00	  0.109999999	5.285600E+01	  0.109999999	-1.530000E-01
