! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.50bohm2_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:23:13 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.5 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(51.681 ohm, 1.291 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
337	  0.077200003	-3.311000E+01	  0.077200003	2.324300E+01	  0.077200003	5.206500E+01	  0.077200003	9.080000E-01
338	  0.077399999	-3.308600E+01	  0.077399999	2.300400E+01	  0.077399999	5.207400E+01	  0.077399999	9.020000E-01
339	  0.077599995	-3.311300E+01	  0.077599995	2.286700E+01	  0.077599995	5.207000E+01	  0.077599995	8.940000E-01
340	  0.077799998	-3.311900E+01	  0.077799998	2.208300E+01	  0.077799998	5.208100E+01	  0.077799998	8.650000E-01
341	  0.077999994	-3.294900E+01	  0.077999994	2.196200E+01	  0.077999994	5.212500E+01	  0.077999994	8.780000E-01
342	  0.078199998	-3.305200E+01	  0.078199998	2.153400E+01	  0.078199998	5.210600E+01	  0.078199998	8.510000E-01
343	  0.078399993	-3.293500E+01	  0.078399993	2.163400E+01	  0.078399993	5.213400E+01	  0.078399993	8.670000E-01
344	  0.078600004	-3.288600E+01	  0.078600004	2.095400E+01	  0.078600004	5.215700E+01	  0.078600004	8.460000E-01
345	  0.078800000	-3.286900E+01	  0.078800000	2.096400E+01	  0.078800000	5.216100E+01	  0.078800000	8.480000E-01
346	  0.079000004	-3.287300E+01	  0.079000004	2.019800E+01	  0.079000004	5.217100E+01	  0.079000004	8.180000E-01
347	  0.079200000	-3.277900E+01	  0.079200000	2.041600E+01	  0.079200000	5.219200E+01	  0.079200000	8.360000E-01
348	  0.079400003	-3.271500E+01	  0.079400003	2.013600E+01	  0.079400003	5.221300E+01	  0.079400003	8.320000E-01
349	  0.079599999	-3.277700E+01	  0.079599999	2.035400E+01	  0.079599999	5.219400E+01	  0.079599999	8.340000E-01
350	  0.079800002	-3.265200E+01	  0.079800002	2.032600E+01	  0.079800002	5.222600E+01	  0.079800002	8.450000E-01
351	  0.079999998	-3.266200E+01	  0.079999998	1.985900E+01	  0.079999998	5.223100E+01	  0.079999998	8.260000E-01
352	  0.080200002	-3.263000E+01	  0.080200002	1.987300E+01	  0.080200002	5.223900E+01	  0.080200002	8.300000E-01
353	  0.080399998	-3.260800E+01	  0.080399998	1.983200E+01	  0.080399998	5.224500E+01	  0.080399998	8.300000E-01
354	  0.080600001	-3.256400E+01	  0.080600001	1.976700E+01	  0.080600001	5.225800E+01	  0.080600001	8.320000E-01
355	  0.080799997	-3.262700E+01	  0.080799997	2.007800E+01	  0.080799997	5.223700E+01	  0.080799997	8.380000E-01
356	  0.081000000	-3.258500E+01	  0.081000000	1.976000E+01	  0.081000000	5.225300E+01	  0.081000000	8.300000E-01
357	  0.081199996	-3.256500E+01	  0.081199996	1.941500E+01	  0.081199996	5.226300E+01	  0.081199996	8.180000E-01
358	  0.081400000	-3.251200E+01	  0.081400000	1.984600E+01	  0.081400000	5.227100E+01	  0.081400000	8.400000E-01
359	  0.081600003	-3.254600E+01	  0.081600003	1.981900E+01	  0.081600003	5.226200E+01	  0.081600003	8.360000E-01
360	  0.081800006	-3.255900E+01	  0.081800006	1.976900E+01	  0.081800006	5.225900E+01	  0.081800006	8.330000E-01
361	  0.082000002	-3.247000E+01	  0.082000002	1.931100E+01	  0.082000002	5.229000E+01	  0.082000002	8.230000E-01
362	  0.082200006	-3.253500E+01	  0.082200006	1.916300E+01	  0.082200006	5.227500E+01	  0.082200006	8.100000E-01
363	  0.082400002	-3.247400E+01	  0.082400002	1.894400E+01	  0.082400002	5.229400E+01	  0.082400002	8.080000E-01
364	  0.082600005	-3.251300E+01	  0.082600005	1.943400E+01	  0.082600005	5.227700E+01	  0.082600005	8.240000E-01
365	  0.082800001	-3.250900E+01	  0.082800001	1.836800E+01	  0.082800001	5.229300E+01	  0.082800001	7.810000E-01
366	  0.083000004	-3.251600E+01	  0.083000004	1.854300E+01	  0.083000004	5.228900E+01	  0.083000004	7.870000E-01
367	  0.083200000	-3.243700E+01	  0.083200000	1.801100E+01	  0.083200000	5.231800E+01	  0.083200000	7.730000E-01
368	  0.083399996	-3.240900E+01	  0.083399996	1.804000E+01	  0.083399996	5.232500E+01	  0.083399996	7.770000E-01
369	  0.083600000	-3.252400E+01	  0.083600000	1.759100E+01	  0.083600000	5.230000E+01	  0.083600000	7.480000E-01
370	  0.083799995	-3.248300E+01	  0.083799995	1.745300E+01	  0.083799995	5.231300E+01	  0.083799995	7.450000E-01
371	  0.083999999	-3.234200E+01	  0.083999999	1.741200E+01	  0.083999999	5.235200E+01	  0.083999999	7.570000E-01
372	  0.084199995	-3.243300E+01	  0.084199995	1.669800E+01	  0.084199995	5.233700E+01	  0.084199995	7.190000E-01
373	  0.084399998	-3.234300E+01	  0.084399998	1.621700E+01	  0.084399998	5.236800E+01	  0.084399998	7.060000E-01
374	  0.084599994	-3.242200E+01	  0.084599994	1.655200E+01	  0.084599994	5.234200E+01	  0.084599994	7.130000E-01
375	  0.084799998	-3.236000E+01	  0.084799998	1.642200E+01	  0.084799998	5.236100E+01	  0.084799998	7.130000E-01
376	  0.085000001	-3.229400E+01	  0.085000001	1.604400E+01	  0.085000001	5.238400E+01	  0.085000001	7.030000E-01
377	  0.085200004	-3.223000E+01	  0.085200004	1.605700E+01	  0.085200004	5.240200E+01	  0.085200004	7.090000E-01
378	  0.085400000	-3.221200E+01	  0.085400000	1.557000E+01	  0.085400000	5.241300E+01	  0.085400000	6.900000E-01
379	  0.085600004	-3.221800E+01	  0.085600004	1.569900E+01	  0.085600004	5.241000E+01	  0.085600004	6.950000E-01
380	  0.085800000	-3.221700E+01	  0.085800000	1.510600E+01	  0.085800000	5.241700E+01	  0.085800000	6.690000E-01
381	  0.086000003	-3.211600E+01	  0.086000003	1.509800E+01	  0.086000003	5.244700E+01	  0.086000003	6.770000E-01
382	  0.086199999	-3.208000E+01	  0.086199999	1.518100E+01	  0.086199999	5.245600E+01	  0.086199999	6.840000E-01
383	  0.086400002	-3.211900E+01	  0.086400002	1.528800E+01	  0.086400002	5.244300E+01	  0.086400002	6.850000E-01
384	  0.086599998	-3.205900E+01	  0.086599998	1.513700E+01	  0.086599998	5.246300E+01	  0.086599998	6.830000E-01
385	  0.086800002	-3.210400E+01	  0.086800002	1.540400E+01	  0.086800002	5.244600E+01	  0.086800002	6.910000E-01
386	  0.086999997	-3.206500E+01	  0.086999997	1.519800E+01	  0.086999997	5.246000E+01	  0.086999997	6.860000E-01
387	  0.087200001	-3.199500E+01	  0.087200001	1.519400E+01	  0.087200001	5.248100E+01	  0.087200001	6.910000E-01
388	  0.087399997	-3.192300E+01	  0.087399997	1.509700E+01	  0.087399997	5.250300E+01	  0.087399997	6.930000E-01
389	  0.087600000	-3.199500E+01	  0.087600000	1.457600E+01	  0.087600000	5.248800E+01	  0.087600000	6.640000E-01
390	  0.087799996	-3.184300E+01	  0.087799996	1.467700E+01	  0.087799996	5.253200E+01	  0.087799996	6.810000E-01
391	  0.088000007	-3.192400E+01	  0.088000007	1.492100E+01	  0.088000007	5.250500E+01	  0.088000007	6.850000E-01
392	  0.088200003	-3.186000E+01	  0.088200003	1.489100E+01	  0.088200003	5.252400E+01	  0.088200003	6.890000E-01
393	  0.088400006	-3.182600E+01	  0.088400006	1.484200E+01	  0.088400006	5.253500E+01	  0.088400006	6.900000E-01
394	  0.088600002	-3.188500E+01	  0.088600002	1.462700E+01	  0.088600002	5.252000E+01	  0.088600002	6.750000E-01
395	  0.088800006	-3.194700E+01	  0.088800006	1.466000E+01	  0.088800006	5.250100E+01	  0.088800006	6.720000E-01
396	  0.089000002	-3.186000E+01	  0.089000002	1.418600E+01	  0.089000002	5.253300E+01	  0.089000002	6.570000E-01
397	  0.089200005	-3.185600E+01	  0.089200005	1.441300E+01	  0.089200005	5.253100E+01	  0.089200005	6.680000E-01
398	  0.089400001	-3.188600E+01	  0.089400001	1.458500E+01	  0.089400001	5.252000E+01	  0.089400001	6.730000E-01
399	  0.089599997	-3.189500E+01	  0.089599997	1.431000E+01	  0.089599997	5.252100E+01	  0.089599997	6.600000E-01
400	  0.089800000	-3.191500E+01	  0.089800000	1.439900E+01	  0.089800000	5.251400E+01	  0.089800000	6.620000E-01
401	  0.089999996	-3.192200E+01	  0.089999996	1.413300E+01	  0.089999996	5.251500E+01	  0.089999996	6.500000E-01
402	  0.090200000	-3.185800E+01	  0.090200000	1.421300E+01	  0.090200000	5.253300E+01	  0.090200000	6.590000E-01
403	  0.090399995	-3.194200E+01	  0.090399995	1.432900E+01	  0.090399995	5.250700E+01	  0.090399995	6.570000E-01
404	  0.090599999	-3.194900E+01	  0.090599999	1.396000E+01	  0.090599999	5.250900E+01	  0.090599999	6.400000E-01
405	  0.090799995	-3.188900E+01	  0.090799995	1.378000E+01	  0.090799995	5.252900E+01	  0.090799995	6.370000E-01
406	  0.090999998	-3.192300E+01	  0.090999998	1.342000E+01	  0.090999998	5.252300E+01	  0.090999998	6.180000E-01
407	  0.091199994	-3.192800E+01	  0.091199994	1.347000E+01	  0.091199994	5.252100E+01	  0.091199994	6.200000E-01
408	  0.091400005	-3.190100E+01	  0.091400005	1.350400E+01	  0.091400005	5.252900E+01	  0.091400005	6.230000E-01
409	  0.091600001	-3.182100E+01	  0.091600001	1.298500E+01	  0.091600001	5.255800E+01	  0.091600001	6.060000E-01
410	  0.091800004	-3.188500E+01	  0.091800004	1.287000E+01	  0.091800004	5.254000E+01	  0.091800004	5.960000E-01
411	  0.092000000	-3.189400E+01	  0.092000000	1.264400E+01	  0.092000000	5.254000E+01	  0.092000000	5.850000E-01
412	  0.092200004	-3.189900E+01	  0.092200004	1.258400E+01	  0.092200004	5.253900E+01	  0.092200004	5.820000E-01
413	  0.092399999	-3.177700E+01	  0.092399999	1.245300E+01	  0.092399999	5.257800E+01	  0.092399999	5.840000E-01
414	  0.092600003	-3.190000E+01	  0.092600003	1.207400E+01	  0.092600003	5.254400E+01	  0.092600003	5.580000E-01
415	  0.092799999	-3.185100E+01	  0.092799999	1.168000E+01	  0.092799999	5.256300E+01	  0.092799999	5.440000E-01
416	  0.093000002	-3.178100E+01	  0.093000002	1.143300E+01	  0.093000002	5.258700E+01	  0.093000002	5.370000E-01
417	  0.093199998	-3.180900E+01	  0.093199998	1.180400E+01	  0.093199998	5.257500E+01	  0.093199998	5.520000E-01
418	  0.093400002	-3.181400E+01	  0.093400002	1.126800E+01	  0.093400002	5.257900E+01	  0.093400002	5.270000E-01
419	  0.093599997	-3.178600E+01	  0.093599997	1.135100E+01	  0.093599997	5.258600E+01	  0.093599997	5.330000E-01
420	  0.093800001	-3.180600E+01	  0.093800001	1.073300E+01	  0.093800001	5.258600E+01	  0.093800001	5.030000E-01
421	  0.093999997	-3.175000E+01	  0.093999997	1.062800E+01	  0.093999997	5.260400E+01	  0.093999997	5.010000E-01
422	  0.094200000	-3.171000E+01	  0.094200000	1.135600E+01	  0.094200000	5.260900E+01	  0.094200000	5.380000E-01
423	  0.094400004	-3.177200E+01	  0.094400004	1.097000E+01	  0.094400004	5.259400E+01	  0.094400004	5.160000E-01
424	  0.094600007	-3.174800E+01	  0.094600007	1.094500E+01	  0.094600007	5.260200E+01	  0.094600007	5.160000E-01
425	  0.094800003	-3.173500E+01	  0.094800003	1.047700E+01	  0.094800003	5.261000E+01	  0.094800003	4.950000E-01
426	  0.095000006	-3.175900E+01	  0.095000006	1.024800E+01	  0.095000006	5.260500E+01	  0.095000006	4.830000E-01
427	  0.095200002	-3.181000E+01	  0.095200002	1.001300E+01	  0.095200002	5.259100E+01	  0.095200002	4.690000E-01
428	  0.095400006	-3.176000E+01	  0.095400006	9.591000E+00	  0.095400006	5.261000E+01	  0.095400006	4.530000E-01
429	  0.095600002	-3.172100E+01	  0.095600002	9.558000E+00	  0.095600002	5.262200E+01	  0.095600002	4.530000E-01
430	  0.095799997	-3.173600E+01	  0.095799997	8.999000E+00	  0.095799997	5.262200E+01	  0.095799997	4.260000E-01
431	  0.096000001	-3.170700E+01	  0.096000001	9.206000E+00	  0.096000001	5.262900E+01	  0.096000001	4.370000E-01
432	  0.096199997	-3.167900E+01	  0.096199997	8.309000E+00	  0.096199997	5.264500E+01	  0.096199997	3.960000E-01
433	  0.096400000	-3.167400E+01	  0.096400000	8.394000E+00	  0.096400000	5.264600E+01	  0.096400000	4.010000E-01
434	  0.096599996	-3.163500E+01	  0.096599996	8.196000E+00	  0.096599996	5.266000E+01	  0.096599996	3.930000E-01
435	  0.096799999	-3.157700E+01	  0.096799999	8.085000E+00	  0.096799999	5.267900E+01	  0.096799999	3.910000E-01
436	  0.096999995	-3.161000E+01	  0.096999995	7.550000E+00	  0.096999995	5.267200E+01	  0.096999995	3.630000E-01
437	  0.097199999	-3.150600E+01	  0.097199999	7.521000E+00	  0.097199999	5.270500E+01	  0.097199999	3.670000E-01
438	  0.097399995	-3.155200E+01	  0.097399995	8.021000E+00	  0.097399995	5.268700E+01	  0.097399995	3.890000E-01
439	  0.097599998	-3.149700E+01	  0.097599998	7.440000E+00	  0.097599998	5.270900E+01	  0.097599998	3.630000E-01
440	  0.097800002	-3.149800E+01	  0.097800002	7.189000E+00	  0.097800002	5.271000E+01	  0.097800002	3.510000E-01
441	  0.098000005	-3.142400E+01	  0.098000005	6.888000E+00	  0.098000005	5.273600E+01	  0.098000005	3.390000E-01
442	  0.098200001	-3.142600E+01	  0.098200001	6.806000E+00	  0.098200001	5.273600E+01	  0.098200001	3.350000E-01
443	  0.098400004	-3.141400E+01	  0.098400004	6.600000E+00	  0.098400004	5.274100E+01	  0.098400004	3.260000E-01
444	  0.098600000	-3.136200E+01	  0.098600000	6.778000E+00	  0.098600000	5.275700E+01	  0.098600000	3.360000E-01
445	  0.098800004	-3.133200E+01	  0.098800004	6.077000E+00	  0.098800004	5.277100E+01	  0.098800004	3.030000E-01
446	  0.098999999	-3.129800E+01	  0.098999999	6.396000E+00	  0.098999999	5.278000E+01	  0.098999999	3.200000E-01
447	  0.099200003	-3.123500E+01	  0.099200003	6.097000E+00	  0.099200003	5.280200E+01	  0.099200003	3.070000E-01
448	  0.099399999	-3.126300E+01	  0.099399999	6.250000E+00	  0.099399999	5.279200E+01	  0.099399999	3.140000E-01
449	  0.099600002	-3.117200E+01	  0.099600002	6.314000E+00	  0.099600002	5.282200E+01	  0.099600002	3.210000E-01
450	  0.099799998	-3.112800E+01	  0.099799998	6.316000E+00	  0.099799998	5.283700E+01	  0.099799998	3.230000E-01
451	  0.100000001	-3.115100E+01	  0.100000001	6.196000E+00	  0.100000001	5.283000E+01	  0.100000001	3.160000E-01
452	  0.100199997	-3.105900E+01	  0.100199997	6.612000E+00	  0.100199997	5.285800E+01	  0.100199997	3.410000E-01
453	  0.100400001	-3.111800E+01	  0.100400001	5.979000E+00	  0.100400001	5.284200E+01	  0.100400001	3.060000E-01
454	  0.100599997	-3.108300E+01	  0.100599997	6.011000E+00	  0.100599997	5.285400E+01	  0.100599997	3.090000E-01
455	  0.100800008	-3.100200E+01	  0.100800008	6.848000E+00	  0.100800008	5.287600E+01	  0.100800008	3.550000E-01
456	  0.101000004	-3.095900E+01	  0.101000004	6.212000E+00	  0.101000004	5.289500E+01	  0.101000004	3.240000E-01
457	  0.101200007	-3.093100E+01	  0.101200007	6.430000E+00	  0.101200007	5.290300E+01	  0.101200007	3.360000E-01
458	  0.101400003	-3.098600E+01	  0.101400003	6.639000E+00	  0.101400003	5.288300E+01	  0.101400003	3.450000E-01
459	  0.101599999	-3.106800E+01	  0.101599999	6.647000E+00	  0.101599999	5.285500E+01	  0.101599999	3.420000E-01
460	  0.101800002	-3.107700E+01	  0.101800002	6.363000E+00	  0.101800002	5.285400E+01	  0.101800002	3.270000E-01
461	  0.101999998	-3.095700E+01	  0.101999998	7.125000E+00	  0.101999998	5.289000E+01	  0.101999998	3.710000E-01
462	  0.102200001	-3.100100E+01	  0.102200001	7.375000E+00	  0.102200001	5.287300E+01	  0.102200001	3.820000E-01
463	  0.102399997	-3.096000E+01	  0.102399997	7.174000E+00	  0.102399997	5.288800E+01	  0.102399997	3.740000E-01
464	  0.102600001	-3.095000E+01	  0.102600001	6.618000E+00	  0.102600001	5.289600E+01	  0.102600001	3.450000E-01
465	  0.102799997	-3.093800E+01	  0.102799997	6.623000E+00	  0.102799997	5.289900E+01	  0.102799997	3.460000E-01
466	  0.103000000	-3.098700E+01	  0.103000000	6.120000E+00	  0.103000000	5.288600E+01	  0.103000000	3.180000E-01
467	  0.103199996	-3.105000E+01	  0.103199996	7.035000E+00	  0.103199996	5.285900E+01	  0.103199996	3.630000E-01
468	  0.103399999	-3.104900E+01	  0.103399999	6.207000E+00	  0.103399999	5.286400E+01	  0.103399999	3.200000E-01
469	  0.103599995	-3.107300E+01	  0.103599995	7.261000E+00	  0.103599995	5.284900E+01	  0.103599995	3.730000E-01
470	  0.103799999	-3.107300E+01	  0.103799999	6.883000E+00	  0.103799999	5.285200E+01	  0.103799999	3.540000E-01
471	  0.103999995	-3.112600E+01	  0.103999995	7.609000E+00	  0.103999995	5.282900E+01	  0.103999995	3.880000E-01
472	  0.104200006	-3.114500E+01	  0.104200006	6.801000E+00	  0.104200006	5.282800E+01	  0.104200006	3.470000E-01
473	  0.104400001	-3.110100E+01	  0.104400001	6.647000E+00	  0.104400001	5.284400E+01	  0.104400001	3.410000E-01
474	  0.104600005	-3.115700E+01	  0.104600005	6.399000E+00	  0.104600005	5.282700E+01	  0.104600005	3.260000E-01
475	  0.104800001	-3.112900E+01	  0.104800001	6.752000E+00	  0.104800001	5.283400E+01	  0.104800001	3.450000E-01
476	  0.105000004	-3.114000E+01	  0.105000004	6.393000E+00	  0.105000004	5.283200E+01	  0.105000004	3.260000E-01
477	  0.105200000	-3.103400E+01	  0.105200000	5.789000E+00	  0.105200000	5.287200E+01	  0.105200000	2.990000E-01
478	  0.105400003	-3.110100E+01	  0.105400003	5.653000E+00	  0.105400003	5.285000E+01	  0.105400003	2.900000E-01
479	  0.105599999	-3.111900E+01	  0.105599999	5.375000E+00	  0.105599999	5.284500E+01	  0.105599999	2.750000E-01
480	  0.105800003	-3.116100E+01	  0.105800003	6.184000E+00	  0.105800003	5.282700E+01	  0.105800003	3.150000E-01
481	  0.105999999	-3.118500E+01	  0.105999999	5.607000E+00	  0.105999999	5.282200E+01	  0.105999999	2.850000E-01
482	  0.106200002	-3.115200E+01	  0.106200002	5.785000E+00	  0.106200002	5.283200E+01	  0.106200002	2.950000E-01
483	  0.106399998	-3.108700E+01	  0.106399998	5.482000E+00	  0.106399998	5.285600E+01	  0.106399998	2.820000E-01
484	  0.106600001	-3.117900E+01	  0.106600001	5.853000E+00	  0.106600001	5.282300E+01	  0.106600001	2.970000E-01
485	  0.106799997	-3.110400E+01	  0.106799997	5.134000E+00	  0.106799997	5.285100E+01	  0.106799997	2.630000E-01
486	  0.106999993	-3.107300E+01	  0.106999993	5.781000E+00	  0.106999993	5.285900E+01	  0.106999993	2.970000E-01
487	  0.107200004	-3.113000E+01	  0.107200004	5.428000E+00	  0.107200004	5.284100E+01	  0.107200004	2.770000E-01
488	  0.107400008	-3.123100E+01	  0.107400008	5.349000E+00	  0.107400008	5.280800E+01	  0.107400008	2.700000E-01
489	  0.107600003	-3.124300E+01	  0.107600003	5.006000E+00	  0.107600003	5.280600E+01	  0.107600003	2.520000E-01
490	  0.107799999	-3.121900E+01	  0.107799999	5.845000E+00	  0.107799999	5.280900E+01	  0.107799999	2.950000E-01
491	  0.108000003	-3.119800E+01	  0.108000003	5.373000E+00	  0.108000003	5.281900E+01	  0.108000003	2.720000E-01
492	  0.108199999	-3.117700E+01	  0.108199999	5.444000E+00	  0.108199999	5.282600E+01	  0.108199999	2.770000E-01
493	  0.108400002	-3.122900E+01	  0.108400002	5.078000E+00	  0.108400002	5.281000E+01	  0.108400002	2.560000E-01
494	  0.108599998	-3.131600E+01	  0.108599998	4.618000E+00	  0.108599998	5.278300E+01	  0.108599998	2.310000E-01
495	  0.108800001	-3.132800E+01	  0.108800001	5.413000E+00	  0.108800001	5.277600E+01	  0.108800001	2.700000E-01
496	  0.108999997	-3.129400E+01	  0.108999997	5.084000E+00	  0.108999997	5.278800E+01	  0.108999997	2.550000E-01
497	  0.109200001	-3.131700E+01	  0.109200001	4.895000E+00	  0.109200001	5.278100E+01	  0.109200001	2.440000E-01
498	  0.109399997	-3.126000E+01	  0.109399997	4.669000E+00	  0.109399997	5.280100E+01	  0.109399997	2.350000E-01
499	  0.109600000	-3.133500E+01	  0.109600000	4.356000E+00	  0.109600000	5.277800E+01	  0.109600000	2.170000E-01
500	  0.109799996	-3.136500E+01	  0.109799996	4.020000E+00	  0.109799996	5.276900E+01	  0.109799996	2.000000E-01
501	  0.109999999	-3.134800E+01	  0.109999999	3.730000E+00	  0.109999999	5.277600E+01	  0.109999999	1.860000E-01
