! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.50bohm_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 04:59:07 PM	12/21/2017 04:46:01 PM
! INTERNAL TEMP:    	40.8 C	41.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(51.607 ohm, 1.187 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
359	  0.081600003	-3.189200E+01	  0.081600003	2.100900E+01	  0.081600003	5.242200E+01	  0.081600003	9.560000E-01
360	  0.081800006	-3.190000E+01	  0.081800006	2.164400E+01	  0.081800006	5.240900E+01	  0.081800006	9.830000E-01
361	  0.082000002	-3.191300E+01	  0.082000002	2.134200E+01	  0.082000002	5.241100E+01	  0.082000002	9.680000E-01
362	  0.082200006	-3.195300E+01	  0.082200006	2.174200E+01	  0.082200006	5.239200E+01	  0.082200006	9.800000E-01
363	  0.082400002	-3.194400E+01	  0.082400002	2.086800E+01	  0.082400002	5.241000E+01	  0.082400002	9.440000E-01
364	  0.082600005	-3.190400E+01	  0.082600005	2.109600E+01	  0.082600005	5.241800E+01	  0.082600005	9.580000E-01
365	  0.082800001	-3.199300E+01	  0.082800001	2.195200E+01	  0.082800001	5.237700E+01	  0.082800001	9.850000E-01
366	  0.083000004	-3.200600E+01	  0.083000004	2.102900E+01	  0.083000004	5.239000E+01	  0.083000004	9.440000E-01
367	  0.083200000	-3.199000E+01	  0.083200000	2.147200E+01	  0.083200000	5.238600E+01	  0.083200000	9.640000E-01
368	  0.083399996	-3.201500E+01	  0.083399996	2.114500E+01	  0.083399996	5.238500E+01	  0.083399996	9.480000E-01
369	  0.083600000	-3.208200E+01	  0.083600000	2.083000E+01	  0.083600000	5.237200E+01	  0.083600000	9.270000E-01
370	  0.083799995	-3.203300E+01	  0.083799995	2.071300E+01	  0.083799995	5.238800E+01	  0.083799995	9.270000E-01
371	  0.083999999	-3.199300E+01	  0.083999999	2.091500E+01	  0.083999999	5.239600E+01	  0.083999999	9.410000E-01
372	  0.084199995	-3.196000E+01	  0.084199995	1.982600E+01	  0.084199995	5.242300E+01	  0.084199995	8.970000E-01
373	  0.084399998	-3.205800E+01	  0.084399998	1.990300E+01	  0.084399998	5.239400E+01	  0.084399998	8.900000E-01
374	  0.084599994	-3.199800E+01	  0.084599994	2.021200E+01	  0.084599994	5.240600E+01	  0.084599994	9.100000E-01
375	  0.084799998	-3.203000E+01	  0.084799998	1.989900E+01	  0.084799998	5.240200E+01	  0.084799998	8.930000E-01
376	  0.085000001	-3.203500E+01	  0.085000001	1.932300E+01	  0.085000001	5.241000E+01	  0.085000001	8.680000E-01
377	  0.085200004	-3.194900E+01	  0.085200004	1.929200E+01	  0.085200004	5.243500E+01	  0.085200004	8.750000E-01
378	  0.085400000	-3.199100E+01	  0.085400000	1.886400E+01	  0.085400000	5.243000E+01	  0.085400000	8.530000E-01
379	  0.085600004	-3.200800E+01	  0.085600004	1.855100E+01	  0.085600004	5.243000E+01	  0.085600004	8.370000E-01
380	  0.085800000	-3.199600E+01	  0.085800000	1.844700E+01	  0.085800000	5.243500E+01	  0.085800000	8.340000E-01
381	  0.086000003	-3.188000E+01	  0.086000003	1.881300E+01	  0.086000003	5.246200E+01	  0.086000003	8.620000E-01
382	  0.086199999	-3.194000E+01	  0.086199999	1.873300E+01	  0.086199999	5.244600E+01	  0.086199999	8.520000E-01
383	  0.086400002	-3.194800E+01	  0.086400002	1.818300E+01	  0.086400002	5.245300E+01	  0.086400002	8.270000E-01
384	  0.086599998	-3.187300E+01	  0.086599998	1.830800E+01	  0.086599998	5.247200E+01	  0.086599998	8.400000E-01
385	  0.086800002	-3.181400E+01	  0.086800002	1.840600E+01	  0.086800002	5.248800E+01	  0.086800002	8.510000E-01
386	  0.086999997	-3.182500E+01	  0.086999997	1.792200E+01	  0.086999997	5.249200E+01	  0.086999997	8.280000E-01
387	  0.087200001	-3.180900E+01	  0.087200001	1.792400E+01	  0.087200001	5.249700E+01	  0.087200001	8.300000E-01
388	  0.087399997	-3.189600E+01	  0.087399997	1.770600E+01	  0.087399997	5.247500E+01	  0.087399997	8.110000E-01
389	  0.087600000	-3.178600E+01	  0.087600000	1.758900E+01	  0.087600000	5.250900E+01	  0.087600000	8.170000E-01
390	  0.087799996	-3.179300E+01	  0.087799996	1.765800E+01	  0.087799996	5.250600E+01	  0.087799996	8.190000E-01
391	  0.088000007	-3.177800E+01	  0.088000007	1.759700E+01	  0.088000007	5.251100E+01	  0.088000007	8.180000E-01
392	  0.088200003	-3.178500E+01	  0.088200003	1.747100E+01	  0.088200003	5.251100E+01	  0.088200003	8.120000E-01
393	  0.088400006	-3.173600E+01	  0.088400006	1.723100E+01	  0.088400006	5.252900E+01	  0.088400006	8.060000E-01
394	  0.088600002	-3.178900E+01	  0.088600002	1.767000E+01	  0.088600002	5.250700E+01	  0.088600002	8.200000E-01
395	  0.088800006	-3.180900E+01	  0.088800006	1.721300E+01	  0.088800006	5.250800E+01	  0.088800006	7.980000E-01
396	  0.089000002	-3.176100E+01	  0.089000002	1.678700E+01	  0.089000002	5.252800E+01	  0.089000002	7.830000E-01
397	  0.089200005	-3.177100E+01	  0.089200005	1.705800E+01	  0.089200005	5.252100E+01	  0.089200005	7.950000E-01
398	  0.089400001	-3.169000E+01	  0.089400001	1.691400E+01	  0.089400001	5.254700E+01	  0.089400001	7.960000E-01
399	  0.089599997	-3.163300E+01	  0.089599997	1.707800E+01	  0.089599997	5.256200E+01	  0.089599997	8.090000E-01
400	  0.089800000	-3.170800E+01	  0.089800000	1.728900E+01	  0.089800000	5.253600E+01	  0.089800000	8.110000E-01
401	  0.089999996	-3.173900E+01	  0.089999996	1.684300E+01	  0.089999996	5.253400E+01	  0.089999996	7.880000E-01
402	  0.090200000	-3.168100E+01	  0.090200000	1.674600E+01	  0.090200000	5.255200E+01	  0.090200000	7.890000E-01
403	  0.090399995	-3.166500E+01	  0.090399995	1.637700E+01	  0.090399995	5.256300E+01	  0.090399995	7.740000E-01
404	  0.090599999	-3.168300E+01	  0.090599999	1.701800E+01	  0.090599999	5.254800E+01	  0.090599999	8.010000E-01
405	  0.090799995	-3.164000E+01	  0.090799995	1.664500E+01	  0.090799995	5.256600E+01	  0.090799995	7.880000E-01
406	  0.090999998	-3.161900E+01	  0.090999998	1.657900E+01	  0.090999998	5.257400E+01	  0.090999998	7.870000E-01
407	  0.091199994	-3.159600E+01	  0.091199994	1.642300E+01	  0.091199994	5.258300E+01	  0.091199994	7.820000E-01
408	  0.091400005	-3.162600E+01	  0.091400005	1.653900E+01	  0.091400005	5.257200E+01	  0.091400005	7.850000E-01
409	  0.091600001	-3.165300E+01	  0.091600001	1.661900E+01	  0.091600001	5.256300E+01	  0.091600001	7.860000E-01
410	  0.091800004	-3.168900E+01	  0.091800004	1.658500E+01	  0.091800004	5.255200E+01	  0.091800004	7.810000E-01
411	  0.092000000	-3.163200E+01	  0.092000000	1.660000E+01	  0.092000000	5.256900E+01	  0.092000000	7.870000E-01
412	  0.092200004	-3.162600E+01	  0.092200004	1.664900E+01	  0.092200004	5.257100E+01	  0.092200004	7.900000E-01
413	  0.092399999	-3.165900E+01	  0.092399999	1.665400E+01	  0.092399999	5.256000E+01	  0.092399999	7.870000E-01
414	  0.092600003	-3.168800E+01	  0.092600003	1.682900E+01	  0.092600003	5.254900E+01	  0.092600003	7.920000E-01
415	  0.092799999	-3.168900E+01	  0.092799999	1.663300E+01	  0.092799999	5.255200E+01	  0.092799999	7.830000E-01
416	  0.093000002	-3.166000E+01	  0.093000002	1.638100E+01	  0.093000002	5.256400E+01	  0.093000002	7.740000E-01
417	  0.093199998	-3.165500E+01	  0.093199998	1.669700E+01	  0.093199998	5.256100E+01	  0.093199998	7.890000E-01
418	  0.093400002	-3.171700E+01	  0.093400002	1.647600E+01	  0.093400002	5.254600E+01	  0.093400002	7.730000E-01
419	  0.093599997	-3.168500E+01	  0.093599997	1.668900E+01	  0.093599997	5.255200E+01	  0.093599997	7.860000E-01
420	  0.093800001	-3.172700E+01	  0.093800001	1.645100E+01	  0.093800001	5.254300E+01	  0.093800001	7.710000E-01
421	  0.093999997	-3.182700E+01	  0.093999997	1.694200E+01	  0.093999997	5.250600E+01	  0.093999997	7.840000E-01
422	  0.094200000	-3.185100E+01	  0.094200000	1.627100E+01	  0.094200000	5.250900E+01	  0.094200000	7.520000E-01
423	  0.094400004	-3.188800E+01	  0.094400004	1.637700E+01	  0.094400004	5.249600E+01	  0.094400004	7.530000E-01
424	  0.094600007	-3.194400E+01	  0.094600007	1.601600E+01	  0.094600007	5.248500E+01	  0.094600007	7.320000E-01
425	  0.094800003	-3.196700E+01	  0.094800003	1.610700E+01	  0.094800003	5.247700E+01	  0.094800003	7.340000E-01
426	  0.095000006	-3.202900E+01	  0.095000006	1.562000E+01	  0.095000006	5.246500E+01	  0.095000006	7.070000E-01
427	  0.095200002	-3.209200E+01	  0.095200002	1.571300E+01	  0.095200002	5.244600E+01	  0.095200002	7.060000E-01
428	  0.095400006	-3.205200E+01	  0.095400006	1.510800E+01	  0.095400006	5.246500E+01	  0.095400006	6.830000E-01
429	  0.095600002	-3.213200E+01	  0.095600002	1.453700E+01	  0.095600002	5.244900E+01	  0.095600002	6.510000E-01
430	  0.095799997	-3.224600E+01	  0.095799997	1.455700E+01	  0.095799997	5.241600E+01	  0.095799997	6.430000E-01
431	  0.096000001	-3.215200E+01	  0.096000001	1.378500E+01	  0.096000001	5.245200E+01	  0.096000001	6.170000E-01
432	  0.096199997	-3.224800E+01	  0.096199997	1.329800E+01	  0.096199997	5.242900E+01	  0.096199997	5.890000E-01
433	  0.096400000	-3.222400E+01	  0.096400000	1.224300E+01	  0.096400000	5.244700E+01	  0.096400000	5.440000E-01
434	  0.096599996	-3.216500E+01	  0.096599996	1.267300E+01	  0.096599996	5.246000E+01	  0.096599996	5.670000E-01
435	  0.096799999	-3.230100E+01	  0.096799999	1.197700E+01	  0.096799999	5.242800E+01	  0.096799999	5.280000E-01
436	  0.096999995	-3.219300E+01	  0.096999995	1.130000E+01	  0.096999995	5.246500E+01	  0.096999995	5.050000E-01
437	  0.097199999	-3.223000E+01	  0.097199999	1.109600E+01	  0.097199999	5.245700E+01	  0.097199999	4.940000E-01
438	  0.097399995	-3.221400E+01	  0.097399995	1.061200E+01	  0.097399995	5.246600E+01	  0.097399995	4.730000E-01
439	  0.097599998	-3.222800E+01	  0.097599998	1.001700E+01	  0.097599998	5.246600E+01	  0.097599998	4.460000E-01
440	  0.097800002	-3.211300E+01	  0.097800002	9.629000E+00	  0.097800002	5.250300E+01	  0.097800002	4.350000E-01
441	  0.098000005	-3.207400E+01	  0.098000005	9.353000E+00	  0.098000005	5.251700E+01	  0.098000005	4.250000E-01
442	  0.098200001	-3.206100E+01	  0.098200001	8.762000E+00	  0.098200001	5.252500E+01	  0.098200001	3.990000E-01
443	  0.098400004	-3.193700E+01	  0.098400004	8.674000E+00	  0.098400004	5.256300E+01	  0.098400004	4.010000E-01
444	  0.098600000	-3.200200E+01	  0.098600000	8.584000E+00	  0.098600000	5.254400E+01	  0.098600000	3.940000E-01
445	  0.098800004	-3.192600E+01	  0.098800004	8.403000E+00	  0.098800004	5.256800E+01	  0.098800004	3.890000E-01
446	  0.098999999	-3.185400E+01	  0.098999999	8.206000E+00	  0.098999999	5.259200E+01	  0.098999999	3.830000E-01
447	  0.099200003	-3.185400E+01	  0.099200003	8.142000E+00	  0.099200003	5.259200E+01	  0.099200003	3.800000E-01
448	  0.099399999	-3.183400E+01	  0.099399999	7.948000E+00	  0.099399999	5.260000E+01	  0.099399999	3.720000E-01
449	  0.099600002	-3.174500E+01	  0.099600002	7.686000E+00	  0.099600002	5.262900E+01	  0.099600002	3.640000E-01
450	  0.099799998	-3.172900E+01	  0.099799998	7.548000E+00	  0.099799998	5.263500E+01	  0.099799998	3.580000E-01
451	  0.100000001	-3.161800E+01	  0.100000001	7.461000E+00	  0.100000001	5.267000E+01	  0.100000001	3.590000E-01
452	  0.100199997	-3.159000E+01	  0.100199997	7.668000E+00	  0.100199997	5.267800E+01	  0.100199997	3.700000E-01
453	  0.100400001	-3.161800E+01	  0.100400001	7.374000E+00	  0.100400001	5.267100E+01	  0.100400001	3.550000E-01
454	  0.100599997	-3.165400E+01	  0.100599997	7.421000E+00	  0.100599997	5.265900E+01	  0.100599997	3.550000E-01
455	  0.100800008	-3.151200E+01	  0.100800008	7.922000E+00	  0.100800008	5.270100E+01	  0.100800008	3.860000E-01
456	  0.101000004	-3.160100E+01	  0.101000004	8.797000E+00	  0.101000004	5.266600E+01	  0.101000004	4.230000E-01
457	  0.101200007	-3.155900E+01	  0.101200007	7.619000E+00	  0.101200007	5.268800E+01	  0.101200007	3.690000E-01
458	  0.101400003	-3.164400E+01	  0.101400003	8.106000E+00	  0.101400003	5.265800E+01	  0.101400003	3.880000E-01
459	  0.101599999	-3.171000E+01	  0.101599999	7.880000E+00	  0.101599999	5.263900E+01	  0.101599999	3.750000E-01
460	  0.101800002	-3.171500E+01	  0.101800002	8.266000E+00	  0.101800002	5.263400E+01	  0.101800002	3.930000E-01
461	  0.101999998	-3.161500E+01	  0.101999998	8.281000E+00	  0.101999998	5.266600E+01	  0.101999998	3.980000E-01
462	  0.102200001	-3.166400E+01	  0.102200001	8.038000E+00	  0.102200001	5.265200E+01	  0.102200001	3.840000E-01
463	  0.102399997	-3.163200E+01	  0.102399997	7.864000E+00	  0.102399997	5.266300E+01	  0.102399997	3.770000E-01
464	  0.102600001	-3.162700E+01	  0.102600001	8.355000E+00	  0.102600001	5.266100E+01	  0.102600001	4.010000E-01
465	  0.102799997	-3.164000E+01	  0.102799997	7.555000E+00	  0.102799997	5.266300E+01	  0.102799997	3.620000E-01
466	  0.103000000	-3.169800E+01	  0.103000000	7.698000E+00	  0.103000000	5.264400E+01	  0.103000000	3.670000E-01
467	  0.103199996	-3.178700E+01	  0.103199996	7.519000E+00	  0.103199996	5.261700E+01	  0.103199996	3.540000E-01
468	  0.103399999	-3.172200E+01	  0.103399999	6.291000E+00	  0.103399999	5.264500E+01	  0.103399999	2.990000E-01
469	  0.103599995	-3.183900E+01	  0.103599995	6.510000E+00	  0.103599995	5.260700E+01	  0.103599995	3.050000E-01
470	  0.103799999	-3.175700E+01	  0.103799999	6.049000E+00	  0.103799999	5.263500E+01	  0.103799999	2.860000E-01
471	  0.103999995	-3.189500E+01	  0.103999995	6.794000E+00	  0.103999995	5.258800E+01	  0.103999995	3.160000E-01
472	  0.104200006	-3.183800E+01	  0.104200006	5.846000E+00	  0.104200006	5.261100E+01	  0.104200006	2.740000E-01
473	  0.104400001	-3.187700E+01	  0.104400001	5.314000E+00	  0.104400001	5.260100E+01	  0.104400001	2.480000E-01
474	  0.104600005	-3.174400E+01	  0.104600005	5.473000E+00	  0.104600005	5.264200E+01	  0.104600005	2.600000E-01
475	  0.104800001	-3.193000E+01	  0.104800001	5.492000E+00	  0.104800001	5.258400E+01	  0.104800001	2.550000E-01
476	  0.105000004	-3.183700E+01	  0.105000004	3.909000E+00	  0.105000004	5.261900E+01	  0.105000004	1.830000E-01
477	  0.105200000	-3.168700E+01	  0.105200000	3.951000E+00	  0.105200000	5.266600E+01	  0.105200000	1.890000E-01
478	  0.105400003	-3.177600E+01	  0.105400003	4.215000E+00	  0.105400003	5.263700E+01	  0.105400003	1.990000E-01
479	  0.105599999	-3.186200E+01	  0.105599999	3.783000E+00	  0.105599999	5.261200E+01	  0.105599999	1.770000E-01
480	  0.105800003	-3.181700E+01	  0.105800003	3.984000E+00	  0.105800003	5.262500E+01	  0.105800003	1.870000E-01
481	  0.105999999	-3.178900E+01	  0.105999999	3.677000E+00	  0.105999999	5.263500E+01	  0.105999999	1.730000E-01
482	  0.106200002	-3.169300E+01	  0.106200002	3.579000E+00	  0.106200002	5.266500E+01	  0.106200002	1.710000E-01
483	  0.106399998	-3.175000E+01	  0.106399998	2.745000E+00	  0.106399998	5.265000E+01	  0.106399998	1.300000E-01
484	  0.106600001	-3.174500E+01	  0.106600001	3.219000E+00	  0.106600001	5.265000E+01	  0.106600001	1.530000E-01
485	  0.106799997	-3.163200E+01	  0.106799997	2.764000E+00	  0.106799997	5.268700E+01	  0.106799997	1.330000E-01
486	  0.106999993	-3.167100E+01	  0.106999993	2.946000E+00	  0.106999993	5.267400E+01	  0.106999993	1.410000E-01
487	  0.107200004	-3.174400E+01	  0.107200004	1.846000E+00	  0.107200004	5.265400E+01	  0.107200004	8.700000E-02
488	  0.107400008	-3.165200E+01	  0.107400008	2.924000E+00	  0.107400008	5.268000E+01	  0.107400008	1.400000E-01
489	  0.107600003	-3.157500E+01	  0.107600003	2.308000E+00	  0.107600003	5.270600E+01	  0.107600003	1.120000E-01
490	  0.107799999	-3.163500E+01	  0.107799999	2.120000E+00	  0.107799999	5.268800E+01	  0.107799999	1.020000E-01
491	  0.108000003	-3.169800E+01	  0.108000003	1.792000E+00	  0.108000003	5.266800E+01	  0.108000003	8.500000E-02
492	  0.108199999	-3.173800E+01	  0.108199999	1.889000E+00	  0.108199999	5.265500E+01	  0.108199999	8.900000E-02
493	  0.108400002	-3.168300E+01	  0.108400002	2.009000E+00	  0.108400002	5.267200E+01	  0.108400002	9.600000E-02
494	  0.108599998	-3.170100E+01	  0.108599998	1.884000E+00	  0.108599998	5.266700E+01	  0.108599998	9.000000E-02
495	  0.108800001	-3.170300E+01	  0.108800001	1.168000E+00	  0.108800001	5.266700E+01	  0.108800001	5.500000E-02
496	  0.108999997	-3.162800E+01	  0.108999997	1.669000E+00	  0.108999997	5.269100E+01	  0.108999997	8.000000E-02
497	  0.109200001	-3.168600E+01	  0.109200001	1.682000E+00	  0.109200001	5.267200E+01	  0.109200001	8.000000E-02
498	  0.109399997	-3.171100E+01	  0.109399997	9.820000E-01	  0.109399997	5.266500E+01	  0.109399997	4.600000E-02
499	  0.109600000	-3.168300E+01	  0.109600000	3.830000E-01	  0.109600000	5.267400E+01	  0.109600000	1.800000E-02
500	  0.109799996	-3.160400E+01	  0.109799996	3.680000E-01	  0.109799996	5.269900E+01	  0.109799996	1.700000E-02
501	  0.109999999	-3.155600E+01	  0.109999999	3.580000E-01	  0.109999999	5.271500E+01	  0.109999999	1.700000E-02
