! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/ns.msr2_2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/21/2017 05:18:20 PM	12/21/2017 05:13:10 PM
! INTERNAL TEMP:    	39.8 C	40.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	"MK1 TR3:  58.600 MHz,Z:(24.433 ohm, -29.824 ohm)"	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
328	  0.075400002	-6.042000E+00	  0.075400002	1.614470E+02	  0.075400002	1.711600E+01	  0.075400002	7.231000E+00
329	  0.075600006	-6.048000E+00	  0.075600006	1.605420E+02	  0.075600006	1.717300E+01	  0.075600006	7.586000E+00
330	  0.075800002	-6.057000E+00	  0.075800002	1.596720E+02	  0.075800002	1.723700E+01	  0.075800002	7.927000E+00
331	  0.076000005	-6.074000E+00	  0.076000005	1.587930E+02	  0.076000005	1.732400E+01	  0.076000005	8.270000E+00
332	  0.076200001	-6.086000E+00	  0.076200001	1.579390E+02	  0.076200001	1.739900E+01	  0.076200001	8.604000E+00
333	  0.076400004	-6.091000E+00	  0.076400004	1.570610E+02	  0.076400004	1.746000E+01	  0.076400004	8.950000E+00
334	  0.076600000	-6.101000E+00	  0.076600000	1.561770E+02	  0.076600000	1.753400E+01	  0.076600000	9.298000E+00
335	  0.076800004	-6.116000E+00	  0.076800004	1.553380E+02	  0.076800004	1.762300E+01	  0.076800004	9.626000E+00
336	  0.077000000	-6.122000E+00	  0.077000000	1.544790E+02	  0.077000000	1.769000E+01	  0.077000000	9.966000E+00
337	  0.077200003	-6.131000E+00	  0.077200003	1.536180E+02	  0.077200003	1.776700E+01	  0.077200003	1.030700E+01
338	  0.077399999	-6.137000E+00	  0.077399999	1.527950E+02	  0.077399999	1.783700E+01	  0.077399999	1.063400E+01
339	  0.077599995	-6.151000E+00	  0.077599995	1.519420E+02	  0.077599995	1.793100E+01	  0.077599995	1.096900E+01
340	  0.077799998	-6.163000E+00	  0.077799998	1.511210E+02	  0.077799998	1.802300E+01	  0.077799998	1.129300E+01
341	  0.077999994	-6.180000E+00	  0.077999994	1.502790E+02	  0.077999994	1.812800E+01	  0.077999994	1.162400E+01
342	  0.078199998	-6.191000E+00	  0.078199998	1.494260E+02	  0.078199998	1.822000E+01	  0.078199998	1.196200E+01
343	  0.078399993	-6.202000E+00	  0.078399993	1.486090E+02	  0.078399993	1.831300E+01	  0.078399993	1.228600E+01
344	  0.078600004	-6.220000E+00	  0.078600004	1.477560E+02	  0.078600004	1.843000E+01	  0.078600004	1.262200E+01
345	  0.078800000	-6.234000E+00	  0.078800000	1.469540E+02	  0.078800000	1.853200E+01	  0.078800000	1.294000E+01
346	  0.079000004	-6.249000E+00	  0.079000004	1.461460E+02	  0.079000004	1.864200E+01	  0.079000004	1.325900E+01
347	  0.079200000	-6.262000E+00	  0.079200000	1.452960E+02	  0.079200000	1.875100E+01	  0.079200000	1.359700E+01
348	  0.079400003	-6.278000E+00	  0.079400003	1.444790E+02	  0.079400003	1.886800E+01	  0.079400003	1.392100E+01
349	  0.079599999	-6.288000E+00	  0.079599999	1.436390E+02	  0.079599999	1.897300E+01	  0.079599999	1.425800E+01
350	  0.079800002	-6.301000E+00	  0.079800002	1.428310E+02	  0.079800002	1.908500E+01	  0.079800002	1.458100E+01
351	  0.079999998	-6.317000E+00	  0.079999998	1.420250E+02	  0.079999998	1.920700E+01	  0.079999998	1.490100E+01
352	  0.080200002	-6.328000E+00	  0.080200002	1.411670E+02	  0.080200002	1.932600E+01	  0.080200002	1.524600E+01
353	  0.080399998	-6.344000E+00	  0.080399998	1.403360E+02	  0.080399998	1.945400E+01	  0.080399998	1.557800E+01
354	  0.080600001	-6.355000E+00	  0.080600001	1.395230E+02	  0.080600001	1.957100E+01	  0.080600001	1.590600E+01
355	  0.080799997	-6.368000E+00	  0.080799997	1.387420E+02	  0.080799997	1.969400E+01	  0.080799997	1.621900E+01
356	  0.081000000	-6.383000E+00	  0.081000000	1.379590E+02	  0.081000000	1.982400E+01	  0.081000000	1.653300E+01
357	  0.081199996	-6.398000E+00	  0.081199996	1.371300E+02	  0.081199996	1.996100E+01	  0.081199996	1.686700E+01
358	  0.081400000	-6.409000E+00	  0.081400000	1.363180E+02	  0.081400000	2.008600E+01	  0.081400000	1.719700E+01
359	  0.081600003	-6.425000E+00	  0.081600003	1.355220E+02	  0.081600003	2.022900E+01	  0.081600003	1.751600E+01
360	  0.081800006	-6.435000E+00	  0.081800006	1.347710E+02	  0.081800006	2.035200E+01	  0.081800006	1.782200E+01
361	  0.082000002	-6.457000E+00	  0.082000002	1.339900E+02	  0.082000002	2.051200E+01	  0.082000002	1.813200E+01
362	  0.082200006	-6.470000E+00	  0.082200006	1.332190E+02	  0.082200006	2.064800E+01	  0.082200006	1.844600E+01
363	  0.082400002	-6.487000E+00	  0.082400002	1.324800E+02	  0.082400002	2.079500E+01	  0.082400002	1.874200E+01
364	  0.082600005	-6.502000E+00	  0.082600005	1.317100E+02	  0.082600005	2.094400E+01	  0.082600005	1.905300E+01
365	  0.082800001	-6.530000E+00	  0.082800001	1.309420E+02	  0.082800001	2.112900E+01	  0.082800001	1.935300E+01
366	  0.083000004	-6.543000E+00	  0.083000004	1.301490E+02	  0.083000004	2.128100E+01	  0.083000004	1.967700E+01
367	  0.083200000	-6.560000E+00	  0.083200000	1.293300E+02	  0.083200000	2.145000E+01	  0.083200000	2.000900E+01
368	  0.083399996	-6.579000E+00	  0.083399996	1.285290E+02	  0.083399996	2.162300E+01	  0.083399996	2.033200E+01
369	  0.083600000	-6.596000E+00	  0.083600000	1.278010E+02	  0.083600000	2.178400E+01	  0.083600000	2.062500E+01
370	  0.083799995	-6.612000E+00	  0.083799995	1.270480E+02	  0.083799995	2.195100E+01	  0.083799995	2.093100E+01
371	  0.083999999	-6.631000E+00	  0.083999999	1.262920E+02	  0.083999999	2.212600E+01	  0.083999999	2.123500E+01
372	  0.084199995	-6.650000E+00	  0.084199995	1.255640E+02	  0.084199995	2.230200E+01	  0.084199995	2.152700E+01
373	  0.084399998	-6.673000E+00	  0.084399998	1.248160E+02	  0.084399998	2.249400E+01	  0.084399998	2.182300E+01
374	  0.084599994	-6.685000E+00	  0.084599994	1.240650E+02	  0.084599994	2.265700E+01	  0.084599994	2.213500E+01
375	  0.084799998	-6.706000E+00	  0.084799998	1.233180E+02	  0.084799998	2.285000E+01	  0.084799998	2.243300E+01
376	  0.085000001	-6.734000E+00	  0.085000001	1.225720E+02	  0.085000001	2.306400E+01	  0.085000001	2.272300E+01
377	  0.085200004	-6.756000E+00	  0.085200004	1.218500E+02	  0.085200004	2.326200E+01	  0.085200004	2.300900E+01
378	  0.085400000	-6.776000E+00	  0.085400000	1.211160E+02	  0.085400000	2.345700E+01	  0.085400000	2.330300E+01
379	  0.085600004	-6.804000E+00	  0.085600004	1.204000E+02	  0.085600004	2.367600E+01	  0.085600004	2.357900E+01
380	  0.085800000	-6.825000E+00	  0.085800000	1.196840E+02	  0.085800000	2.387600E+01	  0.085800000	2.386400E+01
381	  0.086000003	-6.853000E+00	  0.086000003	1.189300E+02	  0.086000003	2.410800E+01	  0.086000003	2.415600E+01
382	  0.086199999	-6.876000E+00	  0.086199999	1.182030E+02	  0.086199999	2.432300E+01	  0.086199999	2.444300E+01
383	  0.086400002	-6.901000E+00	  0.086400002	1.174720E+02	  0.086400002	2.455000E+01	  0.086400002	2.472800E+01
384	  0.086599998	-6.920000E+00	  0.086599998	1.167100E+02	  0.086599998	2.476900E+01	  0.086599998	2.503500E+01
385	  0.086800002	-6.942000E+00	  0.086800002	1.160120E+02	  0.086800002	2.498500E+01	  0.086800002	2.531000E+01
386	  0.086999997	-6.968000E+00	  0.086999997	1.152620E+02	  0.086999997	2.522700E+01	  0.086999997	2.560100E+01
387	  0.087200001	-6.997000E+00	  0.087200001	1.145270E+02	  0.087200001	2.547800E+01	  0.087200001	2.588100E+01
388	  0.087399997	-7.015000E+00	  0.087399997	1.137770E+02	  0.087399997	2.570600E+01	  0.087399997	2.618300E+01
389	  0.087600000	-7.041000E+00	  0.087600000	1.131080E+02	  0.087600000	2.594000E+01	  0.087600000	2.643700E+01
390	  0.087799996	-7.068000E+00	  0.087799996	1.123620E+02	  0.087799996	2.619800E+01	  0.087799996	2.672400E+01
391	  0.088000007	-7.085000E+00	  0.088000007	1.116830E+02	  0.088000007	2.641700E+01	  0.088000007	2.699500E+01
392	  0.088200003	-7.110000E+00	  0.088200003	1.109770E+02	  0.088200003	2.666500E+01	  0.088200003	2.726600E+01
393	  0.088400006	-7.131000E+00	  0.088400006	1.102420E+02	  0.088400006	2.691500E+01	  0.088400006	2.755600E+01
394	  0.088600002	-7.155000E+00	  0.088600002	1.095840E+02	  0.088600002	2.715700E+01	  0.088600002	2.780500E+01
395	  0.088800006	-7.178000E+00	  0.088800006	1.089300E+02	  0.088800006	2.740000E+01	  0.088800006	2.805400E+01
396	  0.089000002	-7.204000E+00	  0.089000002	1.082530E+02	  0.089000002	2.765700E+01	  0.089000002	2.830800E+01
397	  0.089200005	-7.232000E+00	  0.089200005	1.075680E+02	  0.089200005	2.792900E+01	  0.089200005	2.856000E+01
398	  0.089400001	-7.262000E+00	  0.089400001	1.068990E+02	  0.089400001	2.820500E+01	  0.089400001	2.880000E+01
399	  0.089599997	-7.285000E+00	  0.089599997	1.062260E+02	  0.089599997	2.846300E+01	  0.089599997	2.905500E+01
400	  0.089800000	-7.317000E+00	  0.089800000	1.055320E+02	  0.089800000	2.876000E+01	  0.089800000	2.929900E+01
401	  0.089999996	-7.342000E+00	  0.089999996	1.049030E+02	  0.089999996	2.901800E+01	  0.089999996	2.953000E+01
402	  0.090200000	-7.374000E+00	  0.090200000	1.041760E+02	  0.090200000	2.933200E+01	  0.090200000	2.978500E+01
403	  0.090399995	-7.401000E+00	  0.090399995	1.035270E+02	  0.090399995	2.960900E+01	  0.090399995	3.001700E+01
404	  0.090599999	-7.429000E+00	  0.090599999	1.028570E+02	  0.090599999	2.990200E+01	  0.090599999	3.025300E+01
405	  0.090799995	-7.462000E+00	  0.090799995	1.022270E+02	  0.090799995	3.019600E+01	  0.090799995	3.046200E+01
406	  0.090999998	-7.493000E+00	  0.090999998	1.015590E+02	  0.090999998	3.050300E+01	  0.090999998	3.068900E+01
407	  0.091199994	-7.525000E+00	  0.091199994	1.009410E+02	  0.091199994	3.079900E+01	  0.091199994	3.089000E+01
408	  0.091400005	-7.555000E+00	  0.091400005	1.003080E+02	  0.091400005	3.109700E+01	  0.091400005	3.110000E+01
409	  0.091600001	-7.589000E+00	  0.091600001	9.970100E+01	  0.091600001	3.140100E+01	  0.091600001	3.128800E+01
410	  0.091800004	-7.619000E+00	  0.091800004	9.911200E+01	  0.091800004	3.169100E+01	  0.091800004	3.147600E+01
411	  0.092000000	-7.656000E+00	  0.092000000	9.850600E+01	  0.092000000	3.201100E+01	  0.092000000	3.165200E+01
412	  0.092200004	-7.689000E+00	  0.092200004	9.793500E+01	  0.092200004	3.230700E+01	  0.092200004	3.182100E+01
413	  0.092399999	-7.725000E+00	  0.092399999	9.737100E+01	  0.092399999	3.261400E+01	  0.092399999	3.197800E+01
414	  0.092600003	-7.767000E+00	  0.092600003	9.679500E+01	  0.092600003	3.294200E+01	  0.092600003	3.212400E+01
415	  0.092799999	-7.809000E+00	  0.092799999	9.624300E+01	  0.092799999	3.326600E+01	  0.092799999	3.225600E+01
416	  0.093000002	-7.845000E+00	  0.093000002	9.563700E+01	  0.093000002	3.359500E+01	  0.093000002	3.242300E+01
417	  0.093199998	-7.876000E+00	  0.093199998	9.512700E+01	  0.093199998	3.387700E+01	  0.093199998	3.256000E+01
418	  0.093400002	-7.919000E+00	  0.093400002	9.459000E+01	  0.093400002	3.420500E+01	  0.093400002	3.267400E+01
419	  0.093599997	-7.945000E+00	  0.093599997	9.400700E+01	  0.093599997	3.450400E+01	  0.093599997	3.285200E+01
420	  0.093800001	-7.991000E+00	  0.093800001	9.347900E+01	  0.093800001	3.484200E+01	  0.093800001	3.294900E+01
421	  0.093999997	-8.028000E+00	  0.093999997	9.291800E+01	  0.093999997	3.516900E+01	  0.093999997	3.308200E+01
422	  0.094200000	-8.057000E+00	  0.094200000	9.240200E+01	  0.094200000	3.545700E+01	  0.094200000	3.321700E+01
423	  0.094400004	-8.096000E+00	  0.094400004	9.188900E+01	  0.094400004	3.577400E+01	  0.094400004	3.332000E+01
424	  0.094600007	-8.130000E+00	  0.094600007	9.138600E+01	  0.094600007	3.607700E+01	  0.094600007	3.342800E+01
425	  0.094800003	-8.157000E+00	  0.094800003	9.086200E+01	  0.094800003	3.637000E+01	  0.094800003	3.356500E+01
426	  0.095000006	-8.200000E+00	  0.095000006	9.039300E+01	  0.095000006	3.668600E+01	  0.095000006	3.363100E+01
427	  0.095200002	-8.225000E+00	  0.095200002	8.988800E+01	  0.095200002	3.696900E+01	  0.095200002	3.376100E+01
428	  0.095400006	-8.263000E+00	  0.095400006	8.937100E+01	  0.095400006	3.729600E+01	  0.095400006	3.385400E+01
429	  0.095600002	-8.294000E+00	  0.095600002	8.891600E+01	  0.095600002	3.757600E+01	  0.095600002	3.394500E+01
430	  0.095799997	-8.326000E+00	  0.095799997	8.840700E+01	  0.095799997	3.788600E+01	  0.095799997	3.404800E+01
431	  0.096000001	-8.359000E+00	  0.096000001	8.795900E+01	  0.096000001	3.817300E+01	  0.096000001	3.412300E+01
432	  0.096199997	-8.391000E+00	  0.096199997	8.751400E+01	  0.096199997	3.845800E+01	  0.096199997	3.419600E+01
433	  0.096400000	-8.417000E+00	  0.096400000	8.710200E+01	  0.096400000	3.871200E+01	  0.096400000	3.427500E+01
434	  0.096599996	-8.448000E+00	  0.096599996	8.664000E+01	  0.096599996	3.900600E+01	  0.096599996	3.435300E+01
435	  0.096799999	-8.477000E+00	  0.096799999	8.615300E+01	  0.096799999	3.930700E+01	  0.096799999	3.444600E+01
436	  0.096999995	-8.511000E+00	  0.096999995	8.569000E+01	  0.096999995	3.961000E+01	  0.096999995	3.451100E+01
437	  0.097199999	-8.529000E+00	  0.097199999	8.527000E+01	  0.097199999	3.985400E+01	  0.097199999	3.461100E+01
438	  0.097399995	-8.557000E+00	  0.097399995	8.484500E+01	  0.097399995	4.012900E+01	  0.097399995	3.467500E+01
439	  0.097599998	-8.584000E+00	  0.097599998	8.440700E+01	  0.097599998	4.040600E+01	  0.097599998	3.475000E+01
440	  0.097800002	-8.611000E+00	  0.097800002	8.397500E+01	  0.097800002	4.068300E+01	  0.097800002	3.481700E+01
441	  0.098000005	-8.630000E+00	  0.098000005	8.355200E+01	  0.098000005	4.093900E+01	  0.098000005	3.490500E+01
442	  0.098200001	-8.650000E+00	  0.098200001	8.316000E+01	  0.098200001	4.118200E+01	  0.098200001	3.497900E+01
443	  0.098400004	-8.671000E+00	  0.098400004	8.278900E+01	  0.098400004	4.141700E+01	  0.098400004	3.504200E+01
444	  0.098600000	-8.685000E+00	  0.098600000	8.236000E+01	  0.098600000	4.166800E+01	  0.098600000	3.514500E+01
445	  0.098800004	-8.708000E+00	  0.098800004	8.197500E+01	  0.098800004	4.191800E+01	  0.098800004	3.520100E+01
446	  0.098999999	-8.720000E+00	  0.098999999	8.162900E+01	  0.098999999	4.212400E+01	  0.098999999	3.527900E+01
447	  0.099200003	-8.741000E+00	  0.099200003	8.121100E+01	  0.099200003	4.239000E+01	  0.099200003	3.534900E+01
448	  0.099399999	-8.760000E+00	  0.099399999	8.085600E+01	  0.099399999	4.261800E+01	  0.099399999	3.540400E+01
449	  0.099600002	-8.766000E+00	  0.099600002	8.046200E+01	  0.099600002	4.283900E+01	  0.099600002	3.551700E+01
450	  0.099799998	-8.778000E+00	  0.099799998	8.012500E+01	  0.099799998	4.304800E+01	  0.099799998	3.558500E+01
451	  0.100000001	-8.782000E+00	  0.100000001	7.975900E+01	  0.100000001	4.325100E+01	  0.100000001	3.569400E+01
452	  0.100199997	-8.794000E+00	  0.100199997	7.945400E+01	  0.100199997	4.344200E+01	  0.100199997	3.575400E+01
453	  0.100400001	-8.803000E+00	  0.100400001	7.907000E+01	  0.100400001	4.367200E+01	  0.100400001	3.584500E+01
454	  0.100599997	-8.811000E+00	  0.100599997	7.862800E+01	  0.100599997	4.393200E+01	  0.100599997	3.596100E+01
455	  0.100800008	-8.812000E+00	  0.100800008	7.831100E+01	  0.100800008	4.410900E+01	  0.100800008	3.606100E+01
456	  0.101000004	-8.836000E+00	  0.101000004	7.789500E+01	  0.101000004	4.439100E+01	  0.101000004	3.610800E+01
457	  0.101200007	-8.825000E+00	  0.101200007	7.756200E+01	  0.101200007	4.455500E+01	  0.101200007	3.625300E+01
458	  0.101400003	-8.830000E+00	  0.101400003	7.722600E+01	  0.101400003	4.475600E+01	  0.101400003	3.634100E+01
459	  0.101599999	-8.842000E+00	  0.101599999	7.681200E+01	  0.101599999	4.501700E+01	  0.101599999	3.642600E+01
460	  0.101800002	-8.838000E+00	  0.101800002	7.652000E+01	  0.101800002	4.517600E+01	  0.101800002	3.653500E+01
461	  0.101999998	-8.829000E+00	  0.101999998	7.596600E+01	  0.101999998	4.547900E+01	  0.101999998	3.674100E+01
462	  0.102200001	-8.836000E+00	  0.102200001	7.567400E+01	  0.102200001	4.566400E+01	  0.102200001	3.680500E+01
463	  0.102399997	-8.815000E+00	  0.102399997	7.524000E+01	  0.102399997	4.587700E+01	  0.102399997	3.702100E+01
464	  0.102600001	-8.833000E+00	  0.102600001	7.487000E+01	  0.102600001	4.613400E+01	  0.102600001	3.706300E+01
465	  0.102799997	-8.821000E+00	  0.102799997	7.446700E+01	  0.102799997	4.635100E+01	  0.102799997	3.723500E+01
466	  0.103000000	-8.825000E+00	  0.103000000	7.412300E+01	  0.103000000	4.656700E+01	  0.103000000	3.732200E+01
467	  0.103199996	-8.804000E+00	  0.103199996	7.367300E+01	  0.103199996	4.680100E+01	  0.103199996	3.753900E+01
468	  0.103399999	-8.818000E+00	  0.103399999	7.321700E+01	  0.103399999	4.710800E+01	  0.103399999	3.762000E+01
469	  0.103599995	-8.793000E+00	  0.103599995	7.286900E+01	  0.103599995	4.727500E+01	  0.103599995	3.782700E+01
470	  0.103799999	-8.793000E+00	  0.103799999	7.238300E+01	  0.103799999	4.758100E+01	  0.103799999	3.796700E+01
471	  0.103999995	-8.770000E+00	  0.103999995	7.192200E+01	  0.103999995	4.783000E+01	  0.103999995	3.819900E+01
472	  0.104200006	-8.774000E+00	  0.104200006	7.152400E+01	  0.104200006	4.809200E+01	  0.104200006	3.829600E+01
473	  0.104400001	-8.770000E+00	  0.104400001	7.104000E+01	  0.104400001	4.839700E+01	  0.104400001	3.845500E+01
474	  0.104600005	-8.766000E+00	  0.104600005	7.052700E+01	  0.104600005	4.872600E+01	  0.104600005	3.861500E+01
475	  0.104800001	-8.738000E+00	  0.104800001	7.002600E+01	  0.104800001	4.900400E+01	  0.104800001	3.887900E+01
476	  0.105000004	-8.746000E+00	  0.105000004	6.955000E+01	  0.105000004	4.933600E+01	  0.105000004	3.897900E+01
477	  0.105200000	-8.730000E+00	  0.105200000	6.903400E+01	  0.105200000	4.965600E+01	  0.105200000	3.919100E+01
478	  0.105400003	-8.724000E+00	  0.105400003	6.848600E+01	  0.105400003	5.002000E+01	  0.105400003	3.936500E+01
479	  0.105599999	-8.725000E+00	  0.105599999	6.797600E+01	  0.105599999	5.037400E+01	  0.105599999	3.949800E+01
480	  0.105800003	-8.707000E+00	  0.105800003	6.753200E+01	  0.105800003	5.065200E+01	  0.105800003	3.970200E+01
481	  0.105999999	-8.710000E+00	  0.105999999	6.695100E+01	  0.105999999	5.106700E+01	  0.105999999	3.983900E+01
482	  0.106200002	-8.706000E+00	  0.106200002	6.646900E+01	  0.106200002	5.140500E+01	  0.106200002	3.998000E+01
483	  0.106399998	-8.695000E+00	  0.106399998	6.602700E+01	  0.106399998	5.170600E+01	  0.106399998	4.014100E+01
484	  0.106600001	-8.695000E+00	  0.106600001	6.549200E+01	  0.106600001	5.209500E+01	  0.106600001	4.027500E+01
485	  0.106799997	-8.685000E+00	  0.106799997	6.503300E+01	  0.106799997	5.241700E+01	  0.106799997	4.043700E+01
486	  0.106999993	-8.674000E+00	  0.106999993	6.451600E+01	  0.106999993	5.278400E+01	  0.106999993	4.061500E+01
487	  0.107200004	-8.669000E+00	  0.107200004	6.402900E+01	  0.107200004	5.314300E+01	  0.107200004	4.075400E+01
488	  0.107400008	-8.662000E+00	  0.107400008	6.359100E+01	  0.107400008	5.346400E+01	  0.107400008	4.089300E+01
489	  0.107600003	-8.663000E+00	  0.107600003	6.304200E+01	  0.107600003	5.388800E+01	  0.107600003	4.100900E+01
490	  0.107799999	-8.646000E+00	  0.107799999	6.260400E+01	  0.107799999	5.420300E+01	  0.107799999	4.119200E+01
491	  0.108000003	-8.647000E+00	  0.108000003	6.212700E+01	  0.108000003	5.457700E+01	  0.108000003	4.129000E+01
492	  0.108199999	-8.638000E+00	  0.108199999	6.161100E+01	  0.108199999	5.497300E+01	  0.108199999	4.144900E+01
493	  0.108400002	-8.617000E+00	  0.108400002	6.113200E+01	  0.108400002	5.532700E+01	  0.108400002	4.166000E+01
494	  0.108599998	-8.623000E+00	  0.108599998	6.059400E+01	  0.108599998	5.576900E+01	  0.108599998	4.173700E+01
495	  0.108800001	-8.599000E+00	  0.108800001	6.003300E+01	  0.108800001	5.619900E+01	  0.108800001	4.197100E+01
496	  0.108999997	-8.592000E+00	  0.108999997	5.949200E+01	  0.108999997	5.663700E+01	  0.108999997	4.211500E+01
497	  0.109200001	-8.573000E+00	  0.109200001	5.898700E+01	  0.109200001	5.703700E+01	  0.109200001	4.231300E+01
498	  0.109399997	-8.570000E+00	  0.109399997	5.837500E+01	  0.109399997	5.755200E+01	  0.109399997	4.243800E+01
499	  0.109600000	-8.562000E+00	  0.109600000	5.789000E+01	  0.109600000	5.795900E+01	  0.109600000	4.256300E+01
500	  0.109799996	-8.549000E+00	  0.109799996	5.730100E+01	  0.109799996	5.845600E+01	  0.109799996	4.273300E+01
501	  0.109999999	-8.535000E+00	  0.109999999	5.674400E+01	  0.109999999	5.892900E+01	  0.109999999	4.290300E+01
