! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:45:04 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.5 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.66°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.248 ohm, -1.366 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.081000E+00	  0.056873746	-9.917000E+01	  0.056873746	2.681800E+01	  0.056873746	-3.489200E+01
186	  0.057074148	-6.089000E+00	  0.057074148	-1.005770E+02	  0.057074148	2.639300E+01	  0.057074148	-3.414300E+01
187	  0.057274550	-6.088000E+00	  0.057274550	-1.019380E+02	  0.057274550	2.597200E+01	  0.057274550	-3.344100E+01
188	  0.057474948	-6.095000E+00	  0.057474948	-1.033010E+02	  0.057474948	2.558700E+01	  0.057474948	-3.273200E+01
189	  0.057675350	-6.102000E+00	  0.057675350	-1.046680E+02	  0.057675350	2.521900E+01	  0.057675350	-3.202600E+01
190	  0.057875752	-6.107000E+00	  0.057875752	-1.060120E+02	  0.057875752	2.486300E+01	  0.057875752	-3.134200E+01
191	  0.058076151	-6.112000E+00	  0.058076151	-1.073580E+02	  0.058076151	2.452200E+01	  0.058076151	-3.066200E+01
192	  0.058276553	-6.118000E+00	  0.058276553	-1.086750E+02	  0.058276553	2.420000E+01	  0.058276553	-3.000300E+01
193	  0.058476955	-6.120000E+00	  0.058476955	-1.100140E+02	  0.058476955	2.387200E+01	  0.058476955	-2.934500E+01
194	  0.058677353	-6.125000E+00	  0.058677353	-1.113340E+02	  0.058677353	2.357200E+01	  0.058677353	-2.869600E+01
195	  0.058877755	-6.127000E+00	  0.058877755	-1.126600E+02	  0.058877755	2.326900E+01	  0.058877755	-2.805600E+01
196	  0.059078157	-6.126000E+00	  0.059078157	-1.139720E+02	  0.059078157	2.297400E+01	  0.059078157	-2.743000E+01
197	  0.059278559	-6.131000E+00	  0.059278559	-1.152610E+02	  0.059278559	2.271000E+01	  0.059278559	-2.681300E+01
198	  0.059478957	-6.136000E+00	  0.059478957	-1.165680E+02	  0.059478957	2.245200E+01	  0.059478957	-2.619200E+01
199	  0.059679359	-6.137000E+00	  0.059679359	-1.178570E+02	  0.059679359	2.219700E+01	  0.059679359	-2.558900E+01
200	  0.059879761	-6.139000E+00	  0.059879761	-1.191290E+02	  0.059879761	2.195400E+01	  0.059879761	-2.499800E+01
201	  0.060080159	-6.144000E+00	  0.060080159	-1.204000E+02	  0.060080159	2.173100E+01	  0.060080159	-2.440700E+01
202	  0.060280561	-6.145000E+00	  0.060280561	-1.216680E+02	  0.060280561	2.150100E+01	  0.060280561	-2.382800E+01
203	  0.060480963	-6.148000E+00	  0.060480963	-1.229420E+02	  0.060480963	2.128700E+01	  0.060480963	-2.324700E+01
204	  0.060681365	-6.149000E+00	  0.060681365	-1.241910E+02	  0.060681365	2.108000E+01	  0.060681365	-2.268300E+01
205	  0.060881764	-6.148000E+00	  0.060881764	-1.254330E+02	  0.060881764	2.087100E+01	  0.060881764	-2.213000E+01
206	  0.061082166	-6.152000E+00	  0.061082166	-1.266930E+02	  0.061082166	2.068200E+01	  0.061082166	-2.156600E+01
207	  0.061282568	-6.153000E+00	  0.061282568	-1.279380E+02	  0.061282568	2.049700E+01	  0.061282568	-2.101400E+01
208	  0.061482966	-6.155000E+00	  0.061482966	-1.291660E+02	  0.061482966	2.032000E+01	  0.061482966	-2.047400E+01
209	  0.061683368	-6.158000E+00	  0.061683368	-1.303910E+02	  0.061683368	2.015600E+01	  0.061683368	-1.993600E+01
210	  0.061883770	-6.160000E+00	  0.061883770	-1.315970E+02	  0.061883770	1.999200E+01	  0.061883770	-1.941300E+01
211	  0.062084168	-6.161000E+00	  0.062084168	-1.328040E+02	  0.062084168	1.983500E+01	  0.062084168	-1.889100E+01
212	  0.062284570	-6.161000E+00	  0.062284570	-1.340190E+02	  0.062284570	1.968100E+01	  0.062284570	-1.837000E+01
213	  0.062484972	-6.148000E+00	  0.062484972	-1.351700E+02	  0.062484972	1.950100E+01	  0.062484972	-1.788900E+01
214	  0.062685370	-6.153000E+00	  0.062685370	-1.363630E+02	  0.062685370	1.937100E+01	  0.062685370	-1.737900E+01
215	  0.062885776	-6.151000E+00	  0.062885776	-1.375480E+02	  0.062885776	1.922900E+01	  0.062885776	-1.688000E+01
216	  0.063086174	-6.153000E+00	  0.063086174	-1.387180E+02	  0.063086174	1.910500E+01	  0.063086174	-1.638600E+01
217	  0.063286573	-6.155000E+00	  0.063286573	-1.398790E+02	  0.063286573	1.898600E+01	  0.063286573	-1.589900E+01
218	  0.063486971	-6.153000E+00	  0.063486971	-1.410380E+02	  0.063486971	1.885900E+01	  0.063486971	-1.541700E+01
219	  0.063687377	-6.152000E+00	  0.063687377	-1.421760E+02	  0.063687377	1.874400E+01	  0.063687377	-1.494600E+01
220	  0.063887775	-6.157000E+00	  0.063887775	-1.433380E+02	  0.063887775	1.864500E+01	  0.063887775	-1.446300E+01
221	  0.064088173	-6.154000E+00	  0.064088173	-1.444940E+02	  0.064088173	1.853100E+01	  0.064088173	-1.398900E+01
222	  0.064288579	-6.158000E+00	  0.064288579	-1.456530E+02	  0.064288579	1.843900E+01	  0.064288579	-1.351200E+01
223	  0.064488977	-6.158000E+00	  0.064488977	-1.467860E+02	  0.064488977	1.834200E+01	  0.064488977	-1.305000E+01
224	  0.064689375	-6.160000E+00	  0.064689375	-1.479030E+02	  0.064689375	1.825600E+01	  0.064689375	-1.259400E+01
225	  0.064889781	-6.163000E+00	  0.064889781	-1.490180E+02	  0.064889781	1.817800E+01	  0.064889781	-1.214100E+01
226	  0.065090179	-6.164000E+00	  0.065090179	-1.501570E+02	  0.065090179	1.809400E+01	  0.065090179	-1.168100E+01
227	  0.065290578	-6.169000E+00	  0.065290578	-1.512380E+02	  0.065290578	1.802800E+01	  0.065290578	-1.124400E+01
228	  0.065490983	-6.169000E+00	  0.065490983	-1.523420E+02	  0.065490983	1.795200E+01	  0.065490983	-1.080000E+01
229	  0.065691382	-6.169000E+00	  0.065691382	-1.534890E+02	  0.065691382	1.787700E+01	  0.065691382	-1.034200E+01
230	  0.065891780	-6.172000E+00	  0.065891780	-1.545660E+02	  0.065891780	1.781700E+01	  0.065891780	-9.911000E+00
231	  0.066092186	-6.173000E+00	  0.066092186	-1.556710E+02	  0.066092186	1.775200E+01	  0.066092186	-9.472000E+00
232	  0.066292584	-6.177000E+00	  0.066292584	-1.567700E+02	  0.066292584	1.770100E+01	  0.066292584	-9.034000E+00
233	  0.066492982	-6.177000E+00	  0.066492982	-1.578510E+02	  0.066492982	1.764200E+01	  0.066492982	-8.607000E+00
234	  0.066693388	-6.181000E+00	  0.066693388	-1.589230E+02	  0.066693388	1.759700E+01	  0.066693388	-8.183000E+00
235	  0.066893786	-6.184000E+00	  0.066893786	-1.599710E+02	  0.066893786	1.755300E+01	  0.066893786	-7.770000E+00
236	  0.067094192	-6.187000E+00	  0.067094192	-1.610510E+02	  0.067094192	1.751200E+01	  0.067094192	-7.344000E+00
237	  0.067294590	-6.189000E+00	  0.067294590	-1.621290E+02	  0.067294590	1.746900E+01	  0.067294590	-6.922000E+00
238	  0.067494988	-6.190000E+00	  0.067494988	-1.631870E+02	  0.067494988	1.742900E+01	  0.067494988	-6.508000E+00
239	  0.067695394	-6.199000E+00	  0.067695394	-1.641850E+02	  0.067695394	1.741200E+01	  0.067695394	-6.116000E+00
240	  0.067895792	-6.199000E+00	  0.067895792	-1.652600E+02	  0.067895792	1.737500E+01	  0.067895792	-5.697000E+00
241	  0.068096191	-6.201000E+00	  0.068096191	-1.663300E+02	  0.068096191	1.734300E+01	  0.068096191	-5.280000E+00
242	  0.068296596	-6.208000E+00	  0.068296596	-1.673440E+02	  0.068296596	1.733000E+01	  0.068296596	-4.885000E+00
243	  0.068496995	-6.208000E+00	  0.068496995	-1.683590E+02	  0.068496995	1.730200E+01	  0.068496995	-4.491000E+00
244	  0.068697393	-6.212000E+00	  0.068697393	-1.694140E+02	  0.068697393	1.728600E+01	  0.068697393	-4.082000E+00
245	  0.068897791	-6.215000E+00	  0.068897791	-1.704300E+02	  0.068897791	1.726800E+01	  0.068897791	-3.689000E+00
246	  0.069098189	-6.214000E+00	  0.069098189	-1.714390E+02	  0.069098189	1.724600E+01	  0.069098189	-3.299000E+00
247	  0.069298595	-6.222000E+00	  0.069298595	-1.724540E+02	  0.069298595	1.724500E+01	  0.069298595	-2.906000E+00
248	  0.069498993	-6.224000E+00	  0.069498993	-1.734780E+02	  0.069498993	1.723600E+01	  0.069498993	-2.510000E+00
249	  0.069699399	-6.231000E+00	  0.069699399	-1.744910E+02	  0.069699399	1.723800E+01	  0.069699399	-2.120000E+00
250	  0.069899797	-6.233000E+00	  0.069899797	-1.754570E+02	  0.069899797	1.723200E+01	  0.069899797	-1.747000E+00
251	  0.070100196	-6.243000E+00	  0.070100196	-1.764490E+02	  0.070100196	1.724800E+01	  0.070100196	-1.365000E+00
252	  0.070300601	-6.244000E+00	  0.070300601	-1.774470E+02	  0.070300601	1.724300E+01	  0.070300601	-9.810000E-01
253	  0.070501000	-6.239000E+00	  0.070501000	-1.784190E+02	  0.070501000	1.722800E+01	  0.070501000	-6.070000E-01
254	  0.070701398	-6.249000E+00	  0.070701398	-1.793790E+02	  0.070701398	1.724900E+01	  0.070701398	-2.380000E-01
255	  0.070901804	-6.253000E+00	  0.070901804	1.796330E+02	  0.070901804	1.726000E+01	  0.070901804	1.400000E-01
256	  0.071102202	-6.257000E+00	  0.071102202	1.786410E+02	  0.071102202	1.727100E+01	  0.071102202	5.220000E-01
257	  0.071302600	-6.263000E+00	  0.071302600	1.776770E+02	  0.071302600	1.729200E+01	  0.071302600	8.920000E-01
258	  0.071503006	-6.273000E+00	  0.071503006	1.766890E+02	  0.071503006	1.732400E+01	  0.071503006	1.271000E+00
259	  0.071703404	-6.276000E+00	  0.071703404	1.757500E+02	  0.071703404	1.733900E+01	  0.071703404	1.632000E+00
260	  0.071903802	-6.283000E+00	  0.071903802	1.747640E+02	  0.071903802	1.736600E+01	  0.071903802	2.010000E+00
261	  0.072104208	-6.289000E+00	  0.072104208	1.737870E+02	  0.072104208	1.739500E+01	  0.072104208	2.385000E+00
262	  0.072304606	-6.293000E+00	  0.072304606	1.728300E+02	  0.072304606	1.742000E+01	  0.072304606	2.753000E+00
263	  0.072505005	-6.299000E+00	  0.072505005	1.718820E+02	  0.072505005	1.745200E+01	  0.072505005	3.117000E+00
264	  0.072705410	-6.306000E+00	  0.072705410	1.709340E+02	  0.072705410	1.749100E+01	  0.072705410	3.481000E+00
265	  0.072905809	-6.313000E+00	  0.072905809	1.699720E+02	  0.072905809	1.752800E+01	  0.072905809	3.851000E+00
266	  0.073106214	-6.318000E+00	  0.073106214	1.690290E+02	  0.073106214	1.756400E+01	  0.073106214	4.213000E+00
267	  0.073306613	-6.325000E+00	  0.073306613	1.680750E+02	  0.073306613	1.760700E+01	  0.073306613	4.580000E+00
268	  0.073507011	-6.333000E+00	  0.073507011	1.671280E+02	  0.073507011	1.765600E+01	  0.073507011	4.944000E+00
269	  0.073707417	-6.338000E+00	  0.073707417	1.661560E+02	  0.073707417	1.770000E+01	  0.073707417	5.319000E+00
270	  0.073907815	-6.348000E+00	  0.073907815	1.652400E+02	  0.073907815	1.775600E+01	  0.073907815	5.670000E+00
271	  0.074108213	-6.350000E+00	  0.074108213	1.643320E+02	  0.074108213	1.779600E+01	  0.074108213	6.021000E+00
272	  0.074308619	-6.358000E+00	  0.074308619	1.633750E+02	  0.074308619	1.785100E+01	  0.074308619	6.390000E+00
273	  0.074509017	-6.365000E+00	  0.074509017	1.624300E+02	  0.074509017	1.791000E+01	  0.074509017	6.755000E+00
274	  0.074709415	-6.369000E+00	  0.074709415	1.614940E+02	  0.074709415	1.796000E+01	  0.074709415	7.118000E+00
275	  0.074909821	-6.380000E+00	  0.074909821	1.605810E+02	  0.074909821	1.803000E+01	  0.074909821	7.470000E+00
276	  0.075110219	-6.386000E+00	  0.075110219	1.596510E+02	  0.075110219	1.809100E+01	  0.075110219	7.830000E+00
277	  0.075310618	-6.392000E+00	  0.075310618	1.587610E+02	  0.075310618	1.815000E+01	  0.075310618	8.176000E+00
278	  0.075511023	-6.400000E+00	  0.075511023	1.578490E+02	  0.075511023	1.821900E+01	  0.075511023	8.529000E+00
279	  0.075711422	-6.403000E+00	  0.075711422	1.569620E+02	  0.075711422	1.827600E+01	  0.075711422	8.875000E+00
280	  0.075911827	-6.415000E+00	  0.075911827	1.560540E+02	  0.075911827	1.836000E+01	  0.075911827	9.227000E+00
281	  0.076112226	-6.421000E+00	  0.076112226	1.551630E+02	  0.076112226	1.842900E+01	  0.076112226	9.574000E+00
282	  0.076312624	-6.429000E+00	  0.076312624	1.542580E+02	  0.076312624	1.850700E+01	  0.076312624	9.927000E+00
283	  0.076513030	-6.442000E+00	  0.076513030	1.533700E+02	  0.076513030	1.860000E+01	  0.076513030	1.027100E+01
284	  0.076713428	-6.451000E+00	  0.076713428	1.524620E+02	  0.076713428	1.868500E+01	  0.076713428	1.062500E+01
285	  0.076913826	-6.459000E+00	  0.076913826	1.515980E+02	  0.076913826	1.876500E+01	  0.076913826	1.096400E+01
286	  0.077114232	-6.468000E+00	  0.077114232	1.507410E+02	  0.077114232	1.885100E+01	  0.077114232	1.129900E+01
287	  0.077314630	-6.478000E+00	  0.077314630	1.498810E+02	  0.077314630	1.894400E+01	  0.077314630	1.163500E+01
288	  0.077515028	-6.488000E+00	  0.077515028	1.490090E+02	  0.077515028	1.903700E+01	  0.077515028	1.197700E+01
289	  0.077715434	-6.501000E+00	  0.077715434	1.481390E+02	  0.077715434	1.914200E+01	  0.077715434	1.231600E+01
290	  0.077915832	-6.511000E+00	  0.077915832	1.472860E+02	  0.077915832	1.924000E+01	  0.077915832	1.265200E+01
291	  0.078116231	-6.523000E+00	  0.078116231	1.464040E+02	  0.078116231	1.934800E+01	  0.078116231	1.299700E+01
292	  0.078316636	-6.535000E+00	  0.078316636	1.455550E+02	  0.078316636	1.945400E+01	  0.078316636	1.333100E+01
293	  0.078517035	-6.548000E+00	  0.078517035	1.447030E+02	  0.078517035	1.956700E+01	  0.078517035	1.366500E+01
294	  0.078717433	-6.556000E+00	  0.078717433	1.438550E+02	  0.078717433	1.967100E+01	  0.078717433	1.400100E+01
295	  0.078917839	-6.570000E+00	  0.078917839	1.430290E+02	  0.078917839	1.978800E+01	  0.078917839	1.432600E+01
296	  0.079118237	-6.587000E+00	  0.079118237	1.421880E+02	  0.079118237	1.991600E+01	  0.079118237	1.465500E+01
297	  0.079318643	-6.601000E+00	  0.079318643	1.413580E+02	  0.079318643	2.004100E+01	  0.079318643	1.498100E+01
298	  0.079519041	-6.615000E+00	  0.079519041	1.405240E+02	  0.079519041	2.016600E+01	  0.079519041	1.531000E+01
299	  0.079719439	-6.628000E+00	  0.079719439	1.397000E+02	  0.079719439	2.029300E+01	  0.079719439	1.563500E+01
300	  0.079919845	-6.642000E+00	  0.079919845	1.388630E+02	  0.079919845	2.042200E+01	  0.079919845	1.596700E+01
301	  0.080120243	-6.660000E+00	  0.080120243	1.380050E+02	  0.080120243	2.057200E+01	  0.080120243	1.630300E+01
302	  0.080320641	-6.674000E+00	  0.080320641	1.371830E+02	  0.080320641	2.070600E+01	  0.080320641	1.662800E+01
303	  0.080521047	-6.692000E+00	  0.080521047	1.363850E+02	  0.080521047	2.085300E+01	  0.080521047	1.694100E+01
304	  0.080721445	-6.705000E+00	  0.080721445	1.355610E+02	  0.080721445	2.099000E+01	  0.080721445	1.726900E+01
305	  0.080921844	-6.721000E+00	  0.080921844	1.347610E+02	  0.080921844	2.113600E+01	  0.080921844	1.758500E+01
306	  0.081122249	-6.737000E+00	  0.081122249	1.339560E+02	  0.081122249	2.128700E+01	  0.081122249	1.790300E+01
307	  0.081322648	-6.755000E+00	  0.081322648	1.331760E+02	  0.081322648	2.144000E+01	  0.081322648	1.821000E+01
308	  0.081523046	-6.770000E+00	  0.081523046	1.323470E+02	  0.081523046	2.159600E+01	  0.081523046	1.854000E+01
309	  0.081723452	-6.786000E+00	  0.081723452	1.315520E+02	  0.081723452	2.175200E+01	  0.081723452	1.885500E+01
310	  0.081923850	-6.802000E+00	  0.081923850	1.307360E+02	  0.081923850	2.191400E+01	  0.081923850	1.917900E+01
311	  0.082124248	-6.819000E+00	  0.082124248	1.299680E+02	  0.082124248	2.207500E+01	  0.082124248	1.948300E+01
312	  0.082324654	-6.832000E+00	  0.082324654	1.291680E+02	  0.082324654	2.223100E+01	  0.082324654	1.980500E+01
313	  0.082525052	-6.852000E+00	  0.082525052	1.284210E+02	  0.082525052	2.240200E+01	  0.082525052	2.009800E+01
314	  0.082725458	-6.876000E+00	  0.082725458	1.276580E+02	  0.082725458	2.259000E+01	  0.082725458	2.039200E+01
315	  0.082925856	-6.889000E+00	  0.082925856	1.268670E+02	  0.082925856	2.275700E+01	  0.082925856	2.071000E+01
316	  0.083126254	-6.910000E+00	  0.083126254	1.260760E+02	  0.083126254	2.294600E+01	  0.083126254	2.102100E+01
317	  0.083326660	-6.928000E+00	  0.083326660	1.253030E+02	  0.083326660	2.312900E+01	  0.083326660	2.132600E+01
318	  0.083527058	-6.949000E+00	  0.083527058	1.245390E+02	  0.083527058	2.331800E+01	  0.083527058	2.162600E+01
319	  0.083727457	-6.970000E+00	  0.083727457	1.237910E+02	  0.083727457	2.351100E+01	  0.083727457	2.191800E+01
320	  0.083927862	-6.987000E+00	  0.083927862	1.230010E+02	  0.083927862	2.370200E+01	  0.083927862	2.223200E+01
321	  0.084128261	-7.014000E+00	  0.084128261	1.222550E+02	  0.084128261	2.391600E+01	  0.084128261	2.251600E+01
322	  0.084328659	-7.029000E+00	  0.084328659	1.215160E+02	  0.084328659	2.409800E+01	  0.084328659	2.281200E+01
323	  0.084529065	-7.051000E+00	  0.084529065	1.207600E+02	  0.084529065	2.430600E+01	  0.084529065	2.310600E+01
324	  0.084729463	-7.070000E+00	  0.084729463	1.200080E+02	  0.084729463	2.451000E+01	  0.084729463	2.340100E+01
325	  0.084929854	-7.095000E+00	  0.084929854	1.192670E+02	  0.084929854	2.473100E+01	  0.084929854	2.368400E+01
326	  0.085130259	-7.113000E+00	  0.085130259	1.185150E+02	  0.085130259	2.493700E+01	  0.085130259	2.398200E+01
327	  0.085330658	-7.136000E+00	  0.085330658	1.177750E+02	  0.085330658	2.515600E+01	  0.085330658	2.426800E+01
328	  0.085531056	-7.158000E+00	  0.085531056	1.170190E+02	  0.085531056	2.538300E+01	  0.085531056	2.456000E+01
329	  0.085731462	-7.180000E+00	  0.085731462	1.162930E+02	  0.085731462	2.560300E+01	  0.085731462	2.484100E+01
330	  0.085931860	-7.200000E+00	  0.085931860	1.155730E+02	  0.085931860	2.582300E+01	  0.085931860	2.511900E+01
331	  0.086132258	-7.225000E+00	  0.086132258	1.148880E+02	  0.086132258	2.604900E+01	  0.086132258	2.537700E+01
332	  0.086332664	-7.242000E+00	  0.086332664	1.141750E+02	  0.086332664	2.626500E+01	  0.086332664	2.565800E+01
333	  0.086533062	-7.270000E+00	  0.086533062	1.134710E+02	  0.086533062	2.651200E+01	  0.086533062	2.591700E+01
334	  0.086733460	-7.286000E+00	  0.086733460	1.127340E+02	  0.086733460	2.673400E+01	  0.086733460	2.621000E+01
335	  0.086933866	-7.309000E+00	  0.086933866	1.120450E+02	  0.086933866	2.697200E+01	  0.086933866	2.646900E+01
336	  0.087134264	-7.332000E+00	  0.087134264	1.113310E+02	  0.087134264	2.721500E+01	  0.087134264	2.674000E+01
337	  0.087334670	-7.354000E+00	  0.087334670	1.106370E+02	  0.087334670	2.745800E+01	  0.087334670	2.700100E+01
338	  0.087535068	-7.377000E+00	  0.087535068	1.099860E+02	  0.087535068	2.769200E+01	  0.087535068	2.724400E+01
339	  0.087735467	-7.399000E+00	  0.087735467	1.093060E+02	  0.087735467	2.793500E+01	  0.087735467	2.749900E+01
340	  0.087935872	-7.428000E+00	  0.087935872	1.086530E+02	  0.087935872	2.819500E+01	  0.087935872	2.772900E+01
341	  0.088136271	-7.447000E+00	  0.088136271	1.079810E+02	  0.088136271	2.843400E+01	  0.088136271	2.798500E+01
342	  0.088336669	-7.474000E+00	  0.088336669	1.073170E+02	  0.088336669	2.869600E+01	  0.088336669	2.822200E+01
343	  0.088537075	-7.487000E+00	  0.088537075	1.066670E+02	  0.088537075	2.892000E+01	  0.088537075	2.847700E+01
344	  0.088737473	-7.511000E+00	  0.088737473	1.060390E+02	  0.088737473	2.917000E+01	  0.088737473	2.870300E+01
345	  0.088937871	-7.533000E+00	  0.088937871	1.054070E+02	  0.088937871	2.941900E+01	  0.088937871	2.893300E+01
346	  0.089138277	-7.561000E+00	  0.089138277	1.047590E+02	  0.089138277	2.969300E+01	  0.089138277	2.915700E+01
347	  0.089338675	-7.584000E+00	  0.089338675	1.041560E+02	  0.089338675	2.994300E+01	  0.089338675	2.937000E+01
348	  0.089539073	-7.610000E+00	  0.089539073	1.035330E+02	  0.089539073	3.020800E+01	  0.089539073	2.958500E+01
349	  0.089739479	-7.635000E+00	  0.089739479	1.029300E+02	  0.089739479	3.046800E+01	  0.089739479	2.979300E+01
350	  0.089939877	-7.662000E+00	  0.089939877	1.023190E+02	  0.089939877	3.074000E+01	  0.089939877	2.999700E+01
351	  0.090140276	-7.681000E+00	  0.090140276	1.017130E+02	  0.090140276	3.098900E+01	  0.090140276	3.021800E+01
352	  0.090340681	-7.711000E+00	  0.090340681	1.011240E+02	  0.090340681	3.126900E+01	  0.090340681	3.040300E+01
353	  0.090541080	-7.734000E+00	  0.090541080	1.005140E+02	  0.090541080	3.153900E+01	  0.090541080	3.061200E+01
354	  0.090741485	-7.760000E+00	  0.090741485	9.995300E+01	  0.090741485	3.180000E+01	  0.090741485	3.079400E+01
355	  0.090941884	-7.787000E+00	  0.090941884	9.938100E+01	  0.090941884	3.207500E+01	  0.090941884	3.097400E+01
356	  0.091142282	-7.819000E+00	  0.091142282	9.878800E+01	  0.091142282	3.237100E+01	  0.091142282	3.115200E+01
357	  0.091342688	-7.849000E+00	  0.091342688	9.821800E+01	  0.091342688	3.265700E+01	  0.091342688	3.132200E+01
358	  0.091543086	-7.869000E+00	  0.091543086	9.762800E+01	  0.091543086	3.292400E+01	  0.091543086	3.152300E+01
359	  0.091743484	-7.897000E+00	  0.091743484	9.702600E+01	  0.091743484	3.322000E+01	  0.091743484	3.171000E+01
360	  0.091943890	-7.922000E+00	  0.091943890	9.646900E+01	  0.091943890	3.349600E+01	  0.091943890	3.188200E+01
361	  0.092144288	-7.947000E+00	  0.092144288	9.590400E+01	  0.092144288	3.377800E+01	  0.092144288	3.205400E+01
362	  0.092344686	-7.966000E+00	  0.092344686	9.527900E+01	  0.092344686	3.406700E+01	  0.092344686	3.226700E+01
363	  0.092545092	-8.000000E+00	  0.092545092	9.475300E+01	  0.092545092	3.436200E+01	  0.092545092	3.240000E+01
364	  0.092745490	-8.022000E+00	  0.092745490	9.421900E+01	  0.092745490	3.463200E+01	  0.092745490	3.256200E+01
365	  0.092945889	-8.051000E+00	  0.092945889	9.364700E+01	  0.092945889	3.493700E+01	  0.092945889	3.272200E+01
366	  0.093146294	-8.074000E+00	  0.093146294	9.310100E+01	  0.093146294	3.521900E+01	  0.093146294	3.288500E+01
367	  0.093346693	-8.099000E+00	  0.093346693	9.256400E+01	  0.093346693	3.550400E+01	  0.093346693	3.303700E+01
368	  0.093547091	-8.116000E+00	  0.093547091	9.200600E+01	  0.093547091	3.578100E+01	  0.093547091	3.321600E+01
369	  0.093747497	-8.145000E+00	  0.093747497	9.149300E+01	  0.093747497	3.607000E+01	  0.093747497	3.334600E+01
370	  0.093947895	-8.167000E+00	  0.093947895	9.095700E+01	  0.093947895	3.635800E+01	  0.093947895	3.349800E+01
371	  0.094148301	-8.189000E+00	  0.094148301	9.043700E+01	  0.094148301	3.663700E+01	  0.094148301	3.364500E+01
372	  0.094348699	-8.215000E+00	  0.094348699	8.991500E+01	  0.094348699	3.693200E+01	  0.094348699	3.377800E+01
373	  0.094549097	-8.238000E+00	  0.094549097	8.941800E+01	  0.094549097	3.720900E+01	  0.094549097	3.391000E+01
374	  0.094749503	-8.259000E+00	  0.094749503	8.889800E+01	  0.094749503	3.749300E+01	  0.094749503	3.405400E+01
375	  0.094949901	-8.279000E+00	  0.094949901	8.841200E+01	  0.094949901	3.776200E+01	  0.094949901	3.418600E+01
376	  0.095150299	-8.297000E+00	  0.095150299	8.794500E+01	  0.095150299	3.802200E+01	  0.095150299	3.431300E+01
377	  0.095350705	-8.312000E+00	  0.095350705	8.741200E+01	  0.095350705	3.830300E+01	  0.095350705	3.447700E+01
378	  0.095551103	-8.333000E+00	  0.095551103	8.696000E+01	  0.095551103	3.856700E+01	  0.095551103	3.458600E+01
379	  0.095751502	-8.353000E+00	  0.095751502	8.644500E+01	  0.095751502	3.885900E+01	  0.095751502	3.472100E+01
380	  0.095951907	-8.367000E+00	  0.095951907	8.598400E+01	  0.095951907	3.911300E+01	  0.095951907	3.485300E+01
381	  0.096152306	-8.392000E+00	  0.096152306	8.552000E+01	  0.096152306	3.939600E+01	  0.096152306	3.495300E+01
382	  0.096352704	-8.405000E+00	  0.096352704	8.505000E+01	  0.096352704	3.965700E+01	  0.096352704	3.508700E+01
383	  0.096553110	-8.421000E+00	  0.096553110	8.460100E+01	  0.096553110	3.991600E+01	  0.096553110	3.520500E+01
384	  0.096753508	-8.433000E+00	  0.096753508	8.418100E+01	  0.096753508	4.015200E+01	  0.096753508	3.532300E+01
385	  0.096953906	-8.449000E+00	  0.096953906	8.368600E+01	  0.096953906	4.043700E+01	  0.096953906	3.545500E+01
386	  0.097154312	-8.464000E+00	  0.097154312	8.323000E+01	  0.097154312	4.070500E+01	  0.097154312	3.557200E+01
