! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:47:45 PM	05/09/2018 08:37:50 PM
! INTERNAL TEMP:    	52.3 C	53.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.70°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.219 ohm, -1.270 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
351	  0.090140276	-7.675000E+00	  0.090140276	1.014760E+02	  0.090140276	3.105100E+01	  0.090140276	3.033100E+01
352	  0.090340681	-7.704000E+00	  0.090340681	1.009020E+02	  0.090340681	3.132400E+01	  0.090340681	3.051300E+01
353	  0.090541080	-7.730000E+00	  0.090541080	1.002830E+02	  0.090541080	3.160500E+01	  0.090541080	3.072000E+01
354	  0.090741485	-7.757000E+00	  0.090741485	9.971800E+01	  0.090741485	3.187200E+01	  0.090741485	3.090100E+01
355	  0.090941884	-7.786000E+00	  0.090941884	9.917500E+01	  0.090941884	3.214200E+01	  0.090941884	3.106500E+01
356	  0.091142282	-7.817000E+00	  0.091142282	9.856400E+01	  0.091142282	3.244400E+01	  0.091142282	3.125100E+01
357	  0.091342688	-7.847000E+00	  0.091342688	9.799400E+01	  0.091342688	3.272900E+01	  0.091342688	3.142300E+01
358	  0.091543086	-7.869000E+00	  0.091543086	9.741600E+01	  0.091543086	3.300000E+01	  0.091543086	3.161400E+01
359	  0.091743484	-7.899000E+00	  0.091743484	9.682400E+01	  0.091743484	3.330100E+01	  0.091743484	3.178900E+01
360	  0.091943890	-7.920000E+00	  0.091943890	9.625100E+01	  0.091943890	3.357300E+01	  0.091943890	3.197700E+01
361	  0.092144288	-7.949000E+00	  0.092144288	9.566600E+01	  0.092144288	3.387300E+01	  0.092144288	3.214900E+01
362	  0.092344686	-7.965000E+00	  0.092344686	9.507600E+01	  0.092344686	3.414300E+01	  0.092344686	3.235400E+01
363	  0.092545092	-7.999000E+00	  0.092545092	9.453200E+01	  0.092545092	3.444700E+01	  0.092545092	3.249300E+01
364	  0.092745490	-8.021000E+00	  0.092745490	9.399100E+01	  0.092745490	3.471800E+01	  0.092745490	3.266000E+01
365	  0.092945889	-8.049000E+00	  0.092945889	9.343800E+01	  0.092945889	3.501600E+01	  0.092945889	3.281300E+01
366	  0.093146294	-8.074000E+00	  0.093146294	9.286700E+01	  0.093146294	3.531300E+01	  0.093146294	3.298100E+01
367	  0.093346693	-8.101000E+00	  0.093346693	9.233500E+01	  0.093346693	3.560300E+01	  0.093346693	3.312400E+01
368	  0.093547091	-8.119000E+00	  0.093547091	9.177100E+01	  0.093547091	3.588600E+01	  0.093547091	3.330300E+01
369	  0.093747497	-8.147000E+00	  0.093747497	9.125400E+01	  0.093747497	3.617700E+01	  0.093747497	3.343600E+01
370	  0.093947895	-8.169000E+00	  0.093947895	9.069000E+01	  0.093947895	3.647700E+01	  0.093947895	3.359900E+01
371	  0.094148301	-8.191000E+00	  0.094148301	9.018400E+01	  0.094148301	3.675200E+01	  0.094148301	3.374000E+01
372	  0.094348699	-8.219000E+00	  0.094348699	8.966100E+01	  0.094348699	3.705400E+01	  0.094348699	3.386700E+01
373	  0.094549097	-8.241000E+00	  0.094549097	8.915600E+01	  0.094549097	3.733200E+01	  0.094549097	3.400400E+01
374	  0.094749503	-8.264000E+00	  0.094749503	8.865700E+01	  0.094749503	3.761400E+01	  0.094749503	3.413400E+01
375	  0.094949901	-8.277000E+00	  0.094949901	8.817400E+01	  0.094949901	3.786700E+01	  0.094949901	3.428300E+01
376	  0.095150299	-8.303000E+00	  0.095150299	8.767100E+01	  0.095150299	3.816100E+01	  0.095150299	3.440200E+01
377	  0.095350705	-8.317000E+00	  0.095350705	8.715800E+01	  0.095350705	3.843300E+01	  0.095350705	3.456000E+01
378	  0.095551103	-8.337000E+00	  0.095551103	8.670500E+01	  0.095551103	3.869700E+01	  0.095551103	3.467000E+01
379	  0.095751502	-8.359000E+00	  0.095751502	8.619600E+01	  0.095751502	3.899200E+01	  0.095751502	3.479800E+01
380	  0.095951907	-8.375000E+00	  0.095951907	8.574300E+01	  0.095951907	3.924600E+01	  0.095951907	3.492200E+01
381	  0.096152306	-8.397000E+00	  0.096152306	8.527900E+01	  0.096152306	3.952700E+01	  0.096152306	3.502600E+01
382	  0.096352704	-8.407000E+00	  0.096352704	8.482100E+01	  0.096352704	3.977400E+01	  0.096352704	3.516600E+01
383	  0.096553110	-8.422000E+00	  0.096553110	8.438100E+01	  0.096553110	4.002700E+01	  0.096553110	3.528300E+01
384	  0.096753508	-8.439000E+00	  0.096753508	8.393600E+01	  0.096753508	4.029000E+01	  0.096753508	3.539300E+01
385	  0.096953906	-8.453000E+00	  0.096953906	8.348200E+01	  0.096953906	4.054800E+01	  0.096953906	3.551800E+01
386	  0.097154312	-8.468000E+00	  0.097154312	8.302400E+01	  0.097154312	4.081700E+01	  0.097154312	3.563700E+01
387	  0.097354710	-8.479000E+00	  0.097354710	8.260100E+01	  0.097354710	4.105900E+01	  0.097354710	3.575500E+01
388	  0.097555116	-8.490000E+00	  0.097555116	8.215600E+01	  0.097555116	4.131500E+01	  0.097555116	3.587800E+01
389	  0.097755514	-8.508000E+00	  0.097755514	8.174200E+01	  0.097755514	4.157400E+01	  0.097755514	3.596500E+01
390	  0.097955912	-8.513000E+00	  0.097955912	8.129800E+01	  0.097955912	4.181800E+01	  0.097955912	3.610800E+01
391	  0.098156318	-8.523000E+00	  0.098156318	8.085600E+01	  0.098156318	4.207600E+01	  0.098156318	3.623000E+01
392	  0.098356716	-8.528000E+00	  0.098356716	8.044000E+01	  0.098356716	4.230900E+01	  0.098356716	3.636300E+01
393	  0.098557115	-8.542000E+00	  0.098557115	8.002700E+01	  0.098557115	4.256600E+01	  0.098557115	3.645700E+01
394	  0.098757520	-8.548000E+00	  0.098757520	7.956000E+01	  0.098757520	4.283400E+01	  0.098757520	3.660000E+01
395	  0.098957919	-8.551000E+00	  0.098957919	7.911600E+01	  0.098957919	4.308400E+01	  0.098957919	3.674400E+01
396	  0.099158317	-8.548000E+00	  0.099158317	7.868500E+01	  0.099158317	4.331800E+01	  0.099158317	3.690300E+01
397	  0.099358723	-8.558000E+00	  0.099358723	7.827000E+01	  0.099358723	4.357200E+01	  0.099358723	3.701300E+01
398	  0.099559121	-8.561000E+00	  0.099559121	7.782700E+01	  0.099559121	4.382900E+01	  0.099559121	3.715400E+01
399	  0.099759519	-8.559000E+00	  0.099759519	7.739600E+01	  0.099759519	4.407200E+01	  0.099759519	3.730600E+01
400	  0.099959925	-8.558000E+00	  0.099959925	7.701000E+01	  0.099959925	4.429200E+01	  0.099959925	3.744100E+01
401	  0.100160323	-8.563000E+00	  0.100160323	7.661700E+01	  0.100160323	4.453200E+01	  0.100160323	3.755500E+01
402	  0.100360721	-8.558000E+00	  0.100360721	7.614400E+01	  0.100360721	4.479900E+01	  0.100360721	3.773100E+01
403	  0.100561127	-8.552000E+00	  0.100561127	7.572300E+01	  0.100561127	4.503400E+01	  0.100561127	3.789700E+01
404	  0.100761525	-8.545000E+00	  0.100761525	7.527000E+01	  0.100761525	4.529100E+01	  0.100761525	3.807300E+01
405	  0.100961931	-8.549000E+00	  0.100961931	7.485000E+01	  0.100961931	4.555300E+01	  0.100961931	3.819700E+01
406	  0.101162329	-8.541000E+00	  0.101162329	7.442400E+01	  0.101162329	4.579500E+01	  0.101162329	3.837000E+01
407	  0.101362728	-8.534000E+00	  0.101362728	7.398200E+01	  0.101362728	4.605300E+01	  0.101362728	3.854300E+01
408	  0.101563133	-8.532000E+00	  0.101563133	7.356500E+01	  0.101563133	4.630900E+01	  0.101563133	3.868400E+01
409	  0.101763532	-8.525000E+00	  0.101763532	7.314200E+01	  0.101763532	4.655900E+01	  0.101763532	3.885100E+01
410	  0.101963930	-8.531000E+00	  0.101963930	7.271200E+01	  0.101963930	4.684400E+01	  0.101963930	3.896400E+01
411	  0.102164328	-8.524000E+00	  0.102164328	7.224900E+01	  0.102164328	4.712700E+01	  0.102164328	3.914000E+01
412	  0.102364726	-8.508000E+00	  0.102364726	7.177000E+01	  0.102364726	4.740500E+01	  0.102364726	3.935800E+01
413	  0.102565125	-8.505000E+00	  0.102565125	7.137600E+01	  0.102565125	4.765600E+01	  0.102565125	3.949400E+01
414	  0.102765530	-8.504000E+00	  0.102765530	7.095600E+01	  0.102765530	4.793000E+01	  0.102765530	3.963100E+01
415	  0.102965929	-8.491000E+00	  0.102965929	7.046700E+01	  0.102965929	4.823100E+01	  0.102965929	3.983700E+01
416	  0.103166327	-8.483000E+00	  0.103166327	7.002600E+01	  0.103166327	4.851000E+01	  0.103166327	4.001000E+01
417	  0.103366733	-8.483000E+00	  0.103366733	6.960200E+01	  0.103366733	4.879900E+01	  0.103366733	4.013700E+01
418	  0.103567131	-8.482000E+00	  0.103567131	6.912400E+01	  0.103567131	4.912600E+01	  0.103567131	4.028600E+01
419	  0.103767529	-8.467000E+00	  0.103767529	6.865500E+01	  0.103767529	4.942300E+01	  0.103767529	4.049400E+01
420	  0.103967935	-8.459000E+00	  0.103967935	6.817500E+01	  0.103967935	4.974400E+01	  0.103967935	4.067200E+01
421	  0.104168333	-8.456000E+00	  0.104168333	6.767100E+01	  0.104168333	5.009700E+01	  0.104168333	4.083300E+01
422	  0.104368731	-8.447000E+00	  0.104368731	6.724900E+01	  0.104368731	5.038300E+01	  0.104368731	4.099600E+01
423	  0.104569137	-8.434000E+00	  0.104569137	6.669200E+01	  0.104569137	5.076300E+01	  0.104569137	4.121600E+01
424	  0.104769535	-8.430000E+00	  0.104769535	6.620400E+01	  0.104769535	5.111300E+01	  0.104769535	4.137400E+01
425	  0.104969934	-8.413000E+00	  0.104969934	6.570800E+01	  0.104969934	5.145000E+01	  0.104969934	4.159600E+01
426	  0.105170339	-8.402000E+00	  0.105170339	6.518400E+01	  0.105170339	5.182300E+01	  0.105170339	4.179600E+01
427	  0.105370738	-8.387000E+00	  0.105370738	6.463600E+01	  0.105370738	5.221400E+01	  0.105370738	4.201600E+01
428	  0.105571143	-8.385000E+00	  0.105571143	6.409900E+01	  0.105571143	5.262500E+01	  0.105571143	4.216900E+01
429	  0.105771542	-8.367000E+00	  0.105771542	6.358400E+01	  0.105771542	5.299400E+01	  0.105771542	4.240000E+01
430	  0.105971940	-8.365000E+00	  0.105971940	6.303600E+01	  0.105971940	5.342300E+01	  0.105971940	4.255200E+01
431	  0.106172346	-8.347000E+00	  0.106172346	6.247400E+01	  0.106172346	5.384300E+01	  0.106172346	4.278400E+01
432	  0.106372744	-8.335000E+00	  0.106372744	6.191900E+01	  0.106372744	5.427100E+01	  0.106372744	4.298800E+01
433	  0.106573142	-8.327000E+00	  0.106573142	6.134500E+01	  0.106573142	5.472900E+01	  0.106573142	4.317000E+01
434	  0.106773548	-8.304000E+00	  0.106773548	6.080700E+01	  0.106773548	5.514000E+01	  0.106773548	4.342500E+01
435	  0.106973946	-8.293000E+00	  0.106973946	6.021100E+01	  0.106973946	5.562500E+01	  0.106973946	4.362400E+01
436	  0.107174344	-8.281000E+00	  0.107174344	5.960900E+01	  0.107174344	5.612000E+01	  0.107174344	4.382600E+01
437	  0.107374750	-8.266000E+00	  0.107374750	5.902500E+01	  0.107374750	5.660400E+01	  0.107374750	4.403700E+01
438	  0.107575148	-8.251000E+00	  0.107575148	5.843500E+01	  0.107575148	5.710000E+01	  0.107575148	4.424900E+01
439	  0.107775547	-8.231000E+00	  0.107775547	5.782200E+01	  0.107775547	5.761800E+01	  0.107775547	4.449300E+01
440	  0.107975952	-8.221000E+00	  0.107975952	5.723200E+01	  0.107975952	5.813500E+01	  0.107975952	4.467100E+01
441	  0.108176351	-8.208000E+00	  0.108176351	5.658700E+01	  0.108176351	5.870800E+01	  0.108176351	4.486900E+01
442	  0.108376749	-8.187000E+00	  0.108376749	5.600800E+01	  0.108376749	5.921900E+01	  0.108376749	4.510500E+01
443	  0.108577155	-8.172000E+00	  0.108577155	5.535600E+01	  0.108577155	5.981400E+01	  0.108577155	4.531100E+01
444	  0.108777553	-8.157000E+00	  0.108777553	5.475600E+01	  0.108777553	6.036900E+01	  0.108777553	4.550900E+01
445	  0.108977959	-8.142000E+00	  0.108977959	5.410400E+01	  0.108977959	6.098300E+01	  0.108977959	4.570600E+01
446	  0.109178357	-8.141000E+00	  0.109178357	5.341900E+01	  0.109178357	6.165400E+01	  0.109178357	4.580800E+01
447	  0.109378755	-8.114000E+00	  0.109378755	5.279600E+01	  0.109378755	6.224800E+01	  0.109378755	4.607400E+01
448	  0.109579161	-8.103000E+00	  0.109579161	5.212000E+01	  0.109579161	6.292100E+01	  0.109579161	4.623100E+01
449	  0.109779559	-8.088000E+00	  0.109779559	5.150600E+01	  0.109779559	6.353700E+01	  0.109779559	4.639800E+01
450	  0.109979957	-8.076000E+00	  0.109979957	5.087700E+01	  0.109979957	6.418000E+01	  0.109979957	4.654300E+01
451	  0.110180363	-8.064000E+00	  0.110180363	5.013000E+01	  0.110180363	6.495800E+01	  0.110180363	4.669600E+01
452	  0.110380761	-8.048000E+00	  0.110380761	4.946200E+01	  0.110380761	6.566300E+01	  0.110380761	4.685300E+01
453	  0.110581160	-8.035000E+00	  0.110581160	4.876800E+01	  0.110581160	6.640900E+01	  0.110581160	4.698800E+01
454	  0.110781565	-8.027000E+00	  0.110781565	4.806600E+01	  0.110781565	6.717600E+01	  0.110781565	4.707500E+01
455	  0.110981964	-8.016000E+00	  0.110981964	4.739000E+01	  0.110981964	6.792600E+01	  0.110981964	4.717400E+01
456	  0.111182362	-8.006000E+00	  0.111182362	4.665700E+01	  0.111182362	6.875000E+01	  0.111182362	4.726000E+01
457	  0.111382768	-7.993000E+00	  0.111382768	4.595700E+01	  0.111382768	6.955000E+01	  0.111382768	4.735000E+01
458	  0.111583166	-7.985000E+00	  0.111583166	4.522600E+01	  0.111583166	7.039800E+01	  0.111583166	4.739300E+01
459	  0.111783572	-7.981000E+00	  0.111783572	4.445800E+01	  0.111783572	7.129900E+01	  0.111783572	4.738600E+01
460	  0.111983970	-7.970000E+00	  0.111983970	4.368700E+01	  0.111983970	7.222000E+01	  0.111983970	4.742200E+01
461	  0.112184368	-7.960000E+00	  0.112184368	4.294400E+01	  0.112184368	7.312000E+01	  0.112184368	4.743000E+01
462	  0.112384774	-7.961000E+00	  0.112384774	4.215200E+01	  0.112384774	7.408300E+01	  0.112384774	4.733100E+01
463	  0.112585172	-7.957000E+00	  0.112585172	4.136000E+01	  0.112585172	7.506200E+01	  0.112585172	4.725100E+01
464	  0.112785570	-7.958000E+00	  0.112785570	4.059300E+01	  0.112785570	7.601500E+01	  0.112785570	4.711100E+01
465	  0.112985976	-7.947000E+00	  0.112985976	3.982300E+01	  0.112985976	7.699700E+01	  0.112985976	4.704400E+01
466	  0.113186374	-7.940000E+00	  0.113186374	3.902700E+01	  0.113186374	7.802000E+01	  0.113186374	4.692300E+01
467	  0.113386773	-7.944000E+00	  0.113386773	3.826100E+01	  0.113386773	7.899600E+01	  0.113386773	4.669200E+01
468	  0.113587178	-7.945000E+00	  0.113587178	3.740200E+01	  0.113587178	8.010400E+01	  0.113587178	4.643600E+01
469	  0.113787577	-7.950000E+00	  0.113787577	3.653400E+01	  0.113787577	8.122500E+01	  0.113787577	4.610900E+01
470	  0.113987975	-7.947000E+00	  0.113987975	3.570500E+01	  0.113987975	8.232100E+01	  0.113987975	4.584100E+01
471	  0.114188381	-7.946000E+00	  0.114188381	3.485500E+01	  0.114188381	8.344500E+01	  0.114188381	4.550600E+01
472	  0.114388779	-7.954000E+00	  0.114388779	3.400900E+01	  0.114388779	8.454800E+01	  0.114388779	4.507100E+01
473	  0.114589177	-7.953000E+00	  0.114589177	3.314500E+01	  0.114589177	8.570200E+01	  0.114589177	4.466700E+01
474	  0.114789583	-7.959000E+00	  0.114789583	3.227000E+01	  0.114789583	8.685300E+01	  0.114789583	4.416200E+01
475	  0.114989981	-7.969000E+00	  0.114989981	3.140900E+01	  0.114989981	8.796600E+01	  0.114989981	4.358500E+01
476	  0.115190387	-7.980000E+00	  0.115190387	3.047900E+01	  0.115190387	8.916700E+01	  0.115190387	4.292600E+01
477	  0.115390785	-7.987000E+00	  0.115390785	2.957200E+01	  0.115390785	9.034900E+01	  0.115390785	4.227500E+01
478	  0.115591183	-8.000000E+00	  0.115591183	2.867800E+01	  0.115591183	9.147800E+01	  0.115591183	4.153400E+01
479	  0.115791589	-8.014000E+00	  0.115791589	2.771600E+01	  0.115791589	9.267600E+01	  0.115791589	4.068700E+01
480	  0.115991987	-8.032000E+00	  0.115991987	2.679900E+01	  0.115991987	9.378400E+01	  0.115991987	3.980300E+01
481	  0.116192386	-8.051000E+00	  0.116192386	2.588300E+01	  0.116192386	9.486600E+01	  0.116192386	3.886700E+01
482	  0.116392791	-8.074000E+00	  0.116392791	2.487700E+01	  0.116392791	9.601600E+01	  0.116392791	3.777300E+01
483	  0.116593190	-8.095000E+00	  0.116593190	2.392800E+01	  0.116593190	9.707300E+01	  0.116593190	3.669400E+01
484	  0.116793588	-8.116000E+00	  0.116793588	2.295000E+01	  0.116793588	9.814100E+01	  0.116793588	3.555000E+01
485	  0.116993994	-8.143000E+00	  0.116993994	2.191900E+01	  0.116993994	9.918900E+01	  0.116993994	3.425000E+01
486	  0.117194392	-8.173000E+00	  0.117194392	2.090100E+01	  0.117194392	1.001610E+02	  0.117194392	3.289700E+01
487	  0.117394790	-8.209000E+00	  0.117394790	1.987600E+01	  0.117394790	1.010460E+02	  0.117394790	3.145200E+01
488	  0.117595196	-8.238000E+00	  0.117595196	1.883300E+01	  0.117595196	1.019520E+02	  0.117595196	2.999300E+01
489	  0.117795594	-8.280000E+00	  0.117795594	1.776400E+01	  0.117795594	1.027220E+02	  0.117795594	2.837600E+01
490	  0.117995992	-8.314000E+00	  0.117995992	1.670300E+01	  0.117995992	1.034910E+02	  0.117995992	2.679300E+01
491	  0.118196398	-8.359000E+00	  0.118196398	1.559600E+01	  0.118196398	1.041380E+02	  0.118196398	2.504400E+01
492	  0.118396796	-8.398000E+00	  0.118396796	1.444500E+01	  0.118396796	1.047970E+02	  0.118396796	2.324300E+01
493	  0.118597202	-8.442000E+00	  0.118597202	1.335200E+01	  0.118597202	1.052870E+02	  0.118597202	2.147200E+01
494	  0.118797600	-8.495000E+00	  0.118797600	1.221900E+01	  0.118797600	1.056420E+02	  0.118797600	1.958600E+01
