! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:19:33 PM	05/13/2018 01:12:19 PM
! INTERNAL TEMP:    	49.5 C	49.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
323	  0.084529065	-3.020900E+01	  0.084529065	9.122300E+01	  0.084529065	4.983900E+01	  0.084529065	3.079000E+00
324	  0.084729463	-2.957000E+01	  0.084729463	9.481200E+01	  0.084729463	4.961300E+01	  0.084729463	3.288000E+00
325	  0.084929861	-2.932400E+01	  0.084929861	9.445100E+01	  0.084929861	4.962000E+01	  0.084929861	3.385000E+00
326	  0.085130267	-2.862600E+01	  0.085130267	9.802300E+01	  0.085130267	4.935300E+01	  0.085130267	3.625000E+00
327	  0.085330658	-2.814300E+01	  0.085330658	9.878600E+01	  0.085330658	4.925800E+01	  0.085330658	3.818000E+00
328	  0.085531056	-2.740900E+01	  0.085531056	9.987900E+01	  0.085531056	4.910200E+01	  0.085531056	4.129000E+00
329	  0.085731462	-2.666800E+01	  0.085731462	1.003410E+02	  0.085731462	4.897000E+01	  0.085731462	4.481000E+00
330	  0.085931860	-2.618600E+01	  0.085931860	1.006990E+02	  0.085931860	4.887100E+01	  0.085931860	4.722000E+00
331	  0.086132258	-2.593700E+01	  0.086132258	1.000990E+02	  0.086132258	4.888200E+01	  0.086132258	4.871000E+00
332	  0.086332664	-2.508700E+01	  0.086332664	9.933600E+01	  0.086332664	4.881200E+01	  0.086332664	5.379000E+00
333	  0.086533062	-2.464800E+01	  0.086533062	9.877700E+01	  0.086533062	4.878900E+01	  0.086533062	5.666000E+00
334	  0.086733460	-2.403600E+01	  0.086733460	9.628200E+01	  0.086733460	4.893600E+01	  0.086733460	6.136000E+00
335	  0.086933866	-2.353700E+01	  0.086933866	9.652500E+01	  0.086933866	4.882300E+01	  0.086933866	6.485000E+00
336	  0.087134264	-2.299200E+01	  0.087134264	9.476800E+01	  0.087134264	4.892700E+01	  0.087134264	6.944000E+00
337	  0.087334670	-2.256000E+01	  0.087334670	9.204100E+01	  0.087334670	4.918800E+01	  0.087334670	7.362000E+00
338	  0.087535068	-2.245200E+01	  0.087535068	9.198800E+01	  0.087535068	4.917800E+01	  0.087535068	7.453000E+00
339	  0.087735467	-2.165400E+01	  0.087735467	8.841000E+01	  0.087735467	4.954700E+01	  0.087735467	8.243000E+00
340	  0.087935872	-2.140700E+01	  0.087935872	8.689700E+01	  0.087935872	4.973600E+01	  0.087935872	8.508000E+00
341	  0.088136271	-2.109900E+01	  0.088136271	8.455600E+01	  0.088136271	5.006000E+01	  0.088136271	8.850000E+00
342	  0.088336669	-2.080900E+01	  0.088336669	8.323100E+01	  0.088336669	5.024600E+01	  0.088336669	9.166000E+00
343	  0.088537075	-2.055300E+01	  0.088537075	8.052300E+01	  0.088537075	5.067900E+01	  0.088537075	9.463000E+00
344	  0.088737473	-2.024400E+01	  0.088737473	7.818300E+01	  0.088737473	5.107800E+01	  0.088737473	9.814000E+00
345	  0.088937871	-1.991600E+01	  0.088937871	7.594900E+01	  0.088937871	5.148900E+01	  0.088937871	1.019000E+01
346	  0.089138277	-1.962500E+01	  0.089138277	7.352600E+01	  0.089138277	5.196500E+01	  0.089138277	1.051900E+01
347	  0.089338675	-1.950900E+01	  0.089338675	7.123200E+01	  0.089338675	5.242200E+01	  0.089338675	1.062200E+01
348	  0.089539073	-1.916400E+01	  0.089539073	6.867400E+01	  0.089539073	5.299500E+01	  0.089539073	1.100300E+01
349	  0.089739479	-1.910300E+01	  0.089739479	6.596200E+01	  0.089739479	5.356500E+01	  0.089739479	1.098300E+01
350	  0.089939877	-1.891200E+01	  0.089939877	6.397600E+01	  0.089939877	5.403700E+01	  0.089939877	1.115000E+01
351	  0.090140276	-1.882100E+01	  0.090140276	6.150500E+01	  0.090140276	5.459300E+01	  0.090140276	1.113600E+01
352	  0.090340681	-1.862900E+01	  0.090340681	5.960200E+01	  0.090340681	5.508600E+01	  0.090340681	1.128100E+01
353	  0.090541080	-1.847900E+01	  0.090541080	5.738300E+01	  0.090541080	5.564700E+01	  0.090541080	1.132800E+01
354	  0.090741485	-1.841300E+01	  0.090741485	5.517200E+01	  0.090741485	5.617200E+01	  0.090741485	1.123200E+01
355	  0.090941884	-1.836200E+01	  0.090941884	5.269800E+01	  0.090941884	5.674800E+01	  0.090941884	1.106100E+01
356	  0.091142282	-1.824300E+01	  0.091142282	5.074200E+01	  0.091142282	5.726400E+01	  0.091142282	1.102100E+01
357	  0.091342688	-1.817600E+01	  0.091342688	4.904800E+01	  0.091342688	5.768900E+01	  0.091342688	1.091500E+01
358	  0.091543086	-1.814400E+01	  0.091543086	4.669400E+01	  0.091543086	5.823100E+01	  0.091543086	1.065600E+01
359	  0.091743484	-1.799600E+01	  0.091743484	4.464700E+01	  0.091743484	5.881300E+01	  0.091743484	1.057800E+01
360	  0.091943890	-1.803700E+01	  0.091943890	4.316400E+01	  0.091943890	5.909100E+01	  0.091943890	1.029600E+01
361	  0.092144288	-1.799200E+01	  0.092144288	4.070000E+01	  0.092144288	5.965600E+01	  0.092144288	9.961000E+00
362	  0.092344686	-1.799700E+01	  0.092344686	3.878600E+01	  0.092344686	6.004100E+01	  0.092344686	9.624000E+00
363	  0.092545092	-1.792000E+01	  0.092545092	3.673000E+01	  0.092545092	6.054500E+01	  0.092545092	9.351000E+00
364	  0.092745490	-1.793300E+01	  0.092745490	3.463400E+01	  0.092745490	6.093400E+01	  0.092745490	8.929000E+00
365	  0.092945889	-1.783400E+01	  0.092945889	3.326300E+01	  0.092945889	6.132600E+01	  0.092945889	8.777000E+00
366	  0.093146294	-1.791400E+01	  0.093146294	3.101200E+01	  0.093146294	6.162500E+01	  0.093146294	8.205000E+00
367	  0.093346693	-1.793200E+01	  0.093346693	2.991600E+01	  0.093346693	6.179100E+01	  0.093346693	7.948000E+00
368	  0.093547091	-1.796800E+01	  0.093547091	2.791400E+01	  0.093547091	6.207100E+01	  0.093547091	7.462000E+00
369	  0.093747497	-1.785300E+01	  0.093747497	2.663100E+01	  0.093747497	6.245200E+01	  0.093747497	7.288000E+00
370	  0.093947895	-1.787900E+01	  0.093947895	2.474300E+01	  0.093947895	6.270200E+01	  0.093947895	6.811000E+00
371	  0.094148301	-1.786200E+01	  0.094148301	2.302500E+01	  0.094148301	6.297800E+01	  0.094148301	6.406000E+00
372	  0.094348699	-1.787200E+01	  0.094348699	2.135700E+01	  0.094348699	6.318900E+01	  0.094348699	5.977000E+00
373	  0.094549097	-1.782500E+01	  0.094549097	2.017000E+01	  0.094549097	6.342200E+01	  0.094549097	5.712000E+00
374	  0.094749503	-1.784900E+01	  0.094749503	1.851400E+01	  0.094749503	6.358200E+01	  0.094749503	5.258000E+00
375	  0.094949901	-1.791800E+01	  0.094949901	1.744900E+01	  0.094949901	6.358100E+01	  0.094949901	4.925000E+00
376	  0.095150299	-1.791400E+01	  0.095150299	1.510700E+01	  0.095150299	6.382900E+01	  0.095150299	4.299000E+00
377	  0.095350705	-1.785400E+01	  0.095350705	1.367500E+01	  0.095350705	6.406900E+01	  0.095350705	3.942000E+00
378	  0.095551103	-1.788800E+01	  0.095551103	1.290100E+01	  0.095551103	6.407300E+01	  0.095551103	3.708000E+00
379	  0.095751502	-1.787400E+01	  0.095751502	1.146000E+01	  0.095751502	6.421300E+01	  0.095751502	3.313000E+00
380	  0.095951907	-1.790800E+01	  0.095951907	1.024700E+01	  0.095951907	6.423400E+01	  0.095951907	2.955000E+00
381	  0.096152306	-1.806000E+01	  0.096152306	8.328000E+00	  0.096152306	6.406700E+01	  0.096152306	2.357000E+00
382	  0.096352704	-1.798700E+01	  0.096352704	7.826000E+00	  0.096352704	6.422800E+01	  0.096352704	2.240000E+00
383	  0.096553110	-1.809000E+01	  0.096553110	5.970000E+00	  0.096553110	6.411800E+01	  0.096553110	1.687000E+00
384	  0.096753508	-1.801500E+01	  0.096753508	4.447000E+00	  0.096753508	6.430900E+01	  0.096753508	1.273000E+00
385	  0.096953906	-1.799400E+01	  0.096953906	3.237000E+00	  0.096953906	6.437800E+01	  0.096953906	9.300000E-01
386	  0.097154312	-1.810000E+01	  0.097154312	2.278000E+00	  0.097154312	6.419600E+01	  0.097154312	6.450000E-01
387	  0.097354710	-1.814200E+01	  0.097354710	7.100000E-02	  0.097354710	6.413500E+01	  0.097354710	2.000000E-02
388	  0.097555116	-1.808300E+01	  0.097555116	-4.530000E-01	  0.097555116	6.424400E+01	  0.097555116	-1.280000E-01
389	  0.097755514	-1.813700E+01	  0.097755514	-2.299000E+00	  0.097755514	6.412700E+01	  0.097755514	-6.470000E-01
390	  0.097955912	-1.821200E+01	  0.097955912	-2.982000E+00	  0.097955912	6.397700E+01	  0.097955912	-8.300000E-01
391	  0.098156318	-1.824500E+01	  0.098156318	-4.371000E+00	  0.098156318	6.388500E+01	  0.098156318	-1.210000E+00
392	  0.098356716	-1.814700E+01	  0.098356716	-5.728000E+00	  0.098356716	6.402100E+01	  0.098356716	-1.606000E+00
393	  0.098557115	-1.828700E+01	  0.098557115	-6.102000E+00	  0.098557115	6.375400E+01	  0.098557115	-1.675000E+00
394	  0.098757520	-1.832100E+01	  0.098757520	-8.730000E+00	  0.098757520	6.357500E+01	  0.098757520	-2.376000E+00
395	  0.098957919	-1.825900E+01	  0.098957919	-9.123000E+00	  0.098957919	6.366400E+01	  0.098957919	-2.504000E+00
396	  0.099158317	-1.828700E+01	  0.099158317	-1.021000E+01	  0.099158317	6.355000E+01	  0.099158317	-2.785000E+00
397	  0.099358723	-1.842200E+01	  0.099358723	-1.149700E+01	  0.099358723	6.323300E+01	  0.099358723	-3.067000E+00
398	  0.099559121	-1.836100E+01	  0.099559121	-1.213900E+01	  0.099559121	6.329200E+01	  0.099559121	-3.262000E+00
399	  0.099759519	-1.845600E+01	  0.099759519	-1.403700E+01	  0.099759519	6.298500E+01	  0.099759519	-3.702000E+00
400	  0.099959925	-1.860800E+01	  0.099959925	-1.463100E+01	  0.099959925	6.268400E+01	  0.099959925	-3.768000E+00
401	  0.100160323	-1.850000E+01	  0.100160323	-1.576500E+01	  0.100160323	6.276400E+01	  0.100160323	-4.111000E+00
402	  0.100360721	-1.867000E+01	  0.100360721	-1.747800E+01	  0.100360721	6.233100E+01	  0.100360721	-4.423000E+00
403	  0.100561127	-1.845000E+01	  0.100561127	-1.899100E+01	  0.100561127	6.252500E+01	  0.100561127	-4.934000E+00
404	  0.100761525	-1.863200E+01	  0.100761525	-1.966400E+01	  0.100761525	6.216800E+01	  0.100761525	-4.965000E+00
405	  0.100961931	-1.871200E+01	  0.100961931	-1.957100E+01	  0.100961931	6.205500E+01	  0.100961931	-4.887000E+00
406	  0.101162329	-1.871200E+01	  0.101162329	-2.225200E+01	  0.101162329	6.175400E+01	  0.101162329	-5.498000E+00
407	  0.101362728	-1.867100E+01	  0.101362728	-2.263300E+01	  0.101362728	6.176900E+01	  0.101362728	-5.616000E+00
408	  0.101563133	-1.884900E+01	  0.101563133	-2.377200E+01	  0.101563133	6.137200E+01	  0.101563133	-5.723000E+00
409	  0.101763532	-1.875500E+01	  0.101763532	-2.488000E+01	  0.101763532	6.136600E+01	  0.101763532	-6.039000E+00
410	  0.101963930	-1.877500E+01	  0.101963930	-2.740500E+01	  0.101963930	6.099900E+01	  0.101963930	-6.552000E+00
411	  0.102164336	-1.873100E+01	  0.102164336	-2.655600E+01	  0.102164336	6.117600E+01	  0.102164336	-6.415000E+00
412	  0.102364734	-1.892500E+01	  0.102364734	-2.754800E+01	  0.102364734	6.077700E+01	  0.102364734	-6.444000E+00
413	  0.102565132	-1.899900E+01	  0.102565132	-2.899400E+01	  0.102565132	6.048100E+01	  0.102565132	-6.663000E+00
414	  0.102765530	-1.882200E+01	  0.102765530	-2.966900E+01	  0.102765530	6.061100E+01	  0.102765530	-6.962000E+00
415	  0.102965929	-1.908900E+01	  0.102965929	-3.120400E+01	  0.102965929	6.005000E+01	  0.102965929	-6.996000E+00
416	  0.103166327	-1.891800E+01	  0.103166327	-3.354900E+01	  0.103166327	5.989700E+01	  0.103166327	-7.595000E+00
417	  0.103366733	-1.896000E+01	  0.103366733	-3.372200E+01	  0.103366733	5.982100E+01	  0.103366733	-7.583000E+00
418	  0.103567131	-1.917100E+01	  0.103567131	-3.493800E+01	  0.103567131	5.938700E+01	  0.103567131	-7.574000E+00
419	  0.103767529	-1.932500E+01	  0.103767529	-3.591500E+01	  0.103767529	5.906500E+01	  0.103767529	-7.577000E+00
420	  0.103967935	-1.921500E+01	  0.103967935	-3.695400E+01	  0.103967935	5.901700E+01	  0.103967935	-7.860000E+00
421	  0.104168333	-1.931900E+01	  0.104168333	-3.788700E+01	  0.104168333	5.875800E+01	  0.104168333	-7.897000E+00
422	  0.104368731	-1.942900E+01	  0.104368731	-3.915800E+01	  0.104368731	5.844200E+01	  0.104368731	-7.973000E+00
423	  0.104569137	-1.945700E+01	  0.104569137	-3.957600E+01	  0.104569137	5.834600E+01	  0.104569137	-8.004000E+00
424	  0.104769535	-1.940100E+01	  0.104769535	-4.140200E+01	  0.104769535	5.809600E+01	  0.104769535	-8.328000E+00
425	  0.104969934	-1.937300E+01	  0.104969934	-4.263100E+01	  0.104969934	5.791100E+01	  0.104969934	-8.529000E+00
426	  0.105170339	-1.932200E+01	  0.105170339	-4.350500E+01	  0.105170339	5.780500E+01	  0.105170339	-8.706000E+00
427	  0.105370738	-1.952900E+01	  0.105370738	-4.387600E+01	  0.105370738	5.756100E+01	  0.105370738	-8.518000E+00
428	  0.105571143	-1.947000E+01	  0.105571143	-4.547400E+01	  0.105571143	5.733300E+01	  0.105571143	-8.787000E+00
429	  0.105771542	-1.968600E+01	  0.105771542	-4.498000E+01	  0.105771542	5.724200E+01	  0.105771542	-8.481000E+00
430	  0.105971940	-1.971800E+01	  0.105971940	-4.722600E+01	  0.105971940	5.683300E+01	  0.105971940	-8.711000E+00
431	  0.106172346	-1.965900E+01	  0.106172346	-4.736500E+01	  0.106172346	5.685300E+01	  0.106172346	-8.794000E+00
432	  0.106372744	-1.975200E+01	  0.106372744	-4.899500E+01	  0.106372744	5.650100E+01	  0.106372744	-8.868000E+00
433	  0.106573142	-1.980300E+01	  0.106573142	-5.001700E+01	  0.106573142	5.628600E+01	  0.106573142	-8.916000E+00
434	  0.106773548	-1.989800E+01	  0.106773548	-5.089100E+01	  0.106773548	5.607100E+01	  0.106773548	-8.895000E+00
435	  0.106973946	-2.001500E+01	  0.106973946	-5.144200E+01	  0.106973946	5.590000E+01	  0.106973946	-8.815000E+00
436	  0.107174344	-1.991300E+01	  0.107174344	-5.229700E+01	  0.107174344	5.581500E+01	  0.107174344	-9.012000E+00
437	  0.107374750	-1.981600E+01	  0.107374750	-5.572400E+01	  0.107374750	5.525800E+01	  0.107374750	-9.425000E+00
438	  0.107575148	-2.005300E+01	  0.107575148	-5.484200E+01	  0.107575148	5.528700E+01	  0.107575148	-9.074000E+00
439	  0.107775547	-2.021000E+01	  0.107775547	-5.636100E+01	  0.107775547	5.494100E+01	  0.107775547	-9.014000E+00
440	  0.107975952	-2.015000E+01	  0.107975952	-5.771700E+01	  0.107975952	5.473400E+01	  0.107975952	-9.184000E+00
441	  0.108176351	-2.016900E+01	  0.108176351	-5.794700E+01	  0.108176351	5.468500E+01	  0.108176351	-9.178000E+00
442	  0.108376749	-1.996900E+01	  0.108376749	-5.903100E+01	  0.108376749	5.458400E+01	  0.108376749	-9.489000E+00
443	  0.108577155	-2.013500E+01	  0.108577155	-6.138500E+01	  0.108577155	5.409100E+01	  0.108577155	-9.441000E+00
444	  0.108777553	-2.035900E+01	  0.108777553	-6.152700E+01	  0.108777553	5.398100E+01	  0.108777553	-9.190000E+00
445	  0.108977959	-2.033800E+01	  0.108977959	-6.239500E+01	  0.108977959	5.383800E+01	  0.108977959	-9.263000E+00
446	  0.109178357	-2.033700E+01	  0.109178357	-6.288300E+01	  0.109178357	5.375300E+01	  0.109178357	-9.290000E+00
447	  0.109378755	-2.046900E+01	  0.109378755	-6.447700E+01	  0.109378755	5.343300E+01	  0.109378755	-9.218000E+00
448	  0.109579161	-2.041000E+01	  0.109579161	-6.623300E+01	  0.109579161	5.314700E+01	  0.109579161	-9.363000E+00
449	  0.109779559	-2.061700E+01	  0.109779559	-6.583400E+01	  0.109779559	5.315800E+01	  0.109779559	-9.113000E+00
450	  0.109979957	-2.056400E+01	  0.109979957	-6.751800E+01	  0.109979957	5.288600E+01	  0.109979957	-9.239000E+00
451	  0.110180363	-2.063800E+01	  0.110180363	-6.833900E+01	  0.110180363	5.272900E+01	  0.110180363	-9.185000E+00
452	  0.110380761	-2.069400E+01	  0.110380761	-6.884200E+01	  0.110380761	5.263200E+01	  0.110380761	-9.140000E+00
453	  0.110581160	-2.067700E+01	  0.110581160	-6.999100E+01	  0.110581160	5.244200E+01	  0.110581160	-9.194000E+00
454	  0.110781565	-2.079500E+01	  0.110781565	-7.144600E+01	  0.110781565	5.217900E+01	  0.110781565	-9.102000E+00
455	  0.110981964	-2.069700E+01	  0.110981964	-7.245900E+01	  0.110981964	5.202500E+01	  0.110981964	-9.234000E+00
456	  0.111182362	-2.074800E+01	  0.111182362	-7.438200E+01	  0.111182362	5.169700E+01	  0.111182362	-9.213000E+00
457	  0.111382768	-2.092100E+01	  0.111382768	-7.489500E+01	  0.111382768	5.159600E+01	  0.111382768	-9.032000E+00
458	  0.111583166	-2.078000E+01	  0.111583166	-7.555100E+01	  0.111583166	5.150100E+01	  0.111583166	-9.194000E+00
459	  0.111783572	-2.085500E+01	  0.111783572	-7.664700E+01	  0.111783572	5.131500E+01	  0.111783572	-9.124000E+00
460	  0.111983970	-2.095800E+01	  0.111983970	-7.711100E+01	  0.111983970	5.123500E+01	  0.111983970	-9.017000E+00
461	  0.112184368	-2.112000E+01	  0.112184368	-7.787000E+01	  0.112184368	5.110600E+01	  0.112184368	-8.852000E+00
462	  0.112384774	-2.108200E+01	  0.112384774	-7.890900E+01	  0.112384774	5.094300E+01	  0.112384774	-8.896000E+00
463	  0.112585172	-2.121100E+01	  0.112585172	-8.080300E+01	  0.112585172	5.064600E+01	  0.112585172	-8.763000E+00
464	  0.112785570	-2.130300E+01	  0.112785570	-8.179200E+01	  0.112785570	5.049600E+01	  0.112785570	-8.667000E+00
465	  0.112985976	-2.124000E+01	  0.112985976	-8.190400E+01	  0.112985976	5.047700E+01	  0.112985976	-8.729000E+00
466	  0.113186374	-2.105400E+01	  0.113186374	-8.354500E+01	  0.113186374	5.021300E+01	  0.113186374	-8.907000E+00
467	  0.113386773	-2.114600E+01	  0.113386773	-8.454300E+01	  0.113386773	5.006500E+01	  0.113386773	-8.803000E+00
468	  0.113587178	-2.134300E+01	  0.113587178	-8.494200E+01	  0.113587178	5.002100E+01	  0.113587178	-8.600000E+00
469	  0.113787577	-2.139900E+01	  0.113787577	-8.669400E+01	  0.113787577	4.976500E+01	  0.113787577	-8.519000E+00
470	  0.113987975	-2.151000E+01	  0.113987975	-8.778400E+01	  0.113987975	4.961800E+01	  0.113987975	-8.392000E+00
471	  0.114188381	-2.159100E+01	  0.114188381	-8.800300E+01	  0.114188381	4.959700E+01	  0.114188381	-8.311000E+00
472	  0.114388779	-2.159000E+01	  0.114388779	-8.869600E+01	  0.114388779	4.949700E+01	  0.114388779	-8.298000E+00
473	  0.114589177	-2.149800E+01	  0.114589177	-9.033700E+01	  0.114589177	4.924800E+01	  0.114589177	-8.347000E+00
474	  0.114789583	-2.162500E+01	  0.114789583	-9.196100E+01	  0.114789583	4.904000E+01	  0.114789583	-8.185000E+00
475	  0.114989981	-2.168700E+01	  0.114989981	-9.254300E+01	  0.114989981	4.897000E+01	  0.114989981	-8.112000E+00
476	  0.115190387	-2.180200E+01	  0.115190387	-9.473100E+01	  0.115190387	4.869500E+01	  0.115190387	-7.939000E+00
477	  0.115390785	-2.192900E+01	  0.115390785	-9.304700E+01	  0.115390785	4.894800E+01	  0.115390785	-7.878000E+00
478	  0.115591183	-2.180900E+01	  0.115591183	-9.445400E+01	  0.115591183	4.873400E+01	  0.115591183	-7.942000E+00
479	  0.115791589	-2.198800E+01	  0.115791589	-9.608100E+01	  0.115791589	4.855800E+01	  0.115791589	-7.729000E+00
480	  0.115991987	-2.170600E+01	  0.115991987	-9.644400E+01	  0.115991987	4.844100E+01	  0.115991987	-7.963000E+00
481	  0.116192386	-2.197800E+01	  0.116192386	-9.795100E+01	  0.116192386	4.831200E+01	  0.116192386	-7.669000E+00
482	  0.116392791	-2.213200E+01	  0.116392791	-9.903800E+01	  0.116392791	4.821300E+01	  0.116392791	-7.495000E+00
483	  0.116593190	-2.205500E+01	  0.116593190	-1.008930E+02	  0.116593190	4.795900E+01	  0.116593190	-7.480000E+00
484	  0.116793588	-2.204300E+01	  0.116793588	-1.008640E+02	  0.116793588	4.795900E+01	  0.116793588	-7.491000E+00
485	  0.116993994	-2.215600E+01	  0.116993994	-1.028440E+02	  0.116993994	4.774800E+01	  0.116993994	-7.308000E+00
486	  0.117194392	-2.215300E+01	  0.117194392	-1.032350E+02	  0.117194392	4.770000E+01	  0.117194392	-7.292000E+00
487	  0.117394790	-2.219500E+01	  0.117394790	-1.036310E+02	  0.117394790	4.766500E+01	  0.117394790	-7.239000E+00
488	  0.117595196	-2.219700E+01	  0.117595196	-1.050860E+02	  0.117595196	4.749200E+01	  0.117595196	-7.164000E+00
489	  0.117795594	-2.209300E+01	  0.117795594	-1.064310E+02	  0.117795594	4.729600E+01	  0.117795594	-7.173000E+00
490	  0.117995992	-2.228600E+01	  0.117995992	-1.072450E+02	  0.117995992	4.727100E+01	  0.117995992	-6.980000E+00
491	  0.118196398	-2.234600E+01	  0.118196398	-1.089270E+02	  0.118196398	4.710100E+01	  0.118196398	-6.841000E+00
492	  0.118396796	-2.234400E+01	  0.118396796	-1.088950E+02	  0.118396796	4.710400E+01	  0.118396796	-6.844000E+00
493	  0.118597202	-2.243500E+01	  0.118597202	-1.106000E+02	  0.118597202	4.695000E+01	  0.118597202	-6.678000E+00
494	  0.118797600	-2.244200E+01	  0.118797600	-1.116990E+02	  0.118797600	4.683400E+01	  0.118797600	-6.607000E+00
495	  0.118997999	-2.257100E+01	  0.118997999	-1.128890E+02	  0.118997999	4.675900E+01	  0.118997999	-6.443000E+00
496	  0.119198404	-2.254500E+01	  0.119198404	-1.131040E+02	  0.119198404	4.672600E+01	  0.119198404	-6.447000E+00
497	  0.119398803	-2.272900E+01	  0.119398803	-1.146100E+02	  0.119398803	4.664700E+01	  0.119398803	-6.227000E+00
498	  0.119599201	-2.268400E+01	  0.119599201	-1.147280E+02	  0.119599201	4.661600E+01	  0.119599201	-6.250000E+00
499	  0.119799607	-2.263500E+01	  0.119799607	-1.155770E+02	  0.119799607	4.650900E+01	  0.119799607	-6.228000E+00
500	  0.120000005	-2.267600E+01	  0.120000005	-1.176210E+02	  0.120000005	4.632300E+01	  0.120000005	-6.064000E+00
