! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/252a.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 04:24:43 PM	05/12/2018 04:14:26 PM
! INTERNAL TEMP:    	49.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
356	  0.091142282	-1.765700E+01	  0.091142282	5.316000E+01	  0.091142282	5.713400E+01	  0.091142282	1.218500E+01
357	  0.091342688	-1.755500E+01	  0.091342688	5.158000E+01	  0.091342688	5.759500E+01	  0.091342688	1.217100E+01
358	  0.091543086	-1.758500E+01	  0.091543086	4.983600E+01	  0.091543086	5.799500E+01	  0.091543086	1.191200E+01
359	  0.091743484	-1.745500E+01	  0.091743484	4.719600E+01	  0.091743484	5.874600E+01	  0.091743484	1.176500E+01
360	  0.091943890	-1.750600E+01	  0.091943890	4.573400E+01	  0.091943890	5.904700E+01	  0.091943890	1.147300E+01
361	  0.092144288	-1.748100E+01	  0.092144288	4.408700E+01	  0.092144288	5.945900E+01	  0.092144288	1.125700E+01
362	  0.092344686	-1.740800E+01	  0.092344686	4.173200E+01	  0.092344686	6.008600E+01	  0.092344686	1.097900E+01
363	  0.092545092	-1.740400E+01	  0.092545092	4.008500E+01	  0.092545092	6.046700E+01	  0.092545092	1.069400E+01
364	  0.092745490	-1.746300E+01	  0.092745490	3.846000E+01	  0.092745490	6.075500E+01	  0.092745490	1.030500E+01
365	  0.092945889	-1.742300E+01	  0.092945889	3.592300E+01	  0.092945889	6.135300E+01	  0.092945889	9.864000E+00
366	  0.093146294	-1.740100E+01	  0.093146294	3.480800E+01	  0.093146294	6.161500E+01	  0.093146294	9.663000E+00
367	  0.093346693	-1.745600E+01	  0.093346693	3.309300E+01	  0.093346693	6.188800E+01	  0.093346693	9.223000E+00
368	  0.093547091	-1.740500E+01	  0.093547091	3.149400E+01	  0.093547091	6.227700E+01	  0.093547091	8.934000E+00
369	  0.093747497	-1.735200E+01	  0.093747497	3.027600E+01	  0.093747497	6.259200E+01	  0.093747497	8.721000E+00
370	  0.093947895	-1.743100E+01	  0.093947895	2.838200E+01	  0.093947895	6.281900E+01	  0.093947895	8.175000E+00
371	  0.094148301	-1.739200E+01	  0.094148301	2.651000E+01	  0.094148301	6.320900E+01	  0.094148301	7.760000E+00
372	  0.094348699	-1.746000E+01	  0.094348699	2.497300E+01	  0.094348699	6.335100E+01	  0.094348699	7.296000E+00
373	  0.094549097	-1.751400E+01	  0.094549097	2.358900E+01	  0.094549097	6.347700E+01	  0.094549097	6.885000E+00
374	  0.094749503	-1.753400E+01	  0.094749503	2.229500E+01	  0.094749503	6.363500E+01	  0.094749503	6.528000E+00
375	  0.094949901	-1.752300E+01	  0.094949901	2.055200E+01	  0.094949901	6.389900E+01	  0.094949901	6.074000E+00
376	  0.095150299	-1.747700E+01	  0.095150299	1.895200E+01	  0.095150299	6.419200E+01	  0.095150299	5.676000E+00
377	  0.095350705	-1.753500E+01	  0.095350705	1.716300E+01	  0.095350705	6.430300E+01	  0.095350705	5.130000E+00
378	  0.095551103	-1.754600E+01	  0.095551103	1.656500E+01	  0.095551103	6.435000E+01	  0.095551103	4.954000E+00
379	  0.095751502	-1.760300E+01	  0.095751502	1.489900E+01	  0.095751502	6.442000E+01	  0.095751502	4.442000E+00
380	  0.095951907	-1.763400E+01	  0.095951907	1.386300E+01	  0.095951907	6.446000E+01	  0.095951907	4.126000E+00
381	  0.096152306	-1.765700E+01	  0.096152306	1.221700E+01	  0.096152306	6.456100E+01	  0.096152306	3.640000E+00
382	  0.096352704	-1.770700E+01	  0.096352704	1.152000E+01	  0.096352704	6.452200E+01	  0.096352704	3.413000E+00
383	  0.096553110	-1.766100E+01	  0.096553110	1.015300E+01	  0.096553110	6.471000E+01	  0.096553110	3.038000E+00
384	  0.096753508	-1.770800E+01	  0.096753508	8.431000E+00	  0.096753508	6.472600E+01	  0.096753508	2.513000E+00
385	  0.096953906	-1.779000E+01	  0.096953906	7.003000E+00	  0.096953906	6.464300E+01	  0.096953906	2.067000E+00
386	  0.097154312	-1.779600E+01	  0.097154312	5.571000E+00	  0.097154312	6.469100E+01	  0.097154312	1.646000E+00
387	  0.097354710	-1.784500E+01	  0.097354710	4.553000E+00	  0.097354710	6.462900E+01	  0.097354710	1.336000E+00
388	  0.097555116	-1.784800E+01	  0.097555116	2.891000E+00	  0.097555116	6.466600E+01	  0.097555116	8.490000E-01
389	  0.097755514	-1.794400E+01	  0.097755514	2.009000E+00	  0.097755514	6.449500E+01	  0.097755514	5.820000E-01
390	  0.097955912	-1.787100E+01	  0.097955912	4.990000E-01	  0.097955912	6.464800E+01	  0.097955912	1.460000E-01
391	  0.098156318	-1.799200E+01	  0.098156318	3.430000E-01	  0.098156318	6.441500E+01	  0.098156318	9.800000E-02
392	  0.098356716	-1.803000E+01	  0.098356716	-1.951000E+00	  0.098356716	6.433100E+01	  0.098356716	-5.580000E-01
393	  0.098557115	-1.803800E+01	  0.098557115	-2.856000E+00	  0.098557115	6.430200E+01	  0.098557115	-8.150000E-01
394	  0.098757520	-1.810800E+01	  0.098757520	-4.112000E+00	  0.098757520	6.414500E+01	  0.098757520	-1.161000E+00
395	  0.098957919	-1.819400E+01	  0.098957919	-5.810000E+00	  0.098957919	6.393300E+01	  0.098957919	-1.618000E+00
396	  0.099158317	-1.819800E+01	  0.099158317	-6.094000E+00	  0.099158317	6.391600E+01	  0.099158317	-1.695000E+00
397	  0.099358723	-1.823000E+01	  0.099358723	-7.930000E+00	  0.099358723	6.377700E+01	  0.099358723	-2.190000E+00
398	  0.099559121	-1.826000E+01	  0.099559121	-8.501000E+00	  0.099559121	6.369600E+01	  0.099559121	-2.335000E+00
399	  0.099759519	-1.828700E+01	  0.099759519	-1.017900E+01	  0.099759519	6.355100E+01	  0.099759519	-2.777000E+00
400	  0.099959925	-1.814500E+01	  0.099959925	-9.759000E+00	  0.099959925	6.383000E+01	  0.099959925	-2.720000E+00
401	  0.100160323	-1.846400E+01	  0.100160323	-1.218100E+01	  0.100160323	6.311200E+01	  0.100160323	-3.224000E+00
402	  0.100360721	-1.851300E+01	  0.100360721	-1.350900E+01	  0.100360721	6.293100E+01	  0.100360721	-3.538000E+00
403	  0.100561127	-1.864500E+01	  0.100561127	-1.474800E+01	  0.100561127	6.261500E+01	  0.100561127	-3.777000E+00
404	  0.100761525	-1.859100E+01	  0.100761525	-1.472900E+01	  0.100761525	6.270500E+01	  0.100761525	-3.802000E+00
405	  0.100961931	-1.865800E+01	  0.100961931	-1.676000E+01	  0.100961931	6.241700E+01	  0.100961931	-4.258000E+00
406	  0.101162329	-1.856700E+01	  0.101162329	-1.850900E+01	  0.101162329	6.239000E+01	  0.101162329	-4.737000E+00
407	  0.101362728	-1.859500E+01	  0.101362728	-1.929000E+01	  0.101362728	6.226600E+01	  0.101362728	-4.903000E+00
408	  0.101563133	-1.873600E+01	  0.101563133	-2.069200E+01	  0.101563133	6.189700E+01	  0.101563133	-5.127000E+00
409	  0.101763532	-1.870700E+01	  0.101763532	-2.109200E+01	  0.101763532	6.189600E+01	  0.101763532	-5.240000E+00
410	  0.101963930	-1.868100E+01	  0.101963930	-2.166800E+01	  0.101963930	6.186800E+01	  0.101963930	-5.390000E+00
411	  0.102164336	-1.885900E+01	  0.102164336	-2.272700E+01	  0.102164336	6.148300E+01	  0.102164336	-5.488000E+00
412	  0.102364734	-1.900400E+01	  0.102364734	-2.339700E+01	  0.102364734	6.119900E+01	  0.102364734	-5.520000E+00
413	  0.102565132	-1.884100E+01	  0.102565132	-2.547300E+01	  0.102565132	6.116800E+01	  0.102565132	-6.092000E+00
414	  0.102765530	-1.902000E+01	  0.102765530	-2.682000E+01	  0.102765530	6.074800E+01	  0.102765530	-6.213000E+00
415	  0.102965929	-1.894700E+01	  0.102965929	-2.779000E+01	  0.102965929	6.071500E+01	  0.102965929	-6.473000E+00
416	  0.103166327	-1.901600E+01	  0.103166327	-2.795800E+01	  0.103166327	6.060200E+01	  0.103166327	-6.444000E+00
417	  0.103366733	-1.922200E+01	  0.103366733	-2.950500E+01	  0.103366733	6.012800E+01	  0.103366733	-6.555000E+00
418	  0.103567131	-1.920300E+01	  0.103567131	-3.088600E+01	  0.103567131	5.995800E+01	  0.103567131	-6.829000E+00
419	  0.103767529	-1.927900E+01	  0.103767529	-3.295500E+01	  0.103767529	5.956800E+01	  0.103767529	-7.125000E+00
420	  0.103967935	-1.926600E+01	  0.103967935	-3.186900E+01	  0.103967935	5.974100E+01	  0.103967935	-6.946000E+00
421	  0.104168333	-1.936800E+01	  0.104168333	-3.345200E+01	  0.104168333	5.939300E+01	  0.104168333	-7.124000E+00
422	  0.104368731	-1.923800E+01	  0.104368731	-3.426800E+01	  0.104368731	5.941600E+01	  0.104368731	-7.392000E+00
423	  0.104569137	-1.955300E+01	  0.104569137	-3.637100E+01	  0.104569137	5.875500E+01	  0.104569137	-7.418000E+00
424	  0.104769535	-1.947600E+01	  0.104769535	-3.696700E+01	  0.104769535	5.874300E+01	  0.104769535	-7.589000E+00
425	  0.104969934	-1.964900E+01	  0.104969934	-3.836800E+01	  0.104969934	5.835200E+01	  0.104969934	-7.625000E+00
426	  0.105170339	-1.974500E+01	  0.105170339	-3.907100E+01	  0.105170339	5.815000E+01	  0.105170339	-7.628000E+00
427	  0.105370738	-1.965600E+01	  0.105370738	-4.044200E+01	  0.105370738	5.801800E+01	  0.105370738	-7.916000E+00
428	  0.105571143	-1.973400E+01	  0.105571143	-4.026900E+01	  0.105571143	5.797300E+01	  0.105571143	-7.810000E+00
429	  0.105771542	-1.986500E+01	  0.105771542	-4.189600E+01	  0.105771542	5.759800E+01	  0.105771542	-7.894000E+00
430	  0.105971940	-1.967100E+01	  0.105971940	-4.332100E+01	  0.105971940	5.753400E+01	  0.105971940	-8.288000E+00
431	  0.106172346	-1.989100E+01	  0.106172346	-4.424700E+01	  0.106172346	5.719800E+01	  0.106172346	-8.165000E+00
432	  0.106372744	-2.009700E+01	  0.106372744	-4.540600E+01	  0.106372744	5.684800E+01	  0.106372744	-8.084000E+00
433	  0.106573142	-2.006100E+01	  0.106573142	-4.641900E+01	  0.106573142	5.671100E+01	  0.106573142	-8.239000E+00
434	  0.106773548	-1.999300E+01	  0.106773548	-4.714500E+01	  0.106773548	5.664200E+01	  0.106773548	-8.394000E+00
435	  0.106973946	-2.024700E+01	  0.106973946	-4.935900E+01	  0.106973946	5.610000E+01	  0.106973946	-8.353000E+00
436	  0.107174344	-2.023700E+01	  0.107174344	-4.896000E+01	  0.107174344	5.617200E+01	  0.107174344	-8.323000E+00
437	  0.107374750	-2.022300E+01	  0.107374750	-4.968400E+01	  0.107374750	5.606200E+01	  0.107374750	-8.411000E+00
438	  0.107575148	-2.027800E+01	  0.107575148	-5.128300E+01	  0.107575148	5.576300E+01	  0.107575148	-8.507000E+00
439	  0.107775547	-2.016500E+01	  0.107775547	-5.260400E+01	  0.107775547	5.561000E+01	  0.107775547	-8.753000E+00
440	  0.107975952	-2.064300E+01	  0.107975952	-5.389100E+01	  0.107975952	5.512600E+01	  0.107975952	-8.342000E+00
441	  0.108176351	-2.050300E+01	  0.108176351	-5.390300E+01	  0.108176351	5.520100E+01	  0.108176351	-8.494000E+00
442	  0.108376749	-2.041800E+01	  0.108376749	-5.450200E+01	  0.108376749	5.514800E+01	  0.108376749	-8.635000E+00
443	  0.108577155	-2.058200E+01	  0.108577155	-5.770600E+01	  0.108577155	5.453500E+01	  0.108577155	-8.697000E+00
444	  0.108777553	-2.059500E+01	  0.108777553	-5.822900E+01	  0.108777553	5.444200E+01	  0.108777553	-8.719000E+00
445	  0.108977959	-2.070100E+01	  0.108977959	-5.883900E+01	  0.108977959	5.429500E+01	  0.108977959	-8.644000E+00
446	  0.109178357	-2.070100E+01	  0.109178357	-5.851600E+01	  0.109178357	5.434800E+01	  0.109178357	-8.623000E+00
447	  0.109378755	-2.084200E+01	  0.109378755	-6.109500E+01	  0.109378755	5.387000E+01	  0.109378755	-8.630000E+00
448	  0.109579161	-2.082700E+01	  0.109579161	-6.149500E+01	  0.109579161	5.381100E+01	  0.109579161	-8.670000E+00
449	  0.109779559	-2.105600E+01	  0.109779559	-6.258200E+01	  0.109779559	5.355500E+01	  0.109779559	-8.485000E+00
450	  0.109979957	-2.093200E+01	  0.109979957	-6.235700E+01	  0.109979957	5.363300E+01	  0.109979957	-8.604000E+00
451	  0.110180363	-2.102400E+01	  0.110180363	-6.562100E+01	  0.110180363	5.308000E+01	  0.110180363	-8.662000E+00
452	  0.110380761	-2.096400E+01	  0.110380761	-6.691500E+01	  0.110380761	5.288700E+01	  0.110380761	-8.777000E+00
453	  0.110581160	-2.111300E+01	  0.110581160	-6.578400E+01	  0.110581160	5.302900E+01	  0.110581160	-8.575000E+00
454	  0.110781565	-2.124200E+01	  0.110781565	-6.748100E+01	  0.110781565	5.272800E+01	  0.110781565	-8.507000E+00
455	  0.110981964	-2.116500E+01	  0.110981964	-6.866600E+01	  0.110981964	5.255900E+01	  0.110981964	-8.628000E+00
456	  0.111182362	-2.138800E+01	  0.111182362	-6.942000E+01	  0.111182362	5.239500E+01	  0.111182362	-8.422000E+00
457	  0.111382768	-2.133600E+01	  0.111382768	-7.225600E+01	  0.111382768	5.196600E+01	  0.111382768	-8.549000E+00
458	  0.111583166	-2.160600E+01	  0.111583166	-7.128700E+01	  0.111583166	5.207100E+01	  0.111583166	-8.254000E+00
459	  0.111783572	-2.162300E+01	  0.111783572	-7.325700E+01	  0.111783572	5.177400E+01	  0.111783572	-8.282000E+00
460	  0.111983970	-2.170600E+01	  0.111983970	-7.332100E+01	  0.111983970	5.175300E+01	  0.111983970	-8.202000E+00
461	  0.112184368	-2.170600E+01	  0.112184368	-7.482600E+01	  0.112184368	5.153100E+01	  0.112184368	-8.228000E+00
462	  0.112384774	-2.171500E+01	  0.112384774	-7.548200E+01	  0.112384774	5.143300E+01	  0.112384774	-8.228000E+00
463	  0.112585172	-2.170900E+01	  0.112585172	-7.627600E+01	  0.112585172	5.131600E+01	  0.112585172	-8.244000E+00
464	  0.112785570	-2.198400E+01	  0.112785570	-7.894800E+01	  0.112785570	5.091400E+01	  0.112785570	-8.003000E+00
465	  0.112985976	-2.202800E+01	  0.112985976	-7.919400E+01	  0.112985976	5.087800E+01	  0.112985976	-7.963000E+00
466	  0.113186374	-2.200500E+01	  0.113186374	-7.949500E+01	  0.113186374	5.083600E+01	  0.113186374	-7.985000E+00
467	  0.113386773	-2.204300E+01	  0.113386773	-8.172100E+01	  0.113386773	5.052100E+01	  0.113386773	-7.952000E+00
468	  0.113587178	-2.208800E+01	  0.113587178	-8.099200E+01	  0.113587178	5.062400E+01	  0.113587178	-7.911000E+00
469	  0.113787577	-2.225600E+01	  0.113787577	-8.387700E+01	  0.113787577	5.023000E+01	  0.113787577	-7.749000E+00
470	  0.113987975	-2.226300E+01	  0.113987975	-8.352100E+01	  0.113987975	5.027800E+01	  0.113987975	-7.745000E+00
471	  0.114188381	-2.239000E+01	  0.114188381	-8.431200E+01	  0.114188381	5.017700E+01	  0.114188381	-7.627000E+00
472	  0.114388779	-2.238200E+01	  0.114388779	-8.562000E+01	  0.114388779	5.000200E+01	  0.114388779	-7.623000E+00
473	  0.114589177	-2.246900E+01	  0.114589177	-8.776700E+01	  0.114589177	4.972600E+01	  0.114589177	-7.520000E+00
474	  0.114789583	-2.246200E+01	  0.114789583	-8.788900E+01	  0.114789583	4.971000E+01	  0.114789583	-7.525000E+00
475	  0.114989981	-2.246400E+01	  0.114989981	-8.859300E+01	  0.114989981	4.961800E+01	  0.114989981	-7.512000E+00
476	  0.115190387	-2.277100E+01	  0.115190387	-8.977100E+01	  0.115190387	4.950200E+01	  0.115190387	-7.234000E+00
477	  0.115390785	-2.256900E+01	  0.115390785	-9.105200E+01	  0.115390785	4.931500E+01	  0.115390785	-7.376000E+00
478	  0.115591183	-2.263600E+01	  0.115591183	-9.252500E+01	  0.115591183	4.913900E+01	  0.115591183	-7.287000E+00
479	  0.115791589	-2.275000E+01	  0.115791589	-9.464800E+01	  0.115791589	4.889700E+01	  0.115791589	-7.139000E+00
480	  0.115991987	-2.284100E+01	  0.115991987	-9.454500E+01	  0.115991987	4.892600E+01	  0.115991987	-7.069000E+00
481	  0.116192386	-2.289700E+01	  0.116192386	-9.480500E+01	  0.116192386	4.890500E+01	  0.116192386	-7.018000E+00
482	  0.116392791	-2.285900E+01	  0.116392791	-9.607800E+01	  0.116392791	4.874600E+01	  0.116392791	-7.011000E+00
483	  0.116593190	-2.306000E+01	  0.116593190	-9.682700E+01	  0.116593190	4.869800E+01	  0.116593190	-6.832000E+00
484	  0.116793588	-2.300900E+01	  0.116793588	-9.906300E+01	  0.116793588	4.842800E+01	  0.116793588	-6.797000E+00
485	  0.116993994	-2.316300E+01	  0.116993994	-1.003670E+02	  0.116993994	4.831700E+01	  0.116993994	-6.635000E+00
486	  0.117194392	-2.320300E+01	  0.117194392	-1.004450E+02	  0.117194392	4.831800E+01	  0.117194392	-6.603000E+00
487	  0.117394790	-2.335600E+01	  0.117394790	-1.022790E+02	  0.117394790	4.815400E+01	  0.117394790	-6.424000E+00
488	  0.117595196	-2.323900E+01	  0.117595196	-1.041010E+02	  0.117595196	4.792700E+01	  0.117595196	-6.432000E+00
489	  0.117795594	-2.330900E+01	  0.117795594	-1.023480E+02	  0.117795594	4.813500E+01	  0.117795594	-6.454000E+00
490	  0.117995992	-2.317100E+01	  0.117995992	-1.044560E+02	  0.117995992	4.786900E+01	  0.117995992	-6.466000E+00
491	  0.118196398	-2.357300E+01	  0.118196398	-1.062060E+02	  0.118196398	4.780200E+01	  0.118196398	-6.110000E+00
492	  0.118396796	-2.347100E+01	  0.118396796	-1.067240E+02	  0.118396796	4.771800E+01	  0.118396796	-6.156000E+00
493	  0.118597202	-2.352200E+01	  0.118597202	-1.077990E+02	  0.118597202	4.762500E+01	  0.118597202	-6.072000E+00
494	  0.118797600	-2.362200E+01	  0.118797600	-1.096180E+02	  0.118797600	4.747500E+01	  0.118797600	-5.919000E+00
495	  0.118997999	-2.378200E+01	  0.118997999	-1.101790E+02	  0.118997999	4.747300E+01	  0.118997999	-5.789000E+00
496	  0.119198404	-2.346300E+01	  0.119198404	-1.131360E+02	  0.119198404	4.707900E+01	  0.119198404	-5.837000E+00
497	  0.119398803	-2.371400E+01	  0.119398803	-1.130060E+02	  0.119398803	4.718100E+01	  0.119398803	-5.687000E+00
498	  0.119599201	-2.379700E+01	  0.119599201	-1.146740E+02	  0.119599201	4.705700E+01	  0.119599201	-5.546000E+00
499	  0.119799607	-2.403000E+01	  0.119799607	-1.154210E+02	  0.119799607	4.707500E+01	  0.119799607	-5.367000E+00
500	  0.120000005	-2.403500E+01	  0.120000005	-1.167410E+02	  0.120000005	4.696100E+01	  0.120000005	-5.291000E+00
