! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/254a.lna.rl..txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 05:13:28 PM	05/12/2018 05:07:55 PM
! INTERNAL TEMP:    	51.0 C	51.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
329	  0.085731462	-3.266100E+01	  0.085731462	1.131410E+02	  0.085731462	4.904800E+01	  0.085731462	2.100000E+00
330	  0.085931860	-3.187400E+01	  0.085931860	1.082330E+02	  0.085931860	4.915100E+01	  0.085931860	2.380000E+00
331	  0.086132258	-3.107300E+01	  0.086132258	1.070130E+02	  0.086132258	4.911900E+01	  0.086132258	2.627000E+00
332	  0.086332664	-3.100500E+01	  0.086332664	1.067790E+02	  0.086332664	4.912200E+01	  0.086332664	2.651000E+00
333	  0.086533062	-3.054700E+01	  0.086533062	9.948000E+01	  0.086533062	4.942800E+01	  0.086533062	2.897000E+00
334	  0.086733460	-2.986800E+01	  0.086733460	9.972700E+01	  0.086733460	4.936200E+01	  0.086733460	3.127000E+00
335	  0.086933866	-2.929400E+01	  0.086933866	9.676900E+01	  0.086933866	4.948200E+01	  0.086933866	3.374000E+00
336	  0.087134264	-2.889900E+01	  0.087134264	9.428500E+01	  0.087134264	4.960500E+01	  0.087134264	3.555000E+00
337	  0.087334670	-2.893300E+01	  0.087334670	9.352200E+01	  0.087334670	4.965400E+01	  0.087334670	3.548000E+00
338	  0.087535068	-2.820900E+01	  0.087535068	9.017300E+01	  0.087535068	4.983700E+01	  0.087535068	3.879000E+00
339	  0.087735467	-2.823800E+01	  0.087735467	8.929900E+01	  0.087735467	4.989700E+01	  0.087735467	3.870000E+00
340	  0.087935872	-2.750600E+01	  0.087935872	8.775700E+01	  0.087935872	4.998700E+01	  0.087935872	4.217000E+00
341	  0.088136271	-2.706500E+01	  0.088136271	8.486500E+01	  0.088136271	5.020100E+01	  0.088136271	4.442000E+00
342	  0.088336669	-2.656100E+01	  0.088336669	8.372800E+01	  0.088336669	5.029400E+01	  0.088336669	4.708000E+00
343	  0.088537075	-2.617800E+01	  0.088537075	8.112700E+01	  0.088537075	5.052200E+01	  0.088537075	4.913000E+00
344	  0.088737473	-2.583100E+01	  0.088737473	8.110000E+01	  0.088737473	5.053600E+01	  0.088737473	5.116000E+00
345	  0.088937871	-2.542600E+01	  0.088937871	7.982300E+01	  0.088937871	5.067000E+01	  0.088937871	5.355000E+00
346	  0.089138277	-2.482900E+01	  0.089138277	7.557000E+01	  0.089138277	5.112800E+01	  0.089138277	5.697000E+00
347	  0.089338675	-2.444200E+01	  0.089338675	7.518600E+01	  0.089338675	5.120600E+01	  0.089338675	5.957000E+00
348	  0.089539073	-2.397600E+01	  0.089539073	7.140800E+01	  0.089539073	5.167700E+01	  0.089539073	6.222000E+00
349	  0.089739479	-2.344600E+01	  0.089739479	6.941700E+01	  0.089739479	5.199700E+01	  0.089739479	6.576000E+00
350	  0.089939877	-2.294500E+01	  0.089939877	6.708500E+01	  0.089939877	5.238600E+01	  0.089939877	6.910000E+00
351	  0.090140276	-2.271700E+01	  0.090140276	6.313000E+01	  0.090140276	5.294900E+01	  0.090140276	6.946000E+00
352	  0.090340681	-2.224800E+01	  0.090340681	6.065800E+01	  0.090340681	5.342500E+01	  0.090340681	7.232000E+00
353	  0.090541080	-2.204000E+01	  0.090541080	5.912400E+01	  0.090541080	5.371000E+01	  0.090541080	7.335000E+00
354	  0.090741485	-2.178200E+01	  0.090741485	5.549400E+01	  0.090741485	5.432000E+01	  0.090741485	7.340000E+00
355	  0.090941884	-2.149900E+01	  0.090941884	5.201300E+01	  0.090941884	5.494800E+01	  0.090941884	7.339000E+00
356	  0.091142282	-2.127500E+01	  0.091142282	4.911000E+01	  0.091142282	5.548500E+01	  0.091142282	7.297000E+00
357	  0.091342688	-2.107700E+01	  0.091342688	4.574400E+01	  0.091342688	5.608700E+01	  0.091342688	7.152000E+00
358	  0.091543086	-2.082900E+01	  0.091543086	4.215700E+01	  0.091543086	5.676700E+01	  0.091543086	6.983000E+00
359	  0.091743484	-2.070400E+01	  0.091743484	4.029700E+01	  0.091743484	5.712300E+01	  0.091743484	6.871000E+00
360	  0.091943890	-2.050900E+01	  0.091943890	3.822100E+01	  0.091943890	5.757400E+01	  0.091943890	6.778000E+00
361	  0.092144288	-2.039000E+01	  0.092144288	3.503400E+01	  0.092144288	5.810900E+01	  0.092144288	6.437000E+00
362	  0.092344686	-2.042200E+01	  0.092344686	3.152800E+01	  0.092344686	5.851700E+01	  0.092344686	5.883000E+00
363	  0.092545092	-2.009900E+01	  0.092545092	2.934000E+01	  0.092545092	5.912300E+01	  0.092545092	5.784000E+00
364	  0.092745490	-2.022000E+01	  0.092745490	2.712300E+01	  0.092745490	5.924300E+01	  0.092745490	5.317000E+00
365	  0.092945889	-2.010800E+01	  0.092945889	2.500800E+01	  0.092945889	5.959900E+01	  0.092945889	5.025000E+00
366	  0.093146294	-1.989400E+01	  0.093146294	2.276900E+01	  0.093146294	6.008900E+01	  0.093146294	4.757000E+00
367	  0.093346693	-1.990100E+01	  0.093346693	1.953500E+01	  0.093346693	6.038200E+01	  0.093346693	4.126000E+00
368	  0.093547091	-1.991900E+01	  0.093547091	1.822800E+01	  0.093547091	6.046800E+01	  0.093547091	3.857000E+00
369	  0.093747497	-1.981500E+01	  0.093747497	1.593400E+01	  0.093747497	6.078400E+01	  0.093747497	3.444000E+00
370	  0.093947895	-1.977300E+01	  0.093947895	1.354800E+01	  0.093947895	6.100500E+01	  0.093947895	2.965000E+00
371	  0.094148301	-1.974600E+01	  0.094148301	1.161700E+01	  0.094148301	6.115700E+01	  0.094148301	2.563000E+00
372	  0.094348699	-1.968700E+01	  0.094348699	9.462000E+00	  0.094348699	6.134900E+01	  0.094348699	2.113000E+00
373	  0.094549097	-1.968400E+01	  0.094549097	7.089000E+00	  0.094549097	6.144700E+01	  0.094549097	1.590000E+00
374	  0.094749503	-1.953600E+01	  0.094749503	6.255000E+00	  0.094749503	6.169400E+01	  0.094749503	1.434000E+00
375	  0.094949901	-1.948400E+01	  0.094949901	3.998000E+00	  0.094949901	6.183100E+01	  0.094949901	9.250000E-01
376	  0.095150299	-1.943900E+01	  0.095150299	2.196000E+00	  0.095150299	6.192700E+01	  0.095150299	5.120000E-01
377	  0.095350705	-1.945900E+01	  0.095350705	1.097000E+00	  0.095350705	6.190600E+01	  0.095350705	2.550000E-01
378	  0.095551103	-1.944800E+01	  0.095551103	-1.761000E+00	  0.095551103	6.191800E+01	  0.095551103	-4.100000E-01
379	  0.095751502	-1.929500E+01	  0.095751502	-3.147000E+00	  0.095751502	6.213800E+01	  0.095751502	-7.480000E-01
380	  0.095951907	-1.949600E+01	  0.095951907	-4.643000E+00	  0.095951907	6.179900E+01	  0.095951907	-1.072000E+00
381	  0.096152306	-1.941400E+01	  0.096152306	-6.322000E+00	  0.096152306	6.187800E+01	  0.096152306	-1.474000E+00
382	  0.096352704	-1.938900E+01	  0.096352704	-8.226000E+00	  0.096352704	6.184600E+01	  0.096352704	-1.920000E+00
383	  0.096553110	-1.926400E+01	  0.096553110	-9.918000E+00	  0.096553110	6.195800E+01	  0.096553110	-2.350000E+00
384	  0.096753508	-1.927500E+01	  0.096753508	-1.162300E+01	  0.096753508	6.184700E+01	  0.096753508	-2.741000E+00
385	  0.096953906	-1.927400E+01	  0.096953906	-1.252600E+01	  0.096953906	6.179400E+01	  0.096953906	-2.948000E+00
386	  0.097154312	-1.931500E+01	  0.097154312	-1.408300E+01	  0.097154312	6.162800E+01	  0.097154312	-3.283000E+00
387	  0.097354710	-1.927600E+01	  0.097354710	-1.588000E+01	  0.097354710	6.155000E+01	  0.097354710	-3.704000E+00
388	  0.097555116	-1.923100E+01	  0.097555116	-1.726400E+01	  0.097555116	6.150100E+01	  0.097555116	-4.036000E+00
389	  0.097755514	-1.919900E+01	  0.097755514	-1.897900E+01	  0.097755514	6.139200E+01	  0.097755514	-4.432000E+00
390	  0.097955912	-1.929600E+01	  0.097955912	-2.053700E+01	  0.097955912	6.110200E+01	  0.097955912	-4.704000E+00
391	  0.098156318	-1.916400E+01	  0.098156318	-2.194400E+01	  0.098156318	6.114000E+01	  0.098156318	-5.092000E+00
392	  0.098356716	-1.924100E+01	  0.098356716	-2.303600E+01	  0.098356716	6.091300E+01	  0.098356716	-5.264000E+00
393	  0.098557115	-1.926600E+01	  0.098557115	-2.465000E+01	  0.098557115	6.069300E+01	  0.098557115	-5.574000E+00
394	  0.098757520	-1.922400E+01	  0.098757520	-2.594100E+01	  0.098757520	6.059300E+01	  0.098757520	-5.866000E+00
395	  0.098957919	-1.918500E+01	  0.098957919	-2.703300E+01	  0.098957919	6.050500E+01	  0.098957919	-6.114000E+00
396	  0.099158317	-1.925600E+01	  0.099158317	-2.824400E+01	  0.099158317	6.025600E+01	  0.099158317	-6.287000E+00
397	  0.099358723	-1.911400E+01	  0.099358723	-3.000500E+01	  0.099358723	6.019300E+01	  0.099358723	-6.749000E+00
398	  0.099559121	-1.915400E+01	  0.099559121	-3.162600E+01	  0.099559121	5.991000E+01	  0.099559121	-7.011000E+00
399	  0.099759519	-1.912000E+01	  0.099759519	-3.230200E+01	  0.099759519	5.985000E+01	  0.099759519	-7.165000E+00
400	  0.099959925	-1.924900E+01	  0.099959925	-3.325000E+01	  0.099959925	5.955800E+01	  0.099959925	-7.206000E+00
401	  0.100160323	-1.903200E+01	  0.100160323	-3.547100E+01	  0.100160323	5.945700E+01	  0.100160323	-7.811000E+00
402	  0.100360721	-1.920900E+01	  0.100360721	-3.595300E+01	  0.100360721	5.918500E+01	  0.100360721	-7.704000E+00
403	  0.100561127	-1.927100E+01	  0.100561127	-3.754400E+01	  0.100561127	5.886300E+01	  0.100561127	-7.895000E+00
404	  0.100761525	-1.922500E+01	  0.100761525	-3.782100E+01	  0.100761525	5.886600E+01	  0.100761525	-7.988000E+00
405	  0.100961931	-1.907000E+01	  0.100961931	-3.963800E+01	  0.100961931	5.871800E+01	  0.100961931	-8.442000E+00
406	  0.101162329	-1.913800E+01	  0.101162329	-4.090300E+01	  0.101162329	5.843100E+01	  0.101162329	-8.554000E+00
407	  0.101362728	-1.914300E+01	  0.101362728	-4.205100E+01	  0.101362728	5.822400E+01	  0.101362728	-8.714000E+00
408	  0.101563133	-1.919300E+01	  0.101563133	-4.345800E+01	  0.101563133	5.792800E+01	  0.101563133	-8.850000E+00
409	  0.101763532	-1.926000E+01	  0.101763532	-4.441100E+01	  0.101763532	5.769800E+01	  0.101763532	-8.898000E+00
410	  0.101963930	-1.914800E+01	  0.101963930	-4.624400E+01	  0.101963930	5.745800E+01	  0.101963930	-9.268000E+00
411	  0.102164336	-1.928600E+01	  0.102164336	-4.698100E+01	  0.102164336	5.721000E+01	  0.102164336	-9.189000E+00
412	  0.102364734	-1.914600E+01	  0.102364734	-4.907200E+01	  0.102364734	5.692700E+01	  0.102364734	-9.606000E+00
413	  0.102565132	-1.909200E+01	  0.102565132	-5.006800E+01	  0.102565132	5.677400E+01	  0.102565132	-9.786000E+00
414	  0.102765530	-1.926000E+01	  0.102765530	-5.114400E+01	  0.102765530	5.645000E+01	  0.102765530	-9.687000E+00
415	  0.102965929	-1.914600E+01	  0.102965929	-5.244300E+01	  0.102965929	5.627500E+01	  0.102965929	-9.965000E+00
416	  0.103166327	-1.919000E+01	  0.103166327	-5.290300E+01	  0.103166327	5.615700E+01	  0.103166327	-9.953000E+00
417	  0.103366733	-1.924400E+01	  0.103366733	-5.444400E+01	  0.103366733	5.582200E+01	  0.103366733	-1.002800E+01
418	  0.103567131	-1.926100E+01	  0.103567131	-5.595400E+01	  0.103567131	5.551700E+01	  0.103567131	-1.013700E+01
419	  0.103767529	-1.930800E+01	  0.103767529	-5.664200E+01	  0.103767529	5.535600E+01	  0.103767529	-1.013200E+01
420	  0.103967935	-1.896600E+01	  0.103967935	-5.894000E+01	  0.103967935	5.506700E+01	  0.103967935	-1.076200E+01
421	  0.104168333	-1.930700E+01	  0.104168333	-6.002700E+01	  0.104168333	5.468900E+01	  0.104168333	-1.038200E+01
422	  0.104368731	-1.923400E+01	  0.104368731	-5.890500E+01	  0.104368731	5.494600E+01	  0.104368731	-1.040000E+01
423	  0.104569137	-1.907800E+01	  0.104569137	-6.167000E+01	  0.104569137	5.445500E+01	  0.104569137	-1.079300E+01
424	  0.104769535	-1.933400E+01	  0.104769535	-6.238200E+01	  0.104769535	5.421100E+01	  0.104769535	-1.049300E+01
425	  0.104969934	-1.940900E+01	  0.104969934	-6.264600E+01	  0.104969934	5.413100E+01	  0.104969934	-1.041200E+01
426	  0.105170339	-1.931200E+01	  0.105170339	-6.396100E+01	  0.105170339	5.390500E+01	  0.105170339	-1.060900E+01
427	  0.105370738	-1.931100E+01	  0.105370738	-6.586000E+01	  0.105370738	5.352500E+01	  0.105370738	-1.069900E+01
428	  0.105571143	-1.926300E+01	  0.105571143	-6.641100E+01	  0.105571143	5.342800E+01	  0.105571143	-1.078700E+01
429	  0.105771542	-1.913800E+01	  0.105771542	-6.612000E+01	  0.105771542	5.352200E+01	  0.105771542	-1.094200E+01
430	  0.105971940	-1.918800E+01	  0.105971940	-6.840400E+01	  0.105971940	5.304500E+01	  0.105971940	-1.096200E+01
431	  0.106172346	-1.930700E+01	  0.106172346	-6.822800E+01	  0.106172346	5.305300E+01	  0.106172346	-1.079800E+01
432	  0.106372744	-1.923800E+01	  0.106372744	-7.038300E+01	  0.106372744	5.263400E+01	  0.106372744	-1.095400E+01
433	  0.106573142	-1.934300E+01	  0.106573142	-7.128900E+01	  0.106573142	5.243600E+01	  0.106573142	-1.083800E+01
434	  0.106773548	-1.927200E+01	  0.106773548	-7.311700E+01	  0.106773548	5.208200E+01	  0.106773548	-1.096800E+01
435	  0.106973946	-1.940200E+01	  0.106973946	-7.405700E+01	  0.106973946	5.188300E+01	  0.106973946	-1.081100E+01
436	  0.107174344	-1.926000E+01	  0.107174344	-7.400600E+01	  0.107174344	5.190600E+01	  0.107174344	-1.099600E+01
437	  0.107374750	-1.949700E+01	  0.107374750	-7.560700E+01	  0.107374750	5.157600E+01	  0.107374750	-1.070600E+01
438	  0.107575148	-1.937900E+01	  0.107575148	-7.649700E+01	  0.107575148	5.140800E+01	  0.107575148	-1.086200E+01
439	  0.107775547	-1.936700E+01	  0.107775547	-7.701900E+01	  0.107775547	5.130700E+01	  0.107775547	-1.087900E+01
440	  0.107975952	-1.922600E+01	  0.107975952	-7.867300E+01	  0.107975952	5.098200E+01	  0.107975952	-1.106000E+01
441	  0.108176351	-1.956800E+01	  0.108176351	-7.965700E+01	  0.108176351	5.080300E+01	  0.108176351	-1.062100E+01
442	  0.108376749	-1.950200E+01	  0.108376749	-8.126600E+01	  0.108376749	5.049600E+01	  0.108376749	-1.069000E+01
443	  0.108577155	-1.946300E+01	  0.108577155	-8.119300E+01	  0.108577155	5.050700E+01	  0.108577155	-1.073900E+01
444	  0.108777553	-1.949400E+01	  0.108777553	-8.326800E+01	  0.108777553	5.012000E+01	  0.108777553	-1.067100E+01
445	  0.108977959	-1.948000E+01	  0.108977959	-8.295700E+01	  0.108977959	5.017700E+01	  0.108977959	-1.069300E+01
446	  0.109178357	-1.958000E+01	  0.109178357	-8.452900E+01	  0.109178357	4.989800E+01	  0.109178357	-1.054200E+01
447	  0.109378755	-1.958800E+01	  0.109378755	-8.570000E+01	  0.109378755	4.968500E+01	  0.109378755	-1.050500E+01
448	  0.109579161	-1.961400E+01	  0.109579161	-8.748100E+01	  0.109579161	4.936700E+01	  0.109579161	-1.042600E+01
449	  0.109779559	-1.949700E+01	  0.109779559	-8.870700E+01	  0.109779559	4.912100E+01	  0.109779559	-1.052500E+01
450	  0.109979957	-1.964200E+01	  0.109979957	-8.841500E+01	  0.109979957	4.920600E+01	  0.109979957	-1.036300E+01
451	  0.110180363	-1.954000E+01	  0.110180363	-8.980700E+01	  0.110180363	4.893400E+01	  0.110180363	-1.043400E+01
452	  0.110380761	-1.955900E+01	  0.110380761	-9.054100E+01	  0.110380761	4.880900E+01	  0.110380761	-1.038300E+01
453	  0.110581160	-1.963100E+01	  0.110581160	-9.090100E+01	  0.110581160	4.876400E+01	  0.110581160	-1.028600E+01
454	  0.110781565	-1.953400E+01	  0.110781565	-9.260300E+01	  0.110781565	4.843900E+01	  0.110781565	-1.032500E+01
455	  0.110981964	-1.942700E+01	  0.110981964	-9.314900E+01	  0.110981964	4.831100E+01	  0.110981964	-1.042300E+01
456	  0.111182362	-1.955500E+01	  0.111182362	-9.402700E+01	  0.111182362	4.819900E+01	  0.111182362	-1.023400E+01
457	  0.111382768	-1.955600E+01	  0.111382768	-9.610500E+01	  0.111382768	4.784500E+01	  0.111382768	-1.012500E+01
458	  0.111583166	-1.956400E+01	  0.111583166	-9.621300E+01	  0.111583166	4.782900E+01	  0.111583166	-1.011000E+01
459	  0.111783572	-1.964300E+01	  0.111783572	-9.702300E+01	  0.111783572	4.772300E+01	  0.111783572	-9.978000E+00
460	  0.111983970	-1.965200E+01	  0.111983970	-9.858900E+01	  0.111983970	4.746800E+01	  0.111983970	-9.877000E+00
461	  0.112184368	-1.973800E+01	  0.112184368	-9.912900E+01	  0.112184368	4.741400E+01	  0.112184368	-9.752000E+00
462	  0.112384774	-1.954000E+01	  0.112384774	-1.002740E+02	  0.112384774	4.714600E+01	  0.112384774	-9.892000E+00
463	  0.112585172	-1.967000E+01	  0.112585172	-1.018740E+02	  0.112585172	4.694700E+01	  0.112585172	-9.648000E+00
464	  0.112785570	-1.964300E+01	  0.112785570	-1.024680E+02	  0.112785570	4.684100E+01	  0.112785570	-9.635000E+00
465	  0.112985976	-1.967000E+01	  0.112985976	-1.028940E+02	  0.112985976	4.678600E+01	  0.112985976	-9.577000E+00
466	  0.113186374	-1.958500E+01	  0.113186374	-1.037110E+02	  0.113186374	4.661900E+01	  0.113186374	-9.606000E+00
467	  0.113386773	-1.973100E+01	  0.113386773	-1.050590E+02	  0.113386773	4.648200E+01	  0.113386773	-9.358000E+00
468	  0.113587178	-1.980200E+01	  0.113587178	-1.045900E+02	  0.113587178	4.658700E+01	  0.113587178	-9.322000E+00
469	  0.113787577	-1.965600E+01	  0.113787577	-1.063300E+02	  0.113787577	4.625200E+01	  0.113787577	-9.336000E+00
470	  0.113987975	-1.963000E+01	  0.113987975	-1.067380E+02	  0.113987975	4.617700E+01	  0.113987975	-9.330000E+00
471	  0.114188381	-1.984100E+01	  0.114188381	-1.087280E+02	  0.114188381	4.599600E+01	  0.114188381	-8.965000E+00
472	  0.114388779	-1.980100E+01	  0.114388779	-1.089080E+02	  0.114388779	4.594800E+01	  0.114388779	-8.988000E+00
473	  0.114589177	-1.978800E+01	  0.114589177	-1.099280E+02	  0.114589177	4.579500E+01	  0.114589177	-8.916000E+00
474	  0.114789583	-1.986800E+01	  0.114789583	-1.106640E+02	  0.114789583	4.573600E+01	  0.114789583	-8.779000E+00
475	  0.114989981	-1.979900E+01	  0.114989981	-1.116780E+02	  0.114989981	4.555500E+01	  0.114989981	-8.756000E+00
476	  0.115190387	-1.981700E+01	  0.115190387	-1.126610E+02	  0.115190387	4.542900E+01	  0.115190387	-8.653000E+00
477	  0.115390785	-1.985700E+01	  0.115390785	-1.140810E+02	  0.115390785	4.526100E+01	  0.115390785	-8.488000E+00
478	  0.115591183	-1.981700E+01	  0.115591183	-1.144390E+02	  0.115591183	4.518800E+01	  0.115591183	-8.490000E+00
479	  0.115791589	-1.975400E+01	  0.115791589	-1.150270E+02	  0.115791589	4.507100E+01	  0.115791589	-8.491000E+00
480	  0.115991987	-1.994400E+01	  0.115991987	-1.166450E+02	  0.115991987	4.497700E+01	  0.115991987	-8.174000E+00
481	  0.116192386	-1.987200E+01	  0.116192386	-1.163170E+02	  0.116192386	4.497400E+01	  0.116192386	-8.267000E+00
482	  0.116392791	-1.984800E+01	  0.116392791	-1.181510E+02	  0.116392791	4.472400E+01	  0.116392791	-8.109000E+00
483	  0.116593190	-1.982900E+01	  0.116593190	-1.197630E+02	  0.116593190	4.451000E+01	  0.116593190	-7.963000E+00
484	  0.116793588	-2.001800E+01	  0.116793588	-1.194130E+02	  0.116793588	4.467800E+01	  0.116793588	-7.845000E+00
485	  0.116993994	-1.990300E+01	  0.116993994	-1.208160E+02	  0.116993994	4.443100E+01	  0.116993994	-7.796000E+00
486	  0.117194392	-1.997800E+01	  0.117194392	-1.219190E+02	  0.117194392	4.435000E+01	  0.117194392	-7.623000E+00
487	  0.117394790	-1.986200E+01	  0.117394790	-1.228600E+02	  0.117394790	4.415900E+01	  0.117394790	-7.616000E+00
488	  0.117595196	-1.994600E+01	  0.117595196	-1.229440E+02	  0.117595196	4.420800E+01	  0.117595196	-7.542000E+00
489	  0.117795594	-1.987700E+01	  0.117795594	-1.242060E+02	  0.117795594	4.401400E+01	  0.117795594	-7.459000E+00
490	  0.117995992	-1.995500E+01	  0.117995992	-1.238650E+02	  0.117995992	4.410700E+01	  0.117995992	-7.438000E+00
491	  0.118196398	-2.003800E+01	  0.118196398	-1.262600E+02	  0.118196398	4.389900E+01	  0.118196398	-7.119000E+00
492	  0.118396796	-1.997200E+01	  0.118396796	-1.270630E+02	  0.118396796	4.376400E+01	  0.118396796	-7.077000E+00
493	  0.118597202	-1.999200E+01	  0.118597202	-1.277560E+02	  0.118597202	4.370400E+01	  0.118597202	-6.987000E+00
494	  0.118797600	-2.000800E+01	  0.118797600	-1.280700E+02	  0.118797600	4.368200E+01	  0.118797600	-6.940000E+00
495	  0.118997999	-2.003000E+01	  0.118997999	-1.302510E+02	  0.118997999	4.347300E+01	  0.118997999	-6.678000E+00
496	  0.119198404	-2.007700E+01	  0.119198404	-1.297170E+02	  0.119198404	4.356200E+01	  0.119198404	-6.708000E+00
497	  0.119398803	-2.006200E+01	  0.119398803	-1.309360E+02	  0.119398803	4.342800E+01	  0.119398803	-6.579000E+00
498	  0.119599201	-1.993900E+01	  0.119599201	-1.316460E+02	  0.119599201	4.326300E+01	  0.119599201	-6.578000E+00
499	  0.119799607	-2.004200E+01	  0.119799607	-1.327990E+02	  0.119799607	4.323000E+01	  0.119799607	-6.376000E+00
500	  0.120000005	-2.010200E+01	  0.120000005	-1.333170E+02	  0.120000005	4.322700E+01	  0.120000005	-6.277000E+00
