! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.redo.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 01:35:49 PM	05/13/2018 01:31:14 PM
! INTERNAL TEMP:    	50.5 C	49.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.585 170 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  360.721 kHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-3.655400E+01	  0.056873746	9.412000E+00	  0.056873746	5.148800E+01	  0.056873746	2.500000E-01
186	  0.057074148	-3.627600E+01	  0.057074148	1.191200E+01	  0.057074148	5.152300E+01	  0.057074148	3.260000E-01
187	  0.057274550	-3.632300E+01	  0.057274550	6.584000E+00	  0.057274550	5.153900E+01	  0.057274550	1.800000E-01
188	  0.057474948	-3.633500E+01	  0.057474948	9.103000E+00	  0.057474948	5.152800E+01	  0.057474948	2.480000E-01
189	  0.057675350	-3.630900E+01	  0.057675350	6.917000E+00	  0.057675350	5.154100E+01	  0.057675350	1.890000E-01
190	  0.057875752	-3.699300E+01	  0.057875752	3.891000E+00	  0.057875752	5.143000E+01	  0.057875752	9.800000E-02
191	  0.058076151	-3.632900E+01	  0.058076151	4.765000E+00	  0.058076151	5.154300E+01	  0.058076151	1.300000E-01
192	  0.058276553	-3.664100E+01	  0.058276553	4.713000E+00	  0.058276553	5.148800E+01	  0.058276553	1.240000E-01
193	  0.058476955	-3.654700E+01	  0.058476955	4.940000E+00	  0.058476955	5.150400E+01	  0.058476955	1.320000E-01
194	  0.058677353	-3.631400E+01	  0.058677353	-3.810000E-01	  0.058677353	5.155200E+01	  0.058677353	-1.000000E-02
195	  0.058877755	-3.626800E+01	  0.058877755	2.720000E-01	  0.058877755	5.156000E+01	  0.058877755	7.000000E-03
196	  0.059078157	-3.627700E+01	  0.059078157	1.395000E+00	  0.059078157	5.155800E+01	  0.059078157	3.800000E-02
197	  0.059278559	-3.664500E+01	  0.059278559	-2.514000E+00	  0.059278559	5.149100E+01	  0.059278559	-6.600000E-02
198	  0.059478957	-3.658800E+01	  0.059478957	-3.292000E+00	  0.059478957	5.150000E+01	  0.059478957	-8.700000E-02
199	  0.059679359	-3.719800E+01	  0.059679359	4.050000E-01	  0.059679359	5.139900E+01	  0.059679359	1.000000E-02
200	  0.059879761	-3.718500E+01	  0.059879761	-5.579000E+00	  0.059879761	5.139500E+01	  0.059879761	-1.380000E-01
201	  0.060080159	-3.734200E+01	  0.060080159	-5.332000E+00	  0.060080159	5.137000E+01	  0.060080159	-1.290000E-01
202	  0.060280561	-3.721300E+01	  0.060280561	-9.292000E+00	  0.060280561	5.137800E+01	  0.060280561	-2.280000E-01
203	  0.060480963	-3.827900E+01	  0.060480963	-7.130000E+00	  0.060480963	5.122400E+01	  0.060480963	-1.550000E-01
204	  0.060681365	-3.767800E+01	  0.060681365	-1.218900E+01	  0.060681365	5.129200E+01	  0.060681365	-2.830000E-01
205	  0.060881764	-3.785700E+01	  0.060881764	-9.525000E+00	  0.060881764	5.127700E+01	  0.060881764	-2.170000E-01
206	  0.061082166	-3.805900E+01	  0.061082166	-1.519100E+01	  0.061082166	5.122000E+01	  0.061082166	-3.350000E-01
207	  0.061282568	-3.785300E+01	  0.061282568	-1.452900E+01	  0.061282568	5.125300E+01	  0.061282568	-3.290000E-01
208	  0.061482966	-3.874300E+01	  0.061482966	-1.220900E+01	  0.061482966	5.114100E+01	  0.061482966	-2.500000E-01
209	  0.061683368	-3.915800E+01	  0.061683368	-1.808900E+01	  0.061683368	5.105700E+01	  0.061683368	-3.490000E-01
210	  0.061883770	-3.883100E+01	  0.061883770	-2.590600E+01	  0.061883770	5.103700E+01	  0.061883770	-5.100000E-01
211	  0.062084168	-3.944600E+01	  0.062084168	-2.241900E+01	  0.062084168	5.099300E+01	  0.062084168	-4.140000E-01
212	  0.062284570	-3.978400E+01	  0.062284570	-2.106000E+01	  0.062284570	5.096400E+01	  0.062284570	-3.750000E-01
213	  0.062484972	-3.931500E+01	  0.062484972	-1.707200E+01	  0.062484972	5.104400E+01	  0.062484972	-3.240000E-01
214	  0.062685370	-4.161100E+01	  0.062685370	-3.212600E+01	  0.062685370	5.070600E+01	  0.062685370	-4.470000E-01
215	  0.062885776	-4.081800E+01	  0.062885776	-3.234100E+01	  0.062885776	5.077200E+01	  0.062885776	-4.940000E-01
216	  0.063086174	-4.214800E+01	  0.063086174	-2.070300E+01	  0.063086174	5.073500E+01	  0.063086174	-2.800000E-01
217	  0.063286573	-4.051400E+01	  0.063286573	-2.679900E+01	  0.063286573	5.084600E+01	  0.063286573	-4.320000E-01
218	  0.063486971	-4.103800E+01	  0.063486971	-2.978800E+01	  0.063486971	5.077400E+01	  0.063486971	-4.470000E-01
219	  0.063687377	-4.271000E+01	  0.063687377	-2.989600E+01	  0.063687377	5.063700E+01	  0.063687377	-3.690000E-01
220	  0.063887775	-4.229900E+01	  0.063887775	-3.176900E+01	  0.063887775	5.065500E+01	  0.063887775	-4.090000E-01
221	  0.064088173	-4.345500E+01	  0.064088173	-2.761200E+01	  0.064088173	5.059700E+01	  0.064088173	-3.150000E-01
222	  0.064288579	-4.237100E+01	  0.064288579	-4.112500E+01	  0.064288579	5.057400E+01	  0.064288579	-5.060000E-01
223	  0.064488977	-4.319700E+01	  0.064488977	-2.809900E+01	  0.064488977	5.061300E+01	  0.064488977	-3.290000E-01
224	  0.064689375	-4.348400E+01	  0.064689375	-2.878600E+01	  0.064689375	5.058900E+01	  0.064689375	-3.260000E-01
225	  0.064889781	-4.571900E+01	  0.064889781	-5.459700E+01	  0.064889781	5.029800E+01	  0.064889781	-4.240000E-01
226	  0.065090179	-4.748700E+01	  0.065090179	-3.174200E+01	  0.065090179	5.035900E+01	  0.065090179	-2.230000E-01
227	  0.065290578	-4.522700E+01	  0.065290578	-3.721500E+01	  0.065290578	5.043700E+01	  0.065290578	-3.340000E-01
228	  0.065490983	-5.045700E+01	  0.065490983	-2.912100E+01	  0.065490983	5.026200E+01	  0.065490983	-1.460000E-01
229	  0.065691382	-5.063200E+01	  0.065691382	-1.984300E+01	  0.065691382	5.027700E+01	  0.065691382	-1.000000E-01
230	  0.065891780	-5.325600E+01	  0.065891780	-7.174100E+01	  0.065891780	5.006700E+01	  0.065891780	-2.060000E-01
231	  0.066092186	-5.295900E+01	  0.066092186	-6.437100E+01	  0.066092186	5.009600E+01	  0.066092186	-2.030000E-01
232	  0.066292584	-5.631900E+01	  0.066292584	3.530000E-01	  0.066292584	5.015200E+01	  0.066292584	0.000000E+00
233	  0.066492982	-6.211600E+01	  0.066492982	-1.463480E+02	  0.066492982	4.993400E+01	  0.066492982	-4.300000E-02
234	  0.066693388	-5.854300E+01	  0.066693388	1.451400E+02	  0.066693388	4.990300E+01	  0.066693388	6.700000E-02
235	  0.066893786	-5.526800E+01	  0.066893786	1.718530E+02	  0.066893786	4.982900E+01	  0.066893786	2.400000E-02
236	  0.067094192	-5.310500E+01	  0.067094192	7.568600E+01	  0.067094192	5.005400E+01	  0.067094192	2.140000E-01
237	  0.067294590	-5.200500E+01	  0.067294590	1.195060E+02	  0.067294590	4.987600E+01	  0.067294590	2.170000E-01
238	  0.067494988	-5.021000E+01	  0.067494988	1.031820E+02	  0.067494988	4.992800E+01	  0.067494988	3.000000E-01
239	  0.067695394	-4.850600E+01	  0.067695394	1.434060E+02	  0.067695394	4.969800E+01	  0.067695394	2.220000E-01
240	  0.067895792	-4.531200E+01	  0.067895792	1.190660E+02	  0.067895792	4.973400E+01	  0.067895792	4.710000E-01
241	  0.068096191	-4.522000E+01	  0.068096191	9.898600E+01	  0.068096191	4.991100E+01	  0.068096191	5.400000E-01
242	  0.068296596	-4.519100E+01	  0.068296596	1.186360E+02	  0.068296596	4.973400E+01	  0.068296596	4.800000E-01
243	  0.068496995	-4.509900E+01	  0.068496995	1.133770E+02	  0.068496995	4.977700E+01	  0.068496995	5.080000E-01
244	  0.068697393	-4.304000E+01	  0.068697393	1.111000E+02	  0.068697393	4.974200E+01	  0.068697393	6.540000E-01
245	  0.068897791	-4.284100E+01	  0.068897791	1.078740E+02	  0.068897791	4.977400E+01	  0.068897791	6.830000E-01
246	  0.069098189	-4.216800E+01	  0.069098189	1.156590E+02	  0.069098189	4.965800E+01	  0.069098189	6.970000E-01
247	  0.069298595	-4.099500E+01	  0.069298595	1.080840E+02	  0.069298595	4.971600E+01	  0.069298595	8.420000E-01
248	  0.069498993	-4.050200E+01	  0.069498993	1.050950E+02	  0.069498993	4.974600E+01	  0.069498993	9.060000E-01
249	  0.069699399	-4.076800E+01	  0.069699399	1.051140E+02	  0.069699399	4.975400E+01	  0.069699399	8.790000E-01
250	  0.069899797	-4.053300E+01	  0.069899797	1.089330E+02	  0.069899797	4.968700E+01	  0.069899797	8.840000E-01
251	  0.070100196	-3.874200E+01	  0.070100196	1.008580E+02	  0.070100196	4.976900E+01	  0.070100196	1.129000E+00
252	  0.070300601	-3.927600E+01	  0.070300601	1.017340E+02	  0.070300601	4.976800E+01	  0.070300601	1.059000E+00
253	  0.070501000	-3.758900E+01	  0.070501000	1.013400E+02	  0.070501000	4.972400E+01	  0.070501000	1.287000E+00
254	  0.070701398	-3.710700E+01	  0.070701398	9.733400E+01	  0.070701398	4.980300E+01	  0.070701398	1.378000E+00
255	  0.070901804	-3.695800E+01	  0.070901804	9.764600E+01	  0.070901804	4.979100E+01	  0.070901804	1.401000E+00
256	  0.071102202	-3.732000E+01	  0.071102202	9.902400E+01	  0.071102202	4.976800E+01	  0.071102202	1.338000E+00
257	  0.071302600	-3.652400E+01	  0.071302600	9.410500E+01	  0.071302600	4.987100E+01	  0.071302600	1.484000E+00
258	  0.071503006	-3.621400E+01	  0.071503006	9.748100E+01	  0.071503006	4.977500E+01	  0.071503006	1.526000E+00
259	  0.071703404	-3.636100E+01	  0.071703404	9.100800E+01	  0.071703404	4.995000E+01	  0.071703404	1.518000E+00
260	  0.071903802	-3.504800E+01	  0.071903802	8.991100E+01	  0.071903802	4.997100E+01	  0.071903802	1.767000E+00
261	  0.072104208	-3.525400E+01	  0.072104208	8.781800E+01	  0.072104208	5.003500E+01	  0.072104208	1.727000E+00
262	  0.072304606	-3.472200E+01	  0.072304606	8.448800E+01	  0.072304606	5.014300E+01	  0.072304606	1.833000E+00
263	  0.072505005	-3.480300E+01	  0.072505005	8.371000E+01	  0.072505005	5.016600E+01	  0.072505005	1.814000E+00
264	  0.072705410	-3.447000E+01	  0.072705410	8.585100E+01	  0.072705410	5.010100E+01	  0.072705410	1.889000E+00
265	  0.072905809	-3.429200E+01	  0.072905809	8.152700E+01	  0.072905809	5.024800E+01	  0.072905809	1.918000E+00
266	  0.073106214	-3.411400E+01	  0.073106214	8.177800E+01	  0.073106214	5.024400E+01	  0.073106214	1.959000E+00
267	  0.073306613	-3.339700E+01	  0.073306613	8.095900E+01	  0.073306613	5.029200E+01	  0.073306613	2.125000E+00
268	  0.073507011	-3.349700E+01	  0.073507011	7.718900E+01	  0.073507011	5.042700E+01	  0.073507011	2.080000E+00
269	  0.073707417	-3.328100E+01	  0.073707417	7.361200E+01	  0.073707417	5.057100E+01	  0.073707417	2.104000E+00
270	  0.073907815	-3.322200E+01	  0.073907815	7.491100E+01	  0.073907815	5.052600E+01	  0.073907815	2.129000E+00
271	  0.074108213	-3.343000E+01	  0.074108213	7.326700E+01	  0.074108213	5.057400E+01	  0.074108213	2.064000E+00
272	  0.074308619	-3.287100E+01	  0.074308619	7.050800E+01	  0.074308619	5.071600E+01	  0.074308619	2.173000E+00
273	  0.074509017	-3.250700E+01	  0.074509017	7.066000E+01	  0.074509017	5.073900E+01	  0.074509017	2.269000E+00
274	  0.074709415	-3.270400E+01	  0.074709415	6.989000E+01	  0.074709415	5.075400E+01	  0.074709415	2.209000E+00
275	  0.074909821	-3.313800E+01	  0.074909821	6.814700E+01	  0.074909821	5.078400E+01	  0.074909821	2.078000E+00
276	  0.075110219	-3.292700E+01	  0.075110219	6.755900E+01	  0.075110219	5.082400E+01	  0.075110219	2.121000E+00
277	  0.075310618	-3.217800E+01	  0.075310618	6.266600E+01	  0.075310618	5.109300E+01	  0.075310618	2.235000E+00
278	  0.075511023	-3.254200E+01	  0.075511023	5.973300E+01	  0.075511023	5.116000E+01	  0.075511023	2.086000E+00
279	  0.075711422	-3.218500E+01	  0.075711422	5.856100E+01	  0.075711422	5.125300E+01	  0.075711422	2.151000E+00
280	  0.075911827	-3.222200E+01	  0.075911827	5.882200E+01	  0.075911827	5.123800E+01	  0.075911827	2.147000E+00
281	  0.076112226	-3.182500E+01	  0.076112226	5.661700E+01	  0.076112226	5.138200E+01	  0.076112226	2.200000E+00
282	  0.076312624	-3.187500E+01	  0.076312624	5.654100E+01	  0.076312624	5.137700E+01	  0.076312624	2.185000E+00
283	  0.076513030	-3.180900E+01	  0.076513030	5.595100E+01	  0.076513030	5.141100E+01	  0.076513030	2.188000E+00
284	  0.076713428	-3.170500E+01	  0.076713428	5.212700E+01	  0.076713428	5.157600E+01	  0.076713428	2.117000E+00
285	  0.076913826	-3.147300E+01	  0.076913826	5.467200E+01	  0.076913826	5.151700E+01	  0.076913826	2.245000E+00
286	  0.077114232	-3.200100E+01	  0.077114232	5.410900E+01	  0.077114232	5.145100E+01	  0.077114232	2.095000E+00
287	  0.077314630	-3.151000E+01	  0.077314630	5.062900E+01	  0.077314630	5.167000E+01	  0.077314630	2.124000E+00
288	  0.077515028	-3.175300E+01	  0.077515028	4.640500E+01	  0.077515028	5.177700E+01	  0.077515028	1.939000E+00
289	  0.077715434	-3.196600E+01	  0.077715434	4.525900E+01	  0.077715434	5.177300E+01	  0.077715434	1.855000E+00
290	  0.077915832	-3.181300E+01	  0.077915832	4.214700E+01	  0.077915832	5.190800E+01	  0.077915832	1.789000E+00
291	  0.078116231	-3.199800E+01	  0.078116231	4.356900E+01	  0.078116231	5.182200E+01	  0.078116231	1.795000E+00
292	  0.078316636	-3.228900E+01	  0.078316636	4.342900E+01	  0.078316636	5.176600E+01	  0.078316636	1.730000E+00
293	  0.078517035	-3.236100E+01	  0.078517035	4.135000E+01	  0.078517035	5.181500E+01	  0.078517035	1.650000E+00
294	  0.078717433	-3.316700E+01	  0.078717433	4.166400E+01	  0.078717433	5.164500E+01	  0.078717433	1.508000E+00
295	  0.078917839	-3.339700E+01	  0.078917839	3.740300E+01	  0.078917839	5.171000E+01	  0.078917839	1.344000E+00
296	  0.079118237	-3.313000E+01	  0.079118237	3.613300E+01	  0.079118237	5.179500E+01	  0.079118237	1.347000E+00
297	  0.079318643	-3.342100E+01	  0.079318643	3.424200E+01	  0.079318643	5.177900E+01	  0.079318643	1.243000E+00
298	  0.079519041	-3.321400E+01	  0.079519041	3.450400E+01	  0.079519041	5.181600E+01	  0.079519041	1.282000E+00
299	  0.079719439	-3.414000E+01	  0.079719439	2.988600E+01	  0.079719439	5.172100E+01	  0.079719439	1.012000E+00
300	  0.079919845	-3.436900E+01	  0.079919845	3.226000E+01	  0.079919845	5.163200E+01	  0.079919845	1.054000E+00
301	  0.080120243	-3.444000E+01	  0.080120243	2.966400E+01	  0.080120243	5.166600E+01	  0.080120243	9.700000E-01
302	  0.080320641	-3.543300E+01	  0.080320641	3.302800E+01	  0.080320641	5.142900E+01	  0.080320641	9.480000E-01
303	  0.080521047	-3.527700E+01	  0.080521047	3.639500E+01	  0.080521047	5.139500E+01	  0.080521047	1.050000E+00
304	  0.080721445	-3.564700E+01	  0.080721445	2.952700E+01	  0.080721445	5.145000E+01	  0.080721445	8.370000E-01
305	  0.080921844	-3.566900E+01	  0.080921844	3.055700E+01	  0.080921844	5.143000E+01	  0.080921844	8.610000E-01
306	  0.081122249	-3.679300E+01	  0.081122249	2.759400E+01	  0.081122249	5.129300E+01	  0.081122249	6.870000E-01
307	  0.081322648	-3.698400E+01	  0.081322648	2.519600E+01	  0.081322648	5.129300E+01	  0.081322648	6.180000E-01
308	  0.081523046	-3.740500E+01	  0.081523046	3.315000E+01	  0.081523046	5.113600E+01	  0.081523046	7.540000E-01
309	  0.081723452	-3.833100E+01	  0.081723452	3.648700E+01	  0.081723452	5.097800E+01	  0.081723452	7.340000E-01
310	  0.081923850	-3.998100E+01	  0.081923850	4.211600E+01	  0.081923850	5.074400E+01	  0.081923850	6.820000E-01
311	  0.082124248	-3.908000E+01	  0.082124248	3.671600E+01	  0.082124248	5.089400E+01	  0.082124248	6.760000E-01
312	  0.082324654	-4.067600E+01	  0.082324654	5.521400E+01	  0.082324654	5.052400E+01	  0.082324654	7.670000E-01
313	  0.082525052	-4.176100E+01	  0.082525052	5.458500E+01	  0.082525052	5.047000E+01	  0.082525052	6.710000E-01
314	  0.082725458	-4.210900E+01	  0.082725458	7.139900E+01	  0.082725458	5.024500E+01	  0.082725458	7.470000E-01
315	  0.082925856	-4.299800E+01	  0.082925856	7.139200E+01	  0.082925856	5.022100E+01	  0.082925856	6.740000E-01
316	  0.083126254	-4.141800E+01	  0.083126254	9.546600E+01	  0.083126254	4.991200E+01	  0.083126254	8.430000E-01
317	  0.083326660	-4.007400E+01	  0.083326660	1.048250E+02	  0.083326660	4.973700E+01	  0.083326660	9.530000E-01
318	  0.083527058	-3.958200E+01	  0.083527058	1.113020E+02	  0.083527058	4.961000E+01	  0.083527058	9.700000E-01
319	  0.083727457	-3.808900E+01	  0.083727457	1.187270E+02	  0.083727457	4.939200E+01	  0.083727457	1.079000E+00
320	  0.083927862	-3.750000E+01	  0.083927862	1.211290E+02	  0.083927862	4.930200E+01	  0.083927862	1.125000E+00
321	  0.084128261	-3.506300E+01	  0.084128261	1.308040E+02	  0.084128261	4.884200E+01	  0.084128261	1.305000E+00
322	  0.084328659	-3.423700E+01	  0.084328659	1.267140E+02	  0.084328659	4.882900E+01	  0.084328659	1.520000E+00
323	  0.084529065	-3.311000E+01	  0.084529065	1.269680E+02	  0.084529065	4.865800E+01	  0.084529065	1.719000E+00
324	  0.084729463	-3.169100E+01	  0.084729463	1.301250E+02	  0.084729463	4.831200E+01	  0.084729463	1.924000E+00
325	  0.084929861	-3.088800E+01	  0.084929861	1.262990E+02	  0.084929861	4.828700E+01	  0.084929861	2.223000E+00
326	  0.085130267	-2.929200E+01	  0.085130267	1.271670E+02	  0.085130267	4.789900E+01	  0.085130267	2.622000E+00
327	  0.085330658	-2.883600E+01	  0.085330658	1.252300E+02	  0.085330658	4.787400E+01	  0.085330658	2.831000E+00
328	  0.085531056	-2.783500E+01	  0.085531056	1.200110E+02	  0.085531056	4.789500E+01	  0.085531056	3.370000E+00
329	  0.085731462	-2.681000E+01	  0.085731462	1.211830E+02	  0.085731462	4.754800E+01	  0.085731462	3.722000E+00
330	  0.085931860	-2.627100E+01	  0.085931860	1.184850E+02	  0.085931860	4.756500E+01	  0.085931860	4.071000E+00
331	  0.086132258	-2.534500E+01	  0.086132258	1.143880E+02	  0.086132258	4.759000E+01	  0.086132258	4.698000E+00
332	  0.086332664	-2.452500E+01	  0.086332664	1.123090E+02	  0.086332664	4.751300E+01	  0.086332664	5.240000E+00
333	  0.086533062	-2.411500E+01	  0.086533062	1.079650E+02	  0.086533062	4.778500E+01	  0.086533062	5.682000E+00
334	  0.086733460	-2.346900E+01	  0.086733460	1.050450E+02	  0.086733460	4.789200E+01	  0.086733460	6.231000E+00
335	  0.086933866	-2.299700E+01	  0.086933866	1.021500E+02	  0.086933866	4.807400E+01	  0.086933866	6.690000E+00
336	  0.087134264	-2.238800E+01	  0.087134264	9.810700E+01	  0.087134264	4.839500E+01	  0.087134264	7.321000E+00
337	  0.087334670	-2.193600E+01	  0.087334670	9.554600E+01	  0.087334670	4.861600E+01	  0.087334670	7.793000E+00
338	  0.087535068	-2.163100E+01	  0.087535068	9.160700E+01	  0.087535068	4.909100E+01	  0.087535068	8.189000E+00
339	  0.087735467	-2.128900E+01	  0.087735467	8.849600E+01	  0.087735467	4.948400E+01	  0.087735467	8.592000E+00
340	  0.087935872	-2.098200E+01	  0.087935872	8.440300E+01	  0.087935872	5.007400E+01	  0.087935872	8.972000E+00
341	  0.088136271	-2.062200E+01	  0.088136271	8.148100E+01	  0.088136271	5.052200E+01	  0.088136271	9.383000E+00
342	  0.088336669	-2.042700E+01	  0.088336669	7.810500E+01	  0.088336669	5.108800E+01	  0.088336669	9.605000E+00
343	  0.088537075	-2.027500E+01	  0.088537075	7.420200E+01	  0.088537075	5.177500E+01	  0.088537075	9.743000E+00
344	  0.088737473	-1.992100E+01	  0.088737473	7.171200E+01	  0.088737473	5.226800E+01	  0.088737473	1.011900E+01
345	  0.088937871	-1.979900E+01	  0.088937871	6.871900E+01	  0.088937871	5.284800E+01	  0.088937871	1.018500E+01
346	  0.089138277	-1.973800E+01	  0.089138277	6.553500E+01	  0.089138277	5.346400E+01	  0.089138277	1.013800E+01
347	  0.089338675	-1.954300E+01	  0.089338675	6.311000E+01	  0.089338675	5.399200E+01	  0.089338675	1.026400E+01
348	  0.089539073	-1.940500E+01	  0.089539073	6.044200E+01	  0.089539073	5.456500E+01	  0.089539073	1.028300E+01
349	  0.089739479	-1.932200E+01	  0.089739479	5.706700E+01	  0.089739479	5.526600E+01	  0.089739479	1.014800E+01
350	  0.089939877	-1.930500E+01	  0.089939877	5.449600E+01	  0.089939877	5.577600E+01	  0.089939877	9.953000E+00
351	  0.090140276	-1.913300E+01	  0.090140276	5.230300E+01	  0.090140276	5.631100E+01	  0.090140276	9.968000E+00
352	  0.090340681	-1.907800E+01	  0.090340681	4.959000E+01	  0.090340681	5.687800E+01	  0.090340681	9.751000E+00
353	  0.090541080	-1.905800E+01	  0.090541080	4.783900E+01	  0.090541080	5.723000E+01	  0.090541080	9.574000E+00
354	  0.090741485	-1.894900E+01	  0.090741485	4.529000E+01	  0.090741485	5.780500E+01	  0.090741485	9.392000E+00
355	  0.090941884	-1.888300E+01	  0.090941884	4.334200E+01	  0.090941884	5.823100E+01	  0.090941884	9.208000E+00
356	  0.091142282	-1.884500E+01	  0.091142282	4.078300E+01	  0.091142282	5.874100E+01	  0.091142282	8.880000E+00
357	  0.091342688	-1.888200E+01	  0.091342688	3.881300E+01	  0.091342688	5.905500E+01	  0.091342688	8.529000E+00
358	  0.091543086	-1.874600E+01	  0.091543086	3.626800E+01	  0.091543086	5.964700E+01	  0.091543086	8.262000E+00
359	  0.091743484	-1.877100E+01	  0.091743484	3.477100E+01	  0.091743484	5.987200E+01	  0.091743484	7.972000E+00
360	  0.091943890	-1.874400E+01	  0.091943890	3.242300E+01	  0.091943890	6.028800E+01	  0.091943890	7.571000E+00
361	  0.092144288	-1.864500E+01	  0.092144288	3.034600E+01	  0.092144288	6.073900E+01	  0.092144288	7.272000E+00
362	  0.092344686	-1.865200E+01	  0.092344686	2.804600E+01	  0.092344686	6.107400E+01	  0.092344686	6.799000E+00
363	  0.092545092	-1.867000E+01	  0.092545092	2.714400E+01	  0.092545092	6.117800E+01	  0.092545092	6.595000E+00
364	  0.092745490	-1.862600E+01	  0.092745490	2.393500E+01	  0.092745490	6.167300E+01	  0.092745490	5.943000E+00
365	  0.092945889	-1.869900E+01	  0.092945889	2.238800E+01	  0.092945889	6.175700E+01	  0.092945889	5.538000E+00
366	  0.093146294	-1.860500E+01	  0.093146294	2.148100E+01	  0.093146294	6.200500E+01	  0.093146294	5.406000E+00
367	  0.093346693	-1.858200E+01	  0.093346693	1.917100E+01	  0.093346693	6.229800E+01	  0.093346693	4.884000E+00
368	  0.093547091	-1.862300E+01	  0.093547091	1.808300E+01	  0.093547091	6.234600E+01	  0.093547091	4.598000E+00
369	  0.093747497	-1.856900E+01	  0.093747497	1.588800E+01	  0.093747497	6.264100E+01	  0.093747497	4.101000E+00
370	  0.093947895	-1.858400E+01	  0.093947895	1.472400E+01	  0.093947895	6.271700E+01	  0.093947895	3.805000E+00
371	  0.094148301	-1.856500E+01	  0.094148301	1.223900E+01	  0.094148301	6.294000E+01	  0.094148301	3.192000E+00
372	  0.094348699	-1.862400E+01	  0.094348699	1.086500E+01	  0.094348699	6.293100E+01	  0.094348699	2.818000E+00
373	  0.094549097	-1.863900E+01	  0.094549097	9.385000E+00	  0.094549097	6.299100E+01	  0.094549097	2.436000E+00
374	  0.094749503	-1.860300E+01	  0.094749503	7.679000E+00	  0.094749503	6.313600E+01	  0.094749503	2.009000E+00
375	  0.094949901	-1.863100E+01	  0.094949901	6.739000E+00	  0.094949901	6.312600E+01	  0.094949901	1.758000E+00
376	  0.095150299	-1.866900E+01	  0.095150299	4.657000E+00	  0.095150299	6.313000E+01	  0.095150299	1.211000E+00
377	  0.095350705	-1.868700E+01	  0.095350705	2.851000E+00	  0.095350705	6.313800E+01	  0.095350705	7.400000E-01
378	  0.095551103	-1.861000E+01	  0.095551103	1.697000E+00	  0.095551103	6.328600E+01	  0.095551103	4.460000E-01
379	  0.095751502	-1.877800E+01	  0.095751502	4.770000E-01	  0.095751502	6.300600E+01	  0.095751502	1.220000E-01
380	  0.095951907	-1.871500E+01	  0.095951907	-1.621000E+00	  0.095951907	6.310700E+01	  0.095951907	-4.190000E-01
381	  0.096152306	-1.868700E+01	  0.096152306	-2.579000E+00	  0.096152306	6.314300E+01	  0.096152306	-6.700000E-01
382	  0.096352704	-1.862500E+01	  0.096352704	-3.424000E+00	  0.096352704	6.323400E+01	  0.096352704	-8.970000E-01
383	  0.096553110	-1.871700E+01	  0.096553110	-5.256000E+00	  0.096553110	6.303100E+01	  0.096553110	-1.356000E+00
384	  0.096753508	-1.873400E+01	  0.096753508	-6.970000E+00	  0.096753508	6.294400E+01	  0.096753508	-1.791000E+00
385	  0.096953906	-1.875200E+01	  0.096953906	-8.428000E+00	  0.096953906	6.285000E+01	  0.096953906	-2.155000E+00
386	  0.097154312	-1.878500E+01	  0.097154312	-1.018900E+01	  0.097154312	6.270500E+01	  0.097154312	-2.585000E+00
387	  0.097354710	-1.874400E+01	  0.097354710	-1.083200E+01	  0.097354710	6.273400E+01	  0.097354710	-2.761000E+00
