! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/256a.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/12/2018 06:31:20 PM	05/12/2018 06:23:31 PM
! INTERNAL TEMP:    	45.3 C	46.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
186	  0.057074148	-3.689800E+01	  0.057074148	3.326200E+01	  0.057074148	5.120300E+01	  0.057074148	8.020000E-01
187	  0.057274550	-3.710900E+01	  0.057274550	2.928300E+01	  0.057274550	5.122600E+01	  0.057274550	6.990000E-01
188	  0.057474948	-3.743900E+01	  0.057474948	2.838800E+01	  0.057474948	5.119100E+01	  0.057474948	6.530000E-01
189	  0.057675350	-3.713800E+01	  0.057675350	2.362200E+01	  0.057675350	5.128600E+01	  0.057675350	5.710000E-01
190	  0.057875752	-3.682400E+01	  0.057875752	2.468600E+01	  0.057875752	5.132300E+01	  0.057875752	6.180000E-01
191	  0.058076151	-3.719500E+01	  0.058076151	1.910100E+01	  0.058076151	5.132000E+01	  0.058076151	4.630000E-01
192	  0.058276553	-3.737300E+01	  0.058276553	2.411300E+01	  0.058276553	5.124700E+01	  0.058276553	5.660000E-01
193	  0.058476955	-3.692500E+01	  0.058476955	2.414500E+01	  0.058476955	5.131300E+01	  0.058476955	5.980000E-01
194	  0.058677353	-3.668400E+01	  0.058677353	1.783400E+01	  0.058677353	5.141100E+01	  0.058677353	4.610000E-01
195	  0.058877755	-3.759200E+01	  0.058877755	1.999100E+01	  0.058877755	5.125300E+01	  0.058877755	4.620000E-01
196	  0.059078157	-3.791900E+01	  0.059078157	1.607100E+01	  0.059078157	5.123400E+01	  0.059078157	3.600000E-01
197	  0.059278559	-3.815600E+01	  0.059278559	1.689900E+01	  0.059278559	5.119500E+01	  0.059278559	3.680000E-01
198	  0.059478957	-3.797800E+01	  0.059478957	1.306700E+01	  0.059478957	5.124300E+01	  0.059478957	2.920000E-01
199	  0.059679359	-3.819100E+01	  0.059679359	1.218300E+01	  0.059679359	5.121700E+01	  0.059679359	2.660000E-01
200	  0.059879761	-3.993300E+01	  0.059879761	1.422800E+01	  0.059879761	5.098500E+01	  0.059879761	2.520000E-01
201	  0.060080159	-3.819100E+01	  0.060080159	1.363600E+01	  0.060080159	5.121000E+01	  0.060080159	2.970000E-01
202	  0.060280561	-3.971200E+01	  0.060280561	9.540000E+00	  0.060280561	5.102900E+01	  0.060280561	1.740000E-01
203	  0.060480963	-3.918100E+01	  0.060480963	1.203200E+01	  0.060480963	5.108500E+01	  0.060480963	2.340000E-01
204	  0.060681365	-3.964500E+01	  0.060681365	5.953000E+00	  0.060681365	5.104600E+01	  0.060681365	1.100000E-01
205	  0.060881764	-3.969700E+01	  0.060881764	3.157000E+00	  0.060881764	5.104400E+01	  0.060881764	5.800000E-02
206	  0.061082166	-4.010600E+01	  0.061082166	5.631000E+00	  0.061082166	5.099200E+01	  0.061082166	9.800000E-02
207	  0.061282568	-4.000500E+01	  0.061282568	1.016400E+01	  0.061282568	5.099300E+01	  0.061282568	1.790000E-01
208	  0.061482966	-4.022100E+01	  0.061482966	2.327000E+00	  0.061482966	5.098300E+01	  0.061482966	4.000000E-02
209	  0.061683368	-4.059600E+01	  0.061683368	1.280000E+00	  0.061683368	5.094200E+01	  0.061683368	2.100000E-02
210	  0.061883770	-4.058200E+01	  0.061883770	5.098000E+00	  0.061883770	5.094000E+01	  0.061883770	8.400000E-02
211	  0.062084168	-4.194900E+01	  0.062084168	1.227000E+00	  0.062084168	5.080500E+01	  0.062084168	1.700000E-02
212	  0.062284570	-4.290900E+01	  0.062284570	8.563000E+00	  0.062284570	5.071200E+01	  0.062284570	1.080000E-01
213	  0.062484972	-4.277100E+01	  0.062484972	-7.154000E+00	  0.062484972	5.072600E+01	  0.062484972	-9.100000E-02
214	  0.062685370	-4.196500E+01	  0.062685370	4.075000E+00	  0.062685370	5.080100E+01	  0.062685370	5.700000E-02
215	  0.062885776	-4.228000E+01	  0.062885776	-3.849000E+00	  0.062885776	5.077300E+01	  0.062885776	-5.200000E-02
216	  0.063086174	-4.320200E+01	  0.063086174	-7.500000E-01	  0.063086174	5.069600E+01	  0.063086174	-9.000000E-03
217	  0.063286573	-4.338200E+01	  0.063286573	2.162000E+00	  0.063286573	5.068100E+01	  0.063286573	2.500000E-02
218	  0.063486971	-4.637900E+01	  0.063486971	-7.000000E-02	  0.063486971	5.048200E+01	  0.063486971	0.000000E+00
219	  0.063687377	-4.799600E+01	  0.063687377	1.542000E+00	  0.063687377	5.039900E+01	  0.063687377	1.000000E-02
220	  0.063887775	-4.737900E+01	  0.063887775	2.857300E+01	  0.063887775	5.037600E+01	  0.063887775	2.060000E-01
221	  0.064088173	-5.073000E+01	  0.064088173	-8.544000E+00	  0.064088173	5.028800E+01	  0.064088173	-4.300000E-02
222	  0.064288579	-5.001000E+01	  0.064288579	2.392300E+01	  0.064288579	5.028900E+01	  0.064288579	1.280000E-01
223	  0.064488977	-5.046200E+01	  0.064488977	-2.352100E+01	  0.064488977	5.027500E+01	  0.064488977	-1.200000E-01
224	  0.064689375	-4.818800E+01	  0.064689375	7.438000E+00	  0.064689375	5.038700E+01	  0.064689375	5.000000E-02
225	  0.064889781	-5.119600E+01	  0.064889781	-1.020000E+01	  0.064889781	5.027100E+01	  0.064889781	-4.900000E-02
226	  0.065090179	-5.062100E+01	  0.065090179	3.723800E+01	  0.065090179	5.023400E+01	  0.065090179	1.780000E-01
227	  0.065290578	-5.297800E+01	  0.065290578	4.554700E+01	  0.065290578	5.015700E+01	  0.065290578	1.600000E-01
228	  0.065490983	-5.645200E+01	  0.065490983	6.749500E+01	  0.065490983	5.005700E+01	  0.065490983	1.390000E-01
229	  0.065691382	-5.570800E+01	  0.065691382	8.166400E+01	  0.065691382	5.002300E+01	  0.065691382	1.620000E-01
230	  0.065891780	-5.018700E+01	  0.065891780	8.106800E+01	  0.065891780	5.004700E+01	  0.065891780	3.060000E-01
231	  0.066092186	-5.007800E+01	  0.066092186	1.290900E+02	  0.066092186	4.980200E+01	  0.066092186	2.420000E-01
232	  0.066292584	-4.935500E+01	  0.066292584	9.634200E+01	  0.066292584	4.996100E+01	  0.066292584	3.380000E-01
233	  0.066492982	-4.864200E+01	  0.066492982	1.339210E+02	  0.066492982	4.974300E+01	  0.066492982	2.640000E-01
234	  0.066693388	-4.764400E+01	  0.066693388	1.165620E+02	  0.066693388	4.981300E+01	  0.066693388	3.690000E-01
235	  0.066893786	-4.657500E+01	  0.066893786	1.020700E+02	  0.066893786	4.989900E+01	  0.066893786	4.570000E-01
236	  0.067094192	-4.435300E+01	  0.067094192	1.236920E+02	  0.067094192	4.966200E+01	  0.067094192	5.000000E-01
237	  0.067294590	-4.283800E+01	  0.067294590	1.141620E+02	  0.067294590	4.970100E+01	  0.067294590	6.540000E-01
238	  0.067494988	-4.330200E+01	  0.067494988	1.159680E+02	  0.067494988	4.969700E+01	  0.067494988	6.110000E-01
239	  0.067695394	-4.289000E+01	  0.067695394	1.049870E+02	  0.067695394	4.981000E+01	  0.067695394	6.890000E-01
240	  0.067895792	-4.090100E+01	  0.067895792	1.166560E+02	  0.067895792	4.959000E+01	  0.067895792	7.990000E-01
241	  0.068096191	-4.126300E+01	  0.068096191	1.071070E+02	  0.068096191	4.973900E+01	  0.068096191	8.220000E-01
242	  0.068296596	-3.939400E+01	  0.068296596	1.197120E+02	  0.068296596	4.946200E+01	  0.068296596	9.210000E-01
243	  0.068496995	-3.984900E+01	  0.068496995	1.215690E+02	  0.068496995	4.946200E+01	  0.068496995	8.570000E-01
244	  0.068697393	-3.920200E+01	  0.068697393	1.136620E+02	  0.068697393	4.955200E+01	  0.068697393	9.950000E-01
245	  0.068897791	-3.883000E+01	  0.068897791	1.163680E+02	  0.068897791	4.948400E+01	  0.068897791	1.014000E+00
246	  0.069098189	-3.683500E+01	  0.069098189	1.088980E+02	  0.069098189	4.951700E+01	  0.069098189	1.349000E+00
247	  0.069298595	-3.828800E+01	  0.069298595	1.112170E+02	  0.069298595	4.954800E+01	  0.069298595	1.125000E+00
248	  0.069498993	-3.690100E+01	  0.069498993	1.099430E+02	  0.069498993	4.949700E+01	  0.069498993	1.329000E+00
249	  0.069699399	-3.722500E+01	  0.069699399	1.103340E+02	  0.069699399	4.950700E+01	  0.069699399	1.278000E+00
250	  0.069899797	-3.664700E+01	  0.069899797	1.101390E+02	  0.069899797	4.947700E+01	  0.069899797	1.366000E+00
251	  0.070100196	-3.566200E+01	  0.070100196	1.043190E+02	  0.070100196	4.956800E+01	  0.070100196	1.583000E+00
252	  0.070300601	-3.567900E+01	  0.070300601	1.018840E+02	  0.070300601	4.963600E+01	  0.070300601	1.597000E+00
253	  0.070501000	-3.601400E+01	  0.070501000	1.074420E+02	  0.070501000	4.950500E+01	  0.070501000	1.494000E+00
254	  0.070701398	-3.502000E+01	  0.070701398	1.045930E+02	  0.070701398	4.952500E+01	  0.070701398	1.701000E+00
255	  0.070901804	-3.550900E+01	  0.070901804	1.000100E+02	  0.070901804	4.968200E+01	  0.070901804	1.641000E+00
256	  0.071102202	-3.427900E+01	  0.071102202	9.956900E+01	  0.071102202	4.964300E+01	  0.071102202	1.892000E+00
257	  0.071302600	-3.417000E+01	  0.071302600	9.758100E+01	  0.071302600	4.970500E+01	  0.071302600	1.928000E+00
258	  0.071503006	-3.447700E+01	  0.071503006	9.528200E+01	  0.071503006	4.979100E+01	  0.071503006	1.873000E+00
259	  0.071703404	-3.416700E+01	  0.071703404	9.704700E+01	  0.071703404	4.972300E+01	  0.071703404	1.932000E+00
260	  0.071903802	-3.344100E+01	  0.071903802	9.915500E+01	  0.071903802	4.961800E+01	  0.071903802	2.085000E+00
261	  0.072104208	-3.363500E+01	  0.072104208	9.716400E+01	  0.072104208	4.969800E+01	  0.072104208	2.052000E+00
262	  0.072304606	-3.339100E+01	  0.072304606	9.021500E+01	  0.072304606	4.994600E+01	  0.072304606	2.138000E+00
263	  0.072505005	-3.282200E+01	  0.072505005	9.403500E+01	  0.072505005	4.978700E+01	  0.072505005	2.270000E+00
264	  0.072705410	-3.213400E+01	  0.072705410	8.685900E+01	  0.072705410	5.007400E+01	  0.072705410	2.474000E+00
265	  0.072905809	-3.223000E+01	  0.072905809	8.445200E+01	  0.072905809	5.017700E+01	  0.072905809	2.444000E+00
266	  0.073106214	-3.246000E+01	  0.073106214	8.528500E+01	  0.073106214	5.013900E+01	  0.073106214	2.382000E+00
267	  0.073306613	-3.219100E+01	  0.073306613	8.334500E+01	  0.073306613	5.022500E+01	  0.073306613	2.452000E+00
268	  0.073507011	-3.225500E+01	  0.073507011	8.309500E+01	  0.073507011	5.023400E+01	  0.073507011	2.434000E+00
269	  0.073707417	-3.201600E+01	  0.073707417	8.275800E+01	  0.073707417	5.025400E+01	  0.073707417	2.501000E+00
270	  0.073907815	-3.225100E+01	  0.073907815	8.365700E+01	  0.073907815	5.021100E+01	  0.073907815	2.436000E+00
271	  0.074108213	-3.166500E+01	  0.074108213	8.044900E+01	  0.074108213	5.036700E+01	  0.074108213	2.594000E+00
272	  0.074308619	-3.173900E+01	  0.074308619	7.688900E+01	  0.074308619	5.052500E+01	  0.074308619	2.549000E+00
273	  0.074509017	-3.159200E+01	  0.074509017	7.529700E+01	  0.074509017	5.060600E+01	  0.074509017	2.579000E+00
274	  0.074709415	-3.122900E+01	  0.074709415	7.503000E+01	  0.074709415	5.064200E+01	  0.074709415	2.687000E+00
275	  0.074909821	-3.162900E+01	  0.074909821	7.165100E+01	  0.074909821	5.076800E+01	  0.074909821	2.528000E+00
276	  0.075110219	-3.098700E+01	  0.075110219	7.086600E+01	  0.075110219	5.086000E+01	  0.075110219	2.714000E+00
277	  0.075310618	-3.132200E+01	  0.075310618	6.782700E+01	  0.075310618	5.097000E+01	  0.075310618	2.565000E+00
278	  0.075511023	-3.065800E+01	  0.075511023	7.100100E+01	  0.075511023	5.088400E+01	  0.075511023	2.823000E+00
279	  0.075711422	-3.064700E+01	  0.075711422	6.460500E+01	  0.075711422	5.120100E+01	  0.075711422	2.717000E+00
280	  0.075911827	-3.035400E+01	  0.075911827	6.654600E+01	  0.075911827	5.114200E+01	  0.075911827	2.851000E+00
281	  0.076112226	-3.104600E+01	  0.076112226	6.586600E+01	  0.076112226	5.109100E+01	  0.076112226	2.616000E+00
282	  0.076312624	-3.106400E+01	  0.076312624	6.281300E+01	  0.076312624	5.123000E+01	  0.076312624	2.551000E+00
283	  0.076513030	-3.059400E+01	  0.076513030	6.280000E+01	  0.076513030	5.129600E+01	  0.076513030	2.697000E+00
284	  0.076713428	-3.069700E+01	  0.076713428	6.032400E+01	  0.076713428	5.139800E+01	  0.076713428	2.608000E+00
285	  0.076913826	-3.114200E+01	  0.076913826	5.784100E+01	  0.076913826	5.144000E+01	  0.076913826	2.416000E+00
286	  0.077114232	-3.101900E+01	  0.077114232	5.913400E+01	  0.077114232	5.140200E+01	  0.077114232	2.483000E+00
287	  0.077314630	-3.068900E+01	  0.077314630	5.848800E+01	  0.077314630	5.148500E+01	  0.077314630	2.566000E+00
288	  0.077515028	-3.057100E+01	  0.077515028	5.480100E+01	  0.077515028	5.167400E+01	  0.077515028	2.502000E+00
289	  0.077715434	-3.087200E+01	  0.077715434	5.501500E+01	  0.077715434	5.160900E+01	  0.077715434	2.420000E+00
290	  0.077915832	-3.141400E+01	  0.077915832	5.264500E+01	  0.077915832	5.160900E+01	  0.077915832	2.206000E+00
291	  0.078116231	-3.149900E+01	  0.078116231	5.249300E+01	  0.078116231	5.160000E+01	  0.078116231	2.179000E+00
292	  0.078316636	-3.135200E+01	  0.078316636	5.345400E+01	  0.078316636	5.158800E+01	  0.078316636	2.244000E+00
293	  0.078517035	-3.186600E+01	  0.078517035	5.281800E+01	  0.078517035	5.152200E+01	  0.078517035	2.095000E+00
294	  0.078717433	-3.164600E+01	  0.078717433	4.656700E+01	  0.078717433	5.179300E+01	  0.078717433	1.969000E+00
295	  0.078917839	-3.172000E+01	  0.078917839	4.929900E+01	  0.078917839	5.167900E+01	  0.078917839	2.034000E+00
296	  0.079118237	-3.229500E+01	  0.079118237	4.645200E+01	  0.079118237	5.166800E+01	  0.079118237	1.819000E+00
297	  0.079318643	-3.226700E+01	  0.079318643	4.601700E+01	  0.079318643	5.168800E+01	  0.079318643	1.812000E+00
298	  0.079519041	-3.267000E+01	  0.079519041	4.167000E+01	  0.079519041	5.174200E+01	  0.079519041	1.600000E+00
299	  0.079719439	-3.284100E+01	  0.079719439	4.624400E+01	  0.079719439	5.157300E+01	  0.079719439	1.699000E+00
300	  0.079919845	-3.311000E+01	  0.079919845	4.632000E+01	  0.079919845	5.152300E+01	  0.079919845	1.648000E+00
301	  0.080120243	-3.349200E+01	  0.080120243	4.001200E+01	  0.080120243	5.162700E+01	  0.080120243	1.404000E+00
302	  0.080320641	-3.431100E+01	  0.080320641	4.272400E+01	  0.080320641	5.141600E+01	  0.080320641	1.343000E+00
303	  0.080521047	-3.417600E+01	  0.080521047	4.634000E+01	  0.080521047	5.134700E+01	  0.080521047	1.453000E+00
304	  0.080721445	-3.430600E+01	  0.080721445	4.560400E+01	  0.080721445	5.134600E+01	  0.080721445	1.413000E+00
305	  0.080921844	-3.485400E+01	  0.080921844	4.524900E+01	  0.080921844	5.127200E+01	  0.080921844	1.317000E+00
306	  0.081122249	-3.510200E+01	  0.081122249	4.847700E+01	  0.081122249	5.116000E+01	  0.081122249	1.346000E+00
307	  0.081322648	-3.591400E+01	  0.081322648	4.657900E+01	  0.081322648	5.109800E+01	  0.081322648	1.188000E+00
308	  0.081523046	-3.556300E+01	  0.081523046	5.147400E+01	  0.081523046	5.103100E+01	  0.081523046	1.331000E+00
309	  0.081723452	-3.678300E+01	  0.081723452	5.222800E+01	  0.081723452	5.088100E+01	  0.081723452	1.165000E+00
310	  0.081923850	-3.712100E+01	  0.081923850	5.140600E+01	  0.081923850	5.086400E+01	  0.081923850	1.107000E+00
311	  0.082124248	-3.752000E+01	  0.082124248	5.937700E+01	  0.082124248	5.066800E+01	  0.082124248	1.160000E+00
312	  0.082324654	-3.741900E+01	  0.082324654	7.060200E+01	  0.082324654	5.043200E+01	  0.082324654	1.280000E+00
313	  0.082525052	-3.856100E+01	  0.082525052	7.237600E+01	  0.082525052	5.034500E+01	  0.082525052	1.132000E+00
314	  0.082725458	-3.873800E+01	  0.082725458	7.949900E+01	  0.082725458	5.019800E+01	  0.082725458	1.141000E+00
315	  0.082925856	-3.916500E+01	  0.082925856	7.963000E+01	  0.082925856	5.018600E+01	  0.082925856	1.087000E+00
316	  0.083126254	-3.773100E+01	  0.083126254	9.848500E+01	  0.083126254	4.979200E+01	  0.083126254	1.279000E+00
317	  0.083326660	-3.786000E+01	  0.083326660	9.957000E+01	  0.083326660	4.977100E+01	  0.083326660	1.255000E+00
318	  0.083527058	-3.611400E+01	  0.083527058	1.044780E+02	  0.083527058	4.958700E+01	  0.083527058	1.502000E+00
319	  0.083727457	-3.544900E+01	  0.083727457	1.128340E+02	  0.083727457	4.932500E+01	  0.083727457	1.535000E+00
320	  0.083927862	-3.488800E+01	  0.083927862	1.177090E+02	  0.083927862	4.914400E+01	  0.083927862	1.567000E+00
321	  0.084128261	-3.339000E+01	  0.084128261	1.205290E+02	  0.084128261	4.889100E+01	  0.084128261	1.803000E+00
322	  0.084328659	-3.258100E+01	  0.084328659	1.224050E+02	  0.084328659	4.871800E+01	  0.084328659	1.933000E+00
323	  0.084529065	-3.153400E+01	  0.084529065	1.236000E+02	  0.084529065	4.850800E+01	  0.084529065	2.142000E+00
324	  0.084729463	-3.054800E+01	  0.084729463	1.239600E+02	  0.084729463	4.831000E+01	  0.084729463	2.381000E+00
325	  0.084929861	-2.926200E+01	  0.084929861	1.222570E+02	  0.084929861	4.811500E+01	  0.084929861	2.804000E+00
326	  0.085130267	-2.872100E+01	  0.085130267	1.241310E+02	  0.085130267	4.789900E+01	  0.085130267	2.909000E+00
327	  0.085330658	-2.798700E+01	  0.085330658	1.204780E+02	  0.085330658	4.790600E+01	  0.085330658	3.297000E+00
328	  0.085531056	-2.704100E+01	  0.085531056	1.210330E+02	  0.085531056	4.762400E+01	  0.085531056	3.635000E+00
329	  0.085731462	-2.601800E+01	  0.085731462	1.192880E+02	  0.085731462	4.743500E+01	  0.085731462	4.148000E+00
330	  0.085931860	-2.532600E+01	  0.085931860	1.154970E+02	  0.085931860	4.749900E+01	  0.085931860	4.657000E+00
331	  0.086132258	-2.452000E+01	  0.086132258	1.158630E+02	  0.086132258	4.720800E+01	  0.086132258	5.067000E+00
332	  0.086332664	-2.390100E+01	  0.086332664	1.126390E+02	  0.086332664	4.728000E+01	  0.086332664	5.592000E+00
333	  0.086533062	-2.349600E+01	  0.086533062	1.085110E+02	  0.086533062	4.754500E+01	  0.086533062	6.055000E+00
334	  0.086733460	-2.290500E+01	  0.086733460	1.055940E+02	  0.086733460	4.766500E+01	  0.086733460	6.605000E+00
335	  0.086933866	-2.228000E+01	  0.086933866	1.034080E+02	  0.086933866	4.771900E+01	  0.086933866	7.182000E+00
336	  0.087134264	-2.188100E+01	  0.087134264	9.933800E+01	  0.087134264	4.810600E+01	  0.087134264	7.694000E+00
337	  0.087334670	-2.148700E+01	  0.087334670	9.520300E+01	  0.087334670	4.855700E+01	  0.087334670	8.208000E+00
338	  0.087535068	-2.105800E+01	  0.087535068	9.252200E+01	  0.087535068	4.884400E+01	  0.087535068	8.708000E+00
339	  0.087735467	-2.070700E+01	  0.087735467	8.946300E+01	  0.087735467	4.924100E+01	  0.087735467	9.155000E+00
340	  0.087935872	-2.040100E+01	  0.087935872	8.622900E+01	  0.087935872	4.971500E+01	  0.087935872	9.560000E+00
341	  0.088136271	-2.017500E+01	  0.088136271	8.204900E+01	  0.088136271	5.040200E+01	  0.088136271	9.878000E+00
342	  0.088336669	-2.001600E+01	  0.088336669	7.957800E+01	  0.088336669	5.083000E+01	  0.088336669	1.008000E+01
343	  0.088537075	-1.969800E+01	  0.088537075	7.652500E+01	  0.088537075	5.139200E+01	  0.088537075	1.046100E+01
344	  0.088737473	-1.957000E+01	  0.088737473	7.371100E+01	  0.088737473	5.193500E+01	  0.088737473	1.059100E+01
345	  0.088937871	-1.939100E+01	  0.088937871	7.022300E+01	  0.088937871	5.263900E+01	  0.088937871	1.074900E+01
346	  0.089138277	-1.931700E+01	  0.089138277	6.692000E+01	  0.089138277	5.331200E+01	  0.089138277	1.073600E+01
347	  0.089338675	-1.913300E+01	  0.089338675	6.449900E+01	  0.089338675	5.385500E+01	  0.089338675	1.087300E+01
348	  0.089539073	-1.905500E+01	  0.089539073	6.176400E+01	  0.089539073	5.444500E+01	  0.089539073	1.083000E+01
349	  0.089739479	-1.894700E+01	  0.089739479	5.936400E+01	  0.089739479	5.498800E+01	  0.089739479	1.081900E+01
350	  0.089939877	-1.884000E+01	  0.089939877	5.703000E+01	  0.089939877	5.552800E+01	  0.089939877	1.078800E+01
351	  0.090140276	-1.880800E+01	  0.090140276	5.389300E+01	  0.090140276	5.620000E+01	  0.090140276	1.055500E+01
352	  0.090340681	-1.878200E+01	  0.090340681	5.171300E+01	  0.090340681	5.666600E+01	  0.090340681	1.037100E+01
353	  0.090541080	-1.872800E+01	  0.090541080	4.971800E+01	  0.090541080	5.711400E+01	  0.090541080	1.022400E+01
354	  0.090741485	-1.867500E+01	  0.090741485	4.719300E+01	  0.090741485	5.766800E+01	  0.090741485	9.991000E+00
355	  0.090941884	-1.860700E+01	  0.090941884	4.589500E+01	  0.090941884	5.798700E+01	  0.090941884	9.912000E+00
356	  0.091142282	-1.861100E+01	  0.091142282	4.290600E+01	  0.091142282	5.857300E+01	  0.091142282	9.488000E+00
357	  0.091342688	-1.849100E+01	  0.091342688	4.070200E+01	  0.091342688	5.911900E+01	  0.091342688	9.304000E+00
358	  0.091543086	-1.855700E+01	  0.091543086	3.897200E+01	  0.091543086	5.937500E+01	  0.091543086	8.942000E+00
359	  0.091743484	-1.848700E+01	  0.091743484	3.672700E+01	  0.091743484	5.986500E+01	  0.091743484	8.644000E+00
360	  0.091943890	-1.846800E+01	  0.091943890	3.477700E+01	  0.091943890	6.023400E+01	  0.091943890	8.314000E+00
361	  0.092144288	-1.840900E+01	  0.092144288	3.257900E+01	  0.092144288	6.068600E+01	  0.092144288	7.964000E+00
362	  0.092344686	-1.852400E+01	  0.092344686	3.064600E+01	  0.092344686	6.085200E+01	  0.092344686	7.457000E+00
363	  0.092545092	-1.838700E+01	  0.092545092	2.900000E+01	  0.092545092	6.129600E+01	  0.092545092	7.261000E+00
364	  0.092745490	-1.845000E+01	  0.092745490	2.741500E+01	  0.092745490	6.144700E+01	  0.092745490	6.862000E+00
365	  0.092945889	-1.829700E+01	  0.092945889	2.579100E+01	  0.092945889	6.190500E+01	  0.092945889	6.651000E+00
366	  0.093146294	-1.849700E+01	  0.093146294	2.430900E+01	  0.093146294	6.181400E+01	  0.093146294	6.137000E+00
367	  0.093346693	-1.846500E+01	  0.093346693	2.192600E+01	  0.093346693	6.216400E+01	  0.093346693	5.619000E+00
368	  0.093547091	-1.841400E+01	  0.093547091	2.056600E+01	  0.093547091	6.240600E+01	  0.093547091	5.339000E+00
369	  0.093747497	-1.848200E+01	  0.093747497	1.911700E+01	  0.093747497	6.246100E+01	  0.093747497	4.942000E+00
370	  0.093947895	-1.841700E+01	  0.093947895	1.688900E+01	  0.093947895	6.279500E+01	  0.093947895	4.442000E+00
371	  0.094148301	-1.840100E+01	  0.094148301	1.485900E+01	  0.094148301	6.300700E+01	  0.094148301	3.941000E+00
372	  0.094348699	-1.854200E+01	  0.094348699	1.352600E+01	  0.094348699	6.288200E+01	  0.094348699	3.528000E+00
373	  0.094549097	-1.838400E+01	  0.094549097	1.249600E+01	  0.094549097	6.322700E+01	  0.094549097	3.344000E+00
374	  0.094749503	-1.850500E+01	  0.094749503	1.041700E+01	  0.094749503	6.315900E+01	  0.094749503	2.751000E+00
375	  0.094949901	-1.851000E+01	  0.094949901	9.439000E+00	  0.094949901	6.320800E+01	  0.094949901	2.496000E+00
376	  0.095150299	-1.853100E+01	  0.095150299	7.714000E+00	  0.095150299	6.325800E+01	  0.095150299	2.039000E+00
377	  0.095350705	-1.864600E+01	  0.095350705	6.024000E+00	  0.095350705	6.312800E+01	  0.095350705	1.569000E+00
378	  0.095551103	-1.858600E+01	  0.095551103	4.434000E+00	  0.095551103	6.328000E+01	  0.095551103	1.167000E+00
379	  0.095751502	-1.853600E+01	  0.095751502	2.954000E+00	  0.095751502	6.339900E+01	  0.095751502	7.840000E-01
380	  0.095951907	-1.855000E+01	  0.095951907	1.595000E+00	  0.095951907	6.339200E+01	  0.095951907	4.230000E-01
381	  0.096152306	-1.856200E+01	  0.096152306	1.220000E-01	  0.096152306	6.337800E+01	  0.096152306	3.200000E-02
382	  0.096352704	-1.860900E+01	  0.096352704	-1.499000E+00	  0.096352704	6.328900E+01	  0.096352704	-3.940000E-01
383	  0.096553110	-1.869500E+01	  0.096553110	-3.182000E+00	  0.096553110	6.311900E+01	  0.096553110	-8.250000E-01
384	  0.096753508	-1.867500E+01	  0.096753508	-3.823000E+00	  0.096753508	6.314000E+01	  0.096753508	-9.940000E-01
385	  0.096953906	-1.852900E+01	  0.096953906	-5.358000E+00	  0.096953906	6.335100E+01	  0.096953906	-1.421000E+00
386	  0.097154312	-1.867200E+01	  0.097154312	-6.721000E+00	  0.097154312	6.305700E+01	  0.097154312	-1.743000E+00
387	  0.097354710	-1.868200E+01	  0.097354710	-8.281000E+00	  0.097354710	6.297400E+01	  0.097354710	-2.140000E+00
388	  0.097555116	-1.875300E+01	  0.097555116	-9.467000E+00	  0.097555116	6.279700E+01	  0.097555116	-2.416000E+00
389	  0.097755514	-1.877100E+01	  0.097755514	-1.121700E+01	  0.097755514	6.266600E+01	  0.097755514	-2.846000E+00
