! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/254a.lna.rl.redo.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 11:25:12 AM	05/13/2018 11:20:22 AM
! INTERNAL TEMP:    	47.5 C	47.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  12.184 368 MHz,##.##"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-3.436000E+01	  0.056472946	-1.492000E+00	  0.056472946	5.195000E+01	  0.056472946	-5.100000E-02
184	  0.056673344	-3.418100E+01	  0.056673344	7.380000E-01	  0.056673344	5.199200E+01	  0.056673344	2.600000E-02
185	  0.056873746	-3.428400E+01	  0.056873746	-1.201000E+00	  0.056873746	5.196800E+01	  0.056873746	-4.200000E-02
186	  0.057074148	-3.358700E+01	  0.057074148	-1.123000E+00	  0.057074148	5.213600E+01	  0.057074148	-4.200000E-02
187	  0.057274550	-3.344300E+01	  0.057274550	-1.657000E+00	  0.057274550	5.217200E+01	  0.057274550	-6.400000E-02
188	  0.057474948	-3.334000E+01	  0.057474948	7.100000E-02	  0.057474948	5.219900E+01	  0.057474948	2.000000E-03
189	  0.057675350	-3.355900E+01	  0.057675350	-6.483000E+00	  0.057675350	5.212900E+01	  0.057675350	-2.470000E-01
190	  0.057875752	-3.376300E+01	  0.057875752	-4.019000E+00	  0.057875752	5.208700E+01	  0.057875752	-1.490000E-01
191	  0.058076151	-3.306900E+01	  0.058076151	-8.507000E+00	  0.058076151	5.224400E+01	  0.058076151	-3.430000E-01
192	  0.058276553	-3.282300E+01	  0.058276553	-9.740000E+00	  0.058276553	5.230200E+01	  0.058276553	-4.040000E-01
193	  0.058476955	-3.276500E+01	  0.058476955	-1.013500E+01	  0.058476955	5.231400E+01	  0.058476955	-4.230000E-01
194	  0.058677353	-3.236200E+01	  0.058677353	-8.488000E+00	  0.058677353	5.243900E+01	  0.058677353	-3.730000E-01
195	  0.058877755	-3.273900E+01	  0.058877755	-1.025700E+01	  0.058877755	5.232000E+01	  0.058877755	-4.300000E-01
196	  0.059078157	-3.264800E+01	  0.059078157	-1.097900E+01	  0.059078157	5.233900E+01	  0.059078157	-4.640000E-01
197	  0.059278559	-3.214400E+01	  0.059278559	-1.146600E+01	  0.059278559	5.247800E+01	  0.059278559	-5.150000E-01
198	  0.059478957	-3.261000E+01	  0.059478957	-1.291100E+01	  0.059478957	5.233200E+01	  0.059478957	-5.470000E-01
199	  0.059679359	-3.238900E+01	  0.059679359	-1.497700E+01	  0.059679359	5.237100E+01	  0.059679359	-6.500000E-01
200	  0.059879761	-3.199700E+01	  0.059879761	-1.850500E+01	  0.059879761	5.243400E+01	  0.059879761	-8.360000E-01
201	  0.060080159	-3.200800E+01	  0.060080159	-1.884800E+01	  0.060080159	5.242500E+01	  0.060080159	-8.500000E-01
202	  0.060280561	-3.207000E+01	  0.060280561	-2.040200E+01	  0.060280561	5.238300E+01	  0.060280561	-9.100000E-01
203	  0.060480963	-3.228000E+01	  0.060480963	-1.763500E+01	  0.060480963	5.236600E+01	  0.060480963	-7.720000E-01
204	  0.060681365	-3.170100E+01	  0.060681365	-2.071500E+01	  0.060681365	5.248300E+01	  0.060681365	-9.650000E-01
205	  0.060881764	-3.190600E+01	  0.060881764	-2.114300E+01	  0.060881764	5.241600E+01	  0.060881764	-9.600000E-01
206	  0.061082166	-3.235900E+01	  0.061082166	-2.220900E+01	  0.061082166	5.227300E+01	  0.061082166	-9.520000E-01
207	  0.061282568	-3.180800E+01	  0.061282568	-2.566700E+01	  0.061282568	5.235600E+01	  0.061282568	-1.165000E+00
208	  0.061482966	-3.178300E+01	  0.061482966	-2.511500E+01	  0.061482966	5.237400E+01	  0.061482966	-1.145000E+00
209	  0.061683368	-3.148500E+01	  0.061683368	-2.753300E+01	  0.061683368	5.240400E+01	  0.061683368	-1.292000E+00
210	  0.061883770	-3.211300E+01	  0.061883770	-2.972100E+01	  0.061883770	5.218400E+01	  0.061883770	-1.283000E+00
211	  0.062084168	-3.168400E+01	  0.062084168	-2.988900E+01	  0.062084168	5.229200E+01	  0.062084168	-1.358000E+00
212	  0.062284570	-3.177200E+01	  0.062284570	-3.095500E+01	  0.062284570	5.224200E+01	  0.062284570	-1.386000E+00
213	  0.062484972	-3.182000E+01	  0.062484972	-3.156600E+01	  0.062484972	5.221400E+01	  0.062484972	-1.402000E+00
214	  0.062685370	-3.183100E+01	  0.062685370	-3.063800E+01	  0.062685370	5.223500E+01	  0.062685370	-1.364000E+00
215	  0.062885776	-3.200600E+01	  0.062885776	-3.314100E+01	  0.062885776	5.212600E+01	  0.062885776	-1.431000E+00
216	  0.063086174	-3.182100E+01	  0.063086174	-3.752300E+01	  0.063086174	5.204900E+01	  0.063086174	-1.626000E+00
217	  0.063286573	-3.163500E+01	  0.063286573	-3.658000E+01	  0.063286573	5.212200E+01	  0.063286573	-1.628000E+00
218	  0.063486971	-3.208900E+01	  0.063486971	-3.722900E+01	  0.063486971	5.199500E+01	  0.063486971	-1.565000E+00
219	  0.063687377	-3.153300E+01	  0.063687377	-3.924700E+01	  0.063687377	5.206500E+01	  0.063687377	-1.747000E+00
220	  0.063887775	-3.215500E+01	  0.063887775	-4.096200E+01	  0.063887775	5.187000E+01	  0.063887775	-1.679000E+00
221	  0.064088173	-3.135700E+01	  0.064088173	-4.102600E+01	  0.064088173	5.204900E+01	  0.064088173	-1.849000E+00
222	  0.064288579	-3.177300E+01	  0.064288579	-4.045500E+01	  0.064288579	5.197100E+01	  0.064288579	-1.740000E+00
223	  0.064488977	-3.192400E+01	  0.064488977	-4.164700E+01	  0.064488977	5.189900E+01	  0.064488977	-1.748000E+00
224	  0.064689375	-3.205600E+01	  0.064689375	-4.402700E+01	  0.064689375	5.179500E+01	  0.064689375	-1.797000E+00
225	  0.064889781	-3.253900E+01	  0.064889781	-4.409900E+01	  0.064889781	5.169600E+01	  0.064889781	-1.699000E+00
226	  0.065090179	-3.194400E+01	  0.065090179	-4.831900E+01	  0.065090179	5.167200E+01	  0.065090179	-1.952000E+00
227	  0.065290578	-3.289900E+01	  0.065290578	-4.745400E+01	  0.065290578	5.152600E+01	  0.065290578	-1.720000E+00
228	  0.065490983	-3.265800E+01	  0.065490983	-5.137600E+01	  0.065490983	5.144000E+01	  0.065490983	-1.872000E+00
229	  0.065691382	-3.237100E+01	  0.065691382	-5.289700E+01	  0.065691382	5.143400E+01	  0.065691382	-1.975000E+00
230	  0.065891780	-3.276600E+01	  0.065891780	-5.091100E+01	  0.065891780	5.143800E+01	  0.065891780	-1.837000E+00
231	  0.066092186	-3.315600E+01	  0.066092186	-5.329500E+01	  0.066092186	5.129900E+01	  0.066092186	-1.809000E+00
232	  0.066292584	-3.300800E+01	  0.066292584	-5.673500E+01	  0.066292584	5.120500E+01	  0.066292584	-1.916000E+00
233	  0.066492982	-3.276100E+01	  0.066492982	-5.220600E+01	  0.066492982	5.139500E+01	  0.066492982	-1.869000E+00
234	  0.066693388	-3.338400E+01	  0.066693388	-5.833700E+01	  0.066693388	5.110200E+01	  0.066693388	-1.863000E+00
235	  0.066893786	-3.387000E+01	  0.066893786	-5.956300E+01	  0.066893786	5.100500E+01	  0.066893786	-1.781000E+00
236	  0.067094192	-3.371700E+01	  0.067094192	-6.258000E+01	  0.067094192	5.092300E+01	  0.067094192	-1.864000E+00
237	  0.067294590	-3.414400E+01	  0.067294590	-6.141700E+01	  0.067294590	5.091700E+01	  0.067294590	-1.755000E+00
238	  0.067494988	-3.414300E+01	  0.067494988	-6.210500E+01	  0.067494988	5.089500E+01	  0.067494988	-1.766000E+00
239	  0.067695394	-3.371700E+01	  0.067695394	-6.572200E+01	  0.067695394	5.081800E+01	  0.067695394	-1.910000E+00
240	  0.067895792	-3.429900E+01	  0.067895792	-6.786000E+01	  0.067895792	5.069900E+01	  0.067895792	-1.811000E+00
241	  0.068096191	-3.466500E+01	  0.068096191	-6.673400E+01	  0.068096191	5.070500E+01	  0.068096191	-1.722000E+00
242	  0.068296596	-3.428300E+01	  0.068296596	-6.236300E+01	  0.068296596	5.087300E+01	  0.068296596	-1.741000E+00
243	  0.068496995	-3.459500E+01	  0.068496995	-6.702800E+01	  0.068496995	5.070200E+01	  0.068496995	-1.740000E+00
244	  0.068697393	-3.591100E+01	  0.068697393	-7.070900E+01	  0.068697393	5.050800E+01	  0.068697393	-1.526000E+00
245	  0.068897791	-3.525000E+01	  0.068897791	-7.058100E+01	  0.068897791	5.055000E+01	  0.068897791	-1.647000E+00
246	  0.069098189	-3.567800E+01	  0.069098189	-7.119400E+01	  0.069098189	5.050800E+01	  0.069098189	-1.573000E+00
247	  0.069298595	-3.531600E+01	  0.069298595	-6.923800E+01	  0.069298595	5.058500E+01	  0.069298595	-1.622000E+00
248	  0.069498993	-3.597600E+01	  0.069498993	-7.019300E+01	  0.069498993	5.051800E+01	  0.069498993	-1.511000E+00
249	  0.069699399	-3.602500E+01	  0.069699399	-7.038800E+01	  0.069699399	5.051000E+01	  0.069699399	-1.504000E+00
250	  0.069899797	-3.632600E+01	  0.069899797	-8.237700E+01	  0.069899797	5.017900E+01	  0.069899797	-1.518000E+00
251	  0.070100196	-3.583900E+01	  0.070100196	-8.229400E+01	  0.070100196	5.019100E+01	  0.070100196	-1.606000E+00
252	  0.070300601	-3.676400E+01	  0.070300601	-7.616900E+01	  0.070300601	5.032800E+01	  0.070300601	-1.418000E+00
253	  0.070501000	-3.763100E+01	  0.070501000	-7.681500E+01	  0.070501000	5.028300E+01	  0.070501000	-1.286000E+00
254	  0.070701398	-3.777800E+01	  0.070701398	-8.110100E+01	  0.070701398	5.018300E+01	  0.070701398	-1.280000E+00
255	  0.070901804	-3.812500E+01	  0.070901804	-7.803400E+01	  0.070901804	5.024300E+01	  0.070901804	-1.219000E+00
256	  0.071102202	-3.937500E+01	  0.071102202	-7.836300E+01	  0.071102202	5.020600E+01	  0.071102202	-1.056000E+00
257	  0.071302600	-3.828600E+01	  0.071302600	-7.260600E+01	  0.071302600	5.035100E+01	  0.071302600	-1.170000E+00
258	  0.071503006	-3.988400E+01	  0.071503006	-8.741700E+01	  0.071503006	5.003500E+01	  0.071503006	-1.013000E+00
259	  0.071703404	-3.947800E+01	  0.071703404	-7.879800E+01	  0.071703404	5.019500E+01	  0.071703404	-1.045000E+00
260	  0.071903802	-4.121100E+01	  0.071903802	-8.770100E+01	  0.071903802	5.002700E+01	  0.071903802	-8.690000E-01
261	  0.072104208	-4.178100E+01	  0.072104208	-8.043300E+01	  0.072104208	5.012900E+01	  0.072104208	-8.050000E-01
262	  0.072304606	-4.083400E+01	  0.072304606	-7.732900E+01	  0.072304606	5.019100E+01	  0.072304606	-8.890000E-01
263	  0.072505005	-4.072300E+01	  0.072505005	-7.637100E+01	  0.072505005	5.020900E+01	  0.072505005	-8.980000E-01
264	  0.072705410	-4.214300E+01	  0.072705410	-8.346800E+01	  0.072705410	5.008200E+01	  0.072705410	-7.770000E-01
265	  0.072905809	-4.228000E+01	  0.072905809	-6.421700E+01	  0.072905809	5.033000E+01	  0.072905809	-6.970000E-01
266	  0.073106214	-4.504100E+01	  0.073106214	-7.326000E+01	  0.073106214	5.015800E+01	  0.073106214	-5.370000E-01
267	  0.073306613	-4.591500E+01	  0.073306613	-6.425700E+01	  0.073306613	5.021800E+01	  0.073306613	-4.570000E-01
268	  0.073507011	-4.456500E+01	  0.073507011	-7.176800E+01	  0.073507011	5.018200E+01	  0.073507011	-5.630000E-01
269	  0.073707417	-4.606400E+01	  0.073707417	-7.569700E+01	  0.073707417	5.012000E+01	  0.073707417	-4.830000E-01
270	  0.073907815	-4.670800E+01	  0.073907815	-4.368400E+01	  0.073907815	5.033400E+01	  0.073907815	-3.210000E-01
271	  0.074108213	-4.518600E+01	  0.074108213	-5.976500E+01	  0.074108213	5.027500E+01	  0.074108213	-4.780000E-01
272	  0.074308619	-4.541700E+01	  0.074308619	-6.492900E+01	  0.074308619	5.022500E+01	  0.074308619	-4.870000E-01
273	  0.074509017	-4.481500E+01	  0.074509017	-3.730900E+01	  0.074509017	5.045700E+01	  0.074509017	-3.510000E-01
274	  0.074709415	-4.513500E+01	  0.074709415	-4.644100E+01	  0.074709415	5.038100E+01	  0.074709415	-4.040000E-01
275	  0.074909821	-4.506800E+01	  0.074909821	-3.710000E+01	  0.074909821	5.044500E+01	  0.074909821	-3.390000E-01
276	  0.075110219	-4.689100E+01	  0.075110219	-3.542900E+01	  0.075110219	5.036900E+01	  0.075110219	-2.640000E-01
277	  0.075310618	-4.455400E+01	  0.075310618	-3.482200E+01	  0.075310618	5.048700E+01	  0.075310618	-3.410000E-01
278	  0.075511023	-4.836700E+01	  0.075511023	-4.381900E+01	  0.075511023	5.027500E+01	  0.075511023	-2.650000E-01
279	  0.075711422	-4.636600E+01	  0.075711422	-1.532000E+01	  0.075711422	5.046500E+01	  0.075711422	-1.280000E-01
280	  0.075911827	-4.641400E+01	  0.075911827	-3.377700E+01	  0.075911827	5.039800E+01	  0.075911827	-2.670000E-01
281	  0.076112226	-4.710400E+01	  0.076112226	-1.789100E+01	  0.076112226	5.042100E+01	  0.076112226	-1.360000E-01
282	  0.076312624	-4.846500E+01	  0.076312624	-2.434200E+01	  0.076312624	5.034400E+01	  0.076312624	-1.560000E-01
283	  0.076513030	-4.280300E+01	  0.076513030	-9.680000E+00	  0.076513030	5.071800E+01	  0.076513030	-1.230000E-01
284	  0.076713428	-4.473000E+01	  0.076713428	-2.525700E+01	  0.076713428	5.052600E+01	  0.076713428	-2.500000E-01
285	  0.076913826	-4.451000E+01	  0.076913826	-1.940100E+01	  0.076913826	5.056300E+01	  0.076913826	-1.990000E-01
286	  0.077114232	-4.310500E+01	  0.077114232	-2.503500E+01	  0.077114232	5.063600E+01	  0.077114232	-2.990000E-01
287	  0.077314630	-4.451900E+01	  0.077314630	-8.398000E+00	  0.077314630	5.059100E+01	  0.077314630	-8.700000E-02
288	  0.077515028	-4.264500E+01	  0.077515028	-2.666800E+01	  0.077515028	5.066200E+01	  0.077515028	-3.350000E-01
289	  0.077715434	-4.374400E+01	  0.077715434	-1.494000E+01	  0.077715434	5.063100E+01	  0.077715434	-1.690000E-01
290	  0.077915832	-4.194000E+01	  0.077915832	-2.481300E+01	  0.077915832	5.073000E+01	  0.077915832	-3.400000E-01
291	  0.078116231	-4.264400E+01	  0.078116231	-3.445200E+01	  0.078116231	5.061000E+01	  0.078116231	-4.220000E-01
292	  0.078316636	-4.237600E+01	  0.078316636	-2.202700E+01	  0.078316636	5.070900E+01	  0.078316636	-2.890000E-01
293	  0.078517035	-4.321300E+01	  0.078517035	-3.950200E+01	  0.078517035	5.053300E+01	  0.078517035	-4.440000E-01
294	  0.078717433	-4.366400E+01	  0.078717433	-2.351700E+01	  0.078717433	5.060400E+01	  0.078717433	-2.640000E-01
295	  0.078917839	-4.354500E+01	  0.078917839	-3.013000E+01	  0.078917839	5.057700E+01	  0.078917839	-3.370000E-01
296	  0.079118237	-4.148500E+01	  0.079118237	-2.485500E+01	  0.079118237	5.076900E+01	  0.079118237	-3.590000E-01
297	  0.079318643	-4.237100E+01	  0.079318643	-4.049200E+01	  0.079318643	5.057900E+01	  0.079318643	-4.990000E-01
298	  0.079519041	-4.237200E+01	  0.079519041	-3.256700E+01	  0.079519041	5.064300E+01	  0.079519041	-4.140000E-01
299	  0.079719439	-4.333500E+01	  0.079719439	-5.572300E+01	  0.079719439	5.038100E+01	  0.079719439	-5.670000E-01
300	  0.079919845	-4.622300E+01	  0.079919845	-4.987100E+01	  0.079919845	5.031400E+01	  0.079919845	-3.750000E-01
301	  0.080120243	-4.365200E+01	  0.080120243	-5.011300E+01	  0.080120243	5.042000E+01	  0.080120243	-5.080000E-01
302	  0.080320641	-4.483400E+01	  0.080320641	-5.141900E+01	  0.080320641	5.035600E+01	  0.080320641	-4.510000E-01
303	  0.080521047	-4.568600E+01	  0.080521047	-5.040200E+01	  0.080521047	5.033000E+01	  0.080521047	-4.030000E-01
304	  0.080721445	-4.720400E+01	  0.080721445	-5.219800E+01	  0.080721445	5.026600E+01	  0.080721445	-3.460000E-01
305	  0.080921844	-4.826200E+01	  0.080921844	-5.149000E+01	  0.080921844	5.024000E+01	  0.080921844	-3.030000E-01
306	  0.081122249	-4.852500E+01	  0.081122249	-8.390100E+01	  0.081122249	5.003800E+01	  0.081122249	-3.720000E-01
307	  0.081322648	-4.786300E+01	  0.081322648	-9.399300E+01	  0.081322648	4.997000E+01	  0.081322648	-4.030000E-01
308	  0.081523046	-4.827800E+01	  0.081523046	-1.125280E+02	  0.081523046	4.985100E+01	  0.081523046	-3.550000E-01
309	  0.081723452	-4.874000E+01	  0.081723452	-9.575500E+01	  0.081723452	4.996200E+01	  0.081723452	-3.630000E-01
310	  0.081923850	-4.954400E+01	  0.081923850	-1.256070E+02	  0.081923850	4.980500E+01	  0.081923850	-2.690000E-01
311	  0.082124248	-4.639100E+01	  0.082124248	-1.425570E+02	  0.082124248	4.962000E+01	  0.082124248	-2.890000E-01
312	  0.082324654	-4.733600E+01	  0.082324654	-1.470110E+02	  0.082324654	4.964000E+01	  0.082324654	-2.320000E-01
313	  0.082525052	-4.780800E+01	  0.082525052	-1.634020E+02	  0.082525052	4.961100E+01	  0.082525052	-1.150000E-01
314	  0.082725458	-4.742700E+01	  0.082725458	1.777040E+02	  0.082725458	4.957600E+01	  0.082725458	1.600000E-02
315	  0.082925856	-4.331500E+01	  0.082925856	1.714600E+02	  0.082925856	4.932900E+01	  0.082925856	1.000000E-01
316	  0.083126254	-4.277700E+01	  0.083126254	1.634170E+02	  0.083126254	4.930800E+01	  0.083126254	2.040000E-01
317	  0.083326660	-4.124100E+01	  0.083326660	1.552190E+02	  0.083326660	4.921700E+01	  0.083326660	3.570000E-01
318	  0.083527058	-4.086300E+01	  0.083527058	1.570360E+02	  0.083527058	4.917200E+01	  0.083527058	3.470000E-01
319	  0.083727457	-3.878500E+01	  0.083727457	1.416170E+02	  0.083727457	4.910100E+01	  0.083727457	7.010000E-01
320	  0.083927862	-3.759400E+01	  0.083927862	1.442370E+02	  0.083927862	4.893500E+01	  0.083927862	7.540000E-01
321	  0.084128261	-3.758200E+01	  0.084128261	1.357250E+02	  0.084128261	4.905400E+01	  0.084128261	9.040000E-01
322	  0.084328659	-3.662700E+01	  0.084328659	1.299190E+02	  0.084328659	4.905000E+01	  0.084328659	1.109000E+00
323	  0.084529065	-3.534600E+01	  0.084529065	1.298330E+02	  0.084529065	4.890000E+01	  0.084529065	1.283000E+00
324	  0.084729463	-3.481700E+01	  0.084729463	1.258970E+02	  0.084729463	4.892500E+01	  0.084729463	1.439000E+00
325	  0.084929861	-3.364400E+01	  0.084929861	1.217960E+02	  0.084929861	4.888600E+01	  0.084929861	1.728000E+00
326	  0.085130267	-3.304100E+01	  0.085130267	1.198700E+02	  0.085130267	4.886600E+01	  0.085130267	1.889000E+00
327	  0.085330658	-3.328400E+01	  0.085330658	1.218100E+02	  0.085330658	4.883800E+01	  0.085330658	1.799000E+00
328	  0.085531056	-3.188500E+01	  0.085531056	1.150340E+02	  0.085531056	4.888200E+01	  0.085531056	2.256000E+00
329	  0.085731462	-3.175300E+01	  0.085731462	1.119870E+02	  0.085731462	4.898500E+01	  0.085731462	2.349000E+00
330	  0.085931860	-3.141800E+01	  0.085931860	1.094440E+02	  0.085931860	4.905100E+01	  0.085931860	2.486000E+00
331	  0.086132258	-3.033100E+01	  0.086132258	1.082960E+02	  0.086132258	4.897200E+01	  0.086132258	2.833000E+00
332	  0.086332664	-3.020600E+01	  0.086332664	1.045420E+02	  0.086332664	4.914300E+01	  0.086332664	2.940000E+00
333	  0.086533062	-2.998600E+01	  0.086533062	1.000100E+02	  0.086533062	4.935600E+01	  0.086533062	3.081000E+00
334	  0.086733460	-2.964100E+01	  0.086733460	1.001630E+02	  0.086733460	4.931800E+01	  0.086733460	3.202000E+00
335	  0.086933866	-2.902400E+01	  0.086933866	1.004740E+02	  0.086933866	4.924200E+01	  0.086933866	3.430000E+00
336	  0.087134264	-2.846000E+01	  0.087134264	9.484200E+01	  0.087134264	4.954200E+01	  0.087134264	3.732000E+00
337	  0.087334670	-2.797500E+01	  0.087334670	9.395200E+01	  0.087334670	4.956800E+01	  0.087334670	3.954000E+00
338	  0.087535068	-2.750800E+01	  0.087535068	9.202300E+01	  0.087535068	4.967500E+01	  0.087535068	4.190000E+00
339	  0.087735467	-2.745600E+01	  0.087735467	8.930200E+01	  0.087735467	4.987200E+01	  0.087735467	4.234000E+00
340	  0.087935872	-2.700400E+01	  0.087935872	8.794700E+01	  0.087935872	4.996000E+01	  0.087935872	4.467000E+00
341	  0.088136271	-2.681700E+01	  0.088136271	8.673400E+01	  0.088136271	5.005100E+01	  0.088136271	4.568000E+00
342	  0.088336669	-2.623800E+01	  0.088336669	8.352700E+01	  0.088336669	5.031400E+01	  0.088336669	4.887000E+00
343	  0.088537075	-2.564600E+01	  0.088537075	8.238400E+01	  0.088537075	5.042300E+01	  0.088537075	5.231000E+00
344	  0.088737473	-2.531700E+01	  0.088737473	8.319200E+01	  0.088737473	5.035200E+01	  0.088737473	5.437000E+00
345	  0.088937871	-2.482400E+01	  0.088937871	7.965100E+01	  0.088937871	5.071300E+01	  0.088937871	5.744000E+00
346	  0.089138277	-2.459800E+01	  0.089138277	7.888100E+01	  0.089138277	5.080400E+01	  0.089138277	5.892000E+00
347	  0.089338675	-2.414300E+01	  0.089338675	7.473800E+01	  0.089338675	5.128500E+01	  0.089338675	6.165000E+00
348	  0.089539073	-2.382100E+01	  0.089539073	7.434000E+01	  0.089539073	5.136500E+01	  0.089539073	6.397000E+00
349	  0.089739479	-2.340900E+01	  0.089739479	7.127200E+01	  0.089739479	5.178100E+01	  0.089739479	6.654000E+00
350	  0.089939877	-2.304600E+01	  0.089939877	6.862100E+01	  0.089939877	5.217100E+01	  0.089939877	6.876000E+00
351	  0.090140276	-2.265500E+01	  0.090140276	6.510600E+01	  0.090140276	5.271100E+01	  0.090140276	7.082000E+00
352	  0.090340681	-2.218500E+01	  0.090340681	6.297300E+01	  0.090340681	5.313000E+01	  0.090340681	7.404000E+00
353	  0.090541080	-2.184000E+01	  0.090541080	5.967000E+01	  0.090541080	5.370900E+01	  0.090541080	7.550000E+00
354	  0.090741485	-2.167400E+01	  0.090741485	5.638900E+01	  0.090741485	5.424300E+01	  0.090741485	7.501000E+00
355	  0.090941884	-2.146300E+01	  0.090941884	5.457700E+01	  0.090941884	5.460100E+01	  0.090941884	7.573000E+00
356	  0.091142282	-2.123300E+01	  0.091142282	5.147000E+01	  0.091142282	5.517100E+01	  0.091142282	7.545000E+00
357	  0.091342688	-2.084000E+01	  0.091342688	4.697800E+01	  0.091342688	5.607100E+01	  0.091342688	7.504000E+00
358	  0.091543086	-2.077200E+01	  0.091543086	4.487400E+01	  0.091543086	5.642600E+01	  0.091543086	7.346000E+00
359	  0.091743484	-2.057500E+01	  0.091743484	4.256400E+01	  0.091743484	5.690900E+01	  0.091743484	7.269000E+00
360	  0.091943890	-2.039400E+01	  0.091943890	3.933700E+01	  0.091943890	5.752000E+01	  0.091943890	7.033000E+00
361	  0.092144288	-2.040000E+01	  0.092144288	3.692300E+01	  0.092144288	5.784900E+01	  0.092144288	6.698000E+00
362	  0.092344686	-2.029400E+01	  0.092344686	3.365400E+01	  0.092344686	5.838300E+01	  0.092344686	6.314000E+00
363	  0.092545092	-2.019400E+01	  0.092545092	3.142700E+01	  0.092545092	5.876700E+01	  0.092545092	6.050000E+00
364	  0.092745490	-2.010000E+01	  0.092745490	2.940900E+01	  0.092745490	5.911400E+01	  0.092745490	5.795000E+00
365	  0.092945889	-2.001900E+01	  0.092945889	2.640800E+01	  0.092945889	5.955200E+01	  0.092945889	5.338000E+00
366	  0.093146294	-1.993200E+01	  0.093146294	2.361600E+01	  0.093146294	5.995600E+01	  0.093146294	4.891000E+00
367	  0.093346693	-1.982600E+01	  0.093346693	2.233700E+01	  0.093346693	6.021700E+01	  0.093346693	4.718000E+00
368	  0.093547091	-1.975700E+01	  0.093547091	1.997300E+01	  0.093547091	6.053100E+01	  0.093547091	4.297000E+00
369	  0.093747497	-1.981800E+01	  0.093747497	1.752000E+01	  0.093747497	6.065900E+01	  0.093747497	3.768000E+00
370	  0.093947895	-1.975500E+01	  0.093947895	1.580000E+01	  0.093947895	6.087700E+01	  0.093947895	3.446000E+00
371	  0.094148301	-1.967900E+01	  0.094148301	1.357300E+01	  0.094148301	6.113600E+01	  0.094148301	3.009000E+00
372	  0.094348699	-1.959800E+01	  0.094348699	1.038300E+01	  0.094348699	6.143400E+01	  0.094348699	2.344000E+00
373	  0.094549097	-1.975400E+01	  0.094549097	9.424000E+00	  0.094549097	6.125400E+01	  0.094549097	2.085000E+00
374	  0.094749503	-1.963800E+01	  0.094749503	7.712000E+00	  0.094749503	6.149300E+01	  0.094749503	1.739000E+00
375	  0.094949901	-1.948300E+01	  0.094949901	4.865000E+00	  0.094949901	6.181300E+01	  0.094949901	1.125000E+00
376	  0.095150299	-1.953900E+01	  0.095150299	4.413000E+00	  0.095150299	6.173900E+01	  0.095150299	1.013000E+00
377	  0.095350705	-1.951300E+01	  0.095350705	1.383000E+00	  0.095350705	6.182200E+01	  0.095350705	3.190000E-01
378	  0.095551103	-1.950600E+01	  0.095551103	3.580000E-01	  0.095551103	6.183600E+01	  0.095551103	8.200000E-02
379	  0.095751502	-1.950100E+01	  0.095751502	-1.694000E+00	  0.095751502	6.183800E+01	  0.095751502	-3.910000E-01
380	  0.095951907	-1.941400E+01	  0.095951907	-3.337000E+00	  0.095951907	6.195000E+01	  0.095951907	-7.800000E-01
381	  0.096152306	-1.936100E+01	  0.096152306	-5.513000E+00	  0.096152306	6.198300E+01	  0.096152306	-1.297000E+00
382	  0.096352704	-1.937800E+01	  0.096352704	-6.530000E+00	  0.096352704	6.192500E+01	  0.096352704	-1.530000E+00
