! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may12.lna.rl/255b.lna.rl.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/13/2018 11:54:32 AM	05/13/2018 11:48:03 AM
! INTERNAL TEMP:    	48.3 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	Low	Low
! IFBW:             	10 Hz	10 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  12.184 368 MHz,##.##"	--	--
!MK2	--	--	"MK2 TR3:  20.000 MHz,Z:(55.946 ohm, 6.526 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
365	  0.092945889	-1.678200E+01	  0.092945889	3.228100E+01	  0.092945889	6.307400E+01	  0.092945889	9.967000E+00
366	  0.093146294	-1.682800E+01	  0.093146294	3.076900E+01	  0.093146294	6.332600E+01	  0.093146294	9.533000E+00
367	  0.093346693	-1.686600E+01	  0.093346693	2.957400E+01	  0.093346693	6.351000E+01	  0.093346693	9.181000E+00
368	  0.093547091	-1.685000E+01	  0.093547091	2.801200E+01	  0.093547091	6.385000E+01	  0.093547091	8.800000E+00
369	  0.093747497	-1.694900E+01	  0.093747497	2.633000E+01	  0.093747497	6.399700E+01	  0.093747497	8.232000E+00
370	  0.093947895	-1.695900E+01	  0.093947895	2.593800E+01	  0.093947895	6.405100E+01	  0.093947895	8.115000E+00
371	  0.094148301	-1.695100E+01	  0.094148301	2.392700E+01	  0.094148301	6.441800E+01	  0.094148301	7.574000E+00
372	  0.094348699	-1.699800E+01	  0.094348699	2.299500E+01	  0.094348699	6.448800E+01	  0.094348699	7.263000E+00
373	  0.094549097	-1.701300E+01	  0.094549097	2.095900E+01	  0.094549097	6.478100E+01	  0.094549097	6.669000E+00
374	  0.094749503	-1.707800E+01	  0.094749503	2.023500E+01	  0.094749503	6.476200E+01	  0.094749503	6.396000E+00
375	  0.094949901	-1.704100E+01	  0.094949901	1.912100E+01	  0.094949901	6.499200E+01	  0.094949901	6.106000E+00
376	  0.095150299	-1.711000E+01	  0.095150299	1.720200E+01	  0.095150299	6.511000E+01	  0.095150299	5.478000E+00
377	  0.095350705	-1.710900E+01	  0.095350705	1.677700E+01	  0.095350705	6.516400E+01	  0.095350705	5.351000E+00
378	  0.095551103	-1.719300E+01	  0.095551103	1.548400E+01	  0.095551103	6.514700E+01	  0.095551103	4.898000E+00
379	  0.095751502	-1.723600E+01	  0.095751502	1.397600E+01	  0.095751502	6.522200E+01	  0.095751502	4.414000E+00
380	  0.095951907	-1.725000E+01	  0.095951907	1.282600E+01	  0.095951907	6.530600E+01	  0.095951907	4.055000E+00
381	  0.096152306	-1.731300E+01	  0.096152306	1.133000E+01	  0.096152306	6.530700E+01	  0.096152306	3.562000E+00
382	  0.096352704	-1.721300E+01	  0.096352704	1.099100E+01	  0.096352704	6.553900E+01	  0.096352704	3.511000E+00
383	  0.096553110	-1.735300E+01	  0.096553110	9.889000E+00	  0.096553110	6.533600E+01	  0.096553110	3.100000E+00
384	  0.096753508	-1.739700E+01	  0.096753508	8.271000E+00	  0.096753508	6.535300E+01	  0.096753508	2.584000E+00
385	  0.096953906	-1.746800E+01	  0.096953906	7.643000E+00	  0.096953906	6.524400E+01	  0.096953906	2.365000E+00
386	  0.097154312	-1.751500E+01	  0.097154312	5.971000E+00	  0.097154312	6.523000E+01	  0.097154312	1.839000E+00
387	  0.097354710	-1.754800E+01	  0.097354710	5.164000E+00	  0.097354710	6.519500E+01	  0.097354710	1.584000E+00
388	  0.097555116	-1.764500E+01	  0.097555116	4.099000E+00	  0.097555116	6.503400E+01	  0.097555116	1.240000E+00
389	  0.097755514	-1.760100E+01	  0.097755514	2.516000E+00	  0.097755514	6.515800E+01	  0.097755514	7.670000E-01
390	  0.097955912	-1.768300E+01	  0.097955912	1.178000E+00	  0.097955912	6.501100E+01	  0.097955912	3.550000E-01
391	  0.098156318	-1.765800E+01	  0.098156318	6.690000E-01	  0.098156318	6.506400E+01	  0.098156318	2.020000E-01
392	  0.098356716	-1.771800E+01	  0.098356716	-4.210000E-01	  0.098356716	6.494800E+01	  0.098356716	-1.260000E-01
393	  0.098557115	-1.775400E+01	  0.098557115	-1.502000E+00	  0.098557115	6.486800E+01	  0.098557115	-4.480000E-01
394	  0.098757520	-1.784100E+01	  0.098757520	-2.540000E+00	  0.098757520	6.468600E+01	  0.098757520	-7.470000E-01
395	  0.098957919	-1.788500E+01	  0.098957919	-3.246000E+00	  0.098957919	6.458600E+01	  0.098957919	-9.480000E-01
396	  0.099158317	-1.797000E+01	  0.099158317	-5.041000E+00	  0.099158317	6.437500E+01	  0.099158317	-1.452000E+00
397	  0.099358723	-1.797600E+01	  0.099358723	-5.579000E+00	  0.099358723	6.434600E+01	  0.099358723	-1.605000E+00
398	  0.099559121	-1.806200E+01	  0.099559121	-6.873000E+00	  0.099559121	6.413300E+01	  0.099559121	-1.949000E+00
399	  0.099759519	-1.807200E+01	  0.099759519	-7.660000E+00	  0.099759519	6.407900E+01	  0.099759519	-2.166000E+00
400	  0.099959925	-1.805900E+01	  0.099959925	-8.657000E+00	  0.099959925	6.405100E+01	  0.099959925	-2.449000E+00
401	  0.100160323	-1.817400E+01	  0.100160323	-9.760000E+00	  0.100160323	6.377900E+01	  0.100160323	-2.709000E+00
402	  0.100360721	-1.826200E+01	  0.100360721	-1.169800E+01	  0.100360721	6.349500E+01	  0.100360721	-3.192000E+00
403	  0.100561127	-1.844900E+01	  0.100561127	-1.169200E+01	  0.100561127	6.317300E+01	  0.100561127	-3.105000E+00
404	  0.100761525	-1.841000E+01	  0.100761525	-1.294400E+01	  0.100761525	6.314800E+01	  0.100761525	-3.447000E+00
405	  0.100961931	-1.836700E+01	  0.100961931	-1.338400E+01	  0.100961931	6.318700E+01	  0.100961931	-3.582000E+00
406	  0.101162329	-1.840600E+01	  0.101162329	-1.475100E+01	  0.101162329	6.300900E+01	  0.101162329	-3.911000E+00
407	  0.101362728	-1.863500E+01	  0.101362728	-1.634900E+01	  0.101362728	6.249300E+01	  0.101362728	-4.174000E+00
408	  0.101563133	-1.860500E+01	  0.101563133	-1.736300E+01	  0.101563133	6.244500E+01	  0.101563133	-4.437000E+00
409	  0.101763532	-1.881200E+01	  0.101763532	-1.752000E+01	  0.101763532	6.210700E+01	  0.101763532	-4.344000E+00
410	  0.101963930	-1.859700E+01	  0.101963930	-1.861500E+01	  0.101963930	6.233200E+01	  0.101963930	-4.742000E+00
411	  0.102164336	-1.885800E+01	  0.102164336	-1.939900E+01	  0.102164336	6.185200E+01	  0.102164336	-4.747000E+00
412	  0.102364734	-1.897100E+01	  0.102364734	-1.971000E+01	  0.102364734	6.165100E+01	  0.102364734	-4.741000E+00
413	  0.102565132	-1.888600E+01	  0.102565132	-2.290900E+01	  0.102565132	6.142400E+01	  0.102565132	-5.507000E+00
414	  0.102765530	-1.895700E+01	  0.102765530	-2.168200E+01	  0.102765530	6.146200E+01	  0.102765530	-5.186000E+00
415	  0.102965929	-1.905200E+01	  0.102965929	-2.345100E+01	  0.102965929	6.112500E+01	  0.102965929	-5.493000E+00
416	  0.103166327	-1.911700E+01	  0.103166327	-2.467900E+01	  0.103166327	6.089000E+01	  0.103166327	-5.698000E+00
417	  0.103366733	-1.903100E+01	  0.103366733	-2.380400E+01	  0.103366733	6.111300E+01	  0.103366733	-5.585000E+00
418	  0.103567131	-1.909000E+01	  0.103567131	-2.674700E+01	  0.103567131	6.066600E+01	  0.103567131	-6.139000E+00
419	  0.103767529	-1.915900E+01	  0.103767529	-2.802800E+01	  0.103767529	6.040800E+01	  0.103767529	-6.330000E+00
420	  0.103967935	-1.925800E+01	  0.103967935	-2.812400E+01	  0.103967935	6.027000E+01	  0.103967935	-6.263000E+00
421	  0.104168333	-1.921000E+01	  0.104168333	-3.018100E+01	  0.104168333	6.005000E+01	  0.104168333	-6.692000E+00
422	  0.104368731	-1.929700E+01	  0.104368731	-2.947800E+01	  0.104368731	6.003900E+01	  0.104368731	-6.482000E+00
423	  0.104569137	-1.954100E+01	  0.104569137	-3.032900E+01	  0.104569137	5.963300E+01	  0.104569137	-6.420000E+00
424	  0.104769535	-1.944300E+01	  0.104769535	-3.285000E+01	  0.104769535	5.939600E+01	  0.104769535	-6.948000E+00
425	  0.104969934	-1.963200E+01	  0.104969934	-3.283700E+01	  0.104969934	5.918700E+01	  0.104969934	-6.770000E+00
426	  0.105170339	-1.953000E+01	  0.105170339	-3.375300E+01	  0.105170339	5.916800E+01	  0.105170339	-7.018000E+00
427	  0.105370738	-1.980400E+01	  0.105370738	-3.566000E+01	  0.105370738	5.860300E+01	  0.105370738	-7.062000E+00
428	  0.105571143	-1.993000E+01	  0.105571143	-3.582600E+01	  0.105571143	5.845300E+01	  0.105571143	-6.969000E+00
429	  0.105771542	-1.978700E+01	  0.105771542	-3.692500E+01	  0.105771542	5.843500E+01	  0.105771542	-7.271000E+00
430	  0.105971940	-2.000600E+01	  0.105971940	-3.616300E+01	  0.105971940	5.832900E+01	  0.105971940	-6.948000E+00
431	  0.106172346	-1.970300E+01	  0.106172346	-3.936300E+01	  0.106172346	5.814400E+01	  0.106172346	-7.713000E+00
432	  0.106372744	-2.011500E+01	  0.106372744	-4.030500E+01	  0.106372744	5.762400E+01	  0.106372744	-7.428000E+00
433	  0.106573142	-2.003400E+01	  0.106573142	-3.994900E+01	  0.106573142	5.775000E+01	  0.106573142	-7.461000E+00
434	  0.106773548	-2.018700E+01	  0.106773548	-4.150000E+01	  0.106773548	5.738300E+01	  0.106773548	-7.514000E+00
435	  0.106973946	-2.029500E+01	  0.106973946	-4.213100E+01	  0.106973946	5.719800E+01	  0.106973946	-7.487000E+00
436	  0.107174344	-2.020000E+01	  0.107174344	-4.377900E+01	  0.107174344	5.702400E+01	  0.107174344	-7.784000E+00
437	  0.107374750	-2.051800E+01	  0.107374750	-4.468100E+01	  0.107374750	5.664100E+01	  0.107374750	-7.571000E+00
438	  0.107575148	-2.047800E+01	  0.107575148	-4.546200E+01	  0.107575148	5.655300E+01	  0.107575148	-7.699000E+00
439	  0.107775547	-2.058600E+01	  0.107775547	-4.637600E+01	  0.107775547	5.633700E+01	  0.107775547	-7.691000E+00
440	  0.107975952	-2.050800E+01	  0.107975952	-4.775300E+01	  0.107975952	5.618000E+01	  0.107975952	-7.915000E+00
441	  0.108176351	-2.081000E+01	  0.108176351	-4.795000E+01	  0.108176351	5.594700E+01	  0.108176351	-7.632000E+00
442	  0.108376749	-2.075100E+01	  0.108376749	-4.917100E+01	  0.108376749	5.580200E+01	  0.108376749	-7.810000E+00
443	  0.108577155	-2.075300E+01	  0.108577155	-5.065900E+01	  0.108577155	5.557200E+01	  0.108577155	-7.948000E+00
444	  0.108777553	-2.084400E+01	  0.108777553	-5.192700E+01	  0.108777553	5.532300E+01	  0.108777553	-7.968000E+00
445	  0.108977959	-2.081100E+01	  0.108977959	-5.034100E+01	  0.108977959	5.558600E+01	  0.108977959	-7.860000E+00
446	  0.109178357	-2.111600E+01	  0.109178357	-5.255300E+01	  0.109178357	5.507600E+01	  0.109178357	-7.750000E+00
447	  0.109378755	-2.111000E+01	  0.109378755	-5.341400E+01	  0.109378755	5.495100E+01	  0.109378755	-7.826000E+00
448	  0.109579161	-2.102800E+01	  0.109579161	-5.592900E+01	  0.109579161	5.460900E+01	  0.109579161	-8.100000E+00
449	  0.109779559	-2.123300E+01	  0.109779559	-5.639200E+01	  0.109779559	5.444200E+01	  0.109779559	-7.927000E+00
450	  0.109979957	-2.134600E+01	  0.109979957	-5.715300E+01	  0.109979957	5.427700E+01	  0.109979957	-7.868000E+00
451	  0.110180363	-2.134500E+01	  0.110180363	-5.843100E+01	  0.110180363	5.408600E+01	  0.110180363	-7.952000E+00
452	  0.110380761	-2.140200E+01	  0.110380761	-5.916400E+01	  0.110380761	5.395300E+01	  0.110380761	-7.941000E+00
453	  0.110581160	-2.136600E+01	  0.110581160	-5.993100E+01	  0.110581160	5.385200E+01	  0.110581160	-8.022000E+00
454	  0.110781565	-2.146400E+01	  0.110781565	-6.014200E+01	  0.110781565	5.378300E+01	  0.110781565	-7.937000E+00
455	  0.110981964	-2.162900E+01	  0.110981964	-6.211000E+01	  0.110981964	5.343300E+01	  0.110981964	-7.884000E+00
456	  0.111182362	-2.155900E+01	  0.111182362	-6.188800E+01	  0.111182362	5.348900E+01	  0.111182362	-7.940000E+00
457	  0.111382768	-2.181900E+01	  0.111382768	-6.389200E+01	  0.111382768	5.311200E+01	  0.111382768	-7.787000E+00
458	  0.111583166	-2.187800E+01	  0.111583166	-6.527400E+01	  0.111583166	5.289600E+01	  0.111583166	-7.791000E+00
459	  0.111783572	-2.179900E+01	  0.111783572	-6.647900E+01	  0.111783572	5.274300E+01	  0.111783572	-7.914000E+00
460	  0.111983970	-2.206600E+01	  0.111983970	-6.602300E+01	  0.111983970	5.274000E+01	  0.111983970	-7.644000E+00
461	  0.112184368	-2.205300E+01	  0.112184368	-6.766500E+01	  0.112184368	5.251100E+01	  0.112184368	-7.717000E+00
462	  0.112384774	-2.227800E+01	  0.112384774	-6.809900E+01	  0.112384774	5.240100E+01	  0.112384774	-7.524000E+00
463	  0.112585172	-2.230100E+01	  0.112585172	-6.873700E+01	  0.112585172	5.230800E+01	  0.112585172	-7.524000E+00
464	  0.112785570	-2.233000E+01	  0.112785570	-6.989100E+01	  0.112785570	5.214400E+01	  0.112785570	-7.532000E+00
465	  0.112985976	-2.248000E+01	  0.112985976	-7.185900E+01	  0.112985976	5.185100E+01	  0.112985976	-7.449000E+00
466	  0.113186374	-2.240000E+01	  0.113186374	-7.227500E+01	  0.113186374	5.180600E+01	  0.113186374	-7.529000E+00
467	  0.113386773	-2.265500E+01	  0.113386773	-7.312800E+01	  0.113386773	5.165700E+01	  0.113386773	-7.322000E+00
468	  0.113587178	-2.262800E+01	  0.113587178	-7.306100E+01	  0.113587178	5.166900E+01	  0.113587178	-7.344000E+00
469	  0.113787577	-2.272500E+01	  0.113787577	-7.508600E+01	  0.113787577	5.139100E+01	  0.113787577	-7.295000E+00
470	  0.113987975	-2.284800E+01	  0.113987975	-7.438400E+01	  0.113987975	5.146900E+01	  0.113987975	-7.179000E+00
471	  0.114188381	-2.306000E+01	  0.114188381	-7.695900E+01	  0.114188381	5.112200E+01	  0.114188381	-7.037000E+00
472	  0.114388779	-2.297400E+01	  0.114388779	-7.883100E+01	  0.114388779	5.089100E+01	  0.114388779	-7.126000E+00
473	  0.114589177	-2.332400E+01	  0.114589177	-7.823700E+01	  0.114589177	5.094700E+01	  0.114589177	-6.834000E+00
474	  0.114789583	-2.331800E+01	  0.114789583	-7.900800E+01	  0.114789583	5.085300E+01	  0.114789583	-6.845000E+00
475	  0.114989981	-2.306100E+01	  0.114989981	-8.285100E+01	  0.114989981	5.038500E+01	  0.114989981	-7.063000E+00
476	  0.115190387	-2.337600E+01	  0.115190387	-8.180400E+01	  0.115190387	5.051400E+01	  0.115190387	-6.810000E+00
477	  0.115390785	-2.338700E+01	  0.115390785	-8.293600E+01	  0.115390785	5.037800E+01	  0.115390785	-6.801000E+00
478	  0.115591183	-2.347100E+01	  0.115591183	-8.356900E+01	  0.115591183	5.030400E+01	  0.115591183	-6.733000E+00
479	  0.115791589	-2.369000E+01	  0.115791589	-8.527800E+01	  0.115791589	5.011100E+01	  0.115791589	-6.559000E+00
480	  0.115991987	-2.367200E+01	  0.115991987	-8.602800E+01	  0.115991987	5.002400E+01	  0.115991987	-6.567000E+00
481	  0.116192386	-2.375600E+01	  0.116192386	-8.803200E+01	  0.116192386	4.980100E+01	  0.116192386	-6.487000E+00
482	  0.116392791	-2.379300E+01	  0.116392791	-8.726500E+01	  0.116392791	4.989000E+01	  0.116392791	-6.466000E+00
483	  0.116593190	-2.390900E+01	  0.116593190	-9.059100E+01	  0.116593190	4.953000E+01	  0.116593190	-6.341000E+00
484	  0.116793588	-2.400300E+01	  0.116793588	-9.232400E+01	  0.116793588	4.935200E+01	  0.116793588	-6.245000E+00
485	  0.116993994	-2.376500E+01	  0.116993994	-9.237700E+01	  0.116993994	4.931700E+01	  0.116993994	-6.415000E+00
486	  0.117194392	-2.401700E+01	  0.117194392	-9.398300E+01	  0.117194392	4.917600E+01	  0.117194392	-6.203000E+00
487	  0.117394790	-2.427900E+01	  0.117394790	-9.496200E+01	  0.117394790	4.911000E+01	  0.117394790	-6.001000E+00
488	  0.117595196	-2.433300E+01	  0.117595196	-9.617500E+01	  0.117595196	4.899400E+01	  0.117595196	-5.937000E+00
489	  0.117795594	-2.436100E+01	  0.117795594	-9.728300E+01	  0.117795594	4.888700E+01	  0.117795594	-5.891000E+00
490	  0.117995992	-2.442200E+01	  0.117995992	-9.784600E+01	  0.117995992	4.884100E+01	  0.117995992	-5.836000E+00
491	  0.118196398	-2.442400E+01	  0.118196398	-1.002350E+02	  0.118196398	4.860500E+01	  0.118196398	-5.769000E+00
492	  0.118396796	-2.444000E+01	  0.118396796	-9.960200E+01	  0.118396796	4.867100E+01	  0.118396796	-5.776000E+00
493	  0.118597202	-2.454900E+01	  0.118597202	-1.010960E+02	  0.118597202	4.854700E+01	  0.118597202	-5.662000E+00
494	  0.118797600	-2.471100E+01	  0.118797600	-1.028580E+02	  0.118797600	4.841400E+01	  0.118797600	-5.506000E+00
495	  0.118997999	-2.469200E+01	  0.118997999	-1.031010E+02	  0.118997999	4.838800E+01	  0.118997999	-5.510000E+00
496	  0.119198404	-2.469400E+01	  0.119198404	-1.055820E+02	  0.119198404	4.815900E+01	  0.119198404	-5.422000E+00
497	  0.119398803	-2.497800E+01	  0.119398803	-1.062740E+02	  0.119398803	4.816600E+01	  0.119398803	-5.229000E+00
498	  0.119599201	-2.467700E+01	  0.119599201	-1.066720E+02	  0.119599201	4.805600E+01	  0.119599201	-5.391000E+00
499	  0.119799607	-2.509900E+01	  0.119799607	-1.094440E+02	  0.119799607	4.792300E+01	  0.119799607	-5.040000E+00
500	  0.120000005	-2.524200E+01	  0.120000005	-1.090430E+02	  0.120000005	4.799400E+01	  0.120000005	-4.976000E+00
