! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:13:40 PM	05/10/2018 05:07:06 PM
! INTERNAL TEMP:    	52.8 C	50.3 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.10°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.787 ohm, -1.871 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
344	  0.088737473	-7.300000E+00	  0.088737473	1.075670E+02	  0.088737473	2.812700E+01	  0.088737473	2.843600E+01
345	  0.088937871	-7.330000E+00	  0.088937871	1.068540E+02	  0.088937871	2.841300E+01	  0.088937871	2.869400E+01
346	  0.089138277	-7.359000E+00	  0.089138277	1.061650E+02	  0.089138277	2.869500E+01	  0.089138277	2.894100E+01
347	  0.089338675	-7.387000E+00	  0.089338675	1.054800E+02	  0.089338675	2.897900E+01	  0.089338675	2.918500E+01
348	  0.089539073	-7.419000E+00	  0.089539073	1.048160E+02	  0.089539073	2.926700E+01	  0.089539073	2.941500E+01
349	  0.089739479	-7.444000E+00	  0.089739479	1.041160E+02	  0.089739479	2.955400E+01	  0.089739479	2.967000E+01
350	  0.089939877	-7.470000E+00	  0.089939877	1.034210E+02	  0.089939877	2.984300E+01	  0.089939877	2.992100E+01
351	  0.090140276	-7.501000E+00	  0.090140276	1.027520E+02	  0.090140276	3.014200E+01	  0.090140276	3.015000E+01
352	  0.090340681	-7.528000E+00	  0.090340681	1.021060E+02	  0.090340681	3.042600E+01	  0.090340681	3.037500E+01
353	  0.090541080	-7.557000E+00	  0.090541080	1.014450E+02	  0.090541080	3.072400E+01	  0.090541080	3.060000E+01
354	  0.090741485	-7.578000E+00	  0.090741485	1.007980E+02	  0.090741485	3.099800E+01	  0.090741485	3.083700E+01
355	  0.090941884	-7.611000E+00	  0.090941884	1.001720E+02	  0.090941884	3.130400E+01	  0.090941884	3.103500E+01
356	  0.091142282	-7.636000E+00	  0.091142282	9.956200E+01	  0.091142282	3.158500E+01	  0.091142282	3.124100E+01
357	  0.091342688	-7.666000E+00	  0.091342688	9.895100E+01	  0.091342688	3.188200E+01	  0.091342688	3.143700E+01
358	  0.091543086	-7.690000E+00	  0.091543086	9.832000E+01	  0.091543086	3.217200E+01	  0.091543086	3.165400E+01
359	  0.091743484	-7.720000E+00	  0.091743484	9.772800E+01	  0.091743484	3.247000E+01	  0.091743484	3.183600E+01
360	  0.091943890	-7.748000E+00	  0.091943890	9.715200E+01	  0.091943890	3.275700E+01	  0.091943890	3.201800E+01
361	  0.092144288	-7.772000E+00	  0.092144288	9.655500E+01	  0.092144288	3.304600E+01	  0.092144288	3.221300E+01
362	  0.092344686	-7.802000E+00	  0.092344686	9.599200E+01	  0.092344686	3.334000E+01	  0.092344686	3.238000E+01
363	  0.092545092	-7.828000E+00	  0.092545092	9.542400E+01	  0.092545092	3.362900E+01	  0.092545092	3.255600E+01
364	  0.092745490	-7.860000E+00	  0.092745490	9.487700E+01	  0.092745490	3.393000E+01	  0.092745490	3.270500E+01
365	  0.092945889	-7.892000E+00	  0.092945889	9.436000E+01	  0.092945889	3.421800E+01	  0.092945889	3.284200E+01
366	  0.093146294	-7.926000E+00	  0.093146294	9.383000E+01	  0.093146294	3.452400E+01	  0.093146294	3.297400E+01
367	  0.093346693	-7.953000E+00	  0.093346693	9.327900E+01	  0.093346693	3.481900E+01	  0.093346693	3.313200E+01
368	  0.093547091	-7.984000E+00	  0.093547091	9.277500E+01	  0.093547091	3.510600E+01	  0.093547091	3.326000E+01
369	  0.093747497	-8.017000E+00	  0.093747497	9.225500E+01	  0.093747497	3.541100E+01	  0.093747497	3.338400E+01
370	  0.093947895	-8.047000E+00	  0.093947895	9.174800E+01	  0.093947895	3.570200E+01	  0.093947895	3.351100E+01
371	  0.094148301	-8.083000E+00	  0.094148301	9.123400E+01	  0.094148301	3.601500E+01	  0.094148301	3.362200E+01
372	  0.094348699	-8.117000E+00	  0.094348699	9.074600E+01	  0.094348699	3.631400E+01	  0.094348699	3.372400E+01
373	  0.094549097	-8.151000E+00	  0.094549097	9.022800E+01	  0.094549097	3.662600E+01	  0.094549097	3.383700E+01
374	  0.094749503	-8.184000E+00	  0.094749503	8.973600E+01	  0.094749503	3.692900E+01	  0.094749503	3.393800E+01
375	  0.094949901	-8.215000E+00	  0.094949901	8.924600E+01	  0.094949901	3.722500E+01	  0.094949901	3.404400E+01
376	  0.095150299	-8.248000E+00	  0.095150299	8.875400E+01	  0.095150299	3.753000E+01	  0.095150299	3.414100E+01
377	  0.095350705	-8.279000E+00	  0.095350705	8.826700E+01	  0.095350705	3.782900E+01	  0.095350705	3.424200E+01
378	  0.095551103	-8.310000E+00	  0.095551103	8.773400E+01	  0.095551103	3.815000E+01	  0.095551103	3.435700E+01
379	  0.095751502	-8.339000E+00	  0.095751502	8.722300E+01	  0.095751502	3.846000E+01	  0.095751502	3.446700E+01
380	  0.095951907	-8.369000E+00	  0.095951907	8.675400E+01	  0.095951907	3.875500E+01	  0.095951907	3.455300E+01
381	  0.096152306	-8.399000E+00	  0.096152306	8.626700E+01	  0.096152306	3.905800E+01	  0.096152306	3.464700E+01
382	  0.096352704	-8.428000E+00	  0.096352704	8.577700E+01	  0.096352704	3.936300E+01	  0.096352704	3.474100E+01
383	  0.096553110	-8.452000E+00	  0.096553110	8.531200E+01	  0.096553110	3.964600E+01	  0.096553110	3.483900E+01
384	  0.096753508	-8.478000E+00	  0.096753508	8.483400E+01	  0.096753508	3.994200E+01	  0.096753508	3.493300E+01
385	  0.096953906	-8.504000E+00	  0.096953906	8.437900E+01	  0.096953906	4.022800E+01	  0.096953906	3.501800E+01
386	  0.097154312	-8.527000E+00	  0.097154312	8.389700E+01	  0.097154312	4.052300E+01	  0.097154312	3.511900E+01
387	  0.097354710	-8.549000E+00	  0.097354710	8.344600E+01	  0.097354710	4.080000E+01	  0.097354710	3.521000E+01
388	  0.097555116	-8.568000E+00	  0.097555116	8.298100E+01	  0.097555116	4.107800E+01	  0.097555116	3.531700E+01
389	  0.097755514	-8.589000E+00	  0.097755514	8.255400E+01	  0.097755514	4.134500E+01	  0.097755514	3.539900E+01
390	  0.097955912	-8.612000E+00	  0.097955912	8.213300E+01	  0.097955912	4.161600E+01	  0.097955912	3.546900E+01
391	  0.098156318	-8.628000E+00	  0.098156318	8.170700E+01	  0.098156318	4.187200E+01	  0.098156318	3.556700E+01
392	  0.098356716	-8.642000E+00	  0.098356716	8.130300E+01	  0.098356716	4.211600E+01	  0.098356716	3.566000E+01
393	  0.098557115	-8.661000E+00	  0.098557115	8.092100E+01	  0.098557115	4.236200E+01	  0.098557115	3.572500E+01
394	  0.098757520	-8.677000E+00	  0.098757520	8.050600E+01	  0.098757520	4.261700E+01	  0.098757520	3.581300E+01
395	  0.098957919	-8.687000E+00	  0.098957919	8.007200E+01	  0.098957919	4.287300E+01	  0.098957919	3.592500E+01
396	  0.099158317	-8.701000E+00	  0.099158317	7.967800E+01	  0.099158317	4.311600E+01	  0.099158317	3.601000E+01
397	  0.099358723	-8.709000E+00	  0.099358723	7.931100E+01	  0.099358723	4.333500E+01	  0.099358723	3.610400E+01
398	  0.099559121	-8.728000E+00	  0.099559121	7.897800E+01	  0.099559121	4.355900E+01	  0.099559121	3.614700E+01
399	  0.099759519	-8.739000E+00	  0.099759519	7.860000E+01	  0.099759519	4.379100E+01	  0.099759519	3.623300E+01
400	  0.099959925	-8.760000E+00	  0.099959925	7.820100E+01	  0.099959925	4.405800E+01	  0.099959925	3.628800E+01
401	  0.100160323	-8.763000E+00	  0.100160323	7.786100E+01	  0.100160323	4.425500E+01	  0.100160323	3.638800E+01
402	  0.100360721	-8.778000E+00	  0.100360721	7.753000E+01	  0.100360721	4.447500E+01	  0.100360721	3.643800E+01
403	  0.100561127	-8.790000E+00	  0.100561127	7.713200E+01	  0.100561127	4.472700E+01	  0.100561127	3.652000E+01
404	  0.100761525	-8.803000E+00	  0.100761525	7.675500E+01	  0.100761525	4.496900E+01	  0.100761525	3.659300E+01
405	  0.100961931	-8.816000E+00	  0.100961931	7.642000E+01	  0.100961931	4.518900E+01	  0.100961931	3.664700E+01
406	  0.101162329	-8.819000E+00	  0.101162329	7.608800E+01	  0.101162329	4.538700E+01	  0.101162329	3.674300E+01
407	  0.101362728	-8.826000E+00	  0.101362728	7.571200E+01	  0.101362728	4.562200E+01	  0.101362728	3.683100E+01
408	  0.101563133	-8.838000E+00	  0.101563133	7.534000E+01	  0.101563133	4.586400E+01	  0.101563133	3.690200E+01
409	  0.101763532	-8.850000E+00	  0.101763532	7.500100E+01	  0.101763532	4.609000E+01	  0.101763532	3.695500E+01
410	  0.101963930	-8.851000E+00	  0.101963930	7.463500E+01	  0.101963930	4.630900E+01	  0.101963930	3.706500E+01
411	  0.102164328	-8.860000E+00	  0.102164328	7.422200E+01	  0.102164328	4.657700E+01	  0.102164328	3.715100E+01
412	  0.102364726	-8.855000E+00	  0.102364726	7.383400E+01	  0.102364726	4.680300E+01	  0.102364726	3.728500E+01
413	  0.102565125	-8.865000E+00	  0.102565125	7.344100E+01	  0.102565125	4.706200E+01	  0.102565125	3.736300E+01
414	  0.102765530	-8.871000E+00	  0.102765530	7.303800E+01	  0.102765530	4.732200E+01	  0.102765530	3.745600E+01
415	  0.102965929	-8.862000E+00	  0.102965929	7.265400E+01	  0.102965929	4.754300E+01	  0.102965929	3.760600E+01
416	  0.103166327	-8.865000E+00	  0.103166327	7.225600E+01	  0.103166327	4.779800E+01	  0.103166327	3.770600E+01
417	  0.103366733	-8.862000E+00	  0.103366733	7.181000E+01	  0.103366733	4.807600E+01	  0.103366733	3.784300E+01
418	  0.103567131	-8.855000E+00	  0.103567131	7.136800E+01	  0.103567131	4.834400E+01	  0.103567131	3.800000E+01
419	  0.103767529	-8.857000E+00	  0.103767529	7.095400E+01	  0.103767529	4.861500E+01	  0.103767529	3.810400E+01
420	  0.103967935	-8.853000E+00	  0.103967935	7.045200E+01	  0.103967935	4.893300E+01	  0.103967935	3.826300E+01
421	  0.104168333	-8.845000E+00	  0.104168333	7.001700E+01	  0.104168333	4.920400E+01	  0.104168333	3.841600E+01
422	  0.104368731	-8.834000E+00	  0.104368731	6.960100E+01	  0.104368731	4.946100E+01	  0.104368731	3.857300E+01
423	  0.104569137	-8.830000E+00	  0.104569137	6.915000E+01	  0.104569137	4.975600E+01	  0.104569137	3.871300E+01
424	  0.104769535	-8.814000E+00	  0.104769535	6.869300E+01	  0.104769535	5.003600E+01	  0.104769535	3.890700E+01
425	  0.104969934	-8.812000E+00	  0.104969934	6.818100E+01	  0.104969934	5.038400E+01	  0.104969934	3.904700E+01
426	  0.105170339	-8.797000E+00	  0.105170339	6.776200E+01	  0.105170339	5.064600E+01	  0.105170339	3.922700E+01
427	  0.105370738	-8.786000E+00	  0.105370738	6.729000E+01	  0.105370738	5.095700E+01	  0.105370738	3.939400E+01
428	  0.105571143	-8.771000E+00	  0.105571143	6.685600E+01	  0.105571143	5.123700E+01	  0.105571143	3.957500E+01
429	  0.105771542	-8.754000E+00	  0.105771542	6.633700E+01	  0.105771542	5.157900E+01	  0.105771542	3.978500E+01
430	  0.105971940	-8.745000E+00	  0.105971940	6.583200E+01	  0.105971940	5.192800E+01	  0.105971940	3.995100E+01
431	  0.106172346	-8.734000E+00	  0.106172346	6.534800E+01	  0.106172346	5.226400E+01	  0.106172346	4.012100E+01
432	  0.106372744	-8.715000E+00	  0.106372744	6.488900E+01	  0.106372744	5.257100E+01	  0.106372744	4.032500E+01
433	  0.106573142	-8.708000E+00	  0.106573142	6.439700E+01	  0.106573142	5.292700E+01	  0.106573142	4.047300E+01
434	  0.106773548	-8.696000E+00	  0.106773548	6.388100E+01	  0.106773548	5.329600E+01	  0.106773548	4.065400E+01
435	  0.106973946	-8.677000E+00	  0.106973946	6.336800E+01	  0.106973946	5.365700E+01	  0.106973946	4.086800E+01
436	  0.107174344	-8.674000E+00	  0.107174344	6.281800E+01	  0.107174344	5.407600E+01	  0.107174344	4.100200E+01
437	  0.107374750	-8.661000E+00	  0.107374750	6.236300E+01	  0.107374750	5.441300E+01	  0.107374750	4.116700E+01
438	  0.107575148	-8.647000E+00	  0.107575148	6.172000E+01	  0.107575148	5.489800E+01	  0.107575148	4.137900E+01
439	  0.107775547	-8.641000E+00	  0.107775547	6.122500E+01	  0.107775547	5.528500E+01	  0.107775547	4.151200E+01
440	  0.107975952	-8.628000E+00	  0.107975952	6.073200E+01	  0.107975952	5.566500E+01	  0.107975952	4.167900E+01
441	  0.108176351	-8.613000E+00	  0.108176351	6.015400E+01	  0.108176351	5.611600E+01	  0.108176351	4.187600E+01
442	  0.108376749	-8.617000E+00	  0.108376749	5.967900E+01	  0.108376749	5.651300E+01	  0.108376749	4.194400E+01
443	  0.108577155	-8.601000E+00	  0.108577155	5.913400E+01	  0.108577155	5.694700E+01	  0.108577155	4.212900E+01
444	  0.108777553	-8.597000E+00	  0.108777553	5.857700E+01	  0.108777553	5.741100E+01	  0.108777553	4.225300E+01
445	  0.108977959	-8.591000E+00	  0.108977959	5.798700E+01	  0.108977959	5.790700E+01	  0.108977959	4.238600E+01
446	  0.109178357	-8.583000E+00	  0.109178357	5.740200E+01	  0.109178357	5.840300E+01	  0.109178357	4.252500E+01
447	  0.109378755	-8.573000E+00	  0.109378755	5.684100E+01	  0.109378755	5.888100E+01	  0.109378755	4.266900E+01
448	  0.109579161	-8.566000E+00	  0.109579161	5.622200E+01	  0.109579161	5.942200E+01	  0.109579161	4.279600E+01
449	  0.109779559	-8.561000E+00	  0.109779559	5.569300E+01	  0.109779559	5.988900E+01	  0.109779559	4.290000E+01
450	  0.109979957	-8.555000E+00	  0.109979957	5.512300E+01	  0.109979957	6.039800E+01	  0.109979957	4.300600E+01
451	  0.110180363	-8.540000E+00	  0.110180363	5.456000E+01	  0.110180363	6.090000E+01	  0.110180363	4.316000E+01
452	  0.110380761	-8.534000E+00	  0.110380761	5.392300E+01	  0.110380761	6.148300E+01	  0.110380761	4.327000E+01
453	  0.110581160	-8.527000E+00	  0.110581160	5.328200E+01	  0.110581160	6.207800E+01	  0.110581160	4.337500E+01
454	  0.110781565	-8.525000E+00	  0.110781565	5.271900E+01	  0.110781565	6.260900E+01	  0.110781565	4.343800E+01
455	  0.110981964	-8.512000E+00	  0.110981964	5.206900E+01	  0.110981964	6.322300E+01	  0.110981964	4.356800E+01
456	  0.111182362	-8.502000E+00	  0.111182362	5.147700E+01	  0.111182362	6.379200E+01	  0.111182362	4.366800E+01
457	  0.111382768	-8.487000E+00	  0.111382768	5.082200E+01	  0.111382768	6.442700E+01	  0.111382768	4.379700E+01
458	  0.111583166	-8.484000E+00	  0.111583166	5.017000E+01	  0.111583166	6.507200E+01	  0.111583166	4.384600E+01
459	  0.111783572	-8.475000E+00	  0.111783572	4.952900E+01	  0.111783572	6.571300E+01	  0.111783572	4.392100E+01
460	  0.111983970	-8.466000E+00	  0.111983970	4.886400E+01	  0.111983970	6.638600E+01	  0.111983970	4.398700E+01
461	  0.112184368	-8.458000E+00	  0.112184368	4.819700E+01	  0.112184368	6.707000E+01	  0.112184368	4.404500E+01
462	  0.112384774	-8.450000E+00	  0.112384774	4.754200E+01	  0.112384774	6.775000E+01	  0.112384774	4.408400E+01
463	  0.112585172	-8.449000E+00	  0.112585172	4.680600E+01	  0.112585172	6.852200E+01	  0.112585172	4.406700E+01
464	  0.112785570	-8.439000E+00	  0.112785570	4.613000E+01	  0.112785570	6.924100E+01	  0.112785570	4.410000E+01
465	  0.112985976	-8.438000E+00	  0.112985976	4.543200E+01	  0.112985976	6.999000E+01	  0.112985976	4.405600E+01
466	  0.113186374	-8.431000E+00	  0.113186374	4.467900E+01	  0.113186374	7.080900E+01	  0.113186374	4.404100E+01
467	  0.113386773	-8.430000E+00	  0.113386773	4.399600E+01	  0.113386773	7.155700E+01	  0.113386773	4.397200E+01
468	  0.113587178	-8.425000E+00	  0.113587178	4.325200E+01	  0.113587178	7.238200E+01	  0.113587178	4.391000E+01
469	  0.113787577	-8.427000E+00	  0.113787577	4.246900E+01	  0.113787577	7.325300E+01	  0.113787577	4.378000E+01
470	  0.113987975	-8.425000E+00	  0.113987975	4.170900E+01	  0.113987975	7.411000E+01	  0.113987975	4.365700E+01
471	  0.114188381	-8.426000E+00	  0.114188381	4.093300E+01	  0.114188381	7.498800E+01	  0.114188381	4.349000E+01
472	  0.114388779	-8.430000E+00	  0.114388779	4.013300E+01	  0.114388779	7.589800E+01	  0.114388779	4.328200E+01
473	  0.114589177	-8.431000E+00	  0.114589177	3.932000E+01	  0.114589177	7.683200E+01	  0.114589177	4.306600E+01
474	  0.114789583	-8.436000E+00	  0.114789583	3.851300E+01	  0.114789583	7.775600E+01	  0.114789583	4.279600E+01
475	  0.114989981	-8.444000E+00	  0.114989981	3.764800E+01	  0.114989981	7.874800E+01	  0.114989981	4.246500E+01
476	  0.115190387	-8.453000E+00	  0.115190387	3.680800E+01	  0.115190387	7.970800E+01	  0.115190387	4.209900E+01
477	  0.115390785	-8.457000E+00	  0.115390785	3.590800E+01	  0.115390785	8.075500E+01	  0.115390785	4.172700E+01
478	  0.115591183	-8.466000E+00	  0.115591183	3.508200E+01	  0.115591183	8.170400E+01	  0.115591183	4.131800E+01
479	  0.115791589	-8.486000E+00	  0.115791589	3.416200E+01	  0.115791589	8.272800E+01	  0.115791589	4.074900E+01
480	  0.115991987	-8.495000E+00	  0.115991987	3.323700E+01	  0.115991987	8.378700E+01	  0.115991987	4.022600E+01
481	  0.116192386	-8.509000E+00	  0.116192386	3.235100E+01	  0.116192386	8.478000E+01	  0.116192386	3.965200E+01
482	  0.116392791	-8.530000E+00	  0.116392791	3.140800E+01	  0.116392791	8.580600E+01	  0.116392791	3.896200E+01
483	  0.116593190	-8.547000E+00	  0.116593190	3.045500E+01	  0.116593190	8.684400E+01	  0.116593190	3.825000E+01
484	  0.116793588	-8.567000E+00	  0.116793588	2.946200E+01	  0.116793588	8.790800E+01	  0.116793588	3.745900E+01
485	  0.116993994	-8.591000E+00	  0.116993994	2.852700E+01	  0.116993994	8.886800E+01	  0.116993994	3.663600E+01
486	  0.117194392	-8.612000E+00	  0.117194392	2.749800E+01	  0.117194392	8.992700E+01	  0.117194392	3.572600E+01
487	  0.117394790	-8.640000E+00	  0.117394790	2.650900E+01	  0.117394790	9.088700E+01	  0.117394790	3.475900E+01
488	  0.117595196	-8.672000E+00	  0.117595196	2.551800E+01	  0.117595196	9.179400E+01	  0.117595196	3.371700E+01
489	  0.117795594	-8.705000E+00	  0.117795594	2.450300E+01	  0.117795594	9.269500E+01	  0.117795594	3.261800E+01
490	  0.117995992	-8.736000E+00	  0.117995992	2.345200E+01	  0.117995992	9.360500E+01	  0.117995992	3.146000E+01
