! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:40:43 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	59.0 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.739 ohm, -1.636 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.042000E+00	  0.056873746	-9.912100E+01	  0.056873746	2.669800E+01	  0.056873746	-3.500300E+01
186	  0.057074148	-6.041000E+00	  0.057074148	-1.004500E+02	  0.057074148	2.626900E+01	  0.057074148	-3.430900E+01
187	  0.057274550	-6.043000E+00	  0.057274550	-1.017780E+02	  0.057274550	2.586500E+01	  0.057274550	-3.361600E+01
188	  0.057474948	-6.041000E+00	  0.057474948	-1.030710E+02	  0.057474948	2.547300E+01	  0.057474948	-3.295300E+01
189	  0.057675350	-6.044000E+00	  0.057675350	-1.043770E+02	  0.057675350	2.510800E+01	  0.057675350	-3.228100E+01
190	  0.057875752	-6.046000E+00	  0.057875752	-1.056710E+02	  0.057875752	2.475600E+01	  0.057875752	-3.162100E+01
191	  0.058076151	-6.048000E+00	  0.058076151	-1.069670E+02	  0.058076151	2.441500E+01	  0.058076151	-3.096700E+01
192	  0.058276553	-6.045000E+00	  0.058276553	-1.082280E+02	  0.058276553	2.407600E+01	  0.058276553	-3.034600E+01
193	  0.058476955	-6.045000E+00	  0.058476955	-1.094910E+02	  0.058476955	2.376000E+01	  0.058476955	-2.972200E+01
194	  0.058677353	-6.044000E+00	  0.058677353	-1.107550E+02	  0.058677353	2.344900E+01	  0.058677353	-2.910400E+01
195	  0.058877755	-6.042000E+00	  0.058877755	-1.120480E+02	  0.058877755	2.314200E+01	  0.058877755	-2.847800E+01
196	  0.059078157	-6.039000E+00	  0.059078157	-1.133040E+02	  0.059078157	2.284600E+01	  0.059078157	-2.787700E+01
197	  0.059278559	-6.033000E+00	  0.059278559	-1.145720E+02	  0.059278559	2.255300E+01	  0.059278559	-2.727700E+01
198	  0.059478957	-6.033000E+00	  0.059478957	-1.158180E+02	  0.059478957	2.228700E+01	  0.059478957	-2.668600E+01
199	  0.059679359	-6.032000E+00	  0.059679359	-1.171150E+02	  0.059679359	2.202200E+01	  0.059679359	-2.607400E+01
200	  0.059879761	-6.029000E+00	  0.059879761	-1.183610E+02	  0.059879761	2.176400E+01	  0.059879761	-2.549500E+01
201	  0.060080159	-6.028000E+00	  0.060080159	-1.195920E+02	  0.060080159	2.152900E+01	  0.060080159	-2.492200E+01
202	  0.060280561	-6.030000E+00	  0.060280561	-1.208600E+02	  0.060280561	2.130100E+01	  0.060280561	-2.433400E+01
203	  0.060480963	-6.027000E+00	  0.060480963	-1.221280E+02	  0.060480963	2.106600E+01	  0.060480963	-2.375500E+01
204	  0.060681365	-6.026000E+00	  0.060681365	-1.233780E+02	  0.060681365	2.084700E+01	  0.060681365	-2.318700E+01
205	  0.060881764	-6.024000E+00	  0.060881764	-1.246090E+02	  0.060881764	2.063700E+01	  0.060881764	-2.263200E+01
206	  0.061082166	-6.021000E+00	  0.061082166	-1.258830E+02	  0.061082166	2.042600E+01	  0.061082166	-2.206100E+01
207	  0.061282568	-6.020000E+00	  0.061282568	-1.271280E+02	  0.061282568	2.023000E+01	  0.061282568	-2.150600E+01
208	  0.061482966	-6.019000E+00	  0.061482966	-1.283670E+02	  0.061482966	2.004200E+01	  0.061482966	-2.095600E+01
209	  0.061683368	-6.017000E+00	  0.061683368	-1.295980E+02	  0.061683368	1.986000E+01	  0.061683368	-2.041500E+01
210	  0.061883770	-6.017000E+00	  0.061883770	-1.308120E+02	  0.061883770	1.968900E+01	  0.061883770	-1.988200E+01
211	  0.062084168	-6.012000E+00	  0.062084168	-1.320300E+02	  0.062084168	1.951300E+01	  0.062084168	-1.935500E+01
212	  0.062284570	-6.011000E+00	  0.062284570	-1.332420E+02	  0.062284570	1.935200E+01	  0.062284570	-1.882900E+01
213	  0.062484972	-6.004000E+00	  0.062484972	-1.344060E+02	  0.062484972	1.918800E+01	  0.062484972	-1.833300E+01
214	  0.062685370	-6.007000E+00	  0.062685370	-1.356220E+02	  0.062685370	1.904900E+01	  0.062685370	-1.780800E+01
215	  0.062885776	-6.000000E+00	  0.062885776	-1.368290E+02	  0.062885776	1.888900E+01	  0.062885776	-1.729800E+01
216	  0.063086174	-5.997000E+00	  0.063086174	-1.380110E+02	  0.063086174	1.874900E+01	  0.063086174	-1.679700E+01
217	  0.063286573	-5.993000E+00	  0.063286573	-1.392010E+02	  0.063286573	1.861000E+01	  0.063286573	-1.629600E+01
218	  0.063486971	-5.989000E+00	  0.063486971	-1.403520E+02	  0.063486971	1.847900E+01	  0.063486971	-1.581400E+01
219	  0.063687377	-5.986000E+00	  0.063687377	-1.414810E+02	  0.063687377	1.835500E+01	  0.063687377	-1.534300E+01
220	  0.063887775	-5.983000E+00	  0.063887775	-1.426250E+02	  0.063887775	1.823700E+01	  0.063887775	-1.486700E+01
221	  0.064088173	-5.981000E+00	  0.064088173	-1.438000E+02	  0.064088173	1.812400E+01	  0.064088173	-1.437900E+01
222	  0.064288579	-5.979000E+00	  0.064288579	-1.449620E+02	  0.064288579	1.801500E+01	  0.064288579	-1.389900E+01
223	  0.064488977	-5.979000E+00	  0.064488977	-1.460920E+02	  0.064488977	1.791600E+01	  0.064488977	-1.343300E+01
224	  0.064689375	-5.980000E+00	  0.064689375	-1.472100E+02	  0.064689375	1.782900E+01	  0.064689375	-1.297300E+01
225	  0.064889781	-5.981000E+00	  0.064889781	-1.483190E+02	  0.064889781	1.774400E+01	  0.064889781	-1.251800E+01
226	  0.065090179	-5.977000E+00	  0.065090179	-1.494270E+02	  0.065090179	1.764800E+01	  0.065090179	-1.206800E+01
227	  0.065290578	-5.978000E+00	  0.065290578	-1.505370E+02	  0.065290578	1.757100E+01	  0.065290578	-1.161600E+01
228	  0.065490983	-5.980000E+00	  0.065490983	-1.516520E+02	  0.065490983	1.749800E+01	  0.065490983	-1.116300E+01
229	  0.065691382	-5.980000E+00	  0.065691382	-1.527700E+02	  0.065691382	1.742300E+01	  0.065691382	-1.071100E+01
230	  0.065891780	-5.981000E+00	  0.065891780	-1.538520E+02	  0.065891780	1.735600E+01	  0.065891780	-1.027500E+01
231	  0.066092186	-5.982000E+00	  0.066092186	-1.549320E+02	  0.066092186	1.729300E+01	  0.066092186	-9.841000E+00
232	  0.066292584	-5.987000E+00	  0.066292584	-1.560020E+02	  0.066292584	1.724400E+01	  0.066292584	-9.411000E+00
233	  0.066492982	-5.985000E+00	  0.066492982	-1.571060E+02	  0.066492982	1.717900E+01	  0.066492982	-8.970000E+00
234	  0.066693388	-5.988000E+00	  0.066693388	-1.581890E+02	  0.066693388	1.712900E+01	  0.066693388	-8.538000E+00
235	  0.066893786	-5.996000E+00	  0.066893786	-1.592400E+02	  0.066893786	1.709900E+01	  0.066893786	-8.118000E+00
236	  0.067094192	-5.994000E+00	  0.067094192	-1.602910E+02	  0.067094192	1.704300E+01	  0.067094192	-7.702000E+00
237	  0.067294590	-5.998000E+00	  0.067294590	-1.613670E+02	  0.067294590	1.700500E+01	  0.067294590	-7.275000E+00
238	  0.067494988	-6.004000E+00	  0.067494988	-1.624190E+02	  0.067494988	1.697600E+01	  0.067494988	-6.858000E+00
239	  0.067695394	-6.001000E+00	  0.067695394	-1.635040E+02	  0.067695394	1.692800E+01	  0.067695394	-6.432000E+00
240	  0.067895792	-6.006000E+00	  0.067895792	-1.645300E+02	  0.067895792	1.690200E+01	  0.067895792	-6.027000E+00
241	  0.068096191	-6.013000E+00	  0.068096191	-1.656010E+02	  0.068096191	1.688300E+01	  0.068096191	-5.605000E+00
242	  0.068296596	-6.017000E+00	  0.068296596	-1.666500E+02	  0.068296596	1.686000E+01	  0.068296596	-5.194000E+00
243	  0.068496995	-6.016000E+00	  0.068496995	-1.676520E+02	  0.068496995	1.682800E+01	  0.068496995	-4.802000E+00
244	  0.068697393	-6.022000E+00	  0.068697393	-1.686980E+02	  0.068697393	1.681600E+01	  0.068697393	-4.392000E+00
245	  0.068897791	-6.024000E+00	  0.068897791	-1.697240E+02	  0.068897791	1.679500E+01	  0.068897791	-3.991000E+00
246	  0.069098189	-6.026000E+00	  0.069098189	-1.707540E+02	  0.069098189	1.677800E+01	  0.069098189	-3.590000E+00
247	  0.069298595	-6.028000E+00	  0.069298595	-1.717480E+02	  0.069298595	1.676200E+01	  0.069298595	-3.203000E+00
248	  0.069498993	-6.032000E+00	  0.069498993	-1.727820E+02	  0.069498993	1.675500E+01	  0.069498993	-2.800000E+00
249	  0.069699399	-6.035000E+00	  0.069699399	-1.738000E+02	  0.069699399	1.674800E+01	  0.069699399	-2.404000E+00
250	  0.069899797	-6.036000E+00	  0.069899797	-1.747950E+02	  0.069899797	1.673900E+01	  0.069899797	-2.018000E+00
251	  0.070100196	-6.040000E+00	  0.070100196	-1.757810E+02	  0.070100196	1.673800E+01	  0.070100196	-1.635000E+00
252	  0.070300601	-6.043000E+00	  0.070300601	-1.767840E+02	  0.070300601	1.673700E+01	  0.070300601	-1.246000E+00
253	  0.070501000	-6.045000E+00	  0.070501000	-1.777660E+02	  0.070501000	1.673500E+01	  0.070501000	-8.650000E-01
254	  0.070701398	-6.049000E+00	  0.070701398	-1.787340E+02	  0.070701398	1.674200E+01	  0.070701398	-4.900000E-01
255	  0.070901804	-6.052000E+00	  0.070901804	-1.796960E+02	  0.070901804	1.674900E+01	  0.070901804	-1.170000E-01
256	  0.071102202	-6.061000E+00	  0.071102202	1.793000E+02	  0.071102202	1.677100E+01	  0.071102202	2.700000E-01
257	  0.071302600	-6.062000E+00	  0.071302600	1.783400E+02	  0.071302600	1.677700E+01	  0.071302600	6.420000E-01
258	  0.071503006	-6.068000E+00	  0.071503006	1.773380E+02	  0.071503006	1.679600E+01	  0.071503006	1.030000E+00
259	  0.071703404	-6.077000E+00	  0.071703404	1.764060E+02	  0.071703404	1.682600E+01	  0.071703404	1.391000E+00
260	  0.071903802	-6.087000E+00	  0.071903802	1.754220E+02	  0.071903802	1.686000E+01	  0.071903802	1.771000E+00
261	  0.072104208	-6.090000E+00	  0.072104208	1.744480E+02	  0.072104208	1.687900E+01	  0.072104208	2.148000E+00
262	  0.072304606	-6.096000E+00	  0.072304606	1.734980E+02	  0.072304606	1.690900E+01	  0.072304606	2.515000E+00
263	  0.072505005	-6.103000E+00	  0.072505005	1.725720E+02	  0.072505005	1.694000E+01	  0.072505005	2.874000E+00
264	  0.072705410	-6.108000E+00	  0.072705410	1.716080E+02	  0.072705410	1.697200E+01	  0.072705410	3.247000E+00
265	  0.072905809	-6.117000E+00	  0.072905809	1.706430E+02	  0.072905809	1.701300E+01	  0.072905809	3.620000E+00
266	  0.073106214	-6.123000E+00	  0.073106214	1.696700E+02	  0.073106214	1.705000E+01	  0.073106214	3.997000E+00
267	  0.073306613	-6.132000E+00	  0.073306613	1.687450E+02	  0.073306613	1.709800E+01	  0.073306613	4.355000E+00
268	  0.073507011	-6.140000E+00	  0.073507011	1.677610E+02	  0.073507011	1.714500E+01	  0.073507011	4.736000E+00
269	  0.073707417	-6.149000E+00	  0.073707417	1.668280E+02	  0.073707417	1.719500E+01	  0.073707417	5.097000E+00
270	  0.073907815	-6.152000E+00	  0.073907815	1.659000E+02	  0.073907815	1.723200E+01	  0.073907815	5.458000E+00
271	  0.074108213	-6.161000E+00	  0.074108213	1.649640E+02	  0.074108213	1.728800E+01	  0.074108213	5.821000E+00
272	  0.074308619	-6.168000E+00	  0.074308619	1.640190E+02	  0.074308619	1.734000E+01	  0.074308619	6.188000E+00
273	  0.074509017	-6.176000E+00	  0.074509017	1.630620E+02	  0.074509017	1.739600E+01	  0.074509017	6.560000E+00
274	  0.074709415	-6.181000E+00	  0.074709415	1.621530E+02	  0.074709415	1.744700E+01	  0.074709415	6.914000E+00
275	  0.074909821	-6.187000E+00	  0.074909821	1.612520E+02	  0.074909821	1.750200E+01	  0.074909821	7.266000E+00
276	  0.075110219	-6.192000E+00	  0.075110219	1.603400E+02	  0.075110219	1.755700E+01	  0.075110219	7.622000E+00
277	  0.075310618	-6.196000E+00	  0.075310618	1.594370E+02	  0.075310618	1.761100E+01	  0.075310618	7.975000E+00
278	  0.075511023	-6.208000E+00	  0.075511023	1.585340E+02	  0.075511023	1.768600E+01	  0.075511023	8.327000E+00
279	  0.075711422	-6.210000E+00	  0.075711422	1.576720E+02	  0.075711422	1.773600E+01	  0.075711422	8.666000E+00
280	  0.075911827	-6.216000E+00	  0.075911827	1.567820E+02	  0.075911827	1.780200E+01	  0.075911827	9.015000E+00
281	  0.076112226	-6.223000E+00	  0.076112226	1.558850E+02	  0.076112226	1.787100E+01	  0.076112226	9.368000E+00
282	  0.076312624	-6.233000E+00	  0.076312624	1.550570E+02	  0.076312624	1.794700E+01	  0.076312624	9.692000E+00
283	  0.076513030	-6.238000E+00	  0.076513030	1.541630E+02	  0.076513030	1.801600E+01	  0.076513030	1.004400E+01
284	  0.076713428	-6.244000E+00	  0.076713428	1.532910E+02	  0.076713428	1.808800E+01	  0.076713428	1.038900E+01
285	  0.076913826	-6.255000E+00	  0.076913826	1.524380E+02	  0.076913826	1.817300E+01	  0.076913826	1.072400E+01
286	  0.077114232	-6.265000E+00	  0.077114232	1.516100E+02	  0.077114232	1.825700E+01	  0.077114232	1.104900E+01
287	  0.077314630	-6.272000E+00	  0.077314630	1.507750E+02	  0.077314630	1.833500E+01	  0.077314630	1.138000E+01
288	  0.077515028	-6.282000E+00	  0.077515028	1.499180E+02	  0.077515028	1.842400E+01	  0.077515028	1.171900E+01
289	  0.077715434	-6.295000E+00	  0.077715434	1.490900E+02	  0.077715434	1.852200E+01	  0.077715434	1.204500E+01
290	  0.077915832	-6.302000E+00	  0.077915832	1.482510E+02	  0.077915832	1.860600E+01	  0.077915832	1.237900E+01
291	  0.078116231	-6.319000E+00	  0.078116231	1.474120E+02	  0.078116231	1.872000E+01	  0.078116231	1.270700E+01
292	  0.078316636	-6.330000E+00	  0.078316636	1.465540E+02	  0.078316636	1.882300E+01	  0.078316636	1.304800E+01
293	  0.078517035	-6.345000E+00	  0.078517035	1.457300E+02	  0.078517035	1.893300E+01	  0.078517035	1.337300E+01
294	  0.078717433	-6.356000E+00	  0.078717433	1.448690E+02	  0.078717433	1.904100E+01	  0.078717433	1.371500E+01
295	  0.078917839	-6.371000E+00	  0.078917839	1.440320E+02	  0.078917839	1.915800E+01	  0.078917839	1.404600E+01
296	  0.079118237	-6.384000E+00	  0.079118237	1.432230E+02	  0.079118237	1.927200E+01	  0.079118237	1.436700E+01
297	  0.079318643	-6.402000E+00	  0.079318643	1.423670E+02	  0.079318643	1.940300E+01	  0.079318643	1.470400E+01
298	  0.079519041	-6.416000E+00	  0.079519041	1.415420E+02	  0.079519041	1.952300E+01	  0.079519041	1.503300E+01
299	  0.079719439	-6.433000E+00	  0.079719439	1.407010E+02	  0.079719439	1.965700E+01	  0.079719439	1.536500E+01
300	  0.079919845	-6.446000E+00	  0.079919845	1.398540E+02	  0.079919845	1.978300E+01	  0.079919845	1.570400E+01
301	  0.080120243	-6.462000E+00	  0.080120243	1.389800E+02	  0.080120243	1.992300E+01	  0.080120243	1.605200E+01
302	  0.080320641	-6.479000E+00	  0.080320641	1.381080E+02	  0.080320641	2.006800E+01	  0.080320641	1.639900E+01
303	  0.080521047	-6.493000E+00	  0.080521047	1.372880E+02	  0.080521047	2.020100E+01	  0.080521047	1.672700E+01
304	  0.080721445	-6.509000E+00	  0.080721445	1.364730E+02	  0.080721445	2.034300E+01	  0.080721445	1.705200E+01
305	  0.080921844	-6.526000E+00	  0.080921844	1.355970E+02	  0.080921844	2.049800E+01	  0.080921844	1.740200E+01
306	  0.081122249	-6.543000E+00	  0.081122249	1.347790E+02	  0.081122249	2.064800E+01	  0.081122249	1.772900E+01
307	  0.081322648	-6.559000E+00	  0.081322648	1.339390E+02	  0.081322648	2.079900E+01	  0.081322648	1.806600E+01
308	  0.081523046	-6.571000E+00	  0.081523046	1.331160E+02	  0.081523046	2.094100E+01	  0.081523046	1.840000E+01
309	  0.081723452	-6.583000E+00	  0.081723452	1.322560E+02	  0.081723452	2.109200E+01	  0.081723452	1.875000E+01
310	  0.081923850	-6.594000E+00	  0.081923850	1.314240E+02	  0.081923850	2.124000E+01	  0.081923850	1.908900E+01
311	  0.082124248	-6.607000E+00	  0.082124248	1.306370E+02	  0.082124248	2.138700E+01	  0.082124248	1.940900E+01
312	  0.082324654	-6.623000E+00	  0.082324654	1.298190E+02	  0.082324654	2.155300E+01	  0.082324654	1.973900E+01
313	  0.082525052	-6.639000E+00	  0.082525052	1.290350E+02	  0.082525052	2.171600E+01	  0.082525052	2.005500E+01
314	  0.082725458	-6.653000E+00	  0.082725458	1.282620E+02	  0.082725458	2.187400E+01	  0.082725458	2.036900E+01
315	  0.082925856	-6.663000E+00	  0.082925856	1.274840E+02	  0.082925856	2.202500E+01	  0.082925856	2.069000E+01
316	  0.083126254	-6.680000E+00	  0.083126254	1.266960E+02	  0.083126254	2.219900E+01	  0.083126254	2.100900E+01
317	  0.083326660	-6.694000E+00	  0.083326660	1.259420E+02	  0.083326660	2.236100E+01	  0.083326660	2.131700E+01
318	  0.083527058	-6.711000E+00	  0.083527058	1.251680E+02	  0.083527058	2.253900E+01	  0.083527058	2.163000E+01
319	  0.083727457	-6.725000E+00	  0.083727457	1.244160E+02	  0.083727457	2.271000E+01	  0.083727457	2.193700E+01
320	  0.083927862	-6.743000E+00	  0.083927862	1.236680E+02	  0.083927862	2.289400E+01	  0.083927862	2.223800E+01
321	  0.084128261	-6.760000E+00	  0.084128261	1.229100E+02	  0.084128261	2.307700E+01	  0.084128261	2.254500E+01
322	  0.084328659	-6.785000E+00	  0.084328659	1.221840E+02	  0.084328659	2.328100E+01	  0.084328659	2.282900E+01
323	  0.084529065	-6.801000E+00	  0.084529065	1.214510E+02	  0.084529065	2.346300E+01	  0.084529065	2.312700E+01
324	  0.084729463	-6.820000E+00	  0.084729463	1.207160E+02	  0.084729463	2.366000E+01	  0.084729463	2.342100E+01
325	  0.084929854	-6.844000E+00	  0.084929854	1.199750E+02	  0.084929854	2.387400E+01	  0.084929854	2.371200E+01
326	  0.085130259	-6.865000E+00	  0.085130259	1.192090E+02	  0.085130259	2.408600E+01	  0.085130259	2.401800E+01
327	  0.085330658	-6.884000E+00	  0.085330658	1.184900E+02	  0.085330658	2.428900E+01	  0.085330658	2.430600E+01
328	  0.085531056	-6.911000E+00	  0.085531056	1.177610E+02	  0.085531056	2.451900E+01	  0.085531056	2.458700E+01
329	  0.085731462	-6.931000E+00	  0.085731462	1.170210E+02	  0.085731462	2.473200E+01	  0.085731462	2.488300E+01
330	  0.085931860	-6.954000E+00	  0.085931860	1.163040E+02	  0.085931860	2.495500E+01	  0.085931860	2.516400E+01
331	  0.086132258	-6.977000E+00	  0.086132258	1.156030E+02	  0.086132258	2.517700E+01	  0.086132258	2.543800E+01
332	  0.086332664	-7.004000E+00	  0.086332664	1.148710E+02	  0.086332664	2.541900E+01	  0.086332664	2.571900E+01
333	  0.086533062	-7.028000E+00	  0.086533062	1.141300E+02	  0.086533062	2.566200E+01	  0.086533062	2.600700E+01
334	  0.086733460	-7.054000E+00	  0.086733460	1.133830E+02	  0.086733460	2.591300E+01	  0.086733460	2.629600E+01
335	  0.086933866	-7.076000E+00	  0.086933866	1.126320E+02	  0.086933866	2.615700E+01	  0.086933866	2.659100E+01
336	  0.087134264	-7.103000E+00	  0.087134264	1.119190E+02	  0.087134264	2.641100E+01	  0.087134264	2.686100E+01
337	  0.087334670	-7.126000E+00	  0.087334670	1.112010E+02	  0.087334670	2.665600E+01	  0.087334670	2.714000E+01
338	  0.087535068	-7.156000E+00	  0.087535068	1.104900E+02	  0.087535068	2.692400E+01	  0.087535068	2.740400E+01
339	  0.087735467	-7.182000E+00	  0.087735467	1.097220E+02	  0.087735467	2.720100E+01	  0.087735467	2.769700E+01
340	  0.087935872	-7.208000E+00	  0.087935872	1.090170E+02	  0.087935872	2.746200E+01	  0.087935872	2.796300E+01
341	  0.088136271	-7.235000E+00	  0.088136271	1.083100E+02	  0.088136271	2.773200E+01	  0.088136271	2.822700E+01
342	  0.088336669	-7.263000E+00	  0.088336669	1.075750E+02	  0.088336669	2.801700E+01	  0.088336669	2.850000E+01
343	  0.088537075	-7.285000E+00	  0.088537075	1.068780E+02	  0.088537075	2.827600E+01	  0.088537075	2.876700E+01
344	  0.088737473	-7.304000E+00	  0.088737473	1.061830E+02	  0.088737473	2.853100E+01	  0.088737473	2.903800E+01
345	  0.088937871	-7.328000E+00	  0.088937871	1.054720E+02	  0.088937871	2.881000E+01	  0.088937871	2.930400E+01
346	  0.089138277	-7.356000E+00	  0.089138277	1.047790E+02	  0.089138277	2.909700E+01	  0.089138277	2.955600E+01
347	  0.089338675	-7.383000E+00	  0.089338675	1.040910E+02	  0.089338675	2.938400E+01	  0.089338675	2.980500E+01
348	  0.089539073	-7.409000E+00	  0.089539073	1.034330E+02	  0.089539073	2.966100E+01	  0.089539073	3.004300E+01
349	  0.089739479	-7.436000E+00	  0.089739479	1.027660E+02	  0.089739479	2.995100E+01	  0.089739479	3.027900E+01
350	  0.089939877	-7.464000E+00	  0.089939877	1.021420E+02	  0.089939877	3.023200E+01	  0.089939877	3.049400E+01
351	  0.090140276	-7.493000E+00	  0.090140276	1.014980E+02	  0.090140276	3.052300E+01	  0.090140276	3.071600E+01
352	  0.090340681	-7.514000E+00	  0.090340681	1.008460E+02	  0.090340681	3.079800E+01	  0.090340681	3.095600E+01
353	  0.090541080	-7.544000E+00	  0.090541080	1.001910E+02	  0.090541080	3.110700E+01	  0.090541080	3.117500E+01
354	  0.090741485	-7.573000E+00	  0.090741485	9.958300E+01	  0.090741485	3.139600E+01	  0.090741485	3.137600E+01
355	  0.090941884	-7.600000E+00	  0.090941884	9.898400E+01	  0.090941884	3.168200E+01	  0.090941884	3.157400E+01
356	  0.091142282	-7.635000E+00	  0.091142282	9.838600E+01	  0.091142282	3.199300E+01	  0.091142282	3.175400E+01
357	  0.091342688	-7.666000E+00	  0.091342688	9.780000E+01	  0.091342688	3.229100E+01	  0.091342688	3.193400E+01
358	  0.091543086	-7.699000E+00	  0.091543086	9.719400E+01	  0.091543086	3.260300E+01	  0.091543086	3.211800E+01
359	  0.091743484	-7.724000E+00	  0.091743484	9.661500E+01	  0.091743484	3.288800E+01	  0.091743484	3.230600E+01
360	  0.091943890	-7.760000E+00	  0.091943890	9.603500E+01	  0.091943890	3.320600E+01	  0.091943890	3.246500E+01
361	  0.092144288	-7.786000E+00	  0.092144288	9.540200E+01	  0.092144288	3.352100E+01	  0.092144288	3.267000E+01
362	  0.092344686	-7.823000E+00	  0.092344686	9.483900E+01	  0.092344686	3.384100E+01	  0.092344686	3.281600E+01
363	  0.092545092	-7.851000E+00	  0.092545092	9.427900E+01	  0.092545092	3.413800E+01	  0.092545092	3.298100E+01
364	  0.092745490	-7.886000E+00	  0.092745490	9.368600E+01	  0.092745490	3.446800E+01	  0.092745490	3.314100E+01
365	  0.092945889	-7.919000E+00	  0.092945889	9.314400E+01	  0.092945889	3.477700E+01	  0.092945889	3.328100E+01
366	  0.093146294	-7.954000E+00	  0.093146294	9.259600E+01	  0.093146294	3.509900E+01	  0.093146294	3.341400E+01
367	  0.093346693	-7.984000E+00	  0.093346693	9.205600E+01	  0.093346693	3.540300E+01	  0.093346693	3.355700E+01
368	  0.093547091	-8.019000E+00	  0.093547091	9.152800E+01	  0.093547091	3.571800E+01	  0.093547091	3.367900E+01
369	  0.093747497	-8.051000E+00	  0.093747497	9.095500E+01	  0.093747497	3.604600E+01	  0.093747497	3.382600E+01
370	  0.093947895	-8.082000E+00	  0.093947895	9.039000E+01	  0.093947895	3.637200E+01	  0.093947895	3.396900E+01
371	  0.094148301	-8.117000E+00	  0.094148301	8.986900E+01	  0.094148301	3.669200E+01	  0.094148301	3.407900E+01
372	  0.094348699	-8.149000E+00	  0.094348699	8.934300E+01	  0.094348699	3.700700E+01	  0.094348699	3.419900E+01
373	  0.094549097	-8.183000E+00	  0.094549097	8.882200E+01	  0.094549097	3.732900E+01	  0.094549097	3.430800E+01
374	  0.094749503	-8.213000E+00	  0.094749503	8.828000E+01	  0.094749503	3.765100E+01	  0.094749503	3.443400E+01
375	  0.094949901	-8.243000E+00	  0.094949901	8.778600E+01	  0.094949901	3.795300E+01	  0.094949901	3.453900E+01
376	  0.095150299	-8.274000E+00	  0.095150299	8.723500E+01	  0.095150299	3.828800E+01	  0.095150299	3.466100E+01
377	  0.095350705	-8.300000E+00	  0.095350705	8.674200E+01	  0.095350705	3.858400E+01	  0.095350705	3.477200E+01
378	  0.095551103	-8.329000E+00	  0.095551103	8.623400E+01	  0.095551103	3.889700E+01	  0.095551103	3.487800E+01
379	  0.095751502	-8.357000E+00	  0.095751502	8.572600E+01	  0.095751502	3.921000E+01	  0.095751502	3.498500E+01
380	  0.095951907	-8.382000E+00	  0.095951907	8.523900E+01	  0.095951907	3.950700E+01	  0.095951907	3.509000E+01
381	  0.096152306	-8.408000E+00	  0.096152306	8.478000E+01	  0.096152306	3.979600E+01	  0.096152306	3.517800E+01
382	  0.096352704	-8.434000E+00	  0.096352704	8.430100E+01	  0.096352704	4.009600E+01	  0.096352704	3.527400E+01
383	  0.096553110	-8.460000E+00	  0.096553110	8.384100E+01	  0.096553110	4.038700E+01	  0.096553110	3.536100E+01
384	  0.096753508	-8.486000E+00	  0.096753508	8.340000E+01	  0.096753508	4.067200E+01	  0.096753508	3.543600E+01
385	  0.096953906	-8.508000E+00	  0.096953906	8.294000E+01	  0.096953906	4.095700E+01	  0.096953906	3.553100E+01
386	  0.097154312	-8.531000E+00	  0.097154312	8.249800E+01	  0.097154312	4.123700E+01	  0.097154312	3.561600E+01
