! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:38:57 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	58.8 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.35°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.712 ohm, -1.682 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-6.039000E+00	  0.056873746	-9.902100E+01	  0.056873746	2.672000E+01	  0.056873746	-3.506100E+01
186	  0.057074148	-6.041000E+00	  0.057074148	-1.003460E+02	  0.057074148	2.630300E+01	  0.057074148	-3.436200E+01
187	  0.057274550	-6.043000E+00	  0.057274550	-1.016830E+02	  0.057274550	2.589400E+01	  0.057274550	-3.366500E+01
188	  0.057474948	-6.042000E+00	  0.057474948	-1.029790E+02	  0.057474948	2.550300E+01	  0.057474948	-3.299900E+01
189	  0.057675350	-6.043000E+00	  0.057675350	-1.042930E+02	  0.057675350	2.512800E+01	  0.057675350	-3.232600E+01
190	  0.057875752	-6.048000E+00	  0.057875752	-1.055800E+02	  0.057875752	2.478600E+01	  0.057875752	-3.166500E+01
191	  0.058076151	-6.047000E+00	  0.058076151	-1.068910E+02	  0.058076151	2.442900E+01	  0.058076151	-3.100900E+01
192	  0.058276553	-6.043000E+00	  0.058276553	-1.081570E+02	  0.058276553	2.408900E+01	  0.058276553	-3.038400E+01
193	  0.058476955	-6.046000E+00	  0.058476955	-1.094130E+02	  0.058476955	2.378100E+01	  0.058476955	-2.975900E+01
194	  0.058677353	-6.044000E+00	  0.058677353	-1.106870E+02	  0.058677353	2.346700E+01	  0.058677353	-2.913700E+01
195	  0.058877755	-6.042000E+00	  0.058877755	-1.119760E+02	  0.058877755	2.315700E+01	  0.058877755	-2.851300E+01
196	  0.059078157	-6.037000E+00	  0.059078157	-1.132430E+02	  0.059078157	2.285400E+01	  0.059078157	-2.790900E+01
197	  0.059278559	-6.034000E+00	  0.059278559	-1.144980E+02	  0.059278559	2.257000E+01	  0.059278559	-2.731200E+01
198	  0.059478957	-6.033000E+00	  0.059478957	-1.157590E+02	  0.059478957	2.230100E+01	  0.059478957	-2.671300E+01
199	  0.059679359	-6.029000E+00	  0.059679359	-1.170390E+02	  0.059679359	2.202800E+01	  0.059679359	-2.611300E+01
200	  0.059879761	-6.025000E+00	  0.059879761	-1.182950E+02	  0.059879761	2.176700E+01	  0.059879761	-2.553000E+01
201	  0.060080159	-6.025000E+00	  0.060080159	-1.195370E+02	  0.060080159	2.153000E+01	  0.060080159	-2.495100E+01
202	  0.060280561	-6.026000E+00	  0.060280561	-1.208060E+02	  0.060280561	2.129800E+01	  0.060280561	-2.436400E+01
203	  0.060480963	-6.025000E+00	  0.060480963	-1.220730E+02	  0.060480963	2.106900E+01	  0.060480963	-2.378300E+01
204	  0.060681365	-6.021000E+00	  0.060681365	-1.233070E+02	  0.060681365	2.084500E+01	  0.060681365	-2.322500E+01
205	  0.060881764	-6.020000E+00	  0.060881764	-1.245470E+02	  0.060881764	2.063700E+01	  0.060881764	-2.266400E+01
206	  0.061082166	-6.015000E+00	  0.061082166	-1.257990E+02	  0.061082166	2.042200E+01	  0.061082166	-2.210500E+01
207	  0.061282568	-6.014000E+00	  0.061282568	-1.270520E+02	  0.061282568	2.022400E+01	  0.061282568	-2.154600E+01
208	  0.061482966	-6.011000E+00	  0.061482966	-1.282650E+02	  0.061482966	2.003300E+01	  0.061482966	-2.101000E+01
209	  0.061683368	-6.009000E+00	  0.061683368	-1.295060E+02	  0.061683368	1.984700E+01	  0.061683368	-2.046300E+01
210	  0.061883770	-6.009000E+00	  0.061883770	-1.307220E+02	  0.061883770	1.967800E+01	  0.061883770	-1.992900E+01
211	  0.062084168	-6.004000E+00	  0.062084168	-1.319280E+02	  0.062084168	1.950400E+01	  0.062084168	-1.940600E+01
212	  0.062284570	-6.002000E+00	  0.062284570	-1.331180E+02	  0.062284570	1.934400E+01	  0.062284570	-1.889000E+01
213	  0.062484972	-5.998000E+00	  0.062484972	-1.342810E+02	  0.062484972	1.918500E+01	  0.062484972	-1.839200E+01
214	  0.062685370	-5.997000E+00	  0.062685370	-1.355260E+02	  0.062685370	1.903300E+01	  0.062685370	-1.785700E+01
215	  0.062885776	-5.993000E+00	  0.062885776	-1.367140E+02	  0.062885776	1.888100E+01	  0.062885776	-1.735200E+01
216	  0.063086174	-5.990000E+00	  0.063086174	-1.378820E+02	  0.063086174	1.874300E+01	  0.063086174	-1.685700E+01
217	  0.063286573	-5.986000E+00	  0.063286573	-1.390590E+02	  0.063286573	1.860500E+01	  0.063286573	-1.636100E+01
218	  0.063486971	-5.981000E+00	  0.063486971	-1.401960E+02	  0.063486971	1.847000E+01	  0.063486971	-1.588500E+01
219	  0.063687377	-5.978000E+00	  0.063687377	-1.413340E+02	  0.063687377	1.834900E+01	  0.063687377	-1.540900E+01
220	  0.063887775	-5.976000E+00	  0.063887775	-1.424830E+02	  0.063887775	1.823300E+01	  0.063887775	-1.493000E+01
221	  0.064088173	-5.977000E+00	  0.064088173	-1.436320E+02	  0.064088173	1.812800E+01	  0.064088173	-1.445100E+01
222	  0.064288579	-5.972000E+00	  0.064288579	-1.447890E+02	  0.064288579	1.801100E+01	  0.064288579	-1.397500E+01
223	  0.064488977	-5.974000E+00	  0.064488977	-1.459210E+02	  0.064488977	1.791900E+01	  0.064488977	-1.350600E+01
224	  0.064689375	-5.975000E+00	  0.064689375	-1.470500E+02	  0.064689375	1.782700E+01	  0.064689375	-1.304100E+01
225	  0.064889781	-5.978000E+00	  0.064889781	-1.481880E+02	  0.064889781	1.774600E+01	  0.064889781	-1.257300E+01
226	  0.065090179	-5.977000E+00	  0.065090179	-1.492910E+02	  0.065090179	1.765700E+01	  0.065090179	-1.212300E+01
227	  0.065290578	-5.973000E+00	  0.065290578	-1.503970E+02	  0.065290578	1.756700E+01	  0.065290578	-1.167500E+01
228	  0.065490983	-5.977000E+00	  0.065490983	-1.515030E+02	  0.065490983	1.749900E+01	  0.065490983	-1.122500E+01
229	  0.065691382	-5.979000E+00	  0.065691382	-1.526330E+02	  0.065691382	1.743000E+01	  0.065691382	-1.076700E+01
230	  0.065891780	-5.980000E+00	  0.065891780	-1.537080E+02	  0.065891780	1.736200E+01	  0.065891780	-1.033400E+01
231	  0.066092186	-5.981000E+00	  0.066092186	-1.547940E+02	  0.066092186	1.730000E+01	  0.066092186	-9.897000E+00
232	  0.066292584	-5.986000E+00	  0.066292584	-1.558750E+02	  0.066292584	1.724900E+01	  0.066292584	-9.462000E+00
233	  0.066492982	-5.987000E+00	  0.066492982	-1.569760E+02	  0.066492982	1.719000E+01	  0.066492982	-9.022000E+00
234	  0.066693388	-5.989000E+00	  0.066693388	-1.580620E+02	  0.066693388	1.714000E+01	  0.066693388	-8.588000E+00
235	  0.066893786	-5.993000E+00	  0.066893786	-1.591440E+02	  0.066893786	1.709600E+01	  0.066893786	-8.157000E+00
236	  0.067094192	-5.993000E+00	  0.067094192	-1.601850E+02	  0.067094192	1.704600E+01	  0.067094192	-7.744000E+00
237	  0.067294590	-5.996000E+00	  0.067294590	-1.612820E+02	  0.067294590	1.700500E+01	  0.067294590	-7.309000E+00
238	  0.067494988	-6.000000E+00	  0.067494988	-1.623160E+02	  0.067494988	1.697200E+01	  0.067494988	-6.900000E+00
239	  0.067695394	-5.999000E+00	  0.067695394	-1.634110E+02	  0.067695394	1.692600E+01	  0.067695394	-6.469000E+00
240	  0.067895792	-6.003000E+00	  0.067895792	-1.644370E+02	  0.067895792	1.689800E+01	  0.067895792	-6.064000E+00
241	  0.068096191	-6.009000E+00	  0.068096191	-1.654990E+02	  0.068096191	1.687800E+01	  0.068096191	-5.646000E+00
242	  0.068296596	-6.011000E+00	  0.068296596	-1.665550E+02	  0.068296596	1.684800E+01	  0.068296596	-5.232000E+00
243	  0.068496995	-6.015000E+00	  0.068496995	-1.675640E+02	  0.068496995	1.682800E+01	  0.068496995	-4.836000E+00
244	  0.068697393	-6.019000E+00	  0.068697393	-1.685980E+02	  0.068697393	1.681000E+01	  0.068697393	-4.431000E+00
245	  0.068897791	-6.020000E+00	  0.068897791	-1.696370E+02	  0.068897791	1.678600E+01	  0.068897791	-4.026000E+00
246	  0.069098189	-6.019000E+00	  0.069098189	-1.706600E+02	  0.069098189	1.676300E+01	  0.069098189	-3.627000E+00
247	  0.069298595	-6.020000E+00	  0.069298595	-1.716570E+02	  0.069298595	1.674500E+01	  0.069298595	-3.239000E+00
248	  0.069498993	-6.024000E+00	  0.069498993	-1.726790E+02	  0.069498993	1.673600E+01	  0.069498993	-2.841000E+00
249	  0.069699399	-6.028000E+00	  0.069699399	-1.736790E+02	  0.069699399	1.673100E+01	  0.069699399	-2.452000E+00
250	  0.069899797	-6.029000E+00	  0.069899797	-1.746820E+02	  0.069899797	1.672200E+01	  0.069899797	-2.062000E+00
251	  0.070100196	-6.029000E+00	  0.070100196	-1.756630E+02	  0.070100196	1.671100E+01	  0.070100196	-1.681000E+00
252	  0.070300601	-6.034000E+00	  0.070300601	-1.766690E+02	  0.070300601	1.671500E+01	  0.070300601	-1.291000E+00
253	  0.070501000	-6.036000E+00	  0.070501000	-1.776300E+02	  0.070501000	1.671400E+01	  0.070501000	-9.180000E-01
254	  0.070701398	-6.041000E+00	  0.070701398	-1.786150E+02	  0.070701398	1.672200E+01	  0.070701398	-5.360000E-01
255	  0.070901804	-6.044000E+00	  0.070901804	-1.795510E+02	  0.070901804	1.672700E+01	  0.070901804	-1.730000E-01
256	  0.071102202	-6.051000E+00	  0.071102202	1.794400E+02	  0.071102202	1.674600E+01	  0.071102202	2.160000E-01
257	  0.071302600	-6.056000E+00	  0.071302600	1.784870E+02	  0.071302600	1.675900E+01	  0.071302600	5.850000E-01
258	  0.071503006	-6.064000E+00	  0.071503006	1.774990E+02	  0.071503006	1.678600E+01	  0.071503006	9.680000E-01
259	  0.071703404	-6.072000E+00	  0.071703404	1.765510E+02	  0.071703404	1.681200E+01	  0.071703404	1.335000E+00
260	  0.071903802	-6.078000E+00	  0.071903802	1.755730E+02	  0.071903802	1.683700E+01	  0.071903802	1.713000E+00
261	  0.072104208	-6.084000E+00	  0.072104208	1.746080E+02	  0.072104208	1.686200E+01	  0.072104208	2.087000E+00
262	  0.072304606	-6.091000E+00	  0.072304606	1.736530E+02	  0.072304606	1.689300E+01	  0.072304606	2.456000E+00
263	  0.072505005	-6.098000E+00	  0.072505005	1.727070E+02	  0.072505005	1.692600E+01	  0.072505005	2.822000E+00
264	  0.072705410	-6.102000E+00	  0.072705410	1.717580E+02	  0.072705410	1.695300E+01	  0.072705410	3.190000E+00
265	  0.072905809	-6.112000E+00	  0.072905809	1.707880E+02	  0.072905809	1.699800E+01	  0.072905809	3.564000E+00
266	  0.073106214	-6.119000E+00	  0.073106214	1.698340E+02	  0.073106214	1.703800E+01	  0.073106214	3.934000E+00
267	  0.073306613	-6.128000E+00	  0.073306613	1.688910E+02	  0.073306613	1.708300E+01	  0.073306613	4.299000E+00
268	  0.073507011	-6.135000E+00	  0.073507011	1.679250E+02	  0.073507011	1.712800E+01	  0.073507011	4.673000E+00
269	  0.073707417	-6.145000E+00	  0.073707417	1.669900E+02	  0.073707417	1.718100E+01	  0.073707417	5.035000E+00
270	  0.073907815	-6.150000E+00	  0.073907815	1.660480E+02	  0.073907815	1.722100E+01	  0.073907815	5.401000E+00
271	  0.074108213	-6.156000E+00	  0.074108213	1.651280E+02	  0.074108213	1.726900E+01	  0.074108213	5.758000E+00
272	  0.074308619	-6.163000E+00	  0.074308619	1.641870E+02	  0.074308619	1.732000E+01	  0.074308619	6.124000E+00
273	  0.074509017	-6.170000E+00	  0.074509017	1.632370E+02	  0.074509017	1.737400E+01	  0.074509017	6.493000E+00
274	  0.074709415	-6.179000E+00	  0.074709415	1.623510E+02	  0.074709415	1.743400E+01	  0.074709415	6.837000E+00
275	  0.074909821	-6.184000E+00	  0.074909821	1.613930E+02	  0.074909821	1.748900E+01	  0.074909821	7.211000E+00
276	  0.075110219	-6.189000E+00	  0.075110219	1.604860E+02	  0.075110219	1.754300E+01	  0.075110219	7.566000E+00
277	  0.075310618	-6.196000E+00	  0.075310618	1.595930E+02	  0.075310618	1.760200E+01	  0.075310618	7.914000E+00
278	  0.075511023	-6.201000E+00	  0.075511023	1.587010E+02	  0.075511023	1.766000E+01	  0.075511023	8.264000E+00
279	  0.075711422	-6.206000E+00	  0.075711422	1.578440E+02	  0.075711422	1.771800E+01	  0.075711422	8.600000E+00
280	  0.075911827	-6.209000E+00	  0.075911827	1.569470E+02	  0.075911827	1.777500E+01	  0.075911827	8.953000E+00
281	  0.076112226	-6.219000E+00	  0.076112226	1.560510E+02	  0.076112226	1.785200E+01	  0.076112226	9.303000E+00
282	  0.076312624	-6.229000E+00	  0.076312624	1.552020E+02	  0.076312624	1.792600E+01	  0.076312624	9.636000E+00
283	  0.076513030	-6.237000E+00	  0.076513030	1.543170E+02	  0.076513030	1.800400E+01	  0.076513030	9.984000E+00
284	  0.076713428	-6.242000E+00	  0.076713428	1.534660E+02	  0.076713428	1.807100E+01	  0.076713428	1.032000E+01
285	  0.076913826	-6.254000E+00	  0.076913826	1.525980E+02	  0.076913826	1.816000E+01	  0.076913826	1.066000E+01
286	  0.077114232	-6.263000E+00	  0.077114232	1.517680E+02	  0.077114232	1.823900E+01	  0.077114232	1.098800E+01
287	  0.077314630	-6.268000E+00	  0.077314630	1.509200E+02	  0.077314630	1.831400E+01	  0.077314630	1.132400E+01
288	  0.077515028	-6.277000E+00	  0.077515028	1.500810E+02	  0.077515028	1.839900E+01	  0.077515028	1.165600E+01
289	  0.077715434	-6.290000E+00	  0.077715434	1.492310E+02	  0.077715434	1.849800E+01	  0.077715434	1.199100E+01
290	  0.077915832	-6.297000E+00	  0.077915832	1.484080E+02	  0.077915832	1.858000E+01	  0.077915832	1.231800E+01
291	  0.078116231	-6.312000E+00	  0.078116231	1.475530E+02	  0.078116231	1.869100E+01	  0.078116231	1.265400E+01
292	  0.078316636	-6.327000E+00	  0.078316636	1.467160E+02	  0.078316636	1.880200E+01	  0.078316636	1.298400E+01
293	  0.078517035	-6.340000E+00	  0.078517035	1.458760E+02	  0.078517035	1.890800E+01	  0.078517035	1.331600E+01
294	  0.078717433	-6.353000E+00	  0.078717433	1.450110E+02	  0.078717433	1.902000E+01	  0.078717433	1.365900E+01
295	  0.078917839	-6.367000E+00	  0.078917839	1.442000E+02	  0.078917839	1.913200E+01	  0.078917839	1.398000E+01
296	  0.079118237	-6.381000E+00	  0.079118237	1.433800E+02	  0.079118237	1.924800E+01	  0.079118237	1.430500E+01
297	  0.079318643	-6.395000E+00	  0.079318643	1.425290E+02	  0.079318643	1.936800E+01	  0.079318643	1.464300E+01
298	  0.079519041	-6.412000E+00	  0.079519041	1.417070E+02	  0.079519041	1.949600E+01	  0.079519041	1.496800E+01
299	  0.079719439	-6.429000E+00	  0.079719439	1.408440E+02	  0.079719439	1.963300E+01	  0.079719439	1.530900E+01
300	  0.079919845	-6.445000E+00	  0.079919845	1.400040E+02	  0.079919845	1.976400E+01	  0.079919845	1.564300E+01
301	  0.080120243	-6.459000E+00	  0.080120243	1.391390E+02	  0.080120243	1.989800E+01	  0.080120243	1.598800E+01
302	  0.080320641	-6.473000E+00	  0.080320641	1.382920E+02	  0.080320641	2.003200E+01	  0.080320641	1.632700E+01
303	  0.080521047	-6.493000E+00	  0.080521047	1.374420E+02	  0.080521047	2.018300E+01	  0.080521047	1.666300E+01
304	  0.080721445	-6.508000E+00	  0.080721445	1.366410E+02	  0.080721445	2.032000E+01	  0.080721445	1.698400E+01
305	  0.080921844	-6.520000E+00	  0.080921844	1.357680E+02	  0.080921844	2.046000E+01	  0.080921844	1.733600E+01
306	  0.081122249	-6.540000E+00	  0.081122249	1.349240E+02	  0.081122249	2.062000E+01	  0.081122249	1.767100E+01
307	  0.081322648	-6.554000E+00	  0.081322648	1.341040E+02	  0.081322648	2.076500E+01	  0.081322648	1.800100E+01
308	  0.081523046	-6.566000E+00	  0.081523046	1.332740E+02	  0.081523046	2.090700E+01	  0.081523046	1.833800E+01
309	  0.081723452	-6.580000E+00	  0.081723452	1.324390E+02	  0.081723452	2.105900E+01	  0.081723452	1.867500E+01
310	  0.081923850	-6.591000E+00	  0.081923850	1.315930E+02	  0.081923850	2.120700E+01	  0.081923850	1.902100E+01
311	  0.082124248	-6.606000E+00	  0.082124248	1.308210E+02	  0.082124248	2.135800E+01	  0.082124248	1.933200E+01
312	  0.082324654	-6.620000E+00	  0.082324654	1.300070E+02	  0.082324654	2.151800E+01	  0.082324654	1.966200E+01
313	  0.082525052	-6.634000E+00	  0.082525052	1.292240E+02	  0.082525052	2.167200E+01	  0.082525052	1.998100E+01
314	  0.082725458	-6.646000E+00	  0.082725458	1.284490E+02	  0.082725458	2.182400E+01	  0.082725458	2.029800E+01
315	  0.082925856	-6.660000E+00	  0.082925856	1.276490E+02	  0.082925856	2.198900E+01	  0.082925856	2.062400E+01
316	  0.083126254	-6.679000E+00	  0.083126254	1.268750E+02	  0.083126254	2.216700E+01	  0.083126254	2.093400E+01
317	  0.083326660	-6.692000E+00	  0.083326660	1.261100E+02	  0.083326660	2.232800E+01	  0.083326660	2.124700E+01
318	  0.083527058	-6.707000E+00	  0.083527058	1.253390E+02	  0.083527058	2.250200E+01	  0.083527058	2.156000E+01
319	  0.083727457	-6.721000E+00	  0.083727457	1.245830E+02	  0.083727457	2.267000E+01	  0.083727457	2.186900E+01
320	  0.083927862	-6.744000E+00	  0.083927862	1.238500E+02	  0.083927862	2.286200E+01	  0.083927862	2.215900E+01
321	  0.084128261	-6.758000E+00	  0.084128261	1.230880E+02	  0.084128261	2.304000E+01	  0.084128261	2.247000E+01
322	  0.084328659	-6.782000E+00	  0.084328659	1.223420E+02	  0.084328659	2.324300E+01	  0.084328659	2.276500E+01
323	  0.084529065	-6.798000E+00	  0.084529065	1.216200E+02	  0.084529065	2.342400E+01	  0.084529065	2.305700E+01
324	  0.084729463	-6.820000E+00	  0.084729463	1.208890E+02	  0.084729463	2.362600E+01	  0.084729463	2.334700E+01
325	  0.084929854	-6.839000E+00	  0.084929854	1.201240E+02	  0.084929854	2.383100E+01	  0.084929854	2.365400E+01
326	  0.085130259	-6.864000E+00	  0.085130259	1.193720E+02	  0.085130259	2.405200E+01	  0.085130259	2.394800E+01
327	  0.085330658	-6.881000E+00	  0.085330658	1.186550E+02	  0.085330658	2.424600E+01	  0.085330658	2.423800E+01
328	  0.085531056	-6.904000E+00	  0.085531056	1.179230E+02	  0.085531056	2.446300E+01	  0.085531056	2.452700E+01
329	  0.085731462	-6.927000E+00	  0.085731462	1.171900E+02	  0.085731462	2.468400E+01	  0.085731462	2.481500E+01
330	  0.085931860	-6.952000E+00	  0.085931860	1.164580E+02	  0.085931860	2.491600E+01	  0.085931860	2.509900E+01
331	  0.086132258	-6.972000E+00	  0.086132258	1.157550E+02	  0.086132258	2.512900E+01	  0.086132258	2.537800E+01
332	  0.086332664	-6.998000E+00	  0.086332664	1.150330E+02	  0.086332664	2.536500E+01	  0.086332664	2.565700E+01
333	  0.086533062	-7.025000E+00	  0.086533062	1.143120E+02	  0.086533062	2.561000E+01	  0.086533062	2.593200E+01
334	  0.086733460	-7.050000E+00	  0.086733460	1.135510E+02	  0.086733460	2.585900E+01	  0.086733460	2.622900E+01
335	  0.086933866	-7.072000E+00	  0.086933866	1.128060E+02	  0.086933866	2.610100E+01	  0.086933866	2.652200E+01
336	  0.087134264	-7.099000E+00	  0.087134264	1.120880E+02	  0.087134264	2.635500E+01	  0.087134264	2.679500E+01
337	  0.087334670	-7.124000E+00	  0.087334670	1.113780E+02	  0.087334670	2.660500E+01	  0.087334670	2.706600E+01
338	  0.087535068	-7.151000E+00	  0.087535068	1.106550E+02	  0.087535068	2.686600E+01	  0.087535068	2.734000E+01
339	  0.087735467	-7.176000E+00	  0.087735467	1.099120E+02	  0.087735467	2.713300E+01	  0.087735467	2.762400E+01
340	  0.087935872	-7.203000E+00	  0.087935872	1.092130E+02	  0.087935872	2.739600E+01	  0.087935872	2.788500E+01
341	  0.088136271	-7.231000E+00	  0.088136271	1.085010E+02	  0.088136271	2.766900E+01	  0.088136271	2.815000E+01
342	  0.088336669	-7.257000E+00	  0.088336669	1.077790E+02	  0.088336669	2.794200E+01	  0.088336669	2.842100E+01
343	  0.088537075	-7.279000E+00	  0.088537075	1.070670E+02	  0.088537075	2.820600E+01	  0.088537075	2.869400E+01
344	  0.088737473	-7.303000E+00	  0.088737473	1.063770E+02	  0.088737473	2.847400E+01	  0.088737473	2.895300E+01
345	  0.088937871	-7.326000E+00	  0.088937871	1.056720E+02	  0.088937871	2.874600E+01	  0.088937871	2.922000E+01
346	  0.089138277	-7.357000E+00	  0.089138277	1.049790E+02	  0.089138277	2.904000E+01	  0.089138277	2.946500E+01
347	  0.089338675	-7.380000E+00	  0.089338675	1.043100E+02	  0.089338675	2.930800E+01	  0.089338675	2.971500E+01
348	  0.089539073	-7.410000E+00	  0.089539073	1.036290E+02	  0.089539073	2.960300E+01	  0.089539073	2.995500E+01
349	  0.089739479	-7.438000E+00	  0.089739479	1.029710E+02	  0.089739479	2.989000E+01	  0.089739479	3.018600E+01
350	  0.089939877	-7.464000E+00	  0.089939877	1.023480E+02	  0.089939877	3.016300E+01	  0.089939877	3.040600E+01
351	  0.090140276	-7.493000E+00	  0.090140276	1.016960E+02	  0.090140276	3.045900E+01	  0.090140276	3.062900E+01
352	  0.090340681	-7.518000E+00	  0.090340681	1.010540E+02	  0.090340681	3.074300E+01	  0.090340681	3.085500E+01
353	  0.090541080	-7.551000E+00	  0.090541080	1.004030E+02	  0.090541080	3.105400E+01	  0.090541080	3.106700E+01
354	  0.090741485	-7.576000E+00	  0.090741485	9.979900E+01	  0.090741485	3.133200E+01	  0.090741485	3.127400E+01
355	  0.090941884	-7.604000E+00	  0.090941884	9.919100E+01	  0.090941884	3.162200E+01	  0.090941884	3.147500E+01
356	  0.091142282	-7.640000E+00	  0.091142282	9.856900E+01	  0.091142282	3.194300E+01	  0.091142282	3.166200E+01
357	  0.091342688	-7.671000E+00	  0.091342688	9.798800E+01	  0.091342688	3.223500E+01	  0.091342688	3.184200E+01
358	  0.091543086	-7.705000E+00	  0.091543086	9.738400E+01	  0.091543086	3.255200E+01	  0.091543086	3.202000E+01
359	  0.091743484	-7.731000E+00	  0.091743484	9.679500E+01	  0.091743484	3.284200E+01	  0.091743484	3.221000E+01
360	  0.091943890	-7.764000E+00	  0.091943890	9.619600E+01	  0.091943890	3.315600E+01	  0.091943890	3.238700E+01
361	  0.092144288	-7.791000E+00	  0.092144288	9.558300E+01	  0.092144288	3.346400E+01	  0.092144288	3.258200E+01
362	  0.092344686	-7.828000E+00	  0.092344686	9.500800E+01	  0.092344686	3.379000E+01	  0.092344686	3.273200E+01
363	  0.092545092	-7.856000E+00	  0.092545092	9.442100E+01	  0.092545092	3.409500E+01	  0.092545092	3.290900E+01
364	  0.092745490	-7.887000E+00	  0.092745490	9.387400E+01	  0.092745490	3.439900E+01	  0.092745490	3.305700E+01
365	  0.092945889	-7.919000E+00	  0.092945889	9.330700E+01	  0.092945889	3.471300E+01	  0.092945889	3.321100E+01
366	  0.093146294	-7.960000E+00	  0.093146294	9.274800E+01	  0.093146294	3.505100E+01	  0.093146294	3.333600E+01
367	  0.093346693	-7.984000E+00	  0.093346693	9.220300E+01	  0.093346693	3.534100E+01	  0.093346693	3.349700E+01
368	  0.093547091	-8.022000E+00	  0.093547091	9.168100E+01	  0.093547091	3.566300E+01	  0.093547091	3.360700E+01
369	  0.093747497	-8.046000E+00	  0.093747497	9.110900E+01	  0.093747497	3.596900E+01	  0.093747497	3.377500E+01
370	  0.093947895	-8.084000E+00	  0.093947895	9.053100E+01	  0.093947895	3.631600E+01	  0.093947895	3.390600E+01
371	  0.094148301	-8.115000E+00	  0.094148301	8.999900E+01	  0.094148301	3.662900E+01	  0.094148301	3.403300E+01
372	  0.094348699	-8.144000E+00	  0.094348699	8.950500E+01	  0.094348699	3.692200E+01	  0.094348699	3.414900E+01
373	  0.094549097	-8.179000E+00	  0.094549097	8.897200E+01	  0.094549097	3.725200E+01	  0.094549097	3.425900E+01
374	  0.094749503	-8.210000E+00	  0.094749503	8.844700E+01	  0.094749503	3.756900E+01	  0.094749503	3.437500E+01
375	  0.094949901	-8.238000E+00	  0.094949901	8.795500E+01	  0.094949901	3.786500E+01	  0.094949901	3.448700E+01
376	  0.095150299	-8.266000E+00	  0.095150299	8.740900E+01	  0.095150299	3.818700E+01	  0.095150299	3.461600E+01
377	  0.095350705	-8.294000E+00	  0.095350705	8.693300E+01	  0.095350705	3.848100E+01	  0.095350705	3.471500E+01
378	  0.095551103	-8.324000E+00	  0.095551103	8.641400E+01	  0.095551103	3.880100E+01	  0.095551103	3.482300E+01
379	  0.095751502	-8.351000E+00	  0.095751502	8.593300E+01	  0.095751502	3.909600E+01	  0.095751502	3.492500E+01
380	  0.095951907	-8.380000E+00	  0.095951907	8.543900E+01	  0.095951907	3.940700E+01	  0.095951907	3.501900E+01
381	  0.096152306	-8.408000E+00	  0.096152306	8.499700E+01	  0.096152306	3.968900E+01	  0.096152306	3.509900E+01
382	  0.096352704	-8.432000E+00	  0.096352704	8.452500E+01	  0.096352704	3.998000E+01	  0.096352704	3.519700E+01
383	  0.096553110	-8.457000E+00	  0.096553110	8.407900E+01	  0.096553110	4.026200E+01	  0.096553110	3.528200E+01
384	  0.096753508	-8.481000E+00	  0.096753508	8.361000E+01	  0.096753508	4.055400E+01	  0.096753508	3.537500E+01
385	  0.096953906	-8.505000E+00	  0.096953906	8.316700E+01	  0.096953906	4.083500E+01	  0.096953906	3.545800E+01
386	  0.097154312	-8.533000E+00	  0.097154312	8.274600E+01	  0.097154312	4.111400E+01	  0.097154312	3.551900E+01
