! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.66.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:20:02 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
372	  0.094348699	-3.230000E-01	  0.094348699	1.185880E+02	  0.094348699	1.259000E+00	  0.094348699	2.968000E+01
373	  0.094549097	-3.200000E-01	  0.094549097	1.182570E+02	  0.094549097	1.252000E+00	  0.094549097	2.987600E+01
374	  0.094749503	-3.210000E-01	  0.094749503	1.179410E+02	  0.094749503	1.260000E+00	  0.094749503	3.006300E+01
375	  0.094949901	-3.190000E-01	  0.094949901	1.176290E+02	  0.094949901	1.256000E+00	  0.094949901	3.024900E+01
376	  0.095150299	-3.220000E-01	  0.095150299	1.172910E+02	  0.095150299	1.274000E+00	  0.095150299	3.045100E+01
377	  0.095350705	-3.210000E-01	  0.095350705	1.169570E+02	  0.095350705	1.272000E+00	  0.095350705	3.065100E+01
378	  0.095551103	-3.190000E-01	  0.095551103	1.166120E+02	  0.095551103	1.271000E+00	  0.095551103	3.085800E+01
379	  0.095751502	-3.180000E-01	  0.095751502	1.163180E+02	  0.095751502	1.271000E+00	  0.095751502	3.103600E+01
380	  0.095951907	-3.190000E-01	  0.095951907	1.159960E+02	  0.095951907	1.277000E+00	  0.095951907	3.123000E+01
381	  0.096152306	-3.260000E-01	  0.096152306	1.156850E+02	  0.096152306	1.308000E+00	  0.096152306	3.141900E+01
382	  0.096352704	-3.260000E-01	  0.096352704	1.153210E+02	  0.096352704	1.317000E+00	  0.096352704	3.164000E+01
383	  0.096553110	-3.340000E-01	  0.096553110	1.149970E+02	  0.096553110	1.353000E+00	  0.096553110	3.183800E+01
384	  0.096753508	-3.360000E-01	  0.096753508	1.146610E+02	  0.096753508	1.366000E+00	  0.096753508	3.204400E+01
385	  0.096953906	-3.370000E-01	  0.096953906	1.142850E+02	  0.096953906	1.374000E+00	  0.096953906	3.227600E+01
386	  0.097154312	-3.380000E-01	  0.097154312	1.139240E+02	  0.097154312	1.386000E+00	  0.097154312	3.249900E+01
387	  0.097354710	-3.410000E-01	  0.097354710	1.135530E+02	  0.097354710	1.404000E+00	  0.097354710	3.272900E+01
388	  0.097555116	-3.430000E-01	  0.097555116	1.132000E+02	  0.097555116	1.416000E+00	  0.097555116	3.295000E+01
389	  0.097755514	-3.400000E-01	  0.097755514	1.128190E+02	  0.097755514	1.413000E+00	  0.097755514	3.318900E+01
390	  0.097955912	-3.410000E-01	  0.097955912	1.124550E+02	  0.097955912	1.422000E+00	  0.097955912	3.341800E+01
391	  0.098156318	-3.390000E-01	  0.098156318	1.121270E+02	  0.098156318	1.419000E+00	  0.098156318	3.362500E+01
392	  0.098356716	-3.360000E-01	  0.098356716	1.117690E+02	  0.098356716	1.412000E+00	  0.098356716	3.385300E+01
393	  0.098557115	-3.330000E-01	  0.098557115	1.114180E+02	  0.098557115	1.405000E+00	  0.098557115	3.407700E+01
394	  0.098757520	-3.330000E-01	  0.098757520	1.110990E+02	  0.098757520	1.411000E+00	  0.098757520	3.428100E+01
395	  0.098957919	-3.330000E-01	  0.098957919	1.107690E+02	  0.098957919	1.415000E+00	  0.098957919	3.449300E+01
396	  0.099158317	-3.330000E-01	  0.099158317	1.104520E+02	  0.099158317	1.420000E+00	  0.099158317	3.469700E+01
397	  0.099358723	-3.320000E-01	  0.099358723	1.101260E+02	  0.099358723	1.421000E+00	  0.099358723	3.490900E+01
398	  0.099559121	-3.300000E-01	  0.099559121	1.097990E+02	  0.099559121	1.422000E+00	  0.099559121	3.512200E+01
399	  0.099759519	-3.290000E-01	  0.099759519	1.094610E+02	  0.099759519	1.421000E+00	  0.099759519	3.534200E+01
400	  0.099959925	-3.250000E-01	  0.099959925	1.091470E+02	  0.099959925	1.411000E+00	  0.099959925	3.554800E+01
401	  0.100160323	-3.300000E-01	  0.100160323	1.088240E+02	  0.100160323	1.439000E+00	  0.100160323	3.576000E+01
402	  0.100360721	-3.310000E-01	  0.100360721	1.085010E+02	  0.100360721	1.448000E+00	  0.100360721	3.597300E+01
403	  0.100561127	-3.300000E-01	  0.100561127	1.081840E+02	  0.100561127	1.448000E+00	  0.100561127	3.618400E+01
404	  0.100761525	-3.290000E-01	  0.100761525	1.078570E+02	  0.100761525	1.452000E+00	  0.100761525	3.640200E+01
405	  0.100961931	-3.220000E-01	  0.100961931	1.075100E+02	  0.100961931	1.425000E+00	  0.100961931	3.663500E+01
406	  0.101162329	-3.290000E-01	  0.101162329	1.072180E+02	  0.101162329	1.464000E+00	  0.101162329	3.682900E+01
407	  0.101362728	-3.210000E-01	  0.101362728	1.069120E+02	  0.101362728	1.432000E+00	  0.101362728	3.703700E+01
408	  0.101563133	-3.340000E-01	  0.101563133	1.065600E+02	  0.101563133	1.499000E+00	  0.101563133	3.727300E+01
409	  0.101763532	-3.320000E-01	  0.101763532	1.062650E+02	  0.101763532	1.495000E+00	  0.101763532	3.747500E+01
410	  0.101963930	-3.330000E-01	  0.101963930	1.059410E+02	  0.101963930	1.504000E+00	  0.101963930	3.769600E+01
411	  0.102164336	-3.330000E-01	  0.102164336	1.055890E+02	  0.102164336	1.511000E+00	  0.102164336	3.793700E+01
412	  0.102364734	-3.440000E-01	  0.102364734	1.052400E+02	  0.102364734	1.570000E+00	  0.102364734	3.817600E+01
413	  0.102565132	-3.370000E-01	  0.102565132	1.049390E+02	  0.102565132	1.543000E+00	  0.102565132	3.838500E+01
414	  0.102765530	-3.440000E-01	  0.102765530	1.045550E+02	  0.102765530	1.583000E+00	  0.102765530	3.865000E+01
415	  0.102965929	-3.420000E-01	  0.102965929	1.042440E+02	  0.102965929	1.581000E+00	  0.102965929	3.886800E+01
416	  0.103166327	-3.450000E-01	  0.103166327	1.038880E+02	  0.103166327	1.603000E+00	  0.103166327	3.911700E+01
417	  0.103366733	-3.460000E-01	  0.103366733	1.035670E+02	  0.103366733	1.615000E+00	  0.103366733	3.934300E+01
418	  0.103567131	-3.380000E-01	  0.103567131	1.031930E+02	  0.103567131	1.587000E+00	  0.103567131	3.960900E+01
419	  0.103767529	-3.390000E-01	  0.103767529	1.029090E+02	  0.103767529	1.598000E+00	  0.103767529	3.981100E+01
420	  0.103967935	-3.440000E-01	  0.103967935	1.025410E+02	  0.103967935	1.626000E+00	  0.103967935	4.007300E+01
421	  0.104168333	-3.420000E-01	  0.104168333	1.022670E+02	  0.104168333	1.626000E+00	  0.104168333	4.027000E+01
422	  0.104368731	-3.520000E-01	  0.104368731	1.019110E+02	  0.104368731	1.680000E+00	  0.104368731	4.052500E+01
423	  0.104569137	-3.410000E-01	  0.104569137	1.016300E+02	  0.104569137	1.634000E+00	  0.104569137	4.073000E+01
424	  0.104769535	-3.450000E-01	  0.104769535	1.013110E+02	  0.104769535	1.662000E+00	  0.104769535	4.096100E+01
425	  0.104969934	-3.400000E-01	  0.104969934	1.010110E+02	  0.104969934	1.644000E+00	  0.104969934	4.118100E+01
426	  0.105170339	-3.550000E-01	  0.105170339	1.007170E+02	  0.105170339	1.725000E+00	  0.105170339	4.139400E+01
427	  0.105370738	-3.440000E-01	  0.105370738	1.004080E+02	  0.105370738	1.678000E+00	  0.105370738	4.162400E+01
428	  0.105571143	-3.560000E-01	  0.105571143	1.000990E+02	  0.105571143	1.745000E+00	  0.105571143	4.185100E+01
429	  0.105771542	-3.470000E-01	  0.105771542	9.975500E+01	  0.105771542	1.711000E+00	  0.105771542	4.210800E+01
430	  0.105971940	-3.530000E-01	  0.105971940	9.943000E+01	  0.105971940	1.749000E+00	  0.105971940	4.235000E+01
431	  0.106172346	-3.420000E-01	  0.106172346	9.910500E+01	  0.106172346	1.703000E+00	  0.106172346	4.259600E+01
432	  0.106372744	-3.550000E-01	  0.106372744	9.879300E+01	  0.106372744	1.774000E+00	  0.106372744	4.282900E+01
433	  0.106573142	-3.510000E-01	  0.106573142	9.844500E+01	  0.106573142	1.764000E+00	  0.106573142	4.309300E+01
434	  0.106773548	-3.530000E-01	  0.106773548	9.813700E+01	  0.106773548	1.780000E+00	  0.106773548	4.332800E+01
435	  0.106973946	-3.550000E-01	  0.106973946	9.780300E+01	  0.106973946	1.799000E+00	  0.106973946	4.358300E+01
436	  0.107174344	-3.540000E-01	  0.107174344	9.747800E+01	  0.107174344	1.803000E+00	  0.107174344	4.383300E+01
437	  0.107374750	-3.500000E-01	  0.107374750	9.718600E+01	  0.107374750	1.793000E+00	  0.107374750	4.405900E+01
438	  0.107575148	-3.520000E-01	  0.107575148	9.682100E+01	  0.107575148	1.811000E+00	  0.107575148	4.434200E+01
439	  0.107775547	-3.480000E-01	  0.107775547	9.648700E+01	  0.107775547	1.799000E+00	  0.107775547	4.460400E+01
440	  0.107975952	-3.480000E-01	  0.107975952	9.614800E+01	  0.107975952	1.813000E+00	  0.107975952	4.487000E+01
441	  0.108176351	-3.440000E-01	  0.108176351	9.580800E+01	  0.108176351	1.798000E+00	  0.108176351	4.513900E+01
442	  0.108376749	-3.430000E-01	  0.108376749	9.549500E+01	  0.108376749	1.801000E+00	  0.108376749	4.538700E+01
443	  0.108577155	-3.410000E-01	  0.108577155	9.516700E+01	  0.108577155	1.802000E+00	  0.108577155	4.564900E+01
444	  0.108777553	-3.360000E-01	  0.108777553	9.485700E+01	  0.108777553	1.782000E+00	  0.108777553	4.589900E+01
445	  0.108977959	-3.320000E-01	  0.108977959	9.449800E+01	  0.108977959	1.775000E+00	  0.108977959	4.618900E+01
446	  0.109178357	-3.340000E-01	  0.109178357	9.421300E+01	  0.109178357	1.795000E+00	  0.109178357	4.641900E+01
447	  0.109378755	-3.360000E-01	  0.109378755	9.391100E+01	  0.109378755	1.811000E+00	  0.109378755	4.666400E+01
448	  0.109579161	-3.330000E-01	  0.109579161	9.360000E+01	  0.109579161	1.803000E+00	  0.109579161	4.692000E+01
449	  0.109779559	-3.300000E-01	  0.109779559	9.327600E+01	  0.109779559	1.797000E+00	  0.109779559	4.718700E+01
450	  0.109979957	-3.230000E-01	  0.109979957	9.302900E+01	  0.109979957	1.769000E+00	  0.109979957	4.739200E+01
451	  0.110180363	-3.200000E-01	  0.110180363	9.271500E+01	  0.110180363	1.761000E+00	  0.110180363	4.765300E+01
452	  0.110380761	-3.240000E-01	  0.110380761	9.243500E+01	  0.110380761	1.788000E+00	  0.110380761	4.788600E+01
453	  0.110581160	-3.250000E-01	  0.110581160	9.215900E+01	  0.110581160	1.807000E+00	  0.110581160	4.811700E+01
454	  0.110781565	-3.320000E-01	  0.110781565	9.183100E+01	  0.110781565	1.853000E+00	  0.110781565	4.839200E+01
455	  0.110981964	-3.300000E-01	  0.110981964	9.155900E+01	  0.110981964	1.853000E+00	  0.110981964	4.862300E+01
456	  0.111182362	-3.310000E-01	  0.111182362	9.126000E+01	  0.111182362	1.868000E+00	  0.111182362	4.887600E+01
457	  0.111382768	-3.340000E-01	  0.111382768	9.095100E+01	  0.111382768	1.893000E+00	  0.111382768	4.914100E+01
458	  0.111583166	-3.310000E-01	  0.111583166	9.062400E+01	  0.111583166	1.884000E+00	  0.111583166	4.942200E+01
459	  0.111783572	-3.330000E-01	  0.111783572	9.033900E+01	  0.111783572	1.909000E+00	  0.111783572	4.966700E+01
460	  0.111983970	-3.370000E-01	  0.111983970	9.001100E+01	  0.111983970	1.940000E+00	  0.111983970	4.995200E+01
461	  0.112184368	-3.410000E-01	  0.112184368	8.970000E+01	  0.112184368	1.975000E+00	  0.112184368	5.022200E+01
462	  0.112384774	-3.360000E-01	  0.112384774	8.938700E+01	  0.112384774	1.956000E+00	  0.112384774	5.049800E+01
463	  0.112585172	-3.350000E-01	  0.112585172	8.906600E+01	  0.112585172	1.965000E+00	  0.112585172	5.078200E+01
464	  0.112785570	-3.400000E-01	  0.112785570	8.876400E+01	  0.112785570	2.001000E+00	  0.112785570	5.104900E+01
465	  0.112985976	-3.390000E-01	  0.112985976	8.842500E+01	  0.112985976	2.011000E+00	  0.112985976	5.135200E+01
466	  0.113186374	-3.390000E-01	  0.113186374	8.807200E+01	  0.113186374	2.022000E+00	  0.113186374	5.166900E+01
467	  0.113386773	-3.340000E-01	  0.113386773	8.777300E+01	  0.113386773	2.004000E+00	  0.113386773	5.194100E+01
468	  0.113587178	-3.360000E-01	  0.113587178	8.742000E+01	  0.113587178	2.027000E+00	  0.113587178	5.226200E+01
469	  0.113787577	-3.350000E-01	  0.113787577	8.708300E+01	  0.113787577	2.031000E+00	  0.113787577	5.257000E+01
470	  0.113987975	-3.320000E-01	  0.113987975	8.676800E+01	  0.113987975	2.025000E+00	  0.113987975	5.286100E+01
471	  0.114188381	-3.330000E-01	  0.114188381	8.645500E+01	  0.114188381	2.046000E+00	  0.114188381	5.315100E+01
472	  0.114388779	-3.280000E-01	  0.114388779	8.610500E+01	  0.114388779	2.025000E+00	  0.114388779	5.347800E+01
473	  0.114589177	-3.280000E-01	  0.114589177	8.576000E+01	  0.114589177	2.039000E+00	  0.114589177	5.380200E+01
474	  0.114789583	-3.260000E-01	  0.114789583	8.545500E+01	  0.114789583	2.038000E+00	  0.114789583	5.409000E+01
475	  0.114989981	-3.210000E-01	  0.114989981	8.515200E+01	  0.114989981	2.021000E+00	  0.114989981	5.437800E+01
476	  0.115190387	-3.210000E-01	  0.115190387	8.482900E+01	  0.115190387	2.033000E+00	  0.115190387	5.468700E+01
477	  0.115390785	-3.170000E-01	  0.115390785	8.452400E+01	  0.115390785	2.022000E+00	  0.115390785	5.498100E+01
478	  0.115591183	-3.220000E-01	  0.115591183	8.426400E+01	  0.115591183	2.060000E+00	  0.115591183	5.523000E+01
479	  0.115791589	-3.130000E-01	  0.115791589	8.395200E+01	  0.115791589	2.018000E+00	  0.115791589	5.553600E+01
480	  0.115991987	-3.200000E-01	  0.115991987	8.366000E+01	  0.115991987	2.071000E+00	  0.115991987	5.581900E+01
481	  0.116192386	-3.200000E-01	  0.116192386	8.336500E+01	  0.116192386	2.083000E+00	  0.116192386	5.610900E+01
482	  0.116392791	-3.180000E-01	  0.116392791	8.310000E+01	  0.116392791	2.084000E+00	  0.116392791	5.637100E+01
483	  0.116593190	-3.170000E-01	  0.116593190	8.277100E+01	  0.116593190	2.086000E+00	  0.116593190	5.669800E+01
484	  0.116793588	-3.190000E-01	  0.116793588	8.252800E+01	  0.116793588	2.111000E+00	  0.116793588	5.694100E+01
485	  0.116993994	-3.220000E-01	  0.116993994	8.217200E+01	  0.116993994	2.147000E+00	  0.116993994	5.729800E+01
486	  0.117194392	-3.260000E-01	  0.117194392	8.188000E+01	  0.117194392	2.190000E+00	  0.117194392	5.759200E+01
487	  0.117394790	-3.310000E-01	  0.117394790	8.160300E+01	  0.117394790	2.233000E+00	  0.117394790	5.787200E+01
488	  0.117595196	-3.260000E-01	  0.117595196	8.132000E+01	  0.117595196	2.210000E+00	  0.117595196	5.816300E+01
489	  0.117795594	-3.310000E-01	  0.117795594	8.100600E+01	  0.117795594	2.261000E+00	  0.117795594	5.848500E+01
490	  0.117995992	-3.290000E-01	  0.117995992	8.068400E+01	  0.117995992	2.262000E+00	  0.117995992	5.881900E+01
491	  0.118196398	-3.280000E-01	  0.118196398	8.039200E+01	  0.118196398	2.265000E+00	  0.118196398	5.912300E+01
492	  0.118396796	-3.330000E-01	  0.118396796	8.010300E+01	  0.118396796	2.319000E+00	  0.118396796	5.942500E+01
493	  0.118597202	-3.310000E-01	  0.118597202	7.978900E+01	  0.118597202	2.317000E+00	  0.118597202	5.975700E+01
494	  0.118797600	-3.330000E-01	  0.118797600	7.949700E+01	  0.118797600	2.349000E+00	  0.118797600	6.006700E+01
495	  0.118997999	-3.280000E-01	  0.118997999	7.917600E+01	  0.118997999	2.329000E+00	  0.118997999	6.041100E+01
496	  0.119198404	-3.340000E-01	  0.119198404	7.887800E+01	  0.119198404	2.380000E+00	  0.119198404	6.072900E+01
497	  0.119398803	-3.310000E-01	  0.119398803	7.853900E+01	  0.119398803	2.381000E+00	  0.119398803	6.109800E+01
498	  0.119599201	-3.310000E-01	  0.119599201	7.822800E+01	  0.119599201	2.397000E+00	  0.119599201	6.143700E+01
499	  0.119799607	-3.310000E-01	  0.119799607	7.794900E+01	  0.119799607	2.408000E+00	  0.119799607	6.174300E+01
500	  0.120000005	-3.270000E-01	  0.120000005	7.763600E+01	  0.120000005	2.398000E+00	  0.120000005	6.209100E+01
