! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:02:40 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
354	  0.090741485	-3.200000E-01	  0.090741485	1.243970E+02	  0.090741485	1.179000E+00	  0.090741485	2.635100E+01
355	  0.090941884	-3.220000E-01	  0.090941884	1.240460E+02	  0.090941884	1.191000E+00	  0.090941884	2.654700E+01
356	  0.091142282	-3.310000E-01	  0.091142282	1.236780E+02	  0.091142282	1.227000E+00	  0.091142282	2.675300E+01
357	  0.091342688	-3.340000E-01	  0.091342688	1.233000E+02	  0.091342688	1.241000E+00	  0.091342688	2.696500E+01
358	  0.091543086	-3.360000E-01	  0.091543086	1.229430E+02	  0.091543086	1.254000E+00	  0.091543086	2.716600E+01
359	  0.091743484	-3.350000E-01	  0.091743484	1.225380E+02	  0.091743484	1.253000E+00	  0.091743484	2.739500E+01
360	  0.091943890	-3.320000E-01	  0.091943890	1.221670E+02	  0.091943890	1.246000E+00	  0.091943890	2.760600E+01
361	  0.092144288	-3.330000E-01	  0.092144288	1.217680E+02	  0.092144288	1.257000E+00	  0.092144288	2.783300E+01
362	  0.092344686	-3.310000E-01	  0.092344686	1.213760E+02	  0.092344686	1.255000E+00	  0.092344686	2.805800E+01
363	  0.092545092	-3.340000E-01	  0.092545092	1.210320E+02	  0.092545092	1.269000E+00	  0.092545092	2.825600E+01
364	  0.092745490	-3.240000E-01	  0.092745490	1.206550E+02	  0.092745490	1.236000E+00	  0.092745490	2.847400E+01
365	  0.092945889	-3.260000E-01	  0.092945889	1.203060E+02	  0.092945889	1.247000E+00	  0.092945889	2.867600E+01
366	  0.093146294	-3.180000E-01	  0.093146294	1.199580E+02	  0.093146294	1.221000E+00	  0.093146294	2.887800E+01
367	  0.093346693	-3.180000E-01	  0.093346693	1.196330E+02	  0.093346693	1.228000E+00	  0.093346693	2.906800E+01
368	  0.093547091	-3.120000E-01	  0.093547091	1.193400E+02	  0.093547091	1.206000E+00	  0.093547091	2.923900E+01
369	  0.093747497	-3.170000E-01	  0.093747497	1.190080E+02	  0.093747497	1.229000E+00	  0.093747497	2.943400E+01
370	  0.093947895	-3.130000E-01	  0.093947895	1.186900E+02	  0.093947895	1.219000E+00	  0.093947895	2.962100E+01
371	  0.094148301	-3.170000E-01	  0.094148301	1.183510E+02	  0.094148301	1.239000E+00	  0.094148301	2.982100E+01
372	  0.094348699	-3.160000E-01	  0.094348699	1.180260E+02	  0.094348699	1.239000E+00	  0.094348699	3.001300E+01
373	  0.094549097	-3.170000E-01	  0.094549097	1.177010E+02	  0.094549097	1.247000E+00	  0.094549097	3.020600E+01
374	  0.094749503	-3.180000E-01	  0.094749503	1.173800E+02	  0.094749503	1.254000E+00	  0.094749503	3.039800E+01
375	  0.094949901	-3.180000E-01	  0.094949901	1.170610E+02	  0.094949901	1.259000E+00	  0.094949901	3.058900E+01
376	  0.095150299	-3.200000E-01	  0.095150299	1.167200E+02	  0.095150299	1.272000E+00	  0.095150299	3.079300E+01
377	  0.095350705	-3.210000E-01	  0.095350705	1.163790E+02	  0.095350705	1.279000E+00	  0.095350705	3.099900E+01
378	  0.095551103	-3.190000E-01	  0.095551103	1.160100E+02	  0.095551103	1.280000E+00	  0.095551103	3.122200E+01
379	  0.095751502	-3.200000E-01	  0.095751502	1.157010E+02	  0.095751502	1.286000E+00	  0.095751502	3.140900E+01
380	  0.095951907	-3.220000E-01	  0.095951907	1.153580E+02	  0.095951907	1.300000E+00	  0.095951907	3.161800E+01
381	  0.096152306	-3.280000E-01	  0.096152306	1.150200E+02	  0.096152306	1.328000E+00	  0.096152306	3.182400E+01
382	  0.096352704	-3.270000E-01	  0.096352704	1.146390E+02	  0.096352704	1.330000E+00	  0.096352704	3.205900E+01
383	  0.096553110	-3.360000E-01	  0.096553110	1.143070E+02	  0.096553110	1.371000E+00	  0.096553110	3.226300E+01
384	  0.096753508	-3.360000E-01	  0.096753508	1.139420E+02	  0.096753508	1.377000E+00	  0.096753508	3.248800E+01
385	  0.096953906	-3.380000E-01	  0.096953906	1.135590E+02	  0.096953906	1.390000E+00	  0.096953906	3.272600E+01
386	  0.097154312	-3.380000E-01	  0.097154312	1.131820E+02	  0.097154312	1.399000E+00	  0.097154312	3.296100E+01
387	  0.097354710	-3.410000E-01	  0.097354710	1.128010E+02	  0.097354710	1.415000E+00	  0.097354710	3.320000E+01
388	  0.097555116	-3.410000E-01	  0.097555116	1.124220E+02	  0.097555116	1.423000E+00	  0.097555116	3.343800E+01
389	  0.097755514	-3.370000E-01	  0.097755514	1.120400E+02	  0.097755514	1.412000E+00	  0.097755514	3.368100E+01
390	  0.097955912	-3.370000E-01	  0.097955912	1.116700E+02	  0.097955912	1.416000E+00	  0.097955912	3.391600E+01
391	  0.098156318	-3.310000E-01	  0.098156318	1.113480E+02	  0.098156318	1.397000E+00	  0.098156318	3.412200E+01
392	  0.098356716	-3.310000E-01	  0.098356716	1.109990E+02	  0.098356716	1.402000E+00	  0.098356716	3.434500E+01
393	  0.098557115	-3.260000E-01	  0.098557115	1.106510E+02	  0.098557115	1.388000E+00	  0.098557115	3.457000E+01
394	  0.098757520	-3.240000E-01	  0.098757520	1.103320E+02	  0.098757520	1.386000E+00	  0.098757520	3.477600E+01
395	  0.098957919	-3.240000E-01	  0.098957919	1.100190E+02	  0.098957919	1.392000E+00	  0.098957919	3.497900E+01
396	  0.099158317	-3.240000E-01	  0.099158317	1.097160E+02	  0.099158317	1.397000E+00	  0.099158317	3.517600E+01
397	  0.099358723	-3.220000E-01	  0.099358723	1.094060E+02	  0.099358723	1.395000E+00	  0.099358723	3.537900E+01
398	  0.099559121	-3.220000E-01	  0.099559121	1.090850E+02	  0.099559121	1.398000E+00	  0.099559121	3.559000E+01
399	  0.099759519	-3.210000E-01	  0.099759519	1.087570E+02	  0.099759519	1.398000E+00	  0.099759519	3.580500E+01
400	  0.099959925	-3.170000E-01	  0.099959925	1.084600E+02	  0.099959925	1.387000E+00	  0.099959925	3.600200E+01
401	  0.100160323	-3.240000E-01	  0.100160323	1.081470E+02	  0.100160323	1.425000E+00	  0.100160323	3.620900E+01
402	  0.100360721	-3.260000E-01	  0.100360721	1.078070E+02	  0.100360721	1.437000E+00	  0.100360721	3.643500E+01
403	  0.100561127	-3.270000E-01	  0.100561127	1.074870E+02	  0.100561127	1.447000E+00	  0.100561127	3.665000E+01
404	  0.100761525	-3.250000E-01	  0.100761525	1.071920E+02	  0.100761525	1.446000E+00	  0.100761525	3.684800E+01
405	  0.100961931	-3.200000E-01	  0.100961931	1.068270E+02	  0.100961931	1.429000E+00	  0.100961931	3.709500E+01
406	  0.101162329	-3.250000E-01	  0.101162329	1.065240E+02	  0.101162329	1.459000E+00	  0.101162329	3.729900E+01
407	  0.101362728	-3.260000E-01	  0.101362728	1.061910E+02	  0.101362728	1.466000E+00	  0.101362728	3.752600E+01
408	  0.101563133	-3.300000E-01	  0.101563133	1.058450E+02	  0.101563133	1.495000E+00	  0.101563133	3.776100E+01
409	  0.101763532	-3.330000E-01	  0.101763532	1.055210E+02	  0.101763532	1.513000E+00	  0.101763532	3.798300E+01
410	  0.101963930	-3.280000E-01	  0.101963930	1.051930E+02	  0.101963930	1.497000E+00	  0.101963930	3.821000E+01
411	  0.102164336	-3.340000E-01	  0.102164336	1.048220E+02	  0.102164336	1.531000E+00	  0.102164336	3.846700E+01
412	  0.102364734	-3.400000E-01	  0.102364734	1.044760E+02	  0.102364734	1.568000E+00	  0.102364734	3.870600E+01
413	  0.102565132	-3.360000E-01	  0.102565132	1.041460E+02	  0.102565132	1.558000E+00	  0.102565132	3.893700E+01
414	  0.102765530	-3.420000E-01	  0.102765530	1.037710E+02	  0.102765530	1.592000E+00	  0.102765530	3.920000E+01
415	  0.102965929	-3.380000E-01	  0.102965929	1.034340E+02	  0.102965929	1.580000E+00	  0.102965929	3.943800E+01
416	  0.103166327	-3.400000E-01	  0.103166327	1.030770E+02	  0.103166327	1.597000E+00	  0.103166327	3.969100E+01
417	  0.103366733	-3.430000E-01	  0.103366733	1.027530E+02	  0.103366733	1.621000E+00	  0.103366733	3.992200E+01
418	  0.103567131	-3.330000E-01	  0.103567131	1.023720E+02	  0.103567131	1.579000E+00	  0.103567131	4.019600E+01
419	  0.103767529	-3.310000E-01	  0.103767529	1.020940E+02	  0.103767529	1.578000E+00	  0.103767529	4.039600E+01
420	  0.103967935	-3.330000E-01	  0.103967935	1.017580E+02	  0.103967935	1.593000E+00	  0.103967935	4.063800E+01
421	  0.104168333	-3.320000E-01	  0.104168333	1.014730E+02	  0.104168333	1.598000E+00	  0.104168333	4.084500E+01
422	  0.104368731	-3.400000E-01	  0.104368731	1.011250E+02	  0.104368731	1.642000E+00	  0.104368731	4.109800E+01
423	  0.104569137	-3.290000E-01	  0.104569137	1.008540E+02	  0.104569137	1.596000E+00	  0.104569137	4.129800E+01
424	  0.104769535	-3.360000E-01	  0.104769535	1.005490E+02	  0.104769535	1.636000E+00	  0.104769535	4.152100E+01
425	  0.104969934	-3.330000E-01	  0.104969934	1.002670E+02	  0.104969934	1.627000E+00	  0.104969934	4.173000E+01
426	  0.105170339	-3.420000E-01	  0.105170339	9.995900E+01	  0.105170339	1.679000E+00	  0.105170339	4.195700E+01
427	  0.105370738	-3.350000E-01	  0.105370738	9.966000E+01	  0.105370738	1.654000E+00	  0.105370738	4.218000E+01
428	  0.105571143	-3.460000E-01	  0.105571143	9.937600E+01	  0.105571143	1.712000E+00	  0.105571143	4.239100E+01
429	  0.105771542	-3.390000E-01	  0.105771542	9.903200E+01	  0.105771542	1.686000E+00	  0.105771542	4.265100E+01
430	  0.105971940	-3.440000E-01	  0.105971940	9.870300E+01	  0.105971940	1.719000E+00	  0.105971940	4.289900E+01
431	  0.106172346	-3.340000E-01	  0.106172346	9.838300E+01	  0.106172346	1.680000E+00	  0.106172346	4.314300E+01
432	  0.106372744	-3.450000E-01	  0.106372744	9.808000E+01	  0.106372744	1.744000E+00	  0.106372744	4.337200E+01
433	  0.106573142	-3.450000E-01	  0.106573142	9.773200E+01	  0.106573142	1.754000E+00	  0.106573142	4.363900E+01
434	  0.106773548	-3.440000E-01	  0.106773548	9.741500E+01	  0.106773548	1.753000E+00	  0.106773548	4.388300E+01
435	  0.106973946	-3.490000E-01	  0.106973946	9.709000E+01	  0.106973946	1.787000E+00	  0.106973946	4.413300E+01
436	  0.107174344	-3.400000E-01	  0.107174344	9.674000E+01	  0.107174344	1.754000E+00	  0.107174344	4.440700E+01
437	  0.107374750	-3.420000E-01	  0.107374750	9.643700E+01	  0.107374750	1.770000E+00	  0.107374750	4.464400E+01
438	  0.107575148	-3.410000E-01	  0.107575148	9.610600E+01	  0.107575148	1.773000E+00	  0.107575148	4.490400E+01
439	  0.107775547	-3.400000E-01	  0.107775547	9.577600E+01	  0.107775547	1.780000E+00	  0.107775547	4.516500E+01
440	  0.107975952	-3.350000E-01	  0.107975952	9.542500E+01	  0.107975952	1.766000E+00	  0.107975952	4.544500E+01
441	  0.108176351	-3.340000E-01	  0.108176351	9.510300E+01	  0.108176351	1.767000E+00	  0.108176351	4.570200E+01
442	  0.108376749	-3.300000E-01	  0.108376749	9.479300E+01	  0.108376749	1.757000E+00	  0.108376749	4.595100E+01
443	  0.108577155	-3.330000E-01	  0.108577155	9.445300E+01	  0.108577155	1.781000E+00	  0.108577155	4.622500E+01
444	  0.108777553	-3.260000E-01	  0.108777553	9.415600E+01	  0.108777553	1.751000E+00	  0.108777553	4.646700E+01
445	  0.108977959	-3.210000E-01	  0.108977959	9.379900E+01	  0.108977959	1.735000E+00	  0.108977959	4.675900E+01
446	  0.109178357	-3.220000E-01	  0.109178357	9.352000E+01	  0.109178357	1.745000E+00	  0.109178357	4.698700E+01
447	  0.109378755	-3.270000E-01	  0.109378755	9.322000E+01	  0.109378755	1.784000E+00	  0.109378755	4.723400E+01
448	  0.109579161	-3.190000E-01	  0.109579161	9.292300E+01	  0.109579161	1.750000E+00	  0.109579161	4.748000E+01
449	  0.109779559	-3.210000E-01	  0.109779559	9.259900E+01	  0.109779559	1.770000E+00	  0.109779559	4.775000E+01
450	  0.109979957	-3.160000E-01	  0.109979957	9.236400E+01	  0.109979957	1.747000E+00	  0.109979957	4.794700E+01
451	  0.110180363	-3.120000E-01	  0.110180363	9.204700E+01	  0.110180363	1.738000E+00	  0.110180363	4.821400E+01
452	  0.110380761	-3.180000E-01	  0.110380761	9.177500E+01	  0.110380761	1.778000E+00	  0.110380761	4.844200E+01
453	  0.110581160	-3.190000E-01	  0.110581160	9.149200E+01	  0.110581160	1.789000E+00	  0.110581160	4.868200E+01
454	  0.110781565	-3.280000E-01	  0.110781565	9.117000E+01	  0.110781565	1.852000E+00	  0.110781565	4.895400E+01
455	  0.110981964	-3.280000E-01	  0.110981964	9.087000E+01	  0.110981964	1.864000E+00	  0.110981964	4.921100E+01
456	  0.111182362	-3.320000E-01	  0.111182362	9.056100E+01	  0.111182362	1.895000E+00	  0.111182362	4.947600E+01
457	  0.111382768	-3.330000E-01	  0.111382768	9.025200E+01	  0.111382768	1.912000E+00	  0.111382768	4.974300E+01
458	  0.111583166	-3.290000E-01	  0.111583166	8.991400E+01	  0.111583166	1.900000E+00	  0.111583166	5.003800E+01
459	  0.111783572	-3.320000E-01	  0.111783572	8.961600E+01	  0.111783572	1.928000E+00	  0.111783572	5.029800E+01
460	  0.111983970	-3.360000E-01	  0.111983970	8.926700E+01	  0.111983970	1.959000E+00	  0.111983970	5.060500E+01
461	  0.112184368	-3.410000E-01	  0.112184368	8.893300E+01	  0.112184368	2.001000E+00	  0.112184368	5.089900E+01
462	  0.112384774	-3.370000E-01	  0.112384774	8.863300E+01	  0.112384774	1.987000E+00	  0.112384774	5.116700E+01
463	  0.112585172	-3.350000E-01	  0.112585172	8.829800E+01	  0.112585172	1.990000E+00	  0.112585172	5.146700E+01
464	  0.112785570	-3.370000E-01	  0.112785570	8.797800E+01	  0.112785570	2.015000E+00	  0.112785570	5.175500E+01
465	  0.112985976	-3.360000E-01	  0.112985976	8.762700E+01	  0.112985976	2.020000E+00	  0.112985976	5.207300E+01
466	  0.113186374	-3.350000E-01	  0.113186374	8.727200E+01	  0.113186374	2.029000E+00	  0.113186374	5.239700E+01
467	  0.113386773	-3.310000E-01	  0.113386773	8.696800E+01	  0.113386773	2.015000E+00	  0.113386773	5.267700E+01
468	  0.113587178	-3.310000E-01	  0.113587178	8.660500E+01	  0.113587178	2.030000E+00	  0.113587178	5.301200E+01
469	  0.113787577	-3.290000E-01	  0.113787577	8.627800E+01	  0.113787577	2.029000E+00	  0.113787577	5.331600E+01
470	  0.113987975	-3.260000E-01	  0.113987975	8.596200E+01	  0.113987975	2.018000E+00	  0.113987975	5.361200E+01
471	  0.114188381	-3.240000E-01	  0.114188381	8.565900E+01	  0.114188381	2.022000E+00	  0.114188381	5.389800E+01
472	  0.114388779	-3.210000E-01	  0.114388779	8.531500E+01	  0.114388779	2.011000E+00	  0.114388779	5.422400E+01
473	  0.114589177	-3.200000E-01	  0.114589177	8.498000E+01	  0.114589177	2.020000E+00	  0.114589177	5.454300E+01
474	  0.114789583	-3.200000E-01	  0.114789583	8.468700E+01	  0.114789583	2.031000E+00	  0.114789583	5.482400E+01
475	  0.114989981	-3.140000E-01	  0.114989981	8.438500E+01	  0.114989981	2.007000E+00	  0.114989981	5.511600E+01
476	  0.115190387	-3.140000E-01	  0.115190387	8.407900E+01	  0.115190387	2.016000E+00	  0.115190387	5.541300E+01
477	  0.115390785	-3.100000E-01	  0.115390785	8.379300E+01	  0.115390785	2.004000E+00	  0.115390785	5.569100E+01
478	  0.115591183	-3.130000E-01	  0.115591183	8.350100E+01	  0.115591183	2.036000E+00	  0.115591183	5.597700E+01
479	  0.115791589	-3.060000E-01	  0.115791589	8.319400E+01	  0.115791589	1.998000E+00	  0.115791589	5.628100E+01
480	  0.115991987	-3.130000E-01	  0.115991987	8.291300E+01	  0.115991987	2.054000E+00	  0.115991987	5.655800E+01
481	  0.116192386	-3.130000E-01	  0.116192386	8.260800E+01	  0.116192386	2.073000E+00	  0.116192386	5.686200E+01
482	  0.116392791	-3.150000E-01	  0.116392791	8.233300E+01	  0.116392791	2.097000E+00	  0.116392791	5.713700E+01
483	  0.116593190	-3.150000E-01	  0.116593190	8.200200E+01	  0.116593190	2.108000E+00	  0.116593190	5.747200E+01
484	  0.116793588	-3.180000E-01	  0.116793588	8.175200E+01	  0.116793588	2.140000E+00	  0.116793588	5.772400E+01
485	  0.116993994	-3.200000E-01	  0.116993994	8.138600E+01	  0.116993994	2.168000E+00	  0.116993994	5.809700E+01
486	  0.117194392	-3.260000E-01	  0.117194392	8.107800E+01	  0.117194392	2.221000E+00	  0.117194392	5.841200E+01
487	  0.117394790	-3.290000E-01	  0.117394790	8.078000E+01	  0.117394790	2.260000E+00	  0.117394790	5.871900E+01
488	  0.117595196	-3.260000E-01	  0.117595196	8.048900E+01	  0.117595196	2.251000E+00	  0.117595196	5.902300E+01
489	  0.117795594	-3.270000E-01	  0.117795594	8.015300E+01	  0.117795594	2.271000E+00	  0.117795594	5.937500E+01
490	  0.117995992	-3.270000E-01	  0.117995992	7.983000E+01	  0.117995992	2.286000E+00	  0.117995992	5.971500E+01
491	  0.118196398	-3.270000E-01	  0.118196398	7.951900E+01	  0.118196398	2.305000E+00	  0.118196398	6.004500E+01
492	  0.118396796	-3.290000E-01	  0.118396796	7.921300E+01	  0.118396796	2.330000E+00	  0.118396796	6.037100E+01
493	  0.118597202	-3.270000E-01	  0.118597202	7.891200E+01	  0.118597202	2.330000E+00	  0.118597202	6.069500E+01
494	  0.118797600	-3.270000E-01	  0.118797600	7.860300E+01	  0.118797600	2.349000E+00	  0.118797600	6.102900E+01
495	  0.118997999	-3.240000E-01	  0.118997999	7.827800E+01	  0.118997999	2.342000E+00	  0.118997999	6.138500E+01
496	  0.119198404	-3.290000E-01	  0.119198404	7.798000E+01	  0.119198404	2.391000E+00	  0.119198404	6.171000E+01
497	  0.119398803	-3.260000E-01	  0.119398803	7.767000E+01	  0.119398803	2.390000E+00	  0.119398803	6.205300E+01
498	  0.119599201	-3.250000E-01	  0.119599201	7.734700E+01	  0.119599201	2.396000E+00	  0.119599201	6.241200E+01
499	  0.119799607	-3.240000E-01	  0.119799607	7.707400E+01	  0.119799607	2.401000E+00	  0.119799607	6.271800E+01
500	  0.120000005	-3.170000E-01	  0.120000005	7.676400E+01	  0.120000005	2.370000E+00	  0.120000005	6.306900E+01
