! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4a.r200.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 03:27:07 PM	05/26/2018 02:51:55 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
326	  0.085130267	-4.783000E+00	  0.085130267	-9.574500E+01	  0.085130267	2.305700E+01	  0.085130267	-3.961900E+01
327	  0.085330658	-4.786000E+00	  0.085330658	-9.593700E+01	  0.085330658	2.300500E+01	  0.085330658	-3.949700E+01
328	  0.085531056	-4.786000E+00	  0.085531056	-9.615000E+01	  0.085531056	2.294000E+01	  0.085531056	-3.936400E+01
329	  0.085731462	-4.791000E+00	  0.085731462	-9.637300E+01	  0.085731462	2.288900E+01	  0.085731462	-3.921700E+01
330	  0.085931860	-4.793000E+00	  0.085931860	-9.657700E+01	  0.085931860	2.283300E+01	  0.085931860	-3.908800E+01
331	  0.086132258	-4.800000E+00	  0.086132258	-9.683000E+01	  0.086132258	2.278400E+01	  0.086132258	-3.891900E+01
332	  0.086332664	-4.802000E+00	  0.086332664	-9.705100E+01	  0.086332664	2.272300E+01	  0.086332664	-3.878000E+01
333	  0.086533062	-4.802000E+00	  0.086533062	-9.730700E+01	  0.086533062	2.264300E+01	  0.086533062	-3.862600E+01
334	  0.086733460	-4.802000E+00	  0.086733460	-9.749900E+01	  0.086733460	2.258600E+01	  0.086733460	-3.850800E+01
335	  0.086933866	-4.800000E+00	  0.086933866	-9.774300E+01	  0.086933866	2.250600E+01	  0.086933866	-3.836400E+01
336	  0.087134264	-4.802000E+00	  0.087134264	-9.795600E+01	  0.087134264	2.244700E+01	  0.087134264	-3.823200E+01
337	  0.087334670	-4.806000E+00	  0.087334670	-9.814700E+01	  0.087334670	2.240700E+01	  0.087334670	-3.810900E+01
338	  0.087535068	-4.809000E+00	  0.087535068	-9.840600E+01	  0.087535068	2.234200E+01	  0.087535068	-3.794700E+01
339	  0.087735467	-4.813000E+00	  0.087735467	-9.863900E+01	  0.087735467	2.229000E+01	  0.087735467	-3.779900E+01
340	  0.087935872	-4.817000E+00	  0.087935872	-9.884800E+01	  0.087935872	2.224200E+01	  0.087935872	-3.766700E+01
341	  0.088136271	-4.824000E+00	  0.088136271	-9.910500E+01	  0.088136271	2.219700E+01	  0.088136271	-3.749900E+01
342	  0.088336669	-4.828000E+00	  0.088336669	-9.934300E+01	  0.088336669	2.214300E+01	  0.088336669	-3.735000E+01
343	  0.088537075	-4.835000E+00	  0.088537075	-9.955900E+01	  0.088537075	2.210900E+01	  0.088537075	-3.720900E+01
344	  0.088737473	-4.842000E+00	  0.088737473	-9.984600E+01	  0.088737473	2.205300E+01	  0.088737473	-3.702600E+01
345	  0.088937871	-4.846000E+00	  0.088937871	-1.000930E+02	  0.088937871	2.199900E+01	  0.088937871	-3.687300E+01
346	  0.089138277	-4.844000E+00	  0.089138277	-1.003970E+02	  0.089138277	2.190400E+01	  0.089138277	-3.669900E+01
347	  0.089338675	-4.847000E+00	  0.089338675	-1.006470E+02	  0.089338675	2.184900E+01	  0.089338675	-3.654500E+01
348	  0.089539073	-4.845000E+00	  0.089539073	-1.009110E+02	  0.089539073	2.176500E+01	  0.089539073	-3.639500E+01
349	  0.089739479	-4.842000E+00	  0.089739479	-1.011500E+02	  0.089739479	2.168700E+01	  0.089739479	-3.626100E+01
350	  0.089939877	-4.844000E+00	  0.089939877	-1.014070E+02	  0.089939877	2.162500E+01	  0.089939877	-3.610700E+01
351	  0.090140276	-4.836000E+00	  0.090140276	-1.016650E+02	  0.090140276	2.152600E+01	  0.090140276	-3.597100E+01
352	  0.090340681	-4.841000E+00	  0.090340681	-1.018850E+02	  0.090340681	2.148600E+01	  0.090340681	-3.583500E+01
353	  0.090541080	-4.837000E+00	  0.090541080	-1.021300E+02	  0.090541080	2.140300E+01	  0.090541080	-3.570000E+01
354	  0.090741485	-4.844000E+00	  0.090741485	-1.023510E+02	  0.090741485	2.137200E+01	  0.090741485	-3.556000E+01
355	  0.090941884	-4.839000E+00	  0.090941884	-1.025700E+02	  0.090941884	2.129400E+01	  0.090941884	-3.544300E+01
356	  0.091142282	-4.837000E+00	  0.091142282	-1.028100E+02	  0.091142282	2.122500E+01	  0.091142282	-3.530700E+01
357	  0.091342688	-4.844000E+00	  0.091342688	-1.030420E+02	  0.091342688	2.119100E+01	  0.091342688	-3.516200E+01
358	  0.091543086	-4.840000E+00	  0.091543086	-1.032870E+02	  0.091543086	2.111300E+01	  0.091543086	-3.502800E+01
359	  0.091743484	-4.843000E+00	  0.091743484	-1.035080E+02	  0.091743484	2.106500E+01	  0.091743484	-3.489800E+01
360	  0.091943890	-4.836000E+00	  0.091943890	-1.037360E+02	  0.091943890	2.098200E+01	  0.091943890	-3.477800E+01
361	  0.092144288	-4.842000E+00	  0.092144288	-1.039540E+02	  0.092144288	2.094900E+01	  0.092144288	-3.464400E+01
362	  0.092344686	-4.832000E+00	  0.092344686	-1.041380E+02	  0.092344686	2.086500E+01	  0.092344686	-3.455600E+01
363	  0.092545092	-4.836000E+00	  0.092545092	-1.043590E+02	  0.092545092	2.082300E+01	  0.092545092	-3.442500E+01
364	  0.092745490	-4.835000E+00	  0.092745490	-1.045760E+02	  0.092745490	2.076600E+01	  0.092745490	-3.430300E+01
365	  0.092945889	-4.839000E+00	  0.092945889	-1.047710E+02	  0.092945889	2.073500E+01	  0.092945889	-3.418500E+01
366	  0.093146294	-4.839000E+00	  0.093146294	-1.049780E+02	  0.093146294	2.068100E+01	  0.093146294	-3.406900E+01
367	  0.093346693	-4.847000E+00	  0.093346693	-1.051930E+02	  0.093346693	2.065700E+01	  0.093346693	-3.393500E+01
368	  0.093547091	-4.851000E+00	  0.093547091	-1.054480E+02	  0.093547091	2.061200E+01	  0.093547091	-3.378500E+01
369	  0.093747497	-4.859000E+00	  0.093747497	-1.056300E+02	  0.093747497	2.059700E+01	  0.093747497	-3.367000E+01
370	  0.093947895	-4.868000E+00	  0.093947895	-1.059260E+02	  0.093947895	2.056000E+01	  0.093947895	-3.349000E+01
371	  0.094148301	-4.875000E+00	  0.094148301	-1.061310E+02	  0.094148301	2.053600E+01	  0.094148301	-3.336500E+01
372	  0.094348699	-4.877000E+00	  0.094348699	-1.064180E+02	  0.094348699	2.047300E+01	  0.094348699	-3.320300E+01
373	  0.094549097	-4.877000E+00	  0.094549097	-1.066650E+02	  0.094549097	2.041500E+01	  0.094549097	-3.306500E+01
374	  0.094749503	-4.881000E+00	  0.094749503	-1.069830E+02	  0.094749503	2.035600E+01	  0.094749503	-3.288200E+01
375	  0.094949901	-4.882000E+00	  0.094949901	-1.072280E+02	  0.094949901	2.030300E+01	  0.094949901	-3.274600E+01
376	  0.095150299	-4.886000E+00	  0.095150299	-1.075120E+02	  0.095150299	2.025300E+01	  0.095150299	-3.258300E+01
377	  0.095350705	-4.882000E+00	  0.095350705	-1.077750E+02	  0.095350705	2.017700E+01	  0.095350705	-3.244500E+01
378	  0.095551103	-4.883000E+00	  0.095551103	-1.080340E+02	  0.095551103	2.012300E+01	  0.095551103	-3.230100E+01
379	  0.095751502	-4.879000E+00	  0.095751502	-1.083280E+02	  0.095751502	2.004100E+01	  0.095751502	-3.214600E+01
380	  0.095951907	-4.876000E+00	  0.095951907	-1.085810E+02	  0.095951907	1.997400E+01	  0.095951907	-3.201200E+01
381	  0.096152306	-4.879000E+00	  0.096152306	-1.088300E+02	  0.096152306	1.992800E+01	  0.096152306	-3.187300E+01
382	  0.096352704	-4.874000E+00	  0.096352704	-1.090640E+02	  0.096352704	1.985900E+01	  0.096352704	-3.175300E+01
383	  0.096553110	-4.876000E+00	  0.096553110	-1.093370E+02	  0.096553110	1.980400E+01	  0.096553110	-3.160200E+01
384	  0.096753508	-4.870000E+00	  0.096753508	-1.095790E+02	  0.096753508	1.973000E+01	  0.096753508	-3.148000E+01
385	  0.096953906	-4.868000E+00	  0.096953906	-1.098320E+02	  0.096953906	1.967000E+01	  0.096953906	-3.134500E+01
386	  0.097154312	-4.860000E+00	  0.097154312	-1.100530E+02	  0.097154312	1.959300E+01	  0.097154312	-3.123800E+01
387	  0.097354710	-4.857000E+00	  0.097354710	-1.103020E+02	  0.097354710	1.953100E+01	  0.097354710	-3.110600E+01
388	  0.097555116	-4.854000E+00	  0.097555116	-1.105240E+02	  0.097555116	1.947300E+01	  0.097555116	-3.099200E+01
389	  0.097755514	-4.851000E+00	  0.097755514	-1.107120E+02	  0.097755514	1.942300E+01	  0.097755514	-3.089500E+01
390	  0.097955912	-4.847000E+00	  0.097955912	-1.109040E+02	  0.097955912	1.936700E+01	  0.097955912	-3.079800E+01
391	  0.098156318	-4.844000E+00	  0.098156318	-1.111260E+02	  0.098156318	1.931100E+01	  0.098156318	-3.068300E+01
392	  0.098356716	-4.843000E+00	  0.098356716	-1.113070E+02	  0.098356716	1.927300E+01	  0.098356716	-3.058600E+01
393	  0.098557115	-4.843000E+00	  0.098557115	-1.114850E+02	  0.098557115	1.923500E+01	  0.098557115	-3.049200E+01
394	  0.098757520	-4.847000E+00	  0.098757520	-1.116680E+02	  0.098757520	1.921100E+01	  0.098757520	-3.038800E+01
395	  0.098957919	-4.847000E+00	  0.098957919	-1.118530E+02	  0.098957919	1.917400E+01	  0.098957919	-3.029000E+01
396	  0.099158317	-4.857000E+00	  0.099158317	-1.120850E+02	  0.099158317	1.916100E+01	  0.099158317	-3.015400E+01
397	  0.099358723	-4.857000E+00	  0.099358723	-1.122750E+02	  0.099358723	1.912500E+01	  0.099358723	-3.005200E+01
398	  0.099559121	-4.867000E+00	  0.099559121	-1.124990E+02	  0.099559121	1.911200E+01	  0.099559121	-2.992200E+01
399	  0.099759519	-4.870000E+00	  0.099759519	-1.127150E+02	  0.099759519	1.908200E+01	  0.099759519	-2.980200E+01
400	  0.099959925	-4.873000E+00	  0.099959925	-1.129730E+02	  0.099959925	1.904000E+01	  0.099959925	-2.966300E+01
401	  0.100160323	-4.875000E+00	  0.100160323	-1.132390E+02	  0.100160323	1.899400E+01	  0.100160323	-2.952100E+01
402	  0.100360721	-4.878000E+00	  0.100360721	-1.134670E+02	  0.100360721	1.896100E+01	  0.100360721	-2.939700E+01
403	  0.100561127	-4.891000E+00	  0.100561127	-1.137130E+02	  0.100561127	1.895700E+01	  0.100561127	-2.925200E+01
404	  0.100761525	-4.893000E+00	  0.100761525	-1.139420E+02	  0.100761525	1.892200E+01	  0.100761525	-2.912900E+01
405	  0.100961931	-4.888000E+00	  0.100961931	-1.141750E+02	  0.100961931	1.886000E+01	  0.100961931	-2.901400E+01
406	  0.101162329	-4.894000E+00	  0.101162329	-1.144360E+02	  0.101162329	1.883100E+01	  0.101162329	-2.887000E+01
407	  0.101362728	-4.891000E+00	  0.101362728	-1.147240E+02	  0.101362728	1.876400E+01	  0.101362728	-2.872500E+01
408	  0.101563133	-4.897000E+00	  0.101563133	-1.149570E+02	  0.101563133	1.874300E+01	  0.101563133	-2.859600E+01
409	  0.101763532	-4.894000E+00	  0.101763532	-1.152380E+02	  0.101763532	1.868000E+01	  0.101763532	-2.845500E+01
410	  0.101963930	-4.905000E+00	  0.101963930	-1.155270E+02	  0.101963930	1.866400E+01	  0.101963930	-2.829200E+01
411	  0.102164336	-4.900000E+00	  0.102164336	-1.157250E+02	  0.102164336	1.860900E+01	  0.102164336	-2.819700E+01
412	  0.102364734	-4.894000E+00	  0.102364734	-1.159920E+02	  0.102364734	1.854100E+01	  0.102364734	-2.806600E+01
413	  0.102565132	-4.893000E+00	  0.102565132	-1.163110E+02	  0.102565132	1.847900E+01	  0.102565132	-2.790400E+01
414	  0.102765530	-4.884000E+00	  0.102765530	-1.165190E+02	  0.102765530	1.841100E+01	  0.102765530	-2.780800E+01
415	  0.102965929	-4.884000E+00	  0.102965929	-1.167670E+02	  0.102965929	1.836900E+01	  0.102965929	-2.768100E+01
416	  0.103166327	-4.879000E+00	  0.103166327	-1.169820E+02	  0.103166327	1.831300E+01	  0.103166327	-2.757700E+01
417	  0.103366733	-4.875000E+00	  0.103366733	-1.172400E+02	  0.103366733	1.825300E+01	  0.103366733	-2.745100E+01
418	  0.103567131	-4.881000E+00	  0.103567131	-1.174260E+02	  0.103567131	1.824300E+01	  0.103567131	-2.734800E+01
419	  0.103767529	-4.879000E+00	  0.103767529	-1.176460E+02	  0.103767529	1.819700E+01	  0.103767529	-2.723900E+01
420	  0.103967935	-4.872000E+00	  0.103967935	-1.178430E+02	  0.103967935	1.813900E+01	  0.103967935	-2.714700E+01
421	  0.104168333	-4.879000E+00	  0.104168333	-1.180550E+02	  0.104168333	1.812800E+01	  0.104168333	-2.703100E+01
422	  0.104368731	-4.874000E+00	  0.104368731	-1.182480E+02	  0.104368731	1.807700E+01	  0.104368731	-2.693900E+01
423	  0.104569137	-4.870000E+00	  0.104569137	-1.184750E+02	  0.104569137	1.802500E+01	  0.104569137	-2.682900E+01
424	  0.104769535	-4.882000E+00	  0.104769535	-1.186760E+02	  0.104769535	1.803100E+01	  0.104769535	-2.671500E+01
425	  0.104969934	-4.875000E+00	  0.104969934	-1.188470E+02	  0.104969934	1.798000E+01	  0.104969934	-2.663600E+01
426	  0.105170339	-4.880000E+00	  0.105170339	-1.191030E+02	  0.105170339	1.795400E+01	  0.105170339	-2.650100E+01
427	  0.105370738	-4.880000E+00	  0.105370738	-1.193330E+02	  0.105370738	1.791600E+01	  0.105370738	-2.638500E+01
428	  0.105571143	-4.889000E+00	  0.105571143	-1.195910E+02	  0.105571143	1.790400E+01	  0.105571143	-2.624600E+01
429	  0.105771542	-4.883000E+00	  0.105771542	-1.197620E+02	  0.105771542	1.785500E+01	  0.105771542	-2.616800E+01
430	  0.105971940	-4.894000E+00	  0.105971940	-1.199730E+02	  0.105971940	1.785700E+01	  0.105971940	-2.605000E+01
431	  0.106172346	-4.890000E+00	  0.106172346	-1.202020E+02	  0.106172346	1.780500E+01	  0.106172346	-2.594100E+01
432	  0.106372744	-4.890000E+00	  0.106372744	-1.204380E+02	  0.106372744	1.776800E+01	  0.106372744	-2.582300E+01
433	  0.106573142	-4.892000E+00	  0.106573142	-1.205980E+02	  0.106573142	1.775000E+01	  0.106573142	-2.574100E+01
434	  0.106773548	-4.902000E+00	  0.106773548	-1.208620E+02	  0.106773548	1.773900E+01	  0.106773548	-2.560000E+01
435	  0.106973946	-4.893000E+00	  0.106973946	-1.210740E+02	  0.106973946	1.767900E+01	  0.106973946	-2.550400E+01
436	  0.107174344	-4.911000E+00	  0.107174344	-1.212960E+02	  0.107174344	1.770200E+01	  0.107174344	-2.537600E+01
437	  0.107374750	-4.909000E+00	  0.107374750	-1.215760E+02	  0.107374750	1.765100E+01	  0.107374750	-2.523900E+01
438	  0.107575148	-4.907000E+00	  0.107575148	-1.218470E+02	  0.107575148	1.760400E+01	  0.107575148	-2.510800E+01
439	  0.107775547	-4.901000E+00	  0.107775547	-1.219950E+02	  0.107775547	1.756000E+01	  0.107775547	-2.504200E+01
440	  0.107975952	-4.912000E+00	  0.107975952	-1.222870E+02	  0.107975952	1.755300E+01	  0.107975952	-2.488700E+01
441	  0.108176351	-4.911000E+00	  0.108176351	-1.225130E+02	  0.108176351	1.751300E+01	  0.108176351	-2.477700E+01
442	  0.108376749	-4.914000E+00	  0.108376749	-1.227640E+02	  0.108376749	1.748600E+01	  0.108376749	-2.465100E+01
443	  0.108577155	-4.910000E+00	  0.108577155	-1.229890E+02	  0.108577155	1.743900E+01	  0.108577155	-2.454500E+01
444	  0.108777553	-4.924000E+00	  0.108777553	-1.232590E+02	  0.108777553	1.744200E+01	  0.108777553	-2.440000E+01
445	  0.108977959	-4.921000E+00	  0.108977959	-1.234330E+02	  0.108977959	1.740900E+01	  0.108977959	-2.431800E+01
446	  0.109178357	-4.921000E+00	  0.109178357	-1.236590E+02	  0.109178357	1.737600E+01	  0.109178357	-2.420800E+01
447	  0.109378755	-4.922000E+00	  0.109378755	-1.239430E+02	  0.109378755	1.733700E+01	  0.109378755	-2.406900E+01
448	  0.109579161	-4.927000E+00	  0.109579161	-1.241810E+02	  0.109579161	1.731900E+01	  0.109579161	-2.394900E+01
449	  0.109779559	-4.927000E+00	  0.109779559	-1.243780E+02	  0.109779559	1.728900E+01	  0.109779559	-2.385400E+01
450	  0.109979957	-4.929000E+00	  0.109979957	-1.246390E+02	  0.109979957	1.725800E+01	  0.109979957	-2.372600E+01
451	  0.110180363	-4.925000E+00	  0.110180363	-1.249040E+02	  0.110180363	1.720700E+01	  0.110180363	-2.360200E+01
452	  0.110380761	-4.933000E+00	  0.110380761	-1.251120E+02	  0.110380761	1.720400E+01	  0.110380761	-2.349400E+01
453	  0.110581160	-4.934000E+00	  0.110581160	-1.253760E+02	  0.110581160	1.717100E+01	  0.110581160	-2.336600E+01
454	  0.110781565	-4.935000E+00	  0.110781565	-1.256290E+02	  0.110781565	1.713800E+01	  0.110781565	-2.324400E+01
455	  0.110981964	-4.934000E+00	  0.110981964	-1.259000E+02	  0.110981964	1.709600E+01	  0.110981964	-2.311600E+01
456	  0.111182362	-4.931000E+00	  0.111182362	-1.261520E+02	  0.111182362	1.705200E+01	  0.111182362	-2.299800E+01
457	  0.111382768	-4.931000E+00	  0.111382768	-1.263710E+02	  0.111382768	1.702300E+01	  0.111382768	-2.289300E+01
458	  0.111583166	-4.931000E+00	  0.111583166	-1.265940E+02	  0.111583166	1.699400E+01	  0.111583166	-2.278600E+01
459	  0.111783572	-4.931000E+00	  0.111783572	-1.268510E+02	  0.111783572	1.696000E+01	  0.111783572	-2.266400E+01
460	  0.111983970	-4.934000E+00	  0.111983970	-1.270580E+02	  0.111983970	1.694000E+01	  0.111983970	-2.256300E+01
461	  0.112184368	-4.930000E+00	  0.112184368	-1.272930E+02	  0.112184368	1.689600E+01	  0.112184368	-2.245500E+01
462	  0.112384774	-4.934000E+00	  0.112384774	-1.275610E+02	  0.112384774	1.687400E+01	  0.112384774	-2.232400E+01
463	  0.112585172	-4.934000E+00	  0.112585172	-1.277850E+02	  0.112585172	1.684600E+01	  0.112585172	-2.221800E+01
464	  0.112785570	-4.930000E+00	  0.112785570	-1.280100E+02	  0.112785570	1.680100E+01	  0.112785570	-2.211600E+01
465	  0.112985976	-4.931000E+00	  0.112985976	-1.282660E+02	  0.112985976	1.677400E+01	  0.112985976	-2.199400E+01
466	  0.113186374	-4.932000E+00	  0.113186374	-1.284820E+02	  0.113186374	1.674700E+01	  0.113186374	-2.189200E+01
467	  0.113386773	-4.941000E+00	  0.113386773	-1.287360E+02	  0.113386773	1.674500E+01	  0.113386773	-2.176400E+01
468	  0.113587178	-4.941000E+00	  0.113587178	-1.289500E+02	  0.113587178	1.671700E+01	  0.113587178	-2.166400E+01
469	  0.113787577	-4.942000E+00	  0.113787577	-1.291660E+02	  0.113787577	1.669200E+01	  0.113787577	-2.156100E+01
470	  0.113987975	-4.945000E+00	  0.113987975	-1.294200E+02	  0.113987975	1.667100E+01	  0.113987975	-2.144000E+01
471	  0.114188381	-4.941000E+00	  0.114188381	-1.296760E+02	  0.114188381	1.662700E+01	  0.114188381	-2.132300E+01
472	  0.114388779	-4.949000E+00	  0.114388779	-1.298620E+02	  0.114388779	1.662900E+01	  0.114388779	-2.122900E+01
473	  0.114589177	-4.954000E+00	  0.114589177	-1.301060E+02	  0.114589177	1.661200E+01	  0.114589177	-2.111200E+01
474	  0.114789583	-4.954000E+00	  0.114789583	-1.303470E+02	  0.114789583	1.658300E+01	  0.114789583	-2.100000E+01
475	  0.114989981	-4.960000E+00	  0.114989981	-1.306060E+02	  0.114989981	1.657000E+01	  0.114989981	-2.087500E+01
476	  0.115190387	-4.956000E+00	  0.115190387	-1.308520E+02	  0.115190387	1.652900E+01	  0.115190387	-2.076400E+01
477	  0.115390785	-4.964000E+00	  0.115390785	-1.310990E+02	  0.115390785	1.652300E+01	  0.115390785	-2.064300E+01
478	  0.115591183	-4.962000E+00	  0.115591183	-1.313460E+02	  0.115591183	1.648700E+01	  0.115591183	-2.053100E+01
479	  0.115791589	-4.962000E+00	  0.115791589	-1.316130E+02	  0.115791589	1.645500E+01	  0.115791589	-2.040700E+01
480	  0.115991987	-4.967000E+00	  0.115991987	-1.318460E+02	  0.115991987	1.644400E+01	  0.115991987	-2.029600E+01
481	  0.116192386	-4.973000E+00	  0.116192386	-1.321220E+02	  0.116192386	1.643000E+01	  0.116192386	-2.016400E+01
482	  0.116392791	-4.967000E+00	  0.116392791	-1.323740E+02	  0.116392791	1.638400E+01	  0.116392791	-2.005200E+01
483	  0.116593190	-4.968000E+00	  0.116593190	-1.326180E+02	  0.116593190	1.635900E+01	  0.116593190	-1.994000E+01
484	  0.116793588	-4.963000E+00	  0.116793588	-1.328860E+02	  0.116793588	1.631400E+01	  0.116793588	-1.982000E+01
485	  0.116993994	-4.964000E+00	  0.116993994	-1.331400E+02	  0.116993994	1.628700E+01	  0.116993994	-1.970300E+01
486	  0.117194392	-4.960000E+00	  0.117194392	-1.333670E+02	  0.117194392	1.625000E+01	  0.117194392	-1.960200E+01
487	  0.117394790	-4.955000E+00	  0.117394790	-1.336090E+02	  0.117394790	1.620900E+01	  0.117394790	-1.949500E+01
488	  0.117595196	-4.957000E+00	  0.117595196	-1.338860E+02	  0.117595196	1.618400E+01	  0.117595196	-1.936700E+01
489	  0.117795594	-4.954000E+00	  0.117795594	-1.340940E+02	  0.117795594	1.615300E+01	  0.117795594	-1.927500E+01
490	  0.117995992	-4.949000E+00	  0.117995992	-1.343170E+02	  0.117995992	1.611200E+01	  0.117995992	-1.917700E+01
491	  0.118196398	-4.950000E+00	  0.118196398	-1.345340E+02	  0.118196398	1.609400E+01	  0.118196398	-1.907700E+01
492	  0.118396796	-4.939000E+00	  0.118396796	-1.347780E+02	  0.118396796	1.603300E+01	  0.118396796	-1.897400E+01
493	  0.118597202	-4.950000E+00	  0.118597202	-1.349780E+02	  0.118597202	1.604500E+01	  0.118597202	-1.887600E+01
494	  0.118797600	-4.944000E+00	  0.118797600	-1.351970E+02	  0.118797600	1.600600E+01	  0.118797600	-1.878100E+01
495	  0.118997999	-4.949000E+00	  0.118997999	-1.354250E+02	  0.118997999	1.599400E+01	  0.118997999	-1.867400E+01
496	  0.119198404	-4.945000E+00	  0.119198404	-1.356470E+02	  0.119198404	1.596000E+01	  0.119198404	-1.857600E+01
497	  0.119398803	-4.940000E+00	  0.119398803	-1.358280E+02	  0.119398803	1.592800E+01	  0.119398803	-1.849800E+01
498	  0.119599201	-4.948000E+00	  0.119599201	-1.360580E+02	  0.119599201	1.592900E+01	  0.119599201	-1.838900E+01
499	  0.119799607	-4.944000E+00	  0.119799607	-1.363210E+02	  0.119799607	1.588900E+01	  0.119799607	-1.827300E+01
500	  0.120000005	-4.959000E+00	  0.120000005	-1.364950E+02	  0.120000005	1.591500E+01	  0.120000005	-1.818400E+01
