! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:35:45 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.3 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.417 ohm, 1.716 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
338	  0.087535068	-2.964500E+01	  0.087535068	2.321100E+01	  0.087535068	5.310300E+01	  0.087535068	1.380000E+00
339	  0.087735467	-2.968700E+01	  0.087735467	2.344500E+01	  0.087735467	5.308200E+01	  0.087735467	1.386000E+00
340	  0.087935872	-2.973700E+01	  0.087935872	2.372500E+01	  0.087935872	5.305600E+01	  0.087935872	1.393000E+00
341	  0.088136271	-2.979200E+01	  0.088136271	2.392500E+01	  0.088136271	5.303100E+01	  0.088136271	1.394000E+00
342	  0.088336669	-2.983100E+01	  0.088336669	2.429400E+01	  0.088336669	5.300800E+01	  0.088336669	1.407000E+00
343	  0.088537075	-2.994800E+01	  0.088537075	2.402000E+01	  0.088537075	5.297400E+01	  0.088537075	1.373000E+00
344	  0.088737473	-3.000900E+01	  0.088737473	2.409900E+01	  0.088737473	5.295000E+01	  0.088737473	1.367000E+00
345	  0.088937871	-3.008200E+01	  0.088937871	2.407900E+01	  0.088937871	5.292600E+01	  0.088937871	1.354000E+00
346	  0.089138277	-3.018500E+01	  0.089138277	2.387400E+01	  0.089138277	5.289600E+01	  0.089138277	1.326000E+00
347	  0.089338675	-3.027700E+01	  0.089338675	2.331300E+01	  0.089338675	5.287800E+01	  0.089338675	1.283000E+00
348	  0.089539073	-3.032400E+01	  0.089539073	2.310000E+01	  0.089539073	5.286700E+01	  0.089539073	1.265000E+00
349	  0.089739479	-3.034800E+01	  0.089739479	2.222000E+01	  0.089739479	5.287900E+01	  0.089739479	1.216000E+00
350	  0.089939877	-3.047600E+01	  0.089939877	2.149400E+01	  0.089939877	5.285100E+01	  0.089939877	1.160000E+00
351	  0.090140276	-3.045800E+01	  0.090140276	2.091400E+01	  0.090140276	5.287000E+01	  0.090140276	1.133000E+00
352	  0.090340681	-3.039500E+01	  0.090340681	2.054200E+01	  0.090340681	5.289900E+01	  0.090340681	1.122000E+00
353	  0.090541080	-3.047300E+01	  0.090541080	1.898800E+01	  0.090541080	5.290300E+01	  0.090541080	1.031000E+00
354	  0.090741485	-3.038100E+01	  0.090741485	1.861200E+01	  0.090741485	5.294200E+01	  0.090741485	1.023000E+00
355	  0.090941884	-3.036600E+01	  0.090941884	1.825700E+01	  0.090941884	5.295400E+01	  0.090941884	1.006000E+00
356	  0.091142282	-3.030400E+01	  0.091142282	1.767500E+01	  0.091142282	5.298700E+01	  0.091142282	9.830000E-01
357	  0.091342688	-3.018900E+01	  0.091342688	1.714800E+01	  0.091342688	5.303700E+01	  0.091342688	9.680000E-01
358	  0.091543086	-3.015600E+01	  0.091543086	1.679300E+01	  0.091543086	5.305500E+01	  0.091543086	9.530000E-01
359	  0.091743484	-2.999700E+01	  0.091743484	1.644400E+01	  0.091743484	5.311900E+01	  0.091743484	9.520000E-01
360	  0.091943890	-2.986100E+01	  0.091943890	1.624900E+01	  0.091943890	5.317400E+01	  0.091943890	9.570000E-01
361	  0.092144288	-2.981900E+01	  0.092144288	1.594600E+01	  0.092144288	5.319500E+01	  0.092144288	9.440000E-01
362	  0.092344686	-2.973300E+01	  0.092344686	1.651700E+01	  0.092344686	5.321700E+01	  0.092344686	9.870000E-01
363	  0.092545092	-2.964800E+01	  0.092545092	1.654500E+01	  0.092545092	5.324900E+01	  0.092545092	9.990000E-01
364	  0.092745490	-2.951300E+01	  0.092745490	1.691800E+01	  0.092745490	5.329500E+01	  0.092745490	1.038000E+00
365	  0.092945889	-2.940500E+01	  0.092945889	1.729700E+01	  0.092945889	5.332900E+01	  0.092945889	1.075000E+00
366	  0.093146294	-2.943000E+01	  0.093146294	1.807600E+01	  0.093146294	5.330400E+01	  0.093146294	1.118000E+00
367	  0.093346693	-2.933100E+01	  0.093346693	1.835100E+01	  0.093346693	5.333700E+01	  0.093346693	1.148000E+00
368	  0.093547091	-2.935700E+01	  0.093547091	1.897000E+01	  0.093547091	5.331300E+01	  0.093547091	1.181000E+00
369	  0.093747497	-2.936100E+01	  0.093747497	1.959200E+01	  0.093747497	5.329800E+01	  0.093747497	1.217000E+00
370	  0.093947895	-2.937000E+01	  0.093947895	2.045000E+01	  0.093947895	5.327400E+01	  0.093947895	1.267000E+00
371	  0.094148301	-2.940500E+01	  0.094148301	2.120900E+01	  0.094148301	5.324300E+01	  0.094148301	1.306000E+00
372	  0.094348699	-2.946400E+01	  0.094348699	2.177100E+01	  0.094348699	5.320700E+01	  0.094348699	1.329000E+00
373	  0.094549097	-2.956800E+01	  0.094549097	2.213600E+01	  0.094549097	5.315800E+01	  0.094549097	1.332000E+00
374	  0.094749503	-2.969900E+01	  0.094749503	2.238000E+01	  0.094749503	5.310400E+01	  0.094749503	1.325000E+00
375	  0.094949901	-2.977300E+01	  0.094949901	2.310000E+01	  0.094949901	5.305900E+01	  0.094949901	1.352000E+00
376	  0.095150299	-2.989500E+01	  0.095150299	2.309500E+01	  0.095150299	5.301600E+01	  0.095150299	1.332000E+00
377	  0.095350705	-3.005000E+01	  0.095350705	2.283100E+01	  0.095350705	5.296700E+01	  0.095350705	1.293000E+00
378	  0.095551103	-3.016700E+01	  0.095551103	2.257200E+01	  0.095551103	5.293300E+01	  0.095551103	1.261000E+00
379	  0.095751502	-3.032300E+01	  0.095751502	2.249700E+01	  0.095751502	5.288100E+01	  0.095751502	1.234000E+00
380	  0.095951907	-3.048800E+01	  0.095951907	2.133600E+01	  0.095951907	5.285100E+01	  0.095951907	1.150000E+00
381	  0.096152306	-3.063900E+01	  0.096152306	2.076800E+01	  0.096152306	5.281200E+01	  0.096152306	1.101000E+00
382	  0.096352704	-3.068900E+01	  0.096352704	1.910700E+01	  0.096352704	5.282800E+01	  0.096352704	1.011000E+00
383	  0.096553110	-3.076000E+01	  0.096553110	1.872700E+01	  0.096553110	5.281100E+01	  0.096553110	9.830000E-01
384	  0.096753508	-3.074800E+01	  0.096753508	1.733000E+01	  0.096753508	5.284000E+01	  0.096753508	9.140000E-01
385	  0.096953906	-3.074600E+01	  0.096953906	1.609500E+01	  0.096953906	5.286100E+01	  0.096953906	8.510000E-01
386	  0.097154312	-3.064700E+01	  0.097154312	1.439800E+01	  0.097154312	5.292000E+01	  0.097154312	7.730000E-01
387	  0.097354710	-3.057900E+01	  0.097354710	1.365600E+01	  0.097354710	5.295400E+01	  0.097354710	7.400000E-01
388	  0.097555116	-3.048400E+01	  0.097555116	1.277000E+01	  0.097555116	5.299900E+01	  0.097555116	7.010000E-01
389	  0.097755514	-3.031400E+01	  0.097755514	1.197800E+01	  0.097755514	5.307000E+01	  0.097755514	6.720000E-01
390	  0.097955912	-3.022800E+01	  0.097955912	1.102700E+01	  0.097955912	5.311300E+01	  0.097955912	6.260000E-01
391	  0.098156318	-3.006200E+01	  0.098156318	1.101000E+01	  0.098156318	5.317500E+01	  0.098156318	6.380000E-01
392	  0.098356716	-2.989900E+01	  0.098356716	1.109400E+01	  0.098356716	5.323600E+01	  0.098356716	6.560000E-01
393	  0.098557115	-2.974500E+01	  0.098557115	1.100800E+01	  0.098557115	5.329700E+01	  0.098557115	6.630000E-01
394	  0.098757520	-2.958900E+01	  0.098757520	1.126200E+01	  0.098757520	5.335600E+01	  0.098757520	6.910000E-01
395	  0.098957919	-2.945700E+01	  0.098957919	1.184200E+01	  0.098957919	5.340100E+01	  0.098957919	7.380000E-01
396	  0.099158317	-2.933200E+01	  0.099158317	1.251200E+01	  0.099158317	5.344200E+01	  0.099158317	7.910000E-01
397	  0.099358723	-2.930200E+01	  0.099358723	1.326400E+01	  0.099358723	5.344300E+01	  0.099358723	8.410000E-01
398	  0.099559121	-2.922300E+01	  0.099559121	1.422700E+01	  0.099559121	5.346000E+01	  0.099559121	9.090000E-01
399	  0.099759519	-2.917300E+01	  0.099759519	1.455700E+01	  0.099759519	5.347400E+01	  0.099759519	9.360000E-01
400	  0.099959925	-2.915300E+01	  0.099959925	1.538000E+01	  0.099959925	5.346800E+01	  0.099959925	9.890000E-01
401	  0.100160323	-2.920000E+01	  0.100160323	1.687600E+01	  0.100160323	5.342000E+01	  0.100160323	1.076000E+00
402	  0.100360721	-2.927200E+01	  0.100360721	1.761500E+01	  0.100360721	5.337600E+01	  0.100360721	1.112000E+00
403	  0.100561127	-2.945100E+01	  0.100561127	1.853000E+01	  0.100561127	5.328600E+01	  0.100561127	1.142000E+00
404	  0.100761525	-2.950800E+01	  0.100761525	1.829300E+01	  0.100761525	5.326900E+01	  0.100761525	1.120000E+00
405	  0.100961931	-2.968600E+01	  0.100961931	1.913700E+01	  0.100961931	5.318300E+01	  0.100961931	1.144000E+00
406	  0.101162329	-2.978700E+01	  0.101162329	1.881800E+01	  0.101162329	5.315200E+01	  0.101162329	1.112000E+00
407	  0.101362728	-3.000800E+01	  0.101362728	1.895100E+01	  0.101362728	5.306800E+01	  0.101362728	1.090000E+00
408	  0.101563133	-3.018000E+01	  0.101563133	1.873400E+01	  0.101563133	5.301100E+01	  0.101563133	1.055000E+00
409	  0.101763532	-3.023400E+01	  0.101763532	1.799900E+01	  0.101763532	5.300500E+01	  0.101763532	1.009000E+00
410	  0.101963930	-3.042300E+01	  0.101963930	1.750600E+01	  0.101963930	5.294800E+01	  0.101963930	9.600000E-01
411	  0.102164336	-3.042800E+01	  0.102164336	1.670000E+01	  0.102164336	5.296000E+01	  0.102164336	9.170000E-01
412	  0.102364734	-3.062500E+01	  0.102364734	1.556000E+01	  0.102364734	5.291000E+01	  0.102364734	8.360000E-01
413	  0.102565132	-3.060100E+01	  0.102565132	1.459300E+01	  0.102565132	5.293300E+01	  0.102565132	7.870000E-01
414	  0.102765530	-3.067600E+01	  0.102765530	1.292600E+01	  0.102765530	5.293000E+01	  0.102765530	6.930000E-01
415	  0.102965929	-3.065600E+01	  0.102965929	1.202500E+01	  0.102965929	5.294800E+01	  0.102965929	6.470000E-01
416	  0.103166327	-3.060200E+01	  0.103166327	1.123300E+01	  0.103166327	5.297600E+01	  0.103166327	6.090000E-01
417	  0.103366733	-3.049900E+01	  0.103366733	1.073600E+01	  0.103366733	5.301800E+01	  0.103366733	5.900000E-01
418	  0.103567131	-3.035700E+01	  0.103567131	9.666000E+00	  0.103567131	5.308000E+01	  0.103567131	5.410000E-01
419	  0.103767529	-3.020800E+01	  0.103767529	8.523000E+00	  0.103767529	5.314700E+01	  0.103767529	4.860000E-01
420	  0.103967935	-3.020400E+01	  0.103967935	8.656000E+00	  0.103967935	5.314700E+01	  0.103967935	4.940000E-01
421	  0.104168333	-2.998200E+01	  0.104168333	8.260000E+00	  0.104168333	5.323500E+01	  0.104168333	4.850000E-01
422	  0.104368731	-2.990000E+01	  0.104368731	8.529000E+00	  0.104368731	5.326400E+01	  0.104368731	5.050000E-01
423	  0.104569137	-2.975700E+01	  0.104569137	8.378000E+00	  0.104569137	5.332100E+01	  0.104569137	5.050000E-01
424	  0.104769535	-2.973200E+01	  0.104769535	8.319000E+00	  0.104769535	5.333200E+01	  0.104769535	5.030000E-01
425	  0.104969934	-2.969400E+01	  0.104969934	8.809000E+00	  0.104969934	5.334200E+01	  0.104969934	5.350000E-01
426	  0.105170339	-2.957100E+01	  0.105170339	9.015000E+00	  0.105170339	5.338900E+01	  0.105170339	5.560000E-01
427	  0.105370738	-2.945600E+01	  0.105370738	1.017200E+01	  0.105370738	5.342300E+01	  0.105370738	6.360000E-01
428	  0.105571143	-2.959600E+01	  0.105571143	1.085300E+01	  0.105571143	5.335800E+01	  0.105571143	6.660000E-01
429	  0.105771542	-2.955100E+01	  0.105771542	1.109900E+01	  0.105771542	5.337300E+01	  0.105771542	6.850000E-01
430	  0.105971940	-2.958100E+01	  0.105971940	1.146400E+01	  0.105971940	5.335600E+01	  0.105971940	7.040000E-01
431	  0.106172346	-2.968900E+01	  0.106172346	1.219300E+01	  0.106172346	5.330400E+01	  0.106172346	7.380000E-01
432	  0.106372744	-2.977900E+01	  0.106372744	1.240500E+01	  0.106372744	5.326600E+01	  0.106372744	7.430000E-01
433	  0.106573142	-2.984800E+01	  0.106573142	1.237800E+01	  0.106573142	5.323900E+01	  0.106573142	7.350000E-01
434	  0.106773548	-2.993300E+01	  0.106773548	1.219200E+01	  0.106773548	5.321000E+01	  0.106773548	7.160000E-01
435	  0.106973946	-3.003500E+01	  0.106973946	1.180500E+01	  0.106973946	5.317600E+01	  0.106973946	6.850000E-01
436	  0.107174344	-3.012900E+01	  0.107174344	1.162600E+01	  0.107174344	5.314300E+01	  0.107174344	6.680000E-01
437	  0.107374750	-3.028500E+01	  0.107374750	1.022800E+01	  0.107374750	5.310100E+01	  0.107374750	5.770000E-01
438	  0.107575148	-3.029000E+01	  0.107575148	9.944000E+00	  0.107575148	5.310200E+01	  0.107575148	5.610000E-01
439	  0.107775547	-3.033300E+01	  0.107775547	9.195000E+00	  0.107775547	5.309400E+01	  0.107775547	5.160000E-01
440	  0.107975952	-3.035100E+01	  0.107975952	8.320000E+00	  0.107975952	5.309500E+01	  0.107975952	4.670000E-01
441	  0.108176351	-3.030200E+01	  0.108176351	6.303000E+00	  0.108176351	5.312900E+01	  0.108176351	3.560000E-01
442	  0.108376749	-3.024100E+01	  0.108376749	5.833000E+00	  0.108376749	5.315500E+01	  0.108376749	3.320000E-01
443	  0.108577155	-3.010400E+01	  0.108577155	5.047000E+00	  0.108577155	5.321100E+01	  0.108577155	2.920000E-01
444	  0.108777553	-3.005300E+01	  0.108777553	4.641000E+00	  0.108777553	5.323300E+01	  0.108777553	2.710000E-01
445	  0.108977959	-2.982300E+01	  0.108977959	3.765000E+00	  0.108977959	5.332600E+01	  0.108977959	2.260000E-01
446	  0.109178357	-2.974900E+01	  0.109178357	3.921000E+00	  0.109178357	5.335500E+01	  0.109178357	2.370000E-01
447	  0.109378755	-2.949300E+01	  0.109378755	4.033000E+00	  0.109378755	5.345800E+01	  0.109378755	2.520000E-01
448	  0.109579161	-2.945600E+01	  0.109579161	3.877000E+00	  0.109579161	5.347400E+01	  0.109579161	2.430000E-01
449	  0.109779559	-2.934600E+01	  0.109779559	3.556000E+00	  0.109779559	5.352200E+01	  0.109779559	2.260000E-01
450	  0.109979957	-2.922300E+01	  0.109979957	4.531000E+00	  0.109979957	5.356900E+01	  0.109979957	2.930000E-01
451	  0.110180363	-2.922800E+01	  0.110180363	4.958000E+00	  0.110180363	5.356400E+01	  0.110180363	3.200000E-01
452	  0.110380761	-2.902400E+01	  0.110380761	5.976000E+00	  0.110380761	5.364500E+01	  0.110380761	3.950000E-01
453	  0.110581160	-2.911900E+01	  0.110581160	6.857000E+00	  0.110581160	5.359700E+01	  0.110581160	4.480000E-01
454	  0.110781565	-2.914600E+01	  0.110781565	7.207000E+00	  0.110781565	5.358300E+01	  0.110781565	4.690000E-01
455	  0.110981964	-2.908700E+01	  0.110981964	8.501000E+00	  0.110981964	5.359600E+01	  0.110981964	5.570000E-01
456	  0.111182362	-2.917900E+01	  0.111182362	8.485000E+00	  0.111182362	5.355700E+01	  0.111182362	5.490000E-01
457	  0.111382768	-2.927500E+01	  0.111382768	9.492000E+00	  0.111382768	5.350500E+01	  0.111382768	6.070000E-01
458	  0.111583166	-2.928700E+01	  0.111583166	9.939000E+00	  0.111583166	5.349500E+01	  0.111583166	6.340000E-01
459	  0.111783572	-2.940600E+01	  0.111783572	9.681000E+00	  0.111783572	5.344900E+01	  0.111783572	6.090000E-01
460	  0.111983970	-2.957100E+01	  0.111983970	1.017800E+01	  0.111983970	5.337600E+01	  0.111983970	6.270000E-01
461	  0.112184368	-2.972700E+01	  0.112184368	1.000800E+01	  0.112184368	5.331600E+01	  0.112184368	6.050000E-01
462	  0.112384774	-2.985500E+01	  0.112384774	1.007000E+01	  0.112384774	5.326500E+01	  0.112384774	5.990000E-01
463	  0.112585172	-2.994400E+01	  0.112585172	9.866000E+00	  0.112585172	5.323300E+01	  0.112585172	5.810000E-01
464	  0.112785570	-3.002400E+01	  0.112785570	8.240000E+00	  0.112785570	5.321800E+01	  0.112785570	4.810000E-01
465	  0.112985976	-3.009100E+01	  0.112985976	8.013000E+00	  0.112985976	5.319500E+01	  0.112985976	4.640000E-01
466	  0.113186374	-3.012800E+01	  0.113186374	6.609000E+00	  0.113186374	5.319200E+01	  0.113186374	3.810000E-01
467	  0.113386773	-3.010500E+01	  0.113386773	5.658000E+00	  0.113386773	5.320700E+01	  0.113386773	3.280000E-01
468	  0.113587178	-3.012100E+01	  0.113587178	4.604000E+00	  0.113587178	5.320700E+01	  0.113587178	2.660000E-01
469	  0.113787577	-3.000900E+01	  0.113787577	3.468000E+00	  0.113787577	5.325500E+01	  0.113787577	2.030000E-01
470	  0.113987975	-2.998100E+01	  0.113987975	2.925000E+00	  0.113987975	5.326800E+01	  0.113987975	1.720000E-01
471	  0.114188381	-2.983400E+01	  0.114188381	2.408000E+00	  0.114188381	5.332700E+01	  0.114188381	1.440000E-01
472	  0.114388779	-2.974100E+01	  0.114388779	1.398000E+00	  0.114388779	5.336600E+01	  0.114388779	8.400000E-02
473	  0.114589177	-2.957800E+01	  0.114589177	2.252000E+00	  0.114589177	5.343000E+01	  0.114589177	1.390000E-01
474	  0.114789583	-2.939100E+01	  0.114789583	1.607000E+00	  0.114789583	5.350900E+01	  0.114789583	1.010000E-01
475	  0.114989981	-2.931300E+01	  0.114989981	1.530000E+00	  0.114989981	5.354200E+01	  0.114989981	9.800000E-02
476	  0.115190387	-2.916000E+01	  0.115190387	2.486000E+00	  0.115190387	5.360400E+01	  0.115190387	1.620000E-01
477	  0.115390785	-2.912000E+01	  0.115390785	2.936000E+00	  0.115390785	5.362000E+01	  0.115390785	1.920000E-01
478	  0.115591183	-2.899700E+01	  0.115591183	3.279000E+00	  0.115591183	5.367200E+01	  0.115591183	2.180000E-01
479	  0.115791589	-2.901000E+01	  0.115791589	4.048000E+00	  0.115791589	5.366400E+01	  0.115791589	2.680000E-01
480	  0.115991987	-2.891000E+01	  0.115991987	4.790000E+00	  0.115991987	5.370300E+01	  0.115991987	3.210000E-01
481	  0.116192386	-2.896300E+01	  0.116192386	5.683000E+00	  0.116192386	5.367400E+01	  0.116192386	3.790000E-01
482	  0.116392791	-2.896100E+01	  0.116392791	6.514000E+00	  0.116392791	5.366800E+01	  0.116392791	4.340000E-01
483	  0.116593190	-2.906400E+01	  0.116593190	7.287000E+00	  0.116593190	5.361700E+01	  0.116593190	4.790000E-01
484	  0.116793588	-2.910100E+01	  0.116793588	7.888000E+00	  0.116793588	5.359600E+01	  0.116793588	5.160000E-01
485	  0.116993994	-2.927100E+01	  0.116993994	8.368000E+00	  0.116993994	5.351900E+01	  0.116993994	5.360000E-01
486	  0.117194392	-2.930800E+01	  0.117194392	8.613000E+00	  0.117194392	5.350100E+01	  0.117194392	5.490000E-01
487	  0.117394790	-2.954200E+01	  0.117394790	8.932000E+00	  0.117394790	5.340100E+01	  0.117394790	5.530000E-01
488	  0.117595196	-2.954400E+01	  0.117595196	8.720000E+00	  0.117595196	5.340300E+01	  0.117595196	5.400000E-01
489	  0.117795594	-2.975300E+01	  0.117795594	8.964000E+00	  0.117795594	5.331700E+01	  0.117795594	5.410000E-01
490	  0.117995992	-2.988100E+01	  0.117995992	8.583000E+00	  0.117995992	5.327000E+01	  0.117995992	5.100000E-01
491	  0.118196398	-3.009500E+01	  0.118196398	7.861000E+00	  0.118196398	5.319500E+01	  0.118196398	4.550000E-01
492	  0.118396796	-3.024100E+01	  0.118396796	7.119000E+00	  0.118396796	5.314600E+01	  0.118396796	4.050000E-01
493	  0.118597202	-3.030500E+01	  0.118597202	5.840000E+00	  0.118597202	5.313100E+01	  0.118597202	3.300000E-01
494	  0.118797600	-3.033400E+01	  0.118797600	5.150000E+00	  0.118797600	5.312400E+01	  0.118797600	2.900000E-01
495	  0.118997999	-3.041800E+01	  0.118997999	3.945000E+00	  0.118997999	5.309900E+01	  0.118997999	2.200000E-01
496	  0.119198404	-3.040500E+01	  0.119198404	3.316000E+00	  0.119198404	5.310600E+01	  0.119198404	1.850000E-01
497	  0.119398803	-3.034500E+01	  0.119398803	1.626000E+00	  0.119398803	5.313200E+01	  0.119398803	9.100000E-02
498	  0.119599201	-3.022900E+01	  0.119599201	8.490000E-01	  0.119599201	5.317700E+01	  0.119599201	4.800000E-02
499	  0.119799607	-3.020700E+01	  0.119799607	3.590000E-01	  0.119799607	5.318500E+01	  0.119799607	2.000000E-02
500	  0.120000005	-3.006800E+01	  0.120000005	-3.220000E-01	  0.120000005	5.323800E+01	  0.120000005	-1.800000E-02
