! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m5_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:15:22 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.293 ohm, -2.569 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
371	  0.094148301	-8.278000E+00	  0.094148301	9.525600E+01	  0.094148301	3.491100E+01	  0.094148301	3.148700E+01
372	  0.094348699	-8.303000E+00	  0.094348699	9.481100E+01	  0.094348699	3.514900E+01	  0.094348699	3.159900E+01
373	  0.094549097	-8.324000E+00	  0.094549097	9.437600E+01	  0.094549097	3.537300E+01	  0.094549097	3.171700E+01
374	  0.094749503	-8.350000E+00	  0.094749503	9.391900E+01	  0.094749503	3.561900E+01	  0.094749503	3.183000E+01
375	  0.094949901	-8.367000E+00	  0.094949901	9.345700E+01	  0.094949901	3.584700E+01	  0.094949901	3.196600E+01
376	  0.095150299	-8.392000E+00	  0.095150299	9.301300E+01	  0.095150299	3.609100E+01	  0.095150299	3.207100E+01
377	  0.095350705	-8.410000E+00	  0.095350705	9.257500E+01	  0.095350705	3.631400E+01	  0.095350705	3.219400E+01
378	  0.095551103	-8.438000E+00	  0.095551103	9.210900E+01	  0.095551103	3.657700E+01	  0.095551103	3.229700E+01
379	  0.095751502	-8.456000E+00	  0.095751502	9.170100E+01	  0.095751502	3.679000E+01	  0.095751502	3.240600E+01
380	  0.095951907	-8.485000E+00	  0.095951907	9.130400E+01	  0.095951907	3.703000E+01	  0.095951907	3.247700E+01
381	  0.096152306	-8.513000E+00	  0.096152306	9.083900E+01	  0.096152306	3.729600E+01	  0.096152306	3.257500E+01
382	  0.096352704	-8.539000E+00	  0.096352704	9.038500E+01	  0.096352704	3.755500E+01	  0.096352704	3.267400E+01
383	  0.096553110	-8.568000E+00	  0.096553110	8.985200E+01	  0.096553110	3.785600E+01	  0.096553110	3.279100E+01
384	  0.096753508	-8.589000E+00	  0.096753508	8.938000E+01	  0.096753508	3.811300E+01	  0.096753508	3.290800E+01
385	  0.096953906	-8.620000E+00	  0.096953906	8.887900E+01	  0.096953906	3.841000E+01	  0.096953906	3.300300E+01
386	  0.097154312	-8.631000E+00	  0.097154312	8.837000E+01	  0.097154312	3.866200E+01	  0.097154312	3.315900E+01
387	  0.097354710	-8.658000E+00	  0.097354710	8.785500E+01	  0.097354710	3.896000E+01	  0.097354710	3.326600E+01
388	  0.097555116	-8.668000E+00	  0.097555116	8.735700E+01	  0.097555116	3.921100E+01	  0.097555116	3.341700E+01
389	  0.097755514	-8.674000E+00	  0.097755514	8.681100E+01	  0.097755514	3.947700E+01	  0.097755514	3.359500E+01
390	  0.097955912	-8.682000E+00	  0.097955912	8.627800E+01	  0.097955912	3.974400E+01	  0.097955912	3.376300E+01
391	  0.098156318	-8.693000E+00	  0.098156318	8.578200E+01	  0.098156318	4.000300E+01	  0.098156318	3.390700E+01
392	  0.098356716	-8.698000E+00	  0.098356716	8.529500E+01	  0.098356716	4.024600E+01	  0.098356716	3.406600E+01
393	  0.098557115	-8.699000E+00	  0.098557115	8.479900E+01	  0.098557115	4.048700E+01	  0.098557115	3.424000E+01
394	  0.098757520	-8.698000E+00	  0.098757520	8.438100E+01	  0.098757520	4.068700E+01	  0.098757520	3.439200E+01
395	  0.098957919	-8.693000E+00	  0.098957919	8.387500E+01	  0.098957919	4.092600E+01	  0.098957919	3.458500E+01
396	  0.099158317	-8.693000E+00	  0.099158317	8.345300E+01	  0.099158317	4.113600E+01	  0.099158317	3.473300E+01
397	  0.099358723	-8.685000E+00	  0.099358723	8.303500E+01	  0.099358723	4.132500E+01	  0.099358723	3.490800E+01
398	  0.099559121	-8.680000E+00	  0.099559121	8.262900E+01	  0.099559121	4.152000E+01	  0.099559121	3.506600E+01
399	  0.099759519	-8.676000E+00	  0.099759519	8.223500E+01	  0.099759519	4.171100E+01	  0.099759519	3.521800E+01
400	  0.099959925	-8.654000E+00	  0.099959925	8.188700E+01	  0.099959925	4.183900E+01	  0.099959925	3.541500E+01
401	  0.100160323	-8.648000E+00	  0.100160323	8.154000E+01	  0.100160323	4.200600E+01	  0.100160323	3.555600E+01
402	  0.100360721	-8.637000E+00	  0.100360721	8.118800E+01	  0.100360721	4.216500E+01	  0.100360721	3.571700E+01
403	  0.100561127	-8.639000E+00	  0.100561127	8.086600E+01	  0.100561127	4.233900E+01	  0.100561127	3.582300E+01
404	  0.100761525	-8.633000E+00	  0.100761525	8.057500E+01	  0.100761525	4.248100E+01	  0.100761525	3.594400E+01
405	  0.100961931	-8.634000E+00	  0.100961931	8.029700E+01	  0.100961931	4.263200E+01	  0.100961931	3.603600E+01
406	  0.101162329	-8.636000E+00	  0.101162329	8.002500E+01	  0.101162329	4.278400E+01	  0.101162329	3.612100E+01
407	  0.101362728	-8.643000E+00	  0.101362728	7.975500E+01	  0.101362728	4.294400E+01	  0.101362728	3.619100E+01
408	  0.101563133	-8.658000E+00	  0.101563133	7.943300E+01	  0.101563133	4.315400E+01	  0.101563133	3.624700E+01
409	  0.101763532	-8.659000E+00	  0.101763532	7.903300E+01	  0.101763532	4.337500E+01	  0.101763532	3.638000E+01
410	  0.101963930	-8.669000E+00	  0.101963930	7.869800E+01	  0.101963930	4.358300E+01	  0.101963930	3.645500E+01
411	  0.102164336	-8.671000E+00	  0.102164336	7.831400E+01	  0.102164336	4.380100E+01	  0.102164336	3.657700E+01
412	  0.102364734	-8.695000E+00	  0.102364734	7.793800E+01	  0.102364734	4.406300E+01	  0.102364734	3.661600E+01
413	  0.102565132	-8.696000E+00	  0.102565132	7.752400E+01	  0.102565132	4.430100E+01	  0.102565132	3.674800E+01
414	  0.102765530	-8.715000E+00	  0.102765530	7.706500E+01	  0.102765530	4.460400E+01	  0.102765530	3.682600E+01
415	  0.102965929	-8.712000E+00	  0.102965929	7.648500E+01	  0.102965929	4.493300E+01	  0.102965929	3.702500E+01
416	  0.103166327	-8.715000E+00	  0.103166327	7.605800E+01	  0.103166327	4.518900E+01	  0.103166327	3.715100E+01
417	  0.103366733	-8.712000E+00	  0.103366733	7.549900E+01	  0.103366733	4.551100E+01	  0.103366733	3.734300E+01
418	  0.103567131	-8.710000E+00	  0.103567131	7.496300E+01	  0.103567131	4.582600E+01	  0.103567131	3.752000E+01
419	  0.103767529	-8.705000E+00	  0.103767529	7.437800E+01	  0.103767529	4.616900E+01	  0.103767529	3.772500E+01
420	  0.103967935	-8.699000E+00	  0.103967935	7.380900E+01	  0.103967935	4.650500E+01	  0.103967935	3.792500E+01
421	  0.104168333	-8.688000E+00	  0.104168333	7.312600E+01	  0.104168333	4.690700E+01	  0.104168333	3.817900E+01
422	  0.104368731	-8.666000E+00	  0.104368731	7.252300E+01	  0.104368731	4.724200E+01	  0.104368731	3.845600E+01
423	  0.104569137	-8.650000E+00	  0.104569137	7.190300E+01	  0.104569137	4.760600E+01	  0.104569137	3.871200E+01
424	  0.104769535	-8.637000E+00	  0.104769535	7.132700E+01	  0.104769535	4.795300E+01	  0.104769535	3.894100E+01
425	  0.104969934	-8.599000E+00	  0.104969934	7.067000E+01	  0.104969934	4.831100E+01	  0.104969934	3.930100E+01
426	  0.105170339	-8.583000E+00	  0.105170339	7.009300E+01	  0.105170339	4.866300E+01	  0.105170339	3.954600E+01
427	  0.105370738	-8.549000E+00	  0.105370738	6.953700E+01	  0.105370738	4.897300E+01	  0.105370738	3.986200E+01
428	  0.105571143	-8.538000E+00	  0.105571143	6.892700E+01	  0.105571143	4.937100E+01	  0.105571143	4.009000E+01
429	  0.105771542	-8.502000E+00	  0.105771542	6.836800E+01	  0.105771542	4.969100E+01	  0.105771542	4.041800E+01
430	  0.105971940	-8.489000E+00	  0.105971940	6.784400E+01	  0.105971940	5.003700E+01	  0.105971940	4.062600E+01
431	  0.106172346	-8.465000E+00	  0.106172346	6.733400E+01	  0.106172346	5.035400E+01	  0.106172346	4.088800E+01
432	  0.106372744	-8.447000E+00	  0.106372744	6.679300E+01	  0.106372744	5.071300E+01	  0.106372744	4.112500E+01
433	  0.106573142	-8.442000E+00	  0.106573142	6.635300E+01	  0.106573142	5.102500E+01	  0.106573142	4.127500E+01
434	  0.106773548	-8.417000E+00	  0.106773548	6.586100E+01	  0.106773548	5.134300E+01	  0.106773548	4.153400E+01
435	  0.106973946	-8.415000E+00	  0.106973946	6.542600E+01	  0.106973946	5.166400E+01	  0.106973946	4.166600E+01
436	  0.107174344	-8.418000E+00	  0.107174344	6.488100E+01	  0.107174344	5.208200E+01	  0.107174344	4.179500E+01
437	  0.107374750	-8.416000E+00	  0.107374750	6.438500E+01	  0.107374750	5.245800E+01	  0.107374750	4.193600E+01
438	  0.107575148	-8.405000E+00	  0.107575148	6.388100E+01	  0.107575148	5.282800E+01	  0.107575148	4.212600E+01
439	  0.107775547	-8.416000E+00	  0.107775547	6.327400E+01	  0.107775547	5.332000E+01	  0.107775547	4.222400E+01
440	  0.107975952	-8.421000E+00	  0.107975952	6.272000E+01	  0.107975952	5.376700E+01	  0.107975952	4.233400E+01
441	  0.108176351	-8.416000E+00	  0.108176351	6.210900E+01	  0.108176351	5.424600E+01	  0.108176351	4.251100E+01
442	  0.108376749	-8.418000E+00	  0.108376749	6.147900E+01	  0.108376749	5.476100E+01	  0.108376749	4.264300E+01
443	  0.108577155	-8.420000E+00	  0.108577155	6.088200E+01	  0.108577155	5.525200E+01	  0.108577155	4.277300E+01
444	  0.108777553	-8.408000E+00	  0.108777553	6.022600E+01	  0.108777553	5.578000E+01	  0.108777553	4.298100E+01
445	  0.108977959	-8.406000E+00	  0.108977959	5.949600E+01	  0.108977959	5.639400E+01	  0.108977959	4.314300E+01
446	  0.109178357	-8.398000E+00	  0.109178357	5.879800E+01	  0.109178357	5.698100E+01	  0.109178357	4.332900E+01
447	  0.109378755	-8.393000E+00	  0.109378755	5.810500E+01	  0.109378755	5.757600E+01	  0.109378755	4.349100E+01
448	  0.109579161	-8.382000E+00	  0.109579161	5.733100E+01	  0.109579161	5.824400E+01	  0.109579161	4.369900E+01
449	  0.109779559	-8.381000E+00	  0.109779559	5.666800E+01	  0.109779559	5.883500E+01	  0.109779559	4.382000E+01
450	  0.109979957	-8.361000E+00	  0.109979957	5.595700E+01	  0.109979957	5.945900E+01	  0.109979957	4.405600E+01
451	  0.110180363	-8.337000E+00	  0.110180363	5.524000E+01	  0.110180363	6.009600E+01	  0.110180363	4.431100E+01
452	  0.110380761	-8.325000E+00	  0.110380761	5.455100E+01	  0.110380761	6.073000E+01	  0.110380761	4.448400E+01
453	  0.110581160	-8.307000E+00	  0.110581160	5.378500E+01	  0.110581160	6.144300E+01	  0.110581160	4.469900E+01
454	  0.110781565	-8.278000E+00	  0.110781565	5.308800E+01	  0.110781565	6.209300E+01	  0.110781565	4.496600E+01
455	  0.110981964	-8.264000E+00	  0.110981964	5.237500E+01	  0.110981964	6.278300E+01	  0.110981964	4.513300E+01
456	  0.111182362	-8.258000E+00	  0.111182362	5.173600E+01	  0.111182362	6.341500E+01	  0.111182362	4.523900E+01
457	  0.111382768	-8.245000E+00	  0.111382768	5.107500E+01	  0.111382768	6.407500E+01	  0.111382768	4.537800E+01
458	  0.111583166	-8.236000E+00	  0.111583166	5.041800E+01	  0.111583166	6.474100E+01	  0.111583166	4.549200E+01
459	  0.111783572	-8.230000E+00	  0.111783572	4.968200E+01	  0.111783572	6.550000E+01	  0.111783572	4.557500E+01
460	  0.111983970	-8.230000E+00	  0.111983970	4.900600E+01	  0.111983970	6.620800E+01	  0.111983970	4.560400E+01
461	  0.112184368	-8.224000E+00	  0.112184368	4.831000E+01	  0.112184368	6.694600E+01	  0.112184368	4.565900E+01
462	  0.112384774	-8.238000E+00	  0.112384774	4.769900E+01	  0.112384774	6.760100E+01	  0.112384774	4.556500E+01
463	  0.112585172	-8.240000E+00	  0.112585172	4.696700E+01	  0.112585172	6.839300E+01	  0.112585172	4.554800E+01
464	  0.112785570	-8.252000E+00	  0.112785570	4.628200E+01	  0.112785570	6.913900E+01	  0.112785570	4.544200E+01
465	  0.112985976	-8.275000E+00	  0.112985976	4.548100E+01	  0.112985976	7.001300E+01	  0.112985976	4.523500E+01
466	  0.113186374	-8.288000E+00	  0.113186374	4.464900E+01	  0.113186374	7.093100E+01	  0.113186374	4.507900E+01
467	  0.113386773	-8.313000E+00	  0.113386773	4.383100E+01	  0.113386773	7.183100E+01	  0.113386773	4.481200E+01
468	  0.113587178	-8.329000E+00	  0.113587178	4.294500E+01	  0.113587178	7.281700E+01	  0.113587178	4.457900E+01
469	  0.113787577	-8.351000E+00	  0.113787577	4.209200E+01	  0.113787577	7.376400E+01	  0.113787577	4.428300E+01
470	  0.113987975	-8.379000E+00	  0.113987975	4.117500E+01	  0.113987975	7.477800E+01	  0.113987975	4.389800E+01
471	  0.114188381	-8.400000E+00	  0.114188381	4.024900E+01	  0.114188381	7.581200E+01	  0.114188381	4.353700E+01
472	  0.114388779	-8.425000E+00	  0.114388779	3.921000E+01	  0.114388779	7.696900E+01	  0.114388779	4.308300E+01
473	  0.114589177	-8.440000E+00	  0.114589177	3.825800E+01	  0.114589177	7.804500E+01	  0.114589177	4.268900E+01
474	  0.114789583	-8.453000E+00	  0.114789583	3.727400E+01	  0.114789583	7.916400E+01	  0.114789583	4.226900E+01
475	  0.114989981	-8.467000E+00	  0.114989981	3.621300E+01	  0.114989981	8.037200E+01	  0.114989981	4.177000E+01
476	  0.115190387	-8.485000E+00	  0.115190387	3.525600E+01	  0.115190387	8.144500E+01	  0.115190387	4.124400E+01
477	  0.115390785	-8.497000E+00	  0.115390785	3.422400E+01	  0.115390785	8.262100E+01	  0.115390785	4.069400E+01
478	  0.115591183	-8.509000E+00	  0.115591183	3.322600E+01	  0.115591183	8.375300E+01	  0.115591183	4.011300E+01
479	  0.115791589	-8.528000E+00	  0.115791589	3.224200E+01	  0.115791589	8.483900E+01	  0.115791589	3.944700E+01
480	  0.115991987	-8.530000E+00	  0.115991987	3.129100E+01	  0.115991987	8.594200E+01	  0.115991987	3.889200E+01
481	  0.116192386	-8.550000E+00	  0.116192386	3.031500E+01	  0.116192386	8.699700E+01	  0.116192386	3.814300E+01
482	  0.116392791	-8.566000E+00	  0.116392791	2.938300E+01	  0.116392791	8.800300E+01	  0.116392791	3.741400E+01
483	  0.116593190	-8.587000E+00	  0.116593190	2.839900E+01	  0.116593190	8.902900E+01	  0.116593190	3.657000E+01
484	  0.116793588	-8.613000E+00	  0.116793588	2.747100E+01	  0.116793588	8.995300E+01	  0.116793588	3.569900E+01
485	  0.116993994	-8.642000E+00	  0.116993994	2.653500E+01	  0.116993994	9.084400E+01	  0.116993994	3.476000E+01
486	  0.117194392	-8.674000E+00	  0.117194392	2.558500E+01	  0.117194392	9.171200E+01	  0.117194392	3.376100E+01
487	  0.117394790	-8.715000E+00	  0.117394790	2.466600E+01	  0.117394790	9.246000E+01	  0.117394790	3.268600E+01
488	  0.117595196	-8.767000E+00	  0.117595196	2.372100E+01	  0.117595196	9.314300E+01	  0.117595196	3.149600E+01
489	  0.117795594	-8.814000E+00	  0.117795594	2.274500E+01	  0.117795594	9.383800E+01	  0.117795594	3.027900E+01
490	  0.117995992	-8.866000E+00	  0.117995992	2.171900E+01	  0.117995992	9.451100E+01	  0.117995992	2.896400E+01
491	  0.118196398	-8.934000E+00	  0.118196398	2.065500E+01	  0.118196398	9.506000E+01	  0.118196398	2.749000E+01
492	  0.118396796	-9.010000E+00	  0.118396796	1.965200E+01	  0.118396796	9.544000E+01	  0.118396796	2.601900E+01
493	  0.118597202	-9.076000E+00	  0.118597202	1.851800E+01	  0.118597202	9.593800E+01	  0.118597202	2.446000E+01
494	  0.118797600	-9.153000E+00	  0.118797600	1.744400E+01	  0.118797600	9.624000E+01	  0.118797600	2.289600E+01
495	  0.118997999	-9.236000E+00	  0.118997999	1.626000E+01	  0.118997999	9.651700E+01	  0.118997999	2.118800E+01
496	  0.119198404	-9.311000E+00	  0.119198404	1.503700E+01	  0.119198404	9.680400E+01	  0.119198404	1.947800E+01
497	  0.119398803	-9.392000E+00	  0.119398803	1.371500E+01	  0.119398803	9.702300E+01	  0.119398803	1.763100E+01
498	  0.119599201	-9.478000E+00	  0.119599201	1.247400E+01	  0.119599201	9.706800E+01	  0.119599201	1.587000E+01
499	  0.119799607	-9.570000E+00	  0.119799607	1.116900E+01	  0.119799607	9.701700E+01	  0.119799607	1.403800E+01
500	  0.120000005	-9.663000E+00	  0.120000005	9.822000E+00	  0.120000005	9.689600E+01	  0.120000005	1.218300E+01
