! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.66.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:30:42 PM	05/27/2018 12:21:44 PM
! INTERNAL TEMP:    	53.8 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.797 ohm, 8.118 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
314	  0.082725458	-3.130000E-01	  0.082725458	1.366440E+02	  0.082725458	1.043000E+00	  0.082725458	1.986700E+01
315	  0.082925856	-3.060000E-01	  0.082925856	1.362790E+02	  0.082925856	1.024000E+00	  0.082925856	2.005200E+01
316	  0.083126254	-3.070000E-01	  0.083126254	1.359400E+02	  0.083126254	1.028000E+00	  0.083126254	2.022400E+01
317	  0.083326660	-3.090000E-01	  0.083326660	1.355800E+02	  0.083326660	1.038000E+00	  0.083326660	2.040700E+01
318	  0.083527058	-3.050000E-01	  0.083527058	1.352180E+02	  0.083527058	1.027000E+00	  0.083527058	2.059100E+01
319	  0.083727457	-3.070000E-01	  0.083727457	1.348610E+02	  0.083727457	1.038000E+00	  0.083727457	2.077300E+01
320	  0.083927862	-3.020000E-01	  0.083927862	1.345170E+02	  0.083927862	1.021000E+00	  0.083927862	2.095000E+01
321	  0.084128261	-2.990000E-01	  0.084128261	1.341860E+02	  0.084128261	1.016000E+00	  0.084128261	2.112000E+01
322	  0.084328659	-2.980000E-01	  0.084328659	1.338740E+02	  0.084328659	1.013000E+00	  0.084328659	2.128000E+01
323	  0.084529065	-2.950000E-01	  0.084529065	1.335750E+02	  0.084529065	1.005000E+00	  0.084529065	2.143500E+01
324	  0.084729463	-2.950000E-01	  0.084729463	1.332780E+02	  0.084729463	1.008000E+00	  0.084729463	2.158900E+01
325	  0.084929861	-2.990000E-01	  0.084929861	1.329570E+02	  0.084929861	1.024000E+00	  0.084929861	2.175500E+01
326	  0.085130267	-3.010000E-01	  0.085130267	1.326250E+02	  0.085130267	1.034000E+00	  0.085130267	2.192700E+01
327	  0.085330658	-3.060000E-01	  0.085330658	1.323120E+02	  0.085330658	1.055000E+00	  0.085330658	2.208900E+01
328	  0.085531056	-3.090000E-01	  0.085531056	1.319770E+02	  0.085531056	1.068000E+00	  0.085531056	2.226400E+01
329	  0.085731462	-3.170000E-01	  0.085731462	1.316560E+02	  0.085731462	1.097000E+00	  0.085731462	2.243200E+01
330	  0.085931860	-3.240000E-01	  0.085931860	1.312950E+02	  0.085931860	1.124000E+00	  0.085931860	2.262100E+01
331	  0.086132258	-3.310000E-01	  0.086132258	1.309250E+02	  0.086132258	1.154000E+00	  0.086132258	2.281500E+01
332	  0.086332664	-3.330000E-01	  0.086332664	1.305470E+02	  0.086332664	1.162000E+00	  0.086332664	2.301400E+01
333	  0.086533062	-3.330000E-01	  0.086533062	1.301530E+02	  0.086533062	1.166000E+00	  0.086533062	2.322300E+01
334	  0.086733460	-3.340000E-01	  0.086733460	1.297580E+02	  0.086733460	1.174000E+00	  0.086733460	2.343300E+01
335	  0.086933866	-3.320000E-01	  0.086933866	1.293580E+02	  0.086933866	1.170000E+00	  0.086933866	2.364600E+01
336	  0.087134264	-3.360000E-01	  0.087134264	1.289480E+02	  0.087134264	1.189000E+00	  0.087134264	2.386500E+01
337	  0.087334670	-3.360000E-01	  0.087334670	1.285260E+02	  0.087334670	1.194000E+00	  0.087334670	2.409100E+01
338	  0.087535068	-3.320000E-01	  0.087535068	1.281490E+02	  0.087535068	1.181000E+00	  0.087535068	2.429500E+01
339	  0.087735467	-3.260000E-01	  0.087735467	1.277520E+02	  0.087735467	1.166000E+00	  0.087735467	2.450900E+01
340	  0.087935872	-3.190000E-01	  0.087935872	1.273630E+02	  0.087935872	1.144000E+00	  0.087935872	2.472100E+01
341	  0.088136271	-3.170000E-01	  0.088136271	1.270060E+02	  0.088136271	1.142000E+00	  0.088136271	2.491500E+01
342	  0.088336669	-3.140000E-01	  0.088336669	1.266480E+02	  0.088336669	1.132000E+00	  0.088336669	2.511000E+01
343	  0.088537075	-3.170000E-01	  0.088537075	1.263030E+02	  0.088537075	1.147000E+00	  0.088537075	2.529800E+01
344	  0.088737473	-3.160000E-01	  0.088737473	1.259530E+02	  0.088737473	1.147000E+00	  0.088737473	2.549100E+01
345	  0.088937871	-3.190000E-01	  0.088937871	1.255910E+02	  0.088937871	1.160000E+00	  0.088937871	2.569000E+01
346	  0.089138277	-3.150000E-01	  0.089138277	1.252340E+02	  0.089138277	1.152000E+00	  0.089138277	2.588700E+01
347	  0.089338675	-3.130000E-01	  0.089338675	1.248640E+02	  0.089338675	1.147000E+00	  0.089338675	2.609200E+01
348	  0.089539073	-3.110000E-01	  0.089539073	1.245570E+02	  0.089539073	1.144000E+00	  0.089539073	2.626300E+01
349	  0.089739479	-3.080000E-01	  0.089739479	1.242140E+02	  0.089739479	1.135000E+00	  0.089739479	2.645400E+01
350	  0.089939877	-3.130000E-01	  0.089939877	1.239030E+02	  0.089939877	1.157000E+00	  0.089939877	2.662800E+01
351	  0.090140276	-3.110000E-01	  0.090140276	1.235790E+02	  0.090140276	1.152000E+00	  0.090140276	2.681000E+01
352	  0.090340681	-3.120000E-01	  0.090340681	1.232400E+02	  0.090340681	1.161000E+00	  0.090340681	2.700000E+01
353	  0.090541080	-3.150000E-01	  0.090541080	1.229130E+02	  0.090541080	1.176000E+00	  0.090541080	2.718500E+01
354	  0.090741485	-3.160000E-01	  0.090741485	1.225780E+02	  0.090741485	1.182000E+00	  0.090741485	2.737400E+01
355	  0.090941884	-3.220000E-01	  0.090941884	1.222510E+02	  0.090941884	1.211000E+00	  0.090941884	2.755900E+01
356	  0.091142282	-3.270000E-01	  0.091142282	1.219240E+02	  0.091142282	1.232000E+00	  0.091142282	2.774500E+01
357	  0.091342688	-3.340000E-01	  0.091342688	1.215580E+02	  0.091342688	1.264000E+00	  0.091342688	2.795400E+01
358	  0.091543086	-3.380000E-01	  0.091543086	1.212190E+02	  0.091543086	1.281000E+00	  0.091543086	2.814800E+01
359	  0.091743484	-3.390000E-01	  0.091743484	1.208320E+02	  0.091743484	1.291000E+00	  0.091743484	2.837000E+01
360	  0.091943890	-3.400000E-01	  0.091943890	1.204680E+02	  0.091943890	1.301000E+00	  0.091943890	2.858100E+01
361	  0.092144288	-3.420000E-01	  0.092144288	1.200980E+02	  0.092144288	1.310000E+00	  0.092144288	2.879500E+01
362	  0.092344686	-3.450000E-01	  0.092344686	1.197070E+02	  0.092344686	1.330000E+00	  0.092344686	2.902200E+01
363	  0.092545092	-3.440000E-01	  0.092545092	1.193430E+02	  0.092545092	1.328000E+00	  0.092545092	2.923500E+01
364	  0.092745490	-3.450000E-01	  0.092745490	1.189750E+02	  0.092745490	1.339000E+00	  0.092745490	2.945100E+01
365	  0.092945889	-3.370000E-01	  0.092945889	1.185890E+02	  0.092945889	1.312000E+00	  0.092945889	2.967800E+01
366	  0.093146294	-3.400000E-01	  0.093146294	1.182500E+02	  0.093146294	1.328000E+00	  0.093146294	2.987900E+01
367	  0.093346693	-3.310000E-01	  0.093346693	1.178780E+02	  0.093346693	1.300000E+00	  0.093346693	3.010000E+01
368	  0.093547091	-3.380000E-01	  0.093547091	1.175420E+02	  0.093547091	1.330000E+00	  0.093547091	3.029900E+01
369	  0.093747497	-3.320000E-01	  0.093747497	1.172020E+02	  0.093747497	1.313000E+00	  0.093747497	3.050300E+01
370	  0.093947895	-3.360000E-01	  0.093947895	1.168590E+02	  0.093947895	1.335000E+00	  0.093947895	3.070800E+01
371	  0.094148301	-3.340000E-01	  0.094148301	1.164910E+02	  0.094148301	1.333000E+00	  0.094148301	3.093000E+01
372	  0.094348699	-3.380000E-01	  0.094348699	1.161370E+02	  0.094348699	1.350000E+00	  0.094348699	3.114300E+01
373	  0.094549097	-3.340000E-01	  0.094549097	1.157930E+02	  0.094549097	1.339000E+00	  0.094549097	3.135200E+01
374	  0.094749503	-3.360000E-01	  0.094749503	1.154330E+02	  0.094749503	1.356000E+00	  0.094749503	3.157100E+01
375	  0.094949901	-3.360000E-01	  0.094949901	1.150950E+02	  0.094949901	1.358000E+00	  0.094949901	3.177800E+01
376	  0.095150299	-3.340000E-01	  0.095150299	1.147420E+02	  0.095150299	1.357000E+00	  0.095150299	3.199400E+01
377	  0.095350705	-3.330000E-01	  0.095350705	1.143820E+02	  0.095350705	1.359000E+00	  0.095350705	3.221600E+01
378	  0.095551103	-3.310000E-01	  0.095551103	1.140400E+02	  0.095551103	1.353000E+00	  0.095551103	3.242800E+01
379	  0.095751502	-3.290000E-01	  0.095751502	1.136910E+02	  0.095751502	1.350000E+00	  0.095751502	3.264500E+01
380	  0.095951907	-3.300000E-01	  0.095951907	1.133430E+02	  0.095951907	1.363000E+00	  0.095951907	3.286200E+01
381	  0.096152306	-3.340000E-01	  0.096152306	1.130040E+02	  0.096152306	1.384000E+00	  0.096152306	3.307400E+01
382	  0.096352704	-3.350000E-01	  0.096352704	1.126550E+02	  0.096352704	1.394000E+00	  0.096352704	3.329200E+01
383	  0.096553110	-3.360000E-01	  0.096553110	1.123210E+02	  0.096553110	1.402000E+00	  0.096553110	3.350300E+01
384	  0.096753508	-3.370000E-01	  0.096753508	1.119570E+02	  0.096753508	1.411000E+00	  0.096753508	3.373300E+01
385	  0.096953906	-3.370000E-01	  0.096953906	1.116270E+02	  0.096953906	1.417000E+00	  0.096953906	3.394300E+01
386	  0.097154312	-3.360000E-01	  0.097154312	1.112750E+02	  0.097154312	1.419000E+00	  0.097154312	3.416800E+01
387	  0.097354710	-3.340000E-01	  0.097354710	1.109290E+02	  0.097354710	1.417000E+00	  0.097354710	3.439000E+01
388	  0.097555116	-3.350000E-01	  0.097555116	1.105770E+02	  0.097555116	1.429000E+00	  0.097555116	3.461600E+01
389	  0.097755514	-3.320000E-01	  0.097755514	1.102490E+02	  0.097755514	1.422000E+00	  0.097755514	3.482900E+01
390	  0.097955912	-3.300000E-01	  0.097955912	1.099120E+02	  0.097955912	1.420000E+00	  0.097955912	3.504800E+01
391	  0.098156318	-3.250000E-01	  0.098156318	1.096070E+02	  0.098156318	1.404000E+00	  0.098156318	3.524700E+01
392	  0.098356716	-3.210000E-01	  0.098356716	1.093010E+02	  0.098356716	1.391000E+00	  0.098356716	3.544800E+01
393	  0.098557115	-3.190000E-01	  0.098557115	1.090070E+02	  0.098557115	1.387000E+00	  0.098557115	3.564100E+01
394	  0.098757520	-3.200000E-01	  0.098757520	1.087360E+02	  0.098757520	1.396000E+00	  0.098757520	3.581900E+01
395	  0.098957919	-3.170000E-01	  0.098957919	1.084380E+02	  0.098957919	1.388000E+00	  0.098957919	3.601700E+01
396	  0.099158317	-3.210000E-01	  0.099158317	1.081420E+02	  0.099158317	1.410000E+00	  0.099158317	3.621300E+01
397	  0.099358723	-3.200000E-01	  0.099358723	1.078550E+02	  0.099358723	1.412000E+00	  0.099358723	3.640400E+01
398	  0.099559121	-3.220000E-01	  0.099559121	1.075630E+02	  0.099559121	1.425000E+00	  0.099559121	3.659900E+01
399	  0.099759519	-3.240000E-01	  0.099759519	1.072720E+02	  0.099759519	1.439000E+00	  0.099759519	3.679400E+01
400	  0.099959925	-3.360000E-01	  0.099959925	1.069540E+02	  0.099959925	1.499000E+00	  0.099959925	3.700700E+01
401	  0.100160323	-3.350000E-01	  0.100160323	1.066330E+02	  0.100160323	1.501000E+00	  0.100160323	3.722400E+01
402	  0.100360721	-3.480000E-01	  0.100360721	1.062940E+02	  0.100360721	1.564000E+00	  0.100360721	3.745300E+01
403	  0.100561127	-3.460000E-01	  0.100561127	1.059690E+02	  0.100561127	1.562000E+00	  0.100561127	3.767500E+01
404	  0.100761525	-3.510000E-01	  0.100761525	1.056290E+02	  0.100761525	1.592000E+00	  0.100761525	3.790700E+01
405	  0.100961931	-3.490000E-01	  0.100961931	1.052510E+02	  0.100961931	1.592000E+00	  0.100961931	3.816700E+01
406	  0.101162329	-3.530000E-01	  0.101162329	1.048930E+02	  0.101162329	1.618000E+00	  0.101162329	3.841400E+01
407	  0.101362728	-3.570000E-01	  0.101362728	1.045540E+02	  0.101362728	1.641000E+00	  0.101362728	3.864900E+01
408	  0.101563133	-3.610000E-01	  0.101563133	1.041540E+02	  0.101563133	1.672000E+00	  0.101563133	3.892800E+01
409	  0.101763532	-3.680000E-01	  0.101763532	1.037940E+02	  0.101763532	1.713000E+00	  0.101763532	3.918000E+01
410	  0.101963930	-3.740000E-01	  0.101963930	1.034390E+02	  0.101963930	1.746000E+00	  0.101963930	3.942900E+01
411	  0.102164336	-3.690000E-01	  0.102164336	1.029990E+02	  0.102164336	1.733000E+00	  0.102164336	3.974200E+01
412	  0.102364734	-3.750000E-01	  0.102364734	1.026040E+02	  0.102364734	1.771000E+00	  0.102364734	4.002300E+01
413	  0.102565132	-3.710000E-01	  0.102565132	1.022330E+02	  0.102565132	1.763000E+00	  0.102565132	4.029000E+01
414	  0.102765530	-3.680000E-01	  0.102765530	1.017930E+02	  0.102765530	1.762000E+00	  0.102765530	4.060800E+01
415	  0.102965929	-3.670000E-01	  0.102965929	1.014630E+02	  0.102965929	1.764000E+00	  0.102965929	4.084700E+01
416	  0.103166327	-3.660000E-01	  0.103166327	1.010520E+02	  0.103166327	1.769000E+00	  0.103166327	4.114700E+01
417	  0.103366733	-3.670000E-01	  0.103366733	1.007050E+02	  0.103366733	1.781000E+00	  0.103366733	4.140100E+01
418	  0.103567131	-3.590000E-01	  0.103567131	1.003270E+02	  0.103567131	1.754000E+00	  0.103567131	4.168100E+01
419	  0.103767529	-3.530000E-01	  0.103767529	1.000370E+02	  0.103767529	1.731000E+00	  0.103767529	4.189700E+01
420	  0.103967935	-3.520000E-01	  0.103967935	9.968200E+01	  0.103967935	1.738000E+00	  0.103967935	4.216100E+01
421	  0.104168333	-3.490000E-01	  0.104168333	9.936200E+01	  0.104168333	1.727000E+00	  0.104168333	4.240100E+01
422	  0.104368731	-3.480000E-01	  0.104368731	9.908000E+01	  0.104368731	1.729000E+00	  0.104368731	4.261300E+01
423	  0.104569137	-3.410000E-01	  0.104569137	9.879200E+01	  0.104569137	1.702000E+00	  0.104569137	4.283200E+01
424	  0.104769535	-3.370000E-01	  0.104769535	9.849600E+01	  0.104769535	1.693000E+00	  0.104769535	4.305600E+01
425	  0.104969934	-3.370000E-01	  0.104969934	9.819400E+01	  0.104969934	1.700000E+00	  0.104969934	4.328600E+01
426	  0.105170339	-3.390000E-01	  0.105170339	9.792200E+01	  0.105170339	1.719000E+00	  0.105170339	4.349400E+01
427	  0.105370738	-3.440000E-01	  0.105370738	9.762800E+01	  0.105370738	1.747000E+00	  0.105370738	4.371900E+01
428	  0.105571143	-3.430000E-01	  0.105571143	9.734100E+01	  0.105571143	1.751000E+00	  0.105571143	4.394000E+01
429	  0.105771542	-3.440000E-01	  0.105771542	9.705500E+01	  0.105771542	1.764000E+00	  0.105771542	4.416100E+01
430	  0.105971940	-3.440000E-01	  0.105971940	9.675500E+01	  0.105971940	1.771000E+00	  0.105971940	4.439500E+01
431	  0.106172346	-3.410000E-01	  0.106172346	9.643200E+01	  0.106172346	1.769000E+00	  0.106172346	4.464800E+01
432	  0.106372744	-3.510000E-01	  0.106372744	9.614600E+01	  0.106372744	1.826000E+00	  0.106372744	4.487100E+01
433	  0.106573142	-3.490000E-01	  0.106573142	9.583000E+01	  0.106573142	1.824000E+00	  0.106573142	4.512100E+01
434	  0.106773548	-3.530000E-01	  0.106773548	9.554100E+01	  0.106773548	1.852000E+00	  0.106773548	4.534900E+01
435	  0.106973946	-3.520000E-01	  0.106973946	9.525100E+01	  0.106973946	1.855000E+00	  0.106973946	4.558000E+01
436	  0.107174344	-3.540000E-01	  0.107174344	9.491500E+01	  0.107174344	1.878000E+00	  0.107174344	4.584900E+01
437	  0.107374750	-3.530000E-01	  0.107374750	9.457500E+01	  0.107374750	1.885000E+00	  0.107374750	4.612300E+01
438	  0.107575148	-3.530000E-01	  0.107575148	9.424000E+01	  0.107575148	1.894000E+00	  0.107575148	4.639400E+01
439	  0.107775547	-3.550000E-01	  0.107775547	9.392000E+01	  0.107775547	1.913000E+00	  0.107775547	4.665400E+01
440	  0.107975952	-3.530000E-01	  0.107975952	9.358700E+01	  0.107975952	1.913000E+00	  0.107975952	4.692600E+01
441	  0.108176351	-3.550000E-01	  0.108176351	9.323000E+01	  0.108176351	1.936000E+00	  0.108176351	4.722000E+01
442	  0.108376749	-3.540000E-01	  0.108376749	9.287900E+01	  0.108376749	1.944000E+00	  0.108376749	4.751000E+01
443	  0.108577155	-3.520000E-01	  0.108577155	9.253100E+01	  0.108577155	1.943000E+00	  0.108577155	4.780000E+01
444	  0.108777553	-3.470000E-01	  0.108777553	9.222800E+01	  0.108777553	1.923000E+00	  0.108777553	4.805500E+01
445	  0.108977959	-3.470000E-01	  0.108977959	9.188400E+01	  0.108977959	1.934000E+00	  0.108977959	4.834400E+01
446	  0.109178357	-3.500000E-01	  0.109178357	9.154800E+01	  0.109178357	1.961000E+00	  0.109178357	4.862700E+01
447	  0.109378755	-3.450000E-01	  0.109378755	9.124800E+01	  0.109378755	1.945000E+00	  0.109378755	4.888400E+01
448	  0.109579161	-3.460000E-01	  0.109579161	9.090900E+01	  0.109579161	1.961000E+00	  0.109579161	4.917400E+01
449	  0.109779559	-3.330000E-01	  0.109779559	9.060200E+01	  0.109779559	1.898000E+00	  0.109779559	4.944100E+01
450	  0.109979957	-3.360000E-01	  0.109979957	9.027200E+01	  0.109979957	1.927000E+00	  0.109979957	4.972500E+01
451	  0.110180363	-3.400000E-01	  0.110180363	8.997900E+01	  0.110180363	1.960000E+00	  0.110180363	4.997900E+01
452	  0.110380761	-3.490000E-01	  0.110380761	8.962700E+01	  0.110380761	2.025000E+00	  0.110380761	5.028500E+01
453	  0.110581160	-3.460000E-01	  0.110581160	8.933100E+01	  0.110581160	2.015000E+00	  0.110581160	5.054500E+01
454	  0.110781565	-3.500000E-01	  0.110781565	8.900900E+01	  0.110781565	2.050000E+00	  0.110781565	5.082900E+01
455	  0.110981964	-3.530000E-01	  0.110981964	8.868900E+01	  0.110981964	2.082000E+00	  0.110981964	5.111300E+01
456	  0.111182362	-3.500000E-01	  0.111182362	8.835600E+01	  0.111182362	2.076000E+00	  0.111182362	5.141200E+01
457	  0.111382768	-3.560000E-01	  0.111382768	8.799000E+01	  0.111382768	2.125000E+00	  0.111382768	5.174000E+01
458	  0.111583166	-3.520000E-01	  0.111583166	8.765600E+01	  0.111583166	2.115000E+00	  0.111583166	5.204200E+01
459	  0.111783572	-3.580000E-01	  0.111783572	8.734300E+01	  0.111783572	2.163000E+00	  0.111783572	5.232700E+01
460	  0.111983970	-3.600000E-01	  0.111983970	8.697900E+01	  0.111983970	2.191000E+00	  0.111983970	5.266000E+01
461	  0.112184368	-3.620000E-01	  0.112184368	8.669500E+01	  0.112184368	2.211000E+00	  0.112184368	5.292100E+01
462	  0.112384774	-3.630000E-01	  0.112384774	8.634800E+01	  0.112384774	2.233000E+00	  0.112384774	5.324200E+01
463	  0.112585172	-3.580000E-01	  0.112585172	8.600400E+01	  0.112585172	2.217000E+00	  0.112585172	5.356500E+01
464	  0.112785570	-3.610000E-01	  0.112785570	8.568600E+01	  0.112785570	2.248000E+00	  0.112785570	5.386300E+01
465	  0.112985976	-3.560000E-01	  0.112985976	8.534800E+01	  0.112985976	2.233000E+00	  0.112985976	5.418300E+01
466	  0.113186374	-3.560000E-01	  0.113186374	8.503200E+01	  0.113186374	2.244000E+00	  0.113186374	5.448400E+01
467	  0.113386773	-3.530000E-01	  0.113386773	8.473800E+01	  0.113386773	2.238000E+00	  0.113386773	5.476500E+01
468	  0.113587178	-3.540000E-01	  0.113587178	8.440200E+01	  0.113587178	2.261000E+00	  0.113587178	5.508900E+01
469	  0.113787577	-3.500000E-01	  0.113787577	8.410200E+01	  0.113787577	2.248000E+00	  0.113787577	5.538000E+01
470	  0.113987975	-3.450000E-01	  0.113987975	8.380500E+01	  0.113987975	2.228000E+00	  0.113987975	5.567100E+01
471	  0.114188381	-3.450000E-01	  0.114188381	8.350200E+01	  0.114188381	2.239000E+00	  0.114188381	5.596800E+01
472	  0.114388779	-3.420000E-01	  0.114388779	8.321100E+01	  0.114388779	2.236000E+00	  0.114388779	5.625400E+01
473	  0.114589177	-3.440000E-01	  0.114589177	8.292900E+01	  0.114589177	2.258000E+00	  0.114589177	5.653400E+01
474	  0.114789583	-3.450000E-01	  0.114789583	8.264500E+01	  0.114789583	2.276000E+00	  0.114789583	5.681700E+01
475	  0.114989981	-3.370000E-01	  0.114989981	8.235700E+01	  0.114989981	2.241000E+00	  0.114989981	5.710700E+01
476	  0.115190387	-3.400000E-01	  0.115190387	8.205000E+01	  0.115190387	2.276000E+00	  0.115190387	5.741600E+01
477	  0.115390785	-3.440000E-01	  0.115390785	8.175100E+01	  0.115390785	2.311000E+00	  0.115390785	5.771800E+01
478	  0.115591183	-3.430000E-01	  0.115591183	8.147800E+01	  0.115591183	2.316000E+00	  0.115591183	5.799600E+01
479	  0.115791589	-3.450000E-01	  0.115791589	8.116100E+01	  0.115791589	2.349000E+00	  0.115791589	5.832100E+01
480	  0.115991987	-3.490000E-01	  0.115991987	8.086000E+01	  0.115991987	2.388000E+00	  0.115991987	5.863100E+01
481	  0.116192386	-3.480000E-01	  0.116192386	8.053600E+01	  0.116192386	2.397000E+00	  0.116192386	5.896700E+01
482	  0.116392791	-3.550000E-01	  0.116392791	8.021800E+01	  0.116392791	2.466000E+00	  0.116392791	5.929700E+01
483	  0.116593190	-3.520000E-01	  0.116593190	7.991400E+01	  0.116593190	2.458000E+00	  0.116593190	5.961800E+01
484	  0.116793588	-3.550000E-01	  0.116793588	7.955800E+01	  0.116793588	2.494000E+00	  0.116793588	5.999400E+01
485	  0.116993994	-3.540000E-01	  0.116993994	7.922300E+01	  0.116993994	2.509000E+00	  0.116993994	6.035200E+01
486	  0.117194392	-3.600000E-01	  0.117194392	7.890600E+01	  0.117194392	2.567000E+00	  0.117194392	6.069100E+01
487	  0.117394790	-3.600000E-01	  0.117394790	7.856900E+01	  0.117394790	2.586000E+00	  0.117394790	6.105500E+01
488	  0.117595196	-3.600000E-01	  0.117595196	7.823100E+01	  0.117595196	2.606000E+00	  0.117595196	6.142400E+01
489	  0.117795594	-3.530000E-01	  0.117795594	7.791300E+01	  0.117795594	2.573000E+00	  0.117795594	6.177500E+01
490	  0.117995992	-3.530000E-01	  0.117995992	7.756900E+01	  0.117995992	2.588000E+00	  0.117995992	6.215600E+01
491	  0.118196398	-3.520000E-01	  0.118196398	7.726300E+01	  0.118196398	2.601000E+00	  0.118196398	6.249700E+01
492	  0.118396796	-3.420000E-01	  0.118396796	7.694600E+01	  0.118396796	2.543000E+00	  0.118396796	6.285600E+01
493	  0.118597202	-3.390000E-01	  0.118597202	7.666200E+01	  0.118597202	2.541000E+00	  0.118597202	6.317700E+01
494	  0.118797600	-3.420000E-01	  0.118797600	7.636100E+01	  0.118797600	2.578000E+00	  0.118797600	6.351700E+01
495	  0.118997999	-3.330000E-01	  0.118997999	7.608500E+01	  0.118997999	2.522000E+00	  0.118997999	6.383700E+01
496	  0.119198404	-3.330000E-01	  0.119198404	7.582200E+01	  0.119198404	2.540000E+00	  0.119198404	6.413900E+01
497	  0.119398803	-3.310000E-01	  0.119398803	7.552200E+01	  0.119398803	2.543000E+00	  0.119398803	6.448700E+01
498	  0.119599201	-3.330000E-01	  0.119599201	7.526700E+01	  0.119599201	2.572000E+00	  0.119599201	6.478200E+01
499	  0.119799607	-3.270000E-01	  0.119799607	7.499900E+01	  0.119799607	2.538000E+00	  0.119799607	6.509900E+01
500	  0.120000005	-3.300000E-01	  0.120000005	7.474300E+01	  0.120000005	2.578000E+00	  0.120000005	6.540000E+01
