! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:17:04 PM	05/27/2018 01:14:08 PM
! INTERNAL TEMP:    	52.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.318 ohm, -1.242 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.908000E+00	  0.056873746	-1.009190E+02	  0.056873746	2.566400E+01	  0.056873746	-3.433500E+01
186	  0.057074148	-5.905000E+00	  0.057074148	-1.022510E+02	  0.057074148	2.525300E+01	  0.057074148	-3.364100E+01
187	  0.057274550	-5.907000E+00	  0.057274550	-1.035890E+02	  0.057274550	2.486700E+01	  0.057274550	-3.294200E+01
188	  0.057474948	-5.910000E+00	  0.057474948	-1.049240E+02	  0.057474948	2.450400E+01	  0.057474948	-3.224800E+01
189	  0.057675350	-5.913000E+00	  0.057675350	-1.062380E+02	  0.057675350	2.415700E+01	  0.057675350	-3.157300E+01
190	  0.057875752	-5.919000E+00	  0.057875752	-1.075980E+02	  0.057875752	2.382200E+01	  0.057875752	-3.087300E+01
191	  0.058076151	-5.925000E+00	  0.058076151	-1.089090E+02	  0.058076151	2.351300E+01	  0.058076151	-3.020500E+01
192	  0.058276553	-5.926000E+00	  0.058276553	-1.102490E+02	  0.058276553	2.318700E+01	  0.058276553	-2.953900E+01
193	  0.058476955	-5.927000E+00	  0.058476955	-1.115690E+02	  0.058476955	2.288200E+01	  0.058476955	-2.888600E+01
194	  0.058677353	-5.924000E+00	  0.058677353	-1.129050E+02	  0.058677353	2.257000E+01	  0.058677353	-2.823800E+01
195	  0.058877755	-5.920000E+00	  0.058877755	-1.141860E+02	  0.058877755	2.227700E+01	  0.058877755	-2.762300E+01
196	  0.059078157	-5.918000E+00	  0.059078157	-1.154980E+02	  0.059078157	2.199300E+01	  0.059078157	-2.699500E+01
197	  0.059278559	-5.920000E+00	  0.059278559	-1.167500E+02	  0.059278559	2.174400E+01	  0.059278559	-2.639500E+01
198	  0.059478957	-5.917000E+00	  0.059478957	-1.179770E+02	  0.059478957	2.149200E+01	  0.059478957	-2.581800E+01
199	  0.059679359	-5.918000E+00	  0.059679359	-1.192100E+02	  0.059679359	2.126000E+01	  0.059679359	-2.523700E+01
200	  0.059879761	-5.919000E+00	  0.059879761	-1.204770E+02	  0.059879761	2.103200E+01	  0.059879761	-2.464300E+01
201	  0.060080159	-5.923000E+00	  0.060080159	-1.217120E+02	  0.060080159	2.082300E+01	  0.060080159	-2.406700E+01
202	  0.060280561	-5.921000E+00	  0.060280561	-1.229720E+02	  0.060280561	2.060200E+01	  0.060280561	-2.348900E+01
203	  0.060480963	-5.923000E+00	  0.060480963	-1.242220E+02	  0.060480963	2.039900E+01	  0.060480963	-2.291600E+01
204	  0.060681365	-5.923000E+00	  0.060681365	-1.254690E+02	  0.060681365	2.020000E+01	  0.060681365	-2.235000E+01
205	  0.060881764	-5.921000E+00	  0.060881764	-1.267130E+02	  0.060881764	2.000100E+01	  0.060881764	-2.179100E+01
206	  0.061082166	-5.917000E+00	  0.061082166	-1.279480E+02	  0.061082166	1.980500E+01	  0.061082166	-2.124200E+01
207	  0.061282568	-5.915000E+00	  0.061282568	-1.292010E+02	  0.061282568	1.961700E+01	  0.061282568	-2.068600E+01
208	  0.061482966	-5.907000E+00	  0.061482966	-1.304100E+02	  0.061482966	1.942600E+01	  0.061482966	-2.015800E+01
209	  0.061683368	-5.901000E+00	  0.061683368	-1.316250E+02	  0.061683368	1.924600E+01	  0.061683368	-1.962800E+01
210	  0.061883770	-5.900000E+00	  0.061883770	-1.328380E+02	  0.061883770	1.908700E+01	  0.061883770	-1.909800E+01
211	  0.062084168	-5.892000E+00	  0.062084168	-1.340030E+02	  0.062084168	1.891600E+01	  0.062084168	-1.859800E+01
212	  0.062284570	-5.890000E+00	  0.062284570	-1.351510E+02	  0.062284570	1.877200E+01	  0.062284570	-1.810200E+01
213	  0.062484972	-5.879000E+00	  0.062484972	-1.362770E+02	  0.062484972	1.861100E+01	  0.062484972	-1.762500E+01
214	  0.062685370	-5.875000E+00	  0.062685370	-1.373930E+02	  0.062685370	1.847300E+01	  0.062685370	-1.714900E+01
215	  0.062885776	-5.876000E+00	  0.062885776	-1.385320E+02	  0.062885776	1.835300E+01	  0.062885776	-1.666200E+01
216	  0.063086174	-5.880000E+00	  0.063086174	-1.396900E+02	  0.063086174	1.824300E+01	  0.063086174	-1.616700E+01
217	  0.063286573	-5.880000E+00	  0.063286573	-1.408420E+02	  0.063286573	1.812500E+01	  0.063286573	-1.568000E+01
218	  0.063486971	-5.875000E+00	  0.063486971	-1.419860E+02	  0.063486971	1.800200E+01	  0.063486971	-1.520100E+01
219	  0.063687377	-5.877000E+00	  0.063687377	-1.431260E+02	  0.063687377	1.790000E+01	  0.063687377	-1.472200E+01
220	  0.063887775	-5.866000E+00	  0.063887775	-1.442500E+02	  0.063887775	1.776700E+01	  0.063887775	-1.426000E+01
221	  0.064088173	-5.866000E+00	  0.064088173	-1.453660E+02	  0.064088173	1.767000E+01	  0.064088173	-1.379600E+01
222	  0.064288579	-5.871000E+00	  0.064288579	-1.464740E+02	  0.064288579	1.759100E+01	  0.064288579	-1.333400E+01
223	  0.064488977	-5.869000E+00	  0.064488977	-1.475590E+02	  0.064488977	1.750000E+01	  0.064488977	-1.288700E+01
224	  0.064689375	-5.869000E+00	  0.064689375	-1.486700E+02	  0.064689375	1.741300E+01	  0.064689375	-1.243100E+01
225	  0.064889781	-5.864000E+00	  0.064889781	-1.497370E+02	  0.064889781	1.732100E+01	  0.064889781	-1.199600E+01
226	  0.065090179	-5.865000E+00	  0.065090179	-1.508490E+02	  0.065090179	1.724400E+01	  0.065090179	-1.154200E+01
227	  0.065290578	-5.872000E+00	  0.065290578	-1.519250E+02	  0.065290578	1.719100E+01	  0.065290578	-1.110000E+01
228	  0.065490983	-5.870000E+00	  0.065490983	-1.530410E+02	  0.065490983	1.711100E+01	  0.065490983	-1.064900E+01
229	  0.065691382	-5.871000E+00	  0.065691382	-1.541400E+02	  0.065691382	1.704700E+01	  0.065691382	-1.020400E+01
230	  0.065891780	-5.872000E+00	  0.065891780	-1.552070E+02	  0.065891780	1.698600E+01	  0.065891780	-9.773000E+00
231	  0.066092186	-5.874000E+00	  0.066092186	-1.562750E+02	  0.066092186	1.693000E+01	  0.066092186	-9.343000E+00
232	  0.066292584	-5.876000E+00	  0.066292584	-1.573920E+02	  0.066292584	1.687500E+01	  0.066292584	-8.894000E+00
233	  0.066492982	-5.874000E+00	  0.066492982	-1.584690E+02	  0.066492982	1.681600E+01	  0.066492982	-8.464000E+00
234	  0.066693388	-5.873000E+00	  0.066693388	-1.595210E+02	  0.066693388	1.676300E+01	  0.066693388	-8.045000E+00
235	  0.066893786	-5.871000E+00	  0.066893786	-1.606060E+02	  0.066893786	1.670800E+01	  0.066893786	-7.614000E+00
236	  0.067094192	-5.871000E+00	  0.067094192	-1.616780E+02	  0.067094192	1.666000E+01	  0.067094192	-7.187000E+00
237	  0.067294590	-5.873000E+00	  0.067294590	-1.627120E+02	  0.067294590	1.662300E+01	  0.067294590	-6.777000E+00
238	  0.067494988	-5.874000E+00	  0.067494988	-1.637600E+02	  0.067494988	1.658600E+01	  0.067494988	-6.362000E+00
239	  0.067695394	-5.870000E+00	  0.067695394	-1.648010E+02	  0.067695394	1.654000E+01	  0.067695394	-5.952000E+00
240	  0.067895792	-5.871000E+00	  0.067895792	-1.658250E+02	  0.067895792	1.650800E+01	  0.067895792	-5.548000E+00
241	  0.068096191	-5.870000E+00	  0.068096191	-1.668660E+02	  0.068096191	1.647400E+01	  0.068096191	-5.138000E+00
242	  0.068296596	-5.871000E+00	  0.068296596	-1.678430E+02	  0.068296596	1.645000E+01	  0.068296596	-4.753000E+00
243	  0.068496995	-5.874000E+00	  0.068496995	-1.688610E+02	  0.068496995	1.642900E+01	  0.068496995	-4.353000E+00
244	  0.068697393	-5.872000E+00	  0.068697393	-1.698840E+02	  0.068697393	1.639900E+01	  0.068697393	-3.952000E+00
245	  0.068897791	-5.869000E+00	  0.068897791	-1.709010E+02	  0.068897791	1.637000E+01	  0.068897791	-3.554000E+00
246	  0.069098189	-5.867000E+00	  0.069098189	-1.719020E+02	  0.069098189	1.634700E+01	  0.069098189	-3.162000E+00
247	  0.069298595	-5.869000E+00	  0.069298595	-1.728770E+02	  0.069298595	1.633600E+01	  0.069298595	-2.780000E+00
248	  0.069498993	-5.874000E+00	  0.069498993	-1.738790E+02	  0.069498993	1.633200E+01	  0.069498993	-2.388000E+00
249	  0.069699399	-5.876000E+00	  0.069699399	-1.748290E+02	  0.069699399	1.632600E+01	  0.069699399	-2.017000E+00
250	  0.069899797	-5.880000E+00	  0.069899797	-1.758190E+02	  0.069899797	1.632500E+01	  0.069899797	-1.630000E+00
251	  0.070100196	-5.880000E+00	  0.070100196	-1.768140E+02	  0.070100196	1.631700E+01	  0.070100196	-1.242000E+00
252	  0.070300601	-5.885000E+00	  0.070300601	-1.777580E+02	  0.070300601	1.632600E+01	  0.070300601	-8.730000E-01
253	  0.070501000	-5.888000E+00	  0.070501000	-1.787410E+02	  0.070501000	1.632800E+01	  0.070501000	-4.900000E-01
254	  0.070701398	-5.892000E+00	  0.070701398	-1.797440E+02	  0.070701398	1.633800E+01	  0.070701398	-9.900000E-02
255	  0.070901804	-5.896000E+00	  0.070901804	1.793200E+02	  0.070901804	1.634700E+01	  0.070901804	2.640000E-01
256	  0.071102202	-5.901000E+00	  0.071102202	1.783320E+02	  0.071102202	1.636300E+01	  0.071102202	6.490000E-01
257	  0.071302600	-5.904000E+00	  0.071302600	1.773830E+02	  0.071302600	1.637600E+01	  0.071302600	1.019000E+00
258	  0.071503006	-5.906000E+00	  0.071503006	1.764130E+02	  0.071503006	1.638800E+01	  0.071503006	1.397000E+00
259	  0.071703404	-5.910000E+00	  0.071703404	1.754360E+02	  0.071703404	1.640800E+01	  0.071703404	1.778000E+00
260	  0.071903802	-5.914000E+00	  0.071903802	1.744840E+02	  0.071903802	1.642900E+01	  0.071903802	2.149000E+00
261	  0.072104208	-5.920000E+00	  0.072104208	1.735300E+02	  0.072104208	1.645700E+01	  0.072104208	2.520000E+00
262	  0.072304606	-5.925000E+00	  0.072304606	1.725670E+02	  0.072304606	1.648500E+01	  0.072304606	2.895000E+00
263	  0.072505005	-5.929000E+00	  0.072505005	1.716760E+02	  0.072505005	1.650900E+01	  0.072505005	3.243000E+00
264	  0.072705410	-5.930000E+00	  0.072705410	1.707290E+02	  0.072705410	1.653100E+01	  0.072705410	3.613000E+00
265	  0.072905809	-5.932000E+00	  0.072905809	1.697610E+02	  0.072905809	1.655700E+01	  0.072905809	3.991000E+00
266	  0.073106214	-5.935000E+00	  0.073106214	1.688580E+02	  0.073106214	1.658700E+01	  0.073106214	4.344000E+00
267	  0.073306613	-5.944000E+00	  0.073306613	1.679450E+02	  0.073306613	1.663500E+01	  0.073306613	4.700000E+00
268	  0.073507011	-5.947000E+00	  0.073507011	1.670290E+02	  0.073507011	1.666800E+01	  0.073507011	5.059000E+00
269	  0.073707417	-5.949000E+00	  0.073707417	1.661310E+02	  0.073707417	1.670000E+01	  0.073707417	5.411000E+00
270	  0.073907815	-5.948000E+00	  0.073907815	1.652300E+02	  0.073907815	1.672700E+01	  0.073907815	5.765000E+00
271	  0.074108213	-5.947000E+00	  0.074108213	1.643570E+02	  0.074108213	1.675500E+01	  0.074108213	6.109000E+00
272	  0.074308619	-5.955000E+00	  0.074308619	1.634350E+02	  0.074308619	1.681100E+01	  0.074308619	6.470000E+00
273	  0.074509017	-5.965000E+00	  0.074509017	1.625660E+02	  0.074509017	1.687000E+01	  0.074509017	6.811000E+00
274	  0.074709415	-5.973000E+00	  0.074709415	1.617000E+02	  0.074709415	1.692700E+01	  0.074709415	7.150000E+00
275	  0.074909821	-5.977000E+00	  0.074909821	1.607880E+02	  0.074909821	1.697600E+01	  0.074909821	7.510000E+00
276	  0.075110219	-5.985000E+00	  0.075110219	1.599230E+02	  0.075110219	1.703600E+01	  0.075110219	7.850000E+00
277	  0.075310618	-5.995000E+00	  0.075310618	1.590530E+02	  0.075310618	1.710600E+01	  0.075310618	8.192000E+00
278	  0.075511023	-6.005000E+00	  0.075511023	1.581700E+02	  0.075511023	1.717500E+01	  0.075511023	8.540000E+00
279	  0.075711422	-6.008000E+00	  0.075711422	1.573140E+02	  0.075711422	1.722800E+01	  0.075711422	8.879000E+00
280	  0.075911827	-6.018000E+00	  0.075911827	1.564460E+02	  0.075911827	1.730100E+01	  0.075911827	9.222000E+00
281	  0.076112226	-6.031000E+00	  0.076112226	1.555760E+02	  0.076112226	1.738500E+01	  0.076112226	9.564000E+00
282	  0.076312624	-6.037000E+00	  0.076312624	1.546630E+02	  0.076312624	1.745500E+01	  0.076312624	9.927000E+00
283	  0.076513030	-6.044000E+00	  0.076513030	1.538180E+02	  0.076513030	1.752600E+01	  0.076513030	1.026300E+01
284	  0.076713428	-6.053000E+00	  0.076713428	1.529590E+02	  0.076713428	1.760500E+01	  0.076713428	1.060400E+01
285	  0.076913826	-6.062000E+00	  0.076913826	1.520670E+02	  0.076913826	1.768900E+01	  0.076913826	1.095900E+01
286	  0.077114232	-6.068000E+00	  0.077114232	1.512190E+02	  0.077114232	1.776200E+01	  0.077114232	1.129800E+01
287	  0.077314630	-6.081000E+00	  0.077314630	1.503230E+02	  0.077314630	1.786000E+01	  0.077314630	1.165400E+01
288	  0.077515028	-6.094000E+00	  0.077515028	1.494870E+02	  0.077515028	1.795700E+01	  0.077515028	1.198600E+01
289	  0.077715434	-6.100000E+00	  0.077715434	1.486620E+02	  0.077715434	1.803700E+01	  0.077715434	1.231700E+01
290	  0.077915832	-6.114000E+00	  0.077915832	1.478180E+02	  0.077915832	1.814100E+01	  0.077915832	1.265300E+01
291	  0.078116231	-6.127000E+00	  0.078116231	1.469440E+02	  0.078116231	1.824600E+01	  0.078116231	1.300200E+01
292	  0.078316636	-6.136000E+00	  0.078316636	1.460840E+02	  0.078316636	1.834300E+01	  0.078316636	1.334800E+01
293	  0.078517035	-6.145000E+00	  0.078517035	1.452240E+02	  0.078517035	1.844100E+01	  0.078517035	1.369500E+01
294	  0.078717433	-6.154000E+00	  0.078717433	1.443560E+02	  0.078717433	1.854300E+01	  0.078717433	1.404600E+01
295	  0.078917839	-6.163000E+00	  0.078917839	1.435510E+02	  0.078917839	1.864400E+01	  0.078917839	1.437100E+01
296	  0.079118237	-6.165000E+00	  0.079118237	1.427320E+02	  0.079118237	1.872700E+01	  0.079118237	1.470800E+01
297	  0.079318643	-6.177000E+00	  0.079318643	1.419070E+02	  0.079318643	1.883900E+01	  0.079318643	1.504100E+01
298	  0.079519041	-6.182000E+00	  0.079519041	1.410920E+02	  0.079519041	1.893400E+01	  0.079519041	1.537500E+01
299	  0.079719439	-6.195000E+00	  0.079719439	1.402800E+02	  0.079719439	1.905400E+01	  0.079719439	1.570400E+01
300	  0.079919845	-6.208000E+00	  0.079919845	1.394450E+02	  0.079919845	1.917800E+01	  0.079919845	1.604300E+01
301	  0.080120243	-6.222000E+00	  0.080120243	1.386420E+02	  0.080120243	1.930300E+01	  0.080120243	1.636800E+01
302	  0.080320641	-6.235000E+00	  0.080320641	1.378500E+02	  0.080320641	1.942800E+01	  0.080320641	1.669000E+01
303	  0.080521047	-6.246000E+00	  0.080521047	1.370540E+02	  0.080521047	1.955100E+01	  0.080521047	1.701500E+01
304	  0.080721445	-6.261000E+00	  0.080721445	1.362770E+02	  0.080721445	1.968300E+01	  0.080721445	1.733100E+01
305	  0.080921844	-6.277000E+00	  0.080921844	1.354720E+02	  0.080921844	1.982400E+01	  0.080921844	1.765800E+01
306	  0.081122249	-6.288000E+00	  0.081122249	1.346730E+02	  0.081122249	1.995500E+01	  0.081122249	1.798600E+01
307	  0.081322648	-6.301000E+00	  0.081322648	1.338570E+02	  0.081322648	2.009300E+01	  0.081322648	1.832100E+01
308	  0.081523046	-6.321000E+00	  0.081523046	1.330770E+02	  0.081523046	2.025300E+01	  0.081523046	1.863500E+01
309	  0.081723452	-6.332000E+00	  0.081723452	1.322720E+02	  0.081723452	2.039000E+01	  0.081723452	1.896900E+01
310	  0.081923850	-6.348000E+00	  0.081923850	1.314960E+02	  0.081923850	2.054100E+01	  0.081923850	1.928600E+01
311	  0.082124248	-6.362000E+00	  0.082124248	1.307220E+02	  0.082124248	2.068800E+01	  0.082124248	1.960500E+01
312	  0.082324654	-6.376000E+00	  0.082324654	1.299300E+02	  0.082324654	2.084200E+01	  0.082324654	1.993100E+01
313	  0.082525052	-6.393000E+00	  0.082525052	1.291870E+02	  0.082525052	2.099800E+01	  0.082525052	2.023500E+01
314	  0.082725458	-6.407000E+00	  0.082725458	1.284070E+02	  0.082725458	2.115600E+01	  0.082725458	2.055700E+01
315	  0.082925856	-6.425000E+00	  0.082925856	1.276690E+02	  0.082925856	2.132200E+01	  0.082925856	2.085800E+01
316	  0.083126254	-6.447000E+00	  0.083126254	1.269310E+02	  0.083126254	2.150100E+01	  0.083126254	2.115500E+01
317	  0.083326660	-6.469000E+00	  0.083326660	1.261530E+02	  0.083326660	2.168800E+01	  0.083326660	2.146900E+01
318	  0.083527058	-6.489000E+00	  0.083527058	1.253970E+02	  0.083527058	2.187000E+01	  0.083527058	2.177600E+01
319	  0.083727457	-6.504000E+00	  0.083727457	1.246220E+02	  0.083727457	2.204200E+01	  0.083727457	2.209900E+01
320	  0.083927862	-6.519000E+00	  0.083927862	1.238000E+02	  0.083927862	2.222700E+01	  0.083927862	2.244100E+01
321	  0.084128261	-6.538000E+00	  0.084128261	1.230490E+02	  0.084128261	2.241600E+01	  0.084128261	2.274700E+01
322	  0.084328659	-6.554000E+00	  0.084328659	1.222960E+02	  0.084328659	2.259600E+01	  0.084328659	2.306000E+01
323	  0.084529065	-6.571000E+00	  0.084529065	1.215710E+02	  0.084529065	2.277900E+01	  0.084529065	2.335900E+01
324	  0.084729463	-6.594000E+00	  0.084729463	1.208440E+02	  0.084729463	2.298200E+01	  0.084729463	2.365100E+01
325	  0.084929861	-6.612000E+00	  0.084929861	1.200920E+02	  0.084929861	2.317800E+01	  0.084929861	2.396100E+01
326	  0.085130267	-6.630000E+00	  0.085130267	1.193900E+02	  0.085130267	2.337000E+01	  0.085130267	2.424800E+01
327	  0.085330658	-6.654000E+00	  0.085330658	1.186770E+02	  0.085330658	2.358200E+01	  0.085330658	2.453400E+01
328	  0.085531056	-6.676000E+00	  0.085531056	1.179450E+02	  0.085531056	2.379600E+01	  0.085531056	2.483000E+01
329	  0.085731462	-6.698000E+00	  0.085731462	1.172460E+02	  0.085731462	2.400600E+01	  0.085731462	2.511100E+01
330	  0.085931860	-6.727000E+00	  0.085931860	1.165230E+02	  0.085931860	2.424600E+01	  0.085931860	2.539200E+01
331	  0.086132258	-6.745000E+00	  0.086132258	1.157790E+02	  0.086132258	2.446100E+01	  0.086132258	2.569800E+01
332	  0.086332664	-6.766000E+00	  0.086332664	1.150490E+02	  0.086332664	2.468300E+01	  0.086332664	2.599500E+01
333	  0.086533062	-6.789000E+00	  0.086533062	1.143180E+02	  0.086533062	2.491800E+01	  0.086533062	2.628800E+01
334	  0.086733460	-6.807000E+00	  0.086733460	1.136210E+02	  0.086733460	2.513100E+01	  0.086733460	2.657400E+01
335	  0.086933866	-6.828000E+00	  0.086933866	1.129060E+02	  0.086933866	2.536200E+01	  0.086933866	2.686300E+01
336	  0.087134264	-6.851000E+00	  0.087134264	1.121980E+02	  0.087134264	2.560000E+01	  0.087134264	2.714500E+01
337	  0.087334670	-6.872000E+00	  0.087334670	1.115220E+02	  0.087334670	2.582700E+01	  0.087334670	2.741700E+01
338	  0.087535068	-6.890000E+00	  0.087535068	1.108730E+02	  0.087535068	2.604500E+01	  0.087535068	2.767800E+01
339	  0.087735467	-6.909000E+00	  0.087735467	1.101950E+02	  0.087735467	2.627400E+01	  0.087735467	2.795300E+01
340	  0.087935872	-6.930000E+00	  0.087935872	1.095130E+02	  0.087935872	2.651200E+01	  0.087935872	2.822600E+01
341	  0.088136271	-6.962000E+00	  0.088136271	1.088490E+02	  0.088136271	2.678100E+01	  0.088136271	2.847200E+01
342	  0.088336669	-6.990000E+00	  0.088336669	1.082130E+02	  0.088336669	2.703700E+01	  0.088336669	2.871000E+01
343	  0.088537075	-7.020000E+00	  0.088537075	1.075540E+02	  0.088537075	2.730600E+01	  0.088537075	2.895400E+01
344	  0.088737473	-7.041000E+00	  0.088737473	1.068610E+02	  0.088737473	2.756300E+01	  0.088737473	2.922800E+01
345	  0.088937871	-7.074000E+00	  0.088937871	1.062180E+02	  0.088937871	2.784200E+01	  0.088937871	2.945900E+01
346	  0.089138277	-7.095000E+00	  0.089138277	1.054940E+02	  0.089138277	2.811700E+01	  0.089138277	2.974500E+01
347	  0.089338675	-7.127000E+00	  0.089338675	1.048740E+02	  0.089338675	2.839200E+01	  0.089338675	2.996500E+01
348	  0.089539073	-7.150000E+00	  0.089539073	1.041840E+02	  0.089539073	2.866900E+01	  0.089539073	3.023100E+01
349	  0.089739479	-7.181000E+00	  0.089739479	1.035240E+02	  0.089739479	2.896200E+01	  0.089739479	3.046700E+01
350	  0.089939877	-7.208000E+00	  0.089939877	1.029010E+02	  0.089939877	2.923800E+01	  0.089939877	3.069300E+01
351	  0.090140276	-7.232000E+00	  0.090140276	1.022730E+02	  0.090140276	2.950600E+01	  0.090140276	3.092700E+01
352	  0.090340681	-7.259000E+00	  0.090340681	1.016010E+02	  0.090340681	2.980300E+01	  0.090340681	3.117300E+01
353	  0.090541080	-7.286000E+00	  0.090541080	1.009940E+02	  0.090541080	3.008300E+01	  0.090541080	3.138700E+01
354	  0.090741485	-7.317000E+00	  0.090741485	1.003780E+02	  0.090741485	3.037900E+01	  0.090741485	3.159700E+01
355	  0.090941884	-7.352000E+00	  0.090941884	9.978300E+01	  0.090941884	3.068200E+01	  0.090941884	3.178700E+01
356	  0.091142282	-7.377000E+00	  0.091142282	9.912900E+01	  0.091142282	3.098300E+01	  0.091142282	3.202200E+01
357	  0.091342688	-7.410000E+00	  0.091342688	9.853000E+01	  0.091342688	3.128800E+01	  0.091342688	3.221500E+01
358	  0.091543086	-7.440000E+00	  0.091543086	9.789200E+01	  0.091543086	3.160300E+01	  0.091543086	3.242800E+01
359	  0.091743484	-7.464000E+00	  0.091743484	9.724900E+01	  0.091743484	3.190500E+01	  0.091743484	3.265900E+01
360	  0.091943890	-7.495000E+00	  0.091943890	9.664200E+01	  0.091943890	3.221900E+01	  0.091943890	3.285300E+01
361	  0.092144288	-7.524000E+00	  0.092144288	9.602700E+01	  0.092144288	3.253200E+01	  0.092144288	3.305400E+01
362	  0.092344686	-7.546000E+00	  0.092344686	9.546900E+01	  0.092344686	3.280800E+01	  0.092344686	3.324500E+01
363	  0.092545092	-7.575000E+00	  0.092545092	9.490600E+01	  0.092545092	3.310800E+01	  0.092545092	3.342000E+01
364	  0.092745490	-7.600000E+00	  0.092745490	9.436700E+01	  0.092745490	3.339000E+01	  0.092745490	3.359300E+01
365	  0.092945889	-7.623000E+00	  0.092945889	9.377500E+01	  0.092945889	3.369000E+01	  0.092945889	3.379200E+01
366	  0.093146294	-7.656000E+00	  0.093146294	9.324700E+01	  0.093146294	3.399600E+01	  0.093146294	3.393600E+01
367	  0.093346693	-7.681000E+00	  0.093346693	9.275300E+01	  0.093346693	3.426900E+01	  0.093346693	3.408400E+01
368	  0.093547091	-7.716000E+00	  0.093547091	9.224400E+01	  0.093547091	3.457600E+01	  0.093547091	3.421100E+01
369	  0.093747497	-7.745000E+00	  0.093747497	9.174400E+01	  0.093747497	3.486700E+01	  0.093747497	3.434500E+01
370	  0.093947895	-7.776000E+00	  0.093947895	9.120300E+01	  0.093947895	3.518100E+01	  0.093947895	3.449300E+01
371	  0.094148301	-7.805000E+00	  0.094148301	9.071600E+01	  0.094148301	3.547200E+01	  0.094148301	3.461800E+01
372	  0.094348699	-7.837000E+00	  0.094348699	9.020100E+01	  0.094348699	3.578300E+01	  0.094348699	3.474600E+01
373	  0.094549097	-7.864000E+00	  0.094549097	8.968600E+01	  0.094549097	3.608400E+01	  0.094549097	3.488500E+01
374	  0.094749503	-7.902000E+00	  0.094749503	8.919700E+01	  0.094749503	3.640600E+01	  0.094749503	3.498000E+01
375	  0.094949901	-7.923000E+00	  0.094949901	8.869500E+01	  0.094949901	3.668800E+01	  0.094949901	3.512700E+01
376	  0.095150299	-7.946000E+00	  0.095150299	8.822500E+01	  0.095150299	3.696300E+01	  0.095150299	3.525500E+01
377	  0.095350705	-7.977000E+00	  0.095350705	8.773900E+01	  0.095350705	3.727100E+01	  0.095350705	3.536100E+01
378	  0.095551103	-8.005000E+00	  0.095551103	8.726200E+01	  0.095551103	3.756600E+01	  0.095551103	3.547200E+01
379	  0.095751502	-8.033000E+00	  0.095751502	8.680500E+01	  0.095751502	3.785600E+01	  0.095751502	3.557200E+01
380	  0.095951907	-8.065000E+00	  0.095951907	8.633200E+01	  0.095951907	3.816500E+01	  0.095951907	3.566500E+01
381	  0.096152306	-8.100000E+00	  0.096152306	8.585400E+01	  0.096152306	3.848600E+01	  0.096152306	3.574700E+01
382	  0.096352704	-8.129000E+00	  0.096352704	8.542800E+01	  0.096352704	3.876700E+01	  0.096352704	3.582500E+01
383	  0.096553110	-8.156000E+00	  0.096553110	8.492800E+01	  0.096553110	3.908300E+01	  0.096553110	3.593600E+01
384	  0.096753508	-8.185000E+00	  0.096753508	8.446200E+01	  0.096753508	3.938700E+01	  0.096753508	3.602600E+01
385	  0.096953906	-8.214000E+00	  0.096953906	8.397200E+01	  0.096953906	3.970700E+01	  0.096953906	3.612000E+01
386	  0.097154312	-8.233000E+00	  0.097154312	8.349100E+01	  0.097154312	3.999700E+01	  0.097154312	3.624500E+01
