! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 01:07:48 PM	05/27/2018 12:49:51 PM
! INTERNAL TEMP:    	52.0 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(16.343 ohm, -1.036 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.896000E+00	  0.056873746	-1.011830E+02	  0.056873746	2.554100E+01	  0.056873746	-3.422000E+01
186	  0.057074148	-5.899000E+00	  0.057074148	-1.025020E+02	  0.057074148	2.515700E+01	  0.057074148	-3.352200E+01
187	  0.057274550	-5.906000E+00	  0.057274550	-1.038350E+02	  0.057274550	2.479400E+01	  0.057274550	-3.281700E+01
188	  0.057474948	-5.912000E+00	  0.057474948	-1.051780E+02	  0.057474948	2.444100E+01	  0.057474948	-3.211500E+01
189	  0.057675350	-5.922000E+00	  0.057675350	-1.065220E+02	  0.057675350	2.411300E+01	  0.057675350	-3.141200E+01
190	  0.057875752	-5.929000E+00	  0.057875752	-1.079100E+02	  0.057875752	2.377400E+01	  0.057875752	-3.070000E+01
191	  0.058076151	-5.936000E+00	  0.058076151	-1.092600E+02	  0.058076151	2.346200E+01	  0.058076151	-3.001300E+01
192	  0.058276553	-5.940000E+00	  0.058276553	-1.106110E+02	  0.058276553	2.314700E+01	  0.058276553	-2.933800E+01
193	  0.058476955	-5.939000E+00	  0.058476955	-1.120010E+02	  0.058476955	2.282100E+01	  0.058476955	-2.865700E+01
194	  0.058677353	-5.937000E+00	  0.058677353	-1.133560E+02	  0.058677353	2.251000E+01	  0.058677353	-2.800100E+01
195	  0.058877755	-5.931000E+00	  0.058877755	-1.146510E+02	  0.058877755	2.221000E+01	  0.058877755	-2.738400E+01
196	  0.059078157	-5.928000E+00	  0.059078157	-1.160060E+02	  0.059078157	2.192000E+01	  0.059078157	-2.673800E+01
197	  0.059278559	-5.924000E+00	  0.059278559	-1.172650E+02	  0.059278559	2.165500E+01	  0.059278559	-2.614500E+01
198	  0.059478957	-5.923000E+00	  0.059478957	-1.185370E+02	  0.059478957	2.140400E+01	  0.059478957	-2.554600E+01
199	  0.059679359	-5.918000E+00	  0.059679359	-1.197880E+02	  0.059679359	2.115400E+01	  0.059679359	-2.496600E+01
200	  0.059879761	-5.914000E+00	  0.059879761	-1.210270E+02	  0.059879761	2.091600E+01	  0.059879761	-2.439400E+01
201	  0.060080159	-5.912000E+00	  0.060080159	-1.222420E+02	  0.060080159	2.069900E+01	  0.060080159	-2.383500E+01
202	  0.060280561	-5.907000E+00	  0.060280561	-1.234720E+02	  0.060280561	2.047400E+01	  0.060280561	-2.327600E+01
203	  0.060480963	-5.906000E+00	  0.060480963	-1.247120E+02	  0.060480963	2.027000E+01	  0.060480963	-2.271100E+01
204	  0.060681365	-5.906000E+00	  0.060681365	-1.259020E+02	  0.060681365	2.008100E+01	  0.060681365	-2.217100E+01
205	  0.060881764	-5.904000E+00	  0.060881764	-1.271190E+02	  0.060881764	1.988800E+01	  0.060881764	-2.162600E+01
206	  0.061082166	-5.901000E+00	  0.061082166	-1.283090E+02	  0.061082166	1.970600E+01	  0.061082166	-2.109500E+01
207	  0.061282568	-5.898000E+00	  0.061282568	-1.294950E+02	  0.061282568	1.952700E+01	  0.061282568	-2.057100E+01
208	  0.061482966	-5.894000E+00	  0.061482966	-1.306750E+02	  0.061482966	1.935300E+01	  0.061482966	-2.005200E+01
209	  0.061683368	-5.896000E+00	  0.061683368	-1.318620E+02	  0.061683368	1.920000E+01	  0.061683368	-1.952900E+01
210	  0.061883770	-5.893000E+00	  0.061883770	-1.330360E+02	  0.061883770	1.904000E+01	  0.061883770	-1.901800E+01
211	  0.062084168	-5.892000E+00	  0.062084168	-1.341690E+02	  0.062084168	1.889700E+01	  0.062084168	-1.852600E+01
212	  0.062284570	-5.891000E+00	  0.062284570	-1.353280E+02	  0.062284570	1.875500E+01	  0.062284570	-1.802500E+01
213	  0.062484972	-5.888000E+00	  0.062484972	-1.364200E+02	  0.062484972	1.861900E+01	  0.062484972	-1.755700E+01
214	  0.062685370	-5.891000E+00	  0.062685370	-1.375410E+02	  0.062685370	1.850100E+01	  0.062685370	-1.707500E+01
215	  0.062885776	-5.891000E+00	  0.062885776	-1.387080E+02	  0.062885776	1.837400E+01	  0.062885776	-1.657700E+01
216	  0.063086174	-5.900000E+00	  0.063086174	-1.398930E+02	  0.063086174	1.827800E+01	  0.063086174	-1.606800E+01
217	  0.063286573	-5.902000E+00	  0.063286573	-1.410740E+02	  0.063286573	1.816300E+01	  0.063286573	-1.556800E+01
218	  0.063486971	-5.902000E+00	  0.063486971	-1.422830E+02	  0.063486971	1.804600E+01	  0.063486971	-1.506000E+01
219	  0.063687377	-5.902000E+00	  0.063687377	-1.434460E+02	  0.063687377	1.793900E+01	  0.063687377	-1.457400E+01
220	  0.063887775	-5.898000E+00	  0.063887775	-1.446330E+02	  0.063887775	1.782300E+01	  0.063887775	-1.408200E+01
221	  0.064088173	-5.894000E+00	  0.064088173	-1.457840E+02	  0.064088173	1.771200E+01	  0.064088173	-1.360700E+01
222	  0.064288579	-5.902000E+00	  0.064288579	-1.469480E+02	  0.064288579	1.763800E+01	  0.064288579	-1.312200E+01
223	  0.064488977	-5.893000E+00	  0.064488977	-1.481120E+02	  0.064488977	1.752100E+01	  0.064488977	-1.264800E+01
224	  0.064689375	-5.893000E+00	  0.064689375	-1.492020E+02	  0.064689375	1.743900E+01	  0.064689375	-1.220100E+01
225	  0.064889781	-5.889000E+00	  0.064889781	-1.503500E+02	  0.064889781	1.734500E+01	  0.064889781	-1.173400E+01
226	  0.065090179	-5.885000E+00	  0.065090179	-1.514640E+02	  0.065090179	1.725500E+01	  0.065090179	-1.128200E+01
227	  0.065290578	-5.883000E+00	  0.065290578	-1.525740E+02	  0.065290578	1.717800E+01	  0.065290578	-1.083200E+01
228	  0.065490983	-5.877000E+00	  0.065490983	-1.536520E+02	  0.065490983	1.709300E+01	  0.065490983	-1.039800E+01
229	  0.065691382	-5.877000E+00	  0.065691382	-1.547430E+02	  0.065691382	1.702600E+01	  0.065691382	-9.958000E+00
230	  0.065891780	-5.875000E+00	  0.065891780	-1.558420E+02	  0.065891780	1.695800E+01	  0.065891780	-9.516000E+00
231	  0.066092186	-5.868000E+00	  0.066092186	-1.568950E+02	  0.066092186	1.688200E+01	  0.066092186	-9.096000E+00
232	  0.066292584	-5.870000E+00	  0.066292584	-1.579770E+02	  0.066292584	1.683000E+01	  0.066292584	-8.662000E+00
233	  0.066492982	-5.866000E+00	  0.066492982	-1.590320E+02	  0.066492982	1.676600E+01	  0.066492982	-8.242000E+00
234	  0.066693388	-5.863000E+00	  0.066693388	-1.600490E+02	  0.066693388	1.671200E+01	  0.066693388	-7.837000E+00
235	  0.066893786	-5.863000E+00	  0.066893786	-1.611010E+02	  0.066893786	1.666400E+01	  0.066893786	-7.419000E+00
236	  0.067094192	-5.864000E+00	  0.067094192	-1.621330E+02	  0.067094192	1.662500E+01	  0.067094192	-7.009000E+00
237	  0.067294590	-5.865000E+00	  0.067294590	-1.631280E+02	  0.067294590	1.658800E+01	  0.067294590	-6.614000E+00
238	  0.067494988	-5.867000E+00	  0.067494988	-1.641920E+02	  0.067494988	1.655200E+01	  0.067494988	-6.193000E+00
239	  0.067695394	-5.868000E+00	  0.067695394	-1.651750E+02	  0.067695394	1.652100E+01	  0.067695394	-5.805000E+00
240	  0.067895792	-5.867000E+00	  0.067895792	-1.662340E+02	  0.067895792	1.648500E+01	  0.067895792	-5.387000E+00
241	  0.068096191	-5.868000E+00	  0.068096191	-1.672390E+02	  0.068096191	1.645800E+01	  0.068096191	-4.992000E+00
242	  0.068296596	-5.879000E+00	  0.068296596	-1.682490E+02	  0.068296596	1.645800E+01	  0.068296596	-4.592000E+00
243	  0.068496995	-5.880000E+00	  0.068496995	-1.692790E+02	  0.068496995	1.643500E+01	  0.068496995	-4.188000E+00
244	  0.068697393	-5.881000E+00	  0.068697393	-1.702820E+02	  0.068697393	1.641500E+01	  0.068697393	-3.795000E+00
245	  0.068897791	-5.879000E+00	  0.068897791	-1.713310E+02	  0.068897791	1.638900E+01	  0.068897791	-3.384000E+00
246	  0.069098189	-5.883000E+00	  0.069098189	-1.723530E+02	  0.069098189	1.637800E+01	  0.069098189	-2.984000E+00
247	  0.069298595	-5.887000E+00	  0.069298595	-1.733500E+02	  0.069298595	1.637300E+01	  0.069298595	-2.594000E+00
248	  0.069498993	-5.892000E+00	  0.069498993	-1.743630E+02	  0.069498993	1.637400E+01	  0.069498993	-2.197000E+00
249	  0.069699399	-5.891000E+00	  0.069699399	-1.753580E+02	  0.069699399	1.636000E+01	  0.069699399	-1.809000E+00
250	  0.069899797	-5.889000E+00	  0.069899797	-1.763330E+02	  0.069899797	1.634600E+01	  0.069899797	-1.429000E+00
251	  0.070100196	-5.891000E+00	  0.070100196	-1.773410E+02	  0.070100196	1.634300E+01	  0.070100196	-1.036000E+00
252	  0.070300601	-5.888000E+00	  0.070300601	-1.783140E+02	  0.070300601	1.633000E+01	  0.070300601	-6.560000E-01
253	  0.070501000	-5.894000E+00	  0.070501000	-1.793170E+02	  0.070501000	1.634200E+01	  0.070501000	-2.650000E-01
254	  0.070701398	-5.891000E+00	  0.070701398	1.797300E+02	  0.070701398	1.633500E+01	  0.070701398	1.050000E-01
255	  0.070901804	-5.890000E+00	  0.070901804	1.787840E+02	  0.070901804	1.633500E+01	  0.070901804	4.730000E-01
256	  0.071102202	-5.894000E+00	  0.071102202	1.777960E+02	  0.071102202	1.634800E+01	  0.071102202	8.580000E-01
257	  0.071302600	-5.895000E+00	  0.071302600	1.768890E+02	  0.071302600	1.635600E+01	  0.071302600	1.212000E+00
258	  0.071503006	-5.897000E+00	  0.071503006	1.759500E+02	  0.071503006	1.636800E+01	  0.071503006	1.578000E+00
259	  0.071703404	-5.897000E+00	  0.071703404	1.750150E+02	  0.071703404	1.637900E+01	  0.071703404	1.943000E+00
260	  0.071903802	-5.901000E+00	  0.071903802	1.741000E+02	  0.071903802	1.640000E+01	  0.071903802	2.300000E+00
261	  0.072104208	-5.909000E+00	  0.072104208	1.731550E+02	  0.072104208	1.643300E+01	  0.072104208	2.668000E+00
262	  0.072304606	-5.918000E+00	  0.072304606	1.722570E+02	  0.072304606	1.647300E+01	  0.072304606	3.017000E+00
263	  0.072505005	-5.923000E+00	  0.072505005	1.713570E+02	  0.072505005	1.650200E+01	  0.072505005	3.368000E+00
264	  0.072705410	-5.924000E+00	  0.072705410	1.704370E+02	  0.072705410	1.652200E+01	  0.072705410	3.728000E+00
265	  0.072905809	-5.935000E+00	  0.072905809	1.695030E+02	  0.072905809	1.657200E+01	  0.072905809	4.092000E+00
266	  0.073106214	-5.943000E+00	  0.073106214	1.685990E+02	  0.073106214	1.661400E+01	  0.073106214	4.444000E+00
267	  0.073306613	-5.951000E+00	  0.073306613	1.676580E+02	  0.073306613	1.666000E+01	  0.073306613	4.811000E+00
268	  0.073507011	-5.963000E+00	  0.073507011	1.667420E+02	  0.073507011	1.671800E+01	  0.073507011	5.168000E+00
269	  0.073707417	-5.970000E+00	  0.073707417	1.658370E+02	  0.073707417	1.676600E+01	  0.073707417	5.522000E+00
270	  0.073907815	-5.969000E+00	  0.073907815	1.648980E+02	  0.073907815	1.679400E+01	  0.073907815	5.891000E+00
271	  0.074108213	-5.981000E+00	  0.074108213	1.640060E+02	  0.074108213	1.685600E+01	  0.074108213	6.239000E+00
272	  0.074308619	-5.986000E+00	  0.074308619	1.630430E+02	  0.074308619	1.690600E+01	  0.074308619	6.617000E+00
273	  0.074509017	-5.996000E+00	  0.074509017	1.621500E+02	  0.074509017	1.696900E+01	  0.074509017	6.967000E+00
274	  0.074709415	-6.003000E+00	  0.074709415	1.612100E+02	  0.074709415	1.702500E+01	  0.074709415	7.336000E+00
275	  0.074909821	-6.014000E+00	  0.074909821	1.602910E+02	  0.074909821	1.709600E+01	  0.074909821	7.696000E+00
276	  0.075110219	-6.017000E+00	  0.075110219	1.593700E+02	  0.075110219	1.714800E+01	  0.075110219	8.059000E+00
277	  0.075310618	-6.026000E+00	  0.075310618	1.584790E+02	  0.075310618	1.721500E+01	  0.075310618	8.410000E+00
278	  0.075511023	-6.034000E+00	  0.075511023	1.575440E+02	  0.075511023	1.728300E+01	  0.075511023	8.779000E+00
279	  0.075711422	-6.037000E+00	  0.075711422	1.566370E+02	  0.075711422	1.734100E+01	  0.075711422	9.139000E+00
280	  0.075911827	-6.046000E+00	  0.075911827	1.557540E+02	  0.075911827	1.741400E+01	  0.075911827	9.488000E+00
281	  0.076112226	-6.045000E+00	  0.076112226	1.548390E+02	  0.076112226	1.746500E+01	  0.076112226	9.854000E+00
282	  0.076312624	-6.054000E+00	  0.076312624	1.539770E+02	  0.076312624	1.754200E+01	  0.076312624	1.019500E+01
283	  0.076513030	-6.051000E+00	  0.076513030	1.531050E+02	  0.076513030	1.759000E+01	  0.076513030	1.054600E+01
284	  0.076713428	-6.058000E+00	  0.076713428	1.522470E+02	  0.076713428	1.766500E+01	  0.076713428	1.088800E+01
285	  0.076913826	-6.062000E+00	  0.076913826	1.513760E+02	  0.076913826	1.773500E+01	  0.076913826	1.123700E+01
286	  0.077114232	-6.071000E+00	  0.077114232	1.505440E+02	  0.077114232	1.781700E+01	  0.077114232	1.156900E+01
287	  0.077314630	-6.074000E+00	  0.077314630	1.497040E+02	  0.077314630	1.788900E+01	  0.077314630	1.190700E+01
288	  0.077515028	-6.080000E+00	  0.077515028	1.488960E+02	  0.077515028	1.796600E+01	  0.077515028	1.223200E+01
289	  0.077715434	-6.091000E+00	  0.077715434	1.480940E+02	  0.077715434	1.805600E+01	  0.077715434	1.255300E+01
290	  0.077915832	-6.102000E+00	  0.077915832	1.472710E+02	  0.077915832	1.815300E+01	  0.077915832	1.288200E+01
291	  0.078116231	-6.117000E+00	  0.078116231	1.464420E+02	  0.078116231	1.826200E+01	  0.078116231	1.321300E+01
292	  0.078316636	-6.129000E+00	  0.078316636	1.456310E+02	  0.078316636	1.836200E+01	  0.078316636	1.353800E+01
293	  0.078517035	-6.142000E+00	  0.078517035	1.447820E+02	  0.078517035	1.847400E+01	  0.078517035	1.387800E+01
294	  0.078717433	-6.148000E+00	  0.078717433	1.439340E+02	  0.078717433	1.856600E+01	  0.078717433	1.422300E+01
295	  0.078917839	-6.156000E+00	  0.078917839	1.431320E+02	  0.078917839	1.866200E+01	  0.078917839	1.454900E+01
296	  0.079118237	-6.168000E+00	  0.079118237	1.423070E+02	  0.079118237	1.877500E+01	  0.079118237	1.488100E+01
297	  0.079318643	-6.184000E+00	  0.079318643	1.415030E+02	  0.079318643	1.889700E+01	  0.079318643	1.520400E+01
298	  0.079519041	-6.194000E+00	  0.079519041	1.406790E+02	  0.079519041	1.901000E+01	  0.079519041	1.553900E+01
299	  0.079719439	-6.208000E+00	  0.079719439	1.398610E+02	  0.079719439	1.913500E+01	  0.079719439	1.586900E+01
300	  0.079919845	-6.222000E+00	  0.079919845	1.390400E+02	  0.079919845	1.925900E+01	  0.079919845	1.620200E+01
301	  0.080120243	-6.242000E+00	  0.080120243	1.382240E+02	  0.080120243	1.940400E+01	  0.080120243	1.652800E+01
302	  0.080320641	-6.254000E+00	  0.080320641	1.374080E+02	  0.080320641	1.953000E+01	  0.080320641	1.686100E+01
303	  0.080521047	-6.269000E+00	  0.080521047	1.365940E+02	  0.080521047	1.966700E+01	  0.080521047	1.719100E+01
304	  0.080721445	-6.286000E+00	  0.080721445	1.357690E+02	  0.080721445	1.981500E+01	  0.080721445	1.752500E+01
305	  0.080921844	-6.299000E+00	  0.080921844	1.349400E+02	  0.080921844	1.995100E+01	  0.080921844	1.786400E+01
306	  0.081122249	-6.311000E+00	  0.081122249	1.341100E+02	  0.081122249	2.008900E+01	  0.081122249	1.820600E+01
307	  0.081322648	-6.320000E+00	  0.081322648	1.333030E+02	  0.081322648	2.021900E+01	  0.081322648	1.854000E+01
308	  0.081523046	-6.333000E+00	  0.081523046	1.324890E+02	  0.081523046	2.036400E+01	  0.081523046	1.887500E+01
309	  0.081723452	-6.348000E+00	  0.081723452	1.316860E+02	  0.081723452	2.051500E+01	  0.081723452	1.920400E+01
310	  0.081923850	-6.364000E+00	  0.081923850	1.308710E+02	  0.081923850	2.067400E+01	  0.081923850	1.953800E+01
311	  0.082124248	-6.375000E+00	  0.082124248	1.300760E+02	  0.082124248	2.081800E+01	  0.082124248	1.986900E+01
312	  0.082324654	-6.390000E+00	  0.082324654	1.293120E+02	  0.082324654	2.097100E+01	  0.082324654	2.018400E+01
313	  0.082525052	-6.403000E+00	  0.082525052	1.285500E+02	  0.082525052	2.112300E+01	  0.082525052	2.049900E+01
314	  0.082725458	-6.417000E+00	  0.082725458	1.277820E+02	  0.082725458	2.128000E+01	  0.082725458	2.081700E+01
315	  0.082925856	-6.435000E+00	  0.082925856	1.270310E+02	  0.082925856	2.145000E+01	  0.082925856	2.112400E+01
316	  0.083126254	-6.457000E+00	  0.083126254	1.263330E+02	  0.083126254	2.162300E+01	  0.083126254	2.140400E+01
317	  0.083326660	-6.475000E+00	  0.083326660	1.255590E+02	  0.083326660	2.180100E+01	  0.083326660	2.172200E+01
318	  0.083527058	-6.498000E+00	  0.083527058	1.247750E+02	  0.083527058	2.199900E+01	  0.083527058	2.203800E+01
319	  0.083727457	-6.515000E+00	  0.083727457	1.240150E+02	  0.083727457	2.217900E+01	  0.083727457	2.235100E+01
320	  0.083927862	-6.532000E+00	  0.083927862	1.232220E+02	  0.083927862	2.236700E+01	  0.083927862	2.267900E+01
321	  0.084128261	-6.547000E+00	  0.084128261	1.224860E+02	  0.084128261	2.254000E+01	  0.084128261	2.298500E+01
322	  0.084328659	-6.570000E+00	  0.084328659	1.217210E+02	  0.084328659	2.274900E+01	  0.084328659	2.329300E+01
323	  0.084529065	-6.589000E+00	  0.084529065	1.209840E+02	  0.084529065	2.294200E+01	  0.084529065	2.359500E+01
324	  0.084729463	-6.604000E+00	  0.084729463	1.202480E+02	  0.084729463	2.312600E+01	  0.084729463	2.390200E+01
325	  0.084929861	-6.625000E+00	  0.084929861	1.195110E+02	  0.084929861	2.333100E+01	  0.084929861	2.420200E+01
326	  0.085130267	-6.646000E+00	  0.085130267	1.188120E+02	  0.085130267	2.353100E+01	  0.085130267	2.448400E+01
327	  0.085330658	-6.667000E+00	  0.085330658	1.180460E+02	  0.085330658	2.374900E+01	  0.085330658	2.479700E+01
328	  0.085531056	-6.693000E+00	  0.085531056	1.173350E+02	  0.085531056	2.397200E+01	  0.085531056	2.507800E+01
329	  0.085731462	-6.714000E+00	  0.085731462	1.166050E+02	  0.085731462	2.419100E+01	  0.085731462	2.537400E+01
330	  0.085931860	-6.740000E+00	  0.085931860	1.158790E+02	  0.085931860	2.442400E+01	  0.085931860	2.566100E+01
331	  0.086132258	-6.759000E+00	  0.086132258	1.151080E+02	  0.086132258	2.464800E+01	  0.086132258	2.597900E+01
332	  0.086332664	-6.780000E+00	  0.086332664	1.144050E+02	  0.086332664	2.486900E+01	  0.086332664	2.626300E+01
333	  0.086533062	-6.806000E+00	  0.086533062	1.136510E+02	  0.086533062	2.512100E+01	  0.086533062	2.656200E+01
334	  0.086733460	-6.825000E+00	  0.086733460	1.128870E+02	  0.086733460	2.535600E+01	  0.086733460	2.687700E+01
335	  0.086933866	-6.846000E+00	  0.086933866	1.122070E+02	  0.086933866	2.558200E+01	  0.086933866	2.715000E+01
336	  0.087134264	-6.864000E+00	  0.087134264	1.114730E+02	  0.087134264	2.581600E+01	  0.087134264	2.745100E+01
337	  0.087334670	-6.885000E+00	  0.087334670	1.107920E+02	  0.087334670	2.605000E+01	  0.087334670	2.772400E+01
338	  0.087535068	-6.909000E+00	  0.087535068	1.100830E+02	  0.087535068	2.630000E+01	  0.087535068	2.800500E+01
339	  0.087735467	-6.926000E+00	  0.087735467	1.094140E+02	  0.087735467	2.652400E+01	  0.087735467	2.827900E+01
340	  0.087935872	-6.947000E+00	  0.087935872	1.087410E+02	  0.087935872	2.676600E+01	  0.087935872	2.854700E+01
341	  0.088136271	-6.972000E+00	  0.088136271	1.080760E+02	  0.088136271	2.702000E+01	  0.088136271	2.880400E+01
342	  0.088336669	-7.001000E+00	  0.088336669	1.074090E+02	  0.088336669	2.728900E+01	  0.088336669	2.905500E+01
343	  0.088537075	-7.031000E+00	  0.088537075	1.067260E+02	  0.088537075	2.757100E+01	  0.088537075	2.930900E+01
344	  0.088737473	-7.056000E+00	  0.088737473	1.060430E+02	  0.088737473	2.783900E+01	  0.088737473	2.957200E+01
345	  0.088937871	-7.080000E+00	  0.088937871	1.053690E+02	  0.088937871	2.810700E+01	  0.088937871	2.983200E+01
346	  0.089138277	-7.104000E+00	  0.089138277	1.046850E+02	  0.089138277	2.838200E+01	  0.089138277	3.009500E+01
347	  0.089338675	-7.129000E+00	  0.089338675	1.040140E+02	  0.089338675	2.865700E+01	  0.089338675	3.035000E+01
348	  0.089539073	-7.154000E+00	  0.089539073	1.033740E+02	  0.089539073	2.892900E+01	  0.089539073	3.059000E+01
349	  0.089739479	-7.177000E+00	  0.089739479	1.026900E+02	  0.089739479	2.921200E+01	  0.089739479	3.085200E+01
350	  0.089939877	-7.205000E+00	  0.089939877	1.020430E+02	  0.089939877	2.950100E+01	  0.089939877	3.108700E+01
351	  0.090140276	-7.223000E+00	  0.090140276	1.014740E+02	  0.090140276	2.973800E+01	  0.090140276	3.130600E+01
352	  0.090340681	-7.246000E+00	  0.090340681	1.008230E+02	  0.090340681	3.001900E+01	  0.090340681	3.155200E+01
353	  0.090541080	-7.273000E+00	  0.090541080	1.002280E+02	  0.090541080	3.029800E+01	  0.090541080	3.176200E+01
354	  0.090741485	-7.304000E+00	  0.090741485	9.963300E+01	  0.090741485	3.059200E+01	  0.090741485	3.196200E+01
355	  0.090941884	-7.335000E+00	  0.090941884	9.906500E+01	  0.090941884	3.087900E+01	  0.090941884	3.214800E+01
356	  0.091142282	-7.359000E+00	  0.091142282	9.846100E+01	  0.091142282	3.116200E+01	  0.091142282	3.236400E+01
357	  0.091342688	-7.395000E+00	  0.091342688	9.787000E+01	  0.091342688	3.147800E+01	  0.091342688	3.254500E+01
358	  0.091543086	-7.420000E+00	  0.091543086	9.728100E+01	  0.091543086	3.176400E+01	  0.091543086	3.275000E+01
359	  0.091743484	-7.455000E+00	  0.091743484	9.665300E+01	  0.091743484	3.209600E+01	  0.091743484	3.294700E+01
360	  0.091943890	-7.484000E+00	  0.091943890	9.610600E+01	  0.091943890	3.238600E+01	  0.091943890	3.311700E+01
361	  0.092144288	-7.519000E+00	  0.092144288	9.555300E+01	  0.092144288	3.269700E+01	  0.092144288	3.327600E+01
362	  0.092344686	-7.545000E+00	  0.092344686	9.500800E+01	  0.092344686	3.298300E+01	  0.092344686	3.345100E+01
363	  0.092545092	-7.575000E+00	  0.092545092	9.443600E+01	  0.092545092	3.329000E+01	  0.092545092	3.362700E+01
364	  0.092745490	-7.605000E+00	  0.092745490	9.386600E+01	  0.092745490	3.360200E+01	  0.092745490	3.380000E+01
365	  0.092945889	-7.643000E+00	  0.092945889	9.330800E+01	  0.092945889	3.393500E+01	  0.092945889	3.394300E+01
366	  0.093146294	-7.677000E+00	  0.093146294	9.276500E+01	  0.093146294	3.425100E+01	  0.093146294	3.409000E+01
367	  0.093346693	-7.715000E+00	  0.093346693	9.225400E+01	  0.093346693	3.457100E+01	  0.093346693	3.420700E+01
368	  0.093547091	-7.755000E+00	  0.093547091	9.169000E+01	  0.093547091	3.491700E+01	  0.093547091	3.434300E+01
369	  0.093747497	-7.785000E+00	  0.093747497	9.112700E+01	  0.093747497	3.523900E+01	  0.093747497	3.450000E+01
370	  0.093947895	-7.821000E+00	  0.093947895	9.052700E+01	  0.093947895	3.559700E+01	  0.093947895	3.465400E+01
371	  0.094148301	-7.857000E+00	  0.094148301	8.995100E+01	  0.094148301	3.594900E+01	  0.094148301	3.479300E+01
372	  0.094348699	-7.895000E+00	  0.094348699	8.938800E+01	  0.094348699	3.629900E+01	  0.094348699	3.492200E+01
373	  0.094549097	-7.924000E+00	  0.094549097	8.880500E+01	  0.094549097	3.663900E+01	  0.094549097	3.508100E+01
374	  0.094749503	-7.951000E+00	  0.094749503	8.821100E+01	  0.094749503	3.698300E+01	  0.094749503	3.524600E+01
375	  0.094949901	-7.974000E+00	  0.094949901	8.767300E+01	  0.094949901	3.729200E+01	  0.094949901	3.539900E+01
376	  0.095150299	-7.998000E+00	  0.095150299	8.711500E+01	  0.095150299	3.761500E+01	  0.095150299	3.555500E+01
377	  0.095350705	-8.022000E+00	  0.095350705	8.658500E+01	  0.095350705	3.793000E+01	  0.095350705	3.569700E+01
378	  0.095551103	-8.043000E+00	  0.095551103	8.604300E+01	  0.095551103	3.824500E+01	  0.095551103	3.585000E+01
379	  0.095751502	-8.064000E+00	  0.095751502	8.555000E+01	  0.095751502	3.853700E+01	  0.095751502	3.598400E+01
380	  0.095951907	-8.083000E+00	  0.095951907	8.506600E+01	  0.095951907	3.882300E+01	  0.095951907	3.611800E+01
381	  0.096152306	-8.103000E+00	  0.096152306	8.463100E+01	  0.096152306	3.909000E+01	  0.096152306	3.622600E+01
382	  0.096352704	-8.121000E+00	  0.096352704	8.416800E+01	  0.096352704	3.936700E+01	  0.096352704	3.635100E+01
383	  0.096553110	-8.145000E+00	  0.096553110	8.370100E+01	  0.096553110	3.966500E+01	  0.096553110	3.645500E+01
384	  0.096753508	-8.167000E+00	  0.096753508	8.329100E+01	  0.096753508	3.992900E+01	  0.096753508	3.654400E+01
385	  0.096953906	-8.180000E+00	  0.096953906	8.285100E+01	  0.096953906	4.018800E+01	  0.096953906	3.667200E+01
386	  0.097154312	-8.198000E+00	  0.097154312	8.247000E+01	  0.097154312	4.043100E+01	  0.097154312	3.675700E+01
