! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/252b.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 12:00:56 PM	05/27/2018 11:54:56 AM
! INTERNAL TEMP:    	50.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.725 ohm, -2.004 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
322	  0.084328659	-3.380000E-01	  0.084328659	1.566830E+02	  0.084328659	1.015000E+00	  0.084328659	1.031200E+01
323	  0.084529065	-3.340000E-01	  0.084529065	1.562940E+02	  0.084529065	1.005000E+00	  0.084529065	1.048900E+01
324	  0.084729463	-3.360000E-01	  0.084729463	1.559320E+02	  0.084729463	1.011000E+00	  0.084729463	1.065400E+01
325	  0.084929861	-3.350000E-01	  0.084929861	1.555420E+02	  0.084929861	1.011000E+00	  0.084929861	1.083200E+01
326	  0.085130267	-3.370000E-01	  0.085130267	1.551600E+02	  0.085130267	1.019000E+00	  0.085130267	1.100600E+01
327	  0.085330658	-3.380000E-01	  0.085330658	1.547740E+02	  0.085330658	1.022000E+00	  0.085330658	1.118300E+01
328	  0.085531056	-3.380000E-01	  0.085531056	1.543890E+02	  0.085531056	1.025000E+00	  0.085531056	1.136000E+01
329	  0.085731462	-3.410000E-01	  0.085731462	1.540240E+02	  0.085731462	1.035000E+00	  0.085731462	1.152700E+01
330	  0.085931860	-3.440000E-01	  0.085931860	1.536600E+02	  0.085931860	1.046000E+00	  0.085931860	1.169400E+01
331	  0.086132258	-3.450000E-01	  0.086132258	1.533100E+02	  0.086132258	1.049000E+00	  0.086132258	1.185600E+01
332	  0.086332664	-3.450000E-01	  0.086332664	1.529400E+02	  0.086332664	1.050000E+00	  0.086332664	1.202600E+01
333	  0.086533062	-3.470000E-01	  0.086533062	1.525910E+02	  0.086533062	1.059000E+00	  0.086533062	1.218700E+01
334	  0.086733460	-3.440000E-01	  0.086733460	1.522280E+02	  0.086733460	1.052000E+00	  0.086733460	1.235500E+01
335	  0.086933866	-3.450000E-01	  0.086933866	1.518640E+02	  0.086933866	1.056000E+00	  0.086933866	1.252400E+01
336	  0.087134264	-3.450000E-01	  0.087134264	1.514950E+02	  0.087134264	1.058000E+00	  0.087134264	1.269500E+01
337	  0.087334670	-3.500000E-01	  0.087334670	1.511560E+02	  0.087334670	1.074000E+00	  0.087334670	1.285200E+01
338	  0.087535068	-3.480000E-01	  0.087535068	1.508030E+02	  0.087535068	1.070000E+00	  0.087535068	1.301600E+01
339	  0.087735467	-3.480000E-01	  0.087735467	1.504510E+02	  0.087735467	1.074000E+00	  0.087735467	1.318000E+01
340	  0.087935872	-3.450000E-01	  0.087935872	1.500910E+02	  0.087935872	1.065000E+00	  0.087935872	1.334900E+01
341	  0.088136271	-3.500000E-01	  0.088136271	1.497710E+02	  0.088136271	1.081000E+00	  0.088136271	1.349800E+01
342	  0.088336669	-3.500000E-01	  0.088336669	1.494210E+02	  0.088336669	1.084000E+00	  0.088336669	1.366200E+01
343	  0.088537075	-3.540000E-01	  0.088537075	1.490990E+02	  0.088537075	1.096000E+00	  0.088537075	1.381300E+01
344	  0.088737473	-3.560000E-01	  0.088737473	1.487350E+02	  0.088737473	1.106000E+00	  0.088737473	1.398400E+01
345	  0.088937871	-3.610000E-01	  0.088937871	1.483610E+02	  0.088937871	1.123000E+00	  0.088937871	1.416000E+01
346	  0.089138277	-3.650000E-01	  0.089138277	1.479910E+02	  0.089138277	1.138000E+00	  0.089138277	1.433400E+01
347	  0.089338675	-3.670000E-01	  0.089338675	1.475870E+02	  0.089338675	1.147000E+00	  0.089338675	1.452500E+01
348	  0.089539073	-3.720000E-01	  0.089539073	1.472160E+02	  0.089539073	1.164000E+00	  0.089539073	1.470000E+01
349	  0.089739479	-3.710000E-01	  0.089739479	1.468350E+02	  0.089739479	1.162000E+00	  0.089739479	1.488100E+01
350	  0.089939877	-3.750000E-01	  0.089939877	1.464510E+02	  0.089939877	1.178000E+00	  0.089939877	1.506300E+01
351	  0.090140276	-3.720000E-01	  0.090140276	1.460540E+02	  0.090140276	1.172000E+00	  0.090140276	1.525300E+01
352	  0.090340681	-3.740000E-01	  0.090340681	1.456480E+02	  0.090340681	1.180000E+00	  0.090340681	1.544600E+01
353	  0.090541080	-3.740000E-01	  0.090541080	1.452660E+02	  0.090541080	1.184000E+00	  0.090541080	1.562900E+01
354	  0.090741485	-3.740000E-01	  0.090741485	1.448680E+02	  0.090741485	1.186000E+00	  0.090741485	1.582000E+01
355	  0.090941884	-3.780000E-01	  0.090941884	1.445000E+02	  0.090941884	1.200000E+00	  0.090941884	1.599600E+01
356	  0.091142282	-3.750000E-01	  0.091142282	1.441140E+02	  0.091142282	1.194000E+00	  0.091142282	1.618200E+01
357	  0.091342688	-3.830000E-01	  0.091342688	1.437340E+02	  0.091342688	1.222000E+00	  0.091342688	1.636500E+01
358	  0.091543086	-3.780000E-01	  0.091543086	1.433390E+02	  0.091543086	1.208000E+00	  0.091543086	1.655600E+01
359	  0.091743484	-3.780000E-01	  0.091743484	1.429780E+02	  0.091743484	1.212000E+00	  0.091743484	1.673100E+01
360	  0.091943890	-3.750000E-01	  0.091943890	1.425890E+02	  0.091943890	1.205000E+00	  0.091943890	1.692000E+01
361	  0.092144288	-3.750000E-01	  0.092144288	1.422100E+02	  0.092144288	1.205000E+00	  0.092144288	1.710400E+01
362	  0.092344686	-3.750000E-01	  0.092344686	1.418500E+02	  0.092344686	1.210000E+00	  0.092344686	1.728000E+01
363	  0.092545092	-3.720000E-01	  0.092545092	1.414850E+02	  0.092545092	1.201000E+00	  0.092545092	1.745800E+01
364	  0.092745490	-3.740000E-01	  0.092745490	1.411610E+02	  0.092745490	1.212000E+00	  0.092745490	1.761700E+01
365	  0.092945889	-3.700000E-01	  0.092945889	1.407970E+02	  0.092945889	1.201000E+00	  0.092945889	1.779600E+01
366	  0.093146294	-3.660000E-01	  0.093146294	1.404710E+02	  0.093146294	1.190000E+00	  0.093146294	1.795700E+01
367	  0.093346693	-3.640000E-01	  0.093346693	1.401520E+02	  0.093346693	1.187000E+00	  0.093346693	1.811400E+01
368	  0.093547091	-3.660000E-01	  0.093547091	1.398650E+02	  0.093547091	1.196000E+00	  0.093547091	1.825500E+01
369	  0.093747497	-3.650000E-01	  0.093747497	1.395370E+02	  0.093747497	1.196000E+00	  0.093747497	1.841800E+01
370	  0.093947895	-3.740000E-01	  0.093947895	1.392400E+02	  0.093947895	1.227000E+00	  0.093947895	1.856400E+01
371	  0.094148301	-3.690000E-01	  0.094148301	1.388880E+02	  0.094148301	1.212000E+00	  0.094148301	1.873900E+01
372	  0.094348699	-3.750000E-01	  0.094348699	1.385800E+02	  0.094348699	1.235000E+00	  0.094348699	1.889200E+01
373	  0.094549097	-3.760000E-01	  0.094549097	1.382590E+02	  0.094549097	1.239000E+00	  0.094549097	1.905200E+01
374	  0.094749503	-3.820000E-01	  0.094749503	1.379470E+02	  0.094749503	1.264000E+00	  0.094749503	1.920800E+01
375	  0.094949901	-3.840000E-01	  0.094949901	1.376160E+02	  0.094949901	1.271000E+00	  0.094949901	1.937400E+01
376	  0.095150299	-3.860000E-01	  0.095150299	1.372910E+02	  0.095150299	1.281000E+00	  0.095150299	1.953700E+01
377	  0.095350705	-3.890000E-01	  0.095350705	1.369570E+02	  0.095350705	1.296000E+00	  0.095350705	1.970500E+01
378	  0.095551103	-3.890000E-01	  0.095551103	1.365940E+02	  0.095551103	1.298000E+00	  0.095551103	1.988800E+01
379	  0.095751502	-3.920000E-01	  0.095751502	1.362490E+02	  0.095751502	1.312000E+00	  0.095751502	2.006300E+01
380	  0.095951907	-3.900000E-01	  0.095951907	1.359100E+02	  0.095951907	1.306000E+00	  0.095951907	2.023500E+01
381	  0.096152306	-3.940000E-01	  0.096152306	1.355730E+02	  0.096152306	1.323000E+00	  0.096152306	2.040600E+01
382	  0.096352704	-3.980000E-01	  0.096352704	1.352220E+02	  0.096352704	1.342000E+00	  0.096352704	2.058400E+01
383	  0.096553110	-4.040000E-01	  0.096553110	1.348720E+02	  0.096553110	1.364000E+00	  0.096553110	2.076200E+01
384	  0.096753508	-4.050000E-01	  0.096753508	1.344910E+02	  0.096753508	1.372000E+00	  0.096753508	2.095700E+01
385	  0.096953906	-4.030000E-01	  0.096953906	1.341210E+02	  0.096953906	1.370000E+00	  0.096953906	2.114700E+01
386	  0.097154312	-4.040000E-01	  0.097154312	1.337570E+02	  0.097154312	1.377000E+00	  0.097154312	2.133500E+01
387	  0.097354710	-4.040000E-01	  0.097354710	1.333850E+02	  0.097354710	1.379000E+00	  0.097354710	2.152700E+01
388	  0.097555116	-4.040000E-01	  0.097555116	1.330110E+02	  0.097555116	1.382000E+00	  0.097555116	2.172000E+01
389	  0.097755514	-4.040000E-01	  0.097755514	1.326220E+02	  0.097755514	1.386000E+00	  0.097755514	2.192200E+01
390	  0.097955912	-4.030000E-01	  0.097955912	1.322550E+02	  0.097955912	1.388000E+00	  0.097955912	2.211300E+01
391	  0.098156318	-4.000000E-01	  0.098156318	1.318720E+02	  0.098156318	1.381000E+00	  0.098156318	2.231300E+01
392	  0.098356716	-3.990000E-01	  0.098356716	1.315160E+02	  0.098356716	1.381000E+00	  0.098356716	2.250000E+01
393	  0.098557115	-3.960000E-01	  0.098557115	1.311460E+02	  0.098557115	1.375000E+00	  0.098557115	2.269400E+01
394	  0.098757520	-3.980000E-01	  0.098757520	1.308110E+02	  0.098757520	1.385000E+00	  0.098757520	2.287100E+01
395	  0.098957919	-3.980000E-01	  0.098957919	1.304620E+02	  0.098957919	1.390000E+00	  0.098957919	2.305500E+01
396	  0.099158317	-3.970000E-01	  0.099158317	1.301030E+02	  0.099158317	1.392000E+00	  0.099158317	2.324500E+01
397	  0.099358723	-4.000000E-01	  0.099358723	1.297460E+02	  0.099358723	1.406000E+00	  0.099358723	2.343400E+01
398	  0.099559121	-3.990000E-01	  0.099559121	1.294060E+02	  0.099559121	1.408000E+00	  0.099559121	2.361500E+01
399	  0.099759519	-4.000000E-01	  0.099759519	1.290520E+02	  0.099759519	1.414000E+00	  0.099759519	2.380500E+01
400	  0.099959925	-4.110000E-01	  0.099959925	1.287030E+02	  0.099959925	1.456000E+00	  0.099959925	2.399100E+01
401	  0.100160323	-4.160000E-01	  0.100160323	1.283770E+02	  0.100160323	1.477000E+00	  0.100160323	2.416500E+01
402	  0.100360721	-4.240000E-01	  0.100360721	1.280550E+02	  0.100360721	1.510000E+00	  0.100360721	2.433800E+01
403	  0.100561127	-4.190000E-01	  0.100561127	1.276630E+02	  0.100561127	1.497000E+00	  0.100561127	2.455100E+01
404	  0.100761525	-4.240000E-01	  0.100761525	1.273010E+02	  0.100761525	1.520000E+00	  0.100761525	2.474600E+01
405	  0.100961931	-4.200000E-01	  0.100961931	1.269770E+02	  0.100961931	1.509000E+00	  0.100961931	2.492300E+01
406	  0.101162329	-4.270000E-01	  0.101162329	1.266310E+02	  0.101162329	1.540000E+00	  0.101162329	2.511100E+01
407	  0.101362728	-4.300000E-01	  0.101362728	1.262740E+02	  0.101362728	1.554000E+00	  0.101362728	2.530600E+01
408	  0.101563133	-4.290000E-01	  0.101563133	1.259530E+02	  0.101563133	1.556000E+00	  0.101563133	2.548200E+01
409	  0.101763532	-4.350000E-01	  0.101763532	1.256140E+02	  0.101763532	1.581000E+00	  0.101763532	2.566800E+01
410	  0.101963930	-4.390000E-01	  0.101963930	1.252830E+02	  0.101963930	1.601000E+00	  0.101963930	2.585000E+01
411	  0.102164336	-4.330000E-01	  0.102164336	1.249250E+02	  0.102164336	1.586000E+00	  0.102164336	2.604900E+01
412	  0.102364734	-4.330000E-01	  0.102364734	1.245870E+02	  0.102364734	1.591000E+00	  0.102364734	2.623600E+01
413	  0.102565132	-4.280000E-01	  0.102565132	1.242460E+02	  0.102565132	1.577000E+00	  0.102565132	2.642700E+01
414	  0.102765530	-4.320000E-01	  0.102765530	1.238970E+02	  0.102765530	1.597000E+00	  0.102765530	2.662100E+01
415	  0.102965929	-4.300000E-01	  0.102965929	1.235620E+02	  0.102965929	1.594000E+00	  0.102965929	2.680900E+01
416	  0.103166327	-4.330000E-01	  0.103166327	1.232680E+02	  0.103166327	1.611000E+00	  0.103166327	2.697400E+01
417	  0.103366733	-4.230000E-01	  0.103366733	1.229050E+02	  0.103366733	1.578000E+00	  0.103366733	2.718000E+01
418	  0.103567131	-4.250000E-01	  0.103567131	1.226320E+02	  0.103567131	1.590000E+00	  0.103567131	2.733400E+01
419	  0.103767529	-4.200000E-01	  0.103767529	1.222480E+02	  0.103767529	1.576000E+00	  0.103767529	2.755200E+01
420	  0.103967935	-4.190000E-01	  0.103967935	1.219730E+02	  0.103967935	1.577000E+00	  0.103967935	2.770900E+01
421	  0.104168333	-4.150000E-01	  0.104168333	1.216360E+02	  0.104168333	1.568000E+00	  0.104168333	2.790100E+01
422	  0.104368731	-4.190000E-01	  0.104368731	1.213180E+02	  0.104368731	1.586000E+00	  0.104368731	2.808300E+01
423	  0.104569137	-4.140000E-01	  0.104569137	1.209880E+02	  0.104569137	1.573000E+00	  0.104569137	2.827400E+01
424	  0.104769535	-4.080000E-01	  0.104769535	1.206730E+02	  0.104769535	1.557000E+00	  0.104769535	2.845600E+01
425	  0.104969934	-4.160000E-01	  0.104969934	1.203990E+02	  0.104969934	1.592000E+00	  0.104969934	2.861300E+01
426	  0.105170339	-4.150000E-01	  0.105170339	1.200660E+02	  0.105170339	1.591000E+00	  0.105170339	2.880600E+01
427	  0.105370738	-4.180000E-01	  0.105370738	1.197450E+02	  0.105370738	1.610000E+00	  0.105370738	2.899300E+01
428	  0.105571143	-4.210000E-01	  0.105571143	1.194240E+02	  0.105571143	1.627000E+00	  0.105571143	2.918000E+01
429	  0.105771542	-4.230000E-01	  0.105771542	1.190850E+02	  0.105771542	1.640000E+00	  0.105771542	2.937800E+01
430	  0.105971940	-4.230000E-01	  0.105971940	1.187310E+02	  0.105971940	1.646000E+00	  0.105971940	2.958600E+01
431	  0.106172346	-4.250000E-01	  0.106172346	1.184230E+02	  0.106172346	1.657000E+00	  0.106172346	2.976700E+01
432	  0.106372744	-4.290000E-01	  0.106372744	1.180710E+02	  0.106372744	1.680000E+00	  0.106372744	2.997500E+01
433	  0.106573142	-4.290000E-01	  0.106573142	1.177130E+02	  0.106573142	1.686000E+00	  0.106573142	3.018800E+01
434	  0.106773548	-4.380000E-01	  0.106773548	1.174100E+02	  0.106773548	1.727000E+00	  0.106773548	3.036700E+01
435	  0.106973946	-4.360000E-01	  0.106973946	1.170570E+02	  0.106973946	1.726000E+00	  0.106973946	3.057800E+01
436	  0.107174344	-4.410000E-01	  0.107174344	1.167140E+02	  0.107174344	1.753000E+00	  0.107174344	3.078300E+01
437	  0.107374750	-4.380000E-01	  0.107374750	1.163790E+02	  0.107374750	1.747000E+00	  0.107374750	3.098600E+01
438	  0.107575148	-4.380000E-01	  0.107575148	1.160640E+02	  0.107575148	1.750000E+00	  0.107575148	3.117600E+01
439	  0.107775547	-4.390000E-01	  0.107775547	1.157300E+02	  0.107775547	1.761000E+00	  0.107775547	3.137900E+01
440	  0.107975952	-4.410000E-01	  0.107975952	1.153970E+02	  0.107975952	1.778000E+00	  0.107975952	3.158100E+01
441	  0.108176351	-4.430000E-01	  0.108176351	1.150390E+02	  0.108176351	1.792000E+00	  0.108176351	3.180000E+01
442	  0.108376749	-4.340000E-01	  0.108376749	1.146800E+02	  0.108376749	1.763000E+00	  0.108376749	3.202100E+01
443	  0.108577155	-4.440000E-01	  0.108577155	1.143430E+02	  0.108577155	1.812000E+00	  0.108577155	3.222700E+01
444	  0.108777553	-4.380000E-01	  0.108777553	1.140150E+02	  0.108777553	1.794000E+00	  0.108777553	3.243100E+01
445	  0.108977959	-4.380000E-01	  0.108977959	1.136830E+02	  0.108977959	1.801000E+00	  0.108977959	3.263700E+01
446	  0.109178357	-4.400000E-01	  0.109178357	1.133890E+02	  0.109178357	1.813000E+00	  0.109178357	3.282000E+01
447	  0.109378755	-4.390000E-01	  0.109378755	1.130360E+02	  0.109378755	1.817000E+00	  0.109378755	3.304000E+01
448	  0.109579161	-4.440000E-01	  0.109579161	1.127110E+02	  0.109579161	1.844000E+00	  0.109579161	3.324300E+01
449	  0.109779559	-4.380000E-01	  0.109779559	1.124160E+02	  0.109779559	1.825000E+00	  0.109779559	3.343000E+01
450	  0.109979957	-4.370000E-01	  0.109979957	1.120950E+02	  0.109979957	1.828000E+00	  0.109979957	3.363300E+01
451	  0.110180363	-4.380000E-01	  0.110180363	1.117830E+02	  0.110180363	1.841000E+00	  0.110180363	3.383100E+01
452	  0.110380761	-4.390000E-01	  0.110380761	1.114860E+02	  0.110380761	1.849000E+00	  0.110380761	3.402000E+01
453	  0.110581160	-4.470000E-01	  0.110581160	1.111530E+02	  0.110581160	1.890000E+00	  0.110581160	3.423200E+01
454	  0.110781565	-4.430000E-01	  0.110781565	1.108370E+02	  0.110781565	1.883000E+00	  0.110781565	3.443500E+01
455	  0.110981964	-4.500000E-01	  0.110981964	1.105310E+02	  0.110981964	1.919000E+00	  0.110981964	3.463100E+01
456	  0.111182362	-4.460000E-01	  0.111182362	1.101620E+02	  0.111182362	1.909000E+00	  0.111182362	3.487000E+01
457	  0.111382768	-4.470000E-01	  0.111382768	1.098320E+02	  0.111382768	1.921000E+00	  0.111382768	3.508400E+01
458	  0.111583166	-4.520000E-01	  0.111583166	1.095240E+02	  0.111583166	1.952000E+00	  0.111583166	3.528400E+01
459	  0.111783572	-4.520000E-01	  0.111783572	1.092080E+02	  0.111783572	1.960000E+00	  0.111783572	3.549100E+01
460	  0.111983970	-4.570000E-01	  0.111983970	1.088880E+02	  0.111983970	1.989000E+00	  0.111983970	3.570000E+01
461	  0.112184368	-4.570000E-01	  0.112184368	1.085720E+02	  0.112184368	1.995000E+00	  0.112184368	3.590800E+01
462	  0.112384774	-4.640000E-01	  0.112384774	1.082420E+02	  0.112384774	2.034000E+00	  0.112384774	3.612600E+01
463	  0.112585172	-4.600000E-01	  0.112585172	1.078890E+02	  0.112585172	2.028000E+00	  0.112585172	3.636100E+01
464	  0.112785570	-4.590000E-01	  0.112785570	1.075800E+02	  0.112785570	2.031000E+00	  0.112785570	3.656800E+01
465	  0.112985976	-4.550000E-01	  0.112985976	1.072390E+02	  0.112985976	2.022000E+00	  0.112985976	3.679700E+01
466	  0.113186374	-4.570000E-01	  0.113186374	1.068970E+02	  0.113186374	2.037000E+00	  0.113186374	3.702700E+01
467	  0.113386773	-4.590000E-01	  0.113386773	1.065660E+02	  0.113386773	2.057000E+00	  0.113386773	3.725000E+01
468	  0.113587178	-4.590000E-01	  0.113587178	1.062330E+02	  0.113587178	2.066000E+00	  0.113587178	3.747700E+01
469	  0.113787577	-4.530000E-01	  0.113787577	1.059250E+02	  0.113787577	2.048000E+00	  0.113787577	3.768800E+01
470	  0.113987975	-4.490000E-01	  0.113987975	1.056120E+02	  0.113987975	2.037000E+00	  0.113987975	3.790300E+01
471	  0.114188381	-4.520000E-01	  0.114188381	1.052760E+02	  0.114188381	2.060000E+00	  0.114188381	3.813300E+01
472	  0.114388779	-4.520000E-01	  0.114388779	1.049680E+02	  0.114388779	2.069000E+00	  0.114388779	3.834600E+01
473	  0.114589177	-4.490000E-01	  0.114589177	1.046480E+02	  0.114589177	2.065000E+00	  0.114589177	3.856900E+01
474	  0.114789583	-4.490000E-01	  0.114789583	1.043290E+02	  0.114789583	2.074000E+00	  0.114789583	3.879100E+01
475	  0.114989981	-4.450000E-01	  0.114989981	1.040310E+02	  0.114989981	2.060000E+00	  0.114989981	3.900100E+01
476	  0.115190387	-4.400000E-01	  0.115190387	1.036930E+02	  0.115190387	2.049000E+00	  0.115190387	3.923900E+01
477	  0.115390785	-4.390000E-01	  0.115390785	1.034130E+02	  0.115390785	2.054000E+00	  0.115390785	3.943700E+01
478	  0.115591183	-4.420000E-01	  0.115591183	1.031570E+02	  0.115591183	2.075000E+00	  0.115591183	3.961700E+01
479	  0.115791589	-4.440000E-01	  0.115791589	1.028510E+02	  0.115791589	2.094000E+00	  0.115791589	3.983400E+01
480	  0.115991987	-4.460000E-01	  0.115991987	1.025620E+02	  0.115991987	2.109000E+00	  0.115991987	4.004100E+01
481	  0.116192386	-4.450000E-01	  0.116192386	1.022350E+02	  0.116192386	2.112000E+00	  0.116192386	4.027500E+01
482	  0.116392791	-4.450000E-01	  0.116392791	1.019280E+02	  0.116392791	2.124000E+00	  0.116392791	4.049600E+01
483	  0.116593190	-4.460000E-01	  0.116593190	1.016210E+02	  0.116593190	2.135000E+00	  0.116593190	4.071800E+01
484	  0.116793588	-4.480000E-01	  0.116793588	1.013140E+02	  0.116793588	2.158000E+00	  0.116793588	4.094100E+01
485	  0.116993994	-4.530000E-01	  0.116993994	1.010090E+02	  0.116993994	2.191000E+00	  0.116993994	4.116200E+01
486	  0.117194392	-4.510000E-01	  0.117194392	1.007060E+02	  0.117194392	2.192000E+00	  0.117194392	4.138500E+01
487	  0.117394790	-4.520000E-01	  0.117394790	1.004080E+02	  0.117394790	2.204000E+00	  0.117394790	4.160400E+01
488	  0.117595196	-4.550000E-01	  0.117595196	1.001080E+02	  0.117595196	2.228000E+00	  0.117595196	4.182500E+01
489	  0.117795594	-4.560000E-01	  0.117795594	9.977500E+01	  0.117795594	2.244000E+00	  0.117795594	4.207200E+01
490	  0.117995992	-4.520000E-01	  0.117995992	9.946400E+01	  0.117995992	2.233000E+00	  0.117995992	4.230500E+01
491	  0.118196398	-4.600000E-01	  0.118196398	9.912700E+01	  0.118196398	2.284000E+00	  0.118196398	4.255600E+01
492	  0.118396796	-4.610000E-01	  0.118396796	9.882000E+01	  0.118396796	2.300000E+00	  0.118396796	4.278700E+01
493	  0.118597202	-4.600000E-01	  0.118597202	9.848000E+01	  0.118597202	2.310000E+00	  0.118597202	4.304400E+01
494	  0.118797600	-4.610000E-01	  0.118797600	9.816100E+01	  0.118797600	2.323000E+00	  0.118797600	4.328700E+01
495	  0.118997999	-4.640000E-01	  0.118997999	9.785900E+01	  0.118997999	2.350000E+00	  0.118997999	4.351700E+01
496	  0.119198404	-4.620000E-01	  0.119198404	9.749900E+01	  0.119198404	2.354000E+00	  0.119198404	4.379400E+01
497	  0.119398803	-4.630000E-01	  0.119398803	9.720300E+01	  0.119398803	2.371000E+00	  0.119398803	4.402200E+01
498	  0.119599201	-4.630000E-01	  0.119599201	9.683300E+01	  0.119599201	2.382000E+00	  0.119599201	4.430900E+01
499	  0.119799607	-4.660000E-01	  0.119799607	9.652500E+01	  0.119799607	2.411000E+00	  0.119799607	4.454900E+01
500	  0.120000005	-4.650000E-01	  0.120000005	9.619200E+01	  0.120000005	2.414000E+00	  0.120000005	4.481000E+01
