! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:57:18 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.3 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.341 ohm, 0.887 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
332	  0.086332664	-3.060600E+01	  0.086332664	1.214100E+01	  0.086332664	5.296400E+01	  0.086332664	6.570000E-01
333	  0.086533062	-3.052100E+01	  0.086533062	1.219700E+01	  0.086533062	5.299300E+01	  0.086533062	6.670000E-01
334	  0.086733460	-3.033800E+01	  0.086733460	1.244100E+01	  0.086733460	5.305600E+01	  0.086733460	6.950000E-01
335	  0.086933866	-3.024500E+01	  0.086933866	1.223900E+01	  0.086933866	5.309200E+01	  0.086933866	6.920000E-01
336	  0.087134264	-3.011700E+01	  0.087134264	1.270100E+01	  0.087134264	5.313300E+01	  0.087134264	7.290000E-01
337	  0.087334670	-3.006900E+01	  0.087334670	1.283100E+01	  0.087334670	5.314900E+01	  0.087334670	7.410000E-01
338	  0.087535068	-2.998300E+01	  0.087535068	1.332700E+01	  0.087535068	5.317500E+01	  0.087535068	7.770000E-01
339	  0.087735467	-2.995800E+01	  0.087735467	1.388700E+01	  0.087735467	5.317600E+01	  0.087735467	8.110000E-01
340	  0.087935872	-2.994700E+01	  0.087935872	1.460000E+01	  0.087935872	5.316900E+01	  0.087935872	8.530000E-01
341	  0.088136271	-2.991600E+01	  0.088136271	1.487700E+01	  0.088136271	5.317600E+01	  0.088136271	8.720000E-01
342	  0.088336669	-2.992600E+01	  0.088336669	1.560800E+01	  0.088336669	5.316000E+01	  0.088336669	9.130000E-01
343	  0.088537075	-2.997600E+01	  0.088537075	1.667300E+01	  0.088537075	5.312300E+01	  0.088537075	9.670000E-01
344	  0.088737473	-3.007400E+01	  0.088737473	1.679600E+01	  0.088737473	5.308500E+01	  0.088737473	9.620000E-01
345	  0.088937871	-3.013900E+01	  0.088937871	1.722100E+01	  0.088937871	5.305400E+01	  0.088937871	9.780000E-01
346	  0.089138277	-3.024800E+01	  0.089138277	1.743800E+01	  0.089138277	5.301100E+01	  0.089138277	9.770000E-01
347	  0.089338675	-3.032800E+01	  0.089338675	1.733100E+01	  0.089338675	5.298400E+01	  0.089338675	9.620000E-01
348	  0.089539073	-3.043300E+01	  0.089539073	1.770100E+01	  0.089539073	5.294100E+01	  0.089539073	9.690000E-01
349	  0.089739479	-3.053700E+01	  0.089739479	1.739400E+01	  0.089739479	5.291000E+01	  0.089739479	9.410000E-01
350	  0.089939877	-3.068500E+01	  0.089939877	1.674800E+01	  0.089939877	5.287100E+01	  0.089939877	8.910000E-01
351	  0.090140276	-3.078100E+01	  0.090140276	1.670500E+01	  0.090140276	5.283900E+01	  0.090140276	8.780000E-01
352	  0.090340681	-3.083700E+01	  0.090340681	1.552700E+01	  0.090340681	5.283900E+01	  0.090340681	8.130000E-01
353	  0.090541080	-3.095600E+01	  0.090541080	1.493700E+01	  0.090541080	5.280800E+01	  0.090541080	7.710000E-01
354	  0.090741485	-3.096800E+01	  0.090741485	1.405000E+01	  0.090741485	5.281600E+01	  0.090741485	7.250000E-01
355	  0.090941884	-3.092200E+01	  0.090941884	1.277100E+01	  0.090941884	5.284800E+01	  0.090941884	6.650000E-01
356	  0.091142282	-3.098500E+01	  0.091142282	1.201800E+01	  0.091142282	5.283500E+01	  0.091142282	6.210000E-01
357	  0.091342688	-3.091700E+01	  0.091342688	1.043800E+01	  0.091342688	5.287600E+01	  0.091342688	5.450000E-01
358	  0.091543086	-3.091000E+01	  0.091543086	9.538000E+00	  0.091543086	5.288600E+01	  0.091543086	4.990000E-01
359	  0.091743484	-3.074900E+01	  0.091743484	8.812000E+00	  0.091743484	5.294900E+01	  0.091743484	4.710000E-01
360	  0.091943890	-3.061300E+01	  0.091943890	8.060000E+00	  0.091943890	5.300300E+01	  0.091943890	4.380000E-01
361	  0.092144288	-3.050800E+01	  0.092144288	7.548000E+00	  0.092144288	5.304400E+01	  0.092144288	4.150000E-01
362	  0.092344686	-3.036500E+01	  0.092344686	7.066000E+00	  0.092344686	5.310000E+01	  0.092344686	3.960000E-01
363	  0.092545092	-3.028800E+01	  0.092545092	7.059000E+00	  0.092545092	5.312900E+01	  0.092545092	3.990000E-01
364	  0.092745490	-3.006100E+01	  0.092745490	6.340000E+00	  0.092745490	5.322000E+01	  0.092745490	3.690000E-01
365	  0.092945889	-2.998700E+01	  0.092945889	6.973000E+00	  0.092945889	5.324300E+01	  0.092945889	4.090000E-01
366	  0.093146294	-2.985200E+01	  0.093146294	7.089000E+00	  0.093146294	5.329500E+01	  0.093146294	4.230000E-01
367	  0.093346693	-2.969700E+01	  0.093346693	7.762000E+00	  0.093346693	5.335000E+01	  0.093346693	4.720000E-01
368	  0.093547091	-2.966000E+01	  0.093547091	7.697000E+00	  0.093547091	5.336600E+01	  0.093547091	4.700000E-01
369	  0.093747497	-2.960800E+01	  0.093747497	8.643000E+00	  0.093747497	5.337800E+01	  0.093747497	5.310000E-01
370	  0.093947895	-2.948700E+01	  0.093947895	9.497000E+00	  0.093947895	5.341800E+01	  0.093947895	5.920000E-01
371	  0.094148301	-2.950300E+01	  0.094148301	9.559000E+00	  0.094148301	5.341100E+01	  0.094148301	5.940000E-01
372	  0.094348699	-2.942900E+01	  0.094348699	1.064200E+01	  0.094348699	5.342800E+01	  0.094348699	6.670000E-01
373	  0.094549097	-2.947300E+01	  0.094549097	1.096500E+01	  0.094549097	5.340600E+01	  0.094549097	6.830000E-01
374	  0.094749503	-2.945000E+01	  0.094749503	1.173200E+01	  0.094749503	5.340500E+01	  0.094749503	7.320000E-01
375	  0.094949901	-2.951000E+01	  0.094949901	1.239500E+01	  0.094949901	5.337200E+01	  0.094949901	7.670000E-01
376	  0.095150299	-2.961800E+01	  0.095150299	1.288800E+01	  0.095150299	5.332200E+01	  0.095150299	7.860000E-01
377	  0.095350705	-2.964800E+01	  0.095350705	1.332800E+01	  0.095350705	5.330300E+01	  0.095350705	8.100000E-01
378	  0.095551103	-2.974500E+01	  0.095551103	1.351200E+01	  0.095551103	5.326300E+01	  0.095551103	8.110000E-01
379	  0.095751502	-2.985600E+01	  0.095751502	1.381200E+01	  0.095751502	5.321600E+01	  0.095751502	8.170000E-01
380	  0.095951907	-2.990300E+01	  0.095951907	1.406600E+01	  0.095951907	5.319400E+01	  0.095951907	8.270000E-01
381	  0.096152306	-3.007500E+01	  0.096152306	1.371500E+01	  0.096152306	5.313500E+01	  0.096152306	7.900000E-01
382	  0.096352704	-3.017600E+01	  0.096352704	1.331100E+01	  0.096352704	5.310300E+01	  0.096352704	7.580000E-01
383	  0.096553110	-3.024600E+01	  0.096553110	1.280100E+01	  0.096553110	5.308400E+01	  0.096553110	7.230000E-01
384	  0.096753508	-3.033900E+01	  0.096753508	1.280200E+01	  0.096753508	5.305100E+01	  0.096753508	7.150000E-01
385	  0.096953906	-3.035800E+01	  0.096953906	1.211800E+01	  0.096953906	5.305200E+01	  0.096953906	6.760000E-01
386	  0.097154312	-3.048700E+01	  0.097154312	1.080900E+01	  0.097154312	5.302200E+01	  0.097154312	5.950000E-01
387	  0.097354710	-3.054100E+01	  0.097354710	1.024700E+01	  0.097354710	5.300800E+01	  0.097354710	5.600000E-01
388	  0.097555116	-3.051200E+01	  0.097555116	9.781000E+00	  0.097555116	5.302400E+01	  0.097555116	5.370000E-01
389	  0.097755514	-3.055800E+01	  0.097755514	8.707000E+00	  0.097755514	5.301700E+01	  0.097755514	4.760000E-01
390	  0.097955912	-3.051700E+01	  0.097955912	8.026000E+00	  0.097955912	5.303700E+01	  0.097955912	4.410000E-01
391	  0.098156318	-3.045300E+01	  0.098156318	7.237000E+00	  0.098156318	5.306700E+01	  0.098156318	4.010000E-01
392	  0.098356716	-3.043000E+01	  0.098356716	6.327000E+00	  0.098356716	5.308200E+01	  0.098356716	3.520000E-01
393	  0.098557115	-3.030000E+01	  0.098557115	5.558000E+00	  0.098557115	5.313400E+01	  0.098557115	3.140000E-01
394	  0.098757520	-3.018300E+01	  0.098757520	5.162000E+00	  0.098757520	5.318000E+01	  0.098757520	2.960000E-01
395	  0.098957919	-3.008500E+01	  0.098957919	4.594000E+00	  0.098957919	5.322000E+01	  0.098957919	2.670000E-01
396	  0.099158317	-2.999700E+01	  0.099158317	4.848000E+00	  0.099158317	5.325300E+01	  0.099158317	2.850000E-01
397	  0.099358723	-2.984600E+01	  0.099358723	4.825000E+00	  0.099358723	5.331200E+01	  0.099358723	2.880000E-01
398	  0.099559121	-2.978600E+01	  0.099559121	4.860000E+00	  0.099559121	5.333600E+01	  0.099559121	2.930000E-01
399	  0.099759519	-2.969300E+01	  0.099759519	4.850000E+00	  0.099759519	5.337300E+01	  0.099759519	2.960000E-01
400	  0.099959925	-2.965400E+01	  0.099959925	5.569000E+00	  0.099959925	5.338400E+01	  0.099959925	3.410000E-01
401	  0.100160323	-2.959300E+01	  0.100160323	5.723000E+00	  0.100160323	5.340800E+01	  0.100160323	3.530000E-01
402	  0.100360721	-2.947200E+01	  0.100360721	6.100000E+00	  0.100360721	5.345500E+01	  0.100360721	3.820000E-01
403	  0.100561127	-2.945400E+01	  0.100561127	6.455000E+00	  0.100561127	5.346000E+01	  0.100561127	4.050000E-01
404	  0.100761525	-2.939600E+01	  0.100761525	7.041000E+00	  0.100761525	5.347900E+01	  0.100761525	4.440000E-01
405	  0.100961931	-2.954700E+01	  0.100961931	7.443000E+00	  0.100961931	5.341300E+01	  0.100961931	4.610000E-01
406	  0.101162329	-2.949400E+01	  0.101162329	7.844000E+00	  0.101162329	5.343200E+01	  0.101162329	4.890000E-01
407	  0.101362728	-2.951400E+01	  0.101362728	9.181000E+00	  0.101362728	5.341000E+01	  0.101362728	5.700000E-01
408	  0.101563133	-2.960700E+01	  0.101563133	9.382000E+00	  0.101563133	5.337100E+01	  0.101563133	5.760000E-01
409	  0.101763532	-2.965800E+01	  0.101763532	9.761000E+00	  0.101763532	5.334600E+01	  0.101763532	5.950000E-01
410	  0.101963930	-2.979900E+01	  0.101963930	9.402000E+00	  0.101963930	5.329400E+01	  0.101963930	5.640000E-01
411	  0.102164336	-2.988300E+01	  0.102164336	1.023100E+01	  0.102164336	5.325300E+01	  0.102164336	6.060000E-01
412	  0.102364734	-3.003800E+01	  0.102364734	9.055000E+00	  0.102364734	5.320600E+01	  0.102364734	5.270000E-01
413	  0.102565132	-3.015200E+01	  0.102565132	9.305000E+00	  0.102565132	5.316000E+01	  0.102565132	5.340000E-01
414	  0.102765530	-3.026800E+01	  0.102765530	9.289000E+00	  0.102765530	5.311700E+01	  0.102765530	5.260000E-01
415	  0.102965929	-3.029700E+01	  0.102965929	8.777000E+00	  0.102965929	5.311100E+01	  0.102965929	4.950000E-01
416	  0.103166327	-3.042300E+01	  0.103166327	8.511000E+00	  0.103166327	5.306700E+01	  0.103166327	4.730000E-01
417	  0.103366733	-3.041100E+01	  0.103366733	7.581000E+00	  0.103366733	5.307900E+01	  0.103366733	4.220000E-01
418	  0.103567131	-3.053500E+01	  0.103567131	6.778000E+00	  0.103567131	5.304000E+01	  0.103567131	3.720000E-01
419	  0.103767529	-3.052100E+01	  0.103767529	5.610000E+00	  0.103767529	5.305300E+01	  0.103767529	3.090000E-01
420	  0.103967935	-3.057600E+01	  0.103967935	4.244000E+00	  0.103967935	5.304000E+01	  0.103967935	2.320000E-01
421	  0.104168333	-3.054800E+01	  0.104168333	3.261000E+00	  0.104168333	5.305400E+01	  0.104168333	1.790000E-01
422	  0.104368731	-3.051500E+01	  0.104368731	2.117000E+00	  0.104368731	5.306900E+01	  0.104368731	1.160000E-01
423	  0.104569137	-3.042700E+01	  0.104569137	1.662000E+00	  0.104569137	5.310200E+01	  0.104569137	9.200000E-02
424	  0.104769535	-3.036600E+01	  0.104769535	1.221000E+00	  0.104769535	5.312500E+01	  0.104769535	6.800000E-02
425	  0.104969934	-3.017500E+01	  0.104969934	-3.200000E-02	  0.104969934	5.319800E+01	  0.104969934	-1.000000E-03
426	  0.105170339	-3.012700E+01	  0.105170339	-1.820000E-01	  0.105170339	5.321600E+01	  0.105170339	-1.000000E-02
427	  0.105370738	-3.001700E+01	  0.105370738	3.180000E-01	  0.105370738	5.325800E+01	  0.105370738	1.800000E-02
428	  0.105571143	-2.979700E+01	  0.105571143	-1.990000E-01	  0.105571143	5.334400E+01	  0.105571143	-1.200000E-02
429	  0.105771542	-2.965300E+01	  0.105771542	3.890000E-01	  0.105771542	5.340200E+01	  0.105771542	2.300000E-02
430	  0.105971940	-2.962500E+01	  0.105971940	3.140000E-01	  0.105971940	5.341400E+01	  0.105971940	1.900000E-02
431	  0.106172346	-2.958200E+01	  0.106172346	6.120000E-01	  0.106172346	5.343100E+01	  0.106172346	3.700000E-02
432	  0.106372744	-2.943900E+01	  0.106372744	1.816000E+00	  0.106372744	5.348800E+01	  0.106372744	1.140000E-01
433	  0.106573142	-2.938400E+01	  0.106573142	1.969000E+00	  0.106573142	5.351100E+01	  0.106573142	1.240000E-01
434	  0.106773548	-2.927400E+01	  0.106773548	2.532000E+00	  0.106773548	5.355600E+01	  0.106773548	1.620000E-01
435	  0.106973946	-2.929200E+01	  0.106973946	2.935000E+00	  0.106973946	5.354700E+01	  0.106973946	1.880000E-01
436	  0.107174344	-2.929600E+01	  0.107174344	2.985000E+00	  0.107174344	5.354500E+01	  0.107174344	1.910000E-01
437	  0.107374750	-2.940500E+01	  0.107374750	4.229000E+00	  0.107374750	5.349400E+01	  0.107374750	2.670000E-01
438	  0.107575148	-2.951700E+01	  0.107575148	5.163000E+00	  0.107575148	5.344300E+01	  0.107575148	3.210000E-01
439	  0.107775547	-2.950700E+01	  0.107775547	5.030000E+00	  0.107775547	5.344800E+01	  0.107775547	3.140000E-01
440	  0.107975952	-2.966900E+01	  0.107975952	5.624000E+00	  0.107975952	5.337800E+01	  0.107975952	3.440000E-01
441	  0.108176351	-2.979400E+01	  0.108176351	6.070000E+00	  0.108176351	5.332500E+01	  0.108176351	3.650000E-01
442	  0.108376749	-3.000600E+01	  0.108376749	5.790000E+00	  0.108376749	5.324400E+01	  0.108376749	3.390000E-01
443	  0.108577155	-3.002000E+01	  0.108577155	5.541000E+00	  0.108577155	5.324000E+01	  0.108577155	3.240000E-01
444	  0.108777553	-3.012500E+01	  0.108777553	4.977000E+00	  0.108777553	5.320300E+01	  0.108777553	2.880000E-01
445	  0.108977959	-3.029600E+01	  0.108977959	5.289000E+00	  0.108977959	5.313700E+01	  0.108977959	2.990000E-01
446	  0.109178357	-3.046200E+01	  0.109178357	4.284000E+00	  0.109178357	5.308100E+01	  0.109178357	2.370000E-01
447	  0.109378755	-3.052200E+01	  0.109378755	3.469000E+00	  0.109378755	5.306200E+01	  0.109378755	1.910000E-01
448	  0.109579161	-3.066900E+01	  0.109579161	2.297000E+00	  0.109579161	5.301300E+01	  0.109579161	1.240000E-01
449	  0.109779559	-3.073100E+01	  0.109779559	8.580000E-01	  0.109779559	5.299300E+01	  0.109779559	4.600000E-02
450	  0.109979957	-3.069800E+01	  0.109979957	-2.800000E-01	  0.109979957	5.300500E+01	  0.109979957	-1.500000E-02
451	  0.110180363	-3.065200E+01	  0.110180363	-1.777000E+00	  0.110180363	5.302000E+01	  0.110180363	-9.600000E-02
452	  0.110380761	-3.069400E+01	  0.110380761	-2.731000E+00	  0.110380761	5.300300E+01	  0.110380761	-1.470000E-01
453	  0.110581160	-3.055900E+01	  0.110581160	-4.395000E+00	  0.110581160	5.304500E+01	  0.110581160	-2.410000E-01
454	  0.110781565	-3.047400E+01	  0.110781565	-4.891000E+00	  0.110781565	5.307400E+01	  0.110781565	-2.710000E-01
455	  0.110981964	-3.031300E+01	  0.110981964	-5.502000E+00	  0.110981964	5.313000E+01	  0.110981964	-3.110000E-01
456	  0.111182362	-3.010100E+01	  0.111182362	-6.084000E+00	  0.111182362	5.320600E+01	  0.111182362	-3.520000E-01
457	  0.111382768	-3.001200E+01	  0.111382768	-6.916000E+00	  0.111382768	5.323400E+01	  0.111382768	-4.050000E-01
458	  0.111583166	-2.991300E+01	  0.111583166	-6.929000E+00	  0.111583166	5.327200E+01	  0.111583166	-4.100000E-01
459	  0.111783572	-2.973100E+01	  0.111783572	-7.019000E+00	  0.111783572	5.334300E+01	  0.111783572	-4.250000E-01
460	  0.111983970	-2.962200E+01	  0.111983970	-6.946000E+00	  0.111983970	5.338700E+01	  0.111983970	-4.260000E-01
461	  0.112184368	-2.943500E+01	  0.112184368	-6.597000E+00	  0.112184368	5.346600E+01	  0.112184368	-4.150000E-01
462	  0.112384774	-2.933100E+01	  0.112384774	-6.696000E+00	  0.112384774	5.350900E+01	  0.112384774	-4.260000E-01
463	  0.112585172	-2.930200E+01	  0.112585172	-5.073000E+00	  0.112585172	5.353200E+01	  0.112585172	-3.240000E-01
464	  0.112785570	-2.929500E+01	  0.112785570	-4.821000E+00	  0.112785570	5.353700E+01	  0.112785570	-3.080000E-01
465	  0.112985976	-2.921400E+01	  0.112985976	-4.042000E+00	  0.112985976	5.357500E+01	  0.112985976	-2.610000E-01
466	  0.113186374	-2.918600E+01	  0.113186374	-4.084000E+00	  0.113186374	5.358700E+01	  0.113186374	-2.650000E-01
467	  0.113386773	-2.922600E+01	  0.113386773	-3.231000E+00	  0.113386773	5.357400E+01	  0.113386773	-2.090000E-01
468	  0.113587178	-2.917500E+01	  0.113587178	-3.091000E+00	  0.113587178	5.359600E+01	  0.113587178	-2.010000E-01
469	  0.113787577	-2.929800E+01	  0.113787577	-2.273000E+00	  0.113787577	5.354600E+01	  0.113787577	-1.450000E-01
470	  0.113987975	-2.934300E+01	  0.113987975	-2.742000E+00	  0.113987975	5.352600E+01	  0.113987975	-1.740000E-01
471	  0.114188381	-2.938800E+01	  0.114188381	-2.136000E+00	  0.114188381	5.350900E+01	  0.114188381	-1.350000E-01
472	  0.114388779	-2.950400E+01	  0.114388779	-1.741000E+00	  0.114388779	5.346100E+01	  0.114388779	-1.080000E-01
473	  0.114589177	-2.948600E+01	  0.114589177	-2.475000E+00	  0.114589177	5.346700E+01	  0.114589177	-1.550000E-01
474	  0.114789583	-2.958600E+01	  0.114789583	-2.895000E+00	  0.114789583	5.342500E+01	  0.114789583	-1.790000E-01
475	  0.114989981	-2.971200E+01	  0.114989981	-2.396000E+00	  0.114989981	5.337500E+01	  0.114989981	-1.460000E-01
476	  0.115190387	-2.972300E+01	  0.115190387	-3.107000E+00	  0.115190387	5.336900E+01	  0.115190387	-1.890000E-01
477	  0.115390785	-2.973800E+01	  0.115390785	-3.741000E+00	  0.115390785	5.336000E+01	  0.115390785	-2.270000E-01
478	  0.115591183	-2.971500E+01	  0.115591183	-4.278000E+00	  0.115591183	5.336700E+01	  0.115591183	-2.600000E-01
479	  0.115791589	-2.985700E+01	  0.115791589	-4.566000E+00	  0.115791589	5.330900E+01	  0.115791589	-2.730000E-01
480	  0.115991987	-2.969800E+01	  0.115991987	-5.190000E+00	  0.115991987	5.336900E+01	  0.115991987	-3.160000E-01
481	  0.116192386	-2.965400E+01	  0.116192386	-6.041000E+00	  0.116192386	5.338100E+01	  0.116192386	-3.700000E-01
482	  0.116392791	-2.973000E+01	  0.116392791	-6.260000E+00	  0.116392791	5.334900E+01	  0.116392791	-3.790000E-01
483	  0.116593190	-2.964300E+01	  0.116593190	-6.169000E+00	  0.116593190	5.338500E+01	  0.116593190	-3.780000E-01
484	  0.116793588	-2.955500E+01	  0.116793588	-6.905000E+00	  0.116793588	5.341500E+01	  0.116793588	-4.270000E-01
485	  0.116993994	-2.952100E+01	  0.116993994	-6.376000E+00	  0.116993994	5.343300E+01	  0.116993994	-3.970000E-01
486	  0.117194392	-2.955100E+01	  0.117194392	-6.674000E+00	  0.117194392	5.341800E+01	  0.117194392	-4.130000E-01
487	  0.117394790	-2.939500E+01	  0.117394790	-6.626000E+00	  0.117394790	5.348300E+01	  0.117394790	-4.180000E-01
488	  0.117595196	-2.938900E+01	  0.117595196	-6.450000E+00	  0.117595196	5.348700E+01	  0.117595196	-4.080000E-01
489	  0.117795594	-2.937400E+01	  0.117795594	-5.764000E+00	  0.117795594	5.349800E+01	  0.117795594	-3.650000E-01
490	  0.117995992	-2.939500E+01	  0.117995992	-5.772000E+00	  0.117995992	5.348900E+01	  0.117995992	-3.650000E-01
491	  0.118196398	-2.936800E+01	  0.118196398	-5.674000E+00	  0.118196398	5.350100E+01	  0.118196398	-3.600000E-01
492	  0.118396796	-2.949100E+01	  0.118396796	-5.389000E+00	  0.118396796	5.345200E+01	  0.118396796	-3.370000E-01
493	  0.118597202	-2.948100E+01	  0.118597202	-5.659000E+00	  0.118597202	5.345400E+01	  0.118597202	-3.540000E-01
494	  0.118797600	-2.956200E+01	  0.118797600	-5.330000E+00	  0.118797600	5.342300E+01	  0.118797600	-3.300000E-01
495	  0.118997999	-2.957500E+01	  0.118997999	-5.730000E+00	  0.118997999	5.341500E+01	  0.118997999	-3.540000E-01
496	  0.119198404	-2.965000E+01	  0.119198404	-6.142000E+00	  0.119198404	5.338200E+01	  0.119198404	-3.760000E-01
497	  0.119398803	-2.969200E+01	  0.119398803	-6.623000E+00	  0.119398803	5.336200E+01	  0.119398803	-4.030000E-01
498	  0.119599201	-2.979900E+01	  0.119599201	-6.626000E+00	  0.119599201	5.331900E+01	  0.119599201	-3.980000E-01
499	  0.119799607	-2.990500E+01	  0.119799607	-8.058000E+00	  0.119799607	5.326600E+01	  0.119799607	-4.770000E-01
500	  0.120000005	-2.989200E+01	  0.120000005	-8.470000E+00	  0.120000005	5.326700E+01	  0.120000005	-5.020000E-01
