! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..47.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:15:45 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.737 ohm, -1.313 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
341	  0.088136271	-3.140000E-01	  0.088136271	1.477330E+02	  0.088136271	9.810000E-01	  0.088136271	1.445700E+01
342	  0.088336669	-3.130000E-01	  0.088336669	1.473850E+02	  0.088336669	9.800000E-01	  0.088336669	1.462200E+01
343	  0.088537075	-3.150000E-01	  0.088537075	1.470670E+02	  0.088537075	9.880000E-01	  0.088537075	1.477300E+01
344	  0.088737473	-3.150000E-01	  0.088737473	1.467030E+02	  0.088737473	9.890000E-01	  0.088737473	1.494600E+01
345	  0.088937871	-3.220000E-01	  0.088937871	1.463610E+02	  0.088937871	1.012000E+00	  0.088937871	1.510800E+01
346	  0.089138277	-3.230000E-01	  0.089138277	1.459790E+02	  0.089138277	1.019000E+00	  0.089138277	1.529000E+01
347	  0.089338675	-3.230000E-01	  0.089338675	1.456060E+02	  0.089338675	1.019000E+00	  0.089338675	1.546800E+01
348	  0.089539073	-3.240000E-01	  0.089539073	1.452440E+02	  0.089539073	1.025000E+00	  0.089539073	1.564100E+01
349	  0.089739479	-3.240000E-01	  0.089739479	1.448820E+02	  0.089739479	1.027000E+00	  0.089739479	1.581500E+01
350	  0.089939877	-3.270000E-01	  0.089939877	1.445020E+02	  0.089939877	1.038000E+00	  0.089939877	1.599700E+01
351	  0.090140276	-3.280000E-01	  0.090140276	1.441260E+02	  0.090140276	1.045000E+00	  0.090140276	1.617800E+01
352	  0.090340681	-3.280000E-01	  0.090340681	1.437380E+02	  0.090340681	1.047000E+00	  0.090340681	1.636500E+01
353	  0.090541080	-3.290000E-01	  0.090541080	1.433590E+02	  0.090541080	1.053000E+00	  0.090541080	1.654800E+01
354	  0.090741485	-3.300000E-01	  0.090741485	1.429700E+02	  0.090741485	1.057000E+00	  0.090741485	1.673700E+01
355	  0.090941884	-3.330000E-01	  0.090941884	1.426140E+02	  0.090941884	1.070000E+00	  0.090941884	1.691000E+01
356	  0.091142282	-3.360000E-01	  0.091142282	1.422280E+02	  0.091142282	1.081000E+00	  0.091142282	1.709700E+01
357	  0.091342688	-3.400000E-01	  0.091342688	1.418650E+02	  0.091342688	1.097000E+00	  0.091342688	1.727400E+01
358	  0.091543086	-3.410000E-01	  0.091543086	1.414830E+02	  0.091543086	1.102000E+00	  0.091543086	1.746100E+01
359	  0.091743484	-3.410000E-01	  0.091743484	1.410990E+02	  0.091743484	1.106000E+00	  0.091743484	1.764900E+01
360	  0.091943890	-3.370000E-01	  0.091943890	1.407160E+02	  0.091943890	1.095000E+00	  0.091943890	1.783700E+01
361	  0.092144288	-3.380000E-01	  0.092144288	1.403300E+02	  0.092144288	1.102000E+00	  0.092144288	1.802700E+01
362	  0.092344686	-3.390000E-01	  0.092344686	1.399680E+02	  0.092344686	1.107000E+00	  0.092344686	1.820600E+01
363	  0.092545092	-3.370000E-01	  0.092545092	1.395940E+02	  0.092545092	1.102000E+00	  0.092545092	1.839100E+01
364	  0.092745490	-3.390000E-01	  0.092745490	1.392260E+02	  0.092745490	1.113000E+00	  0.092745490	1.857300E+01
365	  0.092945889	-3.370000E-01	  0.092945889	1.388520E+02	  0.092945889	1.107000E+00	  0.092945889	1.875900E+01
366	  0.093146294	-3.330000E-01	  0.093146294	1.385010E+02	  0.093146294	1.099000E+00	  0.093146294	1.893400E+01
367	  0.093346693	-3.310000E-01	  0.093346693	1.381590E+02	  0.093346693	1.093000E+00	  0.093346693	1.910500E+01
368	  0.093547091	-3.300000E-01	  0.093547091	1.378260E+02	  0.093547091	1.093000E+00	  0.093547091	1.927200E+01
369	  0.093747497	-3.320000E-01	  0.093747497	1.374790E+02	  0.093747497	1.102000E+00	  0.093747497	1.944600E+01
370	  0.093947895	-3.350000E-01	  0.093947895	1.371210E+02	  0.093947895	1.112000E+00	  0.093947895	1.962500E+01
371	  0.094148301	-3.360000E-01	  0.094148301	1.367630E+02	  0.094148301	1.119000E+00	  0.094148301	1.980600E+01
372	  0.094348699	-3.360000E-01	  0.094348699	1.363980E+02	  0.094348699	1.121000E+00	  0.094348699	1.999000E+01
373	  0.094549097	-3.380000E-01	  0.094549097	1.360370E+02	  0.094549097	1.132000E+00	  0.094549097	2.017300E+01
374	  0.094749503	-3.400000E-01	  0.094749503	1.356670E+02	  0.094749503	1.142000E+00	  0.094749503	2.036100E+01
375	  0.094949901	-3.400000E-01	  0.094949901	1.353190E+02	  0.094949901	1.145000E+00	  0.094949901	2.053800E+01
376	  0.095150299	-3.430000E-01	  0.095150299	1.349420E+02	  0.095150299	1.157000E+00	  0.095150299	2.073000E+01
377	  0.095350705	-3.450000E-01	  0.095350705	1.345810E+02	  0.095350705	1.169000E+00	  0.095350705	2.091500E+01
378	  0.095551103	-3.430000E-01	  0.095551103	1.342040E+02	  0.095551103	1.166000E+00	  0.095551103	2.110800E+01
379	  0.095751502	-3.430000E-01	  0.095751502	1.338300E+02	  0.095751502	1.166000E+00	  0.095751502	2.130100E+01
380	  0.095951907	-3.410000E-01	  0.095951907	1.334620E+02	  0.095951907	1.163000E+00	  0.095951907	2.149100E+01
381	  0.096152306	-3.410000E-01	  0.096152306	1.331160E+02	  0.096152306	1.168000E+00	  0.096152306	2.167000E+01
382	  0.096352704	-3.460000E-01	  0.096352704	1.327580E+02	  0.096352704	1.189000E+00	  0.096352704	2.185500E+01
383	  0.096553110	-3.490000E-01	  0.096553110	1.324260E+02	  0.096553110	1.202000E+00	  0.096553110	2.202800E+01
384	  0.096753508	-3.480000E-01	  0.096753508	1.320620E+02	  0.096753508	1.200000E+00	  0.096753508	2.221700E+01
385	  0.096953906	-3.470000E-01	  0.096953906	1.316820E+02	  0.096953906	1.202000E+00	  0.096953906	2.241600E+01
386	  0.097154312	-3.450000E-01	  0.097154312	1.313360E+02	  0.097154312	1.198000E+00	  0.097154312	2.259800E+01
387	  0.097354710	-3.470000E-01	  0.097354710	1.309850E+02	  0.097354710	1.207000E+00	  0.097354710	2.278200E+01
388	  0.097555116	-3.490000E-01	  0.097555116	1.306250E+02	  0.097555116	1.218000E+00	  0.097555116	2.297200E+01
389	  0.097755514	-3.480000E-01	  0.097755514	1.302900E+02	  0.097755514	1.219000E+00	  0.097755514	2.315000E+01
390	  0.097955912	-3.440000E-01	  0.097955912	1.299350E+02	  0.097955912	1.207000E+00	  0.097955912	2.333800E+01
391	  0.098156318	-3.430000E-01	  0.098156318	1.295860E+02	  0.098156318	1.205000E+00	  0.098156318	2.352400E+01
392	  0.098356716	-3.390000E-01	  0.098356716	1.292490E+02	  0.098356716	1.197000E+00	  0.098356716	2.370400E+01
393	  0.098557115	-3.410000E-01	  0.098557115	1.288960E+02	  0.098557115	1.205000E+00	  0.098557115	2.389200E+01
394	  0.098757520	-3.400000E-01	  0.098757520	1.285980E+02	  0.098757520	1.208000E+00	  0.098757520	2.405200E+01
395	  0.098957919	-3.400000E-01	  0.098957919	1.282690E+02	  0.098957919	1.210000E+00	  0.098957919	2.422900E+01
396	  0.099158317	-3.420000E-01	  0.099158317	1.279220E+02	  0.099158317	1.219000E+00	  0.099158317	2.441600E+01
397	  0.099358723	-3.440000E-01	  0.099358723	1.275780E+02	  0.099358723	1.231000E+00	  0.099358723	2.460200E+01
398	  0.099559121	-3.440000E-01	  0.099559121	1.272090E+02	  0.099559121	1.235000E+00	  0.099559121	2.480200E+01
399	  0.099759519	-3.450000E-01	  0.099759519	1.268850E+02	  0.099759519	1.240000E+00	  0.099759519	2.497900E+01
400	  0.099959925	-3.510000E-01	  0.099959925	1.265320E+02	  0.099959925	1.268000E+00	  0.099959925	2.517100E+01
401	  0.100160323	-3.520000E-01	  0.100160323	1.261450E+02	  0.100160323	1.277000E+00	  0.100160323	2.538300E+01
402	  0.100360721	-3.570000E-01	  0.100360721	1.257860E+02	  0.100360721	1.299000E+00	  0.100360721	2.557900E+01
403	  0.100561127	-3.560000E-01	  0.100561127	1.254290E+02	  0.100561127	1.300000E+00	  0.100561127	2.577700E+01
404	  0.100761525	-3.570000E-01	  0.100761525	1.250680E+02	  0.100761525	1.306000E+00	  0.100761525	2.597600E+01
405	  0.100961931	-3.540000E-01	  0.100961931	1.246720E+02	  0.100961931	1.298000E+00	  0.100961931	2.619600E+01
406	  0.101162329	-3.550000E-01	  0.101162329	1.243000E+02	  0.101162329	1.309000E+00	  0.101162329	2.640300E+01
407	  0.101362728	-3.540000E-01	  0.101362728	1.239410E+02	  0.101362728	1.310000E+00	  0.101362728	2.660300E+01
408	  0.101563133	-3.580000E-01	  0.101563133	1.235800E+02	  0.101563133	1.330000E+00	  0.101563133	2.680600E+01
409	  0.101763532	-3.620000E-01	  0.101763532	1.232030E+02	  0.101763532	1.347000E+00	  0.101763532	2.701700E+01
410	  0.101963930	-3.650000E-01	  0.101963930	1.228530E+02	  0.101963930	1.362000E+00	  0.101963930	2.721500E+01
411	  0.102164336	-3.620000E-01	  0.102164336	1.225040E+02	  0.102164336	1.355000E+00	  0.102164336	2.741200E+01
412	  0.102364734	-3.570000E-01	  0.102364734	1.221430E+02	  0.102364734	1.344000E+00	  0.102364734	2.761800E+01
413	  0.102565132	-3.610000E-01	  0.102565132	1.218150E+02	  0.102565132	1.360000E+00	  0.102565132	2.780500E+01
414	  0.102765530	-3.580000E-01	  0.102765530	1.214200E+02	  0.102765530	1.355000E+00	  0.102765530	2.803100E+01
415	  0.102965929	-3.590000E-01	  0.102965929	1.210950E+02	  0.102965929	1.365000E+00	  0.102965929	2.821700E+01
416	  0.103166327	-3.610000E-01	  0.103166327	1.207440E+02	  0.103166327	1.375000E+00	  0.103166327	2.841900E+01
417	  0.103366733	-3.540000E-01	  0.103366733	1.204210E+02	  0.103366733	1.353000E+00	  0.103366733	2.860600E+01
418	  0.103567131	-3.540000E-01	  0.103567131	1.200640E+02	  0.103567131	1.360000E+00	  0.103567131	2.881300E+01
419	  0.103767529	-3.530000E-01	  0.103767529	1.196990E+02	  0.103767529	1.360000E+00	  0.103767529	2.902600E+01
420	  0.103967935	-3.570000E-01	  0.103967935	1.194670E+02	  0.103967935	1.377000E+00	  0.103967935	2.916100E+01
421	  0.104168333	-3.580000E-01	  0.104168333	1.191290E+02	  0.104168333	1.388000E+00	  0.104168333	2.935900E+01
422	  0.104368731	-3.570000E-01	  0.104368731	1.187830E+02	  0.104368731	1.387000E+00	  0.104368731	2.956200E+01
423	  0.104569137	-3.550000E-01	  0.104569137	1.184860E+02	  0.104569137	1.386000E+00	  0.104569137	2.973700E+01
424	  0.104769535	-3.530000E-01	  0.104769535	1.181290E+02	  0.104769535	1.383000E+00	  0.104769535	2.994900E+01
425	  0.104969934	-3.580000E-01	  0.104969934	1.177780E+02	  0.104969934	1.405000E+00	  0.104969934	3.015700E+01
426	  0.105170339	-3.610000E-01	  0.105170339	1.174660E+02	  0.105170339	1.424000E+00	  0.105170339	3.034200E+01
427	  0.105370738	-3.630000E-01	  0.105370738	1.171170E+02	  0.105370738	1.435000E+00	  0.105370738	3.055100E+01
428	  0.105571143	-3.690000E-01	  0.105571143	1.167870E+02	  0.105571143	1.465000E+00	  0.105571143	3.074800E+01
429	  0.105771542	-3.680000E-01	  0.105771542	1.164580E+02	  0.105771542	1.466000E+00	  0.105771542	3.094600E+01
430	  0.105971940	-3.700000E-01	  0.105971940	1.160730E+02	  0.105971940	1.480000E+00	  0.105971940	3.117900E+01
431	  0.106172346	-3.660000E-01	  0.106172346	1.157130E+02	  0.106172346	1.470000E+00	  0.106172346	3.139700E+01
432	  0.106372744	-3.670000E-01	  0.106372744	1.153360E+02	  0.106372744	1.481000E+00	  0.106372744	3.162700E+01
433	  0.106573142	-3.650000E-01	  0.106573142	1.149730E+02	  0.106573142	1.478000E+00	  0.106573142	3.185000E+01
434	  0.106773548	-3.690000E-01	  0.106773548	1.146350E+02	  0.106773548	1.500000E+00	  0.106773548	3.205700E+01
435	  0.106973946	-3.690000E-01	  0.106973946	1.142400E+02	  0.106973946	1.505000E+00	  0.106973946	3.230000E+01
436	  0.107174344	-3.670000E-01	  0.107174344	1.139090E+02	  0.107174344	1.504000E+00	  0.107174344	3.250500E+01
437	  0.107374750	-3.700000E-01	  0.107374750	1.135600E+02	  0.107374750	1.522000E+00	  0.107374750	3.272200E+01
438	  0.107575148	-3.650000E-01	  0.107575148	1.132190E+02	  0.107575148	1.509000E+00	  0.107575148	3.293500E+01
439	  0.107775547	-3.660000E-01	  0.107775547	1.129040E+02	  0.107775547	1.517000E+00	  0.107775547	3.313300E+01
440	  0.107975952	-3.640000E-01	  0.107975952	1.125340E+02	  0.107975952	1.518000E+00	  0.107975952	3.336500E+01
441	  0.108176351	-3.590000E-01	  0.108176351	1.121850E+02	  0.108176351	1.503000E+00	  0.108176351	3.358600E+01
442	  0.108376749	-3.590000E-01	  0.108376749	1.118450E+02	  0.108376749	1.509000E+00	  0.108376749	3.380200E+01
443	  0.108577155	-3.620000E-01	  0.108577155	1.115550E+02	  0.108577155	1.523000E+00	  0.108577155	3.398600E+01
444	  0.108777553	-3.580000E-01	  0.108777553	1.112270E+02	  0.108777553	1.513000E+00	  0.108777553	3.419600E+01
445	  0.108977959	-3.580000E-01	  0.108977959	1.109060E+02	  0.108977959	1.518000E+00	  0.108977959	3.440200E+01
446	  0.109178357	-3.530000E-01	  0.109178357	1.106310E+02	  0.109178357	1.502000E+00	  0.109178357	3.458000E+01
447	  0.109378755	-3.570000E-01	  0.109378755	1.103180E+02	  0.109378755	1.527000E+00	  0.109378755	3.478100E+01
448	  0.109579161	-3.560000E-01	  0.109579161	1.099860E+02	  0.109579161	1.530000E+00	  0.109579161	3.499700E+01
449	  0.109779559	-3.570000E-01	  0.109779559	1.096790E+02	  0.109779559	1.537000E+00	  0.109779559	3.519700E+01
450	  0.109979957	-3.500000E-01	  0.109979957	1.094100E+02	  0.109979957	1.514000E+00	  0.109979957	3.537300E+01
451	  0.110180363	-3.560000E-01	  0.110180363	1.090910E+02	  0.110180363	1.545000E+00	  0.110180363	3.558200E+01
452	  0.110380761	-3.570000E-01	  0.110380761	1.088050E+02	  0.110380761	1.555000E+00	  0.110380761	3.577000E+01
453	  0.110581160	-3.580000E-01	  0.110581160	1.084630E+02	  0.110581160	1.566000E+00	  0.110581160	3.599500E+01
454	  0.110781565	-3.650000E-01	  0.110781565	1.081430E+02	  0.110781565	1.604000E+00	  0.110781565	3.620700E+01
455	  0.110981964	-3.680000E-01	  0.110981964	1.077780E+02	  0.110981964	1.624000E+00	  0.110981964	3.644900E+01
456	  0.111182362	-3.640000E-01	  0.111182362	1.074170E+02	  0.111182362	1.612000E+00	  0.111182362	3.669200E+01
457	  0.111382768	-3.640000E-01	  0.111382768	1.070840E+02	  0.111382768	1.622000E+00	  0.111382768	3.691500E+01
458	  0.111583166	-3.670000E-01	  0.111583166	1.067140E+02	  0.111583166	1.644000E+00	  0.111583166	3.716500E+01
459	  0.111783572	-3.700000E-01	  0.111783572	1.064170E+02	  0.111783572	1.662000E+00	  0.111783572	3.736600E+01
460	  0.111983970	-3.680000E-01	  0.111983970	1.060590E+02	  0.111983970	1.658000E+00	  0.111983970	3.761000E+01
461	  0.112184368	-3.710000E-01	  0.112184368	1.056770E+02	  0.112184368	1.683000E+00	  0.112184368	3.787100E+01
462	  0.112384774	-3.720000E-01	  0.112384774	1.053550E+02	  0.112384774	1.694000E+00	  0.112384774	3.809200E+01
463	  0.112585172	-3.700000E-01	  0.112585172	1.049570E+02	  0.112585172	1.693000E+00	  0.112585172	3.836800E+01
464	  0.112785570	-3.710000E-01	  0.112785570	1.046120E+02	  0.112785570	1.707000E+00	  0.112785570	3.860700E+01
465	  0.112985976	-3.720000E-01	  0.112985976	1.042560E+02	  0.112985976	1.717000E+00	  0.112985976	3.885500E+01
466	  0.113186374	-3.630000E-01	  0.113186374	1.039030E+02	  0.113186374	1.686000E+00	  0.113186374	3.910400E+01
467	  0.113386773	-3.680000E-01	  0.113386773	1.036120E+02	  0.113386773	1.716000E+00	  0.113386773	3.930800E+01
468	  0.113587178	-3.650000E-01	  0.113587178	1.032420E+02	  0.113587178	1.710000E+00	  0.113587178	3.957000E+01
469	  0.113787577	-3.600000E-01	  0.113787577	1.029420E+02	  0.113787577	1.694000E+00	  0.113787577	3.978500E+01
470	  0.113987975	-3.570000E-01	  0.113987975	1.025940E+02	  0.113987975	1.689000E+00	  0.113987975	4.003300E+01
471	  0.114188381	-3.510000E-01	  0.114188381	1.023450E+02	  0.114188381	1.667000E+00	  0.114188381	4.021200E+01
472	  0.114388779	-3.560000E-01	  0.114388779	1.019800E+02	  0.114388779	1.696000E+00	  0.114388779	4.047500E+01
473	  0.114589177	-3.590000E-01	  0.114589177	1.016990E+02	  0.114589177	1.721000E+00	  0.114589177	4.067800E+01
474	  0.114789583	-3.580000E-01	  0.114789583	1.013900E+02	  0.114789583	1.722000E+00	  0.114789583	4.090200E+01
475	  0.114989981	-3.530000E-01	  0.114989981	1.010680E+02	  0.114989981	1.707000E+00	  0.114989981	4.113700E+01
476	  0.115190387	-3.520000E-01	  0.115190387	1.007950E+02	  0.115190387	1.707000E+00	  0.115190387	4.133700E+01
477	  0.115390785	-3.500000E-01	  0.115390785	1.005210E+02	  0.115390785	1.707000E+00	  0.115390785	4.154000E+01
478	  0.115591183	-3.520000E-01	  0.115591183	1.002030E+02	  0.115591183	1.725000E+00	  0.115591183	4.177400E+01
479	  0.115791589	-3.590000E-01	  0.115791589	9.989400E+01	  0.115791589	1.765000E+00	  0.115791589	4.200200E+01
480	  0.115991987	-3.570000E-01	  0.115991987	9.958100E+01	  0.115991987	1.764000E+00	  0.115991987	4.223600E+01
481	  0.116192386	-3.580000E-01	  0.116192386	9.926500E+01	  0.116192386	1.774000E+00	  0.116192386	4.247300E+01
482	  0.116392791	-3.620000E-01	  0.116392791	9.895100E+01	  0.116392791	1.805000E+00	  0.116392791	4.270800E+01
483	  0.116593190	-3.600000E-01	  0.116593190	9.861000E+01	  0.116593190	1.803000E+00	  0.116593190	4.296600E+01
484	  0.116793588	-3.630000E-01	  0.116793588	9.829200E+01	  0.116793588	1.827000E+00	  0.116793588	4.320800E+01
485	  0.116993994	-3.640000E-01	  0.116993994	9.795100E+01	  0.116993994	1.841000E+00	  0.116993994	4.346800E+01
486	  0.117194392	-3.670000E-01	  0.117194392	9.761900E+01	  0.117194392	1.866000E+00	  0.117194392	4.372100E+01
487	  0.117394790	-3.690000E-01	  0.117394790	9.728100E+01	  0.117394790	1.885000E+00	  0.117394790	4.398200E+01
488	  0.117595196	-3.700000E-01	  0.117595196	9.695100E+01	  0.117595196	1.899000E+00	  0.117595196	4.423800E+01
489	  0.117795594	-3.680000E-01	  0.117795594	9.659800E+01	  0.117795594	1.904000E+00	  0.117795594	4.451300E+01
490	  0.117995992	-3.640000E-01	  0.117995992	9.622600E+01	  0.117995992	1.890000E+00	  0.117995992	4.480600E+01
491	  0.118196398	-3.660000E-01	  0.118196398	9.590300E+01	  0.118196398	1.910000E+00	  0.118196398	4.506000E+01
492	  0.118396796	-3.710000E-01	  0.118396796	9.558000E+01	  0.118396796	1.946000E+00	  0.118396796	4.531500E+01
493	  0.118597202	-3.660000E-01	  0.118597202	9.523200E+01	  0.118597202	1.934000E+00	  0.118597202	4.559200E+01
494	  0.118797600	-3.610000E-01	  0.118797600	9.492800E+01	  0.118797600	1.914000E+00	  0.118797600	4.583700E+01
495	  0.118997999	-3.660000E-01	  0.118997999	9.459900E+01	  0.118997999	1.952000E+00	  0.118997999	4.610000E+01
496	  0.119198404	-3.610000E-01	  0.119198404	9.426200E+01	  0.119198404	1.936000E+00	  0.119198404	4.637400E+01
497	  0.119398803	-3.620000E-01	  0.119398803	9.394200E+01	  0.119398803	1.949000E+00	  0.119398803	4.663400E+01
498	  0.119599201	-3.640000E-01	  0.119599201	9.362900E+01	  0.119599201	1.970000E+00	  0.119599201	4.688900E+01
499	  0.119799607	-3.600000E-01	  0.119799607	9.331300E+01	  0.119799607	1.962000E+00	  0.119799607	4.715000E+01
500	  0.120000005	-3.590000E-01	  0.120000005	9.300500E+01	  0.120000005	1.967000E+00	  0.120000005	4.740500E+01
