! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/bot.s11.66pf.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:55:29 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
355	  0.090941884	-3.370000E-01	  0.090941884	1.295140E+02	  0.090941884	1.187000E+00	  0.090941884	2.356200E+01
356	  0.091142282	-3.380000E-01	  0.091142282	1.291790E+02	  0.091142282	1.194000E+00	  0.091142282	2.374100E+01
357	  0.091342688	-3.390000E-01	  0.091342688	1.288270E+02	  0.091342688	1.200000E+00	  0.091342688	2.393000E+01
358	  0.091543086	-3.400000E-01	  0.091543086	1.285010E+02	  0.091543086	1.207000E+00	  0.091543086	2.410400E+01
359	  0.091743484	-3.390000E-01	  0.091743484	1.281600E+02	  0.091743484	1.208000E+00	  0.091743484	2.428800E+01
360	  0.091943890	-3.400000E-01	  0.091943890	1.278220E+02	  0.091943890	1.213000E+00	  0.091943890	2.447100E+01
361	  0.092144288	-3.400000E-01	  0.092144288	1.274840E+02	  0.092144288	1.217000E+00	  0.092144288	2.465300E+01
362	  0.092344686	-3.410000E-01	  0.092344686	1.271540E+02	  0.092344686	1.226000E+00	  0.092344686	2.483200E+01
363	  0.092545092	-3.420000E-01	  0.092545092	1.268030E+02	  0.092545092	1.233000E+00	  0.092545092	2.502300E+01
364	  0.092745490	-3.410000E-01	  0.092745490	1.264720E+02	  0.092745490	1.231000E+00	  0.092745490	2.520500E+01
365	  0.092945889	-3.430000E-01	  0.092945889	1.261400E+02	  0.092945889	1.244000E+00	  0.092945889	2.538600E+01
366	  0.093146294	-3.440000E-01	  0.093146294	1.257970E+02	  0.093146294	1.252000E+00	  0.093146294	2.557500E+01
367	  0.093346693	-3.420000E-01	  0.093346693	1.254620E+02	  0.093346693	1.246000E+00	  0.093346693	2.575900E+01
368	  0.093547091	-3.440000E-01	  0.093547091	1.251420E+02	  0.093547091	1.256000E+00	  0.093547091	2.593600E+01
369	  0.093747497	-3.440000E-01	  0.093747497	1.247920E+02	  0.093747497	1.262000E+00	  0.093747497	2.613000E+01
370	  0.093947895	-3.450000E-01	  0.093947895	1.244610E+02	  0.093947895	1.269000E+00	  0.093947895	2.631400E+01
371	  0.094148301	-3.420000E-01	  0.094148301	1.241250E+02	  0.094148301	1.263000E+00	  0.094148301	2.650100E+01
372	  0.094348699	-3.450000E-01	  0.094348699	1.237960E+02	  0.094348699	1.277000E+00	  0.094348699	2.668500E+01
373	  0.094549097	-3.430000E-01	  0.094549097	1.234590E+02	  0.094549097	1.274000E+00	  0.094549097	2.687500E+01
374	  0.094749503	-3.430000E-01	  0.094749503	1.231180E+02	  0.094749503	1.276000E+00	  0.094749503	2.706700E+01
375	  0.094949901	-3.440000E-01	  0.094949901	1.227850E+02	  0.094949901	1.284000E+00	  0.094949901	2.725500E+01
376	  0.095150299	-3.420000E-01	  0.095150299	1.224640E+02	  0.095150299	1.281000E+00	  0.095150299	2.743700E+01
377	  0.095350705	-3.440000E-01	  0.095350705	1.221190E+02	  0.095350705	1.292000E+00	  0.095350705	2.763300E+01
378	  0.095551103	-3.430000E-01	  0.095551103	1.217980E+02	  0.095551103	1.294000E+00	  0.095551103	2.781600E+01
379	  0.095751502	-3.430000E-01	  0.095751502	1.214620E+02	  0.095751502	1.299000E+00	  0.095751502	2.800800E+01
380	  0.095951907	-3.440000E-01	  0.095951907	1.211230E+02	  0.095951907	1.308000E+00	  0.095951907	2.820300E+01
381	  0.096152306	-3.430000E-01	  0.096152306	1.208000E+02	  0.096152306	1.308000E+00	  0.096152306	2.838800E+01
382	  0.096352704	-3.430000E-01	  0.096352704	1.204780E+02	  0.096352704	1.312000E+00	  0.096352704	2.857400E+01
383	  0.096553110	-3.440000E-01	  0.096553110	1.201300E+02	  0.096553110	1.318000E+00	  0.096553110	2.877600E+01
384	  0.096753508	-3.430000E-01	  0.096753508	1.198050E+02	  0.096753508	1.322000E+00	  0.096753508	2.896500E+01
385	  0.096953906	-3.430000E-01	  0.096953906	1.194800E+02	  0.096953906	1.324000E+00	  0.096953906	2.915500E+01
386	  0.097154312	-3.430000E-01	  0.097154312	1.191480E+02	  0.097154312	1.329000E+00	  0.097154312	2.934900E+01
387	  0.097354710	-3.440000E-01	  0.097354710	1.188270E+02	  0.097354710	1.338000E+00	  0.097354710	2.953700E+01
388	  0.097555116	-3.430000E-01	  0.097555116	1.184960E+02	  0.097555116	1.339000E+00	  0.097555116	2.973300E+01
389	  0.097755514	-3.430000E-01	  0.097755514	1.181720E+02	  0.097755514	1.342000E+00	  0.097755514	2.992400E+01
390	  0.097955912	-3.440000E-01	  0.097955912	1.178510E+02	  0.097955912	1.352000E+00	  0.097955912	3.011500E+01
391	  0.098156318	-3.460000E-01	  0.098156318	1.175280E+02	  0.098156318	1.362000E+00	  0.098156318	3.030700E+01
392	  0.098356716	-3.440000E-01	  0.098356716	1.171970E+02	  0.098356716	1.358000E+00	  0.098356716	3.050500E+01
393	  0.098557115	-3.440000E-01	  0.098557115	1.168660E+02	  0.098557115	1.364000E+00	  0.098557115	3.070300E+01
394	  0.098757520	-3.450000E-01	  0.098757520	1.165490E+02	  0.098757520	1.373000E+00	  0.098757520	3.089400E+01
395	  0.098957919	-3.440000E-01	  0.098957919	1.162270E+02	  0.098957919	1.375000E+00	  0.098957919	3.108800E+01
396	  0.099158317	-3.450000E-01	  0.099158317	1.159080E+02	  0.099158317	1.383000E+00	  0.099158317	3.128100E+01
397	  0.099358723	-3.460000E-01	  0.099358723	1.155830E+02	  0.099358723	1.391000E+00	  0.099358723	3.147900E+01
398	  0.099559121	-3.480000E-01	  0.099559121	1.152710E+02	  0.099559121	1.403000E+00	  0.099559121	3.166900E+01
399	  0.099759519	-3.480000E-01	  0.099759519	1.149290E+02	  0.099759519	1.410000E+00	  0.099759519	3.187800E+01
400	  0.099959925	-3.500000E-01	  0.099959925	1.145920E+02	  0.099959925	1.426000E+00	  0.099959925	3.208500E+01
401	  0.100160323	-3.520000E-01	  0.100160323	1.142830E+02	  0.100160323	1.438000E+00	  0.100160323	3.227500E+01
402	  0.100360721	-3.510000E-01	  0.100360721	1.139620E+02	  0.100360721	1.438000E+00	  0.100360721	3.247400E+01
403	  0.100561127	-3.520000E-01	  0.100561127	1.136390E+02	  0.100561127	1.447000E+00	  0.100561127	3.267500E+01
404	  0.100761525	-3.520000E-01	  0.100761525	1.133130E+02	  0.100761525	1.451000E+00	  0.100761525	3.287800E+01
405	  0.100961931	-3.510000E-01	  0.100961931	1.130210E+02	  0.100961931	1.455000E+00	  0.100961931	3.306100E+01
406	  0.101162329	-3.520000E-01	  0.101162329	1.126990E+02	  0.101162329	1.462000E+00	  0.101162329	3.326300E+01
407	  0.101362728	-3.480000E-01	  0.101362728	1.123600E+02	  0.101362728	1.453000E+00	  0.101362728	3.347700E+01
408	  0.101563133	-3.510000E-01	  0.101563133	1.120330E+02	  0.101563133	1.471000E+00	  0.101563133	3.368400E+01
409	  0.101763532	-3.470000E-01	  0.101763532	1.117170E+02	  0.101763532	1.460000E+00	  0.101763532	3.388500E+01
410	  0.101963930	-3.500000E-01	  0.101963930	1.114080E+02	  0.101963930	1.476000E+00	  0.101963930	3.408200E+01
411	  0.102164336	-3.510000E-01	  0.102164336	1.110970E+02	  0.102164336	1.486000E+00	  0.102164336	3.428000E+01
412	  0.102364734	-3.520000E-01	  0.102364734	1.107540E+02	  0.102364734	1.496000E+00	  0.102364734	3.450100E+01
413	  0.102565132	-3.510000E-01	  0.102565132	1.104440E+02	  0.102565132	1.500000E+00	  0.102565132	3.470100E+01
414	  0.102765530	-3.510000E-01	  0.102765530	1.101380E+02	  0.102765530	1.504000E+00	  0.102765530	3.489900E+01
415	  0.102965929	-3.500000E-01	  0.102965929	1.098330E+02	  0.102965929	1.508000E+00	  0.102965929	3.509700E+01
416	  0.103166327	-3.490000E-01	  0.103166327	1.095130E+02	  0.103166327	1.505000E+00	  0.103166327	3.530600E+01
417	  0.103366733	-3.530000E-01	  0.103366733	1.091760E+02	  0.103366733	1.531000E+00	  0.103366733	3.552600E+01
418	  0.103567131	-3.470000E-01	  0.103567131	1.088850E+02	  0.103567131	1.512000E+00	  0.103567131	3.571800E+01
419	  0.103767529	-3.500000E-01	  0.103767529	1.085590E+02	  0.103767529	1.527000E+00	  0.103767529	3.593300E+01
420	  0.103967935	-3.510000E-01	  0.103967935	1.082440E+02	  0.103967935	1.540000E+00	  0.103967935	3.614100E+01
421	  0.104168333	-3.500000E-01	  0.104168333	1.079400E+02	  0.104168333	1.540000E+00	  0.104168333	3.634400E+01
422	  0.104368731	-3.520000E-01	  0.104368731	1.076060E+02	  0.104368731	1.558000E+00	  0.104368731	3.656600E+01
423	  0.104569137	-3.500000E-01	  0.104569137	1.073120E+02	  0.104569137	1.552000E+00	  0.104569137	3.676400E+01
424	  0.104769535	-3.510000E-01	  0.104769535	1.070020E+02	  0.104769535	1.565000E+00	  0.104769535	3.697200E+01
425	  0.104969934	-3.470000E-01	  0.104969934	1.066730E+02	  0.104969934	1.554000E+00	  0.104969934	3.719600E+01
426	  0.105170339	-3.480000E-01	  0.105170339	1.063630E+02	  0.105170339	1.566000E+00	  0.105170339	3.740500E+01
427	  0.105370738	-3.500000E-01	  0.105370738	1.060530E+02	  0.105370738	1.581000E+00	  0.105370738	3.761600E+01
428	  0.105571143	-3.530000E-01	  0.105571143	1.057220E+02	  0.105571143	1.600000E+00	  0.105571143	3.784200E+01
429	  0.105771542	-3.540000E-01	  0.105771542	1.054290E+02	  0.105771542	1.613000E+00	  0.105771542	3.804400E+01
430	  0.105971940	-3.520000E-01	  0.105971940	1.051380E+02	  0.105971940	1.606000E+00	  0.105971940	3.824500E+01
431	  0.106172346	-3.510000E-01	  0.106172346	1.048040E+02	  0.106172346	1.609000E+00	  0.106172346	3.847600E+01
432	  0.106372744	-3.530000E-01	  0.106372744	1.044890E+02	  0.106372744	1.626000E+00	  0.106372744	3.869600E+01
433	  0.106573142	-3.540000E-01	  0.106573142	1.041710E+02	  0.106573142	1.637000E+00	  0.106573142	3.891800E+01
434	  0.106773548	-3.550000E-01	  0.106773548	1.038570E+02	  0.106773548	1.651000E+00	  0.106773548	3.913800E+01
435	  0.106973946	-3.540000E-01	  0.106973946	1.035640E+02	  0.106973946	1.651000E+00	  0.106973946	3.934500E+01
436	  0.107174344	-3.530000E-01	  0.107174344	1.032340E+02	  0.107174344	1.656000E+00	  0.107174344	3.957800E+01
437	  0.107374750	-3.540000E-01	  0.107374750	1.029290E+02	  0.107374750	1.667000E+00	  0.107374750	3.979400E+01
438	  0.107575148	-3.530000E-01	  0.107575148	1.026270E+02	  0.107575148	1.668000E+00	  0.107575148	4.001000E+01
439	  0.107775547	-3.510000E-01	  0.107775547	1.023020E+02	  0.107775547	1.669000E+00	  0.107775547	4.024400E+01
440	  0.107975952	-3.530000E-01	  0.107975952	1.020000E+02	  0.107975952	1.686000E+00	  0.107975952	4.046100E+01
441	  0.108176351	-3.520000E-01	  0.108176351	1.016770E+02	  0.108176351	1.688000E+00	  0.108176351	4.069400E+01
442	  0.108376749	-3.540000E-01	  0.108376749	1.013790E+02	  0.108376749	1.703000E+00	  0.108376749	4.091000E+01
443	  0.108577155	-3.500000E-01	  0.108577155	1.010780E+02	  0.108577155	1.693000E+00	  0.108577155	4.113000E+01
444	  0.108777553	-3.530000E-01	  0.108777553	1.007610E+02	  0.108777553	1.714000E+00	  0.108777553	4.136300E+01
445	  0.108977959	-3.530000E-01	  0.108977959	1.004630E+02	  0.108977959	1.719000E+00	  0.108977959	4.158200E+01
446	  0.109178357	-3.550000E-01	  0.109178357	1.001470E+02	  0.109178357	1.739000E+00	  0.109178357	4.181500E+01
447	  0.109378755	-3.520000E-01	  0.109378755	9.984900E+01	  0.109378755	1.733000E+00	  0.109378755	4.203700E+01
448	  0.109579161	-3.570000E-01	  0.109579161	9.952800E+01	  0.109579161	1.764000E+00	  0.109579161	4.227600E+01
449	  0.109779559	-3.540000E-01	  0.109779559	9.924700E+01	  0.109779559	1.755000E+00	  0.109779559	4.248600E+01
450	  0.109979957	-3.550000E-01	  0.109979957	9.893100E+01	  0.109979957	1.770000E+00	  0.109979957	4.272400E+01
451	  0.110180363	-3.510000E-01	  0.110180363	9.862700E+01	  0.110180363	1.758000E+00	  0.110180363	4.295500E+01
452	  0.110380761	-3.540000E-01	  0.110380761	9.830900E+01	  0.110380761	1.783000E+00	  0.110380761	4.319600E+01
453	  0.110581160	-3.530000E-01	  0.110581160	9.800600E+01	  0.110581160	1.785000E+00	  0.110581160	4.342800E+01
454	  0.110781565	-3.510000E-01	  0.110781565	9.770400E+01	  0.110781565	1.785000E+00	  0.110781565	4.365900E+01
455	  0.110981964	-3.520000E-01	  0.110981964	9.741100E+01	  0.110981964	1.797000E+00	  0.110981964	4.388400E+01
456	  0.111182362	-3.510000E-01	  0.111182362	9.710900E+01	  0.111182362	1.800000E+00	  0.111182362	4.411800E+01
457	  0.111382768	-3.510000E-01	  0.111382768	9.680800E+01	  0.111382768	1.806000E+00	  0.111382768	4.435200E+01
458	  0.111583166	-3.530000E-01	  0.111583166	9.648300E+01	  0.111583166	1.826000E+00	  0.111583166	4.460600E+01
459	  0.111783572	-3.510000E-01	  0.111783572	9.620700E+01	  0.111783572	1.827000E+00	  0.111783572	4.482300E+01
460	  0.111983970	-3.510000E-01	  0.111983970	9.588700E+01	  0.111983970	1.836000E+00	  0.111983970	4.507500E+01
461	  0.112184368	-3.530000E-01	  0.112184368	9.560600E+01	  0.112184368	1.853000E+00	  0.112184368	4.529800E+01
462	  0.112384774	-3.510000E-01	  0.112384774	9.529200E+01	  0.112384774	1.850000E+00	  0.112384774	4.554800E+01
463	  0.112585172	-3.520000E-01	  0.112585172	9.500100E+01	  0.112585172	1.867000E+00	  0.112585172	4.578000E+01
464	  0.112785570	-3.520000E-01	  0.112785570	9.469800E+01	  0.112785570	1.873000E+00	  0.112785570	4.602400E+01
465	  0.112985976	-3.510000E-01	  0.112985976	9.437900E+01	  0.112985976	1.877000E+00	  0.112985976	4.628100E+01
466	  0.113186374	-3.550000E-01	  0.113186374	9.410400E+01	  0.113186374	1.911000E+00	  0.113186374	4.650300E+01
467	  0.113386773	-3.530000E-01	  0.113386773	9.378300E+01	  0.113386773	1.910000E+00	  0.113386773	4.676600E+01
468	  0.113587178	-3.550000E-01	  0.113587178	9.350000E+01	  0.113587178	1.927000E+00	  0.113587178	4.699700E+01
469	  0.113787577	-3.550000E-01	  0.113787577	9.318500E+01	  0.113787577	1.936000E+00	  0.113787577	4.725600E+01
470	  0.113987975	-3.530000E-01	  0.113987975	9.290300E+01	  0.113987975	1.936000E+00	  0.113987975	4.749100E+01
471	  0.114188381	-3.540000E-01	  0.114188381	9.259800E+01	  0.114188381	1.952000E+00	  0.114188381	4.774400E+01
472	  0.114388779	-3.520000E-01	  0.114388779	9.227500E+01	  0.114388779	1.948000E+00	  0.114388779	4.801400E+01
473	  0.114589177	-3.560000E-01	  0.114589177	9.199600E+01	  0.114589177	1.984000E+00	  0.114589177	4.824800E+01
474	  0.114789583	-3.560000E-01	  0.114789583	9.171000E+01	  0.114789583	1.993000E+00	  0.114789583	4.848900E+01
475	  0.114989981	-3.540000E-01	  0.114989981	9.139200E+01	  0.114989981	1.993000E+00	  0.114989981	4.875900E+01
476	  0.115190387	-3.550000E-01	  0.115190387	9.110900E+01	  0.115190387	2.008000E+00	  0.115190387	4.900000E+01
477	  0.115390785	-3.550000E-01	  0.115390785	9.080700E+01	  0.115390785	2.018000E+00	  0.115390785	4.925900E+01
478	  0.115591183	-3.560000E-01	  0.115591183	9.051300E+01	  0.115591183	2.031000E+00	  0.115591183	4.951200E+01
479	  0.115791589	-3.580000E-01	  0.115791589	9.020600E+01	  0.115791589	2.052000E+00	  0.115791589	4.977800E+01
480	  0.115991987	-3.540000E-01	  0.115991987	8.991400E+01	  0.115991987	2.041000E+00	  0.115991987	5.003200E+01
481	  0.116192386	-3.570000E-01	  0.116192386	8.963500E+01	  0.116192386	2.068000E+00	  0.116192386	5.027600E+01
482	  0.116392791	-3.550000E-01	  0.116392791	8.931800E+01	  0.116392791	2.067000E+00	  0.116392791	5.055500E+01
483	  0.116593190	-3.540000E-01	  0.116593190	8.902000E+01	  0.116593190	2.075000E+00	  0.116593190	5.081800E+01
484	  0.116793588	-3.560000E-01	  0.116793588	8.874500E+01	  0.116793588	2.099000E+00	  0.116793588	5.106300E+01
485	  0.116993994	-3.560000E-01	  0.116993994	8.842500E+01	  0.116993994	2.111000E+00	  0.116993994	5.134800E+01
486	  0.117194392	-3.550000E-01	  0.117194392	8.814600E+01	  0.117194392	2.116000E+00	  0.117194392	5.159900E+01
487	  0.117394790	-3.550000E-01	  0.117394790	8.785900E+01	  0.117394790	2.125000E+00	  0.117394790	5.185800E+01
488	  0.117595196	-3.580000E-01	  0.117595196	8.755900E+01	  0.117595196	2.152000E+00	  0.117595196	5.213000E+01
489	  0.117795594	-3.550000E-01	  0.117795594	8.725600E+01	  0.117795594	2.147000E+00	  0.117795594	5.240700E+01
490	  0.117995992	-3.560000E-01	  0.117995992	8.695900E+01	  0.117995992	2.166000E+00	  0.117995992	5.267900E+01
491	  0.118196398	-3.550000E-01	  0.118196398	8.666800E+01	  0.118196398	2.172000E+00	  0.118196398	5.294700E+01
492	  0.118396796	-3.580000E-01	  0.118396796	8.638000E+01	  0.118396796	2.199000E+00	  0.118396796	5.321400E+01
493	  0.118597202	-3.550000E-01	  0.118597202	8.606400E+01	  0.118597202	2.193000E+00	  0.118597202	5.351000E+01
494	  0.118797600	-3.550000E-01	  0.118797600	8.578800E+01	  0.118797600	2.210000E+00	  0.118797600	5.376800E+01
495	  0.118997999	-3.530000E-01	  0.118997999	8.548800E+01	  0.118997999	2.206000E+00	  0.118997999	5.405200E+01
496	  0.119198404	-3.540000E-01	  0.119198404	8.519900E+01	  0.119198404	2.222000E+00	  0.119198404	5.432500E+01
497	  0.119398803	-3.520000E-01	  0.119398803	8.490400E+01	  0.119398803	2.225000E+00	  0.119398803	5.460700E+01
498	  0.119599201	-3.510000E-01	  0.119599201	8.459200E+01	  0.119599201	2.233000E+00	  0.119599201	5.490600E+01
499	  0.119799607	-3.530000E-01	  0.119799607	8.431500E+01	  0.119799607	2.259000E+00	  0.119799607	5.517200E+01
500	  0.120000005	-3.540000E-01	  0.120000005	8.402100E+01	  0.120000005	2.274000E+00	  0.120000005	5.545700E+01
