! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may23.rg316.s11.pre.field/sma.m-m.barrel.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 12:32:46 PM	05/23/2018 12:26:34 PM
! INTERNAL TEMP:    	48.3 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full 2 Port	Full 2 Port
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
325	  0.084929861	-6.839100E+01	  0.084929861	1.070170E+02	  0.084929861	4.998800E+01	  0.084929861	3.600000E-02
326	  0.085130267	-6.685800E+01	  0.085130267	1.134600E+02	  0.085130267	4.998100E+01	  0.085130267	4.100000E-02
327	  0.085330658	-6.718600E+01	  0.085330658	1.183020E+02	  0.085330658	4.997900E+01	  0.085330658	3.800000E-02
328	  0.085531056	-6.766300E+01	  0.085531056	1.162830E+02	  0.085531056	4.998100E+01	  0.085531056	3.700000E-02
329	  0.085731462	-6.724000E+01	  0.085731462	1.045030E+02	  0.085731462	4.998900E+01	  0.085731462	4.200000E-02
330	  0.085931860	-6.588000E+01	  0.085931860	1.139380E+02	  0.085931860	4.997900E+01	  0.085931860	4.600000E-02
331	  0.086132258	-6.696600E+01	  0.086132258	1.059050E+02	  0.086132258	4.998700E+01	  0.086132258	4.300000E-02
332	  0.086332664	-6.754600E+01	  0.086332664	1.050320E+02	  0.086332664	4.998900E+01	  0.086332664	4.000000E-02
333	  0.086533062	-6.649900E+01	  0.086533062	1.102270E+02	  0.086533062	4.998300E+01	  0.086533062	4.400000E-02
334	  0.086733460	-6.847500E+01	  0.086733460	1.279900E+02	  0.086733460	4.997600E+01	  0.086733460	2.900000E-02
335	  0.086933866	-6.611800E+01	  0.086933866	1.224290E+02	  0.086933866	4.997300E+01	  0.086933866	4.100000E-02
336	  0.087134264	-6.709700E+01	  0.087134264	1.084770E+02	  0.087134264	4.998500E+01	  0.087134264	4.100000E-02
337	  0.087334670	-6.648000E+01	  0.087334670	1.209700E+02	  0.087334670	4.997500E+01	  0.087334670	4.000000E-02
338	  0.087535068	-6.580300E+01	  0.087535068	1.279630E+02	  0.087535068	4.996800E+01	  0.087535068	4.000000E-02
339	  0.087735467	-6.637700E+01	  0.087735467	1.034370E+02	  0.087735467	4.998800E+01	  0.087735467	4.600000E-02
340	  0.087935872	-6.704600E+01	  0.087935872	1.119650E+02	  0.087935872	4.998300E+01	  0.087935872	4.100000E-02
341	  0.088136271	-6.568000E+01	  0.088136271	1.104230E+02	  0.088136271	4.998100E+01	  0.088136271	4.800000E-02
342	  0.088336669	-6.603900E+01	  0.088336669	1.128800E+02	  0.088336669	4.998000E+01	  0.088336669	4.500000E-02
343	  0.088537075	-6.638000E+01	  0.088537075	1.173440E+02	  0.088537075	4.997700E+01	  0.088537075	4.200000E-02
344	  0.088737473	-6.829200E+01	  0.088737473	9.447400E+01	  0.088737473	4.999600E+01	  0.088737473	3.800000E-02
345	  0.088937871	-6.817500E+01	  0.088937871	1.212710E+02	  0.088937871	4.997900E+01	  0.088937871	3.300000E-02
346	  0.089138277	-6.544200E+01	  0.089138277	1.130910E+02	  0.089138277	4.997900E+01	  0.089138277	4.900000E-02
347	  0.089338675	-6.684100E+01	  0.089338675	1.273740E+02	  0.089338675	4.997200E+01	  0.089338675	3.600000E-02
348	  0.089539073	-6.635500E+01	  0.089539073	1.127820E+02	  0.089539073	4.998100E+01	  0.089539073	4.400000E-02
349	  0.089739479	-6.655600E+01	  0.089739479	1.116130E+02	  0.089739479	4.998200E+01	  0.089739479	4.300000E-02
350	  0.089939877	-6.525700E+01	  0.089939877	9.636700E+01	  0.089939877	4.999300E+01	  0.089939877	5.400000E-02
351	  0.090140276	-6.909200E+01	  0.090140276	1.090910E+02	  0.090140276	4.998800E+01	  0.090140276	3.300000E-02
352	  0.090340681	-6.734200E+01	  0.090340681	1.157060E+02	  0.090340681	4.998100E+01	  0.090340681	3.800000E-02
353	  0.090541080	-6.627200E+01	  0.090541080	1.079470E+02	  0.090541080	4.998500E+01	  0.090541080	4.600000E-02
354	  0.090741485	-6.680500E+01	  0.090741485	1.118880E+02	  0.090741485	4.998200E+01	  0.090741485	4.200000E-02
355	  0.090941884	-6.649700E+01	  0.090941884	1.086420E+02	  0.090941884	4.998400E+01	  0.090941884	4.400000E-02
356	  0.091142282	-6.762600E+01	  0.091142282	1.001670E+02	  0.091142282	4.999200E+01	  0.091142282	4.000000E-02
357	  0.091342688	-6.778300E+01	  0.091342688	1.081450E+02	  0.091342688	4.998700E+01	  0.091342688	3.800000E-02
358	  0.091543086	-6.630500E+01	  0.091543086	1.014160E+02	  0.091543086	4.999000E+01	  0.091543086	4.700000E-02
359	  0.091743484	-6.714700E+01	  0.091743484	1.103110E+02	  0.091743484	4.998400E+01	  0.091743484	4.100000E-02
360	  0.091943890	-6.447400E+01	  0.091943890	1.009880E+02	  0.091943890	4.998800E+01	  0.091943890	5.800000E-02
361	  0.092144288	-6.604400E+01	  0.092144288	1.060360E+02	  0.092144288	4.998600E+01	  0.092144288	4.700000E-02
362	  0.092344686	-6.606300E+01	  0.092344686	1.153660E+02	  0.092344686	4.997800E+01	  0.092344686	4.400000E-02
363	  0.092545092	-6.427200E+01	  0.092545092	1.049570E+02	  0.092545092	4.998400E+01	  0.092545092	5.900000E-02
364	  0.092745490	-6.515500E+01	  0.092745490	1.038470E+02	  0.092745490	4.998600E+01	  0.092745490	5.300000E-02
365	  0.092945889	-6.721000E+01	  0.092945889	1.256320E+02	  0.092945889	4.997400E+01	  0.092945889	3.500000E-02
366	  0.093146294	-6.761200E+01	  0.093146294	1.013820E+02	  0.093146294	4.999100E+01	  0.093146294	4.000000E-02
367	  0.093346693	-6.654200E+01	  0.093346693	1.068040E+02	  0.093346693	4.998600E+01	  0.093346693	4.500000E-02
368	  0.093547091	-6.678200E+01	  0.093547091	1.010820E+02	  0.093547091	4.999100E+01	  0.093547091	4.400000E-02
369	  0.093747497	-6.658100E+01	  0.093747497	1.225120E+02	  0.093747497	4.997400E+01	  0.093747497	3.900000E-02
370	  0.093947895	-6.754600E+01	  0.093947895	1.039940E+02	  0.093947895	4.998900E+01	  0.093947895	4.000000E-02
371	  0.094148301	-6.407500E+01	  0.094148301	1.084710E+02	  0.094148301	4.998000E+01	  0.094148301	5.900000E-02
372	  0.094348699	-6.404600E+01	  0.094348699	1.122450E+02	  0.094348699	4.997600E+01	  0.094348699	5.800000E-02
373	  0.094549097	-6.705300E+01	  0.094549097	1.108220E+02	  0.094549097	4.998400E+01	  0.094549097	4.100000E-02
374	  0.094749503	-6.537200E+01	  0.094749503	1.011010E+02	  0.094749503	4.998900E+01	  0.094749503	5.200000E-02
375	  0.094949901	-6.514400E+01	  0.094949901	1.043560E+02	  0.094949901	4.998600E+01	  0.094949901	5.300000E-02
376	  0.095150299	-6.448800E+01	  0.095150299	1.121440E+02	  0.095150299	4.997700E+01	  0.095150299	5.500000E-02
377	  0.095350705	-6.699800E+01	  0.095350705	9.855300E+01	  0.095350705	4.999300E+01	  0.095350705	4.400000E-02
378	  0.095551103	-6.395300E+01	  0.095551103	1.073930E+02	  0.095551103	4.998100E+01	  0.095551103	6.000000E-02
379	  0.095751502	-6.439800E+01	  0.095751502	1.023690E+02	  0.095751502	4.998700E+01	  0.095751502	5.800000E-02
380	  0.095951907	-6.413500E+01	  0.095951907	1.066870E+02	  0.095951907	4.998200E+01	  0.095951907	5.900000E-02
381	  0.096152306	-6.449900E+01	  0.096152306	1.074680E+02	  0.096152306	4.998200E+01	  0.096152306	5.600000E-02
382	  0.096352704	-6.513100E+01	  0.096352704	1.003650E+02	  0.096352704	4.999000E+01	  0.096352704	5.400000E-02
383	  0.096553110	-6.355400E+01	  0.096553110	1.060920E+02	  0.096553110	4.998100E+01	  0.096553110	6.300000E-02
384	  0.096753508	-6.478600E+01	  0.096753508	1.017730E+02	  0.096753508	4.998800E+01	  0.096753508	5.600000E-02
385	  0.096953906	-6.504800E+01	  0.096953906	1.099740E+02	  0.096953906	4.998000E+01	  0.096953906	5.200000E-02
386	  0.097154312	-6.510600E+01	  0.097154312	1.116820E+02	  0.097154312	4.997900E+01	  0.097154312	5.100000E-02
387	  0.097354710	-6.626300E+01	  0.097354710	1.020150E+02	  0.097354710	4.998900E+01	  0.097354710	4.700000E-02
388	  0.097555116	-6.407200E+01	  0.097555116	1.034330E+02	  0.097555116	4.998500E+01	  0.097555116	6.000000E-02
389	  0.097755514	-6.500300E+01	  0.097755514	1.024910E+02	  0.097755514	4.998700E+01	  0.097755514	5.400000E-02
390	  0.097955912	-6.538000E+01	  0.097955912	1.030250E+02	  0.097955912	4.998700E+01	  0.097955912	5.200000E-02
391	  0.098156318	-6.685500E+01	  0.098156318	1.130490E+02	  0.098156318	4.998200E+01	  0.098156318	4.100000E-02
392	  0.098356716	-6.699300E+01	  0.098356716	1.035150E+02	  0.098356716	4.998900E+01	  0.098356716	4.300000E-02
393	  0.098557115	-6.558100E+01	  0.098557115	1.032720E+02	  0.098557115	4.998700E+01	  0.098557115	5.100000E-02
394	  0.098757520	-6.576200E+01	  0.098757520	1.127130E+02	  0.098757520	4.998000E+01	  0.098757520	4.700000E-02
395	  0.098957919	-6.518400E+01	  0.098957919	9.965900E+01	  0.098957919	4.999000E+01	  0.098957919	5.400000E-02
396	  0.099158317	-6.635200E+01	  0.099158317	1.025140E+02	  0.099158317	4.998900E+01	  0.099158317	4.600000E-02
397	  0.099358723	-6.682300E+01	  0.099358723	1.165260E+02	  0.099358723	4.997900E+01	  0.099358723	4.000000E-02
398	  0.099559121	-6.714900E+01	  0.099559121	9.769900E+01	  0.099559121	4.999400E+01	  0.099559121	4.300000E-02
399	  0.099759519	-6.590900E+01	  0.099759519	1.111670E+02	  0.099759519	4.998100E+01	  0.099759519	4.700000E-02
400	  0.099959925	-6.676300E+01	  0.099959925	1.178660E+02	  0.099959925	4.997800E+01	  0.099959925	4.000000E-02
401	  0.100160323	-6.889000E+01	  0.100160323	1.253720E+02	  0.100160323	4.997900E+01	  0.100160323	2.900000E-02
402	  0.100360721	-6.659100E+01	  0.100360721	8.770700E+01	  0.100360721	5.000100E+01	  0.100360721	4.600000E-02
403	  0.100561127	-6.727700E+01	  0.100561127	1.161110E+02	  0.100561127	4.998000E+01	  0.100561127	3.800000E-02
404	  0.100761525	-6.902200E+01	  0.100761525	1.121000E+02	  0.100761525	4.998600E+01	  0.100761525	3.200000E-02
405	  0.100961931	-6.656200E+01	  0.100961931	1.223160E+02	  0.100961931	4.997400E+01	  0.100961931	3.900000E-02
406	  0.101162329	-6.971100E+01	  0.101162329	9.412000E+01	  0.101162329	4.999700E+01	  0.101162329	3.200000E-02
407	  0.101362728	-6.613000E+01	  0.101362728	1.269290E+02	  0.101362728	4.997000E+01	  0.101362728	3.900000E-02
408	  0.101563133	-7.063400E+01	  0.101563133	1.067600E+02	  0.101563133	4.999100E+01	  0.101563133	2.800000E-02
409	  0.101763532	-7.109600E+01	  0.101763532	8.465200E+01	  0.101763532	5.000200E+01	  0.101763532	2.700000E-02
410	  0.101963930	-6.656100E+01	  0.101963930	1.243480E+02	  0.101963930	4.997300E+01	  0.101963930	3.800000E-02
411	  0.102164336	-7.079600E+01	  0.102164336	8.369900E+01	  0.102164336	5.000300E+01	  0.102164336	2.800000E-02
412	  0.102364734	-6.793600E+01	  0.102364734	9.675500E+01	  0.102364734	4.999500E+01	  0.102364734	3.900000E-02
413	  0.102565132	-6.783500E+01	  0.102565132	7.157200E+01	  0.102565132	5.001200E+01	  0.102565132	3.800000E-02
414	  0.102765530	-7.527500E+01	  0.102765530	3.946600E+01	  0.102765530	5.001300E+01	  0.102765530	1.000000E-02
415	  0.102965929	-6.611000E+01	  0.102965929	1.087290E+02	  0.102965929	4.998400E+01	  0.102965929	4.600000E-02
416	  0.103166327	-6.882100E+01	  0.103166327	1.196510E+02	  0.103166327	4.998200E+01	  0.103166327	3.100000E-02
417	  0.103366733	-7.924000E+01	  0.103366733	7.948000E+01	  0.103366733	5.000100E+01	  0.103366733	1.000000E-02
418	  0.103567131	-6.801700E+01	  0.103567131	1.169570E+02	  0.103567131	4.998100E+01	  0.103567131	3.500000E-02
419	  0.103767529	-7.002900E+01	  0.103767529	1.195020E+02	  0.103767529	4.998400E+01	  0.103767529	2.700000E-02
420	  0.103967935	-7.153500E+01	  0.103967935	1.009320E+02	  0.103967935	4.999400E+01	  0.103967935	2.600000E-02
421	  0.104168333	-6.908800E+01	  0.104168333	1.337900E+02	  0.104168333	4.997500E+01	  0.104168333	2.500000E-02
422	  0.104368731	-6.892700E+01	  0.104368731	9.564100E+01	  0.104368731	4.999600E+01	  0.104368731	3.500000E-02
423	  0.104569137	-7.133400E+01	  0.104569137	1.201220E+02	  0.104569137	4.998600E+01	  0.104569137	2.300000E-02
424	  0.104769535	-7.376500E+01	  0.104769535	1.086880E+02	  0.104769535	4.999300E+01	  0.104769535	1.900000E-02
425	  0.104969934	-7.048300E+01	  0.104969934	5.225300E+01	  0.104969934	5.001800E+01	  0.104969934	2.300000E-02
426	  0.105170339	-6.932500E+01	  0.105170339	1.028480E+02	  0.105170339	4.999200E+01	  0.105170339	3.300000E-02
427	  0.105370738	-6.848500E+01	  0.105370738	1.133800E+02	  0.105370738	4.998500E+01	  0.105370738	3.400000E-02
428	  0.105571143	-6.891200E+01	  0.105571143	9.632700E+01	  0.105571143	4.999600E+01	  0.105571143	3.500000E-02
429	  0.105771542	-7.307200E+01	  0.105771542	8.180600E+01	  0.105771542	5.000300E+01	  0.105771542	2.100000E-02
430	  0.105971940	-6.866100E+01	  0.105971940	1.055850E+02	  0.105971940	4.999000E+01	  0.105971940	3.500000E-02
431	  0.106172346	-6.959300E+01	  0.106172346	1.071070E+02	  0.106172346	4.999000E+01	  0.106172346	3.100000E-02
432	  0.106372744	-6.891700E+01	  0.106372744	1.073600E+02	  0.106372744	4.998900E+01	  0.106372744	3.400000E-02
433	  0.106573142	-6.744500E+01	  0.106573142	1.058590E+02	  0.106573142	4.998800E+01	  0.106573142	4.000000E-02
434	  0.106773548	-6.976100E+01	  0.106773548	1.128820E+02	  0.106773548	4.998700E+01	  0.106773548	2.900000E-02
435	  0.106973946	-7.532900E+01	  0.106973946	8.311400E+01	  0.106973946	5.000200E+01	  0.106973946	1.600000E-02
436	  0.107174344	-7.539100E+01	  0.107174344	1.071940E+02	  0.107174344	4.999400E+01	  0.107174344	1.600000E-02
437	  0.107374750	-7.120000E+01	  0.107374750	1.079820E+02	  0.107374750	4.999100E+01	  0.107374750	2.600000E-02
438	  0.107575148	-7.069400E+01	  0.107575148	8.592600E+01	  0.107575148	5.000200E+01	  0.107575148	2.900000E-02
439	  0.107775547	-6.951700E+01	  0.107775547	8.336600E+01	  0.107775547	5.000300E+01	  0.107775547	3.300000E-02
440	  0.107975952	-6.934800E+01	  0.107975952	1.110960E+02	  0.107975952	4.998700E+01	  0.107975952	3.100000E-02
441	  0.108176351	-7.013700E+01	  0.108176351	1.333080E+02	  0.108176351	4.997800E+01	  0.108176351	2.200000E-02
442	  0.108376749	-6.967400E+01	  0.108376749	1.417620E+02	  0.108376749	4.997400E+01	  0.108376749	2.000000E-02
443	  0.108577155	-7.025600E+01	  0.108577155	1.128380E+02	  0.108577155	4.998800E+01	  0.108577155	2.800000E-02
444	  0.108777553	-7.270500E+01	  0.108777553	6.833200E+01	  0.108777553	5.000800E+01	  0.108777553	2.100000E-02
445	  0.108977959	-6.693000E+01	  0.108977959	1.296990E+02	  0.108977959	4.997100E+01	  0.108977959	3.400000E-02
446	  0.109178357	-7.070300E+01	  0.109178357	9.700600E+01	  0.109178357	4.999600E+01	  0.109178357	2.800000E-02
447	  0.109378755	-7.467700E+01	  0.109378755	8.077000E+01	  0.109378755	5.000200E+01	  0.109378755	1.800000E-02
448	  0.109579161	-6.680400E+01	  0.109579161	1.201100E+02	  0.109579161	4.997700E+01	  0.109579161	3.900000E-02
449	  0.109779559	-7.646100E+01	  0.109779559	1.414410E+02	  0.109779559	4.998800E+01	  0.109779559	9.000000E-03
450	  0.109979957	-7.199800E+01	  0.109979957	1.240170E+02	  0.109979957	4.998500E+01	  0.109979957	2.000000E-02
451	  0.110180363	-7.138200E+01	  0.110180363	1.207540E+02	  0.110180363	4.998600E+01	  0.110180363	2.300000E-02
452	  0.110380761	-7.056600E+01	  0.110380761	1.165850E+02	  0.110380761	4.998600E+01	  0.110380761	2.600000E-02
453	  0.110581160	-7.521800E+01	  0.110581160	1.038760E+02	  0.110581160	4.999500E+01	  0.110581160	1.600000E-02
454	  0.110781565	-7.111400E+01	  0.110781565	8.907200E+01	  0.110781565	5.000000E+01	  0.110781565	2.700000E-02
455	  0.110981964	-6.943000E+01	  0.110981964	1.142700E+02	  0.110981964	4.998600E+01	  0.110981964	3.000000E-02
456	  0.111182362	-7.387600E+01	  0.111182362	7.437600E+01	  0.111182362	5.000500E+01	  0.111182362	1.900000E-02
457	  0.111382768	-6.990100E+01	  0.111382768	1.254740E+02	  0.111382768	4.998100E+01	  0.111382768	2.600000E-02
458	  0.111583166	-6.900200E+01	  0.111583166	8.069300E+01	  0.111583166	5.000500E+01	  0.111583166	3.500000E-02
459	  0.111783572	-7.340800E+01	  0.111783572	1.413720E+02	  0.111783572	4.998300E+01	  0.111783572	1.300000E-02
460	  0.111983970	-7.406500E+01	  0.111983970	1.086010E+02	  0.111983970	4.999300E+01	  0.111983970	1.800000E-02
461	  0.112184368	-7.051400E+01	  0.112184368	9.157300E+01	  0.112184368	4.999900E+01	  0.112184368	2.900000E-02
462	  0.112384774	-6.912800E+01	  0.112384774	1.275190E+02	  0.112384774	4.997800E+01	  0.112384774	2.700000E-02
463	  0.112585172	-6.631600E+01	  0.112585172	9.261300E+01	  0.112585172	4.999700E+01	  0.112585172	4.800000E-02
464	  0.112785570	-6.988300E+01	  0.112785570	6.964700E+01	  0.112785570	5.001100E+01	  0.112785570	3.000000E-02
465	  0.112985976	-7.081900E+01	  0.112985976	1.182610E+02	  0.112985976	4.998600E+01	  0.112985976	2.500000E-02
466	  0.113186374	-6.709300E+01	  0.113186374	1.102860E+02	  0.113186374	4.998400E+01	  0.113186374	4.100000E-02
467	  0.113386773	-6.995300E+01	  0.113386773	1.100070E+02	  0.113386773	4.998900E+01	  0.113386773	2.900000E-02
468	  0.113587178	-7.005300E+01	  0.113587178	1.008400E+02	  0.113587178	4.999400E+01	  0.113587178	3.000000E-02
469	  0.113787577	-7.917500E+01	  0.113787577	1.174570E+02	  0.113787577	4.999400E+01	  0.113787577	9.000000E-03
470	  0.113987975	-6.930500E+01	  0.113987975	1.183440E+02	  0.113987975	4.998300E+01	  0.113987975	3.000000E-02
471	  0.114188381	-7.141800E+01	  0.114188381	1.093630E+02	  0.114188381	4.999100E+01	  0.114188381	2.500000E-02
472	  0.114388779	-7.003100E+01	  0.114388779	1.065350E+02	  0.114388779	4.999100E+01	  0.114388779	3.000000E-02
473	  0.114589177	-7.033900E+01	  0.114589177	1.284420E+02	  0.114589177	4.998100E+01	  0.114589177	2.300000E-02
474	  0.114789583	-6.978300E+01	  0.114789583	1.003940E+02	  0.114789583	4.999400E+01	  0.114789583	3.100000E-02
475	  0.114989981	-7.139900E+01	  0.114989981	1.095550E+02	  0.114989981	4.999000E+01	  0.114989981	2.500000E-02
476	  0.115190387	-6.675400E+01	  0.115190387	1.075530E+02	  0.115190387	4.998600E+01	  0.115190387	4.300000E-02
477	  0.115390785	-7.128800E+01	  0.115390785	8.738200E+01	  0.115390785	5.000100E+01	  0.115390785	2.700000E-02
478	  0.115591183	-6.994700E+01	  0.115591183	1.040870E+02	  0.115591183	4.999200E+01	  0.115591183	3.000000E-02
479	  0.115791589	-7.249200E+01	  0.115791589	8.305200E+01	  0.115791589	5.000200E+01	  0.115791589	2.300000E-02
480	  0.115991987	-6.862500E+01	  0.115991987	1.017040E+02	  0.115991987	4.999200E+01	  0.115991987	3.600000E-02
481	  0.116192386	-7.133100E+01	  0.116192386	9.051700E+01	  0.116192386	4.999900E+01	  0.116192386	2.700000E-02
482	  0.116392791	-7.313500E+01	  0.116392791	1.025430E+02	  0.116392791	4.999500E+01	  0.116392791	2.100000E-02
483	  0.116593190	-6.761100E+01	  0.116593190	1.027690E+02	  0.116593190	4.999000E+01	  0.116593190	4.000000E-02
484	  0.116793588	-7.053100E+01	  0.116793588	1.088750E+02	  0.116793588	4.999000E+01	  0.116793588	2.800000E-02
485	  0.116993994	-7.164900E+01	  0.116993994	9.911100E+01	  0.116993994	4.999500E+01	  0.116993994	2.500000E-02
486	  0.117194392	-6.787800E+01	  0.117194392	8.546300E+01	  0.117194392	5.000300E+01	  0.117194392	4.000000E-02
487	  0.117394790	-7.004600E+01	  0.117394790	1.075470E+02	  0.117394790	4.999000E+01	  0.117394790	2.900000E-02
488	  0.117595196	-6.759100E+01	  0.117595196	7.758400E+01	  0.117595196	5.000800E+01	  0.117595196	4.000000E-02
489	  0.117795594	-7.008800E+01	  0.117795594	1.068550E+02	  0.117795594	4.999000E+01	  0.117795594	2.900000E-02
490	  0.117995992	-7.315700E+01	  0.117995992	1.306140E+02	  0.117995992	4.998500E+01	  0.117995992	1.600000E-02
491	  0.118196398	-7.135600E+01	  0.118196398	6.611900E+01	  0.118196398	5.001000E+01	  0.118196398	2.400000E-02
492	  0.118396796	-6.966100E+01	  0.118396796	1.155350E+02	  0.118396796	4.998500E+01	  0.118396796	2.900000E-02
493	  0.118597202	-7.070400E+01	  0.118597202	6.290800E+01	  0.118597202	5.001300E+01	  0.118597202	2.500000E-02
494	  0.118797600	-7.079000E+01	  0.118797600	1.123090E+02	  0.118797600	4.998900E+01	  0.118797600	2.600000E-02
495	  0.118997999	-6.711100E+01	  0.118997999	1.081620E+02	  0.118997999	4.998600E+01	  0.118997999	4.100000E-02
496	  0.119198404	-7.270400E+01	  0.119198404	9.671800E+01	  0.119198404	4.999700E+01	  0.119198404	2.300000E-02
497	  0.119398803	-6.781400E+01	  0.119398803	8.826000E+01	  0.119398803	5.000100E+01	  0.119398803	4.000000E-02
498	  0.119599201	-7.319900E+01	  0.119599201	7.650300E+01	  0.119599201	5.000500E+01	  0.119599201	2.100000E-02
499	  0.119799607	-6.969200E+01	  0.119799607	9.340900E+01	  0.119799607	4.999800E+01	  0.119799607	3.200000E-02
500	  0.120000005	-7.311700E+01	  0.120000005	9.185300E+01	  0.120000005	4.999900E+01	  0.120000005	2.200000E-02
