! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:40:41 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.5 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.65°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.517 ohm, -1.579 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
334	  0.086733460	-7.001000E+00	  0.086733460	1.114500E+02	  0.086733460	2.622900E+01	  0.086733460	2.723700E+01
335	  0.086933866	-7.025000E+00	  0.086933866	1.107330E+02	  0.086933866	2.647900E+01	  0.086933866	2.751700E+01
336	  0.087134264	-7.043000E+00	  0.087134264	1.100240E+02	  0.087134264	2.671400E+01	  0.087134264	2.780300E+01
337	  0.087334670	-7.071000E+00	  0.087334670	1.092820E+02	  0.087334670	2.699100E+01	  0.087334670	2.808600E+01
338	  0.087535068	-7.089000E+00	  0.087535068	1.085700E+02	  0.087535068	2.723300E+01	  0.087535068	2.837300E+01
339	  0.087735467	-7.110000E+00	  0.087735467	1.078930E+02	  0.087735467	2.748100E+01	  0.087735467	2.863800E+01
340	  0.087935872	-7.134000E+00	  0.087935872	1.071820E+02	  0.087935872	2.774900E+01	  0.087935872	2.891200E+01
341	  0.088136271	-7.156000E+00	  0.088136271	1.064650E+02	  0.088136271	2.801700E+01	  0.088136271	2.919200E+01
342	  0.088336669	-7.176000E+00	  0.088336669	1.057530E+02	  0.088336669	2.828100E+01	  0.088336669	2.947300E+01
343	  0.088537075	-7.196000E+00	  0.088537075	1.050720E+02	  0.088537075	2.854000E+01	  0.088537075	2.974000E+01
344	  0.088737473	-7.217000E+00	  0.088737473	1.043620E+02	  0.088737473	2.881600E+01	  0.088737473	3.001600E+01
345	  0.088937871	-7.237000E+00	  0.088937871	1.036540E+02	  0.088937871	2.908900E+01	  0.088937871	3.029500E+01
346	  0.089138277	-7.255000E+00	  0.089138277	1.029480E+02	  0.089138277	2.936000E+01	  0.089138277	3.057600E+01
347	  0.089338675	-7.278000E+00	  0.089338675	1.022500E+02	  0.089338675	2.965000E+01	  0.089338675	3.084100E+01
348	  0.089539073	-7.297000E+00	  0.089539073	1.015950E+02	  0.089539073	2.991700E+01	  0.089539073	3.109500E+01
349	  0.089739479	-7.323000E+00	  0.089739479	1.009140E+02	  0.089739479	3.021700E+01	  0.089739479	3.134400E+01
350	  0.089939877	-7.338000E+00	  0.089939877	1.001900E+02	  0.089939877	3.050400E+01	  0.089939877	3.163400E+01
351	  0.090140276	-7.368000E+00	  0.090140276	9.948300E+01	  0.090140276	3.083300E+01	  0.090140276	3.188500E+01
352	  0.090340681	-7.388000E+00	  0.090340681	9.882100E+01	  0.090340681	3.112200E+01	  0.090340681	3.213500E+01
353	  0.090541080	-7.413000E+00	  0.090541080	9.809000E+01	  0.090541080	3.145200E+01	  0.090541080	3.240500E+01
354	  0.090741485	-7.434000E+00	  0.090741485	9.742000E+01	  0.090741485	3.175500E+01	  0.090741485	3.265400E+01
355	  0.090941884	-7.458000E+00	  0.090941884	9.671900E+01	  0.090941884	3.208300E+01	  0.090941884	3.290700E+01
356	  0.091142282	-7.489000E+00	  0.091142282	9.605000E+01	  0.091142282	3.242200E+01	  0.091142282	3.313000E+01
357	  0.091342688	-7.517000E+00	  0.091342688	9.536100E+01	  0.091342688	3.276400E+01	  0.091342688	3.336600E+01
358	  0.091543086	-7.553000E+00	  0.091543086	9.468000E+01	  0.091543086	3.313100E+01	  0.091543086	3.357700E+01
359	  0.091743484	-7.580000E+00	  0.091743484	9.395800E+01	  0.091743484	3.349300E+01	  0.091743484	3.382500E+01
360	  0.091943890	-7.613000E+00	  0.091943890	9.331000E+01	  0.091943890	3.384700E+01	  0.091943890	3.402200E+01
361	  0.092144288	-7.642000E+00	  0.092144288	9.262600E+01	  0.092144288	3.420700E+01	  0.092144288	3.424500E+01
362	  0.092344686	-7.682000E+00	  0.092344686	9.193600E+01	  0.092344686	3.460800E+01	  0.092344686	3.443500E+01
363	  0.092545092	-7.707000E+00	  0.092545092	9.129100E+01	  0.092545092	3.494900E+01	  0.092545092	3.464700E+01
364	  0.092745490	-7.747000E+00	  0.092745490	9.065300E+01	  0.092745490	3.533500E+01	  0.092745490	3.480900E+01
365	  0.092945889	-7.783000E+00	  0.092945889	9.001600E+01	  0.092945889	3.571300E+01	  0.092945889	3.497800E+01
366	  0.093146294	-7.818000E+00	  0.093146294	8.938600E+01	  0.093146294	3.608900E+01	  0.093146294	3.514500E+01
367	  0.093346693	-7.853000E+00	  0.093346693	8.874900E+01	  0.093346693	3.646800E+01	  0.093346693	3.531400E+01
368	  0.093547091	-7.887000E+00	  0.093547091	8.815300E+01	  0.093547091	3.683400E+01	  0.093547091	3.546100E+01
369	  0.093747497	-7.928000E+00	  0.093747497	8.757800E+01	  0.093747497	3.720900E+01	  0.093747497	3.557900E+01
370	  0.093947895	-7.958000E+00	  0.093947895	8.696100E+01	  0.093947895	3.757900E+01	  0.093947895	3.574200E+01
371	  0.094148301	-7.994000E+00	  0.094148301	8.637700E+01	  0.094148301	3.795400E+01	  0.094148301	3.586800E+01
372	  0.094348699	-8.024000E+00	  0.094348699	8.580300E+01	  0.094348699	3.830800E+01	  0.094348699	3.600900E+01
373	  0.094549097	-8.059000E+00	  0.094549097	8.527200E+01	  0.094549097	3.865800E+01	  0.094549097	3.611300E+01
374	  0.094749503	-8.087000E+00	  0.094749503	8.470200E+01	  0.094749503	3.901200E+01	  0.094749503	3.625000E+01
375	  0.094949901	-8.121000E+00	  0.094949901	8.414200E+01	  0.094949901	3.937900E+01	  0.094949901	3.636300E+01
376	  0.095150299	-8.150000E+00	  0.095150299	8.362900E+01	  0.095150299	3.971300E+01	  0.095150299	3.646900E+01
377	  0.095350705	-8.176000E+00	  0.095350705	8.306300E+01	  0.095350705	4.006900E+01	  0.095350705	3.660200E+01
378	  0.095551103	-8.201000E+00	  0.095551103	8.249400E+01	  0.095551103	4.042500E+01	  0.095551103	3.673900E+01
379	  0.095751502	-8.230000E+00	  0.095751502	8.194400E+01	  0.095751502	4.078500E+01	  0.095751502	3.685200E+01
380	  0.095951907	-8.248000E+00	  0.095951907	8.139200E+01	  0.095951907	4.112300E+01	  0.095951907	3.699800E+01
381	  0.096152306	-8.271000E+00	  0.096152306	8.083500E+01	  0.096152306	4.147800E+01	  0.096152306	3.712800E+01
382	  0.096352704	-8.299000E+00	  0.096352704	8.029000E+01	  0.096352704	4.184200E+01	  0.096352704	3.723200E+01
383	  0.096553110	-8.324000E+00	  0.096553110	7.972800E+01	  0.096553110	4.221100E+01	  0.096553110	3.735000E+01
384	  0.096753508	-8.345000E+00	  0.096753508	7.917600E+01	  0.096753508	4.256700E+01	  0.096753508	3.747600E+01
385	  0.096953906	-8.370000E+00	  0.096953906	7.864300E+01	  0.096953906	4.292600E+01	  0.096953906	3.757700E+01
386	  0.097154312	-8.402000E+00	  0.097154312	7.808200E+01	  0.097154312	4.331800E+01	  0.097154312	3.766000E+01
387	  0.097354710	-8.421000E+00	  0.097354710	7.752000E+01	  0.097354710	4.368500E+01	  0.097354710	3.778600E+01
388	  0.097555116	-8.451000E+00	  0.097555116	7.698100E+01	  0.097555116	4.406700E+01	  0.097555116	3.786000E+01
389	  0.097755514	-8.482000E+00	  0.097755514	7.643800E+01	  0.097755514	4.445500E+01	  0.097755514	3.792700E+01
390	  0.097955912	-8.512000E+00	  0.097955912	7.589700E+01	  0.097955912	4.484200E+01	  0.097955912	3.799600E+01
391	  0.098156318	-8.539000E+00	  0.098156318	7.536500E+01	  0.098156318	4.521900E+01	  0.098156318	3.806900E+01
392	  0.098356716	-8.573000E+00	  0.098356716	7.485100E+01	  0.098356716	4.560500E+01	  0.098356716	3.809900E+01
393	  0.098557115	-8.605000E+00	  0.098557115	7.429100E+01	  0.098557115	4.601400E+01	  0.098557115	3.815300E+01
394	  0.098757520	-8.635000E+00	  0.098757520	7.380200E+01	  0.098757520	4.637900E+01	  0.098757520	3.818600E+01
395	  0.098957919	-8.670000E+00	  0.098957919	7.327500E+01	  0.098957919	4.677800E+01	  0.098957919	3.820800E+01
396	  0.099158317	-8.705000E+00	  0.099158317	7.275300E+01	  0.099158317	4.717600E+01	  0.099158317	3.822200E+01
397	  0.099358723	-8.737000E+00	  0.099358723	7.229900E+01	  0.099358723	4.752600E+01	  0.099358723	3.822600E+01
398	  0.099559121	-8.774000E+00	  0.099559121	7.179900E+01	  0.099559121	4.791600E+01	  0.099559121	3.821700E+01
399	  0.099759519	-8.809000E+00	  0.099759519	7.132900E+01	  0.099759519	4.828300E+01	  0.099759519	3.820600E+01
400	  0.099959925	-8.828000E+00	  0.099959925	7.088700E+01	  0.099959925	4.860500E+01	  0.099959925	3.824700E+01
401	  0.100160323	-8.865000E+00	  0.100160323	7.044100E+01	  0.100160323	4.896300E+01	  0.100160323	3.821100E+01
402	  0.100360721	-8.895000E+00	  0.100360721	6.996800E+01	  0.100360721	4.932600E+01	  0.100360721	3.820900E+01
403	  0.100561127	-8.918000E+00	  0.100561127	6.962600E+01	  0.100561127	4.959200E+01	  0.100561127	3.819900E+01
404	  0.100761525	-8.948000E+00	  0.100761525	6.913600E+01	  0.100761525	4.996800E+01	  0.100761525	3.819600E+01
405	  0.100961931	-8.983000E+00	  0.100961931	6.868900E+01	  0.100961931	5.032400E+01	  0.100961931	3.815500E+01
406	  0.101162329	-8.993000E+00	  0.101162329	6.831100E+01	  0.101162329	5.059500E+01	  0.101162329	3.820300E+01
407	  0.101362728	-9.020000E+00	  0.101362728	6.795500E+01	  0.101362728	5.087900E+01	  0.101362728	3.816900E+01
408	  0.101563133	-9.036000E+00	  0.101563133	6.756900E+01	  0.101563133	5.116500E+01	  0.101563133	3.819000E+01
409	  0.101763532	-9.068000E+00	  0.101763532	6.719000E+01	  0.101763532	5.147300E+01	  0.101763532	3.813200E+01
410	  0.101963930	-9.074000E+00	  0.101963930	6.683900E+01	  0.101963930	5.172400E+01	  0.101963930	3.818200E+01
411	  0.102164328	-9.099000E+00	  0.102164328	6.640600E+01	  0.102164328	5.205900E+01	  0.102164328	3.816700E+01
412	  0.102364726	-9.105000E+00	  0.102364726	6.602700E+01	  0.102364726	5.233200E+01	  0.102364726	3.822100E+01
413	  0.102565125	-9.113000E+00	  0.102565125	6.561800E+01	  0.102565125	5.263000E+01	  0.102565125	3.827000E+01
414	  0.102765530	-9.116000E+00	  0.102765530	6.521200E+01	  0.102765530	5.292000E+01	  0.102765530	3.834100E+01
415	  0.102965929	-9.122000E+00	  0.102965929	6.483100E+01	  0.102965929	5.320000E+01	  0.102965929	3.838700E+01
416	  0.103166327	-9.131000E+00	  0.103166327	6.444400E+01	  0.103166327	5.348700E+01	  0.103166327	3.842200E+01
417	  0.103366733	-9.128000E+00	  0.103366733	6.405500E+01	  0.103366733	5.376400E+01	  0.103366733	3.850900E+01
418	  0.103567131	-9.138000E+00	  0.103567131	6.357100E+01	  0.103567131	5.412800E+01	  0.103567131	3.855100E+01
419	  0.103767529	-9.141000E+00	  0.103767529	6.319100E+01	  0.103767529	5.440900E+01	  0.103767529	3.860700E+01
420	  0.103967935	-9.149000E+00	  0.103967935	6.275900E+01	  0.103967935	5.473700E+01	  0.103967935	3.864400E+01
421	  0.104168333	-9.151000E+00	  0.104168333	6.236500E+01	  0.104168333	5.503000E+01	  0.104168333	3.870400E+01
422	  0.104368731	-9.158000E+00	  0.104368731	6.192400E+01	  0.104368731	5.536600E+01	  0.104368731	3.874400E+01
423	  0.104569137	-9.160000E+00	  0.104569137	6.153800E+01	  0.104569137	5.565900E+01	  0.104569137	3.879600E+01
424	  0.104769535	-9.172000E+00	  0.104769535	6.111100E+01	  0.104769535	5.599400E+01	  0.104769535	3.880000E+01
425	  0.104969934	-9.174000E+00	  0.104969934	6.066200E+01	  0.104969934	5.633900E+01	  0.104969934	3.885500E+01
426	  0.105170339	-9.171000E+00	  0.105170339	6.025800E+01	  0.105170339	5.664500E+01	  0.105170339	3.893000E+01
427	  0.105370738	-9.185000E+00	  0.105370738	5.984900E+01	  0.105370738	5.697400E+01	  0.105370738	3.891600E+01
428	  0.105571143	-9.189000E+00	  0.105571143	5.941700E+01	  0.105571143	5.731200E+01	  0.105571143	3.895400E+01
429	  0.105771542	-9.195000E+00	  0.105771542	5.895600E+01	  0.105771542	5.767800E+01	  0.105771542	3.897900E+01
430	  0.105971940	-9.204000E+00	  0.105971940	5.853800E+01	  0.105971940	5.801400E+01	  0.105971940	3.897800E+01
431	  0.106172346	-9.199000E+00	  0.106172346	5.814000E+01	  0.106172346	5.832600E+01	  0.106172346	3.904900E+01
432	  0.106372744	-9.205000E+00	  0.106372744	5.766500E+01	  0.106372744	5.870800E+01	  0.106372744	3.906800E+01
433	  0.106573142	-9.203000E+00	  0.106573142	5.725900E+01	  0.106573142	5.903300E+01	  0.106573142	3.911900E+01
434	  0.106773548	-9.207000E+00	  0.106773548	5.677300E+01	  0.106773548	5.942800E+01	  0.106773548	3.914300E+01
435	  0.106973946	-9.205000E+00	  0.106973946	5.630800E+01	  0.106973946	5.980700E+01	  0.106973946	3.919400E+01
436	  0.107174344	-9.209000E+00	  0.107174344	5.586200E+01	  0.107174344	6.017600E+01	  0.107174344	3.920200E+01
437	  0.107374750	-9.207000E+00	  0.107374750	5.542700E+01	  0.107374750	6.053400E+01	  0.107374750	3.924600E+01
438	  0.107575148	-9.208000E+00	  0.107575148	5.491200E+01	  0.107575148	6.096300E+01	  0.107575148	3.926900E+01
439	  0.107775547	-9.194000E+00	  0.107775547	5.445700E+01	  0.107775547	6.134000E+01	  0.107775547	3.937500E+01
440	  0.107975952	-9.181000E+00	  0.107975952	5.395200E+01	  0.107975952	6.176300E+01	  0.107975952	3.947000E+01
441	  0.108176351	-9.180000E+00	  0.108176351	5.344600E+01	  0.108176351	6.219600E+01	  0.108176351	3.949400E+01
442	  0.108376749	-9.163000E+00	  0.108376749	5.292300E+01	  0.108376749	6.264300E+01	  0.108376749	3.960500E+01
443	  0.108577155	-9.156000E+00	  0.108577155	5.240400E+01	  0.108577155	6.309300E+01	  0.108577155	3.965800E+01
444	  0.108777553	-9.149000E+00	  0.108777553	5.180500E+01	  0.108777553	6.361800E+01	  0.108777553	3.970200E+01
445	  0.108977959	-9.142000E+00	  0.108977959	5.125400E+01	  0.108977959	6.410700E+01	  0.108977959	3.974400E+01
446	  0.109178357	-9.124000E+00	  0.109178357	5.066400E+01	  0.109178357	6.463600E+01	  0.109178357	3.984400E+01
447	  0.109378755	-9.112000E+00	  0.109378755	5.010600E+01	  0.109378755	6.514100E+01	  0.109378755	3.990300E+01
448	  0.109579161	-9.104000E+00	  0.109579161	4.949300E+01	  0.109579161	6.570100E+01	  0.109579161	3.993000E+01
449	  0.109779559	-9.088000E+00	  0.109779559	4.887600E+01	  0.109779559	6.627400E+01	  0.109779559	4.000200E+01
450	  0.109979957	-9.077000E+00	  0.109979957	4.828800E+01	  0.109979957	6.682500E+01	  0.109979957	4.003700E+01
451	  0.110180363	-9.061000E+00	  0.110180363	4.763600E+01	  0.110180363	6.744400E+01	  0.110180363	4.009100E+01
452	  0.110380761	-9.061000E+00	  0.110380761	4.701900E+01	  0.110380761	6.802900E+01	  0.110380761	4.004100E+01
453	  0.110581160	-9.048000E+00	  0.110581160	4.640400E+01	  0.110581160	6.862500E+01	  0.110581160	4.006000E+01
454	  0.110781565	-9.030000E+00	  0.110781565	4.580200E+01	  0.110781565	6.921900E+01	  0.110781565	4.010700E+01
455	  0.110981964	-9.019000E+00	  0.110981964	4.510200E+01	  0.110981964	6.991000E+01	  0.110981964	4.008900E+01
456	  0.111182362	-9.015000E+00	  0.111182362	4.449700E+01	  0.111182362	7.050700E+01	  0.111182362	4.002300E+01
457	  0.111382768	-9.006000E+00	  0.111382768	4.384700E+01	  0.111382768	7.116000E+01	  0.111382768	3.998400E+01
458	  0.111583166	-9.002000E+00	  0.111583166	4.316900E+01	  0.111583166	7.184100E+01	  0.111583166	3.988700E+01
459	  0.111783572	-8.996000E+00	  0.111783572	4.252600E+01	  0.111783572	7.249400E+01	  0.111783572	3.980300E+01
460	  0.111983970	-8.994000E+00	  0.111983970	4.186000E+01	  0.111983970	7.316800E+01	  0.111983970	3.966900E+01
461	  0.112184368	-8.988000E+00	  0.112184368	4.116200E+01	  0.112184368	7.388900E+01	  0.112184368	3.955000E+01
462	  0.112384774	-8.994000E+00	  0.112384774	4.050100E+01	  0.112384774	7.455200E+01	  0.112384774	3.933800E+01
463	  0.112585172	-8.994000E+00	  0.112585172	3.981500E+01	  0.112585172	7.525800E+01	  0.112585172	3.915400E+01
464	  0.112785570	-8.994000E+00	  0.112785570	3.914900E+01	  0.112785570	7.594400E+01	  0.112785570	3.895600E+01
465	  0.112985976	-8.997000E+00	  0.112985976	3.844000E+01	  0.112985976	7.667200E+01	  0.112985976	3.871200E+01
466	  0.113186374	-8.993000E+00	  0.113186374	3.770900E+01	  0.113186374	7.743900E+01	  0.113186374	3.849000E+01
467	  0.113386773	-9.004000E+00	  0.113386773	3.702300E+01	  0.113386773	7.812700E+01	  0.113386773	3.816800E+01
468	  0.113587178	-8.995000E+00	  0.113587178	3.631200E+01	  0.113587178	7.889100E+01	  0.113587178	3.795100E+01
469	  0.113787577	-9.008000E+00	  0.113787577	3.550300E+01	  0.113787577	7.970100E+01	  0.113787577	3.752700E+01
470	  0.113987975	-9.005000E+00	  0.113987975	3.476000E+01	  0.113987975	8.048700E+01	  0.113987975	3.722400E+01
471	  0.114188381	-9.019000E+00	  0.114188381	3.396800E+01	  0.114188381	8.127100E+01	  0.114188381	3.676000E+01
472	  0.114388779	-9.012000E+00	  0.114388779	3.314400E+01	  0.114388779	8.215300E+01	  0.114388779	3.639900E+01
473	  0.114589177	-9.022000E+00	  0.114589177	3.234000E+01	  0.114589177	8.295600E+01	  0.114589177	3.590600E+01
474	  0.114789583	-9.028000E+00	  0.114789583	3.149200E+01	  0.114789583	8.381400E+01	  0.114789583	3.539500E+01
475	  0.114989981	-9.037000E+00	  0.114989981	3.059300E+01	  0.114989981	8.470500E+01	  0.114989981	3.480200E+01
476	  0.115190387	-9.043000E+00	  0.115190387	2.975500E+01	  0.115190387	8.554200E+01	  0.115190387	3.424400E+01
477	  0.115390785	-9.058000E+00	  0.115390785	2.882400E+01	  0.115390785	8.642600E+01	  0.115390785	3.353600E+01
478	  0.115591183	-9.064000E+00	  0.115591183	2.796700E+01	  0.115591183	8.726000E+01	  0.115591183	3.290500E+01
479	  0.115791589	-9.081000E+00	  0.115791589	2.697300E+01	  0.115791589	8.816600E+01	  0.115791589	3.207400E+01
480	  0.115991987	-9.091000E+00	  0.115991987	2.606600E+01	  0.115991987	8.900500E+01	  0.115991987	3.132200E+01
481	  0.116192386	-9.103000E+00	  0.116192386	2.510700E+01	  0.116192386	8.987200E+01	  0.116192386	3.049100E+01
482	  0.116392791	-9.117000E+00	  0.116392791	2.415700E+01	  0.116392791	9.069200E+01	  0.116392791	2.961100E+01
483	  0.116593190	-9.136000E+00	  0.116593190	2.317200E+01	  0.116593190	9.149600E+01	  0.116593190	2.864300E+01
484	  0.116793588	-9.160000E+00	  0.116793588	2.215200E+01	  0.116793588	9.227600E+01	  0.116793588	2.758700E+01
485	  0.116993994	-9.176000E+00	  0.116993994	2.114500E+01	  0.116993994	9.305800E+01	  0.116993994	2.655200E+01
486	  0.117194392	-9.195000E+00	  0.117194392	2.014000E+01	  0.117194392	9.379100E+01	  0.117194392	2.547400E+01
487	  0.117394790	-9.217000E+00	  0.117394790	1.909000E+01	  0.117394790	9.450500E+01	  0.117394790	2.430200E+01
488	  0.117595196	-9.245000E+00	  0.117595196	1.810000E+01	  0.117595196	9.508700E+01	  0.117595196	2.313100E+01
489	  0.117795594	-9.273000E+00	  0.117795594	1.705800E+01	  0.117795594	9.567600E+01	  0.117795594	2.188700E+01
490	  0.117995992	-9.304000E+00	  0.117995992	1.602000E+01	  0.117995992	9.618900E+01	  0.117995992	2.060800E+01
491	  0.118196398	-9.338000E+00	  0.118196398	1.495700E+01	  0.118196398	9.664900E+01	  0.118196398	1.926800E+01
492	  0.118396796	-9.379000E+00	  0.118396796	1.391200E+01	  0.118396796	9.700000E+01	  0.118396796	1.790900E+01
493	  0.118597202	-9.410000E+00	  0.118597202	1.280200E+01	  0.118597202	9.741100E+01	  0.118597202	1.650000E+01
494	  0.118797600	-9.459000E+00	  0.118797600	1.175800E+01	  0.118797600	9.759100E+01	  0.118797600	1.509500E+01
