! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:09:47 PM	05/09/2018 08:05:48 PM
! INTERNAL TEMP:    	54.5 C	54.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.56°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.682 ohm, -1.521 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
318	  0.083527058	-6.652000E+00	  0.083527058	1.263920E+02	  0.083527058	2.216900E+01	  0.083527058	2.117000E+01
319	  0.083727457	-6.673000E+00	  0.083727457	1.256630E+02	  0.083727457	2.235000E+01	  0.083727457	2.145900E+01
320	  0.083927862	-6.693000E+00	  0.083927862	1.249160E+02	  0.083927862	2.253200E+01	  0.083927862	2.175800E+01
321	  0.084128261	-6.715000E+00	  0.084128261	1.241850E+02	  0.084128261	2.272200E+01	  0.084128261	2.204800E+01
322	  0.084328659	-6.737000E+00	  0.084328659	1.234670E+02	  0.084328659	2.291100E+01	  0.084328659	2.233200E+01
323	  0.084529065	-6.755000E+00	  0.084529065	1.227560E+02	  0.084529065	2.309100E+01	  0.084529065	2.261700E+01
324	  0.084729463	-6.777000E+00	  0.084729463	1.220320E+02	  0.084729463	2.328800E+01	  0.084729463	2.290400E+01
325	  0.084929854	-6.796000E+00	  0.084929854	1.212820E+02	  0.084929854	2.348200E+01	  0.084929854	2.320600E+01
326	  0.085130259	-6.816000E+00	  0.085130259	1.205550E+02	  0.085130259	2.368000E+01	  0.085130259	2.349700E+01
327	  0.085330658	-6.838000E+00	  0.085330658	1.198120E+02	  0.085330658	2.388800E+01	  0.085330658	2.379200E+01
328	  0.085531056	-6.863000E+00	  0.085531056	1.191210E+02	  0.085531056	2.409800E+01	  0.085531056	2.406000E+01
329	  0.085731462	-6.885000E+00	  0.085731462	1.183690E+02	  0.085731462	2.431600E+01	  0.085731462	2.435800E+01
330	  0.085931860	-6.910000E+00	  0.085931860	1.176900E+02	  0.085931860	2.453100E+01	  0.085931860	2.461900E+01
331	  0.086132258	-6.932000E+00	  0.086132258	1.169910E+02	  0.086132258	2.474300E+01	  0.086132258	2.489400E+01
332	  0.086332664	-6.958000E+00	  0.086332664	1.162780E+02	  0.086332664	2.497300E+01	  0.086332664	2.517000E+01
333	  0.086533062	-6.982000E+00	  0.086533062	1.155780E+02	  0.086533062	2.519700E+01	  0.086533062	2.544100E+01
334	  0.086733460	-6.998000E+00	  0.086733460	1.148610E+02	  0.086733460	2.540600E+01	  0.086733460	2.573200E+01
335	  0.086933866	-7.023000E+00	  0.086933866	1.141980E+02	  0.086933866	2.563000E+01	  0.086933866	2.598600E+01
336	  0.087134264	-7.045000E+00	  0.087134264	1.135110E+02	  0.087134264	2.585500E+01	  0.087134264	2.625400E+01
337	  0.087334670	-7.068000E+00	  0.087334670	1.128070E+02	  0.087334670	2.609000E+01	  0.087334670	2.652800E+01
338	  0.087535068	-7.095000E+00	  0.087535068	1.121220E+02	  0.087535068	2.633500E+01	  0.087535068	2.678600E+01
339	  0.087735467	-7.118000E+00	  0.087735467	1.114630E+02	  0.087735467	2.656700E+01	  0.087735467	2.703800E+01
340	  0.087935872	-7.148000E+00	  0.087935872	1.107980E+02	  0.087935872	2.682300E+01	  0.087935872	2.728000E+01
341	  0.088136271	-7.172000E+00	  0.088136271	1.101060E+02	  0.088136271	2.706900E+01	  0.088136271	2.754600E+01
342	  0.088336669	-7.196000E+00	  0.088336669	1.094420E+02	  0.088336669	2.731500E+01	  0.088336669	2.779600E+01
343	  0.088537075	-7.222000E+00	  0.088537075	1.087670E+02	  0.088537075	2.757100E+01	  0.088537075	2.804800E+01
344	  0.088737473	-7.243000E+00	  0.088737473	1.081150E+02	  0.088737473	2.780900E+01	  0.088737473	2.829800E+01
345	  0.088937871	-7.267000E+00	  0.088937871	1.074240E+02	  0.088937871	2.807100E+01	  0.088937871	2.855900E+01
346	  0.089138277	-7.287000E+00	  0.089138277	1.067990E+02	  0.089138277	2.830600E+01	  0.089138277	2.879700E+01
347	  0.089338675	-7.313000E+00	  0.089338675	1.061330E+02	  0.089338675	2.857100E+01	  0.089338675	2.904300E+01
348	  0.089539073	-7.342000E+00	  0.089539073	1.055040E+02	  0.089539073	2.884100E+01	  0.089539073	2.926300E+01
349	  0.089739479	-7.370000E+00	  0.089739479	1.048740E+02	  0.089739479	2.910900E+01	  0.089739479	2.948600E+01
350	  0.089939877	-7.397000E+00	  0.089939877	1.042230E+02	  0.089939877	2.938500E+01	  0.089939877	2.971800E+01
351	  0.090140276	-7.422000E+00	  0.090140276	1.035900E+02	  0.090140276	2.965100E+01	  0.090140276	2.994700E+01
352	  0.090340681	-7.446000E+00	  0.090340681	1.029650E+02	  0.090340681	2.991700E+01	  0.090340681	3.017100E+01
353	  0.090541080	-7.478000E+00	  0.090541080	1.023300E+02	  0.090541080	3.020900E+01	  0.090541080	3.038400E+01
354	  0.090741485	-7.501000E+00	  0.090741485	1.017270E+02	  0.090741485	3.047200E+01	  0.090741485	3.059700E+01
355	  0.090941884	-7.532000E+00	  0.090941884	1.010880E+02	  0.090941884	3.077200E+01	  0.090941884	3.081000E+01
356	  0.091142282	-7.564000E+00	  0.091142282	1.004880E+02	  0.091142282	3.106300E+01	  0.091142282	3.100100E+01
357	  0.091342688	-7.596000E+00	  0.091342688	9.986800E+01	  0.091342688	3.136400E+01	  0.091342688	3.120100E+01
358	  0.091543086	-7.628000E+00	  0.091543086	9.926900E+01	  0.091543086	3.166200E+01	  0.091543086	3.138800E+01
359	  0.091743484	-7.650000E+00	  0.091743484	9.865500E+01	  0.091743484	3.193900E+01	  0.091743484	3.160300E+01
360	  0.091943890	-7.681000E+00	  0.091943890	9.805900E+01	  0.091943890	3.224000E+01	  0.091943890	3.178700E+01
361	  0.092144288	-7.710000E+00	  0.092144288	9.743300E+01	  0.092144288	3.254900E+01	  0.092144288	3.198700E+01
362	  0.092344686	-7.740000E+00	  0.092344686	9.682400E+01	  0.092344686	3.285500E+01	  0.092344686	3.217700E+01
363	  0.092545092	-7.768000E+00	  0.092545092	9.622700E+01	  0.092545092	3.315800E+01	  0.092545092	3.236300E+01
364	  0.092745490	-7.803000E+00	  0.092745490	9.567000E+01	  0.092745490	3.346500E+01	  0.092745490	3.251400E+01
365	  0.092945889	-7.830000E+00	  0.092945889	9.510600E+01	  0.092945889	3.375800E+01	  0.092945889	3.268500E+01
366	  0.093146294	-7.860000E+00	  0.093146294	9.452700E+01	  0.093146294	3.406500E+01	  0.093146294	3.285400E+01
367	  0.093346693	-7.892000E+00	  0.093346693	9.394800E+01	  0.093346693	3.438300E+01	  0.093346693	3.301300E+01
368	  0.093547091	-7.919000E+00	  0.093547091	9.337900E+01	  0.093547091	3.468300E+01	  0.093547091	3.318200E+01
369	  0.093747497	-7.951000E+00	  0.093747497	9.279700E+01	  0.093747497	3.500700E+01	  0.093747497	3.334000E+01
370	  0.093947895	-7.979000E+00	  0.093947895	9.223800E+01	  0.093947895	3.531300E+01	  0.093947895	3.349600E+01
371	  0.094148301	-8.009000E+00	  0.094148301	9.169700E+01	  0.094148301	3.562000E+01	  0.094148301	3.363700E+01
372	  0.094348699	-8.036000E+00	  0.094348699	9.115000E+01	  0.094348699	3.592300E+01	  0.094348699	3.378800E+01
373	  0.094549097	-8.073000E+00	  0.094549097	9.061500E+01	  0.094549097	3.625100E+01	  0.094549097	3.390300E+01
374	  0.094749503	-8.103000E+00	  0.094749503	9.011900E+01	  0.094749503	3.654600E+01	  0.094749503	3.401800E+01
375	  0.094949901	-8.129000E+00	  0.094949901	8.960900E+01	  0.094949901	3.683900E+01	  0.094949901	3.414800E+01
376	  0.095150299	-8.155000E+00	  0.095150299	8.908200E+01	  0.095150299	3.714000E+01	  0.095150299	3.428500E+01
377	  0.095350705	-8.183000E+00	  0.095350705	8.855600E+01	  0.095350705	3.744800E+01	  0.095350705	3.441400E+01
378	  0.095551103	-8.210000E+00	  0.095551103	8.805000E+01	  0.095551103	3.774900E+01	  0.095551103	3.453200E+01
379	  0.095751502	-8.237000E+00	  0.095751502	8.756700E+01	  0.095751502	3.804100E+01	  0.095751502	3.464100E+01
380	  0.095951907	-8.268000E+00	  0.095951907	8.713600E+01	  0.095951907	3.831800E+01	  0.095951907	3.471800E+01
381	  0.096152306	-8.298000E+00	  0.096152306	8.663900E+01	  0.096152306	3.862800E+01	  0.096152306	3.481700E+01
382	  0.096352704	-8.320000E+00	  0.096352704	8.616700E+01	  0.096352704	3.890600E+01	  0.096352704	3.493200E+01
383	  0.096553110	-8.347000E+00	  0.096553110	8.572500E+01	  0.096553110	3.918700E+01	  0.096553110	3.501500E+01
384	  0.096753508	-8.371000E+00	  0.096753508	8.527700E+01	  0.096753508	3.946200E+01	  0.096753508	3.511000E+01
385	  0.096953906	-8.398000E+00	  0.096953906	8.487200E+01	  0.096953906	3.972500E+01	  0.096953906	3.517900E+01
386	  0.097154312	-8.426000E+00	  0.097154312	8.440500E+01	  0.097154312	4.002500E+01	  0.097154312	3.526100E+01
387	  0.097354710	-8.448000E+00	  0.097354710	8.399800E+01	  0.097354710	4.028000E+01	  0.097354710	3.534200E+01
388	  0.097555116	-8.472000E+00	  0.097555116	8.357900E+01	  0.097555116	4.054700E+01	  0.097555116	3.541800E+01
389	  0.097755514	-8.496000E+00	  0.097755514	8.314400E+01	  0.097755514	4.082500E+01	  0.097755514	3.549600E+01
390	  0.097955912	-8.519000E+00	  0.097955912	8.276500E+01	  0.097955912	4.107200E+01	  0.097955912	3.555900E+01
391	  0.098156318	-8.539000E+00	  0.098156318	8.235900E+01	  0.098156318	4.132600E+01	  0.098156318	3.563900E+01
392	  0.098356716	-8.562000E+00	  0.098356716	8.197600E+01	  0.098356716	4.158000E+01	  0.098356716	3.569500E+01
393	  0.098557115	-8.578000E+00	  0.098557115	8.156900E+01	  0.098557115	4.183000E+01	  0.098557115	3.578600E+01
394	  0.098757520	-8.603000E+00	  0.098757520	8.117400E+01	  0.098757520	4.209500E+01	  0.098757520	3.583900E+01
395	  0.098957919	-8.617000E+00	  0.098957919	8.077800E+01	  0.098957919	4.233600E+01	  0.098957919	3.593000E+01
396	  0.099158317	-8.636000E+00	  0.099158317	8.038500E+01	  0.099158317	4.258900E+01	  0.099158317	3.599900E+01
397	  0.099358723	-8.653000E+00	  0.099358723	7.997800E+01	  0.099358723	4.284700E+01	  0.099358723	3.607900E+01
398	  0.099559121	-8.671000E+00	  0.099559121	7.962700E+01	  0.099559121	4.307600E+01	  0.099559121	3.613600E+01
399	  0.099759519	-8.688000E+00	  0.099759519	7.920500E+01	  0.099759519	4.334500E+01	  0.099759519	3.621700E+01
400	  0.099959925	-8.692000E+00	  0.099959925	7.888000E+01	  0.099959925	4.353200E+01	  0.099959925	3.631300E+01
401	  0.100160323	-8.710000E+00	  0.100160323	7.848800E+01	  0.100160323	4.379100E+01	  0.100160323	3.637500E+01
402	  0.100360721	-8.723000E+00	  0.100360721	7.812200E+01	  0.100360721	4.402300E+01	  0.100360721	3.645000E+01
403	  0.100561127	-8.733000E+00	  0.100561127	7.771400E+01	  0.100561127	4.427300E+01	  0.100561127	3.654800E+01
404	  0.100761525	-8.743000E+00	  0.100761525	7.735600E+01	  0.100761525	4.449900E+01	  0.100761525	3.662500E+01
405	  0.100961931	-8.753000E+00	  0.100961931	7.697000E+01	  0.100961931	4.474000E+01	  0.100961931	3.671200E+01
406	  0.101162329	-8.754000E+00	  0.101162329	7.663100E+01	  0.101162329	4.493700E+01	  0.101162329	3.681900E+01
407	  0.101362728	-8.760000E+00	  0.101362728	7.619300E+01	  0.101362728	4.520400E+01	  0.101362728	3.693500E+01
408	  0.101563133	-8.765000E+00	  0.101563133	7.582500E+01	  0.101563133	4.542900E+01	  0.101563133	3.703300E+01
409	  0.101763532	-8.771000E+00	  0.101763532	7.545100E+01	  0.101763532	4.566200E+01	  0.101763532	3.712600E+01
410	  0.101963930	-8.771000E+00	  0.101963930	7.503900E+01	  0.101963930	4.590800E+01	  0.101963930	3.725400E+01
411	  0.102164328	-8.777000E+00	  0.102164328	7.465800E+01	  0.102164328	4.614800E+01	  0.102164328	3.734900E+01
412	  0.102364726	-8.776000E+00	  0.102364726	7.422900E+01	  0.102364726	4.640500E+01	  0.102364726	3.748500E+01
413	  0.102565125	-8.781000E+00	  0.102565125	7.380900E+01	  0.102565125	4.667100E+01	  0.102565125	3.759300E+01
414	  0.102765530	-8.776000E+00	  0.102765530	7.342600E+01	  0.102765530	4.689600E+01	  0.102765530	3.773100E+01
415	  0.102965929	-8.778000E+00	  0.102965929	7.303500E+01	  0.102965929	4.714400E+01	  0.102965929	3.783700E+01
416	  0.103166327	-8.764000E+00	  0.103166327	7.257900E+01	  0.103166327	4.740100E+01	  0.103166327	3.803200E+01
417	  0.103366733	-8.768000E+00	  0.103366733	7.218000E+01	  0.103366733	4.766100E+01	  0.103366733	3.813200E+01
418	  0.103567131	-8.765000E+00	  0.103567131	7.173600E+01	  0.103567131	4.793800E+01	  0.103567131	3.827600E+01
419	  0.103767529	-8.762000E+00	  0.103767529	7.127700E+01	  0.103767529	4.822800E+01	  0.103767529	3.842000E+01
420	  0.103967935	-8.748000E+00	  0.103967935	7.083700E+01	  0.103967935	4.848900E+01	  0.103967935	3.860400E+01
421	  0.104168333	-8.752000E+00	  0.104168333	7.039100E+01	  0.104168333	4.878800E+01	  0.104168333	3.871500E+01
422	  0.104368731	-8.745000E+00	  0.104368731	6.997300E+01	  0.104368731	4.905200E+01	  0.104368731	3.886500E+01
423	  0.104569137	-8.737000E+00	  0.104569137	6.953700E+01	  0.104569137	4.932900E+01	  0.104569137	3.901900E+01
424	  0.104769535	-8.735000E+00	  0.104769535	6.901900E+01	  0.104769535	4.967600E+01	  0.104769535	3.917100E+01
425	  0.104969934	-8.729000E+00	  0.104969934	6.858000E+01	  0.104969934	4.996300E+01	  0.104969934	3.932100E+01
426	  0.105170339	-8.724000E+00	  0.105170339	6.806300E+01	  0.105170339	5.031200E+01	  0.105170339	3.947900E+01
427	  0.105370738	-8.719000E+00	  0.105370738	6.761700E+01	  0.105370738	5.061300E+01	  0.105370738	3.962300E+01
428	  0.105571143	-8.717000E+00	  0.105571143	6.714000E+01	  0.105571143	5.094600E+01	  0.105571143	3.975500E+01
429	  0.105771542	-8.711000E+00	  0.105771542	6.665600E+01	  0.105771542	5.127900E+01	  0.105771542	3.990900E+01
430	  0.105971940	-8.710000E+00	  0.105971940	6.612700E+01	  0.105971940	5.165800E+01	  0.105971940	4.004600E+01
431	  0.106172346	-8.704000E+00	  0.106172346	6.564600E+01	  0.106172346	5.199700E+01	  0.106172346	4.019300E+01
432	  0.106372744	-8.699000E+00	  0.106372744	6.513500E+01	  0.106372744	5.236400E+01	  0.106372744	4.034300E+01
433	  0.106573142	-8.700000E+00	  0.106573142	6.470600E+01	  0.106573142	5.268300E+01	  0.106573142	4.044000E+01
434	  0.106773548	-8.693000E+00	  0.106773548	6.412900E+01	  0.106773548	5.310500E+01	  0.106773548	4.061100E+01
435	  0.106973946	-8.682000E+00	  0.106973946	6.367600E+01	  0.106973946	5.342900E+01	  0.106973946	4.077200E+01
436	  0.107174344	-8.684000E+00	  0.107174344	6.315000E+01	  0.107174344	5.383500E+01	  0.107174344	4.087900E+01
437	  0.107374750	-8.679000E+00	  0.107374750	6.262100E+01	  0.107374750	5.423700E+01	  0.107374750	4.102000E+01
438	  0.107575148	-8.670000E+00	  0.107575148	6.205100E+01	  0.107575148	5.467000E+01	  0.107575148	4.118700E+01
439	  0.107775547	-8.661000E+00	  0.107775547	6.156900E+01	  0.107775547	5.503700E+01	  0.107775547	4.133700E+01
440	  0.107975952	-8.653000E+00	  0.107975952	6.107200E+01	  0.107975952	5.542300E+01	  0.107975952	4.148100E+01
441	  0.108176351	-8.644000E+00	  0.108176351	6.055700E+01	  0.108176351	5.582700E+01	  0.108176351	4.163000E+01
442	  0.108376749	-8.644000E+00	  0.108376749	6.003300E+01	  0.108376749	5.625500E+01	  0.108376749	4.172900E+01
443	  0.108577155	-8.643000E+00	  0.108577155	5.949500E+01	  0.108577155	5.669600E+01	  0.108577155	4.183500E+01
444	  0.108777553	-8.630000E+00	  0.108777553	5.894700E+01	  0.108777553	5.713700E+01	  0.108777553	4.200400E+01
445	  0.108977959	-8.628000E+00	  0.108977959	5.837200E+01	  0.108977959	5.762000E+01	  0.108977959	4.211100E+01
446	  0.109178357	-8.618000E+00	  0.109178357	5.781400E+01	  0.109178357	5.808400E+01	  0.109178357	4.226000E+01
447	  0.109378755	-8.614000E+00	  0.109378755	5.726500E+01	  0.109378755	5.855400E+01	  0.109378755	4.236600E+01
448	  0.109579161	-8.604000E+00	  0.109579161	5.671600E+01	  0.109579161	5.902200E+01	  0.109579161	4.250500E+01
449	  0.109779559	-8.592000E+00	  0.109779559	5.618400E+01	  0.109779559	5.947900E+01	  0.109779559	4.264700E+01
450	  0.109979957	-8.592000E+00	  0.109979957	5.554600E+01	  0.109979957	6.004700E+01	  0.109979957	4.273500E+01
451	  0.110180363	-8.577000E+00	  0.110180363	5.501400E+01	  0.110180363	6.051400E+01	  0.110180363	4.288800E+01
452	  0.110380761	-8.574000E+00	  0.110380761	5.439800E+01	  0.110380761	6.107300E+01	  0.110380761	4.297500E+01
453	  0.110581160	-8.575000E+00	  0.110581160	5.369500E+01	  0.110581160	6.172200E+01	  0.110581160	4.304300E+01
454	  0.110781565	-8.569000E+00	  0.110781565	5.316100E+01	  0.110781565	6.221600E+01	  0.110781565	4.312400E+01
455	  0.110981964	-8.565000E+00	  0.110981964	5.251400E+01	  0.110981964	6.282400E+01	  0.110981964	4.320200E+01
456	  0.111182362	-8.556000E+00	  0.111182362	5.192200E+01	  0.111182362	6.338400E+01	  0.111182362	4.329500E+01
457	  0.111382768	-8.553000E+00	  0.111382768	5.127900E+01	  0.111382768	6.400200E+01	  0.111382768	4.335000E+01
458	  0.111583166	-8.555000E+00	  0.111583166	5.060100E+01	  0.111583166	6.466200E+01	  0.111583166	4.337100E+01
459	  0.111783572	-8.550000E+00	  0.111783572	4.996100E+01	  0.111783572	6.529200E+01	  0.111783572	4.342100E+01
460	  0.111983970	-8.545000E+00	  0.111983970	4.925400E+01	  0.111983970	6.599500E+01	  0.111983970	4.346200E+01
461	  0.112184368	-8.541000E+00	  0.112184368	4.858200E+01	  0.112184368	6.667100E+01	  0.112184368	4.348600E+01
462	  0.112384774	-8.542000E+00	  0.112384774	4.790000E+01	  0.112384774	6.736500E+01	  0.112384774	4.347100E+01
463	  0.112585172	-8.548000E+00	  0.112585172	4.720000E+01	  0.112585172	6.808200E+01	  0.112585172	4.340200E+01
464	  0.112785570	-8.547000E+00	  0.112785570	4.649600E+01	  0.112785570	6.881300E+01	  0.112785570	4.337200E+01
465	  0.112985976	-8.550000E+00	  0.112985976	4.577000E+01	  0.112985976	6.957100E+01	  0.112985976	4.330300E+01
466	  0.113186374	-8.549000E+00	  0.113186374	4.505700E+01	  0.113186374	7.032500E+01	  0.113186374	4.324400E+01
467	  0.113386773	-8.544000E+00	  0.113386773	4.430400E+01	  0.113386773	7.113200E+01	  0.113386773	4.319300E+01
468	  0.113587178	-8.557000E+00	  0.113587178	4.356700E+01	  0.113587178	7.191400E+01	  0.113587178	4.300200E+01
469	  0.113787577	-8.556000E+00	  0.113787577	4.279600E+01	  0.113787577	7.275100E+01	  0.113787577	4.289100E+01
470	  0.113987975	-8.567000E+00	  0.113987975	4.205000E+01	  0.113987975	7.355300E+01	  0.113987975	4.267800E+01
471	  0.114188381	-8.579000E+00	  0.114188381	4.123200E+01	  0.114188381	7.443700E+01	  0.114188381	4.243000E+01
472	  0.114388779	-8.577000E+00	  0.114388779	4.048400E+01	  0.114388779	7.526600E+01	  0.114388779	4.226700E+01
473	  0.114589177	-8.591000E+00	  0.114589177	3.964000E+01	  0.114589177	7.618300E+01	  0.114589177	4.195400E+01
474	  0.114789583	-8.595000E+00	  0.114789583	3.885700E+01	  0.114789583	7.705100E+01	  0.114789583	4.170200E+01
475	  0.114989981	-8.609000E+00	  0.114989981	3.804800E+01	  0.114989981	7.793100E+01	  0.114989981	4.134300E+01
476	  0.115190387	-8.619000E+00	  0.115190387	3.725300E+01	  0.115190387	7.880400E+01	  0.115190387	4.100100E+01
477	  0.115390785	-8.638000E+00	  0.115390785	3.641300E+01	  0.115390785	7.970500E+01	  0.115390785	4.054800E+01
478	  0.115591183	-8.652000E+00	  0.115591183	3.554400E+01	  0.115591183	8.065000E+01	  0.115591183	4.009900E+01
479	  0.115791589	-8.663000E+00	  0.115791589	3.470000E+01	  0.115791589	8.157100E+01	  0.115791589	3.964800E+01
480	  0.115991987	-8.686000E+00	  0.115991987	3.381000E+01	  0.115991987	8.250300E+01	  0.115991987	3.906000E+01
481	  0.116192386	-8.702000E+00	  0.116192386	3.290500E+01	  0.116192386	8.346700E+01	  0.116192386	3.848900E+01
482	  0.116392791	-8.729000E+00	  0.116392791	3.202300E+01	  0.116392791	8.435600E+01	  0.116392791	3.781300E+01
483	  0.116593190	-8.750000E+00	  0.116593190	3.118600E+01	  0.116593190	8.520400E+01	  0.116593190	3.717600E+01
484	  0.116793588	-8.777000E+00	  0.116793588	3.024500E+01	  0.116793588	8.613000E+01	  0.116793588	3.640800E+01
485	  0.116993994	-8.803000E+00	  0.116993994	2.927800E+01	  0.116993994	8.707600E+01	  0.116993994	3.560200E+01
486	  0.117194392	-8.839000E+00	  0.117194392	2.835900E+01	  0.117194392	8.790000E+01	  0.117194392	3.471600E+01
487	  0.117394790	-8.875000E+00	  0.117394790	2.743200E+01	  0.117394790	8.870800E+01	  0.117394790	3.379900E+01
488	  0.117595196	-8.911000E+00	  0.117595196	2.645200E+01	  0.117595196	8.954000E+01	  0.117595196	3.280800E+01
489	  0.117795594	-8.955000E+00	  0.117795594	2.548900E+01	  0.117795594	9.028600E+01	  0.117795594	3.174900E+01
490	  0.117995992	-8.996000E+00	  0.117995992	2.450200E+01	  0.117995992	9.103900E+01	  0.117995992	3.066800E+01
491	  0.118196398	-9.040000E+00	  0.118196398	2.348200E+01	  0.118196398	9.177000E+01	  0.118196398	2.951100E+01
492	  0.118396796	-9.093000E+00	  0.118396796	2.244700E+01	  0.118396796	9.241200E+01	  0.118396796	2.825100E+01
493	  0.118597202	-9.144000E+00	  0.118597202	2.141600E+01	  0.118597202	9.302100E+01	  0.118597202	2.699200E+01
494	  0.118797600	-9.200000E+00	  0.118797600	2.032400E+01	  0.118797600	9.360300E+01	  0.118797600	2.562500E+01
