5.065236630036629606e+00 7.615370000000000000e+05
5.089242490842490696e+00 7.580250000000000000e+05
5.113248351648351786e+00 7.468580000000000000e+05
5.137254212454211988e+00 7.540070000000000000e+05
5.161260073260073078e+00 7.532610000000000000e+05
5.185265934065934168e+00 7.585730000000000000e+05
5.209271794871794370e+00 7.598640000000000000e+05
5.233277655677655460e+00 7.570040000000000000e+05
5.257283516483516550e+00 7.564350000000000000e+05
5.281289377289377640e+00 7.577240000000000000e+05
5.305295238095237842e+00 7.600090000000000000e+05
5.329301098901098932e+00 7.469650000000000000e+05
5.353306959706960022e+00 7.576070000000000000e+05
5.377312820512820224e+00 7.587560000000000000e+05
5.401318681318681314e+00 7.487650000000000000e+05
5.425324542124542404e+00 7.492160000000000000e+05
5.449330402930402606e+00 7.584160000000000000e+05
5.473336263736263696e+00 7.503820000000000000e+05
5.497342124542124786e+00 7.650800000000000000e+05
5.521347985347984988e+00 7.574900000000000000e+05
5.545353846153846078e+00 7.550490000000000000e+05
5.569359706959707168e+00 7.389320000000000000e+05
5.593365567765567370e+00 7.684120000000000000e+05
5.617371428571428460e+00 7.514410000000000000e+05
5.641377289377289550e+00 7.563140000000000000e+05
5.665383150183149752e+00 7.614280000000000000e+05
5.689389010989010842e+00 7.596590000000000000e+05
5.713394871794871932e+00 7.605040000000000000e+05
5.737400732600732134e+00 7.606740000000000000e+05
5.761406593406593224e+00 7.577800000000000000e+05
5.785412454212454314e+00 7.604390000000000000e+05
5.809418315018314516e+00 7.525060000000000000e+05
5.833424175824175606e+00 7.685210000000000000e+05
5.857430036630036696e+00 7.601200000000000000e+05
5.881435897435897786e+00 7.676010000000000000e+05
5.905441758241757988e+00 7.656850000000000000e+05
5.929447619047619078e+00 7.528040000000000000e+05
5.953453479853480168e+00 7.486030000000000000e+05
5.977459340659340370e+00 7.596360000000000000e+05
6.001465201465201460e+00 7.526130000000000000e+05
6.025471062271062550e+00 7.596290000000000000e+05
6.049476923076922752e+00 7.562170000000000000e+05
6.073482783882783842e+00 7.682030000000000000e+05
6.097488644688644932e+00 7.593390000000000000e+05
6.121494505494505134e+00 7.511500000000000000e+05
6.145500366300366224e+00 7.617730000000000000e+05
6.169506227106227314e+00 7.507480000000000000e+05
6.193512087912087516e+00 7.694170000000000000e+05
6.217517948717948606e+00 7.532860000000000000e+05
6.241523809523809696e+00 7.689700000000000000e+05
6.265529670329669898e+00 7.633680000000000000e+05
6.289535531135530988e+00 7.747090000000000000e+05
6.313541391941392078e+00 7.605390000000000000e+05
6.337547252747252280e+00 7.688590000000000000e+05
6.361553113553113370e+00 7.675630000000000000e+05
6.385558974358974460e+00 7.696370000000000000e+05
6.409564835164834662e+00 7.666330000000000000e+05
6.433570695970695752e+00 7.514220000000000000e+05
6.457576556776556842e+00 7.556860000000000000e+05
6.481582417582417932e+00 7.534460000000000000e+05
6.505588278388278134e+00 7.663180000000000000e+05
6.529594139194139224e+00 7.561640000000000000e+05
6.553600000000000314e+00 7.595950000000000000e+05
6.577605860805860516e+00 7.644650000000000000e+05
6.601611721611721606e+00 7.397310000000000000e+05
6.625617582417582696e+00 7.537900000000000000e+05
6.649623443223442898e+00 7.580400000000000000e+05
6.673629304029303988e+00 7.554320000000000000e+05
6.697635164835165078e+00 7.553530000000000000e+05
6.721641025641025280e+00 7.609890000000000000e+05
6.745646886446886370e+00 7.586050000000000000e+05
6.769652747252747460e+00 7.457050000000000000e+05
6.793658608058607662e+00 7.504080000000000000e+05
6.817664468864468752e+00 7.628960000000000000e+05
6.841670329670329842e+00 7.752600000000000000e+05
6.865676190476190044e+00 7.517670000000000000e+05
6.889682051282051134e+00 7.508190000000000000e+05
6.913687912087912224e+00 7.712120000000000000e+05
6.937693772893772426e+00 7.539510000000000000e+05
6.961699633699633516e+00 7.555090000000000000e+05
6.985705494505494606e+00 7.582660000000000000e+05
7.009711355311354808e+00 7.456210000000000000e+05
7.033717216117215898e+00 7.481700000000000000e+05
7.057723076923076988e+00 7.594530000000000000e+05
7.081728937728938078e+00 7.652280000000000000e+05
7.105734798534798280e+00 7.564450000000000000e+05
7.129740659340659370e+00 7.548690000000000000e+05
7.153746520146520460e+00 7.520470000000000000e+05
7.177752380952380662e+00 7.700610000000000000e+05
7.201758241758241752e+00 7.667890000000000000e+05
7.225764102564102842e+00 7.567580000000000000e+05
7.249769963369963044e+00 7.541440000000000000e+05
7.273775824175824134e+00 7.594700000000000000e+05
7.297781684981685224e+00 7.497120000000000000e+05
7.321787545787545426e+00 7.677610000000000000e+05
7.345793406593406516e+00 7.482040000000000000e+05
7.369799267399267606e+00 7.563890000000000000e+05
7.393805128205127808e+00 7.597150000000000000e+05
7.417810989010988898e+00 7.650200000000000000e+05
7.441816849816849988e+00 7.545980000000000000e+05
7.465822710622710190e+00 7.539620000000000000e+05
7.489828571428571280e+00 7.640530000000000000e+05
7.513834432234432370e+00 7.588270000000000000e+05
7.537840293040292572e+00 7.592850000000000000e+05
7.561846153846153662e+00 7.454940000000000000e+05
7.585852014652014752e+00 7.571310000000000000e+05
7.609857875457874954e+00 7.441720000000000000e+05
7.633863736263736044e+00 7.650600000000000000e+05
7.657869597069597134e+00 7.628240000000000000e+05
7.681875457875458224e+00 7.514080000000000000e+05
7.705881318681318426e+00 7.646430000000000000e+05
7.729887179487179516e+00 7.545770000000000000e+05
7.753893040293040606e+00 7.600750000000000000e+05
7.777898901098900808e+00 7.604550000000000000e+05
7.801904761904761898e+00 7.534610000000000000e+05
7.825910622710622988e+00 7.643340000000000000e+05
7.849916483516483190e+00 7.610340000000000000e+05
7.873922344322344280e+00 7.517580000000000000e+05
7.897928205128205370e+00 7.641120000000000000e+05
7.921934065934065572e+00 7.518060000000000000e+05
7.945939926739926662e+00 7.693460000000000000e+05
7.969945787545787752e+00 7.547870000000000000e+05
7.993951648351647954e+00 7.663860000000000000e+05
8.017957509157509932e+00 7.540870000000000000e+05
8.041963369963369246e+00 7.507820000000000000e+05
8.065969230769230336e+00 7.615860000000000000e+05
8.089975091575091426e+00 7.515680000000000000e+05
8.113980952380952516e+00 7.599970000000000000e+05
8.137986813186813606e+00 7.532620000000000000e+05
8.161992673992674696e+00 7.565490000000000000e+05
8.185998534798534010e+00 7.562240000000000000e+05
8.210004395604395100e+00 7.634720000000000000e+05
8.234010256410256190e+00 7.632960000000000000e+05
8.258016117216117280e+00 7.651050000000000000e+05
8.282021978021978370e+00 7.573070000000000000e+05
8.306027838827839460e+00 7.488790000000000000e+05
8.330033699633698774e+00 7.527040000000000000e+05
8.354039560439559864e+00 7.505930000000000000e+05
8.378045421245420954e+00 7.567780000000000000e+05
8.402051282051282044e+00 7.594030000000000000e+05
8.426057142857143134e+00 7.569380000000000000e+05
8.450063003663004224e+00 7.531290000000000000e+05
8.474068864468863538e+00 7.435880000000000000e+05
8.498074725274724628e+00 7.660130000000000000e+05
8.522080586080585718e+00 7.534450000000000000e+05
8.546086446886446808e+00 7.566660000000000000e+05
8.570092307692307898e+00 7.638950000000000000e+05
8.594098168498168988e+00 7.620710000000000000e+05
8.618104029304030078e+00 7.605600000000000000e+05
8.642109890109889392e+00 7.605640000000000000e+05
8.666115750915750482e+00 7.512600000000000000e+05
8.690121611721611572e+00 7.540220000000000000e+05
8.714127472527472662e+00 7.531730000000000000e+05
8.738133333333333752e+00 7.517470000000000000e+05
8.762139194139194842e+00 7.566950000000000000e+05
8.786145054945054156e+00 7.598600000000000000e+05
8.810150915750915246e+00 7.428350000000000000e+05
8.834156776556776336e+00 7.641320000000000000e+05
8.858162637362637426e+00 7.614490000000000000e+05
8.882168498168498516e+00 7.552380000000000000e+05
8.906174358974359606e+00 7.530300000000000000e+05
8.930180219780218920e+00 7.542050000000000000e+05
8.954186080586080010e+00 7.605380000000000000e+05
8.978191941391941100e+00 7.622610000000000000e+05
9.002197802197802190e+00 7.498490000000000000e+05
9.026203663003663280e+00 7.584010000000000000e+05
9.050209523809524370e+00 7.637500000000000000e+05
9.074215384615383684e+00 7.462560000000000000e+05
9.098221245421244774e+00 7.706820000000000000e+05
9.122227106227105864e+00 7.535520000000000000e+05
9.146232967032966954e+00 7.563520000000000000e+05
9.170238827838828044e+00 7.582750000000000000e+05
9.194244688644689134e+00 7.616270000000000000e+05
9.218250549450548448e+00 7.580280000000000000e+05
9.242256410256409538e+00 7.471290000000000000e+05
9.266262271062270628e+00 7.636750000000000000e+05
9.290268131868131718e+00 7.485040000000000000e+05
9.314273992673992808e+00 7.540320000000000000e+05
9.338279853479853898e+00 7.620610000000000000e+05
9.362285714285714988e+00 7.671040000000000000e+05
9.386291575091574302e+00 7.616880000000000000e+05
9.410297435897435392e+00 7.570070000000000000e+05
9.434303296703296482e+00 7.514920000000000000e+05
9.458309157509157572e+00 7.536560000000000000e+05
9.482315018315018662e+00 7.663540000000000000e+05
9.506320879120879752e+00 7.581730000000000000e+05
9.530326739926739066e+00 7.442780000000000000e+05
9.554332600732600156e+00 7.489190000000000000e+05
9.578338461538461246e+00 7.437450000000000000e+05
9.602344322344322336e+00 7.525830000000000000e+05
9.626350183150183426e+00 7.572360000000000000e+05
9.650356043956044516e+00 7.576770000000000000e+05
9.674361904761903830e+00 7.474230000000000000e+05
9.698367765567764920e+00 7.448150000000000000e+05
9.722373626373626010e+00 7.514890000000000000e+05
9.746379487179487100e+00 7.543490000000000000e+05
9.770385347985348190e+00 7.465220000000000000e+05
9.794391208791209280e+00 7.607360000000000000e+05
9.818397069597068594e+00 7.493570000000000000e+05
9.842402930402929684e+00 7.602460000000000000e+05
9.866408791208790774e+00 7.548880000000000000e+05
9.890414652014651864e+00 7.390820000000000000e+05
9.914420512820512954e+00 7.479600000000000000e+05
9.938426373626374044e+00 7.556350000000000000e+05
9.962432234432235134e+00 7.595900000000000000e+05
9.986438095238094448e+00 7.419880000000000000e+05
1.001044395604395554e+01 7.593760000000000000e+05
1.003444981684981663e+01 7.467790000000000000e+05
1.005845567765567772e+01 7.489080000000000000e+05
1.008246153846153881e+01 7.567670000000000000e+05
1.010646739926739990e+01 7.581860000000000000e+05
1.013047326007325921e+01 7.512700000000000000e+05
1.015447912087912030e+01 7.488390000000000000e+05
1.017848498168498139e+01 7.625010000000000000e+05
1.020249084249084248e+01 7.491200000000000000e+05
1.022649670329670357e+01 7.625880000000000000e+05
1.025050256410256466e+01 7.375310000000000000e+05
1.027450842490842398e+01 7.419540000000000000e+05
1.029851428571428507e+01 7.484100000000000000e+05
1.032252014652014616e+01 7.382260000000000000e+05
1.034652600732600725e+01 7.570400000000000000e+05
1.037053186813186834e+01 7.522060000000000000e+05
1.039453772893772943e+01 7.540550000000000000e+05
1.041854358974358874e+01 7.554590000000000000e+05
1.044254945054944983e+01 7.606880000000000000e+05
1.046655531135531092e+01 7.562350000000000000e+05
1.049056117216117201e+01 7.438980000000000000e+05
1.051456703296703310e+01 7.608170000000000000e+05
1.053857289377289419e+01 7.549000000000000000e+05
1.056257875457875528e+01 7.509150000000000000e+05
1.058658461538461459e+01 7.514040000000000000e+05
1.061059047619047568e+01 7.510600000000000000e+05
1.063459633699633677e+01 7.479170000000000000e+05
1.065860219780219786e+01 7.483610000000000000e+05
1.068260805860805895e+01 7.572820000000000000e+05
1.070661391941392004e+01 7.465090000000000000e+05
1.073061978021977936e+01 7.539610000000000000e+05
1.075462564102564045e+01 7.581500000000000000e+05
1.077863150183150154e+01 7.502860000000000000e+05
1.080263736263736263e+01 7.405760000000000000e+05
1.082664322344322372e+01 7.630180000000000000e+05
1.085064908424908481e+01 7.463360000000000000e+05
1.087465494505494412e+01 7.475760000000000000e+05
1.089866080586080521e+01 7.469770000000000000e+05
1.092266666666666630e+01 7.458000000000000000e+05
1.094667252747252739e+01 7.463370000000000000e+05
1.097067838827838848e+01 7.529520000000000000e+05
1.099468424908424957e+01 7.574910000000000000e+05
1.101869010989010889e+01 7.470900000000000000e+05
1.104269597069596998e+01 7.495340000000000000e+05
1.106670183150183107e+01 7.560080000000000000e+05
1.109070769230769216e+01 7.416030000000000000e+05
1.111471355311355325e+01 7.472970000000000000e+05
1.113871941391941434e+01 7.452250000000000000e+05
1.116272527472527543e+01 7.569260000000000000e+05
1.118673113553113474e+01 7.398230000000000000e+05
1.121073699633699583e+01 7.333930000000000000e+05
1.123474285714285692e+01 7.509320000000000000e+05
1.125874871794871801e+01 7.459520000000000000e+05
1.128275457875457910e+01 7.456500000000000000e+05
1.130676043956044019e+01 7.522790000000000000e+05
1.133076630036629950e+01 7.421650000000000000e+05
1.135477216117216059e+01 7.485030000000000000e+05
1.137877802197802168e+01 7.484270000000000000e+05
1.140278388278388277e+01 7.507400000000000000e+05
1.142678974358974386e+01 7.450310000000000000e+05
1.145079560439560495e+01 7.425350000000000000e+05
1.147480146520146427e+01 7.477550000000000000e+05
1.149880732600732536e+01 7.518020000000000000e+05
1.152281318681318645e+01 7.565670000000000000e+05
1.154681904761904754e+01 7.453740000000000000e+05
1.157082490842490863e+01 7.519440000000000000e+05
1.159483076923076972e+01 7.508820000000000000e+05
1.161883663003662903e+01 7.514240000000000000e+05
1.164284249084249012e+01 7.434390000000000000e+05
1.166684835164835121e+01 7.461270000000000000e+05
1.169085421245421230e+01 7.552680000000000000e+05
1.171486007326007339e+01 7.529410000000000000e+05
1.173886593406593448e+01 7.481220000000000000e+05
1.176287179487179557e+01 7.541720000000000000e+05
1.178687765567765489e+01 7.486830000000000000e+05
1.181088351648351598e+01 7.486860000000000000e+05
1.183488937728937707e+01 7.453880000000000000e+05
1.185889523809523816e+01 7.432860000000000000e+05
1.188290109890109925e+01 7.488200000000000000e+05
1.190690695970696034e+01 7.438800000000000000e+05
1.193091282051281965e+01 7.494220000000000000e+05
1.195491868131868074e+01 7.468690000000000000e+05
1.197892454212454183e+01 7.370030000000000000e+05
1.200293040293040292e+01 7.434540000000000000e+05
1.202693626373626401e+01 7.435230000000000000e+05
1.205094212454212510e+01 7.502790000000000000e+05
1.207494798534798441e+01 7.404820000000000000e+05
1.209895384615384550e+01 7.510420000000000000e+05
1.212295970695970659e+01 7.392560000000000000e+05
1.214696556776556768e+01 7.569740000000000000e+05
1.217097142857142877e+01 7.436760000000000000e+05
1.219497728937728986e+01 7.424370000000000000e+05
1.221898315018314918e+01 7.561450000000000000e+05
1.224298901098901027e+01 7.421940000000000000e+05
1.226699487179487136e+01 7.593650000000000000e+05
1.229100073260073245e+01 7.455110000000000000e+05
1.231500659340659354e+01 7.380380000000000000e+05
1.233901245421245463e+01 7.357220000000000000e+05
1.236301831501831572e+01 7.466240000000000000e+05
1.238702417582417503e+01 7.388330000000000000e+05
1.241103003663003612e+01 7.374320000000000000e+05
1.243503589743589721e+01 7.374840000000000000e+05
1.245904175824175830e+01 7.385720000000000000e+05
1.248304761904761939e+01 7.493140000000000000e+05
1.250705347985348048e+01 7.305380000000000000e+05
1.253105934065933980e+01 7.420130000000000000e+05
1.255506520146520089e+01 7.498830000000000000e+05
1.257907106227106198e+01 7.471890000000000000e+05
1.260307692307692307e+01 7.479000000000000000e+05
1.262708278388278416e+01 7.456180000000000000e+05
1.265108864468864525e+01 7.409710000000000000e+05
1.267509450549450456e+01 7.339350000000000000e+05
1.269910036630036565e+01 7.274210000000000000e+05
1.272310622710622674e+01 7.516560000000000000e+05
1.274711208791208783e+01 7.402930000000000000e+05
1.277111794871794892e+01 7.340410000000000000e+05
1.279512380952381001e+01 7.362700000000000000e+05
1.281912967032966932e+01 7.452460000000000000e+05
1.284313553113553041e+01 7.549480000000000000e+05
1.286714139194139150e+01 7.476440000000000000e+05
1.289114725274725259e+01 7.423150000000000000e+05
1.291515311355311368e+01 7.493450000000000000e+05
1.293915897435897477e+01 7.404310000000000000e+05
1.296316483516483586e+01 7.379820000000000000e+05
1.298717069597069518e+01 7.453780000000000000e+05
1.301117655677655627e+01 7.614370000000000000e+05
1.303518241758241736e+01 7.457470000000000000e+05
1.305918827838827845e+01 7.427720000000000000e+05
1.308319413919413954e+01 7.368520000000000000e+05
1.310720000000000063e+01 7.307320000000000000e+05
1.313120586080585994e+01 7.377780000000000000e+05
1.315521172161172103e+01 7.373330000000000000e+05
1.317921758241758212e+01 7.374130000000000000e+05
1.320322344322344321e+01 7.437560000000000000e+05
1.322722930402930430e+01 7.447230000000000000e+05
1.325123516483516539e+01 7.379570000000000000e+05
1.327524102564102471e+01 7.367270000000000000e+05
1.329924688644688580e+01 7.327930000000000000e+05
1.332325274725274689e+01 7.339650000000000000e+05
1.334725860805860798e+01 7.363980000000000000e+05
1.337126446886446907e+01 7.417330000000000000e+05
1.339527032967033016e+01 7.427980000000000000e+05
1.341927619047618947e+01 7.431160000000000000e+05
1.344328205128205056e+01 7.514050000000000000e+05
1.346728791208791165e+01 7.482670000000000000e+05
1.349129377289377274e+01 7.414780000000000000e+05
1.351529963369963383e+01 7.400610000000000000e+05
1.353930549450549492e+01 7.451660000000000000e+05
1.356331135531135601e+01 7.454250000000000000e+05
1.358731721611721532e+01 7.402800000000000000e+05
1.361132307692307641e+01 7.439440000000000000e+05
1.363532893772893750e+01 7.382420000000000000e+05
1.365933479853479859e+01 7.434790000000000000e+05
1.368334065934065968e+01 7.410870000000000000e+05
1.370734652014652077e+01 7.390720000000000000e+05
1.373135238095238009e+01 7.384100000000000000e+05
1.375535824175824118e+01 7.298240000000000000e+05
1.377936410256410227e+01 7.369360000000000000e+05
1.380336996336996336e+01 7.381230000000000000e+05
1.382737582417582445e+01 7.346670000000000000e+05
1.385138168498168554e+01 7.403480000000000000e+05
1.387538754578754485e+01 7.449370000000000000e+05
1.389939340659340594e+01 7.301860000000000000e+05
1.392339926739926703e+01 7.483480000000000000e+05
1.394740512820512812e+01 7.465230000000000000e+05
1.397141098901098921e+01 7.305790000000000000e+05
