3.816931868131868022e+00 7.260470000000000000e+05
3.840937728937729112e+00 7.355520000000000000e+05
3.864943589743589758e+00 7.242820000000000000e+05
3.888949450549450404e+00 7.198310000000000000e+05
3.912955311355311494e+00 7.412600000000000000e+05
3.936961172161172140e+00 7.347720000000000000e+05
3.960967032967032786e+00 7.231600000000000000e+05
3.984972893772893876e+00 7.267410000000000000e+05
4.008978754578754966e+00 7.280490000000000000e+05
4.032984615384615168e+00 7.337950000000000000e+05
4.056990476190476258e+00 7.278910000000000000e+05
4.080996336996337348e+00 7.363530000000000000e+05
4.105002197802197550e+00 7.237980000000000000e+05
4.129008058608058640e+00 7.303990000000000000e+05
4.153013919413919730e+00 7.314620000000000000e+05
4.177019780219779932e+00 7.307690000000000000e+05
4.201025641025641022e+00 7.318830000000000000e+05
4.225031501831502112e+00 7.422220000000000000e+05
4.249037362637362314e+00 7.393880000000000000e+05
4.273043223443223404e+00 7.446960000000000000e+05
4.297049084249084494e+00 7.391330000000000000e+05
4.321054945054944696e+00 7.447440000000000000e+05
4.345060805860805786e+00 7.365940000000000000e+05
4.369066666666666876e+00 7.334640000000000000e+05
4.393072527472527078e+00 7.390670000000000000e+05
4.417078388278388168e+00 7.435870000000000000e+05
4.441084249084249258e+00 7.355750000000000000e+05
4.465090109890109460e+00 7.278370000000000000e+05
4.489095970695970550e+00 7.369830000000000000e+05
4.513101831501831640e+00 7.403460000000000000e+05
4.537107692307691842e+00 7.505000000000000000e+05
4.561113553113552932e+00 7.506010000000000000e+05
4.585119413919414022e+00 7.451110000000000000e+05
4.609125274725274224e+00 7.515270000000000000e+05
4.633131135531135314e+00 7.442230000000000000e+05
4.657136996336996404e+00 7.434920000000000000e+05
4.681142857142857494e+00 7.335480000000000000e+05
4.705148717948717696e+00 7.383520000000000000e+05
4.729154578754578786e+00 7.491160000000000000e+05
4.753160439560439876e+00 7.525980000000000000e+05
4.777166300366300078e+00 7.448930000000000000e+05
4.801172161172161168e+00 7.462720000000000000e+05
4.825178021978022258e+00 7.367840000000000000e+05
4.849183882783882460e+00 7.366570000000000000e+05
4.873189743589743550e+00 7.525230000000000000e+05
4.897195604395604640e+00 7.574120000000000000e+05
4.921201465201464842e+00 7.548120000000000000e+05
4.945207326007325932e+00 7.445040000000000000e+05
4.969213186813187022e+00 7.442410000000000000e+05
4.993219047619047224e+00 7.437100000000000000e+05
5.017224908424908314e+00 7.449470000000000000e+05
5.041230769230769404e+00 7.492390000000000000e+05
5.065236630036629606e+00 7.352520000000000000e+05
5.089242490842490696e+00 7.570180000000000000e+05
5.113248351648351786e+00 7.436130000000000000e+05
5.137254212454211988e+00 7.413220000000000000e+05
5.161260073260073078e+00 7.473650000000000000e+05
5.185265934065934168e+00 7.487390000000000000e+05
5.209271794871794370e+00 7.492160000000000000e+05
5.233277655677655460e+00 7.458780000000000000e+05
5.257283516483516550e+00 7.459300000000000000e+05
5.281289377289377640e+00 7.527080000000000000e+05
5.305295238095237842e+00 7.474720000000000000e+05
5.329301098901098932e+00 7.423720000000000000e+05
5.353306959706960022e+00 7.583330000000000000e+05
5.377312820512820224e+00 7.487670000000000000e+05
5.401318681318681314e+00 7.501660000000000000e+05
5.425324542124542404e+00 7.528880000000000000e+05
5.449330402930402606e+00 7.441990000000000000e+05
5.473336263736263696e+00 7.538550000000000000e+05
5.497342124542124786e+00 7.619140000000000000e+05
5.521347985347984988e+00 7.520820000000000000e+05
5.545353846153846078e+00 7.595850000000000000e+05
5.569359706959707168e+00 7.494340000000000000e+05
5.593365567765567370e+00 7.578750000000000000e+05
5.617371428571428460e+00 7.618570000000000000e+05
5.641377289377289550e+00 7.537620000000000000e+05
5.665383150183149752e+00 7.528190000000000000e+05
5.689389010989010842e+00 7.489150000000000000e+05
5.713394871794871932e+00 7.430920000000000000e+05
5.737400732600732134e+00 7.544020000000000000e+05
5.761406593406593224e+00 7.408310000000000000e+05
5.785412454212454314e+00 7.502390000000000000e+05
5.809418315018314516e+00 7.568140000000000000e+05
5.833424175824175606e+00 7.632760000000000000e+05
5.857430036630036696e+00 7.523990000000000000e+05
5.881435897435897786e+00 7.532750000000000000e+05
5.905441758241757988e+00 7.542500000000000000e+05
5.929447619047619078e+00 7.502920000000000000e+05
5.953453479853480168e+00 7.438000000000000000e+05
5.977459340659340370e+00 7.615420000000000000e+05
6.001465201465201460e+00 7.498040000000000000e+05
6.025471062271062550e+00 7.548730000000000000e+05
6.049476923076922752e+00 7.508930000000000000e+05
6.073482783882783842e+00 7.539470000000000000e+05
6.097488644688644932e+00 7.544390000000000000e+05
6.121494505494505134e+00 7.622340000000000000e+05
6.145500366300366224e+00 7.453720000000000000e+05
6.169506227106227314e+00 7.501600000000000000e+05
6.193512087912087516e+00 7.514010000000000000e+05
6.217517948717948606e+00 7.445110000000000000e+05
6.241523809523809696e+00 7.586770000000000000e+05
6.265529670329669898e+00 7.583000000000000000e+05
6.289535531135530988e+00 7.520030000000000000e+05
6.313541391941392078e+00 7.568770000000000000e+05
6.337547252747252280e+00 7.468230000000000000e+05
6.361553113553113370e+00 7.526730000000000000e+05
6.385558974358974460e+00 7.597800000000000000e+05
6.409564835164834662e+00 7.557770000000000000e+05
6.433570695970695752e+00 7.542980000000000000e+05
6.457576556776556842e+00 7.629830000000000000e+05
6.481582417582417932e+00 7.475820000000000000e+05
6.505588278388278134e+00 7.580840000000000000e+05
6.529594139194139224e+00 7.506920000000000000e+05
6.553600000000000314e+00 7.515940000000000000e+05
6.577605860805860516e+00 7.483100000000000000e+05
6.601611721611721606e+00 7.587580000000000000e+05
6.625617582417582696e+00 7.499250000000000000e+05
6.649623443223442898e+00 7.631490000000000000e+05
6.673629304029303988e+00 7.492000000000000000e+05
6.697635164835165078e+00 7.593180000000000000e+05
6.721641025641025280e+00 7.494410000000000000e+05
6.745646886446886370e+00 7.637110000000000000e+05
6.769652747252747460e+00 7.466940000000000000e+05
6.793658608058607662e+00 7.597020000000000000e+05
6.817664468864468752e+00 7.557780000000000000e+05
6.841670329670329842e+00 7.501440000000000000e+05
6.865676190476190044e+00 7.600590000000000000e+05
6.889682051282051134e+00 7.465680000000000000e+05
6.913687912087912224e+00 7.504650000000000000e+05
6.937693772893772426e+00 7.523090000000000000e+05
6.961699633699633516e+00 7.457120000000000000e+05
6.985705494505494606e+00 7.499460000000000000e+05
7.009711355311354808e+00 7.491190000000000000e+05
7.033717216117215898e+00 7.552690000000000000e+05
7.057723076923076988e+00 7.571760000000000000e+05
7.081728937728938078e+00 7.662390000000000000e+05
7.105734798534798280e+00 7.561030000000000000e+05
7.129740659340659370e+00 7.518750000000000000e+05
7.153746520146520460e+00 7.583370000000000000e+05
7.177752380952380662e+00 7.613650000000000000e+05
7.201758241758241752e+00 7.482340000000000000e+05
7.225764102564102842e+00 7.455420000000000000e+05
7.249769963369963044e+00 7.616870000000000000e+05
7.273775824175824134e+00 7.580710000000000000e+05
7.297781684981685224e+00 7.448760000000000000e+05
7.321787545787545426e+00 7.603850000000000000e+05
7.345793406593406516e+00 7.576370000000000000e+05
7.369799267399267606e+00 7.426170000000000000e+05
7.393805128205127808e+00 7.524020000000000000e+05
7.417810989010988898e+00 7.509290000000000000e+05
7.441816849816849988e+00 7.529770000000000000e+05
7.465822710622710190e+00 7.531090000000000000e+05
7.489828571428571280e+00 7.594870000000000000e+05
7.513834432234432370e+00 7.638290000000000000e+05
7.537840293040292572e+00 7.576120000000000000e+05
7.561846153846153662e+00 7.515960000000000000e+05
7.585852014652014752e+00 7.541110000000000000e+05
7.609857875457874954e+00 7.445110000000000000e+05
7.633863736263736044e+00 7.533400000000000000e+05
7.657869597069597134e+00 7.438020000000000000e+05
7.681875457875458224e+00 7.464920000000000000e+05
7.705881318681318426e+00 7.563870000000000000e+05
7.729887179487179516e+00 7.533600000000000000e+05
7.753893040293040606e+00 7.663540000000000000e+05
7.777898901098900808e+00 7.440520000000000000e+05
7.801904761904761898e+00 7.511780000000000000e+05
7.825910622710622988e+00 7.622130000000000000e+05
7.849916483516483190e+00 7.619270000000000000e+05
7.873922344322344280e+00 7.480880000000000000e+05
7.897928205128205370e+00 7.538070000000000000e+05
7.921934065934065572e+00 7.506700000000000000e+05
7.945939926739926662e+00 7.581380000000000000e+05
7.969945787545787752e+00 7.467830000000000000e+05
7.993951648351647954e+00 7.542370000000000000e+05
8.017957509157509932e+00 7.583500000000000000e+05
8.041963369963369246e+00 7.527550000000000000e+05
8.065969230769230336e+00 7.464950000000000000e+05
8.089975091575091426e+00 7.515530000000000000e+05
8.113980952380952516e+00 7.565530000000000000e+05
8.137986813186813606e+00 7.485390000000000000e+05
8.161992673992674696e+00 7.489990000000000000e+05
8.185998534798534010e+00 7.574070000000000000e+05
8.210004395604395100e+00 7.511660000000000000e+05
8.234010256410256190e+00 7.449960000000000000e+05
8.258016117216117280e+00 7.561050000000000000e+05
8.282021978021978370e+00 7.484850000000000000e+05
8.306027838827839460e+00 7.531780000000000000e+05
8.330033699633698774e+00 7.531980000000000000e+05
8.354039560439559864e+00 7.532710000000000000e+05
8.378045421245420954e+00 7.476530000000000000e+05
8.402051282051282044e+00 7.645030000000000000e+05
8.426057142857143134e+00 7.674620000000000000e+05
8.450063003663004224e+00 7.472580000000000000e+05
8.474068864468863538e+00 7.534280000000000000e+05
8.498074725274724628e+00 7.542680000000000000e+05
8.522080586080585718e+00 7.458830000000000000e+05
8.546086446886446808e+00 7.580620000000000000e+05
8.570092307692307898e+00 7.456200000000000000e+05
8.594098168498168988e+00 7.544980000000000000e+05
8.618104029304030078e+00 7.506760000000000000e+05
8.642109890109889392e+00 7.559020000000000000e+05
8.666115750915750482e+00 7.429730000000000000e+05
8.690121611721611572e+00 7.554700000000000000e+05
8.714127472527472662e+00 7.513560000000000000e+05
8.738133333333333752e+00 7.555140000000000000e+05
8.762139194139194842e+00 7.562780000000000000e+05
8.786145054945054156e+00 7.455110000000000000e+05
8.810150915750915246e+00 7.501460000000000000e+05
8.834156776556776336e+00 7.585680000000000000e+05
8.858162637362637426e+00 7.484150000000000000e+05
8.882168498168498516e+00 7.505470000000000000e+05
8.906174358974359606e+00 7.525450000000000000e+05
8.930180219780218920e+00 7.533630000000000000e+05
8.954186080586080010e+00 7.482830000000000000e+05
8.978191941391941100e+00 7.541670000000000000e+05
9.002197802197802190e+00 7.522940000000000000e+05
9.026203663003663280e+00 7.562340000000000000e+05
9.050209523809524370e+00 7.472480000000000000e+05
9.074215384615383684e+00 7.560910000000000000e+05
9.098221245421244774e+00 7.556530000000000000e+05
9.122227106227105864e+00 7.593020000000000000e+05
9.146232967032966954e+00 7.523300000000000000e+05
9.170238827838828044e+00 7.502910000000000000e+05
9.194244688644689134e+00 7.511190000000000000e+05
9.218250549450548448e+00 7.605510000000000000e+05
9.242256410256409538e+00 7.457130000000000000e+05
9.266262271062270628e+00 7.418550000000000000e+05
9.290268131868131718e+00 7.497930000000000000e+05
9.314273992673992808e+00 7.501100000000000000e+05
9.338279853479853898e+00 7.359570000000000000e+05
9.362285714285714988e+00 7.565730000000000000e+05
9.386291575091574302e+00 7.543280000000000000e+05
9.410297435897435392e+00 7.368630000000000000e+05
9.434303296703296482e+00 7.584870000000000000e+05
9.458309157509157572e+00 7.417850000000000000e+05
9.482315018315018662e+00 7.515290000000000000e+05
9.506320879120879752e+00 7.464120000000000000e+05
9.530326739926739066e+00 7.531350000000000000e+05
9.554332600732600156e+00 7.463920000000000000e+05
9.578338461538461246e+00 7.359630000000000000e+05
9.602344322344322336e+00 7.522550000000000000e+05
9.626350183150183426e+00 7.431660000000000000e+05
9.650356043956044516e+00 7.452960000000000000e+05
9.674361904761903830e+00 7.458290000000000000e+05
9.698367765567764920e+00 7.497990000000000000e+05
9.722373626373626010e+00 7.478100000000000000e+05
9.746379487179487100e+00 7.532300000000000000e+05
9.770385347985348190e+00 7.525030000000000000e+05
9.794391208791209280e+00 7.586000000000000000e+05
9.818397069597068594e+00 7.422250000000000000e+05
9.842402930402929684e+00 7.409070000000000000e+05
9.866408791208790774e+00 7.471180000000000000e+05
9.890414652014651864e+00 7.528720000000000000e+05
9.914420512820512954e+00 7.536630000000000000e+05
9.938426373626374044e+00 7.495860000000000000e+05
9.962432234432235134e+00 7.549520000000000000e+05
9.986438095238094448e+00 7.488670000000000000e+05
1.001044395604395554e+01 7.464750000000000000e+05
1.003444981684981663e+01 7.491610000000000000e+05
1.005845567765567772e+01 7.574080000000000000e+05
1.008246153846153881e+01 7.534390000000000000e+05
1.010646739926739990e+01 7.481610000000000000e+05
1.013047326007325921e+01 7.576580000000000000e+05
1.015447912087912030e+01 7.506680000000000000e+05
1.017848498168498139e+01 7.393590000000000000e+05
1.020249084249084248e+01 7.511050000000000000e+05
1.022649670329670357e+01 7.582030000000000000e+05
1.025050256410256466e+01 7.498580000000000000e+05
1.027450842490842398e+01 7.441250000000000000e+05
1.029851428571428507e+01 7.473480000000000000e+05
1.032252014652014616e+01 7.407120000000000000e+05
1.034652600732600725e+01 7.466860000000000000e+05
1.037053186813186834e+01 7.416510000000000000e+05
1.039453772893772943e+01 7.537210000000000000e+05
1.041854358974358874e+01 7.421790000000000000e+05
1.044254945054944983e+01 7.390880000000000000e+05
1.046655531135531092e+01 7.370260000000000000e+05
1.049056117216117201e+01 7.491640000000000000e+05
1.051456703296703310e+01 7.378160000000000000e+05
1.053857289377289419e+01 7.402170000000000000e+05
1.056257875457875528e+01 7.357670000000000000e+05
1.058658461538461459e+01 7.422800000000000000e+05
1.061059047619047568e+01 7.407400000000000000e+05
1.063459633699633677e+01 7.359530000000000000e+05
1.065860219780219786e+01 7.372840000000000000e+05
1.068260805860805895e+01 7.463340000000000000e+05
1.070661391941392004e+01 7.406840000000000000e+05
1.073061978021977936e+01 7.474500000000000000e+05
1.075462564102564045e+01 7.429000000000000000e+05
1.077863150183150154e+01 7.386940000000000000e+05
1.080263736263736263e+01 7.402630000000000000e+05
1.082664322344322372e+01 7.483540000000000000e+05
1.085064908424908481e+01 7.519210000000000000e+05
1.087465494505494412e+01 7.426690000000000000e+05
1.089866080586080521e+01 7.322810000000000000e+05
1.092266666666666630e+01 7.523670000000000000e+05
1.094667252747252739e+01 7.437340000000000000e+05
1.097067838827838848e+01 7.459970000000000000e+05
1.099468424908424957e+01 7.433680000000000000e+05
1.101869010989010889e+01 7.432800000000000000e+05
1.104269597069596998e+01 7.497630000000000000e+05
1.106670183150183107e+01 7.584910000000000000e+05
1.109070769230769216e+01 7.300890000000000000e+05
1.111471355311355325e+01 7.374250000000000000e+05
1.113871941391941434e+01 7.443830000000000000e+05
1.116272527472527543e+01 7.424060000000000000e+05
1.118673113553113474e+01 7.426400000000000000e+05
1.121073699633699583e+01 7.511180000000000000e+05
1.123474285714285692e+01 7.376400000000000000e+05
1.125874871794871801e+01 7.396810000000000000e+05
1.128275457875457910e+01 7.518160000000000000e+05
1.130676043956044019e+01 7.456650000000000000e+05
1.133076630036629950e+01 7.466110000000000000e+05
1.135477216117216059e+01 7.510370000000000000e+05
1.137877802197802168e+01 7.426800000000000000e+05
1.140278388278388277e+01 7.469050000000000000e+05
1.142678974358974386e+01 7.393910000000000000e+05
1.145079560439560495e+01 7.539020000000000000e+05
1.147480146520146427e+01 7.400740000000000000e+05
1.149880732600732536e+01 7.442090000000000000e+05
1.152281318681318645e+01 7.452980000000000000e+05
1.154681904761904754e+01 7.422210000000000000e+05
1.157082490842490863e+01 7.468310000000000000e+05
1.159483076923076972e+01 7.341810000000000000e+05
1.161883663003662903e+01 7.542920000000000000e+05
1.164284249084249012e+01 7.419840000000000000e+05
1.166684835164835121e+01 7.382270000000000000e+05
1.169085421245421230e+01 7.321830000000000000e+05
1.171486007326007339e+01 7.360230000000000000e+05
1.173886593406593448e+01 7.459220000000000000e+05
1.176287179487179557e+01 7.304270000000000000e+05
1.178687765567765489e+01 7.279110000000000000e+05
1.181088351648351598e+01 7.353460000000000000e+05
1.183488937728937707e+01 7.350630000000000000e+05
1.185889523809523816e+01 7.453020000000000000e+05
1.188290109890109925e+01 7.385820000000000000e+05
1.190690695970696034e+01 7.402040000000000000e+05
1.193091282051281965e+01 7.468850000000000000e+05
1.195491868131868074e+01 7.350600000000000000e+05
1.197892454212454183e+01 7.496930000000000000e+05
1.200293040293040292e+01 7.461050000000000000e+05
1.202693626373626401e+01 7.321020000000000000e+05
1.205094212454212510e+01 7.386800000000000000e+05
1.207494798534798441e+01 7.465650000000000000e+05
1.209895384615384550e+01 7.403290000000000000e+05
1.212295970695970659e+01 7.281720000000000000e+05
1.214696556776556768e+01 7.384690000000000000e+05
1.217097142857142877e+01 7.372600000000000000e+05
1.219497728937728986e+01 7.337070000000000000e+05
1.221898315018314918e+01 7.372790000000000000e+05
1.224298901098901027e+01 7.379730000000000000e+05
1.226699487179487136e+01 7.417390000000000000e+05
1.229100073260073245e+01 7.402760000000000000e+05
1.231500659340659354e+01 7.384420000000000000e+05
1.233901245421245463e+01 7.420880000000000000e+05
1.236301831501831572e+01 7.291590000000000000e+05
1.238702417582417503e+01 7.418110000000000000e+05
1.241103003663003612e+01 7.465720000000000000e+05
1.243503589743589721e+01 7.344030000000000000e+05
1.245904175824175830e+01 7.378660000000000000e+05
1.248304761904761939e+01 7.472250000000000000e+05
1.250705347985348048e+01 7.402080000000000000e+05
1.253105934065933980e+01 7.369620000000000000e+05
1.255506520146520089e+01 7.347440000000000000e+05
1.257907106227106198e+01 7.476310000000000000e+05
1.260307692307692307e+01 7.352460000000000000e+05
1.262708278388278416e+01 7.372640000000000000e+05
1.265108864468864525e+01 7.429030000000000000e+05
1.267509450549450456e+01 7.283370000000000000e+05
1.269910036630036565e+01 7.370250000000000000e+05
1.272310622710622674e+01 7.256960000000000000e+05
1.274711208791208783e+01 7.454200000000000000e+05
1.277111794871794892e+01 7.314300000000000000e+05
1.279512380952381001e+01 7.450850000000000000e+05
1.281912967032966932e+01 7.322590000000000000e+05
1.284313553113553041e+01 7.419200000000000000e+05
1.286714139194139150e+01 7.350950000000000000e+05
1.289114725274725259e+01 7.300690000000000000e+05
1.291515311355311368e+01 7.407730000000000000e+05
1.293915897435897477e+01 7.361120000000000000e+05
1.296316483516483586e+01 7.406690000000000000e+05
1.298717069597069518e+01 7.453520000000000000e+05
1.301117655677655627e+01 7.436220000000000000e+05
1.303518241758241736e+01 7.447970000000000000e+05
1.305918827838827845e+01 7.501440000000000000e+05
1.308319413919413954e+01 7.343290000000000000e+05
1.310720000000000063e+01 7.245470000000000000e+05
1.313120586080585994e+01 7.364000000000000000e+05
1.315521172161172103e+01 7.239040000000000000e+05
1.317921758241758212e+01 7.435710000000000000e+05
1.320322344322344321e+01 7.463150000000000000e+05
1.322722930402930430e+01 7.359660000000000000e+05
1.325123516483516539e+01 7.326110000000000000e+05
1.327524102564102471e+01 7.416180000000000000e+05
1.329924688644688580e+01 7.366690000000000000e+05
1.332325274725274689e+01 7.489160000000000000e+05
1.334725860805860798e+01 7.251960000000000000e+05
1.337126446886446907e+01 7.315890000000000000e+05
1.339527032967033016e+01 7.361080000000000000e+05
1.341927619047618947e+01 7.335030000000000000e+05
1.344328205128205056e+01 7.436570000000000000e+05
1.346728791208791165e+01 7.345000000000000000e+05
1.349129377289377274e+01 7.344450000000000000e+05
1.351529963369963383e+01 7.334940000000000000e+05
1.353930549450549492e+01 7.392080000000000000e+05
1.356331135531135601e+01 7.334880000000000000e+05
1.358731721611721532e+01 7.521370000000000000e+05
1.361132307692307641e+01 7.363130000000000000e+05
1.363532893772893750e+01 7.484440000000000000e+05
1.365933479853479859e+01 7.418840000000000000e+05
1.368334065934065968e+01 7.329730000000000000e+05
1.370734652014652077e+01 7.308340000000000000e+05
1.373135238095238009e+01 7.246570000000000000e+05
1.375535824175824118e+01 7.379190000000000000e+05
1.377936410256410227e+01 7.366770000000000000e+05
1.380336996336996336e+01 7.361680000000000000e+05
1.382737582417582445e+01 7.471360000000000000e+05
1.385138168498168554e+01 7.264300000000000000e+05
1.387538754578754485e+01 7.334970000000000000e+05
1.389939340659340594e+01 7.423390000000000000e+05
1.392339926739926703e+01 7.379420000000000000e+05
1.394740512820512812e+01 7.308730000000000000e+05
1.397141098901098921e+01 7.260260000000000000e+05
