! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/bot200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:22:23 PM	05/10/2018 01:17:32 PM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-22.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(29.273 ohm, -50.859 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
322	  0.084328659	-4.740000E+00	  0.084328659	-9.602400E+01	  0.084328659	2.279300E+01	  0.084328659	-3.953700E+01
323	  0.084529065	-4.740000E+00	  0.084529065	-9.626300E+01	  0.084529065	2.271600E+01	  0.084529065	-3.939000E+01
324	  0.084729463	-4.742000E+00	  0.084729463	-9.649600E+01	  0.084729463	2.265400E+01	  0.084729463	-3.924100E+01
325	  0.084929854	-4.742000E+00	  0.084929854	-9.672300E+01	  0.084929854	2.258100E+01	  0.084929854	-3.910300E+01
326	  0.085130259	-4.745000E+00	  0.085130259	-9.696100E+01	  0.085130259	2.252200E+01	  0.085130259	-3.895000E+01
327	  0.085330658	-4.744000E+00	  0.085330658	-9.719200E+01	  0.085330658	2.244500E+01	  0.085330658	-3.881200E+01
328	  0.085531056	-4.747000E+00	  0.085531056	-9.740000E+01	  0.085531056	2.239700E+01	  0.085531056	-3.867700E+01
329	  0.085731462	-4.749000E+00	  0.085731462	-9.767300E+01	  0.085731462	2.232200E+01	  0.085731462	-3.850700E+01
330	  0.085931860	-4.747000E+00	  0.085931860	-9.789700E+01	  0.085931860	2.224800E+01	  0.085931860	-3.837500E+01
331	  0.086132258	-4.750000E+00	  0.086132258	-9.814100E+01	  0.086132258	2.218500E+01	  0.086132258	-3.822300E+01
332	  0.086332664	-4.750000E+00	  0.086332664	-9.837600E+01	  0.086332664	2.211500E+01	  0.086332664	-3.808000E+01
333	  0.086533062	-4.751000E+00	  0.086533062	-9.858700E+01	  0.086533062	2.205900E+01	  0.086533062	-3.795100E+01
334	  0.086733460	-4.752000E+00	  0.086733460	-9.881800E+01	  0.086733460	2.199700E+01	  0.086733460	-3.780900E+01
335	  0.086933866	-4.754000E+00	  0.086933866	-9.906600E+01	  0.086933866	2.193100E+01	  0.086933866	-3.765700E+01
336	  0.087134264	-4.753000E+00	  0.087134264	-9.929700E+01	  0.087134264	2.186200E+01	  0.087134264	-3.752000E+01
337	  0.087334670	-4.755000E+00	  0.087334670	-9.953800E+01	  0.087334670	2.180200E+01	  0.087334670	-3.737200E+01
338	  0.087535068	-4.753000E+00	  0.087535068	-9.978000E+01	  0.087535068	2.172500E+01	  0.087535068	-3.723100E+01
339	  0.087735467	-4.761000E+00	  0.087735467	-1.000010E+02	  0.087735467	2.169200E+01	  0.087735467	-3.708600E+01
340	  0.087935872	-4.760000E+00	  0.087935872	-1.002380E+02	  0.087935872	2.162200E+01	  0.087935872	-3.694700E+01
341	  0.088136271	-4.765000E+00	  0.088136271	-1.004650E+02	  0.088136271	2.157700E+01	  0.088136271	-3.680400E+01
342	  0.088336669	-4.763000E+00	  0.088336669	-1.006930E+02	  0.088336669	2.150900E+01	  0.088336669	-3.667200E+01
343	  0.088537075	-4.767000E+00	  0.088537075	-1.009350E+02	  0.088537075	2.145600E+01	  0.088537075	-3.652300E+01
344	  0.088737473	-4.767000E+00	  0.088737473	-1.011740E+02	  0.088737473	2.139300E+01	  0.088737473	-3.638100E+01
345	  0.088937871	-4.767000E+00	  0.088937871	-1.013830E+02	  0.088937871	2.133400E+01	  0.088937871	-3.626000E+01
346	  0.089138277	-4.768000E+00	  0.089138277	-1.016300E+02	  0.089138277	2.127100E+01	  0.089138277	-3.611300E+01
347	  0.089338675	-4.769000E+00	  0.089338675	-1.018790E+02	  0.089338675	2.120900E+01	  0.089338675	-3.596600E+01
348	  0.089539073	-4.772000E+00	  0.089539073	-1.020990E+02	  0.089539073	2.116400E+01	  0.089539073	-3.583200E+01
349	  0.089739479	-4.775000E+00	  0.089739479	-1.023440E+02	  0.089739479	2.110900E+01	  0.089739479	-3.568400E+01
350	  0.089939877	-4.775000E+00	  0.089939877	-1.025780E+02	  0.089939877	2.104700E+01	  0.089939877	-3.554900E+01
351	  0.090140276	-4.775000E+00	  0.090140276	-1.028090E+02	  0.090140276	2.098800E+01	  0.090140276	-3.541500E+01
352	  0.090340681	-4.774000E+00	  0.090340681	-1.030440E+02	  0.090340681	2.092600E+01	  0.090340681	-3.528000E+01
353	  0.090541080	-4.781000E+00	  0.090541080	-1.032690E+02	  0.090541080	2.089400E+01	  0.090541080	-3.513900E+01
354	  0.090741485	-4.777000E+00	  0.090741485	-1.035160E+02	  0.090741485	2.081600E+01	  0.090741485	-3.500300E+01
355	  0.090941884	-4.782000E+00	  0.090941884	-1.037580E+02	  0.090941884	2.077300E+01	  0.090941884	-3.485600E+01
356	  0.091142282	-4.782000E+00	  0.091142282	-1.039820E+02	  0.091142282	2.071500E+01	  0.091142282	-3.472900E+01
357	  0.091342688	-4.782000E+00	  0.091342688	-1.042330E+02	  0.091342688	2.065500E+01	  0.091342688	-3.458400E+01
358	  0.091543086	-4.786000E+00	  0.091543086	-1.044590E+02	  0.091543086	2.061200E+01	  0.091543086	-3.445000E+01
359	  0.091743484	-4.784000E+00	  0.091743484	-1.047030E+02	  0.091743484	2.054500E+01	  0.091743484	-3.431300E+01
360	  0.091943890	-4.790000E+00	  0.091943890	-1.049220E+02	  0.091943890	2.051400E+01	  0.091943890	-3.418000E+01
361	  0.092144288	-4.787000E+00	  0.092144288	-1.051790E+02	  0.092144288	2.043900E+01	  0.092144288	-3.403900E+01
362	  0.092344686	-4.790000E+00	  0.092344686	-1.054020E+02	  0.092344686	2.039700E+01	  0.092344686	-3.390800E+01
363	  0.092545092	-4.789000E+00	  0.092545092	-1.056400E+02	  0.092545092	2.033500E+01	  0.092545092	-3.377500E+01
364	  0.092745490	-4.793000E+00	  0.092745490	-1.058840E+02	  0.092745490	2.029300E+01	  0.092745490	-3.363200E+01
365	  0.092945889	-4.790000E+00	  0.092945889	-1.061230E+02	  0.092945889	2.022500E+01	  0.092945889	-3.350200E+01
366	  0.093146294	-4.794000E+00	  0.093146294	-1.063370E+02	  0.093146294	2.018700E+01	  0.093146294	-3.337700E+01
367	  0.093346693	-4.793000E+00	  0.093346693	-1.065980E+02	  0.093346693	2.012400E+01	  0.093346693	-3.323200E+01
368	  0.093547091	-4.796000E+00	  0.093547091	-1.068360E+02	  0.093547091	2.007800E+01	  0.093547091	-3.309500E+01
369	  0.093747497	-4.794000E+00	  0.093747497	-1.070770E+02	  0.093747497	2.001500E+01	  0.093747497	-3.296400E+01
370	  0.093947895	-4.799000E+00	  0.093947895	-1.072980E+02	  0.093947895	1.998200E+01	  0.093947895	-3.283400E+01
371	  0.094148301	-4.797000E+00	  0.094148301	-1.075510E+02	  0.094148301	1.992000E+01	  0.094148301	-3.269600E+01
372	  0.094348699	-4.802000E+00	  0.094348699	-1.077640E+02	  0.094348699	1.988700E+01	  0.094348699	-3.257200E+01
373	  0.094549097	-4.802000E+00	  0.094549097	-1.080000E+02	  0.094549097	1.983500E+01	  0.094549097	-3.244100E+01
374	  0.094749503	-4.801000E+00	  0.094749503	-1.082420E+02	  0.094749503	1.977700E+01	  0.094749503	-3.230900E+01
375	  0.094949901	-4.803000E+00	  0.094949901	-1.084710E+02	  0.094949901	1.973200E+01	  0.094949901	-3.218100E+01
376	  0.095150299	-4.801000E+00	  0.095150299	-1.087290E+02	  0.095150299	1.967000E+01	  0.095150299	-3.204100E+01
377	  0.095350705	-4.806000E+00	  0.095350705	-1.089550E+02	  0.095350705	1.964000E+01	  0.095350705	-3.191000E+01
378	  0.095551103	-4.805000E+00	  0.095551103	-1.091980E+02	  0.095551103	1.958200E+01	  0.095551103	-3.177900E+01
379	  0.095751502	-4.808000E+00	  0.095751502	-1.094290E+02	  0.095751502	1.954100E+01	  0.095751502	-3.165000E+01
380	  0.095951907	-4.808000E+00	  0.095951907	-1.096760E+02	  0.095951907	1.948800E+01	  0.095951907	-3.151500E+01
381	  0.096152306	-4.806000E+00	  0.096152306	-1.099010E+02	  0.096152306	1.943600E+01	  0.096152306	-3.139500E+01
382	  0.096352704	-4.810000E+00	  0.096352704	-1.101380E+02	  0.096352704	1.939800E+01	  0.096352704	-3.126100E+01
383	  0.096553110	-4.811000E+00	  0.096553110	-1.103800E+02	  0.096553110	1.934900E+01	  0.096553110	-3.113000E+01
384	  0.096753508	-4.812000E+00	  0.096753508	-1.106130E+02	  0.096753508	1.930400E+01	  0.096753508	-3.100200E+01
385	  0.096953906	-4.811000E+00	  0.096953906	-1.108420E+02	  0.096953906	1.925500E+01	  0.096953906	-3.087900E+01
386	  0.097154312	-4.813000E+00	  0.097154312	-1.110880E+02	  0.097154312	1.920900E+01	  0.097154312	-3.074500E+01
387	  0.097354710	-4.813000E+00	  0.097354710	-1.113250E+02	  0.097354710	1.916100E+01	  0.097354710	-3.061800E+01
388	  0.097555116	-4.816000E+00	  0.097555116	-1.115650E+02	  0.097555116	1.912300E+01	  0.097555116	-3.048500E+01
389	  0.097755514	-4.816000E+00	  0.097755514	-1.117940E+02	  0.097755514	1.907500E+01	  0.097755514	-3.036300E+01
390	  0.097955912	-4.814000E+00	  0.097955912	-1.120380E+02	  0.097955912	1.902000E+01	  0.097955912	-3.023600E+01
391	  0.098156318	-4.819000E+00	  0.098156318	-1.122790E+02	  0.098156318	1.899000E+01	  0.098156318	-3.010100E+01
392	  0.098356716	-4.820000E+00	  0.098356716	-1.125230E+02	  0.098356716	1.894400E+01	  0.098356716	-2.997100E+01
393	  0.098557115	-4.819000E+00	  0.098557115	-1.127480E+02	  0.098557115	1.889600E+01	  0.098557115	-2.985200E+01
394	  0.098757520	-4.819000E+00	  0.098757520	-1.129820E+02	  0.098757520	1.885000E+01	  0.098757520	-2.972800E+01
395	  0.098957919	-4.820000E+00	  0.098957919	-1.132290E+02	  0.098957919	1.880700E+01	  0.098957919	-2.959600E+01
396	  0.099158317	-4.820000E+00	  0.099158317	-1.134520E+02	  0.099158317	1.876200E+01	  0.099158317	-2.947900E+01
397	  0.099358723	-4.821000E+00	  0.099358723	-1.136860E+02	  0.099358723	1.872300E+01	  0.099358723	-2.935400E+01
398	  0.099559121	-4.824000E+00	  0.099559121	-1.139330E+02	  0.099559121	1.868300E+01	  0.099559121	-2.922100E+01
399	  0.099759519	-4.821000E+00	  0.099759519	-1.141700E+02	  0.099759519	1.863000E+01	  0.099759519	-2.910000E+01
400	  0.099959925	-4.816000E+00	  0.099959925	-1.143870E+02	  0.099959925	1.857100E+01	  0.099959925	-2.899300E+01
401	  0.100160323	-4.813000E+00	  0.100160323	-1.146190E+02	  0.100160323	1.851800E+01	  0.100160323	-2.887500E+01
402	  0.100360721	-4.823000E+00	  0.100360721	-1.148490E+02	  0.100360721	1.851000E+01	  0.100360721	-2.874300E+01
403	  0.100561127	-4.817000E+00	  0.100561127	-1.150970E+02	  0.100561127	1.844200E+01	  0.100561127	-2.862200E+01
404	  0.100761525	-4.823000E+00	  0.100761525	-1.153280E+02	  0.100761525	1.842000E+01	  0.100761525	-2.849400E+01
405	  0.100961931	-4.820000E+00	  0.100961931	-1.155500E+02	  0.100961931	1.837000E+01	  0.100961931	-2.838300E+01
406	  0.101162329	-4.824000E+00	  0.101162329	-1.157990E+02	  0.101162329	1.833900E+01	  0.101162329	-2.825000E+01
407	  0.101362728	-4.825000E+00	  0.101362728	-1.160470E+02	  0.101362728	1.829700E+01	  0.101362728	-2.812000E+01
408	  0.101563133	-4.827000E+00	  0.101563133	-1.162770E+02	  0.101563133	1.826300E+01	  0.101563133	-2.799900E+01
409	  0.101763532	-4.827000E+00	  0.101763532	-1.165110E+02	  0.101763532	1.821900E+01	  0.101763532	-2.787900E+01
410	  0.101963930	-4.826000E+00	  0.101963930	-1.167580E+02	  0.101963930	1.817500E+01	  0.101963930	-2.775300E+01
411	  0.102164328	-4.831000E+00	  0.102164328	-1.169960E+02	  0.102164328	1.814900E+01	  0.102164328	-2.762500E+01
412	  0.102364726	-4.834000E+00	  0.102364726	-1.172270E+02	  0.102364726	1.811800E+01	  0.102364726	-2.750400E+01
413	  0.102565125	-4.837000E+00	  0.102565125	-1.174580E+02	  0.102565125	1.808700E+01	  0.102565125	-2.738300E+01
414	  0.102765530	-4.837000E+00	  0.102765530	-1.177070E+02	  0.102765530	1.804700E+01	  0.102765530	-2.725500E+01
415	  0.102965929	-4.838000E+00	  0.102965929	-1.179610E+02	  0.102965929	1.800500E+01	  0.102965929	-2.712600E+01
416	  0.103166327	-4.839000E+00	  0.103166327	-1.181810E+02	  0.103166327	1.797200E+01	  0.103166327	-2.701200E+01
417	  0.103366733	-4.842000E+00	  0.103366733	-1.184180E+02	  0.103366733	1.794200E+01	  0.103366733	-2.688900E+01
418	  0.103567131	-4.842000E+00	  0.103567131	-1.186490E+02	  0.103567131	1.790200E+01	  0.103567131	-2.677200E+01
419	  0.103767529	-4.846000E+00	  0.103767529	-1.188990E+02	  0.103767529	1.787500E+01	  0.103767529	-2.664200E+01
420	  0.103967935	-4.844000E+00	  0.103967935	-1.191480E+02	  0.103967935	1.782500E+01	  0.103967935	-2.651900E+01
421	  0.104168333	-4.841000E+00	  0.104168333	-1.193740E+02	  0.104168333	1.778000E+01	  0.104168333	-2.640800E+01
422	  0.104368731	-4.845000E+00	  0.104368731	-1.196090E+02	  0.104368731	1.775500E+01	  0.104368731	-2.628500E+01
423	  0.104569137	-4.845000E+00	  0.104569137	-1.198580E+02	  0.104569137	1.771300E+01	  0.104569137	-2.616100E+01
424	  0.104769535	-4.846000E+00	  0.104769535	-1.201000E+02	  0.104769535	1.767800E+01	  0.104769535	-2.603800E+01
425	  0.104969934	-4.848000E+00	  0.104969934	-1.203620E+02	  0.104969934	1.764300E+01	  0.104969934	-2.590500E+01
426	  0.105170339	-4.847000E+00	  0.105170339	-1.205840E+02	  0.105170339	1.760500E+01	  0.105170339	-2.579500E+01
427	  0.105370738	-4.856000E+00	  0.105370738	-1.208160E+02	  0.105370738	1.759700E+01	  0.105370738	-2.567100E+01
428	  0.105571143	-4.849000E+00	  0.105571143	-1.210560E+02	  0.105571143	1.753700E+01	  0.105571143	-2.555900E+01
429	  0.105771542	-4.854000E+00	  0.105771542	-1.213130E+02	  0.105771542	1.751400E+01	  0.105771542	-2.542500E+01
430	  0.105971940	-4.854000E+00	  0.105971940	-1.215370E+02	  0.105971940	1.747800E+01	  0.105971940	-2.531500E+01
431	  0.106172346	-4.857000E+00	  0.106172346	-1.217920E+02	  0.106172346	1.744900E+01	  0.106172346	-2.518600E+01
432	  0.106372744	-4.856000E+00	  0.106372744	-1.220060E+02	  0.106372744	1.741300E+01	  0.106372744	-2.508100E+01
433	  0.106573142	-4.858000E+00	  0.106573142	-1.222730E+02	  0.106573142	1.737800E+01	  0.106573142	-2.494800E+01
434	  0.106773548	-4.859000E+00	  0.106773548	-1.225030E+02	  0.106773548	1.734700E+01	  0.106773548	-2.483300E+01
435	  0.106973946	-4.856000E+00	  0.106973946	-1.227560E+02	  0.106973946	1.730000E+01	  0.106973946	-2.471300E+01
436	  0.107174344	-4.855000E+00	  0.107174344	-1.229750E+02	  0.107174344	1.726400E+01	  0.107174344	-2.460600E+01
437	  0.107374750	-4.866000E+00	  0.107374750	-1.232210E+02	  0.107374750	1.726400E+01	  0.107374750	-2.447500E+01
438	  0.107575148	-4.860000E+00	  0.107575148	-1.234700E+02	  0.107575148	1.720800E+01	  0.107575148	-2.435900E+01
439	  0.107775547	-4.866000E+00	  0.107775547	-1.236950E+02	  0.107775547	1.719300E+01	  0.107775547	-2.424400E+01
440	  0.107975952	-4.861000E+00	  0.107975952	-1.239350E+02	  0.107975952	1.714200E+01	  0.107975952	-2.413200E+01
441	  0.108176351	-4.864000E+00	  0.108176351	-1.242020E+02	  0.108176351	1.711400E+01	  0.108176351	-2.399900E+01
442	  0.108376749	-4.864000E+00	  0.108376749	-1.244310E+02	  0.108376749	1.708000E+01	  0.108376749	-2.388800E+01
443	  0.108577155	-4.868000E+00	  0.108577155	-1.246680E+02	  0.108577155	1.705900E+01	  0.108577155	-2.376900E+01
444	  0.108777553	-4.867000E+00	  0.108777553	-1.249010E+02	  0.108777553	1.702500E+01	  0.108777553	-2.365700E+01
445	  0.108977959	-4.871000E+00	  0.108977959	-1.251520E+02	  0.108977959	1.700000E+01	  0.108977959	-2.353300E+01
446	  0.109178357	-4.870000E+00	  0.109178357	-1.253880E+02	  0.109178357	1.696600E+01	  0.109178357	-2.341900E+01
447	  0.109378755	-4.874000E+00	  0.109378755	-1.256250E+02	  0.109378755	1.694600E+01	  0.109378755	-2.330100E+01
448	  0.109579161	-4.871000E+00	  0.109579161	-1.258740E+02	  0.109579161	1.690300E+01	  0.109579161	-2.318500E+01
449	  0.109779559	-4.874000E+00	  0.109779559	-1.260990E+02	  0.109779559	1.688100E+01	  0.109779559	-2.307400E+01
450	  0.109979957	-4.878000E+00	  0.109979957	-1.263460E+02	  0.109979957	1.685900E+01	  0.109979957	-2.295200E+01
451	  0.110180363	-4.874000E+00	  0.110180363	-1.266070E+02	  0.110180363	1.681200E+01	  0.110180363	-2.283100E+01
452	  0.110380761	-4.876000E+00	  0.110380761	-1.268320E+02	  0.110380761	1.678900E+01	  0.110380761	-2.272100E+01
453	  0.110581160	-4.879000E+00	  0.110581160	-1.270730E+02	  0.110581160	1.676600E+01	  0.110581160	-2.260400E+01
454	  0.110781565	-4.882000E+00	  0.110781565	-1.273140E+02	  0.110781565	1.674300E+01	  0.110781565	-2.248700E+01
455	  0.110981964	-4.880000E+00	  0.110981964	-1.275530E+02	  0.110981964	1.670400E+01	  0.110981964	-2.237500E+01
456	  0.111182362	-4.884000E+00	  0.111182362	-1.277920E+02	  0.111182362	1.668700E+01	  0.111182362	-2.225800E+01
457	  0.111382768	-4.882000E+00	  0.111382768	-1.280340E+02	  0.111382768	1.665100E+01	  0.111382768	-2.214500E+01
458	  0.111583166	-4.884000E+00	  0.111583166	-1.282860E+02	  0.111583166	1.662400E+01	  0.111583166	-2.202400E+01
459	  0.111783572	-4.883000E+00	  0.111783572	-1.285280E+02	  0.111783572	1.658800E+01	  0.111783572	-2.191100E+01
460	  0.111983970	-4.884000E+00	  0.111983970	-1.287540E+02	  0.111983970	1.656500E+01	  0.111983970	-2.180300E+01
461	  0.112184368	-4.888000E+00	  0.112184368	-1.289930E+02	  0.112184368	1.654700E+01	  0.112184368	-2.168700E+01
462	  0.112384774	-4.888000E+00	  0.112384774	-1.292310E+02	  0.112384774	1.651700E+01	  0.112384774	-2.157600E+01
463	  0.112585172	-4.890000E+00	  0.112585172	-1.294640E+02	  0.112585172	1.649600E+01	  0.112585172	-2.146400E+01
464	  0.112785570	-4.891000E+00	  0.112785570	-1.296980E+02	  0.112785570	1.646800E+01	  0.112785570	-2.135400E+01
465	  0.112985976	-4.891000E+00	  0.112985976	-1.299450E+02	  0.112985976	1.643900E+01	  0.112985976	-2.123800E+01
466	  0.113186374	-4.891000E+00	  0.113186374	-1.301950E+02	  0.113186374	1.640800E+01	  0.113186374	-2.112100E+01
467	  0.113386773	-4.894000E+00	  0.113386773	-1.304360E+02	  0.113386773	1.638800E+01	  0.113386773	-2.100700E+01
468	  0.113587178	-4.893000E+00	  0.113587178	-1.306640E+02	  0.113587178	1.635900E+01	  0.113587178	-2.090000E+01
469	  0.113787577	-4.897000E+00	  0.113787577	-1.309000E+02	  0.113787577	1.634200E+01	  0.113787577	-2.078800E+01
470	  0.113987975	-4.894000E+00	  0.113987975	-1.311280E+02	  0.113987975	1.630600E+01	  0.113987975	-2.068400E+01
471	  0.114188381	-4.896000E+00	  0.114188381	-1.313840E+02	  0.114188381	1.628200E+01	  0.114188381	-2.056400E+01
472	  0.114388779	-4.900000E+00	  0.114388779	-1.316200E+02	  0.114388779	1.626700E+01	  0.114388779	-2.045100E+01
473	  0.114589177	-4.901000E+00	  0.114589177	-1.318600E+02	  0.114589177	1.624100E+01	  0.114589177	-2.034000E+01
474	  0.114789583	-4.904000E+00	  0.114789583	-1.321060E+02	  0.114789583	1.622300E+01	  0.114789583	-2.022300E+01
475	  0.114989981	-4.903000E+00	  0.114989981	-1.323390E+02	  0.114989981	1.619400E+01	  0.114989981	-2.011700E+01
476	  0.115190387	-4.904000E+00	  0.115190387	-1.325640E+02	  0.115190387	1.617100E+01	  0.115190387	-2.001200E+01
477	  0.115390785	-4.903000E+00	  0.115390785	-1.328130E+02	  0.115390785	1.613900E+01	  0.115390785	-1.989900E+01
478	  0.115591183	-4.904000E+00	  0.115591183	-1.330600E+02	  0.115591183	1.611700E+01	  0.115591183	-1.978400E+01
479	  0.115791589	-4.906000E+00	  0.115791589	-1.332850E+02	  0.115791589	1.609500E+01	  0.115791589	-1.967900E+01
480	  0.115991987	-4.906000E+00	  0.115991987	-1.335380E+02	  0.115991987	1.606700E+01	  0.115991987	-1.956400E+01
481	  0.116192386	-4.908000E+00	  0.116192386	-1.337870E+02	  0.116192386	1.604600E+01	  0.116192386	-1.944800E+01
482	  0.116392791	-4.909000E+00	  0.116392791	-1.340240E+02	  0.116392791	1.602400E+01	  0.116392791	-1.933900E+01
483	  0.116593190	-4.910000E+00	  0.116593190	-1.342640E+02	  0.116593190	1.600000E+01	  0.116593190	-1.922900E+01
484	  0.116793588	-4.912000E+00	  0.116793588	-1.344770E+02	  0.116793588	1.598600E+01	  0.116793588	-1.913000E+01
485	  0.116993994	-4.912000E+00	  0.116993994	-1.347390E+02	  0.116993994	1.595700E+01	  0.116993994	-1.901100E+01
486	  0.117194392	-4.915000E+00	  0.117194392	-1.349780E+02	  0.117194392	1.594100E+01	  0.117194392	-1.890000E+01
487	  0.117394790	-4.914000E+00	  0.117394790	-1.352250E+02	  0.117394790	1.591300E+01	  0.117394790	-1.878800E+01
488	  0.117595196	-4.915000E+00	  0.117595196	-1.354610E+02	  0.117595196	1.589100E+01	  0.117595196	-1.868100E+01
489	  0.117795594	-4.917000E+00	  0.117795594	-1.356880E+02	  0.117795594	1.587300E+01	  0.117795594	-1.857700E+01
490	  0.117995992	-4.915000E+00	  0.117995992	-1.359470E+02	  0.117995992	1.584200E+01	  0.117995992	-1.846100E+01
491	  0.118196398	-4.915000E+00	  0.118196398	-1.361710E+02	  0.118196398	1.581900E+01	  0.118196398	-1.835900E+01
492	  0.118396796	-4.918000E+00	  0.118396796	-1.364030E+02	  0.118396796	1.580300E+01	  0.118396796	-1.825300E+01
