! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:43:27 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.5 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.54°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.748 ohm, -1.526 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
352	  0.090340681	-7.468000E+00	  0.090340681	1.025480E+02	  0.090340681	3.011100E+01	  0.090340681	3.030900E+01
353	  0.090541080	-7.500000E+00	  0.090541080	1.019170E+02	  0.090541080	3.040800E+01	  0.090541080	3.051600E+01
354	  0.090741485	-7.526000E+00	  0.090741485	1.012880E+02	  0.090741485	3.068600E+01	  0.090741485	3.073700E+01
355	  0.090941884	-7.556000E+00	  0.090941884	1.006710E+02	  0.090941884	3.098000E+01	  0.090941884	3.093900E+01
356	  0.091142282	-7.584000E+00	  0.091142282	1.000650E+02	  0.091142282	3.126400E+01	  0.091142282	3.114100E+01
357	  0.091342688	-7.617000E+00	  0.091342688	9.945300E+01	  0.091342688	3.156800E+01	  0.091342688	3.133200E+01
358	  0.091543086	-7.651000E+00	  0.091543086	9.886100E+01	  0.091543086	3.187100E+01	  0.091543086	3.151000E+01
359	  0.091743484	-7.680000E+00	  0.091743484	9.821300E+01	  0.091743484	3.218200E+01	  0.091743484	3.172300E+01
360	  0.091943890	-7.712000E+00	  0.091943890	9.763800E+01	  0.091943890	3.247900E+01	  0.091943890	3.189500E+01
361	  0.092144288	-7.740000E+00	  0.092144288	9.701300E+01	  0.092144288	3.278600E+01	  0.092144288	3.209600E+01
362	  0.092344686	-7.773000E+00	  0.092344686	9.639400E+01	  0.092344686	3.310900E+01	  0.092344686	3.227900E+01
363	  0.092545092	-7.802000E+00	  0.092545092	9.582000E+01	  0.092545092	3.340700E+01	  0.092545092	3.245100E+01
364	  0.092745490	-7.840000E+00	  0.092745490	9.522700E+01	  0.092745490	3.373800E+01	  0.092745490	3.260800E+01
365	  0.092945889	-7.871000E+00	  0.092945889	9.465200E+01	  0.092945889	3.404700E+01	  0.092945889	3.277200E+01
366	  0.093146294	-7.906000E+00	  0.093146294	9.409200E+01	  0.093146294	3.436400E+01	  0.093146294	3.291700E+01
367	  0.093346693	-7.933000E+00	  0.093346693	9.350800E+01	  0.093346693	3.466900E+01	  0.093346693	3.309200E+01
368	  0.093547091	-7.969000E+00	  0.093547091	9.296500E+01	  0.093547091	3.499000E+01	  0.093547091	3.322000E+01
369	  0.093747497	-8.000000E+00	  0.093747497	9.239400E+01	  0.093747497	3.530700E+01	  0.093747497	3.337400E+01
370	  0.093947895	-8.038000E+00	  0.093947895	9.183700E+01	  0.093947895	3.564000E+01	  0.093947895	3.349900E+01
371	  0.094148301	-8.067000E+00	  0.094148301	9.127800E+01	  0.094148301	3.595400E+01	  0.094148301	3.364700E+01
372	  0.094348699	-8.099000E+00	  0.094348699	9.074200E+01	  0.094348699	3.626800E+01	  0.094348699	3.377600E+01
373	  0.094549097	-8.135000E+00	  0.094549097	9.022000E+01	  0.094549097	3.658600E+01	  0.094549097	3.388700E+01
374	  0.094749503	-8.165000E+00	  0.094749503	8.969500E+01	  0.094749503	3.689400E+01	  0.094749503	3.401200E+01
375	  0.094949901	-8.201000E+00	  0.094949901	8.918300E+01	  0.094949901	3.721600E+01	  0.094949901	3.411100E+01
376	  0.095150299	-8.227000E+00	  0.095150299	8.866900E+01	  0.095150299	3.751400E+01	  0.095150299	3.423700E+01
377	  0.095350705	-8.265000E+00	  0.095350705	8.818200E+01	  0.095350705	3.783100E+01	  0.095350705	3.431700E+01
378	  0.095551103	-8.299000E+00	  0.095551103	8.764100E+01	  0.095551103	3.816500E+01	  0.095551103	3.442600E+01
379	  0.095751502	-8.328000E+00	  0.095751502	8.715800E+01	  0.095751502	3.846200E+01	  0.095751502	3.452600E+01
380	  0.095951907	-8.358000E+00	  0.095951907	8.667600E+01	  0.095951907	3.876300E+01	  0.095951907	3.461800E+01
381	  0.096152306	-8.393000E+00	  0.096152306	8.621100E+01	  0.096152306	3.906900E+01	  0.096152306	3.468700E+01
382	  0.096352704	-8.420000E+00	  0.096352704	8.571900E+01	  0.096352704	3.937200E+01	  0.096352704	3.478800E+01
383	  0.096553110	-8.452000E+00	  0.096553110	8.525600E+01	  0.096553110	3.967200E+01	  0.096553110	3.486100E+01
384	  0.096753508	-8.479000E+00	  0.096753508	8.482500E+01	  0.096753508	3.994700E+01	  0.096753508	3.493600E+01
385	  0.096953906	-8.508000E+00	  0.096953906	8.438700E+01	  0.096953906	4.023400E+01	  0.096953906	3.500300E+01
386	  0.097154312	-8.540000E+00	  0.097154312	8.394400E+01	  0.097154312	4.053000E+01	  0.097154312	3.505900E+01
387	  0.097354710	-8.568000E+00	  0.097354710	8.346500E+01	  0.097354710	4.083500E+01	  0.097354710	3.514300E+01
388	  0.097555116	-8.594000E+00	  0.097555116	8.305700E+01	  0.097555116	4.110300E+01	  0.097555116	3.520100E+01
389	  0.097755514	-8.621000E+00	  0.097755514	8.262500E+01	  0.097755514	4.138400E+01	  0.097755514	3.526600E+01
390	  0.097955912	-8.649000E+00	  0.097955912	8.220100E+01	  0.097955912	4.166700E+01	  0.097955912	3.532000E+01
391	  0.098156318	-8.679000E+00	  0.098156318	8.180700E+01	  0.098156318	4.193800E+01	  0.098156318	3.535800E+01
392	  0.098356716	-8.702000E+00	  0.098356716	8.138400E+01	  0.098356716	4.221100E+01	  0.098356716	3.542500E+01
393	  0.098557115	-8.728000E+00	  0.098557115	8.099500E+01	  0.098557115	4.247300E+01	  0.098557115	3.546800E+01
394	  0.098757520	-8.748000E+00	  0.098757520	8.058400E+01	  0.098757520	4.273600E+01	  0.098757520	3.553700E+01
395	  0.098957919	-8.775000E+00	  0.098957919	8.017100E+01	  0.098957919	4.301500E+01	  0.098957919	3.558200E+01
396	  0.099158317	-8.796000E+00	  0.099158317	7.977400E+01	  0.099158317	4.327400E+01	  0.099158317	3.564000E+01
397	  0.099358723	-8.811000E+00	  0.099358723	7.939000E+01	  0.099358723	4.351600E+01	  0.099358723	3.571100E+01
398	  0.099559121	-8.833000E+00	  0.099559121	7.900100E+01	  0.099559121	4.377200E+01	  0.099559121	3.576200E+01
399	  0.099759519	-8.852000E+00	  0.099759519	7.861100E+01	  0.099759519	4.402800E+01	  0.099759519	3.581800E+01
400	  0.099959925	-8.869000E+00	  0.099959925	7.832800E+01	  0.099959925	4.422100E+01	  0.099959925	3.584600E+01
401	  0.100160323	-8.880000E+00	  0.100160323	7.788100E+01	  0.100160323	4.449300E+01	  0.100160323	3.594700E+01
402	  0.100360721	-8.892000E+00	  0.100360721	7.750600E+01	  0.100360721	4.472800E+01	  0.100360721	3.602100E+01
403	  0.100561127	-8.902000E+00	  0.100561127	7.717600E+01	  0.100561127	4.493500E+01	  0.100561127	3.608700E+01
404	  0.100761525	-8.929000E+00	  0.100761525	7.674900E+01	  0.100761525	4.523100E+01	  0.100761525	3.611900E+01
405	  0.100961931	-8.927000E+00	  0.100961931	7.640700E+01	  0.100961931	4.542400E+01	  0.100961931	3.622900E+01
406	  0.101162329	-8.934000E+00	  0.101162329	7.603300E+01	  0.101162329	4.565200E+01	  0.101162329	3.631900E+01
407	  0.101362728	-8.958000E+00	  0.101362728	7.568500E+01	  0.101362728	4.590300E+01	  0.101362728	3.633000E+01
408	  0.101563133	-8.959000E+00	  0.101563133	7.533000E+01	  0.101563133	4.611100E+01	  0.101563133	3.643500E+01
409	  0.101763532	-8.964000E+00	  0.101763532	7.502100E+01	  0.101763532	4.630300E+01	  0.101763532	3.650600E+01
410	  0.101963930	-8.974000E+00	  0.101963930	7.467800E+01	  0.101963930	4.652600E+01	  0.101963930	3.656600E+01
411	  0.102164328	-8.976000E+00	  0.102164328	7.427100E+01	  0.102164328	4.677300E+01	  0.102164328	3.667600E+01
412	  0.102364726	-8.980000E+00	  0.102364726	7.386700E+01	  0.102364726	4.702300E+01	  0.102364726	3.677900E+01
413	  0.102565125	-8.976000E+00	  0.102565125	7.354300E+01	  0.102565125	4.721200E+01	  0.102565125	3.688500E+01
414	  0.102765530	-8.978000E+00	  0.102765530	7.317700E+01	  0.102765530	4.743900E+01	  0.102765530	3.698000E+01
415	  0.102965929	-8.983000E+00	  0.102965929	7.284000E+01	  0.102965929	4.765500E+01	  0.102965929	3.705500E+01
416	  0.103166327	-8.982000E+00	  0.103166327	7.244200E+01	  0.103166327	4.790000E+01	  0.103166327	3.716900E+01
417	  0.103366733	-8.983000E+00	  0.103366733	7.205900E+01	  0.103366733	4.814100E+01	  0.103366733	3.727100E+01
418	  0.103567131	-8.976000E+00	  0.103567131	7.172400E+01	  0.103567131	4.833900E+01	  0.103567131	3.739200E+01
419	  0.103767529	-8.983000E+00	  0.103767529	7.133500E+01	  0.103767529	4.859700E+01	  0.103767529	3.746900E+01
420	  0.103967935	-8.977000E+00	  0.103967935	7.095200E+01	  0.103967935	4.883100E+01	  0.103967935	3.759600E+01
421	  0.104168333	-8.980000E+00	  0.104168333	7.054700E+01	  0.104168333	4.909700E+01	  0.104168333	3.769100E+01
422	  0.104368731	-8.976000E+00	  0.104368731	7.019300E+01	  0.104368731	4.931900E+01	  0.104368731	3.780400E+01
423	  0.104569137	-8.968000E+00	  0.104569137	6.973700E+01	  0.104569137	4.960400E+01	  0.104569137	3.795400E+01
424	  0.104769535	-8.971000E+00	  0.104769535	6.939900E+01	  0.104769535	4.983100E+01	  0.104769535	3.803100E+01
425	  0.104969934	-8.964000E+00	  0.104969934	6.894300E+01	  0.104969934	5.012300E+01	  0.104969934	3.817300E+01
426	  0.105170339	-8.961000E+00	  0.105170339	6.851100E+01	  0.105170339	5.040900E+01	  0.105170339	3.829500E+01
427	  0.105370738	-8.956000E+00	  0.105370738	6.811800E+01	  0.105370738	5.066500E+01	  0.105370738	3.841800E+01
428	  0.105571143	-8.958000E+00	  0.105571143	6.762900E+01	  0.105571143	5.100300E+01	  0.105571143	3.852700E+01
429	  0.105771542	-8.949000E+00	  0.105771542	6.718700E+01	  0.105771542	5.129400E+01	  0.105771542	3.867100E+01
430	  0.105971940	-8.940000E+00	  0.105971940	6.672000E+01	  0.105971940	5.160400E+01	  0.105971940	3.882300E+01
431	  0.106172346	-8.931000E+00	  0.106172346	6.625700E+01	  0.106172346	5.191600E+01	  0.106172346	3.897400E+01
432	  0.106372744	-8.921000E+00	  0.106372744	6.580400E+01	  0.106372744	5.222200E+01	  0.106372744	3.912500E+01
433	  0.106573142	-8.921000E+00	  0.106573142	6.534300E+01	  0.106573142	5.255300E+01	  0.106573142	3.922900E+01
434	  0.106773548	-8.908000E+00	  0.106773548	6.485300E+01	  0.106773548	5.288700E+01	  0.106773548	3.940100E+01
435	  0.106973946	-8.901000E+00	  0.106973946	6.439600E+01	  0.106973946	5.321100E+01	  0.106973946	3.953400E+01
436	  0.107174344	-8.892000E+00	  0.107174344	6.389600E+01	  0.107174344	5.356800E+01	  0.107174344	3.968100E+01
437	  0.107374750	-8.887000E+00	  0.107374750	6.336000E+01	  0.107374750	5.396100E+01	  0.107374750	3.981900E+01
438	  0.107575148	-8.875000E+00	  0.107575148	6.284000E+01	  0.107575148	5.433700E+01	  0.107575148	3.998200E+01
439	  0.107775547	-8.853000E+00	  0.107775547	6.233900E+01	  0.107775547	5.469000E+01	  0.107775547	4.019500E+01
440	  0.107975952	-8.849000E+00	  0.107975952	6.180500E+01	  0.107975952	5.509700E+01	  0.107975952	4.031700E+01
441	  0.108176351	-8.829000E+00	  0.108176351	6.137000E+01	  0.108176351	5.541300E+01	  0.108176351	4.049900E+01
442	  0.108376749	-8.812000E+00	  0.108376749	6.076900E+01	  0.108376749	5.586500E+01	  0.108376749	4.069800E+01
443	  0.108577155	-8.805000E+00	  0.108577155	6.026100E+01	  0.108577155	5.626300E+01	  0.108577155	4.082500E+01
444	  0.108777553	-8.790000E+00	  0.108777553	5.975400E+01	  0.108777553	5.665400E+01	  0.108777553	4.099600E+01
445	  0.108977959	-8.777000E+00	  0.108977959	5.917200E+01	  0.108977959	5.711400E+01	  0.108977959	4.116200E+01
446	  0.109178357	-8.761000E+00	  0.109178357	5.862200E+01	  0.109178357	5.755200E+01	  0.109178357	4.133500E+01
447	  0.109378755	-8.745000E+00	  0.109378755	5.804300E+01	  0.109378755	5.801900E+01	  0.109378755	4.151400E+01
448	  0.109579161	-8.734000E+00	  0.109579161	5.755600E+01	  0.109579161	5.842000E+01	  0.109579161	4.164700E+01
449	  0.109779559	-8.713000E+00	  0.109779559	5.693200E+01	  0.109779559	5.893400E+01	  0.109779559	4.185300E+01
450	  0.109979957	-8.708000E+00	  0.109979957	5.645000E+01	  0.109979957	5.934700E+01	  0.109979957	4.194300E+01
451	  0.110180363	-8.695000E+00	  0.110180363	5.583100E+01	  0.110180363	5.987700E+01	  0.110180363	4.209600E+01
452	  0.110380761	-8.682000E+00	  0.110380761	5.522200E+01	  0.110380761	6.040600E+01	  0.110380761	4.224400E+01
453	  0.110581160	-8.669000E+00	  0.110581160	5.467000E+01	  0.110581160	6.089200E+01	  0.110581160	4.237500E+01
454	  0.110781565	-8.666000E+00	  0.110781565	5.407500E+01	  0.110781565	6.142900E+01	  0.110781565	4.245400E+01
455	  0.110981964	-8.655000E+00	  0.110981964	5.340900E+01	  0.110981964	6.203300E+01	  0.110981964	4.258000E+01
456	  0.111182362	-8.640000E+00	  0.111182362	5.290600E+01	  0.111182362	6.249200E+01	  0.111182362	4.270700E+01
457	  0.111382768	-8.636000E+00	  0.111382768	5.219700E+01	  0.111382768	6.315400E+01	  0.111382768	4.277900E+01
458	  0.111583166	-8.628000E+00	  0.111583166	5.159200E+01	  0.111583166	6.372500E+01	  0.111583166	4.286100E+01
459	  0.111783572	-8.622000E+00	  0.111783572	5.092100E+01	  0.111783572	6.436700E+01	  0.111783572	4.292800E+01
460	  0.111983970	-8.616000E+00	  0.111983970	5.031600E+01	  0.111983970	6.495300E+01	  0.111983970	4.298100E+01
461	  0.112184368	-8.612000E+00	  0.112184368	4.965300E+01	  0.112184368	6.560200E+01	  0.112184368	4.302100E+01
462	  0.112384774	-8.615000E+00	  0.112384774	4.892600E+01	  0.112384774	6.632200E+01	  0.112384774	4.300300E+01
463	  0.112585172	-8.610000E+00	  0.112585172	4.823100E+01	  0.112585172	6.701800E+01	  0.112585172	4.302200E+01
464	  0.112785570	-8.605000E+00	  0.112785570	4.749900E+01	  0.112785570	6.776000E+01	  0.112785570	4.303400E+01
465	  0.112985976	-8.614000E+00	  0.112985976	4.679700E+01	  0.112985976	6.847400E+01	  0.112985976	4.293100E+01
466	  0.113186374	-8.615000E+00	  0.113186374	4.607300E+01	  0.113186374	6.922100E+01	  0.113186374	4.287400E+01
467	  0.113386773	-8.616000E+00	  0.113386773	4.534200E+01	  0.113386773	6.998100E+01	  0.113386773	4.280700E+01
468	  0.113587178	-8.619000E+00	  0.113587178	4.454300E+01	  0.113587178	7.081800E+01	  0.113587178	4.269700E+01
469	  0.113787577	-8.621000E+00	  0.113787577	4.377600E+01	  0.113787577	7.163000E+01	  0.113787577	4.258300E+01
470	  0.113987975	-8.623000E+00	  0.113987975	4.296800E+01	  0.113987975	7.249100E+01	  0.113987975	4.244400E+01
471	  0.114188381	-8.630000E+00	  0.114188381	4.216600E+01	  0.114188381	7.334700E+01	  0.114188381	4.224800E+01
472	  0.114388779	-8.643000E+00	  0.114388779	4.137200E+01	  0.114388779	7.419200E+01	  0.114388779	4.199800E+01
473	  0.114589177	-8.651000E+00	  0.114589177	4.056200E+01	  0.114589177	7.506300E+01	  0.114589177	4.175000E+01
474	  0.114789583	-8.662000E+00	  0.114789583	3.969800E+01	  0.114789583	7.599300E+01	  0.114789583	4.145300E+01
475	  0.114989981	-8.667000E+00	  0.114989981	3.883000E+01	  0.114989981	7.694000E+01	  0.114989981	4.116500E+01
476	  0.115190387	-8.677000E+00	  0.115190387	3.797100E+01	  0.115190387	7.786900E+01	  0.115190387	4.081700E+01
477	  0.115390785	-8.692000E+00	  0.115390785	3.711900E+01	  0.115390785	7.878300E+01	  0.115390785	4.041900E+01
478	  0.115591183	-8.714000E+00	  0.115591183	3.622200E+01	  0.115591183	7.972300E+01	  0.115591183	3.991200E+01
479	  0.115791589	-8.726000E+00	  0.115791589	3.533500E+01	  0.115791589	8.067600E+01	  0.115791589	3.945800E+01
480	  0.115991987	-8.747000E+00	  0.115991987	3.444400E+01	  0.115991987	8.160400E+01	  0.115991987	3.891000E+01
481	  0.116192386	-8.770000E+00	  0.116192386	3.351300E+01	  0.116192386	8.256100E+01	  0.116192386	3.829500E+01
482	  0.116392791	-8.793000E+00	  0.116392791	3.262800E+01	  0.116392791	8.345600E+01	  0.116392791	3.767300E+01
483	  0.116593190	-8.816000E+00	  0.116593190	3.172500E+01	  0.116593190	8.436000E+01	  0.116593190	3.700900E+01
484	  0.116793588	-8.837000E+00	  0.116793588	3.070800E+01	  0.116793588	8.538300E+01	  0.116793588	3.626300E+01
485	  0.116993994	-8.869000E+00	  0.116993994	2.974800E+01	  0.116993994	8.628400E+01	  0.116993994	3.543800E+01
486	  0.117194392	-8.902000E+00	  0.117194392	2.879100E+01	  0.117194392	8.715200E+01	  0.117194392	3.457200E+01
487	  0.117394790	-8.938000E+00	  0.117394790	2.784900E+01	  0.117394790	8.797000E+01	  0.117394790	3.366800E+01
488	  0.117595196	-8.974000E+00	  0.117595196	2.684300E+01	  0.117595196	8.882300E+01	  0.117595196	3.268300E+01
489	  0.117795594	-9.014000E+00	  0.117795594	2.586900E+01	  0.117795594	8.960000E+01	  0.117795594	3.167100E+01
490	  0.117995992	-9.059000E+00	  0.117995992	2.483100E+01	  0.117995992	9.037500E+01	  0.117995992	3.054400E+01
491	  0.118196398	-9.106000E+00	  0.118196398	2.381300E+01	  0.118196398	9.107800E+01	  0.118196398	2.938900E+01
492	  0.118396796	-9.149000E+00	  0.118396796	2.277800E+01	  0.118396796	9.177900E+01	  0.118396796	2.821800E+01
